feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.8422794354968053,1.1012173883198966,0.35270351808262435,-0.7838582390540503,-0.898057059336063,1.3118798193782308,-0.22746272653531982,-0.08928450359678883,0.2790286069162429,0.9690719068275062,-0.27404239755670246,1.0224319793884835,0.6324598005675068,1.880813455517421,1.2792951224958435,0.6439066241032292,0.6830707270936346,-0.03275476611226916,1.0392766910128268,-2.811694070461781,-0.13621830828577589,-0.7709065634144863,-0.7279578792005656,1.3940769518381964,-0.15174898627408429,-0.4240548362674558,0.08792813315810649,0.09768055575803512,-0.6093330592732195,0.9177387288253958,-0.4372475040134066,1.220774780960329,-0.7924904634399483,0.3638579458722739,-1.5913642807807373,1.4530956231216392,-0.10631184082639794,0.2519035176485106,-0.0064468118587612385,-1.1027832845563066,0.5198991173773866,-0.5748619694513823,-0.8947966844840438,0.9060909669792816,0.3404780128980705,1.2514837533621288,0.06700585604493232,2.6872175565222816,-1.1163536119939954,1.1865388655538072
-0.4482336601478994,-0.10132775721354449,-0.22163195771345495,-0.7838582390540503,0.9209571489221687,0.5139080615421262,-1.0205181914762127,2.279404838400208,0.615304115968817,0.6660565696717942,-0.35725966816173127,0.6958012413165564,-0.45282013176764957,0.48441066750650486,-0.5867582763436713,-0.46412422232280226,1.643957203038914,0.3664328078348509,1.0392766910128268,-1.4553846231402068,1.248214588992558,-0.7939619592271044,0.53491824332828,0.5969992285852668,-0.2839235491839037,1.179857705384837,-0.018743778818796315,0.12235626453848435,0.7437113045757165,0.041568669721401184,0.5017147849807068,-0.33513885853999076,1.5367155746912549,2.1858096176111874,0.9533380144057898,-0.29910774007713536,0.7508187354072334,-0.46729999961649565,-0.9821804985892806,-0.21592326579282528,0.8131776911256104,-1.819291872396467,0.25410701783415385,0.6389388391229827,-0.7363929008992797,0.03514957542765675,-0.5639909946024073,0.2482053589313183,0.26083028317616713,0.40720299326887316
-0.39660233513497695,1.2670856842555438,-2.375389991948752,-1.0000949946551676,-0.443303507271505,0.4141615918126131,-0.15536677517705683,-1.0025141294269562,0.11089085238995593,1.777112805909405,-0.35725966816173127,-2.516067683057394,1.5730357419246426,-0.09458561044924085,-2.129362419384337,0.9147586087851479,-0.773757155791144,-1.2802159346970192,-1.153069919863092,-0.23470612055078996,1.8250616295251971,-1.6931223959192117,1.1663563045927028,0.638950687703842,0.6853565788214386,-0.19492447317427114,-0.5521033387033104,-0.6425907076554414,-1.7932468776410384,1.7016803606552857,-0.8355951417684849,0.2699386679323558,1.929002907429142,1.3576497668207723,-0.8973545639116846,0.3450846728635906,1.0826112165299295,-2.369709303349738,-0.4943136552240209,1.3044081949445712,-0.4479201759917522,-2.4980718194574223,-0.4024093834905305,0.5498881298375496,-0.19795744400060455,-1.3549466279260256,-0.8444340393345583,0.10473405319067339,-1.3250178385349292,2.550376642052442
-1.222703535341736,-2.5893521962482504,-0.22163195771345495,0.1428707135221668,-0.2159267312392261,0.11492218262407386,-0.37165462925184584,0.3102534577039094,-0.4775912884520487,0.8680667944422689,0.4471739476868806,-0.22965251655390387,-1.2486920821467644,-1.0482265388469396,-0.06426332466860708,-0.8088449300997897,1.643957203038914,-1.3800128281837991,0.30849448738752056,-1.5005949380509258,-0.36695712449883156,-0.10230008484856029,-0.09651981793614285,-0.8713018405648665,-0.37203992445711664,-0.08035929162767881,0.08792813315810649,-0.46986074619229684,0.03900069840439568,0.13379709699550588,0.2171807580127936,1.5665333675159556,1.0953923253611322,1.0263858265046062,-0.5272160482481897,1.4788633196392684,0.8061174822610161,0.7159057868517404,0.2374866098238686,0.670936752970656,-2.2955751906055624,-0.12234200474407883,-0.5665384838217016,0.9060909669792816,0.8019941188112205,-0.20811726015923765,1.2588887961565738,0.10473405319067339,-0.7824908495285015,-1.541136687443462
0.17134224000716988,0.06454053872210255,-1.5138867782546332,-1.803260086887889,-0.5569918952876445,-1.3812748633186223,-0.011174872460530847,-0.6600530197406435,1.4840158476879666,-0.6470098913362915,-0.13534694654832108,1.3490627174604106,-1.6104520595918166,-0.4011130517199298,1.4036986824184778,-0.3656325915293772,-0.43279743852023844,-1.0806221477234592,1.0392766910128268,-1.6362258827830833,-0.5976959407118873,0.7738049560309289,-0.09651981793614285,0.13553317828093922,0.6853565788214386,-0.19492447317427114,2.648054020603774,0.196383390879832,-1.51136263517251,-0.5579161075602793,0.04646034183204572,-1.977492144679217,-0.20405946433311803,-0.46430190491814144,-1.683898909696611,-1.432886386852813,-1.1293386576213773,-1.5113051053237627,1.4571537182370178,0.544242464575873,-0.2426251743679955,0.3301779599632247,0.9106234191588383,1.7965980598336113,1.1481311982460831,-1.2159370075906575,-0.8444340393345583,0.2482053589313183,0.010433211327046686,1.771040769767508
-2.3585926856260295,-0.4330643490848386,0.9270389938787036,2.3979111647909614,1.6030874770190056,0.5139080615421262,0.7818805924803621,-0.23197663263275248,-1.0660734292940532,-1.354045678032953,-1.5777796370354873,0.6413627849712352,0.34305181861146516,1.5061688050754678,-0.7609232602353593,0.4715462702147354,0.09414030635297937,-0.43194234005938914,1.0392766910128268,0.12697639873496314,-3.0204535109489714,-0.8400727508523407,-0.7279578792005656,0.26138755563666494,-1.3853782400990653,0.6070317976518752,0.6212876930426205,0.27041051722117965,-0.6093330592732195,0.7793960879142388,-2.8842401359374596,0.09705937465454252,-0.1059876311486463,-1.4995017184061605,2.850297907181201,0.1904784937578164,-0.2445587079608546,-0.14249841117423478,0.7253534531891282,-0.21592326579282528,0.9304891206249,0.21704796878639881,0.6644297686620816,2.1528008969753434,-0.8133122518848046,0.8344548923560241,1.5743872214802437,0.9655618876345428,-1.0328879213776219,0.21236902519763967
0.48113019008470453,-0.5989326450204857,-1.2267190403565937,-1.3090046455139066,0.9209571489221687,-0.28406369629397843,0.13301703025599515,1.109329380305306,0.727395952319675,0.06002589536036999,0.585869398695262,0.04253976517270208,1.0665717735015694,-0.6395232838193544,1.030488002650575,0.24994010092952912,0.8070560788285094,0.6159250415518008,-0.4222877162377857,1.6641271056994138,-0.13621830828577589,0.059087685839766674,0.53491824332828,0.09358171916236399,-0.5482726750035425,0.03420588991891352,0.08792813315810649,-0.9386992130208319,-0.10194142282986848,0.13379709699550588,-0.12426007434870216,1.3072144275992357,-0.4492390472942973,-0.878381830313349,-0.8048199349958108,0.4739231554517358,-0.13396121425328927,-0.21209875155471924,-0.25038023354139105,1.3044081949445712,1.6636855549954597,-0.23547199592090473,-0.8947966844840438,0.3717867112666837,0.4943167148691205,1.5642553991167074,1.7496641244378381,-1.043036392734486,0.3442959737925406,-0.3721328790160609
-0.03518306004451987,-0.6818667929883092,1.0706228628277235,-0.5367305183670591,0.6935803728898897,0.6136545312716393,-0.04722284813966234,-0.20343820682555974,2.072497988529971,0.36304123251608206,0.7245648497036434,-0.33852942924454626,-1.1763400866577538,-0.060527005863608756,-0.8604461081734668,-0.9073365608932148,-0.37080476265280105,1.613893976419601,-1.153069919863092,1.0311826969493458,0.6713675484599189,0.15130926909023923,-0.7279578792005656,0.009678800925213516,0.11260013954555452,-0.7677503809072328,-0.3387595147495048,-1.1607805920448748,0.20813124388551268,0.3643681651807676,-0.03889986625832822,-0.16225956526217744,-0.5963467970710049,-1.3752777407875982,0.3055956119946738,-0.8144616704297162,-0.07866246739950661,-0.16569852463439627,1.213220296554388,0.797631041365439,-0.6532151776155088,0.3301779599632247,-1.223054885146386,-0.34061896301678013,1.8788650326085707,1.1472265381106026,-0.914544800517596,-0.899565086993841,-0.9494222307612484,-0.7618008151585279
-0.39660233513497695,-1.6770765686021916,-0.07804808876443513,-1.3398956105997806,-1.5801873874328998,1.61111922856677,-0.4437505806101088,-0.2605150584399452,-1.3743259792589129,0.16103100774560736,-0.8843023819935805,1.5668165428416954,-0.45282013176764957,0.24600043540708014,-0.11402474863766081,-0.2178951453392397,-0.6497718040562693,0.06704212737451085,-0.4222877162377857,-0.09907517581863255,0.9021063646729746,-1.1397928964163764,-0.09651981793614285,-1.332767890869194,-1.8700183041017366,-0.5386200178140481,0.7279596050195234,-0.5438878725336445,0.9128418500568335,0.08768288335845353,0.6724352011614546,0.7885765477657958,-1.8467626701730193,-1.2096457706295152,0.9533380144057898,0.8604386032161714,0.7508187354072334,0.3911041984094795,1.4571537182370178,0.0374653109967408,-0.06665803011906117,1.1220878982010059,-0.9768612346496294,-0.785872509443945,1.1865908737388455,-0.06910763982386943,1.1887780349735362,-1.1865076984751308,1.0537543440317154,1.3813728336250408
0.8425494651751616,0.2718759086416614,1.3577906007257632,0.4517803643809058,-1.125433835368342,0.3144151220831,-1.8135736564171057,0.16756132866794574,-0.2814305748380471,-1.051030340877241,1.6676939165606366,0.5869243286259139,0.6324598005675068,0.7228208996059295,0.5328737629600376,-0.5626158531162273,-0.24681941091792625,-1.3301143814404093,0.30849448738752056,1.1668136416815034,-1.2899123893510542,0.3818632272164206,1.7977943658571256,-0.40983579026053885,-0.10769079863747782,-0.5386200178140481,-0.23208760277260193,1.5288716650240897,0.5745807590945995,-1.710771448486588,0.9285158254325764,0.6156972544879824,0.4088894930698302,1.067793819044127,-0.9898891928275583,-0.9433001530178613,-0.18925996110707194,-0.7921015880587565,-0.7382470769066507,-0.5960061309771744,0.1679648288795179,-0.6879919606282082,0.8285588689932527,1.8856487691190444,-0.39025582146441706,-0.31237447541076385,0.7681134678753097,-0.1822085582906164,-0.9911550760694352,-0.7618008151585279
-1.8939107605097276,0.023073464738190795,0.2091196491336045,-0.042475076993076614,0.5798919848737503,1.2121333496487177,0.27720893297252114,0.7383298448118003,0.3630974841793865,-0.24298944179534207,0.6136084888969383,-1.1006678180790428,0.8495157870345381,0.21194183082144805,-0.7360425482508324,-1.0058281916866398,-1.0527241971946124,1.4641986361894308,1.0392766910128268,-1.3649639933187685,-0.713065348818415,1.5576884136599456,0.53491824332828,1.7716400839053734,2.315509521375878,0.3779014345586905,-0.018743778818796315,1.0847089069760039,0.26450809237921835,0.3182539515437153,-0.2665270878326587,-0.5080181518178041,-1.8712806284691372,-0.4228939123786207,-0.8973545639116846,-0.6083200982886838,0.3913768808576461,0.2055032907281876,0.7253534531891282,-2.243031880109354,0.07998125675505076,0.10391797760957293,-0.32034483332494496,-0.34061896301678013,-0.12103809301507956,-0.5903937160815003,-1.8960954570801243,-0.6126224755125511,-0.7407580042203147,0.40720299326887316
-0.39660233513497695,-0.3501302011170151,-0.22163195771345495,1.7492008979876097,0.46620359685761076,0.01517571289456079,-0.04722284813966234,-1.45912894234204,1.231809215898536,-0.14198432941010472,0.9187384811153773,-1.3728600998056488,-1.9722120370368685,1.3699343867329394,0.28406664311476904,-0.5872387608145835,1.1790121340331337,-1.0806221477234592,-0.4222877162377857,-0.09907517581863255,1.1328451808860303,1.5346330178473275,-0.09651981793614285,-1.4586222682249197,-1.253203677189246,0.03420588991891352,-0.5521033387033104,0.07300484697758591,-0.7502751805074837,-0.050659757552703515,1.8674781144266897,-0.2486992119010841,-0.4737570055904152,-1.1682377780899944,0.9996053288637267,-1.2267448147117808,-0.27220808138774594,-0.6529009072977876,-0.4943136552240209,2.3179625021028354,-0.6825430349903313,0.5564379423168765,-1.6333776359743137,-1.409227474441976,-0.31333647047889207,-1.7719754889321304,-1.159932464658228,-0.1822085582906164,0.7616244268744081,-0.1772989109448274
0.4294988650717821,0.2304088346577496,0.35270351808262435,2.7686027458214486,0.9209571489221687,-0.08457075683495228,1.574936057421255,0.8239451222333786,1.8763372749159697,-1.051030340877241,1.0296948419220824,-0.22965251655390387,-0.8145801092127017,1.5402274096611,-0.5618775643591444,0.1022026547393916,0.12513664428669807,-1.1305205944668493,-0.4222877162377857,-0.18949580564007082,-0.13621830828577589,-0.4250756262252142,1.1663563045927028,2.275057593328276,-0.2839235491839037,0.03420588991891352,-0.765447162657116,-0.3464822022900508,-0.5529562107795138,-1.3418577393901692,0.33099436879995886,1.3072144275992357,0.2372637849970047,-0.13303796460197528,0.7682687565740424,-1.4844217798880712,0.33607813400386344,-1.093703063040856,0.7253534531891282,-0.21592326579282528,0.1679648288795179,0.8958279158473541,-0.1562157329937739,-0.8749232187293781,-1.1979090068124296,-0.31237447541076385,0.7681134678753097,1.1090331933751878,0.3860288191007274,0.6020369613401068
0.068079589981325,-0.2257289791652798,2.219293814419882,-1.6796962265443933,1.6030874770190056,0.7134010010011523,-0.8042303374014238,0.8524835480405712,1.4840158476879666,0.16103100774560736,0.585869398695262,-0.6107217109711522,-0.16341214981160787,0.17788322623581593,-0.11402474863766081,-0.4887471300211585,-0.15383039711677018,-0.5317392335461691,0.30849448738752056,-1.0484917889437344,-0.713065348818415,-0.44813102203783234,0.53491824332828,-0.03227265819336172,0.4650656406384063,0.8361621607450599,0.6212876930426205,-0.17375224082690627,-0.18650669557042698,0.5027108060919246,-0.4657009067101979,-1.4588542648457772,-1.233813712770071,-1.7065416811037644,0.9070706999478529,0.5512262450046229,0.6125718682727768,-0.7457013611384335,-0.0064468118587612385,-0.5960061309771744,0.8131776911256104,-0.8011219518050341,2.1415916716426215,-0.6077710908730791,1.6865666551447582,0.10465438559534088,-1.230043225841266,-1.6169216156970654,-1.6588806010004231,0.6020369613401068
-0.6031276351866667,2.469630829788985,0.0655357801845847,0.8533629104972665,2.3989061931319817,-0.3838101660234915,-0.2995586778935828,-1.0595909810413418,1.2037862568108215,0.4640463449013194,-0.41273784856508383,0.5324858722805927,-0.16341214981160787,1.199641363804779,1.3539372584494243,0.12682556243774784,-0.8667461695923001,-0.03275476611226916,0.30849448738752056,-0.5059680100151048,-0.020848900179248064,-1.393402250355176,-0.09651981793614285,0.13553317828093922,0.9056475170044709,-1.4551414701867869,1.1546472529271345,-0.3711579110705,-0.24288354406413265,2.439507778848123,0.5301681876774981,-0.5944577984567107,-1.0621880046972456,1.6475057145974177,0.8608033854899161,-0.8917647599826033,-0.5763511890835507,1.5047096444972312,0.9692868748717581,-0.5960061309771744,-1.1811166103623119,-1.932421863573293,0.6644297686620816,1.0841923855501476,0.37893768839083297,-0.1733648550753956,1.4341656991141682,0.8220905818938979,-0.07303247928932681,-1.151468751300995
0.5327615150976269,-0.059860683229632734,-1.9446383851016928,-0.042475076993076614,-1.0117454473522025,1.3118798193782308,-0.7681823617222923,-0.6885914455478361,-1.7666474064869158,-0.8490201161067662,-0.19082512695167364,0.09697822151802327,0.34305181861146516,-0.36705444713429763,0.7816808828053063,0.17607137783446036,0.28011833395529157,-0.48184078680277914,-1.153069919863092,0.48865891802071626,-0.2515877163923037,0.15130926909023923,1.1663563045927028,0.5969992285852668,0.20071651481876746,1.6381184315712063,0.08792813315810649,0.29508622600162887,0.3490733651197768,0.45659659245487233,-1.0347689606460242,-1.0266560316512439,-0.6699006719593587,-0.6713418676157452,-0.6197506771640634,0.24201388679307448,-0.4657536953759853,1.3655089637362623,-1.9579141853197999,1.5577967717341372,1.8689805566192164,0.3301779599632247,-1.1409903349808004,-2.2106838580108725,1.2635102247243706,-0.24286966524307974,0.2072273784110078,0.2482053589313183,-0.19823101521388703,0.40720299326887316
-1.4292288353934257,-0.5989326450204857,-0.5087996956114946,-0.7838582390540503,0.8072687609060292,2.1098515772143354,-1.7054297293797112,-0.5744377423190652,0.25100564782852847,-0.9500252284920035,1.2516075635354926,-0.39296788558986745,-0.7422281137236914,-0.23082002879176924,1.577863666310166,1.0624960549752855,-0.49479011438767584,0.3664328078348509,0.30849448738752056,0.8503414373064694,-0.13621830828577589,-1.9697871456706293,-0.09651981793614285,0.2194360965180897,0.5091238282750127,-0.08035929162767881,0.4079438690888149,-1.407537679849367,-0.07375299858301565,1.6555661470182332,-1.746104028065807,-0.5080181518178041,-0.89056229662442,1.4404657518998139,0.3055956119946738,1.272721747498236,-0.9634424170600293,-1.8593068072261851,0.2374866098238686,0.670936752970656,0.4905712600025642,0.44330795114005056,-0.7306675841528727,-2.7449881137234704,0.763534443318458,0.9387121076075503,0.6278919455092342,-1.3299790042157755,0.09389890194342018,-0.9566347832297615
