feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.119440885315891,0.3548100566094849,-0.939551302458554,0.4517803643809058,-0.443303507271505,-1.8800072119661875,-0.6239904590057663,-0.2605150584399452,0.16693677056538492,-2.0610814647296145,-1.2171714644136957,-1.8083677505682183,0.6324598005675068,-1.3547539801176285,-0.7360425482508324,0.9393815164835042,1.643957203038914,1.0650110622423108,-0.4222877162377857,-0.05386486090791342,-0.9438041650314707,-1.4625684377930304,1.1663563045927028,-0.1581270355490874,-0.9888545513696072,0.14877107146550586,-0.018743778818796315,0.4924918962452226,0.20813124388551268,0.7332818742771864,0.3879011741935415,2.4309298339050223,-0.3756851724059435,0.15681798317467005,-0.6197506771640634,1.4015602300863812,0.44667562771142877,-0.16569852463439627,0.4814200315064984,-0.08922897739804224,-0.9464937513637328,-1.0273819341586858,-1.058925784815215,0.7279895484084157,-1.9286428411749172,0.10465438559534088,0.45261504255163987,-0.1822085582906164,0.4277616644089141,1.3813728336250408
-1.9455420855226502,1.8061576460463966,0.2091196491336045,0.9460358057548882,1.3757107009867267,-0.7827960449415438,-0.8042303374014238,1.623021044834775,-0.14131577939947462,-0.9500252284920035,-0.5791723897751414,-0.17521406020858268,0.19834782763344427,0.6547036904346654,2.125239329969757,0.5946608087065167,1.3339938237017273,1.1149095089857008,-1.8838521234883983,0.5338692329314354,0.2098899160338076,3.0793445372927426,-0.09651981793614285,-1.2908164317506188,-0.6804472379133619,1.4089880684780216,1.2613191649040374,-1.1114291744839764,0.12356597114495417,1.747794574292338,1.6683042955491505,-0.07581991862327078,-0.22857742262923594,0.9849778339650853,0.44439755536848435,-2.3862911580050876,0.22548064029629808,0.5303048791704484,-0.25038023354139105,1.051019618155005,0.7545219763759656,0.44330795114005056,0.7464943188276671,0.015583874124951784,-0.8517719273775671,-0.5556413109976582,-0.07321566632114315,-0.03873725254997151,-0.11476532459751355,1.5762068016962743
-0.9645469102771238,-0.059860683229632734,-1.3703029093056136,-1.185440785170411,-1.5801873874328998,2.1098515772143354,-0.6600384346848978,-0.003669226175210633,0.8114648295828185,1.2720872439832183,0.3084784966784993,0.15141667786334445,0.7048117960565173,1.3018171775616751,-0.9102075321425205,0.6685295318015855,-0.8047534937248627,-0.9808252542366792,-1.8838521234883983,0.9859723820386268,-0.13621830828577589,0.35880783140380246,-1.9908340017294115,1.3521254927196211,-0.19580717391069077,0.14877107146550586,-2.1521820183568527,-0.5192121637531952,-0.41201408954524965,1.6555661470182332,0.2456341607095849,-0.4215785051788974,0.3108176598853585,-1.4995017184061605,0.9533380144057898,-0.685623187841571,2.4650798878744964,0.5535049926306099,-0.25038023354139105,0.2908538877863069,0.13863697150469553,0.21704796878639881,-0.5665384838217016,-2.8340388230089038,-0.23641711949336708,0.4521784364337615,0.6629473261007531,0.5351479704126081,1.429349951805396,-0.1772989109448274
-0.08681438505744231,-0.7648009409561327,-0.22163195771345495,0.2664345738656624,1.8304642530512845,-0.28406369629397843,0.4214008356890471,0.6527145673902222,0.16693677056538492,0.7670616820570315,-2.243517801875718,0.15141667786334445,-0.5975241227456705,-1.4228711892888928,-0.014501900699553351,0.39767754711966663,0.745063402961072,-0.9808252542366792,1.0392766910128268,0.9407620671279077,-1.7513900217771654,1.3271344555337643,1.7977943658571256,1.4360284109567716,1.3021712057339292,-1.4551414701867869,1.474662988857843,0.6405461489279178,0.9692186985505391,0.8716245151883434,0.8147022146454111,0.7885765477657958,-0.4247210889981794,-0.13303796460197528,-2.007770110902169,0.5254585484869939,-0.4104549485222026,-0.815301701518918,0.4814200315064984,-0.21592326579282528,-1.5037230414853582,-1.2536419165123376,1.5671398204835225,-1.6763796022982749,0.3404780128980705,-1.3896990330098677,-1.7909293153055676,1.8263897220784122,1.8884112501954502,1.5762068016962743
-0.7063902852125116,0.8524149444164261,0.2091196491336045,0.019306853178671188,-0.5569918952876445,0.5139080615421262,-0.7681823617222923,0.567099289968644,0.22298268874081395,-0.24298944179534207,0.19752213587179418,0.09697822151802327,-0.16341214981160787,-0.26487863337740136,0.6075158989136182,-1.5967779764471899,0.21812565808785414,0.06704212737451085,0.30849448738752056,-0.4607576951043857,-0.8284347569249428,-0.6556295843513956,0.53491824332828,1.897494461261099,0.5972402035482257,0.6070317976518752,-0.23208760277260193,-0.9633749218012811,0.8846534258099806,-1.019058243930803,1.4975838793684026,0.18349902129344917,-1.3564035042506608,-0.34007792729957914,0.16679366862086323,0.08740770768730023,-0.4657536953759853,-1.0241027226603714,1.213220296554388,1.1777139065497881,-2.2662473332307402,-0.91425194298186,-0.1562157329937739,0.5498881298375496,-0.23641711949336708,-0.7294033364168686,0.31239352018556443,1.2525044991158325,0.17736459255979367,0.9917048974825737
-0.13844571007036474,0.10600761270601432,0.0655357801845847,0.698908085067897,0.5798919848737503,-1.5807678027776484,1.5388880817421235,-0.7456682971622216,1.0356485022845345,0.36304123251608206,-0.4682160289684364,0.9679935230431623,-1.8275080460588478,-0.26487863337740136,-0.1886668845912414,0.0037110239459665737,1.3649901616354458,0.8155188285253608,-1.153069919863092,1.076393011860065,-0.020848900179248064,0.4971402062795113,1.7977943658571256,1.142368197126745,-0.9447963637330007,-1.569706651733379,-0.5521033387033104,-0.4451850374118476,-1.2576668169508347,0.5027108060919246,2.8064404034208033,0.2699386679323558,0.7031049926232453,-0.5885258825367037,-0.018275589210884218,-0.8917647599826033,-0.07866246739950661,1.5047096444972312,-0.0064468118587612385,-0.08922897739804224,0.3732598305032746,0.21704796878639881,1.8133334709802793,-0.5187203815876461,1.1481311982460831,1.1472265381106026,1.3289995573396116,1.2525044991158325,-1.82581198223317,0.017535057126406142
0.894180790188084,0.14747468668992608,-0.939551302458554,-0.6294034136246808,-0.670680283303784,0.4141615918126131,0.3132569086516526,0.19609975447513847,-0.0012009839609020956,0.9690719068275062,-2.07708326066566,0.9679935230431623,0.7048117960565173,0.041648807893287544,0.35870877906834964,0.1022026547393916,-1.6106582800015488,0.2666359143480709,-1.8838521234883983,1.5737064758779755,-0.4823265326053594,0.31269703977856617,0.53491824332828,-0.3259328720233884,0.5091238282750127,-1.4551414701867869,-0.9787909866109217,-0.5438878725336445,-0.4965793622858081,0.7332818742771864,-1.3477563903107286,1.3936540742381422,-1.4054394208428966,0.5708979085698777,0.6757341276581686,1.4530956231216392,0.17018189344251541,0.06630260996721865,-0.4943136552240209,0.4175481761810899,-0.2719530317428179,-0.23547199592090473,1.7312689208146936,2.5090037341170754,-0.7748525763920421,-0.1733648550753956,0.2773381395940455,-0.46915116977190624,-1.992743363465917,1.5762068016962743
0.6360241651234718,1.1426844623038084,1.0706228628277235,-1.0309859597410416,0.23882682082533183,1.9103586377553092,-0.8402783130805553,0.6241761415830295,1.2598321749862507,-1.5560559028034278,2.721779344224335,-1.3728600998056488,-0.30811614078962873,-0.8438749113331471,0.1596630831921347,2.0720352706078917,-1.4246802523992366,1.0650110622423108,-1.153069919863092,0.7599208074850311,-0.5976959407118873,-0.6786849801640137,0.53491824332828,0.13553317828093922,0.024483764272341578,0.03420588991891352,-0.3387595147495048,1.356141703560945,-1.6241163321599215,1.2405382242847622,-0.2096202824390761,-1.7181732047624971,-0.2776133392214718,-1.251053763169036,-1.7764335386124848,1.3757925335687522,-0.438104321949094,1.1335078291346472,-0.7382470769066507,1.4311024833393542,0.6372105468766761,-1.0273819341586858,0.007913367337397215,-0.6077710908730791,0.14817963543425797,-0.4861365008299741,-0.03816028572962428,-1.043036392734486,-2.159674744698664,-0.5669668470872944
-0.39660233513497695,-2.0502802344573974,0.639871255980664,-0.7838582390540503,1.2620223129705872,2.010105107484822,-0.2995586778935828,-0.9454372778125707,0.16693677056538492,1.0700770192127436,0.3639566770818518,1.2946242611150895,-0.45282013176764957,0.8249967133628259,-0.33795115649840257,0.9147586087851479,-0.40180110058651974,1.1149095089857008,-0.4222877162377857,0.35302797328855884,0.09452050792727977,-1.0014605215406676,-0.7279578792005656,-0.40983579026053885,0.20071651481876746,-0.19492447317427114,-1.29880672254163,-0.00102227936376174,0.490015486354041,1.2405382242847622,-0.1811668797422848,1.220774780960329,0.482443367958184,-0.9197898228528698,-1.0824238217434319,-0.09296616793610303,-0.5487018156566593,0.6695055599314175,0.7253534531891282,-0.3426175541876083,0.1679648288795179,1.3483478805546576,-0.7306675841528727,0.6389388391229827,-0.9671509538558547,1.3904933736974971,1.223833415565055,0.2482053589313183,2.556136775126438,-0.7618008151585279
-0.5514963101737442,-0.4330643490848386,-0.36521582666247476,1.1313815962701317,0.011450044793052866,0.6136545312716393,-0.3356066535727143,0.5100224383542585,-0.36549945210119067,0.8680667944422689,-1.2171714644136957,1.3490627174604106,-0.8145801092127017,-0.026468401277976658,-0.11402474863766081,-0.6364845762112961,0.5900817132924785,-0.33214544657260914,-1.153069919863092,-0.32512675037222827,-1.8667594298836934,0.17436466490285735,-1.9908340017294115,0.3872419329923906,-0.5042144873669361,-1.6842718332799715,1.3679910768809402,0.5911947313670195,1.166537668278509,0.548825019728977,-2.144451665820885,-1.5452939114846838,0.016602160331943342,0.23963396825371158,-1.4525623374069268,1.272721747498236,-1.8205729932936607,-1.186503516881502,-1.71398076363717,0.797631041365439,-0.3012808891176403,-0.12234200474407883,-0.9768612346496294,-0.696821800158512,-0.8517719273775671,0.31316881609839325,-0.634101755785445,0.9655618876345428,0.6781587362580346,1.5762068016962743
0.22297356502009233,0.18894176067383786,1.3577906007257632,0.8842538755831404,0.5798919848737503,-1.8800072119661875,0.4214008356890471,-1.14520625846292,-1.2622341429080548,-0.6470098913362915,2.4443884422075723,-0.2840909728992251,1.7177397329026634,0.6887622950202974,-0.8604461081734668,0.22531719323117286,1.7679425547737888,-1.3301143814404093,-0.4222877162377857,-1.4553846231402068,-0.4823265326053594,0.0821430816523848,1.1663563045927028,0.974562360652444,1.0378220799142903,0.7215969791984675,-1.4054786345185328,0.6652218577083671,1.2229145167722146,0.8716245151883434,-1.6038370145818504,1.3936540742381422,-0.2530953809253539,-0.6713418676157452,0.4906648698264212,1.298489444015865,0.03193502630805874,1.4815095310370696,0.9692868748717581,1.1777139065497881,-0.4185923186169298,-0.12234200474407883,-1.1409903349808004,0.8170402576938486,-0.15949776850784206,-0.8336605516683947,0.13711661722797006,1.2525044991158325,1.262418570572649,1.771040769767508
-1.4808601604063483,0.7694807964486026,-0.6523835645605144,-0.567621483452933,-1.0117454473522025,-0.3838101660234915,-2.246149364566684,0.5385608641614512,-0.5616601657151922,1.474097468753693,-2.049344170463984,0.5869243286259139,0.7048117960565173,-2.274336303929695,0.9060844427279406,1.308725131958848,0.435100023623885,0.9153157220121408,1.0392766910128268,0.17218671364568228,-0.9438041650314707,0.22047545652809364,0.53491824332828,-1.6683795638177958,0.2888328900919804,-0.9968807440004175,-0.12541569079569914,-1.7529976027756562,0.320884940872924,-0.050659757552703515,0.9569692281293677,-0.5944577984567107,-0.915080254920538,0.3224499533327531,-0.8048199349958108,-0.1960369540066192,0.17018189344251541,-0.908102155359564,-1.4700473419545401,-1.3561718613458726,1.839652699244394,0.10391797760957293,-1.058925784815215,0.10463458341038476,-0.8517719273775671,-1.7719754889321304,-1.6156524123479734,-1.6169216156970654,0.6781587362580346,-1.3463027193722286
-2.4618553356518746,-0.9306692368917798,0.49628738703164416,-0.07336604207895052,-0.5569918952876445,-0.08457075683495228,1.791223911496044,1.3376367867628476,1.7642454385651116,-0.9500252284920035,1.3348248341405213,-0.33852942924454626,-0.018708158833587007,-0.9460507250900434,0.18454379517666156,-0.5872387608145835,-0.18482673505048888,1.3145032959592609,-1.153069919863092,0.6695001776635928,0.7867369565664467,0.7968603518435471,-1.3593959404649885,-0.9552047588020169,0.24477470245537392,0.49246661610528286,0.941303428973329,0.196383390879832,-0.13012984707672132,-0.18900239846386055,1.0423294362197417,-0.5944577984567107,1.83093107424467,0.19822597571419082,0.12052635416292636,-1.0463709390883775,0.7231693619803421,-0.23529886501488076,-0.4943136552240209,-0.3426175541876083,-0.5652316054910418,0.5564379423168765,1.320946169986766,0.4608374205521167,1.301969900217133,-1.563461058429078,0.17217199781948894,-0.03873725254997151,1.4710827971135827,0.21236902519763967
-0.6547589601995891,-0.39159727510092684,-1.801054516152673,-0.7529672739681763,0.5798919848737503,-0.5833031054825176,0.5655927384055731,-0.06074607778959609,-1.0100275111186243,0.06002589536036999,0.41943485748520437,-1.3184216434603278,0.5601078050784964,0.45035206292087276,0.28406664311476904,0.5454149933098041,-0.5567827902551132,2.4122691243138408,-1.153069919863092,-0.05386486090791342,-0.713065348818415,-0.2406324597242691,-0.09651981793614285,0.806756524178143,-1.6497273659187042,-0.08035929162767881,0.4079438690888149,0.8379518191715116,0.20813124388551268,-0.6501445348343841,-0.12426007434870216,0.010619728015635868,0.7766588675115992,-1.1268297855504736,-0.6660179916220003,-0.1960369540066192,-1.267585524755834,1.2959086233557777,-0.4943136552240209,1.1777139065497881,-1.2397723251119566,1.4614778717314836,-0.4024093834905305,2.0637501876899105,2.1096230855651457,0.6259404618529718,-0.634101755785445,0.678619276153253,0.05216605663523343,0.40720299326887316
1.4621253653302309,1.5158881281590144,0.2091196491336045,-1.0618769248269153,1.6030874770190056,0.21466865235358693,-0.4437505806101088,2.992865483580026,0.8394877886705331,-1.1520354532624784,1.9728239087790758,-0.5018447982805098,0.5601078050784964,1.199641363804779,-1.4824639077866384,0.5207920856114479,-0.8667461695923001,-1.8789972956176992,0.30849448738752056,-0.05386486090791342,0.9021063646729746,-0.14841087647379655,-0.7279578792005656,0.3872419329923906,1.4343457686437486,0.2633362530120982,0.7279596050195234,0.17170768209938278,-0.2992603925578383,1.332766651558867,0.1887273553160023,0.7021369011268891,-0.89056229662442,0.23963396825371158,0.6757341276581686,0.29354927982833257,-0.49340306880287665,-1.3025040841823095,1.213220296554388,-0.5960061309771744,0.9891448353745447,1.1220878982010059,-0.8127321343184583,-1.854481020869141,-0.5056348479427046,1.1472265381106026,-1.1248770840667093,1.3959758048564774,0.4694945097171009,0.21236902519763967
0.8425494651751616,1.8061576460463966,-0.22163195771345495,0.6680171199820231,1.3757107009867267,-1.9797536816957007,0.6737366654429676,0.567099289968644,0.054844934214526915,2.0801281430651173,0.25300031627514674,1.5123780864963743,-0.8145801092127017,-0.6395232838193544,0.5826351869290914,0.2006942855328166,-1.5486656041341114,-0.08265321285565916,-1.153069919863092,1.4380755311458182,1.8250616295251971,-1.9006209582327749,-0.7279578792005656,1.0584652788895945,0.33289107772858684,-0.19492447317427114,0.7279596050195234,-1.7776733115561054,-0.6375214835200723,-1.4802003803013262,-0.32343389322624133,0.2699386679323558,0.09015603522029712,1.5646897295183761,-1.7764335386124848,0.03587231465204216,-0.3275068282415286,0.414304311869641,-0.9821804985892806,1.3044081949445712,-1.2397723251119566,0.10391797760957293,-0.4024093834905305,-0.25156825373134717,-0.7748525763920421,0.20891160084686705,1.2588887961565738,0.3916766646719632,1.6380141783463298,-0.1772989109448274
-0.39660233513497695,-1.262405828763074,-0.6523835645605144,0.5753442247244014,-0.443303507271505,0.3144151220831,1.1423603492716772,-0.20343820682555974,2.072497988529971,-0.9500252284920035,1.9173457283757231,-2.0805600322948243,-0.45282013176764957,0.5865864812634012,-0.3130704445138757,0.1022026547393916,-0.773757155791144,-1.6295050619007492,-1.153069919863092,-1.5005949380509258,-0.2515877163923037,-0.01007850159808774,-0.09651981793614285,0.30333901475524017,0.7734729540946516,-1.2260111070936022,2.2213663726961625,-0.49453645497274606,-0.24288354406413265,-0.6501445348343841,0.13182054992241965,0.18349902129344917,-0.571828838774887,0.9849778339650853,0.9533380144057898,0.010104618134413119,0.9720137228223641,1.4583094175769082,-0.25038023354139105,-0.3426175541876083,-0.6825430349903313,-0.5748619694513823,0.9926879693244238,0.5498881298375496,1.301969900217133,-0.27762207032692177,0.1020612366364512,0.2482053589313183,-0.9911550760694352,-2.1256385916571627
-0.13844571007036474,-0.01839360924572097,0.0655357801845847,0.3282165040374102,0.23882682082533183,-0.3838101660234915,0.8900245195177566,-1.45912894234204,-1.1221193474694822,1.2720872439832183,0.7245648497036434,-0.011898691172619106,0.053643836655423424,-0.8779335159187791,-0.8355653961889399,0.5946608087065167,0.6830707270936346,-0.18245010634243916,-1.153069919863092,0.21739702855640142,0.3252593241403354,-0.26368785553688723,0.53491824332828,-0.1161755764305122,1.4343457686437486,-0.4240548362674558,-0.44543142672640756,0.2210590996602812,0.06718912265124852,0.9177387288253958,0.7008886038582459,0.7885765477657958,0.482443367958184,1.4818737444393346,-0.8048199349958108,-0.32487543659476437,-0.29985745481463727,-0.0728980707937503,1.4571537182370178,0.9243253297602221,1.458390553371703,-0.3486019870977306,-0.7306675841528727,0.10463458341038476,0.14817963543425797,-1.2854418177583415,0.2072273784110078,-1.043036392734486,0.09389890194342018,0.6020369613401068
0.27460489003301475,-0.3501302011170151,1.0706228628277235,1.1004906311842577,1.8304642530512845,0.7134010010011523,-0.8042303374014238,-1.2022831100773053,-0.1132928203117601,2.0801281430651173,0.3084784966784993,-0.7195986236617946,-0.3804681362786392,1.0293483408766184,-1.6068674677092727,-0.09478060684745844,0.6520743891599159,-0.48184078680277914,-1.153069919863092,-0.09907517581863255,1.248214588992558,1.25796826809591,-0.7279578792005656,-0.07422411731193695,0.3769492653651933,-0.7677503809072328,0.3012719571119121,-0.716617833996789,1.0819723955379505,-2.264142012131216,0.9569692281293677,-0.2486992119010841,-0.4002031307020615,1.23342578920221,-1.9615027964442322,-0.659855491323942,0.33607813400386344,1.2263082829752932,-0.7382470769066507,0.2908538877863069,-1.269100182486779,-0.5748619694513823,0.08997791750298276,-2.0325824394400067,0.7250747678256956,-0.10386004490771149,-1.440375509390379,-0.899565086993841,-0.15649816990570029,-0.1772989109448274
1.3072313902914636,-0.5574655710365739,-1.3703029093056136,1.1004906311842577,2.2852178051158423,-0.48355663575300456,-0.5879424833266348,-1.230821535884498,-0.8138667975046228,-1.354045678032953,-1.1894323742120194,-0.17521406020858268,0.053643836655423424,1.0293483408766184,-0.33795115649840257,-0.4887471300211585,-1.2387022247969244,0.6658234882951909,1.770058894638133,0.6242898627528737,0.9021063646729746,1.0965804974075828,-0.09651981793614285,-0.4937387084976893,-1.5175528030088847,0.6070317976518752,0.8346315169964262,0.2210590996602812,1.5893640319813014,1.2405382242847622,-0.12426007434870216,-0.4215785051788974,0.5069613262543019,0.7365298787279607,0.02799172524705264,-0.685623187841571,1.0273124696761469,0.2983037445688336,-0.4943136552240209,-1.4828661497406557,-0.21329731699317311,1.3483478805546576,1.485075270317937,-1.9435317301545738,0.03280060895597046,-2.049994729602867,0.45261504255163987,-0.03873725254997151,0.6364258909498478,0.9917048974825737
-1.119440885315891,0.3548100566094849,1.0706228628277235,2.1507834441039706,0.12513843280919235,1.4116262891077438,-1.4891418753049221,-0.032207651982403364,0.33507452509167196,-0.34399455418057945,-0.6069114799768177,-0.9373524490430793,0.487755809589486,-0.8779335159187791,0.03525952326950038,0.0037110239459665737,0.6210780512261972,-1.0806221477234592,-1.153069919863092,0.4434486031099971,-0.36695712449883156,-0.5403526052883049,-0.7279578792005656,0.30333901475524017,-0.8126218008231814,-0.08035929162767881,-0.8721190746340188,0.4678161874647734,0.6309576075883052,-0.1428881848268082,1.2984100604908635,-1.1130956782901507,-0.8170084217360662,1.6475057145974177,-0.5272160482481897,-0.1445015609713611,-0.023363720545723932,-1.3721044245627938,-0.0064468118587612385,-0.46931184258239134,-0.33060874649246264,1.3483478805546576,-0.8127321343184583,1.6184966412627455,-0.5440945234354672,-2.675538021112024,1.3640549379311304,1.3959758048564774,0.4694945097171009,0.21236902519763967
1.3072313902914636,-0.7648009409561327,1.5013744696747828,0.9769267708407622,-0.2159267312392261,0.01517571289456079,0.4214008356890471,-0.14636135521117427,0.44716636144252997,2.3831434802208293,1.085173022325435,-0.9917909053884005,1.7900917283916737,-0.8779335159187791,0.657277322882672,-0.14402642224417095,1.7989388927075076,-0.9309268074932892,-1.153069919863092,0.12697639873496314,0.7867369565664467,1.3963006429716187,-0.09651981793614285,-0.1161755764305122,-1.6497273659187042,-0.8823155624538251,0.4079438690888149,1.3067902860000467,-0.27107196831098546,-0.1428881848268082,-0.010446463561536905,-1.1995353249290572,-0.6699006719593587,-0.6299338750762244,0.5369321842843581,0.1904784937578164,-0.49340306880287665,0.22870340418834909,-1.2261139202719105,0.4175481761810899,0.22662054362916267,1.1220878982010059,1.0747525194900094,-0.4296696723022131,-0.8902316028703297,1.2167313482782869,0.3474489007770833,0.2482053589313183,-0.365162396446634,1.1865388655538072
-0.8612842602512789,-1.1380046068113385,1.0706228628277235,1.1622725613560057,0.011450044793052866,-1.082035454130083,0.49349678704731015,-1.4020520907276544,1.0356485022845345,-0.04097921702486736,0.058826684863412824,1.6756934555323377,-0.9592841001907226,1.8126962463461567,-0.014501900699553351,0.9886273318802167,0.09414030635297937,-0.8311299140065092,-0.4222877162377857,0.8955517522171885,-1.2899123893510542,0.35880783140380246,-1.3593959404649885,0.3452904738738154,0.6853565788214386,0.2633362530120982,-0.9787909866109217,-0.6425907076554414,1.0537839712910977,-0.2351166121009129,-0.6933281282845284,0.7885765477657958,-0.9641161715127738,1.9787696549135836,0.2593282975367369,-0.04143077490084496,0.004285652881167403,-0.18889863809455776,-0.7382470769066507,0.16415959939152386,-1.4450673267357133,0.10391797760957293,-0.8947966844840438,1.5294459319773124,0.18663931092702046,-0.8684129567522368,-1.6156524123479734,-1.043036392734486,-0.532093777679381,-0.7618008151585279
-0.7063902852125116,-0.30866312713310334,-0.07804808876443513,0.7297990501537709,-0.2159267312392261,0.21466865235358693,1.574936057421255,-0.23197663263275248,-0.39352241118890513,0.06002589536036999,1.0574339321237587,0.9679935230431623,1.5730357419246426,1.4380515959042037,0.40847020303740333,-0.341009683831021,1.5199718513040392,1.2646048492158708,1.0392766910128268,-0.867650529300858,-2.674345286629388,-0.49424181366306863,-0.09651981793614285,1.2682225744824707,-0.15174898627408429,0.49246661610528286,-0.9787909866109217,0.14703197331893356,0.5463923348477466,0.7793960879142388,-0.8071417390716936,-0.2486992119010841,-0.1795415060370001,0.5708979085698777,0.9996053288637267,-1.2009771181941518,-0.07866246739950661,0.7623060137720634,-1.2261139202719105,0.670936752970656,-1.6210344709846476,-0.6879919606282082,-1.1409903349808004,-1.3201767651565428,-0.3517961459716546,-0.41663169066229,-0.9496001811091148,1.8263897220784122,-1.1163536119939954,-0.1772989109448274
-1.790648110483883,0.8524149444164261,1.3577906007257632,0.8842538755831404,0.011450044793052866,0.11492218262407386,1.7551759358169126,-0.14636135521117427,-0.0292239430486166,-1.5560559028034278,0.3639566770818518,0.04253976517270208,-0.8869321047017121,1.2677585729760432,-1.70639031564738,-0.5872387608145835,-0.6497718040562693,0.6159250415518008,1.0392766910128268,0.5338692329314354,-0.2515877163923037,1.3963006429716187,-1.9908340017294115,0.051630260043788755,1.0378220799142903,-0.3094896547208635,-1.0854628985878245,1.1587360333173515,-0.3838256652983968,-1.6646572348495356,-0.7786883363749023,1.0478954876825157,0.6295511177348916,-1.6237256960247228,-1.1749584506593056,-0.7629262773944581,-0.13396121425328927,1.0639074887541629,0.9692868748717581,0.0374653109967408,-0.06665803011906117,0.10391797760957293,-1.3871839854775572,-0.6077710908730791,0.3404780128980705,0.20891160084686705,-0.8794894199260771,-0.03873725254997151,0.5529602003334744,1.3813728336250408
-1.790648110483883,-0.7648009409561327,0.0655357801845847,-0.19692990242244612,-0.2159267312392261,0.01517571289456079,-1.6333337780214483,0.3958687351254876,-1.0380504702063387,0.16103100774560736,-0.634650570178494,2.655585669748119,-0.018708158833587007,-1.3547539801176285,-0.33795115649840257,1.5795771166407668,-1.5486656041341114,-0.7313330205197291,0.30849448738752056,-1.7266465126045216,-1.0591735731379985,-4.044772768806261,0.53491824332828,-0.3678843311419636,1.2581130180973226,-1.1114459255470097,-0.6587752506802131,-0.3464822022900508,0.6309576075883052,-0.2351166121009129,-1.575383611885059,-0.2486992119010841,0.26178174329312265,0.4466739309513154,-0.5734833627061265,0.1904784937578164,0.36372750743075477,0.2751036311086721,-0.9821804985892806,-1.2294775729510896,-1.2104444677371342,-0.12234200474407883,0.25410701783415385,-1.23112605587111,-0.04411874202955455,0.6606928669368138,-1.0898217034751903,-0.899565086993841,-0.3234295511384473,-0.5669668470872944
-1.9455420855226502,-0.9306692368917798,0.9270389938787036,1.4711822122147447,0.3525152088414713,0.01517571289456079,0.9260724951968881,-2.1155127359074726,1.1477403386353926,0.36304123251608206,0.058826684863412824,1.1313088920791259,0.7048117960565173,-1.6612814213883174,0.2591859311302422,-0.6364845762112961,-1.393683914465518,-0.48184078680277914,1.770058894638133,0.8955517522171885,0.4406287322468633,0.6124171853426019,1.1663563045927028,-0.619593085853415,0.6853565788214386,-0.19492447317427114,0.1946000451350093,1.2821145772195974,-1.7368700291473327,-1.1112866712049074,-1.2339427795235633,0.18349902129344917,0.5069613262543019,2.475665565387833,0.35186292645261064,-0.29910774007713536,-0.852844923352464,-0.49050011307665714,-0.0064468118587612385,-0.46931184258239134,-0.2719530317428179,0.3301779599632247,-1.223054885146386,0.7279895484084157,-1.5055864107545298,1.6337602092843915,0.17217199781948894,1.2525044991158325,0.4277616644089141,0.017535057126406142
-0.39660233513497695,-0.01839360924572097,0.0655357801845847,-0.22782086750832004,-1.125433835368342,-0.28406369629397843,0.6376886897638361,1.2805599351484622,1.6241306431265392,0.4640463449013194,1.390303014543874,-0.22965251655390387,0.994219778012559,0.552527876677769,-0.1886668845912414,-1.5229092533521211,1.3339938237017273,-0.03275476611226916,0.30849448738752056,-0.9128608442115771,1.363583997099086,-0.9322943341028133,-1.3593959404649885,1.0165138197710193,-0.592330862640149,0.6070317976518752,1.581334900834746,0.17170768209938278,0.5745807590945995,1.2405382242847622,-2.713519719756712,-1.7181732047624971,-1.4789932957312504,-0.9611978153923906,-0.34214679041644225,0.42238776241647774,1.9120924193366695,-0.6761010207579491,-0.4943136552240209,-0.46931184258239134,-0.8585101792392656,-1.0273819341586858,-0.23828028315935942,2.2418516062607763,0.225098986419783,-1.007422577087605,1.2588887961565738,-0.03873725254997151,1.3041514158808358,1.771040769767508
0.7909181401622392,0.31334298262557314,0.49628738703164416,-0.5058395532811851,-0.3296151192553656,-1.3812748633186223,-0.4077026049309773,-0.5458993165118725,-0.9539815929431953,0.4640463449013194,0.11430486526676537,-0.0663371475179403,-1.031636095679733,0.7228208996059295,0.35870877906834964,0.12682556243774784,-0.060841383315614096,1.364401742702651,-0.4222877162377857,0.5338692329314354,-0.020848900179248064,0.8199157476561652,-0.7279578792005656,0.051630260043788755,-0.01957442336426489,0.14877107146550586,-0.23208760277260193,0.5665190225865703,-0.13012984707672132,1.0099671560995005,0.10336714722562834,1.0478954876825157,0.139191951812533,-0.34007792729957914,0.5831994987422949,0.62852933455751,-0.6592993093642247,2.10791259446143,1.213220296554388,0.0374653109967408,-0.09598588749388356,-0.4617319782745565,0.6644297686620816,0.8170402576938486,-0.31333647047889207,1.3904933736974971,-1.440375509390379,-2.764692061622225,0.6781587362580346,1.1865388655538072
