feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-0.29333968510913205,-0.39159727510092684,1.0706228628277235,-1.154549820084537,0.5798919848737503,0.6136545312716393,0.9621204708760196,0.7668682706189931,-0.8418897565923372,-1.657061015188665,-0.7456069309851991,-0.011898691172619106,-0.3804681362786392,0.24600043540708014,-1.183895363972316,-2.18772776120774,-0.15383039711677018,0.7656203817819709,-0.4222877162377857,0.081766083824244,-0.13621830828577589,-0.33285404297474164,-0.09651981793614285,1.9813973794982496,0.5091238282750127,-1.4551414701867869,-2.5788696662644637,0.9119789455128593,-0.5529562107795138,1.2866524379218145,1.2130498524004896,-0.5944577984567107,-0.3756851724059435,0.3638579458722739,0.35186292645261064,-0.01566307838321592,0.36372750743075477,-0.0960981842539118,-1.4700473419545401,-0.46931184258239134,0.6372105468766761,-0.6879919606282082,-0.4024093834905305,0.7279895484084157,-0.6210138744209921,-1.2854418177583415,-0.1433264275041809,-0.1822085582906164,0.26083028317616713,0.21236902519763967
-0.5514963101737442,-0.059860683229632734,1.2142067317767433,-0.5367305183670591,-0.898057059336063,-0.5833031054825176,1.5388880817421235,1.2234830835340769,1.0916944204599637,-0.5460047789510541,0.25300031627514674,2.328954931676192,-0.8869321047017121,0.5865864812634012,-0.9599689561115742,-1.3505488994636274,0.12513664428669807,0.3664328078348509,-0.4222877162377857,0.48865891802071626,-0.2515877163923037,0.3818632272164206,0.53491824332828,-1.7942339411735215,1.5665203315535678,-0.19492447317427114,-0.6587752506802131,-1.5555919325320624,-1.201289968457129,-0.18900239846386055,1.6683042955491505,1.480093720877049,0.4579254096620661,0.28104196079323235,0.8145360710319792,1.246954050980607,-1.7376248730129866,-0.2816990919352037,0.7253534531891282,-0.5960061309771744,0.5785548321270313,0.21704796878639881,0.6644297686620816,1.7965980598336113,0.8789134697967456,-0.8336605516683947,-0.669157136376964,-0.1822085582906164,0.5946930456416611,-1.151468751300995
0.17134224000716988,-1.0136033848596033,0.35270351808262435,0.8533629104972665,-0.3296151192553656,0.01517571289456079,0.38535286000991564,1.537405767413197,-1.3743259792589129,-1.1520354532624784,1.4180421047455503,-2.1349984886401456,-0.16341214981160787,0.6887622950202974,-1.0097303800806279,-1.0550740070833524,-0.8047534937248627,-1.1305205944668493,0.30849448738752056,0.8051311223957502,2.2865392619513085,0.22047545652809364,-0.09651981793614285,0.8906594424152935,-0.6804472379133619,0.49246661610528286,0.3012719571119121,-1.975078981799699,0.8000881530694222,-0.8807156030196458,-0.35188729592303264,-2.0639317913181237,-1.6506190038040758,-0.050221979522933766,0.6294668132002318,-0.22180465052424822,0.6125718682727768,0.06630260996721865,1.213220296554388,-0.5960061309771744,-0.6532151776155088,-1.4799018988659893,0.5003006683309105,-1.142075346585677,-1.2748283577979547,-1.493956248261394,-0.5990463751939262,0.10473405319067339,0.010433211327046686,0.7968709294113402
2.4431205405757574,-1.594142420634368,-0.36521582666247476,0.8842538755831404,1.2620223129705872,0.21466865235358693,-0.4077026049309773,0.5100224383542585,0.08286789330224141,-0.5460047789510541,-0.07986876614496854,-0.7195986236617946,-0.5251721272566601,-1.525047003045789,-0.6614004122972519,-0.8827136531948586,-1.3626875765317992,0.3165343610914609,-0.4222877162377857,-0.5963886398365431,0.7867369565664467,1.1426912890328191,0.53491824332828,1.0165138197710193,0.24477470245537392,0.3779014345586905,1.581334900834746,-1.2594834271666717,-0.21469511981727982,-0.7423729621084887,0.10336714722562834,1.0478954876825157,0.28629970158924056,0.15681798317467005,-0.06454290366882108,-1.7936341380996197,-0.8804942967793553,1.3655089637362623,-0.9821804985892806,-0.46931184258239134,1.1064562648738343,0.21704796878639881,-0.4844739336561161,0.2827360019812507,0.10971995994149547,-0.6251461211653424,0.06700585604493232,-1.4734503099564205,1.6380141783463298,1.1865388655538072
-1.5324914854192706,1.7232234980785732,-0.6523835645605144,1.2549454566136273,1.944152641067424,-0.08457075683495228,-1.1286621185136072,-0.602976168126258,3.0252785975122642,-0.14198432941010472,-0.27404239755670246,-0.828475536352437,-0.8145801092127017,-1.6612814213883174,0.7070387468517257,0.3238088240245979,-1.796636307603861,-0.18245010634243916,-1.153069919863092,-0.008654545997194278,0.6713675484599189,-0.47118641785045046,2.4292324271215486,-1.500573727343495,0.156658327182161,0.03420588991891352,-0.3387595147495048,1.1834117420978008,0.17994281963865985,-0.004545543915651164,-1.4331165984011025,0.18349902129344917,0.18822786840476885,0.40526593841179465,-1.0824238217434319,0.7573678171456553,-0.935793043633138,0.15910306380786463,1.213220296554388,1.051019618155005,-0.4479201759917522,-0.6879919606282082,-0.7306675841528727,-0.16251754444591418,1.1096715227533205,-0.5903937160815003,-0.10827104691266201,-0.1822085582906164,-0.11476532459751355,-0.3721328790160609
1.4621253653302309,0.3962771305933967,-0.939551302458554,-0.19692990242244612,1.2620223129705872,1.0126404101896915,0.8539765438386251,1.309098360955655,1.0916944204599637,1.8781179182946424,-0.41273784856508383,-0.828475536352437,0.8495157870345381,0.6206450858490332,0.0850209472385541,1.604200024339123,0.06314396841926068,-0.33214544657260914,0.30849448738752056,-0.1442854907293517,-0.36695712449883156,-0.563408001100923,-1.3593959404649885,0.009678800925213516,0.8615893293678645,-0.8823155624538251,0.6212876930426205,-1.728321893995207,-0.355637241051544,-1.3418577393901692,0.018006939135254408,0.961455841043609,0.35985357647759436,1.4818737444393346,1.6473477312748426,-0.8144616704297162,0.03193502630805874,-0.6297007938376261,-1.2261139202719105,-1.1027832845563066,0.31460411575362984,1.6877378540851353,0.5003006683309105,-1.142075346585677,0.3404780128980705,0.9039597025237083,1.9249410273954324,1.9698610278190571,1.095487189339902,0.21236902519763967
-2.1520673855743397,-0.4330643490848386,-1.5138867782546332,0.05019781826454509,-0.443303507271505,0.21466865235358693,-0.2995586778935828,-0.9454372778125707,1.7081995203896827,2.1811332554503546,0.3639566770818518,0.04253976517270208,0.34305181861146516,-0.9460507250900434,1.8515514981399614,0.8408898856900792,-0.5877791281888319,-0.9808252542366792,0.30849448738752056,0.03655576891352486,-1.2899123893510542,0.7507495602183107,1.1663563045927028,0.3872419329923906,-0.9007381760963943,0.9507273422916522,-0.9787909866109217,1.109384615756453,-2.0187542716158613,-0.6040303211973317,-1.4615700010978938,1.1343351343214223,0.5805152011426558,0.6123059011093984,-0.6660179916220003,-0.2733400435595063,0.059584399734950076,1.1567079425948088,-0.7382470769066507,1.1777139065497881,-1.4450673267357133,-0.5748619694513823,1.0747525194900094,0.19368529269581775,0.3404780128980705,-0.24286966524307974,0.2072273784110078,0.8220905818938979,-1.1163536119939954,0.21236902519763967
-1.4808601604063483,-1.3868070507148091,-0.7959674335095343,0.1119797484362929,-0.3296151192553656,-0.08457075683495228,-0.8402783130805553,0.16756132866794574,-0.8138667975046228,0.06002589536036999,-0.13534694654832108,0.85911661035252,0.12599583214443386,-0.43517165630556187,-1.1092532280187355,0.0037110239459665737,-0.773757155791144,0.6159250415518008,0.30849448738752056,-1.4101743082294875,-1.1745429812445263,-0.10230008484856029,0.53491824332828,-1.4166708091063445,-0.8566799884597878,1.4089880684780216,1.2613191649040374,2.491224307461609,1.4484219107470373,-0.9729440302937504,-0.010446463561536905,0.7885765477657958,0.3108176598853585,-0.7541578526947867,-0.11081021812675794,-1.5617248694409582,-0.686948682791116,0.599905219550933,-0.25038023354139105,0.2908538877863069,-0.8291823218644432,1.2352178893778318,-1.4692485356431426,0.2827360019812507,-0.31333647047889207,0.2436640059307091,-0.0031049051381054106,0.5351479704126081,0.8868229627989683,-0.9566347832297615
-1.0161782352900461,0.9768161663681614,-2.375389991948752,-2.173951667918376,0.6935803728898897,0.21466865235358693,-2.029861510491895,1.1378678061124985,-0.5056142475397631,1.0700770192127436,0.16978304567011793,1.1313088920791259,0.41540381410047555,-0.7076404929906187,0.9558458666969943,-0.9073365608932148,-0.8047534937248627,0.11694057411790085,-0.4222877162377857,-0.6415989547472623,1.4789534052056137,0.0821430816523848,0.53491824332828,0.3452904738738154,-0.6363890502767554,-2.0279673779197487,-0.23208760277260193,0.17170768209938278,-0.4965793622858081,-0.511801893923227,1.3837702685812374,-0.07581991862327078,-1.209295754473953,-0.13303796460197528,-0.15707753258469478,-0.7113908843592,0.5572731214189941,0.36790408494931803,-0.25038023354139105,-0.5960061309771744,0.10930911412987314,-0.009212013567252956,0.5003006683309105,-0.16251754444591418,-1.0440703048413797,-1.0769273872552891,0.1020612366364512,-0.899565086993841,0.09389890194342018,0.7968709294113402
1.5137566903431534,-0.4745314230687504,-0.07804808876443513,-0.38227569293768954,1.2620223129705872,-0.7827960449415438,-0.011174872460530847,1.9084053029067023,0.08286789330224141,1.0700770192127436,-0.8010851113885517,0.04253976517270208,0.2706998231224547,1.4721102004898357,-0.13890546062218767,-1.1535656378767774,-1.083720535128331,1.1149095089857008,-1.153069919863092,-0.9580711591222962,0.3252593241403354,0.28964164396594805,-0.7279578792005656,0.26138755563666494,-0.8566799884597878,0.9507273422916522,-0.8721190746340188,1.2821145772195974,-1.060347847222865,-0.28123082573796526,-1.4331165984011025,0.5292576078490758,1.3650898666184295,-1.044013800471432,-1.3137603940331162,-0.6083200982886838,0.8614162291147988,-1.2793039707221479,-0.25038023354139105,-1.7362547265302217,-0.21329731699317311,-0.009212013567252956,0.25410701783415385,0.9060909669792816,0.07126028444873296,1.5295029940328653,-1.4053201287988601,0.8220905818938979,1.3041514158808358,-0.9566347832297615
0.6360241651234718,-0.889202162907868,0.639871255980664,0.9151448406690144,-0.3296151192553656,0.9128939404601785,0.5295447627264416,0.3958687351254876,0.7554189114073895,0.16103100774560736,0.0865657750650891,0.36917050324462924,0.7048117960565173,1.948930664688685,-0.26330902054482197,0.9640044241818605,-0.40180110058651974,0.16683902086129085,-0.4222877162377857,0.12697639873496314,0.5559981403533911,-1.1628482922289947,0.53491824332828,0.638950687703842,-0.9447963637330007,-1.6842718332799715,1.1546472529271345,-1.284159135947121,0.6873344560820108,1.4249950788329715,-0.2665270878326587,-1.1995353249290572,-0.9886341298088918,1.7303216996764592,-0.758552620537874,-0.4021785261476515,-0.10631184082639794,0.04310249650705716,-1.4700473419545401,-0.21592326579282528,0.31460411575362984,0.7826979246705282,0.582365218496496,-2.299734567296306,0.4943167148691205,0.76495008218834,2.3456055944936587,-1.1865076984751308,-0.3234295511384473,-0.7618008151585279
-0.08681438505744231,0.520678352545132,-0.7959674335095343,0.2355436087797885,-0.10223834322308661,-2.478486030343266,1.1063123735925455,-0.11782292940398155,1.5120388067756811,0.5650514572865568,0.3084784966784993,0.09697822151802327,0.34305181861146516,-2.3424535131009594,-0.26330902054482197,-1.5721550687488337,0.6830707270936346,0.21673746760468085,-0.4222877162377857,-1.229333048586611,-1.2899123893510542,0.036032290027148535,-1.3593959404649885,0.2194360965180897,-0.46015629973032957,0.6070317976518752,-1.0854628985878245,0.023653429416687476,-0.017376150089309986,1.0560813697365528,0.33099436879995886,-0.2486992119010841,0.2372637849970047,-0.21585394968101682,-1.8227008530704216,0.4481554589341068,-0.13396121425328927,-0.21209875155471924,-0.25038023354139105,-0.8493947077667405,0.13863697150469553,-0.12234200474407883,0.25410701783415385,0.3717867112666837,0.3404780128980705,-0.5208889059138162,0.38250428136860215,-0.6126224755125511,-0.365162396446634,0.40720299326887316
-0.8612842602512789,-0.30866312713310334,-0.07804808876443513,1.5020731773006184,0.12513843280919235,-0.08457075683495228,0.7458326168012306,2.1652511351714367,-1.6265326110483433,-0.14198432941010472,0.9464775713170536,0.04253976517270208,0.7771637915455277,-1.5931642122170533,1.6027443782946929,-1.9661215919225337,0.032147630485541985,-1.2303174879536292,-0.4222877162377857,0.21739702855640142,0.5559981403533911,-2.0158979372958656,-0.09651981793614285,-0.3259328720233884,-0.6363890502767554,0.6070317976518752,-0.44543142672640756,0.7145732752692655,0.6873344560820108,-1.0651724575678552,-1.0916757660396068,-0.767337091734524,-0.7679725051438304,-0.008813986983413003,0.5831994987422949,0.9377416927690585,0.17018189344251541,1.3887090771964237,0.4814200315064984,-0.3426175541876083,-0.5359037481162193,1.800867845261961,0.08997791750298276,-0.07346683516048119,1.378889251202658,0.4869308415176035,0.5227258037346776,-1.6169216156970654,-0.532093777679381,-0.3721328790160609
0.894180790188084,-0.10132775721354449,-1.801054516152673,0.6062351898102754,-1.5801873874328998,-2.0795001514252136,0.7097846411220992,0.5385608641614512,-0.33747649301347615,1.171082131597981,-0.07986876614496854,-1.4817370124962912,-0.45282013176764957,1.3699343867329394,-0.16378617260671455,-1.1781885455751335,-0.30881208678536365,1.0650110622423108,-0.4222877162377857,-1.4101743082294875,1.1328451808860303,-0.3559094387873598,1.1663563045927028,-1.4586222682249197,0.5531820159116192,0.14877107146550586,1.1546472529271345,0.8873032367324101,0.6027691833414524,1.0099671560995005,-0.2380736851358674,-0.16225956526217744,0.016602160331943342,2.3100335952297497,1.0921399577796005,-0.2733400435595063,0.41902625428453744,0.15910306380786463,0.2374866098238686,-1.3561718613458726,-0.18396945961835073,0.10391797760957293,-1.4692485356431426,-1.0530246373002439,1.5711876286664705,0.5564356516852876,0.2773381395940455,-1.6169216156970654,0.21909743786798042,-0.9566347832297615
1.7719133154077655,-0.6818667929883092,0.49628738703164416,0.5444532596385275,-0.898057059336063,1.0126404101896915,-0.8402783130805553,0.3387918835111021,0.5312352387056735,-0.4449996665658168,-0.9952587428002856,0.7502396976618776,0.6324598005675068,-0.6395232838193544,-3.323636594641626,-0.7595991147030773,-0.7117644799237067,-0.43194234005938914,0.30849448738752056,2.297071514449482,0.7867369565664467,1.0274143099697284,0.53491824332828,-1.7522824820549463,-0.19580717391069077,0.2633362530120982,-0.6587752506802131,1.0600331981955546,0.23631966813236552,-0.2351166121009129,1.2984100604908635,1.3072144275992357,1.7818951576524342,-0.7955658452343075,-0.3884141048743791,0.29354927982833257,-1.59937800587853,0.11270283688754164,1.4571537182370178,0.0374653109967408,-0.8585101792392656,-0.6879919606282082,0.17204246766856832,1.0841923855501476,-0.5440945234354672,0.5564356516852876,-0.38871409164481296,-2.33427814440029,-0.4068952417548208,-0.3721328790160609
1.0490747652268513,0.3548100566094849,0.9270389938787036,1.285836421699501,0.46620359685761076,-0.7827960449415438,2.6563753277952,-1.2593599616916908,1.3439010522493942,-2.5661070266558013,0.16978304567011793,0.7502396976618776,-0.5975241227456705,0.5184692720921369,-1.3082989238949503,0.8655127933884355,0.745063402961072,1.0650110622423108,0.30849448738752056,2.1162302548066054,1.8250616295251971,1.0504697057823467,0.53491824332828,-0.20007849466766267,-1.07697092664282,-0.3094896547208635,2.11469446071926,0.023653429416687476,-1.2576668169508347,-0.7884871757455411,0.1887273553160023,0.5292576078490758,0.26178174329312265,0.07400199809562853,-0.11081021812675794,0.31931697634596157,1.220858083664386,0.8319063541525479,0.2374866098238686,1.1777139065497881,-1.269100182486779,0.44330795114005056,1.320946169986766,-0.8749232187293781,-0.6210138744209921,0.20891160084686705,-0.9496001811091148,-0.899565086993841,1.262418570572649,-0.1772989109448274
0.3262362150459372,-0.4745314230687504,1.9321260765218424,1.59474607255824,0.8072687609060292,-0.8825425146710568,1.647032008779518,0.8524835480405712,-0.6737520020660502,1.2720872439832183,0.5026521280902332,-0.17521406020858268,0.5601078050784964,2.4257511288875344,1.030488002650575,0.6192837164048729,0.21812565808785414,0.21673746760468085,0.30849448738752056,-0.4607576951043857,-1.7513900217771654,-0.3559094387873598,1.1663563045927028,-0.03227265819336172,-0.06363261100087136,2.32550952085076,-0.5521033387033104,-0.6425907076554414,1.3920450622533316,0.08768288335845353,-2.400532290092007,-0.9402163850123373,-1.0131520881050098,0.11540999063514928,0.3055956119946738,-0.11873386445373207,-0.023363720545723932,1.5975100983378772,0.7253534531891282,1.1777139065497881,0.3732598305032746,0.44330795114005056,-0.5665384838217016,0.5498881298375496,0.532776390361883,-1.632965868596762,1.2939441767480928,-0.6126224755125511,0.6364258909498478,0.017535057126406142
0.7392868151493167,1.1012173883198966,0.35270351808262435,1.2549454566136273,-0.3296151192553656,0.21466865235358693,-1.4170459239466593,0.8239451222333786,0.19495972965309943,-0.04097921702486736,-0.10760785634664481,1.2401858047697683,1.2836277599686008,-0.503288865476826,0.060140235254027244,0.8901357010867917,0.15613298222041677,0.5161281480650208,-2.6146343271137047,0.35302797328855884,1.8250616295251971,0.33575243559118434,-0.09651981793614285,-0.3259328720233884,0.8615893293678645,-0.7677503809072328,0.5146157810657177,-0.6179149988749921,-1.9341889988753027,0.7332818742771864,-0.15271347704549346,-0.5944577984567107,0.3843715347737123,0.07400199809562853,0.12052635416292636,-0.22180465052424822,-0.9910917904869206,0.2055032907281876,-0.9821804985892806,-1.6095604381354387,1.311751266497591,-1.0273819341586858,-0.07415118282818833,1.0841923855501476,0.302018337405308,1.981284260122812,-0.5990463751939262,0.10473405319067339,0.05216605663523343,-0.9566347832297615
-0.3449710101220545,0.2304088346577496,-0.7959674335095343,-1.1236588549986632,-0.670680283303784,1.4116262891077438,1.5028401060629921,1.109329380305306,-0.6737520020660502,1.2720872439832183,-0.3849987583634075,0.8046781540071988,0.994219778012559,0.9612311317053542,-0.33795115649840257,-0.734976207004721,0.5590853753587598,1.015112615498921,2.5008410982634395,-0.32512675037222827,0.7867369565664467,-1.1397928964163764,-0.09651981793614285,-0.5356901676162645,-0.7685636131865748,-0.4240548362674558,1.1546472529271345,1.899007296730828,0.5745807590945995,-1.1112866712049074,0.27408756340637624,1.3936540742381422,0.139191951812533,0.15681798317467005,-0.20334484704263164,0.9892770858043166,2.022689913044235,0.9247068079931938,-0.25038023354139105,0.16415959939152386,1.4290626959968806,-0.91425194298186,-0.5665384838217016,0.3717867112666837,0.9558328207822706,-0.8336605516683947,-0.8444340393345583,1.1090331933751878,-0.49036093237119427,0.017535057126406142
-0.49986498516082184,-2.2161485303930446,0.35270351808262435,-1.7414781567161413,1.2620223129705872,-0.28406369629397843,0.7458326168012306,-0.3175919100543307,-0.0012009839609020956,0.7670616820570315,0.280739406476823,-0.9917909053884005,-0.3804681362786392,2.2895167105450063,0.7070387468517257,-0.09478060684745844,0.9000450926296655,-1.0806221477234592,-1.153069919863092,2.297071514449482,-0.8284347569249428,-1.0245159173532858,0.53491824332828,-0.20007849466766267,-0.9888545513696072,-0.4240548362674558,-0.765447162657116,-0.716617833996789,1.7021177289687128,0.3182539515437153,-0.32343389322624133,0.18349902129344917,-0.3266492558137077,1.3162417742812516,0.35186292645261064,-0.067198471418474,0.5296237479921028,2.5487147502044984,-0.0064468118587612385,-0.8493947077667405,0.6372105468766761,0.5564379423168765,0.5003006683309105,0.5498881298375496,-0.9286912783630922,-0.13861244999155353,1.8548302662123946,0.10473405319067339,0.05216605663523343,0.21236902519763967
-0.24170836009620963,-0.059860683229632734,0.9270389938787036,-1.0927678899127893,0.23882682082533183,1.2121333496487177,0.3493048843307841,1.7942515996779314,0.9796025841091056,0.2620361201308447,0.0033485044600602767,-0.011898691172619106,2.007147714858705,0.6206450858490332,-0.26330902054482197,-1.5967779764471899,-0.21582307298420755,1.164807955729091,-0.4222877162377857,2.749174663556673,-1.1745429812445263,0.6815833727804563,-0.7279578792005656,2.6945721845140285,0.7734729540946516,0.3779014345586905,-1.5121505464954357,0.5171676050256718,0.320884940872924,1.332766651558867,-1.5184768064914764,-0.2486992119010841,0.43340745136594816,-0.34007792729957914,-1.036156507285495,-0.067198471418474,0.44667562771142877,-0.46729999961649565,0.7253534531891282,-0.3426175541876083,-0.506575890741397,1.2352178893778318,-0.4844739336561161,1.6184966412627455,0.3404780128980705,-0.9031653618360789,-0.38871409164481296,-1.043036392734486,0.3860288191007274,-0.5669668470872944
-0.13844571007036474,0.520678352545132,-0.5087996956114946,0.38999843420915803,-0.7843686713199235,-1.9797536816957007,0.6016407140847047,1.2805599351484622,0.25100564782852847,-0.04097921702486736,0.3084784966784993,0.5324858722805927,-0.8869321047017121,0.21194183082144805,-0.7858039722198862,1.3825938550539167,0.06314396841926068,1.2646048492158708,1.0392766910128268,-0.5963886398365431,-0.2515877163923037,-0.26368785553688723,-0.09651981793614285,-0.3259328720233884,-1.5616109906454914,-0.9968807440004175,-1.7254943704492414,-1.1361048832644256,-0.18650669557042698,0.3182539515437153,-0.4372475040134066,1.3072144275992357,-0.3756851724059435,-1.5409097109456813,-0.3884141048743791,-1.407118690335184,-0.521052442229768,0.04310249650705716,0.2374866098238686,-0.21592326579282528,1.5170462681213477,-2.2718118371037708,0.17204246766856832,-1.0530246373002439,0.26355866191254546,-0.4513840957461321,0.03195047545341346,1.5394471105971224,0.9285558081071551,-0.7618008151585279
-0.03518306004451987,-2.299082678360868,0.0655357801845847,-0.19692990242244612,-0.2159267312392261,-0.08457075683495228,1.8993678385334385,-0.7742067229694144,-1.7386244473992014,-0.8490201161067662,-0.35725966816173127,0.4780474159352716,1.3559797554576112,0.10976601706455175,-0.23842830856029512,-0.19327223764088344,0.21812565808785414,-0.33214544657260914,-1.153069919863092,0.398238288199278,0.7867369565664467,-0.9553497299154313,1.1663563045927028,-0.40983579026053885,1.1699966428241098,-0.19492447317427114,1.0479753409502317,-1.728321893995207,-1.5677394836662157,2.2550509242999137,0.7008886038582459,-0.5080181518178041,-0.6453827136632407,0.8193458638070023,0.12052635416292636,0.7058324241103971,1.054961843103038,0.4375044253298025,1.213220296554388,-0.5960061309771744,0.1972926862543403,1.913997836438787,-1.223054885146386,-1.0530246373002439,-0.04411874202955455,0.2436640059307091,2.030107169169989,-0.46915116977190624,-0.9076893854530617,0.7968709294113402
-0.758021610225434,-1.3453399767308973,-0.07804808876443513,0.7606900152396449,-0.7843686713199235,-0.08457075683495228,-0.22746272653531982,0.7954066964261858,0.8675107477582475,-0.9500252284920035,-1.4113450958254297,-1.155106274424364,-0.16341214981160787,0.8590553179484579,-0.5121161403900907,0.5946608087065167,1.0550267822982589,-0.03275476611226916,0.30849448738752056,-1.184122733675892,0.09452050792727977,0.4971402062795113,-0.7279578792005656,0.8906594424152935,0.5091238282750127,-1.1114459255470097,-0.44543142672640756,0.27041051722117965,-1.5677394836662157,-2.494713080316478,0.7293420065550372,0.18349902129344917,-1.258331671066189,0.9849778339650853,0.16679366862086323,0.5512262450046229,-0.4104549485222026,1.5743099848777156,-1.9579141853197999,-1.7362547265302217,-1.5623787562350029,-0.009212013567252956,-1.3871839854775572,0.015583874124951784,-0.12103809301507956,-0.4513840957461321,-0.7743232781515206,0.5351479704126081,1.095487189339902,-0.3721328790160609
-0.9645469102771238,-1.3038729027469858,0.49628738703164416,-0.7529672739681763,1.034645536938308,-0.7827960449415438,-0.3356066535727143,-0.9454372778125707,-1.0380504702063387,-0.7480150037215288,1.307085743938845,-0.39296788558986745,-0.9592841001907226,0.4162934583352406,0.03525952326950038,0.22531719323117286,-0.40180110058651974,0.11694057411790085,-1.153069919863092,-0.7320195845687005,0.2098899160338076,-1.0936821047911403,0.53491824332828,0.42919339211096585,-0.592330862640149,2.210944339304168,-0.9787909866109217,-1.3335105535080194,-1.3986089381850988,-0.6040303211973317,-1.575383611885059,0.09705937465454252,1.83093107424467,1.4818737444393346,0.12052635416292636,0.7573678171456553,-0.5763511890835507,-0.3512994323156882,-0.4943136552240209,-0.7227004193719574,0.8718334058752552,-0.6879919606282082,0.007913367337397215,0.10463458341038476,-2.505537973566355,-0.41663169066229,0.38250428136860215,-0.1822085582906164,-1.8675448275413569,0.6020369613401068
-2.513486660664797,0.8109478704325143,0.0655357801845847,-0.6294034136246808,-0.10223834322308661,0.4141615918126131,-0.08327082381879385,-1.0025141294269562,0.13891381147767043,2.282138367835592,0.0865657750650891,1.403501173805732,0.994219778012559,1.3699343867329394,-0.3877125804674563,-0.1194035145458147,0.3731073477564476,0.16683902086129085,-1.153069919863092,0.21739702855640142,0.6713675484599189,1.3732452471590004,-0.7279578792005656,-1.1230105952763179,2.007102207919633,0.3779014345586905,-0.018743778818796315,-2.221836069604191,0.9128418500568335,-0.18900239846386055,-0.4372475040134066,1.3072144275992357,0.041120118628061274,0.11540999063514928,-0.06454290366882108,0.62852933455751,-2.7053529429541836,-1.0241027226603714,0.2374866098238686,-0.5960061309771744,1.018472692749367,-0.5748619694513823,0.7464943188276671,0.10463458341038476,-0.2748767949861296,-0.4861365008299741,0.7330580872837908,0.678619276153253,-0.9911550760694352,-0.1772989109448274
-0.5514963101737442,-0.2257289791652798,1.9321260765218424,-1.2472227153421587,1.489399089002866,0.5139080615421262,-2.282197340245815,-1.544744219763618,-1.0380504702063387,-1.8590712399591398,-1.3003887350187247,0.7502396976618776,-1.3933960731247852,0.007590203307655441,2.473569297753133,-1.0550740070833524,-0.24681941091792625,0.11694057411790085,1.0392766910128268,-0.867650529300858,1.248214588992558,-2.615338228423937,-0.09651981793614285,-0.8713018405648665,0.9937638922776839,-1.1114459255470097,-0.6587752506802131,0.763924692830164,-0.8066520290011893,-1.8491140893977451,0.3879011741935415,0.7885765477657958,-0.6208647553671228,1.0263858265046062,-0.4809487337902528,1.16965096142772,1.5250011913601909,-0.18889863809455776,-0.7382470769066507,-1.8629490149250048,0.7251941190011433,3.045297748207046,-0.23828028315935942,0.19368529269581775,0.763534443318458,-0.8684129567522368,-0.5990463751939262,0.9655618876345428,-0.8242236948366882,-0.7618008151585279
-1.1710722103288136,1.059750314335985,-0.7959674335095343,-0.4749485881953112,-1.0117454473522025,0.6136545312716393,0.6737366654429676,2.2223279867858223,1.1477403386353926,0.36304123251608206,-0.329520577960055,0.4780474159352716,0.053643836655423424,0.07570741247891964,0.060140235254027244,0.3730546394213104,1.7059498789063514,-0.33214544657260914,-0.4222877162377857,-0.5059680100151048,1.940431037631725,1.2349128722832916,-1.3593959404649885,0.09358171916236399,-0.10769079863747782,0.03420588991891352,0.5146157810657177,-1.1114291744839764,1.814871425956124,0.45659659245487233,-1.5184768064914764,0.09705937465454252,0.4579254096620661,-1.1682377780899944,0.7220014421161055,0.7316001206280262,-2.0141186072819,-2.276908849509092,1.7010871399196477,0.544242464575873,0.22662054362916267,0.7826979246705282,-2.289894037298998,0.5498881298375496,1.9942440590868582,0.3479212211822353,0.9784457514244229,0.8220905818938979,2.0553426314281973,-0.5669668470872944
-1.3775975103805034,0.7694807964486026,-0.22163195771345495,0.1119797484362929,0.5798919848737503,-0.5833031054825176,-0.3356066535727143,0.3958687351254876,0.33507452509167196,-1.354045678032953,-0.5514332995734652,-0.2840909728992251,-3.491603942306088,-1.2185195617751001,0.3089473550992959,0.7423982548966542,0.9310414305633842,-1.2802159346970192,-1.8838521234883983,0.17218671364568228,-0.5976959407118873,0.958248122531874,-0.09651981793614285,-0.7454474632091407,0.9937638922776839,-1.3405762886401944,-0.3387595147495048,0.24573480844073042,-0.863028877494895,-1.7568856621236404,0.07491374452883703,0.7885765477657958,-0.20405946433311803,-0.17444595714149605,0.2130609830788001,0.08740770768730023,0.19783126686940675,0.646305446471256,0.2374866098238686,0.544242464575873,1.54637412549617,-0.4617319782745565,-0.1562157329937739,0.19368529269581775,-0.31333647047889207,-0.7989081465845527,-1.1248770840667093,-0.1822085582906164,-0.11476532459751355,1.1865388655538072
