dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
breast_cancer_wisconsin,variance,filtros,97,15,concavity_worst,5,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,20,concavity_worst,5,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,30,concavity_worst,5,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,5,concave_points_worst,4,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,10,concave_points_worst,4,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,15,concave_points_worst,4,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,20,concave_points_worst,4,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,30,concave_points_worst,4,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,15,symmetry_worst,13,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,20,symmetry_worst,13,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,30,symmetry_worst,13,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,15,fractal_dimension_worst,14,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,20,fractal_dimension_worst,14,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,variance,filtros,97,30,fractal_dimension_worst,14,1.0025252525252526,True,0.00011664163321256638,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,radius_mean,7,413.5839803122394,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,radius_mean,7,413.5839803122394,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,radius_mean,7,413.5839803122394,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,radius_mean,7,413.5839803122394,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,texture_mean,17,95.96506041766408,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,texture_mean,17,95.96506041766408,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,5,perimeter_mean,5,441.6704212649501,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,perimeter_mean,5,441.6704212649501,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,perimeter_mean,5,441.6704212649501,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,perimeter_mean,5,441.6704212649501,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,perimeter_mean,5,441.6704212649501,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,area_mean,8,356.219628488886,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,area_mean,8,356.219628488886,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,area_mean,8,356.219628488886,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,area_mean,8,356.219628488886,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,smoothness_mean,21,46.51189825905186,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,compactness_mean,11,180.02510390006594,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,compactness_mean,11,180.02510390006594,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,compactness_mean,11,180.02510390006594,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,concavity_mean,9,301.0634935595095,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,concavity_mean,9,301.0634935595095,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,concavity_mean,9,301.0634935595095,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,concavity_mean,9,301.0634935595095,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,5,concave_points_mean,4,538.3434867993371,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,concave_points_mean,4,538.3434867993371,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,concave_points_mean,4,538.3434867993371,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,concave_points_mean,4,538.3434867993371,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,concave_points_mean,4,538.3434867993371,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,symmetry_mean,22,34.72203153743053,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,fractal_dimension_mean,28,1.588091228391233,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,radius_se,13,157.82057282814193,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,radius_se,13,157.82057282814193,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,radius_se,13,157.82057282814193,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,texture_se,29,0.2565396181287796,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,perimeter_se,14,140.81112297297443,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,perimeter_se,14,140.81112297297443,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,perimeter_se,14,140.81112297297443,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,area_se,15,136.78467700480746,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,area_se,15,136.78467700480746,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,area_se,15,136.78467700480746,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,smoothness_se,26,5.437444433764565,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,compactness_se,24,24.3238256990759,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,concavity_se,25,13.939361949124969,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,concave_points_se,20,52.54605332004144,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,concave_points_se,20,52.54605332004144,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,symmetry_se,27,1.7793972457851202,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,fractal_dimension_se,30,0.16731170554591096,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,3,radius_worst,3,550.780789885704,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,5,radius_worst,3,550.780789885704,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,radius_worst,3,550.780789885704,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,radius_worst,3,550.780789885704,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,radius_worst,3,550.780789885704,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,radius_worst,3,550.780789885704,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,texture_worst,16,125.00237007327199,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,texture_worst,16,125.00237007327199,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,3,perimeter_worst,2,561.0909577109567,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,5,perimeter_worst,2,561.0909577109567,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,perimeter_worst,2,561.0909577109567,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,perimeter_worst,2,561.0909577109567,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,perimeter_worst,2,561.0909577109567,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,perimeter_worst,2,561.0909577109567,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,area_worst,6,414.03690604190086,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,area_worst,6,414.03690604190086,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,area_worst,6,414.03690604190086,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,area_worst,6,414.03690604190086,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,smoothness_worst,18,79.04202056077906,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,smoothness_worst,18,79.04202056077906,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,compactness_worst,12,175.10039490884404,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,compactness_worst,12,175.10039490884404,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,compactness_worst,12,175.10039490884404,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,concavity_worst,10,247.0397205035794,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,concavity_worst,10,247.0397205035794,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,concavity_worst,10,247.0397205035794,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,concavity_worst,10,247.0397205035794,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,3,concave_points_worst,1,602.3109201187426,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,5,concave_points_worst,1,602.3109201187426,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,10,concave_points_worst,1,602.3109201187426,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,15,concave_points_worst,1,602.3109201187426,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,concave_points_worst,1,602.3109201187426,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,concave_points_worst,1,602.3109201187426,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,20,symmetry_worst,19,65.05471179292877,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,symmetry_worst,19,65.05471179292877,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,13,30,fractal_dimension_worst,23,32.15280465794745,True,0.0005477983504533768,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,10,radius_mean,7,413.5839803122394,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,radius_mean,7,413.5839803122394,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,radius_mean,7,413.5839803122394,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,radius_mean,7,413.5839803122394,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,texture_mean,17,95.96506041766408,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,texture_mean,17,95.96506041766408,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,5,perimeter_mean,5,441.6704212649501,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,10,perimeter_mean,5,441.6704212649501,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,perimeter_mean,5,441.6704212649501,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,perimeter_mean,5,441.6704212649501,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,perimeter_mean,5,441.6704212649501,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,10,area_mean,8,356.219628488886,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,area_mean,8,356.219628488886,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,area_mean,8,356.219628488886,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,area_mean,8,356.219628488886,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,smoothness_mean,21,46.51189825905186,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,compactness_mean,11,180.02510390006594,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,compactness_mean,11,180.02510390006594,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,compactness_mean,11,180.02510390006594,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,10,concavity_mean,9,301.0634935595095,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,concavity_mean,9,301.0634935595095,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,concavity_mean,9,301.0634935595095,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,concavity_mean,9,301.0634935595095,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,5,concave_points_mean,4,538.3434867993371,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,10,concave_points_mean,4,538.3434867993371,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,concave_points_mean,4,538.3434867993371,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,concave_points_mean,4,538.3434867993371,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,concave_points_mean,4,538.3434867993371,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,symmetry_mean,22,34.72203153743053,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,fractal_dimension_mean,28,1.588091228391233,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,radius_se,13,157.82057282814193,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,20,radius_se,13,157.82057282814193,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,radius_se,13,157.82057282814193,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,30,texture_se,29,0.2565396181287796,True,0.0004572588950395584,397,ok
breast_cancer_wisconsin,f_classif,filtros supervisados,42,15,perimeter_se,14,140.81112297297443,True,0.0004572588950395584,397,ok
