feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
-0.14061073494157003,-0.15052547524963997,0.37488946309150767,0.5925532371763879,0.5100768803121957,-0.9208157566363988,-0.8288017220474294,-0.03142828654509118,-0.048126873276957166,-0.41871957235495855,-0.27648177293009985,-0.44078729619378704,1.150983866508845,1.3483478805546576,0.4670409041469849,0.8196929169952928,-0.7867750184873384,-1.17231328571221,-0.9682137652821771,-0.101871296148137,0.22255455668154728,0.24116095729338963,1.8770039802919016,-0.672388064193292,-2.000861110383416,0.5315346948085324,-0.5404312799113004,0.7406681724583485,1.259873418027387,-0.06296766059484207
1.647953510202736,1.4122914148768888,-1.6958169760785204,-2.2128149850833747,-2.057266881220239,1.200501310417629,1.1734476683256667,-0.03142828654509118,-0.048126873276957166,-0.3957706449631272,0.5405907336181834,-0.42372236022035353,0.22490489345575176,0.6695679334937024,0.504370046976728,1.5483088432133307,0.7057521168545199,-0.6916459552107895,0.8971522045275221,-0.23701325566240702,0.01828682546159512,0.38535286000991564,-0.542010412351705,-0.4835150124536034,-2.381953581907739,1.2169910657763585,-0.8116154347055,0.7406681724583485,-1.7038363498825162,-0.2663494917906908
0.36771805052049594,0.2571658873920632,-0.014024944265299672,0.434185676242369,0.3170435147834412,-1.1859803900181523,-1.0781384385844566,-0.07246312092431949,-0.07065366116988282,-0.8088513380160922,-0.24535520125207,-0.8162158876093241,0.9826058714082826,-0.3486019870977306,0.4670409041469849,0.8196929169952928,0.7057521168545199,-0.45131228996007927,-0.1132543624527316,-0.14691861598622702,0.5970453972514596,-0.26351070221445133,2.4817575784528034,0.6497232979845285,-0.2126579747692861,-0.23960372253027193,-0.8116154347055,0.0,0.17964275495742216,0.4567859080167712
-1.2137492820281537,-1.2920612906464088,0.3538670626938424,2.8096990902526517,2.5465788866405554,-0.9208157566363988,-0.7910234316630314,-0.5238462990958309,-0.4536090553496189,1.3942456915997214,0.4083028039865566,1.3510309810167305,1.4035508591596886,2.2533878099692646,-1.1007830947022246,0.8196929169952928,-0.040511450816409264,1.2310233667948927,0.35308712999969316,-0.9127230532337572,-1.5818104024280302,-0.47979855628924034,-0.3908220128114796,-0.8612611159329807,0.5788417737812305,-0.6680139543851632,0.3635159027360318,0.7406681724583485,-0.5682092425525533,-0.3793393980106067
0.9325278121450137,1.0725486126754695,-2.1267761842306583,-1.341793399946271,-1.1307067266822175,2.5263244773263964,2.306796379857608,-1.467647489818082,-1.602475237888827,0.9352671437630936,0.36161294646951186,1.129186813362095,-1.29049706244931,-0.6879919606282082,0.504370046976728,0.09107699077725476,-1.5330385861582676,1.2310233667948927,-0.26870152660353985,-0.23701325566240702,-0.08384704014838096,-0.9484222401179497,0.06274318580919665,1.0274694014639059,0.6667861902868434,-0.49664986164320674,-0.2692471251171007,0.0,1.4814591950673797,1.270313232800166
-1.6844240833819186,-1.4551378357030902,1.9620806931152348,0.5133694567093784,0.49077354375932025,-0.036933645363887234,0.047654614870605114,1.8869502206838322,2.001810824979277,1.0500117807222504,0.7818216641229147,0.787888093893425,-0.7011740795973415,-1.3667719076891636,-0.01823795263967517,0.09107699077725476,1.452015684525449,-0.6916459552107895,1.9075587715077758,-0.101871296148137,-0.04980241827838894,-0.5518945076475034,0.5163083844298729,0.9802511385289837,-2.7337312479301907,2.0738115294861412,0.18272646620656535,-0.7406681724583485,1.0936840852473924,-0.7409070979143377
0.4618530107912489,0.6920366742098799,-0.886454560768408,0.4568096135186574,0.43286353410069395,0.13984277689061508,0.1987677764081973,-0.7700553053712007,-0.7915108737435036,1.256552127248733,0.21376173099887014,1.2998361730964298,0.30909389100603296,-0.6879919606282082,0.20573690433878333,0.8196929169952928,1.452015684525449,-1.17231328571221,0.042192801698076654,0.7990751006136632,-0.08384704014838096,-0.11931879949792534,0.21393158534942205,1.2163424532035945,-0.0367691417580602,0.8742628802924455,-1.8059573356175653,1.481336344916697,0.2904356434774185,-0.7409070979143377
0.5748149631161524,0.624088113769596,-0.7708313585812491,-0.4933957520854558,-0.4840449521608899,0.5817838325268708,0.44810449294522436,0.3686613486523848,0.33482852090277887,0.4992375233182971,0.8907646649960191,0.49778418234505545,0.14071589590547057,0.7826979246705282,1.5122569033797912,0.8196929169952928,-1.5330385861582676,-1.17231328571221,-1.8231731681116226,-2.9848997657858978,0.42682228790149945,-1.5612378266631852,-1.1467640105126067,0.8385963497242171,-0.35923200227864105,-0.925060093498098,0.5443053392654982,-0.7406681724583485,-0.7897950195925462,3.0103577885868713
1.196105700903122,1.2492148698202075,-0.970544162359069,-1.6924644277287415,-1.565031799121915,1.200501310417629,1.1054467456337502,-0.39048308736333887,-0.4085554795637676,0.38449288635914014,-0.2609184870910849,0.3953945665044545,-0.7853630771476228,1.0089579070241799,-0.6528333807453076,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,0.275363547924289,0.033270663366133026,-0.9009179650281897,-0.9484222401179497,1.272250382131,0.8385963497242171,-0.5351208352898669,-0.925060093498098,0.7250947757949646,0.0,0.12424631069742396,0.5245798517487208
-0.8372094409451419,-0.748472807124138,1.5100990845654318,1.0789678886165885,1.12778365000421,-0.478874701000143,-0.4434631601265694,0.1121936337822079,0.10956064197352239,1.5778371107343725,-1.241405494949025,1.8971089321666024,0.14071589590547057,1.0089579070241799,-0.1675545239586475,0.09107699077725476,0.7057521168545199,-1.4126469509629205,0.6639814583013097,1.6549741775373734,0.5289561535114755,0.7818805924803621,0.21393158534942205,-1.1917889564774358,-0.9748429178179316,-1.1821062326110328,0.0019370296770989301,0.0,0.5951160869074086,0.9991374578723677
0.31123707435804415,0.17562761486372255,0.05955345712652874,0.3663138644135038,0.3846051927185053,-0.036933645363887234,-0.05056894012882979,-0.8623836827244644,-0.9266716011010575,0.6828289424529482,-0.8756682777321743,0.753758221946558,1.7403068493608136,0.7826979246705282,0.5416991898064711,0.09107699077725476,-0.7867750184873384,0.5100223710427618,1.2857701149045426,-1.3631962516146574,0.3587330441615154,0.9981684465551511,1.272250382131,-0.672388064193292,-0.35923200227864105,0.1888065093246194,-0.3596418433818339,0.0,-0.23583057699256427,-0.9442889291101864
-1.6467700992736174,-1.87641891043285,2.3404839002732096,1.2825833241031843,1.4269853665737795,-0.21371006761838954,-0.21679341782018116,1.5176367112707774,1.7765429460500206,1.9220710216118435,0.42386608982557156,1.914173868140036,-1.2063080648990288,0.10391797760957293,0.019091190190067914,-1.3661548616588213,-2.279302153829197,0.9906897015441825,1.2857701149045426,-1.9938587293479175,0.05233144733158715,-0.04722284813966234,-1.1467640105126067,-0.24742369777899256,0.9599342453055533,-0.8393780471271197,0.6347000575302314,0.7406681724583485,-0.12503768847256788,0.05002224562507386
0.8572198439284113,0.7735749467382205,-1.3489473695170437,-0.9571864662493681,-0.8894150197712744,1.1121130992903778,1.3321164879401386,0.07115879940297959,0.08703385408059673,1.0041139259385878,1.1631221671787801,0.787888093893425,-0.9537410722481852,-0.8011219518050341,-0.2048836667883906,0.8196929169952928,-0.7867750184873384,0.26968870579205156,-1.512278839810006,2.1054473759182737,0.9374916159513799,0.06092107889773215,-1.1467640105126067,0.03588587983054042,0.10980488575129471,-1.6105164644659242,-0.08845768858763428,0.7406681724583485,-0.7067003532025489,-0.9216909478662032
1.9115313989608445,1.7112650808141379,-1.7483729770726837,-1.8621439573009044,-1.8642335156914844,1.200501310417629,1.2792268814019812,-0.03142828654509118,-0.02560008538403152,-0.05153673408565629,0.6728786632498103,-0.06535870477825004,0.5616608836568766,0.10391797760957293,-1.4367453801699124,0.09107699077725476,-1.5330385861582676,-0.210978624709369,-0.42414869075434813,0.033270663366133026,2.3673657344910453,-0.08327082381879385,0.8186851835103237,0.4608502462448399,0.1391196912531657,-0.6680139543851632,-0.8116154347055,0.7406681724583485,0.4566249762574131,-0.44713334174255626
-0.6865935045119372,-0.6669345345957973,2.4035511014662054,1.0110960767877235,0.8478852699875161,-2.776968190308673,-2.8914963770355624,1.2303928706161793,1.0782125213693254,-2.1628380541341445,-1.5760161404878457,-1.8230471100419006,1.6561178518105324,-0.12234200474407883,-0.4288585237668491,1.5483088432133307,-0.040511450816409264,2.192358027797734,0.6639814583013097,-1.4983382111289274,-1.0030518306381657,-0.08327082381879385,1.1210619825907746,-0.011332383104381748,0.7254158012905854,-0.23960372253027193,0.7250947757949646,-0.7406681724583485,0.15194453282742307,0.4567859080167712
-2.0044829483024786,-1.8356497741686797,1.846457490928076,0.5020574880712342,0.567986889970822,-0.6556511232546454,-0.798579089739911,0.8097858182290891,0.9430517940117714,-1.382574522811877,-0.22201027249354763,-1.259904222918595,0.3932828885563142,1.1220878982010059,0.3177243328280126,0.09107699077725476,-0.7867750184873384,0.9906897015441825,0.7417050403767138,2.1054473759182737,-1.343498049338086,-1.0205181914762127,-1.1467640105126067,0.36641372037499553,-0.2126579747692861,-0.49664986164320674,0.09233174794183215,1.481336344916697,-0.23583057699256427,1.247715251556183
-1.7597320515985209,-1.5638555324075443,1.4154982827759381,0.6717370176433973,0.7996269286053275,-0.7440393343818965,-0.8212460639705498,0.47124843460045557,0.7177839150825149,-0.969493829758912,-0.09750398578142826,-1.328163966812329,-0.6169850820470603,0.6695679334937024,0.3550534756577557,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.1976399658488849,-1.0478650127480271,-0.3902486369783092,-2.3542932916040784,0.8186851835103237,-1.3806620082171244,-0.5644356407917379,1.5597192512602716,0.2731211844712986,0.7406681724583485,-0.4020199097725588,0.43418792677278806
0.2924100823038936,0.2435761753040064,-0.05606974506063019,0.5925532371763879,0.6645035727351993,-0.6556511232546454,-0.6096876378179208,-0.30841341860488225,-0.34097511588499063,0.3385950315754774,-0.2064469866545327,0.3953945665044545,-0.11185109674537305,0.44330795114005056,-2.1086699511052878,0.8196929169952928,1.452015684525449,0.7503560362934721,-1.0459373473575813,0.2585072625565831,-0.7647394775482216,0.6737366654429676,-2.205082807294185,-0.7668245900631363,0.22706410775877864,-0.0682396297883154,0.9058842123244311,0.7406681724583485,-1.2606647958025308,-0.2663494917906908
-0.32888065548307593,-0.3407814444824348,0.6586918684599887,1.3843910418464822,1.0505703037927083,-1.3627568122726545,-1.8488155624261766,-1.2214384835427121,-1.4222609347454218,-1.153085248893563,-1.5059813542122784,-1.020995119290526,-1.1221190673487476,-0.009212013567252956,-0.5781750950858214,1.5483088432133307,-0.040511450816409264,0.7503560362934721,-1.6677260039608142,0.5287911815851232,-0.18598090575835705,1.358648203346466,0.21393158534942205,0.22475893157022905,-0.6816948627992219,1.2169910657763585,0.8154894940596978,-2.2220045173750456,0.12424631069742396,-2.074187991309346
0.273583090249743,0.16203790277566577,-1.601216174289027,-2.122319235978221,-1.9704018667322993,2.7031008995808987,2.9490273163923746,-0.19556762406200442,-0.18328760063451108,0.5221864507101285,1.5288593843956308,0.378329630531021,1.150983866508845,0.21704796878639881,-1.660720237148371,-1.3661548616588213,-0.7867750184873384,0.7503560362934721,-1.0459373473575813,1.0693590196422034,1.7545625408311885,1.0342164222342827,-1.1467640105126067,0.6025050350496064,-1.1800465563310285,-1.9532446499498373,-0.1788524068523675,-1.481336344916697,-1.0944754630225362,-0.5601232479624721
1.2902406611738748,1.2628045819082643,0.25926626090434873,-0.5838915011906094,-0.6384716445838935,-0.8324275455091477,-0.972359225508142,-0.6366920936387087,-0.6338233584930241,-1.038340611934406,-1.8016837851535619,-0.918605503449925,-0.869552074697904,-0.12234200474407883,-2.0340116654458016,0.09107699077725476,2.1982792521963783,-0.210978624709369,0.275363547924289,-0.4622498548528571,-0.04980241827838894,-0.7681823617222923,-0.3908220128114796,-0.15298717190914823,0.7840454122943273,-0.4109678152722284,-1.263589026029166,-0.7406681724583485,0.6782107532974059,0.8183536079205023
0.42419902668294773,0.27075559948011996,0.08057585752419401,-0.5499555952761768,-0.5709099666488294,0.4933956213996197,0.6143289706365758,0.22503942832508575,0.22219458143815063,0.5451353781019599,-0.22979191541305508,0.412459502477888,0.056526898355189356,0.44330795114005056,0.8030031896146727,0.09107699077725476,-0.7867750184873384,0.029355040541341283,0.275363547924289,-0.5072971746909472,0.9374916159513799,-2.931060902470182,-1.7515176086735085,-1.239007219412358,0.8133602177961983,-0.7536960007561415,1.9906208315012295,-1.481336344916697,-0.8728896859825435,-0.7635050791583209
-1.1007873297032502,-1.0202670488852734,1.1422070776062896,0.10613858573618708,0.12401014925468674,-0.478874701000143,-0.5794650055104024,1.5484128370551986,1.7314893702641692,-0.6023109914896096,0.820729878720452,-0.5602418480078215,-2.132387037952122,-0.23547199592090473,-1.324757951680683,-0.6375389354407833,0.7057521168545199,-0.45131228996007927,0.042192801698076654,0.5287911815851232,0.22255455668154728,-0.4077026049309773,0.6674967839700984,0.08310414276546257,-0.9455281123160607,-1.4391523717239676,0.18272646620656535,0.7406681724583485,1.619950305717375,-1.4188465352338333
-1.571462131057015,-1.523086396143374,0.6061358674658255,1.27127135546504,1.1374353182806478,-0.036933645363887234,-0.05056894012882979,1.0970296588836872,1.1232660971551767,1.0270628533304191,1.396571454764004,0.9073426457074595,-0.5327960844967791,1.1220878982010059,-0.9514665233832523,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,0.1976399658488849,0.48374386174703315,-0.11789166201837299,-0.2995586778935828,-0.2396336132712542,-0.4362967495186812,0.6374713847849725,-1.0107421398690764,-1.8059573356175653,0.7406681724583485,0.04115164430742669,1.270313232800166
0.9325278121450137,0.8143440830023908,0.7743150706471477,0.23057024075577331,0.20122349546618853,-0.7440393343818965,-0.7608007993555129,-0.277637292820461,-0.2733947522062137,0.8893692889794308,-1.9106267860266664,0.8049530298668585,-0.869552074697904,0.5564379423168765,-0.6528333807453076,-0.6375389354407833,-0.040511450816409264,0.7503560362934721,0.9748757866029262,1.3846902585088334,-1.41158729307807,-0.19141475085618834,0.9698735830505492,-1.9000629005012684,2.2791004928897474,-0.7536960007561415,0.2731211844712986,-1.481336344916697,-1.59304346136252,-0.31154545427865715
-1.0443063535407984,-1.1153950335016707,0.17517665931368767,0.9092883590444256,0.9733569575812064,-0.5672629121273942,-0.587020663587282,1.3740147909434783,1.4386411276561357,-0.14333244365298187,2.4548748918170187,-0.15068338464541753,-1.0379300697984664,1.2352178893778318,0.13107861867929715,1.5483088432133307,-0.7867750184873384,-0.6916459552107895,-0.1132543624527316,-0.8676757333956672,2.265231868881069,0.9260724951968881,-0.6931988118919304,0.22475893157022905,-0.35923200227864105,-0.4109678152722284,1.9002261132364964,0.7406681724583485,0.34583208773741675,0.6375697579686367
1.0454897644699173,0.9638309159710153,-1.2228129671310521,-1.3078574940318384,-1.4009534384224738,1.819218788308387,1.6570097852459615,0.2968503884887353,0.2447213693310763,1.1188585628977448,0.7195685207668551,1.0438621334949274,-0.11185109674537305,1.2352178893778318,-0.01823795263967517,0.09107699077725476,-0.040511450816409264,0.5100223710427618,-0.1132543624527316,-0.8676757333956672,-0.3562040151083172,0.3132569086516526,-0.8443872114321559,1.4524337678782053,-2.088805526889029,-1.6105164644659242,0.3635159027360318,-0.7406681724583485,0.20734097708742125,-1.7126202914056148
1.4408565976070797,1.1540868852038102,-1.05463376394973,0.42287370760422477,0.40390852927138077,0.22823098801786623,0.22899040871571572,-1.5702345757661527,-1.670055601567604,1.3483478368160586,-0.6733455618249803,1.6581998285385335,0.22490489345575176,-0.4617319782745565,-0.5408459522560783,-0.6375389354407833,-1.5330385861582676,-0.45131228996007927,0.8971522045275221,-0.19196593582431704,1.4481609440012604,0.5295447627264416,-1.1467640105126067,1.074687664398828,0.021860469245681764,1.4740372048892934,0.7250947757949646,0.0,1.1767787516373895,1.5866849702159307
0.6124689472244537,0.9638309159710153,-0.2768049492361154,-0.9571864662493681,-0.9280216928770252,1.1121130992903778,1.3170051717863793,-0.6059159678542875,-0.5211894190283959,0.7516757246284425,-0.7900702056175922,0.6172387341590899,-0.5327960844967791,-1.706161881219641,-0.9141373805535092,-0.6375389354407833,-0.7867750184873384,1.2310233667948927,1.2080465328291385,0.43869654190894314,0.9034469940813878,-2.714773048395393,3.3888879756941557,0.8385963497242171,1.634174771848586,0.5315346948085324,-1.8059573356175653,0.7406681724583485,0.26273742134741945,0.004826283137107486
-0.554804560132883,-0.5582168378913431,0.847893472038976,1.5088226968660685,1.620018732102534,-1.627921445654408,-1.743036349349862,-1.1393688147842556,-1.219519843709091,-0.6711577736651039,-1.5915794263268606,-0.8162158876093241,-0.5327960844967791,-0.23547199592090473,0.3177243328280126,0.09107699077725476,1.452015684525449,1.2310233667948927,0.275363547924289,0.43869654190894314,1.5502948096112363,1.358648203346466,0.8186851835103237,-1.0029159047377472,1.3117119113280051,-0.7536960007561415,0.453910621000765,-0.7406681724583485,-0.6790021310725498,-0.6053192104504386
0.36771805052049594,0.3930630082726309,-0.2557825488384502,-0.889314654420503,-0.9473250294299006,1.3772777326721313,1.6947880756303597,-0.12375666389835488,-0.13823402484865976,1.1877053450732389,-0.0897223428619208,0.9756023896011935,-0.44860708694649787,1.1220878982010059,-2.892581950529893,0.8196929169952928,-0.040511450816409264,-0.210978624709369,-0.5795958549051564,0.3936492220708531,0.5970453972514596,-0.6600384346848978,1.8770039802919016,-0.011332383104381748,-0.15402836376554413,0.1888065093246194,-0.1788524068523675,1.481336344916697,0.013453422177427591,0.3889919642848217
0.33006406641219477,0.2843453115681767,-0.402939351622107,-1.1268659958215312,-1.4299084432517868,2.349548055071894,2.420131251010802,0.5738355205485264,0.5375696119391098,1.6696328203016981,0.7506950924448849,1.8629790602197354,1.150983866508845,-0.3486019870977306,1.2136237607418465,-0.6375389354407833,0.7057521168545199,0.9906897015441825,-0.7350430190559647,0.6639331410993932,0.9374916159513799,1.7191279601377811,0.3651199848896475,-0.8612611159329807,-2.41126838740961,-0.925060093498098,-1.4443784625586324,0.7406681724583485,-0.23583057699256427,-1.6448263476736653
-2.569292709926996,-2.121033728017872,1.9620806931152348,3.0020025571011035,3.0581173052917547,-3.926014934962938,-3.8208423204917543,1.733069591761726,1.5738018550136896,-2.071042344566819,0.9685810941910937,-2.420319869112073,0.3932828885563142,-1.1405119253355118,-0.6155042379155645,1.5483088432133307,-1.5330385861582676,0.029355040541341283,-0.42414869075434813,0.48374386174703315,-1.5818104024280302,-0.6960864103640293,0.6674967839700984,0.6969415609194507,-0.35923200227864105,-0.49664986164320674,0.6347000575302314,-0.7406681724583485,0.17964275495742216,-0.5827212292064554
1.2525866770655738,1.0046000522351857,0.07006465732536138,-1.2399856822029733,-1.5939868039512282,0.9353366770358755,0.9316666098655193,-0.23660245844123273,-0.22834117642036236,1.072960708114082,-1.210278923270995,1.231576429202696,0.6458498812071578,-1.1405119253355118,-0.7648208092345369,1.5483088432133307,-0.7867750184873384,0.26968870579205156,-0.8127666011313688,0.7089804609374832,-1.377542671208078,-0.5518945076475034,-0.3908220128114796,-1.9000629005012684,-0.5644356407917379,-1.2677882789820112,1.267463085383364,-0.7406681724583485,0.04115164430742669,2.626192107439157
-1.477327170786262,-1.523086396143374,1.278852680191114,0.716984892195974,0.7031102458409502,-0.036933645363887234,-0.10345854666698705,1.609965088624041,1.5287482792278384,0.3615439589673088,1.4666062410395713,0.5831088622122229,-1.9640090428515595,-0.6879919606282082,0.20573690433878333,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,-0.6573194369805605,2.6460152139753537,-0.15193628388836503,-1.2728540212301334,0.06274318580919665,-1.9000629005012684,0.10980488575129471,1.2169910657763585,1.357857803648097,0.7406681724583485,-1.039079018762538,-0.0177716981068757
-1.1760952979198527,-1.3735995631747495,2.0882150955012264,0.8074806413011277,0.9250986161990179,-0.478874701000143,-0.5039084247416062,1.0970296588836872,1.0106321576905484,0.728726797236611,-0.31538998752763714,0.787888093893425,0.5616608836568766,-0.12234200474407883,-0.5781750950858214,0.8196929169952928,2.9445428198673076,-2.614315277216472,1.5966644432061592,1.7450688172135533,-1.0370964525081579,1.4667921303838605,0.9698735830505492,-1.475098534086969,-1.7077130553647062,1.8167653903732064,-1.263589026029166,0.7406681724583485,1.0936840852473924,0.3889919642848217
-1.1007873297032502,-1.1833435939419545,0.37488946309150767,0.6151771744526763,0.5486835534179466,-0.478874701000143,-0.6172432958948004,1.0047012815304235,0.9205250061188458,-0.6482088462732725,0.7429134495253774,-0.74795614371559,-0.869552074697904,1.2352178893778318,0.5790283326362142,0.09107699077725476,-0.7867750184873384,0.029355040541341283,0.8194286224521179,1.2495482989945632,0.6991792628614357,0.4214008356890471,-0.08844521373102877,-1.1445706935425137,-0.5937504462936088,1.5597192512602716,0.6347000575302314,0.0,-0.8728896859825435,1.044333420360334
-0.8936904171075937,-0.8571905038285921,-0.08760334565712809,0.24188220939391752,0.23983016857193945,0.3166191991451174,0.25165738294635454,1.0867709502888803,1.0556857334763996,-0.005638879301993505,1.8634700299344515,-0.06535870477825004,-0.36441808939621667,-0.23547199592090473,-1.1381122375319677,0.8196929169952928,-0.040511450816409264,1.471357032045603,0.8194286224521179,0.48374386174703315,0.8694023722113958,-1.0205181914762127,0.6674967839700984,1.594088556682972,0.5495269682793594,1.1313090194053803,1.0866736488538975,-0.7406681724583485,0.40122853199741493,-1.6674243289176485
0.4430260187370983,0.2571658873920632,-0.003513744066467041,0.3889378016897922,0.45216687065356936,-0.1253218564911384,-0.1412368370513851,-1.0470404374309918,-1.0843591163515371,0.5680843054937913,-1.0390827790418309,0.3953945665044545,-0.36441808939621667,0.21704796878639881,-1.4367453801699124,1.5483088432133307,-0.040511450816409264,2.192358027797734,-0.5018722728297522,0.6188858212613032,0.7332238847314277,1.070264397913414,1.1210619825907746,0.4608502462448399,0.8426750232980693,-0.15392167615929364,1.267463085383364,0.0,0.6782107532974059,-1.5092384602097662
-0.5736315521870337,-0.5853962620674567,0.8373822718401434,-0.14272472430298544,-0.1751915673148827,0.22823098801786623,0.25921304102323417,1.568930254244813,1.8215965218358718,0.5221864507101285,0.906327950835034,0.6513686061059569,-0.11185109674537305,-2.2718118371037708,0.5790283326362142,0.8196929169952928,-2.279302153829197,0.7503560362934721,-0.5018722728297522,1.1594536593183833,1.4822055658712523,-1.0205181914762127,0.5163083844298729,-1.5695350599568132,-0.6230652517954799,-2.1246087426917937,-0.1788524068523675,0.0,0.5120214205174113,2.1742324825594936
1.0831437485782185,1.1948560214679804,-1.45405937150537,-0.018293069283399178,-0.01111320661544139,0.13984277689061508,0.09298856333188277,-0.5648811334750592,-0.47613584324254454,0.5221864507101285,0.5561540194571983,0.49778418234505545,0.22490489345575176,1.1220878982010059,-0.1675545239586475,-2.0947707878768593,-0.040511450816409264,0.9906897015441825,-0.26870152660353985,0.48374386174703315,-0.7306948556782294,0.13301703025599515,2.1793807793723525,-0.5779515383234477,0.9013046343018113,1.7310833440022282,-0.1788524068523675,-1.481336344916697,-0.20813235486256518,-0.13076160432679165
0.8007388677659596,0.5969086895934825,0.07006465732536138,-1.0476822153545218,-1.0148867073649648,0.22823098801786623,0.24410172486947493,-0.14427408108796902,-0.16076081274158543,-0.3498727901794644,-0.8756682777321743,-0.3554626163266195,0.8142278763077202,-0.5748619694513823,-1.735378522807857,0.8196929169952928,-0.040511450816409264,0.9906897015441825,0.5862578762259055,-0.011776656471956984,-0.08384704014838096,0.8179285681594936,-1.1467640105126067,0.08310414276546257,0.8719898287999402,0.3601706020665759,-0.6308259981760336,0.7406681724583485,-0.9282861302425416,-1.1250727790620518
1.4973375737695314,1.3035737181724347,0.028019856530030852,-0.6856992189339073,-0.9183700246005875,0.40500741027236853,0.33476962179203024,-0.7700553053712007,-0.9266716011010575,0.5221864507101285,-1.6227059980048903,0.44658937442475494,0.5616608836568766,-0.6879919606282082,-0.46618766659659217,0.8196929169952928,0.7057521168545199,0.7503560362934721,0.11991638377348078,-0.23701325566240702,-0.22002552762834907,0.49349678704731015,-0.6931988118919304,0.5080685091797621,0.37363813526813355,0.27448855569559766,-0.1788524068523675,-1.481336344916697,0.6505125311674068,0.6149717767246535
-0.7995554568368407,-0.8843699280047057,-0.17169294724778913,1.3957030104846264,1.446288703126655,0.13984277689061508,0.08543290525500316,-1.067557854620606,-1.0843591163515371,0.6369310876692854,0.04256558676970602,0.6001737981856564,-0.7011740795973415,2.3665178011460903,-1.0261248090427384,1.5483088432133307,0.7057521168545199,1.9520243625470235,-0.03553078037732747,-0.8676757333956672,-0.22002552762834907,1.2505042763090715,-0.6931988118919304,0.6969415609194507,-0.35923200227864105,-0.582331908014185,0.18272646620656535,0.0,-0.8174932417225452,-1.1928667227940015
0.6312959392786042,0.6512675379457096,-0.2662937490372828,-1.1381779644596755,-1.2947850873816587,0.7585602547813731,0.7578864740972883,1.2303928706161793,1.3485339760844333,0.5451353781019599,1.0152709517081384,0.412459502477888,-0.02766209919509185,2.705907774676568,-1.324757951680683,0.09107699077725476,-0.7867750184873384,-0.6916459552107895,-0.26870152660353985,0.5287911815851232,-0.4923825025882853,-1.0565661671553443,-0.542010412351705,-0.10576890897422607,-1.2386761673347706,0.6172167411795108,0.18272646620656535,0.0,2.284707636837353,-1.3962485539898501
0.6501229313327548,0.9774206280590721,-0.6236745557975922,-1.1494899330978197,-1.4974701211868509,1.6424423660538847,1.7023437337072393,-0.1647914982775832,-0.16076081274158543,0.9352671437630936,-0.09750398578142826,0.9414725176543265,-0.11185109674537305,-1.819291872396467,-0.09289623829916134,0.09107699077725476,0.7057521168545199,-0.6916459552107895,1.8298351894323717,-1.2280542921003872,1.073670103431348,-1.4530938996257907,1.5746271812114507,0.6969415609194507,-1.4438798058478675,0.017442416582662875,0.453910621000765,-1.481336344916697,-0.0419430220825706,-1.3058566290139173
-0.4794965919162807,-0.5038579895391161,-1.0966785647450605,0.08351464845989866,0.05644847131962268,1.1121130992903778,1.0827797714031113,0.09167621659259374,0.04198027829474543,0.200901467224489,1.4276980264420338,0.17355039884981896,-1.7956310477509971,1.800867845261961,1.4749277605500482,-0.6375389354407833,0.7057521168545199,0.9906897015441825,0.35308712999969316,0.033270663366133026,-1.0711410743781498,-0.11931879949792534,-1.2979524100528321,0.791378086789295,1.1944526893205212,0.5315346948085324,-0.8116154347055,0.7406681724583485,0.12424631069742396,0.1630121518449898
0.687776915441056,1.0046000522351857,-1.6642833754820228,-1.2512976508411175,-1.1210550584057797,1.3772777326721313,1.6192314948615636,-0.06220441232951241,-0.07065366116988282,0.5680843054937913,1.2409385963738548,0.6343036701325234,-0.02766209919509185,-0.91425194298186,-0.5408459522560783,0.09107699077725476,1.452015684525449,0.029355040541341283,0.8971522045275221,-1.4983382111289274,0.4608669097714915,-0.8042303374014238,-0.3908220128114796,1.1219059273337502,0.7547306067924564,1.045626973034402,-1.5347731808233656,0.0,0.7890036418174022,-1.4414445164778165
-0.7807284647826902,-0.680524246683854,-0.39242815142327436,0.26450614667020594,0.220526832019064,0.8469484659086244,1.0374458229418337,-0.06220441232951241,-0.048126873276957166,0.4533396685346343,1.038615880466661,0.6001737981856564,-0.9537410722481852,0.21704796878639881,-0.09289623829916134,0.09107699077725476,-0.7867750184873384,0.029355040541341283,1.2080465328291385,-1.4082435714527473,-0.15193628388836503,0.49349678704731015,0.21393158534942205,-0.955697641802825,-0.09539875276180217,-0.582331908014185,0.09233174794183215,0.7406681724583485,-0.7620967974625471,0.7505596641885527
