feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
-0.46613013435720824,-1.1807681663357217,-0.478874701000143,-1.6250020257817528,-1.9087719593947863,-0.11306727162044318,0.6378011117289647,-0.11502033734928337,0.5969418948001353,1.9672704502788074,1.8052193257330504,1.8908389323062733,-1.8913068539356346,-0.4326305466535394,0.09825783731467676,1.3844395179205873,0.11358804401973283,-1.4799018988659893,0.6956370682641695,-0.4712629930761549,0.30849448738752056,1.2273510815646418,-0.19709171110402182,-0.248473017331507,0.3259094452560387,0.8076156269211977,-0.18925996110707194,1.3887090771964237,1.9625582515862716,-0.17409445099278015
-0.7456894832017538,1.4049870825771054,-0.7440393343818965,1.100739309262251,1.2714277049954077,-0.4943677746763087,-0.12010078702669702,-0.5364459231882152,-0.14623656248556952,-1.601721874188587,-1.13319091194612,-1.608845156674902,0.514849118318489,-0.8436112186229743,1.9662050840340304,-1.0570269448961895,-0.3418213323973122,-0.5748619694513823,0.5530710992149827,-0.9885929907028801,1.0392766910128268,-1.9767288303823651,0.4430260187370983,0.5877342525341632,-0.30155774249338263,-0.31757034570171666,0.5572731214189941,-0.5833005669173031,0.0030640739071809532,0.8268592713476316
-1.9848174078100094,1.362942281781775,-1.627921445654408,0.5375696119391098,0.5635768119537193,-1.1324624940759205,1.033720014064012,-1.028109106666969,0.9444019527518933,-1.1131098297674558,-0.6042770691638695,-1.2723370711959427,-0.45785223216722054,0.08109529330825423,0.07157287664725742,-0.6861712796581981,1.8213732055836516,1.1220878982010059,0.8857250269964185,0.5059158913298818,0.30849448738752056,0.435754868024793,-0.19709171110402182,0.03026273929038306,-0.9638842184511052,-1.2177191238000482,-1.0463905373407034,0.4375044253298025,-0.8442847596837773,-0.023951392641718378
0.009876324486207075,-0.8969657609672407,0.05145456576336392,-1.8502699047110092,-1.713856496093452,-0.5799658467908908,0.6264891430908205,-0.49254742466332646,0.6355485679058861,0.7351183382603022,1.1783584750281606,0.7467114416778122,0.46365431039818844,-0.02164987468410449,1.1656562640114503,1.1887101390449806,1.4513530872448026,0.3301779599632247,-1.205242519058321,1.8279814408204018,-0.4222877162377857,0.7750103881132997,0.593641955170303,0.8664700091560532,-1.312477100534117,-0.3925827438765776,-0.5487018156566593,-0.4208997726961727,-0.7383661554849075,-0.8747620566310684
-0.7608007993555129,1.2893638803899465,-0.7440393343818965,0.5375696119391098,0.6251290635225617,-0.8289784202151295,0.377625833051648,-0.747158716107681,0.3459985196127544,0.4589463131527061,-1.3094955262068704,0.41020335619885306,-0.47491716814065404,0.8003114692547653,-0.5421812187033873,-1.2321532312585743,-0.39874750444944285,1.6877378540851353,-0.6825006325446361,-0.7586685473132244,-0.4222877162377857,-0.054280883214160976,-0.743074480674389,0.8664700091560532,-1.7656478472420325,-1.592781114674353,-0.1616105876801806,-0.3512994323156882,0.5856163970009647,0.7267638991135904
1.264115565248222,-1.7904177778680141,1.4656659437993824,-1.3096269952807935,-1.2522146093271334,0.47833759026212375,-1.5793447413472994,0.5083383417041366,-1.4395601115282246,2.0947344618669286,0.747391640168549,2.0254421664978572,-1.2087094149982944,0.6975663012624066,0.6586420113304828,0.7354421037541022,1.22364839903628,-0.009212013567252956,-0.6112176480200427,-1.161036323245122,-0.4222877162377857,-0.808182038966398,0.593641955170303,-0.8059445305752871,-0.12726130145187672,-0.6176199384011605,2.050339286471126,-2.230508622588769,-0.26173243658999346,0.5766208407625287
-0.20923775974330155,0.5430686662728298,-0.21371006761838954,1.6639090065853923,1.6920347573824976,1.412134740603019,0.5020574880712342,1.5267835074815552,0.6355485679058861,-1.6866978819140013,0.6102658290768543,-1.608845156674902,0.5831088622122229,-0.3298853786611807,1.4058209100182242,0.6530297337012153,0.768239022619235,-0.6879919606282082,0.7193980631057006,-0.4712629930761549,-1.153069919863092,-1.298217790205352,-0.8183824488909913,-1.0846802871971772,0.18647229242283395,-0.017520753002272824,0.19783126686940675,-0.3512994323156882,1.5388838347907927,1.277288446400817
-1.0025818578156604,-0.08760334565712809,-0.8324275455091477,0.2897749451169276,0.4199548916264202,0.4939008761011387,0.434185676242369,0.596135338753914,0.48112187548288254,-1.2193298394242233,1.2175372781972162,-1.0704322199085672,-0.7308912077421565,0.18384046130061293,-1.4494698813956448,1.1784085927883698,-0.6549152786840307,1.3483478805546576,0.22041717143354686,0.27599144794022606,-1.8838521234883983,1.4912164860779247,-0.04647577467081708,1.1452057657779433,1.1973916504635682,-2.1928803000732406,-0.05101309397261527,0.2983037445688336,-1.9034708016724748,0.37643009629444635
0.319658305638271,0.049042256927696114,0.3166191991451174,-1.4222609347454218,-1.4163539468440465,-1.8950635001876515,0.20794630347948492,-1.6602474854253666,0.26878517340125263,1.478658405857676,-0.8001710850091476,1.3524259955399387,1.026797197521494,-0.22714021066882192,0.07157287664725742,-1.0879315836660222,1.5082792592969332,-0.23547199592090473,0.8382030373133562,1.4256136648885045,1.770058894638133,-0.35584134551505575,0.6501229313327548,0.5877342525341632,0.8487987683805565,0.20751644152231005,0.5572731214189941,0.019902383046895664,2.227354762083446,0.02609629347530221
-1.070582780507577,0.5956246672669929,-1.1859803900181523,0.35735530879570454,0.3686613486523848,1.1864670959373027,2.753139247061931,1.1316970207575565,2.73961225216931,-1.3892818548750516,1.8052193257330504,-1.137733837004359,1.2486413651761294,1.4167824772089175,-0.5421812187033873,1.5801688967961938,-0.6264521926579654,-1.5930318900428153,0.5293101043734516,1.8279814408204018,1.0392766910128268,1.5289115438655365,-1.6091161151653162,-0.527208773953397,-0.1621205896601779,-0.31757034570171666,0.6402212416996681,-0.3512994323156882,-0.7913254575843424,-0.5244282538119243
2.0272370310130623,-2.2318881862189848,2.2611598439446428,-1.4222609347454218,-1.9087719593947863,0.5794989482157208,-0.8666907171442145,0.6927120355086692,-0.9376733611534629,1.244974384612787,1.4330206956270222,1.4197276126357306,1.095056941415228,0.4920759652776891,0.07157287664725742,1.4256457029470306,-1.3949555153617288,-0.3486019870977306,1.2659009444609166,-0.12637632799167134,-0.4222877162377857,0.13419440572389826,1.2714136691197244,0.5877342525341632,-0.1969798778684791,-0.7676447347508824,1.552650564787082,-1.047302836120533,0.3208198865037903,-0.42433288157788307
-0.9874705416619012,1.131695877407457,-1.097592178890901,0.2672481572240019,0.3686613486523848,-0.7511619910200549,0.6378011117289647,-0.7559384158126589,0.6162452313530107,-0.3270817583073748,-0.8589392897627309,-0.3301144318548571,-0.08242364075168353,1.1085469732318414,-0.9691405893820967,-0.7170759184280308,-1.0249353970228796,-0.009212013567252956,-0.4686516789708559,-0.5862252147709827,0.30849448738752056,1.5666066016531486,-0.34770764753722655,-0.527208773953397,-1.486773541575623,0.7326032287463368,-0.023363720545723932,-1.4417047649432784,-0.10285453029168881,-0.42433288157788307
1.9290134760136275,0.23824386050668345,1.9959952105628893,0.2447213693310763,0.22503942832508575,-0.35429820212517443,-1.0137463094400891,-0.36085192908866026,-0.9859317025356515,0.5864103247408273,-1.6033365499747876,0.41020335619885306,1.607005020618233,-0.4326305466535394,2.0729449267037077,-1.8914521916816702,0.768239022619235,0.10391797760957293,-2.108160323036504,-1.161036323245122,1.0392766910128268,-0.3181462877274439,0.5559879710620018,-0.527208773953397,-0.40613560711828617,0.9576404232709196,-0.521052442229768,-0.8385018149790795,-1.5327556869764307,0.7267638991135904
0.9089996356348804,-0.8549209601719101,0.8469484659086244,-0.7464572979576524,-0.7700553053712007,-0.6889088476639952,-2.2128149850833747,-0.7559384158126589,-1.6905034867156055,1.7760744328966256,-0.8197604865936753,1.6216324639231061,-1.0380600552639596,0.903056637247124,-1.2626751567237093,-0.696472825914809,0.9674806248016923,-0.23547199592090473,-0.6349786428615738,-1.2759985449399498,-1.153069919863092,1.3404362549274773,0.8195658598201101,1.7026772790217235,0.0818944277979304,0.282528839697171,-0.4657536953759853,-1.3489043111026324,1.0622501158958786,2.0280037381561256
-0.4056848697421714,0.28028866130201396,-0.39048648987289186,1.3935875518702845,1.322721247969443,1.5599859560736606,0.5359933939856668,1.2985113151521337,0.6934585775645125,-0.9644018162479809,0.9236962544292991,-1.137733837004359,-0.3895924882734865,0.28658562929297166,1.219026185346289,0.9311714826297088,1.5082792592969332,0.7826979246705282,-1.727984405572006,0.5633970021772957,1.0392766910128268,0.05880429014867457,-1.1384413138115514,0.8664700091560532,0.04703513958962921,0.5075660342217538,-0.27220808138774594,0.7855061272322249,-2.697860333163998,0.37643009629444635
-0.16390381128202391,-0.1927153476454544,-0.21371006761838954,0.10956064197352239,0.13271105097182204,0.9763627371106012,0.4794335507949458,0.9912218254779126,0.47147020720644484,0.28899429770187784,0.9824644591828826,0.5448065903904368,-0.918605503449925,0.5948211332700478,0.8721216966698375,0.9517745751429305,0.8820913667234963,-0.91425194298186,-0.9201105809599474,-0.5862252147709827,-0.4222877162377857,2.5466781041310567,-0.9501713932700455,0.03026273929038306,0.2910501570477375,1.707764405019529,1.6908974319215389,0.8087062406923864,0.903372209597574,0.9269546435816728
0.8863326614042416,-2.3580225886049764,0.5817838325268708,-2.05301099574734,-2.6268815610312815,-0.5099310605153237,0.04957874254546605,-0.49254742466332646,0.12401014925468674,-0.09339773706248586,2.6671529954522737,-0.06090796347168977,1.5216803407510655,-1.5628273945694853,-1.396099960060806,1.5801688967961938,0.5974605064628431,-0.8011219518050341,0.5055491095319204,-1.103555212397708,1.0392766910128268,1.679691775015984,1.8738774148525432,-1.3634160438190672,0.8487987683805565,2.232851192243556,0.9167149759685814,-0.04969795733358881,1.2740873242936182,0.17623935182636397
0.3272139637151506,0.16466545911485506,0.40500741027236853,0.582623187724961,0.6866813150914042,0.46277430442310885,-0.5499555952761768,0.4117616449493814,-0.619168308031018,0.41645830928999905,-0.5063300612412305,0.41020335619885306,-0.6626314638484225,-0.4326305466535394,-0.5688661793708066,-0.44923571575614807,2.13446715187037,0.8958279158473541,1.170856965094792,0.5633970021772957,1.770058894638133,-0.6197067500283386,-0.4230156157538289,0.5877342525341632,0.39562802167264105,0.5825784323966148,-1.0463905373407034,0.507104765710287,0.0030640739071809532,0.1261916657093434
0.7729977902510475,-0.1611817470489565,1.0237248881631267,0.9205250061188458,0.8815967783927386,0.3693945893890193,-0.9911223721638007,0.3854225458344481,-1.4781667846339754,-0.7944498007971527,-0.5455088644102861,-0.8012257515254,0.8390829018137255,-1.2545918905924092,-0.16859176935951659,-0.6449650946317547,0.5120712483846472,-0.4617319782745565,-0.9676325706430097,-0.011414106296843508,0.30849448738752056,-0.2427561721522202,0.781911875711809,-1.0846802871971772,0.5350651745058458,0.13250404334744909,2.354482394166931,-0.6993011342181106,0.42673849070266,-1.3251912316842538
1.400117410632055,-1.1912793665345542,1.7308305771811359,0.22219458143815063,0.20452201113547158,0.6962235920083326,-1.2965455253936942,0.8331872307883131,-1.7098068232684809,-0.26334975251331416,0.19888839580177045,-0.26281281475906526,0.5319140542919225,0.28658562929297166,-0.7823458647101613,0.11734932835744989,-1.2241769992053368,-0.23547199592090473,-0.18351974087248235,0.21851033709281217,1.0392766910128268,0.4734499258124049,0.9325278121450137,1.4239415223998333,-0.7547284892012981,-0.8426571329257434,1.5250011913601909,1.7135106656386845,-1.7445928953741703,-0.27418982322682134
-1.3954760778134,0.5746022668693276,-1.4511450233999057,-0.6563501463859497,-0.5751398420698662,-1.0157378502833085,0.9658482022351466,-0.852515112567414,1.1470869865570856,0.373970305427292,-0.1341314311352022,0.2756001220072694,-0.543176912034388,-1.1518467226000504,-1.396099960060806,-0.12988778180121102,-0.5125998485537041,1.3483478805546576,0.6956370682641695,-0.06889521714425743,-0.4222877162377857,-0.8458770967540098,-0.4418426078079795,1.7026772790217235,0.5002058862975446,-1.7428059110240748,-0.9634424170600293,-0.21209875155471924,-0.049895228192253935,-1.8256680928544595
0.1987677764081973,1.247319079594616,0.22823098801786623,1.6413822186924667,1.835656677709797,0.9841443800301086,0.35500189577535957,1.008781224887868,0.26878517340125263,-1.0918658278361022,-0.7805816834246198,-1.0704322199085672,1.026797197521494,-1.357337058584768,0.6052720899956442,-0.7685836497110851,1.6221316034011943,0.21704796878639881,-0.8013056067522918,1.1956892214988488,0.30849448738752056,-0.35584134551505575,-1.063133345594949,2.2601487922655035,-0.1969798778684791,0.7326032287463368,-0.7145980562180073,-0.46729999961649565,-1.479796384876996,2.0780514242731463
-1.1385837031994934,0.37488946309150767,-1.097592178890901,0.33482852090277887,0.3686613486523848,0.2371066597573925,0.6943609549196857,0.20982855173489323,0.7224135823938257,-0.13588574092519293,0.6494446322459099,-0.1282095805674816,-1.3452289027857625,1.0058018052394828,-1.7696894094046767,0.6015220024181609,-1.1103246551010757,1.6877378540851353,0.6956370682641695,2.517754770989369,-0.4222877162377857,-1.3736079057805757,-0.7995554568368407,0.5877342525341632,-0.8941656420345028,-1.442756318324631,-0.1616105876801806,1.1567079425948088,0.903372209597574,-1.0249051149821302
-1.4483656843515573,1.814923890331578,-1.8046978679089103,1.0782125213693254,0.7584922752550537,-0.4710228459177863,1.8821176619248272,-0.38719102820359347,1.8516587707370393,-0.7519617969344455,-0.9177074945163144,-0.7339241344296081,0.5831088622122229,0.08109529330825423,0.15162775864951544,-0.933408389816859,0.768239022619235,-2.4980718194574223,-1.9893553488288482,-0.24133854968649918,1.0392766910128268,0.24727957908673381,-1.5526351390028643,-1.3634160438190672,-0.12726130145187672,1.1826776177955025,-0.9910917904869206,0.6231053330110945,-0.5794882491866028,0.02609629347530221
0.26676869910011375,-1.0125889631543996,0.22823098801786623,-1.4898412984241989,-1.3548016952752042,-0.6422189901469505,-0.3576521284277253,-0.71203991728777,-0.43578661077870123,1.0962663710933123,0.531908222738743,1.4197276126357306,-0.679696399821856,1.622272813193635,-0.22196169069435526,0.519109632365274,0.08512495799366751,0.44330795114005056,-0.6112176480200427,1.1382081106514348,-0.4222877162377857,0.3226696946619575,0.8572198439284113,-0.8059445305752871,0.36076873346433985,-0.9176695311006043,-0.9910917904869206,0.04310249650705716,-1.1090812701809516,-0.47438056769490367
-0.9043583028162255,1.699300688144419,-0.9208157566363988,1.3260071881915074,1.066253533099266,0.05812887260872094,0.6717370176433973,0.051793957045293805,0.7996269286053275,-0.7094737930717385,-0.7609922818400919,-0.6666225173338163,-0.338397680353186,-1.0491015546076916,-0.08853688735725859,-0.6861712796581981,-1.6511232895963166,-1.0273819341586858,-0.7062616273861673,-1.2759985449399498,0.30849448738752056,0.20958452129912195,-1.1384413138115514,-1.0846802871971772,-1.9399442882835383,-2.6429546891224063,-2.9818466772230967,0.3911041984094795,-0.049895228192253935,-0.47438056769490367
-0.8061347478167906,0.963516674226135,-0.9208157566363988,0.7853642787612919,0.9636664471511953,-0.8912315635711892,-0.4933957520854558,-1.0017700075520357,-0.5129999569902031,-1.4105258568064052,-0.8785286913472587,-1.6761467737706939,-0.16774832061885103,-1.4600822265771265,1.4858757920204821,-1.0467253986395786,2.2483194959746315,1.1220878982010059,1.4797498980346968,0.4484347804824678,-0.4222877162377857,1.679691775015984,0.7254308995493571,1.4239415223998333,2.278029584920905,0.4325536360468929,0.004285652881167403,-0.02649784387342732,-0.049895228192253935,-0.8747620566310684
0.4103262025608263,0.16466545911485506,0.4933956213996197,0.7403107029754405,0.7379748580654396,0.22154337391837758,-0.6630752816576189,0.2800661493747152,-0.7156849907953953,-0.9431578143166274,-0.5063300612412305,-1.0031306028127756,0.856147837787159,0.4920759652776891,-2.3300735834204827,-0.4904419007825916,0.6543866785149738,-1.4799018988659893,-1.038915555167603,-1.103555212397708,0.30849448738752056,0.699620272538076,0.2359291061414418,-0.248473017331507,-0.929024930242804,1.6327520068446681,0.7784681088341248,2.3631138425232066,0.2149012823049205,-0.27418982322682134
