feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
-0.8288017220474294,0.37488946309150767,-0.9208157566363988,-0.048126873276957166,-0.03142828654509118,-0.27648177293009985,0.5925532371763879,-0.2730549320388828,0.5100768803121957,-0.3270817583073748,0.23806719897082604,-0.3301144318548571,-0.44078729619378704,-1.7683177305542028,0.31173752265403143,0.24096788343678036,2.0775409798182394,1.3483478805546576,0.12537319206742234,-1.161036323245122,0.30849448738752056,-0.2427561721522202,-0.14061073494157003,-1.0846802871971772,0.5002058862975446,-1.2177191238000482,0.5296237479921028,-0.21209875155471924,-0.950203363882647,-1.0249051149821302
1.1734476683256667,-1.6958169760785204,1.200501310417629,-0.048126873276957166,-0.03142828654509118,0.5405907336181834,-2.2128149850833747,0.7541699334435135,-2.057266881220239,-0.6032537834149708,0.7278022385840212,-0.5993209002380244,-0.42372236022035353,0.18384046130061293,-1.3694149993933866,0.8590606588334327,1.0528698828798881,0.6695679334937024,0.6956370682641695,-0.8736307690080523,1.0392766910128268,-0.2427561721522202,1.647953510202736,1.4239415223998333,-1.6262106944088277,0.8826280250960586,-2.3182617149777047,0.8783065810728709,0.42673849070266,0.5265731546455081
-1.0781384385844566,-0.014024944265299672,-1.1859803900181523,-0.07065366116988282,-0.07246312092431949,-0.24535520125207,0.434185676242369,-0.19403763469408308,0.3170435147834412,-0.7732057988657991,0.8061598449221323,-0.8685273686211917,-0.8162158876093241,0.18384046130061293,-0.7022909827079034,0.7663467425239349,0.9105544527495616,-0.3486019870977306,-0.3736076996047314,-0.7011874364658105,1.770058894638133,-1.034352385692069,0.36771805052049594,-1.9208875570628474,-1.6262106944088277,-0.2425579475268557,-0.686948682791116,-0.8385018149790795,-1.797552197473605,0.776811585230611
-0.7910234316630314,0.3538670626938424,-0.9208157566363988,-0.4536090553496189,-0.5238462990958309,0.4083028039865566,2.8096990902526517,0.3590834467195149,2.5465788866405554,-0.30583775637602123,1.2567160813662719,-0.26281281475906526,1.3510309810167305,1.622272813193635,0.3384224833214508,1.085694676478872,0.7967021086453003,2.2533878099692646,-0.27856372023860687,0.33347255878764,0.30849448738752056,-0.8458770967540098,-1.2137492820281537,0.5877342525341632,0.36076873346433985,0.5825784323966148,-0.7145980562180073,-0.30489920539536525,-0.10285453029168881,0.02609629347530221
2.306796379857608,-2.1267761842306583,2.5263244773263964,-1.602475237888827,-1.467647489818082,0.36161294646951186,-1.341793399946271,0.31518494819462617,-1.1307067266822175,1.4361704019949688,0.6494446322459099,1.2851243784441468,1.129186813362095,0.28658562929297166,0.07157287664725742,0.5603158173917174,0.7113128505671044,-0.6879919606282082,0.790681047630294,0.6208781130247096,-1.153069919863092,-1.298217790205352,0.9325278121450137,0.8664700091560532,-0.26669845428508143,1.0326528214457806,0.9996630962492554,1.4583094175769082,0.42673849070266,0.8769069574646522
0.047654614870605114,1.9620806931152348,-0.036933645363887234,2.001810824979277,1.8869502206838322,0.7818216641229147,0.5133694567093784,0.80684813167338,0.49077354375932025,-0.8369378046598597,-1.1136015103615924,-0.7339241344296081,0.787888093893425,-0.6381208826382568,0.6853269719979022,-1.2012485924887417,-0.2848951603451816,-1.3667719076891636,-0.08847576150635783,-1.6783663208718471,1.770058894638133,0.7373153303256879,-1.6844240833819186,-0.248473017331507,-0.371276318909985,-0.9176695311006043,-1.9035211135743346,-2.2073085091286075,0.05602337600661584,-0.7746666843970272
0.1987677764081973,-0.886454560768408,0.13984277689061508,-0.7915108737435036,-0.7700553053712007,0.21376173099887014,0.4568096135186574,0.2625067499647597,0.43286353410069395,-0.688229791140385,1.335073687704383,-0.7339241344296081,1.2998361730964298,-0.5353757146458981,2.419849415380159,1.1784085927883698,-0.028727386110593747,-0.6879919606282082,0.43426612500732703,0.16102922624539825,1.770058894638133,-1.4866930791434112,0.4618530107912489,0.03026273929038306,0.3259094452560387,1.1826776177955025,-0.7422474296448986,0.7623060137720634,-2.0093894058713446,-0.47438056769490367
0.44810449294522436,-0.7708313585812491,0.5817838325268708,0.33482852090277887,0.3686613486523848,0.8907646649960191,-0.4933957520854558,0.8595263299032464,-0.4840449521608899,-0.9644018162479809,0.8649280496757158,-1.0704322199085672,0.49778418234505545,0.3893307972853304,0.2850525619866121,0.9002668438598762,1.0813329689059534,0.7826979246705282,-1.4903744571566946,0.27599144794022606,-0.4222877162377857,-1.3736079057805757,0.5748149631161524,-1.6421518004409572,1.4414066679216766,-1.067694327450326,-0.6592993093642247,0.46070453878996404,-0.7913254575843424,-1.6254773483863771
1.1054467456337502,-0.970544162359069,1.200501310417629,-0.4085554795637676,-0.39048308736333887,-0.2609184870910849,-1.6924644277287415,-0.28183463174386053,-1.565031799121915,0.4589463131527061,-0.5259194628257583,0.5448065903904368,0.3953945665044545,0.28658562929297166,1.3257660280159662,-0.4904419007825916,1.22364839903628,1.0089579070241799,-1.7992673900965992,-0.011414106296843508,-1.153069919863092,-0.35584134551505575,1.196105700903122,-1.0846802871971772,-1.7307885590337313,0.4325536360468929,1.1102605899568208,0.5535049926306099,1.2211280221941834,0.776811585230611
-0.4434631601265694,1.5100990845654318,-0.478874701000143,0.10956064197352239,0.1121936337822079,-1.241405494949025,1.0789678886165885,-1.3617376954561233,1.12778365000421,0.6288983286035345,-1.7992305658200656,0.5448065903904368,1.8971089321666024,1.314037309216559,0.41847736532370877,-1.7060243590626745,1.2805745710884107,1.0089579070241799,0.36298314048273367,0.5633970021772957,0.30849448738752056,-1.1097425012672928,-0.8372094409451419,-1.3634160438190672,-1.5564921179922253,0.5075660342217538,-0.9634424170600293,-0.6065006803774646,-0.6324475512860377,1.127145388049755
-0.05056894012882979,0.05955345712652874,-0.036933645363887234,-0.9266716011010575,-0.8623836827244644,-0.8756682777321743,0.3663138644135038,-0.852515112567414,0.3846051927185053,0.5864103247408273,-0.29084664381142467,0.5448065903904368,0.753758221946558,-1.5628273945694853,0.5252172079933861,-0.26380788313715237,1.0813329689059534,0.7826979246705282,1.3847059186685722,-0.5287441039235687,1.0392766910128268,0.09649934793628641,0.31123707435804415,1.4239415223998333,0.569924462714147,0.05749164517258813,-0.07866246739950661,0.2519035176485106,-1.6916335932747353,-1.6755250345033978
-0.21679341782018116,2.3404839002732096,-0.21371006761838954,1.7765429460500206,1.5176367112707774,0.42386608982557156,1.2825833241031843,0.5785759393439586,1.4269853665737795,-0.7944498007971527,-1.642515353143843,-0.8685273686211917,1.914173868140036,0.8003114692547653,-1.2893601173911287,-1.345470240081294,-0.142579730214855,0.10391797760957293,0.3392221456412025,-1.161036323245122,0.30849448738752056,1.7550818905912078,-1.6467700992736174,-1.3634160438190672,1.7551402617963872,-0.7676447347508824,0.4743250011383201,-0.18889863809455776,1.380005928492488,-0.9748574288651096
1.3321164879401386,-1.3489473695170437,1.1121130992903778,0.08703385408059673,0.07115879940297959,1.1631221671787801,-0.9571864662493681,0.9561030266580016,-0.8894150197712744,-0.9431578143166274,0.845338648091188,-0.9358289857169836,0.787888093893425,-1.1518467226000504,0.23168264065177344,0.9929807601693741,-0.9680092249707491,-0.8011219518050341,2.5727556607451287,-0.12637632799167134,-0.4222877162377857,0.6619252147504642,0.8572198439284113,1.4239415223998333,-0.6152913363680933,0.4325536360468929,0.2807793871500808,-0.8849020418994025,-0.5794882491866028,0.42647778241146694
1.2792268814019812,-1.7483729770726837,1.200501310417629,-0.02560008538403152,-0.03142828654509118,0.6728786632498103,-1.8621439573009044,0.7805090325584467,-1.8642335156914844,-1.0281338220420415,0.9041068528447713,-0.8685273686211917,-0.06535870477825004,1.7250179811859938,-0.675606022040484,0.8899652976032654,1.6790577754533251,0.10391797760957293,0.006568217859766692,1.1956892214988488,0.30849448738752056,0.20958452129912195,1.9115313989608445,-0.248473017331507,0.46534659808924345,0.05749164517258813,-0.852844923352464,0.4375044253298025,0.0030640739071809532,-0.32423750934384193
-2.8914963770355624,2.4035511014662054,-2.776968190308673,1.0782125213693254,1.2303928706161793,-1.5760161404878457,1.0110960767877235,-1.3266188966362122,0.8478852699875161,-1.283061845218284,-1.2311379198687593,-1.4069403053875265,-1.8230471100419006,-0.12439504267646322,-1.316045078058548,-1.3351686938246832,-0.6833783647100959,-0.12234200474407883,-0.7537836170692295,0.16102922624539825,1.0392766910128268,0.7750103881132997,-0.6865935045119372,-1.3634160438190672,-1.10332137128431,1.0326528214457806,0.44667562771142877,0.08950272342738014,-0.2087731344905586,-2.4262403262587067
-0.798579089739911,1.846457490928076,-0.6556511232546454,0.9430517940117714,0.8097858182290891,-0.22201027249354763,0.5020574880712342,-0.19403763469408308,0.567986889970822,1.1812423788187265,-1.5053895420521484,1.4197276126357306,-1.259904222918595,-0.7408660506306155,1.1923412246788696,-1.6957228128060635,-0.8541568808664879,1.1220878982010059,-0.5636956583369804,-0.18385743883908526,1.0392766910128268,-1.7128634258690822,-2.0044829483024786,-0.8059445305752871,-0.1621205896601779,-1.442756318324631,0.5019743745652114,-0.16569852463439627,-0.7913254575843424,-1.8757157789714802
-0.8212460639705498,1.4154982827759381,-0.7440393343818965,0.7177839150825149,0.47124843460045557,-0.09750398578142826,0.6717370176433973,-0.08868123823435013,0.7996269286053275,0.8838263517797769,-0.9372968961008422,0.9486162929651877,-1.328163966812329,-1.665572562561844,-0.19527673002693594,-0.933408389816859,0.8251651946713656,0.6695679334937024,0.19665617659201573,-0.24133854968649918,-1.153069919863092,1.1142659082018063,-1.7597320515985209,-0.248473017331507,1.685421685379785,0.20751644152231005,-0.49340306880287665,-0.8849020418994025,0.903372209597574,0.02609629347530221
-0.6096876378179208,-0.05606974506063019,-0.6556511232546454,-0.34097511588499063,-0.30841341860488225,-0.2064469866545327,0.5925532371763879,-0.18525793498910534,0.6645035727351993,-0.7732057988657991,0.6298552306613822,-0.6666225173338163,0.3953945665044545,-0.5353757146458981,0.17831271931693476,0.5500142711351065,0.02819878594153688,0.44330795114005056,0.6243540837395761,-0.12637632799167134,-0.4222877162377857,-1.4113029635681875,0.2924100823038936,0.30899849591227313,1.1973916504635682,0.13250404334744909,0.6125718682727768,-0.0960981842539118,-0.7383661554849075,-1.1250004872161714
-1.8488155624261766,0.6586918684599887,-1.3627568122726545,-1.4222609347454218,-1.2214384835427121,-1.5059813542122784,1.3843910418464822,-1.7743835815900773,1.0505703037927083,1.393682398132262,-0.33002544698048025,1.217822761348355,-1.020995119290526,-0.6381208826382568,1.7260404380272563,-0.294712521906985,0.4551450763325166,-0.009212013567252956,-0.27856372023860687,-1.793328542566675,1.770058894638133,0.36036475244956934,-0.32888065548307593,-0.248473017331507,0.39562802167264105,1.9328015995441121,1.220858083664386,-0.7457013611384335,-1.797552197473605,1.4274315047518786
2.9490273163923746,-1.601216174289027,2.7031008995808987,-0.18328760063451108,-0.19556762406200442,1.5288593843956308,-2.122319235978221,1.3775286124969335,-1.9704018667322993,2.264686477317757,-0.15372083271973003,2.0254421664978572,0.378329630531021,0.5948211332700478,2.1529998087059656,-0.15049087431443278,1.5082792592969332,0.21704796878639881,-0.5636956583369804,-1.5634040991770193,0.30849448738752056,-0.3181462877274439,0.273583090249743,0.5877342525341632,0.7442209037556529,0.35754123787203196,-2.0141186072819,-0.954502382279887,0.2149012823049205,0.0761439795923228
-0.972359225508142,0.25926626090434873,-0.8324275455091477,-0.6338233584930241,-0.6366920936387087,-1.8016837851535619,-0.5838915011906094,-1.5285519898507005,-0.6384716445838935,-0.008421729337071708,-0.9568862976853699,0.006393653624102061,-0.918605503449925,1.2112921412242001,-0.38207145469887127,-0.8612975660205829,1.4228900012187373,-0.12234200474407883,-0.9438715758014785,-0.4712629930761549,1.0392766910128268,-1.3736079057805757,1.2902406611738748,-1.3634160438190672,-1.2776178123258157,0.05749164517258813,-1.59937800587853,-0.2584989784750422,0.10898267810605072,-0.22414213710980074
0.6143289706365758,0.08057585752419401,0.4933956213996197,0.22219458143815063,0.22503942832508575,-0.22979191541305508,-0.5499555952761768,-0.22037673380901632,-0.5709099666488294,0.07655427838834244,-0.6826346755019808,0.14099688781568573,0.412459502477888,-0.02164987468410449,0.3384224833214508,-0.7479805571978634,-0.028727386110593747,0.44330795114005056,0.6481150785811072,-0.8736307690080523,-1.153069919863092,2.0189472951044904,0.42419902668294773,-0.527208773953397,-0.9638842184511052,0.282528839697171,2.1332874067518004,0.9711070349135168,-1.6386742911753005,-0.6245236260459655
-0.5794650055104024,1.1422070776062896,-0.478874701000143,1.7314893702641692,1.5484128370551986,0.820729878720452,0.10613858573618708,0.8858654290181797,0.12401014925468674,-0.8369378046598597,-0.6238664707483973,-0.9358289857169836,-0.5602418480078215,-0.02164987468410449,-0.9424556287146774,-0.5110449932958133,0.02819878594153688,-0.23547199592090473,0.29170015595814025,-1.9082907642615028,1.0392766910128268,0.13419440572389826,-1.1007873297032502,-0.527208773953397,-1.2776178123258157,-0.5426075402262995,1.2485074570912775,0.22870340418834909,-1.9034708016724748,-0.6245236260459655
-0.05056894012882979,0.6061358674658255,-0.036933645363887234,1.1232660971551767,1.0970296588836872,1.396571454764004,1.27127135546504,1.632139903941288,1.1374353182806478,-1.0706218259047486,0.6886234354149655,-1.137733837004359,0.9073426457074595,2.2387438211477875,-0.4888112973685486,0.6221250949313827,-0.17104281624092033,1.1220878982010059,0.29170015595814025,-1.2185174340925358,0.30849448738752056,0.36036475244956934,-1.571462131057015,1.4239415223998333,-0.05754272503527435,-0.7676447347508824,2.2162355270324743,0.9247068079931938,-1.2679591764792564,-0.07399907875873897
-0.7608007993555129,0.7743150706471477,-0.7440393343818965,-0.2733947522062137,-0.277637292820461,-1.9106267860266664,0.23057024075577331,-1.9499775756896323,0.20122349546618853,-0.5607657795522637,-1.3290849277913983,-0.5993209002380244,0.8049530298668585,-0.22714021066882192,-0.4888112973685486,-1.4484857026474027,0.9674806248016923,0.5564379423168765,-2.0368773385119106,-1.793328542566675,-0.4222877162377857,0.5865350991752404,0.9325278121450137,-0.527208773953397,1.336828803296773,-0.2425579475268557,0.9720137228223641,0.7855061272322249,0.3737791886032252,0.1261916657093434
-0.587020663587282,0.17517665931368767,-0.5672629121273942,1.4386411276561357,1.3740147909434783,2.4548748918170187,0.9092883590444256,1.9569887930254646,0.9733569575812064,-2.260285934060547,1.8248087273175781,-1.8780516250580692,-0.15068338464541753,2.649724493117222,-1.3427300387259673,1.641978174335859,0.36975581825432063,1.2352178893778318,1.0282909960456053,-1.6208852100244333,-0.4222877162377857,-0.5066215766655031,-1.0443063535407984,0.30899849591227313,-0.40613560711828617,-0.3925827438765776,0.5849224948458854,-0.4208997726961727,0.42673849070266,-0.27418982322682134
1.6570097852459615,-1.2228129671310521,1.819218788308387,0.2447213693310763,0.2968503884887353,0.7195685207668551,-1.3078574940318384,0.8858654290181797,-1.4009534384224738,-0.454545769895496,0.27724600213988165,-0.46471766604644077,1.0438621334949274,0.903056637247124,-0.8624007467124193,0.27187252220661295,0.31282964620219,1.2352178893778318,0.5530710992149827,-0.5862252147709827,-1.153069919863092,0.3226696946619575,1.0454897644699173,0.5877342525341632,-2.1839593057416464,0.8076156269211977,-0.35515620166841994,-0.3976996592360112,-0.473569644987733,0.6767162129965698
0.22899040871571572,-1.05463376394973,0.22823098801786623,-1.670055601567604,-1.5702345757661527,-0.6733455618249803,0.42287370760422477,-0.8086166140425253,0.40390852927138077,-0.2208617486506071,0.9824644591828826,-0.19551119766327343,1.6581998285385335,-0.6381208826382568,-0.08853688735725859,0.8899652976032654,-0.7687676227882919,-0.4617319782745565,0.7669200527887629,0.6208781130247096,0.30849448738752056,1.0388757926265826,1.4408565976070797,0.5877342525341632,-0.02268343682697316,-0.3925827438765776,0.3084287605769721,1.0639074887541629,1.1681687200947484,0.9770023296986934
1.3170051717863793,-0.2768049492361154,1.1121130992903778,-0.5211894190283959,-0.6059159678542875,-0.7900702056175922,-0.9571864662493681,-0.9666512087321247,-0.9280216928770252,0.9900463614365446,-1.13319091194612,0.9486162929651877,0.6172387341590899,0.3893307972853304,-1.316045078058548,-1.3866764251077375,2.5614134422613497,-1.706161881219641,-0.32608570992166913,0.7358403347195375,0.30849448738752056,0.05880429014867457,0.6124689472244537,-0.8059445305752871,-0.5804320481597921,0.6575908305714758,-0.76989680307179,0.5535049926306099,0.3737791886032252,0.6767162129965698
-1.743036349349862,0.847893472038976,-1.627921445654408,-1.219519843709091,-1.1393688147842556,-1.5915794263268606,1.5088226968660685,-1.3529579957511455,1.620018732102534,0.9475583575738376,-0.15372083271973003,0.8813146758693959,-0.8162158876093241,0.6975663012624066,-0.38207145469887127,-0.17109396682765451,-0.6833783647100959,-0.23547199592090473,-2.0368773385119106,0.27599144794022606,1.0392766910128268,-0.12967099878938468,-0.554804560132883,0.8664700091560532,0.7093616155473517,-0.46759514205143854,-0.023363720545723932,-0.02649784387342732,1.432965230591923,1.5775745631029405
1.6947880756303597,-0.2557825488384502,1.3772777326721313,-0.13823402484865976,-0.12375666389835488,-0.0897223428619208,-0.889314654420503,-0.09746093793932788,-0.9473250294299006,0.7138743363289486,-0.8589392897627309,0.8813146758693959,0.9756023896011935,0.18384046130061293,1.2723961066811276,-0.8922022047904156,0.398218904280386,1.1220878982010059,0.5055491095319204,0.27599144794022606,-1.153069919863092,-0.28045122993983207,0.36771805052049594,0.03026273929038306,0.15161300421453275,-0.6926323365760214,-2.0417679807087916,-2.3001089629692535,-1.6916335932747353,-1.0249051149821302
2.420131251010802,-0.402939351622107,2.349548055071894,0.5375696119391098,0.5738355205485264,0.7506950924448849,-1.1268659958215312,0.7980684319684022,-1.4299084432517868,0.31023829963323135,-0.8785286913472587,0.20829850491147756,1.8629790602197354,1.7250179811859938,-0.835715786045,-0.8097898347375286,0.42668199030645126,-0.3486019870977306,-1.0151545603260719,-0.41378188222874096,1.0392766910128268,-0.7327919233911743,0.33006406641219477,-0.8059445305752871,0.43048730988094225,0.20751644152231005,0.14253252001562408,0.32150385802899506,1.8566396473874018,0.37643009629444635
-3.8208423204917543,1.9620806931152348,-3.926014934962938,1.5738018550136896,1.733069591761726,0.9685810941910937,3.0020025571011035,0.8858654290181797,3.0581173052917547,-1.8566498973648295,1.6485041130568279,-2.012654859249653,-2.420319869112073,-1.357337058584768,-0.35538649403145195,1.7965013681850222,-1.2241769992053368,-1.1405119253355118,-0.0647147666648267,-0.8161496581606383,-0.4222877162377857,0.09649934793628641,-2.569292709926996,-0.527208773953397,-0.7895877774095992,-0.31757034570171666,-0.5487018156566593,-0.30489920539536525,0.903372209597574,1.3273361325178374
0.9316666098655193,0.07006465732536138,0.9353366770358755,-0.22834117642036236,-0.23660245844123273,-1.210278923270995,-1.2399856822029733,-1.0544482057819022,-1.5939868039512282,0.24650629383917075,-1.544568345221204,0.20829850491147756,1.231576429202696,-1.0491015546076916,-0.08853688735725859,-1.8708490991684485,1.22364839903628,-1.1405119253355118,-1.0864375448506653,1.3106514431936767,-0.4222877162377857,0.05880429014867457,1.2525866770655738,0.5877342525341632,-0.09240201324357553,-0.3925827438765776,0.3084287605769721,-1.2793039707221479,-2.274185916368519,-0.27418982322682134
-0.10345854666698705,1.278852680191114,-0.036933645363887234,1.5287482792278384,1.609965088624041,1.4666062410395713,0.716984892195974,1.149256420167512,0.7031102458409502,-0.730717795003092,-0.31043604539595243,-0.8012257515254,0.5831088622122229,0.4920759652776891,0.4985322473259668,-0.35652179944665024,-0.3133582463712469,-0.6879919606282082,-1.3478084881075076,-0.011414106296843508,1.770058894638133,-0.4689265188778913,-1.477327170786262,-0.8059445305752871,1.4065473797133754,0.20751644152231005,0.7508187354072334,1.5279097579573926,0.6385756991003996,2.3282898548582494
-0.5039084247416062,2.0882150955012264,-0.478874701000143,1.0106321576905484,1.0970296588836872,-0.31538998752763714,0.8074806413011277,-0.3169534305637715,0.9250986161990179,-0.13588574092519293,-1.4858001404676207,-0.19551119766327343,0.787888093893425,-0.22714021066882192,0.39179240465628945,-1.6133104427531766,0.853628280697431,-0.12234200474407883,-0.3498467047632003,0.7933214455669514,-1.153069919863092,1.0388757926265826,-1.1760952979198527,0.5877342525341632,1.511125244338279,0.9576404232709196,-0.49340306880287665,-0.9313022688197256,1.2740873242936182,1.3273361325178374
-0.6172432958948004,0.37488946309150767,-0.478874701000143,0.9205250061188458,1.0047012815304235,0.7429134495253774,0.6151771744526763,0.7980684319684022,0.5486835534179466,-0.454545769895496,0.43396121481610406,-0.46471766604644077,-0.74795614371559,1.5195276452012763,-0.835715786045,0.3336817997462782,-0.42721059047550813,1.2352178893778318,-0.49241267381238707,-0.9885929907028801,-0.4222877162377857,-0.7704869811787861,-1.1007873297032502,0.03026273929038306,-0.09240201324357553,-0.2425579475268557,-0.07866246739950661,0.3911041984094795,-2.1153080100702146,-1.7255727206204183
0.25165738294635454,-0.08760334565712809,0.3166191991451174,1.0556857334763996,1.0867709502888803,1.8634700299344515,0.24188220939391752,1.7111572012860878,0.23983016857193945,-0.7732057988657991,0.9041068528447713,-0.8685273686211917,-0.06535870477825004,-0.946356386615333,0.44516232599112815,0.9311714826297088,0.4551450763325166,-0.23547199592090473,1.9549697948653193,1.5405758865833323,-0.4222877162377857,1.18965602377703,-0.8936904171075937,-0.8059445305752871,-1.0684620830760088,0.20751644152231005,1.3591049507988429,0.36790408494931803,-0.6854068533854726,-0.674571312162986
-0.1412368370513851,-0.003513744066467041,-0.1253218564911384,-1.0843591163515371,-1.0470404374309918,-1.0390827790418309,0.3889378016897922,-1.098346704306791,0.45216687065356936,0.7138743363289486,-0.27125724222689684,0.7467114416778122,0.3953945665044545,-0.02164987468410449,-0.3287015333640326,-0.294712521906985,0.08512495799366751,0.21704796878639881,0.43426612500732703,-0.41378188222874096,0.30849448738752056,-0.43123146109027943,0.4430260187370983,1.1452057657779433,-0.33641703070168383,-1.2927315219749091,-1.101689284194486,1.2263082829752932,-0.26173243658999346,1.127145388049755
0.25921304102323417,0.8373822718401434,0.22823098801786623,1.8215965218358718,1.568930254244813,0.906327950835034,-0.14272472430298544,1.0614594231177346,-0.1751915673148827,-1.2618178432869305,-0.42797245490311925,-1.0704322199085672,0.6513686061059569,1.7250179811859938,0.044887915979838086,-0.4801403545259807,2.476024184183154,-2.2718118371037708,0.006568217859766692,1.770500329972988,0.30849448738752056,0.5488400413876285,-0.5736315521870337,0.30899849591227313,-0.26669845428508143,0.05749164517258813,-1.101689284194486,-0.3512994323156882,-1.479796384876996,-0.3742851954608625
0.09298856333188277,-1.45405937150537,0.13984277689061508,-0.47613584324254454,-0.5648811334750592,0.5561540194571983,-0.018293069283399178,0.44688044376929237,-0.01111320661544139,-1.1343538316988093,2.0011133415783284,-1.205035454100151,0.49778418234505545,0.4920759652776891,-0.675606022040484,1.7449936369019676,0.6543866785149738,1.1220878982010059,2.3351457123298176,-0.5862252147709827,1.0392766910128268,-0.054280883214160976,1.0831437485782185,0.5877342525341632,-0.40613560711828617,-0.6176199384011605,-0.521052442229768,-2.230508622588769,-0.6854068533854726,1.0770977019327346
0.24410172486947493,0.07006465732536138,0.22823098801786623,-0.16076081274158543,-0.14427408108796902,-0.8756682777321743,-1.0476822153545218,-1.098346704306791,-1.0148867073649648,0.4377023112213526,-1.2311379198687593,0.5448065903904368,-0.3554626163266195,0.18384046130061293,-0.3287015333640326,-1.41758106387757,-1.2526400852314021,-0.5748619694513823,-1.1101985396921965,-0.7586685473132244,-1.8838521234883983,-0.35584134551505575,0.8007388677659596,0.30899849591227313,1.4762659561299778,0.6575908305714758,-0.7145980562180073,-0.11929829771407328,0.10898267810605072,0.02609629347530221
0.33476962179203024,0.028019856530030852,0.40500741027236853,-0.9266716011010575,-0.7700553053712007,-1.6227059980048903,-0.6856992189339073,-1.853400878934877,-0.9183700246005875,0.7351183382603022,-1.250727321453287,0.8140130587736041,0.44658937442475494,0.903056637247124,-0.16859176935951659,-1.345470240081294,-0.8826199668925532,-0.6879919606282082,-1.0864375448506653,0.5633970021772957,-0.4222877162377857,-0.6197067500283386,1.4973375737695314,-1.0846802871971772,-0.5107134717431897,-1.067694327450326,0.5296237479921028,1.0639074887541629,-0.6324475512860377,-0.924809742748089
0.08543290525500316,-0.17169294724778913,0.13984277689061508,-1.0843591163515371,-1.067557854620606,0.04256558676970602,1.3957030104846264,0.016675158225382826,1.446288703126655,0.9688023595051911,0.6494446322459099,1.4197276126357306,0.6001737981856564,0.18384046130061293,-1.2893601173911287,0.6427281874446044,0.2843665601761247,2.3665178011460903,0.5768320940565138,0.33347255878764,0.30849448738752056,0.3980598102371812,-0.7995554568368407,-1.0846802871971772,-0.7547284892012981,0.282528839697171,0.5849224948458854,-0.815301701518918,0.4796977928020949,-0.5744759399289449
0.7578864740972883,-0.2662937490372828,0.7585602547813731,1.3485339760844333,1.2303928706161793,1.0152709517081384,-1.1381779644596755,1.4038677116118667,-1.2947850873816587,-1.7291858857767084,0.21847779738629824,-1.4742419224833183,0.412459502477888,0.08109529330825423,0.47184728665854747,0.19976169841033686,0.36975581825432063,2.705907774676568,-0.0647147666648267,0.6783592238721236,-1.153069919863092,-0.3935364033026676,0.6312959392786042,2.2601487922655035,-1.0336027948677076,-0.9926819292754653,-1.59937800587853,-0.7921015880587565,-0.2087731344905586,0.1261916657093434
1.7023437337072393,-0.6236745557975922,1.6424423660538847,-0.16076081274158543,-0.1647914982775832,-0.09750398578142826,-1.1494899330978197,-0.08868123823435013,-1.4974701211868509,0.8838263517797769,-0.9177074945163144,0.5448065903904368,0.9414725176543265,-0.5353757146458981,-0.35538649403145195,-1.0570269448961895,-0.5125998485537041,-1.819291872396467,0.030329212701297823,0.7358403347195375,-0.4222877162377857,-0.4689265188778913,0.6501229313327548,0.03026273929038306,0.9185173447971589,1.9328015995441121,-1.7099754995860954,-0.18889863809455776,0.4796977928020949,0.776811585230611
1.0827797714031113,-1.0966785647450605,1.1121130992903778,0.04198027829474543,0.09167621659259374,1.4276980264420338,0.08351464845989866,1.8955308950906204,0.05644847131962268,0.1615302861137566,1.4134312940424942,0.14099688781568573,0.17355039884981896,0.28658562929297166,-0.38207145469887127,1.322630240380922,0.4836081623585819,1.800867845261961,-1.4428524674736323,2.517754770989369,1.0392766910128268,-0.16736605657699652,-0.4794965919162807,0.30899849591227313,-1.1730399477009124,1.707764405019529,-0.1616105876801806,-1.3025040841823095,0.10898267810605072,-0.3742851954608625
1.6192314948615636,-1.6642833754820228,1.3772777326721313,-0.07065366116988282,-0.06220441232951241,1.2409385963738548,-1.2512976508411175,1.052679723412757,-1.1210550584057797,-0.2845937544446677,0.845338648091188,-0.26281281475906526,0.6343036701325234,0.4920759652776891,-0.27533161202919393,0.9517745751429305,-0.9680092249707491,-0.91425194298186,-0.2310417305555446,1.2531703323462626,1.0392766910128268,-0.9966573279044572,0.687776915441056,-0.248473017331507,0.6396430391307494,-1.36774392014977,-0.438104321949094,1.690310552178523,0.3737791886032252,-1.7255727206204183
1.0374458229418337,-0.39242815142327436,0.8469484659086244,-0.048126873276957166,-0.06220441232951241,1.038615880466661,0.26450614667020594,0.9912218254779126,0.220526832019064,0.926314355642484,0.39478241164704847,0.8813146758693959,0.6001737981856564,0.3893307972853304,0.9788615393395148,0.4160941697991652,0.8251651946713656,0.21704796878639881,-0.4448906841293248,-0.2988196605339131,0.30849448738752056,0.5865350991752404,-0.7807284647826902,-1.3634160438190672,-0.371276318909985,-0.3925827438765776,-0.9910917904869206,-0.02649784387342732,-2.1682673121696494,-1.0249051149821302
