feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
-0.9523184884449896,-0.9501713932700455,0.3653018561656299,0.3663138644135038,0.05145456576336392,0.04009895679372551,-0.09743458886931908,-0.18481325659228454,-0.1927153476454544,1.4868605854863561,1.3034804002985818,2.275897104668347,2.431092577094263,-0.32528576890125016,-1.1405119253355118,2.1982792521963783,-0.178277344267786,-0.9737608371320323,-0.6679115052662528,0.4656286744752203,-1.120673500033371,-0.18322994563579809,-0.47686511603254794,1.1499748805299985,-0.7635614033223546,0.30892208537542803,0.7582483313332932,2.0819803220097532,0.26470477873501036,-1.2063080648990288
-0.7620625192121947,-0.7054204965660877,-0.6288199763074558,-0.5838915011906094,-0.6556511232546454,-0.6776885605098373,-1.0612895393262376,-1.2428392869451614,1.3734534819806075,1.9485024722526747,1.7990697339429462,0.2371066597573925,0.15715035350502676,-0.32528576890125016,-1.0273819341586858,-0.7867750184873384,-0.9506776392179639,0.18974671046653432,-1.9540252007434098,-1.6190737928913055,1.170546291741551,0.3735843474439204,-0.22691709564858456,1.3779829293533943,-1.0625784563716685,-1.2435073542470605,0.8961438996306368,1.1273836822876617,1.2577910410727007,-1.1221190673487476
1.0725486126754695,1.007835780361616,-0.2137982404206336,-0.19928456749370646,0.3166191991451174,0.25165738294635454,0.4533396685346343,0.49778418234505545,-1.0125889631543996,-0.35970696157891763,-0.3635019037779163,0.4549926615036014,0.43810074406431465,0.10312446295364114,-1.3667719076891636,0.7057521168545199,0.9030830686624631,0.8878512390256743,-0.5250099835465686,0.4656286744752203,0.44700319960210205,-0.08639267727410793,-0.01267593531947308,0.5115523438244906,-0.9245705857335236,-0.6464191082384111,0.7306692176738245,0.7031185090778432,1.2577910410727007,1.0667948689585638
0.12126876651149546,0.17944812997899,-0.4840449521608899,-0.6856992189339073,-0.3020982787456407,-0.27723868243521804,-0.46461742713862136,-0.5943717199546885,0.7532926702494823,0.8918554869875458,0.8754714303329945,-0.5644025609518758,-0.6066835208280371,-0.6680139543851632,0.44330795114005056,1.452015684525449,-0.6417175212378927,0.32271900162065625,0.5467514293510622,0.21293746630958083,0.9896605187066888,-0.4979510678112911,0.8085818459421209,1.4691861488827527,0.08748713227953862,-1.8804014833229534,-0.37249532870492374,1.0920282511868435,1.2577910410727007,-0.2802290918459355
0.9366514917949018,0.9513548041991643,0.1819201589133131,0.2192582721176291,-0.3020982787456407,-0.2545717082045792,0.6369310876692854,0.48071924637162194,-0.602652155399927,-0.35970696157891763,-0.3635019037779163,0.011439015091676179,0.016675158225382826,-0.582331908014185,-0.009212013567252956,-0.040511450816409264,0.594122950682392,0.05677441931241243,-0.6679115052662528,0.4024558724338104,2.195565672272437,-1.030556043800587,1.3798916068197515,1.8339990270001858,-0.510546973819089,-0.8852544066418709,0.8961438996306368,0.8445402334811161,0.7612479099038555,-1.3746860599995911
1.5889576720216267,1.3655486293904773,-1.0438417121942778,-1.0363702467163776,1.2888895215448801,0.9996675325574358,1.1877053450732389,1.0779920054417944,-1.7063281762773532,-0.46229404752698844,-0.47613584324254454,0.820729878720452,0.8683060296082242,-0.582331908014185,0.8958279158473541,-1.5330385861582676,1.3665232456325698,0.9210943118142049,-0.3821084618268845,-0.03975374185605865,0.5675937149586768,0.2767470790822302,-0.5839856961971037,-1.4037152662920336,1.0075396032005042,0.9060103313840775,1.6959381957552293,0.27885333586802485,-0.39735272949011646,-0.44860708694649787
0.7056263862979366,0.781911875711809,-0.18484323559132043,-0.17666063021741804,-0.5672629121273942,-0.5039084247416062,1.0041139259385878,0.753758221946558,0.9004494730331392,0.47124843460045557,0.5150428240461841,-0.9223581352492191,-1.028109106666969,-0.49664986164320674,1.0089579070241799,1.452015684525449,-0.5387308152445357,-1.0402469827090932,0.33239914677153604,-2.6930114275952732,0.3264126842455272,-0.9579280925293194,0.41580638533874986,0.2379426852364157,1.0995448502926009,-1.7609838341212234,2.2199413552851346,-1.6303399435761579,-0.72838148360268,-0.6169850820470603
-1.4551378357030902,-1.251403266136455,1.7068837465904736,1.6332543518856546,-0.8324275455091477,-0.8212460639705498,-0.3728217175712958,-0.3895924882734865,0.12262065831952453,0.6866813150914042,0.9205250061188458,1.68449224278578,1.8604120962707094,-0.4109678152722284,-0.009212013567252956,-1.5330385861582676,-0.9506776392179639,0.9543373846027353,0.47530066849122016,-1.1452777775807315,-1.542740303781383,-0.7884628728963616,-0.9767611568004747,0.9219668317066029,-0.7865627150953787,0.30892208537542803,-0.48281178334279856,0.03136531816229747,2.0853629263541094,0.5616608836568766
2.581006654449771,2.1939362797731032,-2.0765702177731145,-2.1901910478070863,-0.39048648987289186,-0.3527952632040141,-1.1071873941099004,-1.123384735131127,-0.1927153476454544,-0.2878960014152681,-0.2733947522062137,-1.9339717147851887,-2.195809167429009,0.702898787550489,-0.23547199592090473,0.7057521168545199,-0.33275740325782155,-0.8407885459779104,-1.5967713964441994,0.05500546120605616,0.20582216888895236,0.9546079576140614,-1.1195885970198824,1.332381319588715,-0.5565495973651373,-1.7609838341212234,-0.09670419211023668,0.3142087669688431,-0.39735272949011646,-0.869552074697904
-1.5094966840553172,-1.3643652184613584,0.9154469479225802,0.8074806413011277,-0.1253218564911384,-0.11856986282074626,-0.5793620640977784,-0.5943717199546885,-0.11913694625362597,0.35840264005757777,0.35735530879570454,1.4432613122810487,1.7111572012860878,0.017442416582662875,-1.5930318900428153,-0.7867750184873384,0.800096362669106,0.05677441931241243,-0.2392069401072004,2.4555719387796313,-0.6383114386070715,-1.296858531795235,-0.5125719760873999,0.19234107547173657,-1.4305994447400547,-1.4823426526505203,-1.08955228385111,-0.39289985504752095,-0.72838148360268,-0.7853630771476228
1.3171634302604913,1.2149326929572726,0.32669518305987894,0.32106598986092694,0.22823098801786623,0.23654606679259532,0.8664203615875994,0.7366932859731244,-1.285880168324048,-2.0216177539376643,-2.503546753605853,-0.8056334914566071,-0.8788542116823472,-0.49664986164320674,1.2352178893778318,-0.7867750184873384,2.344896952569462,-0.5748439636696666,0.04659610333216782,0.6867334816201549,1.291136807098126,0.2767470790822302,0.6300475456678614,-0.30927663193973404,-0.5565495973651373,-1.3629250034487905,1.337409718182136,-0.003990112938520728,0.09919040167872867,0.8142278763077202
-0.626165398331627,-0.648939520403636,0.05644847131962268,0.11745055437433127,0.8469484659086244,0.9316666098655193,0.5910332328856227,0.5831088622122229,0.08057585752419401,0.06090009080817251,0.08703385408059673,0.32270473187197457,0.3854225458344481,1.988129483115163,-0.5748619694513823,-0.7867750184873384,-0.07529063827442893,1.7854142043159973,2.690274255146324,0.11817826324746603,-0.39713040789392184,-0.5947883361729813,0.09444464484508266,0.8307636121772446,1.145547473838649,0.706980916047861,2.0820457869877913,2.0819803220097532,0.9267622869601373,0.9826058714082826
0.9910103401471289,1.2525866770655738,-1.6422451453334168,-1.8734559259390486,0.40500741027236853,0.3952148864070671,-1.2448809584608886,-1.5158782625200975,-0.4344729522186049,0.25581555410950696,0.15461421775937367,-0.36986148796418933,-0.2906143314488383,-1.2677882789820112,-0.91425194298186,-0.7867750184873384,0.7486030096724275,-0.24241323578436186,0.4038499076313781,-0.5767225592080425,-0.698606696285359,-0.013764726002840308,0.9157024261066766,-0.7196911198218463,-0.14252598545070277,-1.4823426526505203,-0.6758655789590795,-0.5343215794507937,-0.5628671065463982,-0.44860708694649787
1.1133177489396398,0.9325278121450137,-1.4202567749753492,-1.2060497762885407,1.0237248881631267,1.0827797714031113,0.2467993220081518,0.12235559092951846,-0.8338985597742449,-0.7290204709919724,-0.768984085850578,-0.7278170622615325,-0.7032602175827923,0.10312446295364114,-1.1405119253355118,-0.040511450816409264,1.00606977465582,-0.8407885459779104,1.8328651248282193,-0.13451294491817345,1.2308415494198386,1.293538396879977,-1.333829757348994,-0.7652927295865255,-0.0045181148125579395,-1.1638955881125739,-0.2345997604075802,0.4202750602712977,-0.5628671065463982,1.4035508591596886
-0.802831655476365,-0.7995554568368407,0.28808850995412805,0.27581811530835015,-1.097592178890901,-1.0554714643538177,-1.084238466718069,-1.1745795430514274,0.9845390746238002,1.1688406190473368,1.168319672941028,0.08925544428675078,0.13081125439009353,1.2169910657763585,0.10391797760957293,0.7057521168545199,1.4180165986292483,-0.24241323578436186,0.9754559945101146,0.6551470805994499,0.08523165353237752,-0.3284858481783334,-0.47686511603254794,-0.7196911198218463,-1.637611250697272,-0.00952497916251835,0.3169825127817939,-0.7110987349548847,-0.5628671065463982,-0.36441808939621667
-0.680524246683854,-0.7054204965660877,0.7706719237760142,0.6604250490052531,-0.7440393343818965,-0.7834677735861518,0.10910575765716346,0.05409584703578447,0.963516674226135,0.6559051893069829,0.8304178545471432,0.05812887260872094,0.12203155468511577,-0.582331908014185,-0.009212013567252956,-0.040511450816409264,2.4993770115594973,0.6551497295059611,0.11804686419200988,0.05500546120605616,0.7484794879935391,0.08307254235884985,-0.9410542967456228,0.7851620024125654,-0.02751942658558208,0.6671750329806178,-2.0824003755919835,-0.7818095971565211,0.09919040167872867,-0.5327960844967791
0.7599852346501638,0.6689499233869054,-0.33926992801432404,-0.3463401597895811,2.2611598439446428,2.2161284829350527,1.5548881833425412,1.4192907249104645,-1.9901305816458341,-1.7241152046882589,-2.05301099574734,0.330486374791482,0.33274434760458166,0.702898787550489,0.10391797760957293,0.7057521168545199,-0.07529063827442893,-1.1732192738632152,-0.8108130269859368,0.6867334816201549,0.20582216888895236,0.6883054696194134,-1.1195885970198824,1.7427958074708274,0.7085225501511904,0.5079515007116445,1.1167768089063863,0.13743161146475208,0.5957335328475738,1.7403068493608136
1.5345988236693997,1.9680123751232963,-2.1730869005374918,-1.6019686786235878,-0.036933645363887234,-0.065680256282589,-0.8318002654079236,-0.8332808235827576,0.09108705772302664,0.5020245603848769,0.4699892482603328,-0.9145764923297115,-1.0193294069619911,-0.7536960007561415,-0.5748619694513823,1.452015684525449,-1.2081444042013565,1.552712694796284,0.6182021902109043,1.2552886999928436,-1.84421659217282,-2.822045508491855,2.5225111285750126,-1.5861217053507501,2.433620933128001,0.5477573837788878,-1.199868738488985,-0.6757433038540666,-1.7214677459403702,0.14071589590547057
-0.46308885327494576,-0.4606695998621301,0.500425212035758,0.42287370760422477,0.13984277689061508,0.16098948602379923,0.5221864507101285,0.378329630531021,0.22773266030785083,-0.12375666389835488,-0.13823402484865976,-0.011905913666846202,-0.009663940889550414,-0.0682396297883154,-1.0273819341586858,0.7057521168545199,-0.5902241682412142,0.09001749210094291,-1.4538698747245153,0.4656286744752203,-1.422149788424808,0.20411912781096256,0.13015150489993457,-0.17247180264569661,-1.0855797681446926,1.0254279805858073,1.3649888318416048,-0.5343215794507937,1.2577910410727007,0.14071589590547057
0.6376778258576528,0.7066039074952066,-0.7156849907953953,-0.5952034698287536,1.819218788308387,1.823234262937313,1.6696328203016981,1.4022257889370309,-1.7904177778680141,-0.9136772256984999,-0.8816180253152063,0.8285115216399594,0.9561030266580016,-1.0964241862400546,1.0089579070241799,-0.040511450816409264,2.1389235405827476,-0.7743024004008495,1.547062081388851,-1.0821049755393215,0.3264126842455272,-0.5221603849017137,-0.8339337165810671,-0.4004798514690923,-0.07352205013163036,-0.32797204370046473,-1.4480807614242033,-0.18076726844261173,-0.5628671065463982,-1.2063080648990288
0.3522938720084606,0.31123707435804415,0.20122349546618853,0.26450614667020594,0.7585602547813731,0.6521072610209737,0.5221864507101285,0.8390829018137255,-1.0966785647450605,-1.1906623577582909,-1.3772073589595706,-0.011905913666846202,0.007895458520405078,-0.4109678152722284,-0.91425194298186,0.7057521168545199,1.4180165986292483,1.2867681124880401,-0.5964607444064107,1.192115897951434,-1.7839213344945326,0.47042161580561054,0.023030924735378835,-0.30927663193973404,-0.3035351678618718,-0.20855439449873484,-0.2897579877265176,-2.0192496856851583,1.9198485492978274,-0.5327960844967791
0.40665272036068767,0.3865450425746465,0.1819201589133131,0.20794630347948492,-2.5118035569269197,-2.672382292806054,-1.7038595062975166,-1.669462686280999,1.846457490928076,1.1278057846681084,1.1232660971551767,-1.311440281224592,-1.651467785720389,0.017442416582662875,-0.23547199592090473,-0.7867750184873384,-0.07529063827442893,1.0540666029683268,-0.45355922268672655,-0.008167340835353715,0.6278889726369643,-0.5705790190825588,-0.4054513959228441,-1.540520095586071,-0.050520738358606224,-1.6813720679867368,-1.3929225341052658,0.1727870425655703,-1.2249246147715251,0.5616608836568766
-1.0066773367972166,-1.1384413138115514,0.3556501878891921,0.35500189577535957,-0.8324275455091477,-0.7003555347404761,-0.9235959749752491,-0.9356704394233585,1.6887894879455865,0.4404723088160344,0.33482852090277887,-0.9768296356857712,-1.0456685060769244,-0.23960372253027193,-0.23547199592090473,-0.7867750184873384,-0.33275740325782155,3.4808109165310515,-1.1680668312851472,-1.5559009908498955,0.2661174265672398,0.6156775183481458,0.8799955660518247,0.8763652219419238,-0.6945574680032821,-1.283313237314304,-0.26217887406704893,0.13743161146475208,-0.5628671065463982,1.6561178518105324
-1.3464201389986359,-1.4396731866779608,1.9385237852249788,2.2893485328980185,-1.8930860790361614,-1.954594775502491,-1.1301363215017317,-1.225774350971728,0.5325574660739971,0.3686613486523848,0.4249356724744815,0.8907646649960191,0.9473233269530239,-0.23960372253027193,-1.4799018988659893,1.452015684525449,0.18217612670896371,-1.3061915650173372,-0.882263787845779,1.2552886999928436,0.869070003350114,2.673469471034062,0.5586338255581575,0.648357173118528,1.2145514091577214,0.18950443617369814,0.34456162644126265,-0.18076726844261173,-1.2249246147715251,0.9826058714082826
-1.4959069719672604,-1.4020192025696596,1.195345327939274,1.0450319827021561,-0.1253218564911384,-0.16390381128202391,1.1877053450732389,0.8732127737605925,0.7743150706471477,1.2098754534265652,1.1908464608339535,1.0853057379837057,1.2633925163322228,-0.49664986164320674,1.6877378540851353,-0.7867750184873384,-1.3626244631913922,-0.6080870364581971,-1.3109683530048313,0.8130790857029746,-0.45742566557220926,0.8819800063427937,-1.690898357897513,0.5571539535891697,0.1334897558255869,-1.323119120381547,0.4272989674196687,1.16273911338848,0.5957335328475738,0.8984168738580014
1.5481885357574565,1.2337596850114232,-1.6132901405041036,-1.6359045845380205,1.4656659437993824,1.8307899210141927,0.9123182163712622,0.8390829018137255,-0.5500961544057639,-0.2468611670360398,-0.250867964313288,-0.6344373472274429,-0.5891241214180817,-1.0107421398690764,-0.009212013567252956,2.1982792521963783,-0.28126405026114304,-0.4751147453040752,-0.45355922268672655,0.14976466426817095,0.5675937149586768,-0.7642535558059391,-0.7982268565262152,0.009934636413019978,1.1915500973846973,0.6273691499133744,-0.9792358292132353,0.4909859224729341,0.26470477873501036,-0.36441808939621667
0.6784469621218231,0.8007388677659596,-1.5746834673983527,-1.4888489922421457,0.7585602547813731,0.7729977902510475,-0.9006470475834177,-0.9015405674764915,-0.7077641573882533,0.16348717675624327,0.13208742986644803,0.027002300930691097,0.034234557635338315,-0.582331908014185,1.913997836438787,-0.7867750184873384,0.697109656675749,-0.5083578180926057,0.9040052336502725,-0.6398953612494525,1.6529083531678506,0.5914682012577233,0.7371681258324171,0.42034912429513227,-1.4305994447400547,0.030280903904724946,-0.013966851131830552,0.03136531816229747,-0.39735272949011646,-1.29049706244931
1.4394708390530024,1.2525866770655738,-1.4395601115282246,-1.4209771804132805,0.7585602547813731,0.9467779260192785,0.8893692889794308,1.231576429202696,-0.17169294724778913,1.055994824504459,0.8979982182259202,0.09703708720625824,0.15715035350502676,-1.6961985108369024,-1.5930318900428153,0.7057521168545199,0.7486030096724275,1.8519003498930582,0.260948385911694,-0.22927214798028825,0.38670794192381464,-0.8610908241676293,0.772874985887269,-1.221308827233317,1.0765435385195767,-0.20855439449873484,1.613200854776823,0.9152510956827524,-0.72838148360268,0.4774718861065954
-2.1074440159298153,-2.3245418132230387,0.9637052893047687,0.9997841081495792,-0.478874701000143,-0.5643536893566431,-0.07448566147748768,-0.09948857672511703,2.0251478943082306,2.2357463129072728,2.0919179765509797,0.820729878720452,0.7892887322634244,0.9599449266634238,-1.1405119253355118,1.452015684525449,0.3366561856989993,-1.1399762010746848,1.3327097988093248,0.9710110908064993,0.0249363958540901,0.3735843474439204,-0.6196925562519556,-0.17247180264569661,0.38650418532885245,2.3788280048720796,0.12392871716551297,1.4102271310942074,-0.8938958606589616,-0.36441808939621667
1.3579325665246618,1.2149326929572726,-1.7966718377564204,-1.8847678945771928,-0.39048648987289186,-0.36035092128089374,-1.3596255954200456,-1.3793587747326295,0.17517665931368767,1.322721247969443,1.41611433976321,-0.06637741410339842,-0.06234213911941689,-0.4109678152722284,-1.1405119253355118,2.1982792521963783,-1.0021709922146425,0.12326056488947339,1.2612590379494828,0.8446654867236796,0.6278889726369643,-0.013764726002840308,0.2015652250096384,0.9219668317066029,0.961536979654456,1.1448456297875373,1.3925679455010735,-0.8525204593581576,-0.06632397537755305,-0.02766209919509185
0.4881909928890283,0.3865450425746465,0.1819201589133131,0.20794630347948492,-0.39048648987289186,-0.4283518439728102,-0.5793620640977784,-0.577306783981255,-0.602652155399927,-1.1598862319738696,-0.9491983889939832,-0.6655639189054728,-0.6857008181728369,0.7885808339214673,-0.23547199592090473,-0.7867750184873384,1.0575631276524986,-0.874031618766441,-0.3821084618268845,0.24452386733028578,0.38670794192381464,0.8819800063427937,-0.19121023559373265,0.7395603926478863,-1.0395771445986444,1.4632926943254836,-0.15186241942917408,-0.4636107172491573,-1.2249246147715251,0.4774718861065954
0.501780704977085,0.4618530107912489,-0.7639433321775839,-0.730947093486484,0.9353366770358755,0.6974412094822514,0.4533396685346343,0.5660439262387894,-0.5606073546045964,0.39943747443680605,0.5375696119391098,0.8051665928814371,0.6839323358036915,0.702898787550489,-0.009212013567252956,-0.040511450816409264,-0.6932108742345713,-0.5748439636696666,-0.024854657527674233,-0.9557593714565018,0.08523165353237752,0.32516571326307525,-0.2626239557034365,1.6515925879414692,0.22549500291768346,0.14969855310645483,0.37214074010073134,-1.2060747703663395,-0.5628671065463982,-1.4588750575498723
1.6297268082857972,1.4032026134987785,-0.04006821144475456,-0.018293069283399178,0.670172043654122,0.7956647644816863,1.4860414011670469,1.4022257889370309,-1.5066153724995333,-2.0831700055065068,-2.3008056625695223,-0.7978518485370997,-0.7647181155176366,1.4740372048892934,-1.3667719076891636,-0.040511450816409264,-0.8476909332246069,1.0873096757568572,-0.5250099835465686,1.192115897951434,-2.447169168955694,0.7851427379811036,0.5943406856130095,0.7395603926478863,0.7085225501511904,0.8662044483168342,1.5856217411173543,-1.5949845124753397,0.26470477873501036,-1.1221190673487476
-0.7756522313002515,-0.7619014727285396,0.8575369382639538,0.8414165472155604,-0.39048648987289186,-0.4434631601265694,-0.2580770806121388,-0.2872028724328855,-0.06658094525946283,0.16348717675624327,0.2897749451169276,0.9218912366740489,0.9824421257729349,0.3601706020665759,0.21704796878639881,-0.7867750184873384,-0.3842507562545001,-0.042954799053179005,-0.3106577009670425,-0.13451294491817345,-0.5177209232504967,-0.06218336018368539,-0.6553994163068075,-0.7652927295865255,-0.993574521052596,0.14969855310645483,2.385416037241947,-1.8424725301810672,-0.72838148360268,-0.19604009429565428
0.6648572500337664,0.8383928518742607,0.02749346649030951,0.03826677390732185,-0.39048648987289186,-0.3679065793577733,1.4630924737752156,1.2827712371229965,1.1211846772086245,0.6559051893069829,0.6051499756178867,-0.9145764923297115,-0.852515112567414,-0.4109678152722284,-0.5748619694513823,-0.040511450816409264,0.9545764216591416,-0.1759270902073009,0.6896529510707463,0.5603878775373351,0.6881842303152518,0.7851427379811036,-1.4766571975684015,1.0587716610006404,-0.9475718975065477,-1.283313237314304,-0.9240776018942979,-0.2514781306442481,0.26470477873501036,2.0770628395619384
1.7248547929021945,2.09980131950235,-0.35857326456719946,-0.39158803434215794,-0.1253218564911384,-0.1412368370513851,0.10910575765716346,0.12235559092951846,-1.3594585697158763,-1.200921066353098,-1.219519843709091,-0.4710228459177863,-0.43986922643345994,0.3601706020665759,-0.91425194298186,-0.7867750184873384,-1.053664345211321,-0.27565630857289236,0.33239914677153604,0.14976466426817095,-1.723626076816245,0.13149117653969494,0.41580638533874986,-0.08126858311633832,1.1915500973846973,-1.1240897050453307,-0.9792358292132353,0.13743161146475208,0.09919040167872867,0.22490489345575176
-2.0938543038417583,-2.1550988847356836,2.95194895425094,3.0020025571011035,-1.1859803900181523,-1.3728091035827612,1.256552127248733,0.753758221946558,0.8268710716413108,0.9328903213667741,0.8979982182259202,1.4276980264420338,1.6935978018761322,0.1888065093246194,-1.706161881219641,1.452015684525449,0.4911362446890349,0.18974671046653432,-0.8108130269859368,-1.6190737928913055,-0.09565411950248474,-0.06218336018368539,-0.01267593531947308,0.8763652219419238,-0.3265364796348959,0.5477573837788878,1.1167768089063863,1.4455825621950256,1.588819795185264,1.0667948689585638
-0.626165398331627,-0.648939520403636,-0.37787660112007493,-0.4142119716184463,0.40500741027236853,0.41788186063770594,0.5451353781019599,0.42952443845132143,0.9214718734308044,1.733069591761726,1.9342304613005001,0.6806603061693177,0.9297639275430684,-0.7536960007561415,0.3301779599632247,-0.040511450816409264,0.18217612670896371,0.8546081662371439,0.33239914677153604,-0.7662409653322722,0.2661174265672398,-0.28006721399748824,0.23727208506449032,0.055536246177699124,-0.3495377914079201,0.706980916047861,-0.5655491243212046,0.06672074926311568,-1.3904389918278068,1.4035508591596886
-0.9523184884449896,-0.8560364329992926,1.0505703037927083,1.0789678886165885,-1.8930860790361614,-1.9017051689643338,-1.038340611934406,-0.8332808235827576,1.9200358923199043,1.3329799565642502,1.2133732487268793,-0.7589436339395623,-0.7208196169927479,-0.582331908014185,-0.23547199592090473,-0.040511450816409264,-0.0237972852777504,-0.9737608371320323,0.9754559945101146,-1.9349378030983548,0.38670794192381464,0.6640961525289909,1.9154945076425303,-1.1301056077039586,-1.3615955094209822,0.9458162144513208,2.0820457869877913,0.5970522157753887,-0.23183835243383477,-2.637521023253809
-0.05539749063324257,-0.06530276672496767,0.5390318851415089,0.5812412685382436,-2.4234153457996683,-2.1208192531938423,-0.44166849974678996,-0.42372236022035353,2.266905498881381,0.7584922752550537,0.7853642787612919,-2.190765931128935,-1.5109925904407449,-0.4109678152722284,-1.1405119253355118,-2.279302153829197,0.8515897156657846,-0.24241323578436186,-0.5250099835465686,-0.07134014287676359,0.5675937149586768,-0.25585789690706573,-0.0840896554291769,-0.8564959491158838,0.478509432420949,-1.1638955881125739,-0.537970010661736,0.03136531816229747,-2.549039631221779,1.908684844461376
-0.24565345986603737,-0.234745695212323,-0.15588823076200725,-0.13141275566484123,1.2888895215448801,1.2036703006331853,0.29269717679181456,0.25887507871698645,-1.05463376394973,-0.3699656701737247,-0.3635019037779163,1.0697424521446908,1.4038677116118667,0.8742628802924455,-0.6879919606282082,-0.040511450816409264,-0.33275740325782155,0.3559620744091867,1.1183575162297987,0.1813510652888759,-1.1809687577116583,0.6883054696194134,1.237064166600344,0.055536246177699124,0.8925330443353835,-1.4027308865160337,-0.9792358292132353,-1.1707193392655213,-0.06632397537755305,0.22490489345575176
1.3715222786127186,1.2337596850114232,-0.15588823076200725,-0.15403669294112962,-0.8324275455091477,-0.8816913285855866,-0.6711577736651039,-0.645566527874989,-0.12964814645245862,-1.5086823241973102,-1.8727966926039348,-2.1518577165313975,-2.8718460447122958,-1.0107421398690764,0.21704796878639881,0.7057521168545199,-0.6417175212378927,0.9543373846027353,-1.0966160704253052,-0.6398953612494525,0.7484794879935391,1.0998638601565967,0.5586338255581575,-0.035666973351659165,-1.0625784563716685,0.7865926821823476,-0.2345997604075802,-2.337448565592522,-0.8938958606589616,-0.19604009429565428
-0.9387287763569327,-0.8936904171075937,1.6007153955496585,1.27127135546504,-0.6556511232546454,-0.6776885605098373,1.2106542724650702,1.2486413651761294,1.1001622768109591,0.14296975956662913,0.15461421775937367,-0.4243329884007416,-0.4574286258434155,0.1888065093246194,-1.4799018988659893,0.7057521168545199,-0.4357441092511786,-1.3726777105943981,-1.5967713964441994,-0.9873457724772067,-0.6383114386070715,0.6883054696194134,-0.9410542967456228,1.332381319588715,0.43250680887490073,-0.12894262836424825,-3.544093399543825,-0.14541183734179353,0.09919040167872867,0.6458498812071578
-0.3407814444824348,-0.36653463959137716,-0.27170825007925997,-0.2558444106844275,0.7585602547813731,1.1583363521719074,0.9352671437630936,0.9756023896011935,0.05955345712652874,0.14296975956662913,0.10956064197352239,0.3071414460329597,0.32396464789960394,0.017442416582662875,0.21704796878639881,-0.040511450816409264,-0.07529063827442893,1.0208235301797963,0.9040052336502725,-1.7770057979948302,-0.45742566557220926,1.5598408848746248,-0.0840896554291769,1.1043732707653195,0.5475133677400215,-0.04933086222976165,1.2822514908631986,0.9152510956827524,-0.5628671065463982,0.8142278763077202
-1.2105230181180682,-1.3078842422989068,0.8285819334346406,0.8866644217681372,-0.036933645363887234,0.017431982563086684,-0.5334642093141155,-0.5261119760609545,-0.04555854486179756,0.2455568455146999,0.199667793545225,1.1786854530177953,1.122917321052579,-0.15392167615929364,-0.6879919606282082,-0.7867750184873384,0.9030830686624631,-0.9072746915549714,0.4038499076313781,1.097356694889319,-0.6383114386070715,-1.3936958001569253,-1.1552954570747342,-0.4916830709984506,-1.4536007565130789,-0.32797204370046473,0.7306692176738245,3.1779986861351173,-1.2249246147715251,1.150983866508845
-1.1425744576777843,-1.0066523694324974,1.1181319817277724,1.27127135546504,-1.5395332345271568,-1.319919497044604,-1.3596255954200456,-1.4817483905732305,0.8163598714424781,-0.051945703734705334,-0.07065366116988282,-0.33873491628615954,-0.334512829973727,0.5315346948085324,1.6877378540851353,-0.7867750184873384,-0.07529063827442893,2.2175741505668936,0.6182021902109043,1.0341838928479092,-0.15594937718077218,0.8093520550715261,0.13015150489993457,1.1955764902946777,-0.5335482855921132,-0.00952497916251835,0.12392871716551297,0.38491962917047945,1.092276664016419,-0.11185109674537305
-0.5718065499794,-0.5736315521870337,-0.030416543168316837,-0.018293069283399178,1.200501310417629,1.2792268814019812,0.6139821602774541,0.7025634140262574,-0.7498089581835838,-0.15453278968277612,-0.16076081274158543,1.3109733826494219,1.1053579216426233,-0.8393780471271197,-0.5748619694513823,-1.5330385861582676,-0.5902241682412142,1.353254258065101,1.0469067553699567,-0.13451294491817345,-0.03535886182419732,2.455585617220259,-0.19121023559373265,0.19234107547173657,0.9155343561084077,-0.5668073421039245,-0.013966851131830552,0.1727870425655703,0.9267622869601373,-0.2802290918459355
-2.053085167577588,-2.0609639244649305,1.9867821266071675,1.983925379668125,-0.39048648987289186,-0.39812921166529175,-0.2810260080039702,-0.2872028724328855,-0.203226547844287,0.5738355205485264,0.5375696119391098,2.2836787475878544,1.9657684927304424,-0.7536960007561415,1.2352178893778318,0.7057521168545199,-0.2297706972644645,-1.2064623466517457,0.8325544727904305,0.43404227345451535,-0.6383114386070715,0.2283284449013851,-0.0840896554291769,0.37474751453045313,-1.9596296155196098,-0.6464191082384111,-1.475659875083672,-0.5343215794507937,-0.39735272949011646,-0.7853630771476228
0.8551132192665611,0.781911875711809,-1.3719984335931605,-1.3757293058607036,1.819218788308387,1.959236108321146,0.8893692889794308,0.9414725176543265,-0.9074769611660732,0.009606547834137126,0.019453490401819783,0.618407162813258,0.6663729363937361,-0.0682396297883154,-0.009212013567252956,-0.040511450816409264,-1.7230779341681417,-1.8713238024223553,0.7611037119305883,0.43404227345451535,2.13527041459415,-0.8853001412580518,-0.15550337553888074,0.6027555633538488,-0.2115299207697752,-1.6415661849194936,-0.7310238062780169,2.6830226507236623,1.588819795185264,0.30909389100603296
