feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
-0.9659082005330463,-0.9313444012158949,1.3304686838094022,1.3617671045701938,0.3166191991451174,0.3801035702533079,0.7975735794121052,0.8732127737605925,-0.45549535261627017,-1.2932494437063617,-1.4222609347454218,0.12816365888428807,0.15715035350502676,-1.6961985108369024,-0.009212013567252956,-0.7867750184873384,1.00606977465582,0.02353134652388195,-1.8825744398835678,-0.5451361581873376,0.8087747456718266,-0.134811311454953,0.16585836495478648,-1.4949184858213918,-0.9015692739604995,-1.9998191325246832,0.2618242854628565,1.0920282511868435,-0.06632397537755305,-0.19604009429565428
-1.5094966840553172,-1.3267112343530574,1.1760419913863986,0.9771601708732908,-2.3350271346724174,-2.3172663631927124,-1.9792466349994933,-1.635332814334132,2.3089502996767117,1.322721247969443,1.551275067120764,-0.8056334914566071,-0.7032602175827923,0.5315346948085324,-1.2536419165123376,0.7057521168545199,0.4396428916923563,1.2202819669109792,-0.16775617924735833,-0.2924449500216981,0.6278889726369643,0.5914682012577233,-2.083673818500884,0.2379426852364157,1.0305409149735283,0.5875632668461311,0.09634960350604427,-1.2414302014671577,-1.2249246147715251,0.8984168738580014
-1.1289847455897275,-1.1760952979198527,0.20122349546618853,0.26450614667020594,-0.036933645363887234,-0.012790649744431748,0.06320790287350067,0.15648546287638546,1.0686286762144612,1.589447671434427,1.9117036734075745,1.3732265260054817,1.1580361198724898,0.8742628802924455,-2.1586818459269446,0.7057521168545199,-0.33275740325782155,0.05677441931241243,0.18949762505185194,0.6867334816201549,2.9191087644118863,1.656678153236315,-0.44115825597769603,-0.5372846807631297,0.34050156178280416,-2.477489729331603,-0.48281178334279856,-0.003990112938520728,-0.5628671065463982,0.9826058714082826
1.4802399753171727,1.4220296055529291,-1.8256268425857336,-1.7942721454720392,1.3772777326721313,1.1281137198643891,-1.0153916845425748,-1.020995119290526,-1.8745073794586753,-0.19556762406200442,-0.18328760063451108,0.7818216641229147,1.0000015251828904,-0.582331908014185,-1.819291872396467,-0.7867750184873384,-0.5902241682412142,-0.7410593276123191,1.1183575162297987,-0.9241729704357968,-0.698606696285359,0.42200298162476546,-0.6196925562519556,-0.8564959491158838,-0.2115299207697752,0.9856220975185641,0.6203527630359497,-1.2767856325679758,-0.5628671065463982,0.6458498812071578
1.4938296874052295,1.4973375737695314,-2.1151768908788653,-2.1901910478070863,1.1121130992903778,1.2867825394788608,-0.7859024106242608,-0.74795614371559,-1.7063281762773532,0.38917876584199895,0.4699892482603328,1.038615880466661,1.0263406242978237,-0.7536960007561415,-0.4617319782745565,-1.5330385861582676,-1.6715845811714634,0.15650363767800385,-1.0966160704253052,0.3392830703924006,-0.9397877269985087,0.7125147867098359,0.772874985887269,-0.44608146123377146,0.43250680887490073,0.10989267003921155,-0.5655491243212046,-0.4636107172491573,0.7612479099038555,1.2351728640591262
-0.014628354369072257,0.010005201491634693,-0.10762988937981863,-0.0861648811122644,0.4933956213996197,0.4632158090989836,-0.5105152819222841,-0.509047040087521,-0.9495217619614038,-0.8623836827244644,-0.8140376616364293,0.4160844469060641,0.36786314642449264,0.8742628802924455,-1.1405119253355118,-0.7867750184873384,0.6456163036790704,0.9875804573912658,1.475611320529009,0.24452386733028578,-1.7839213344945326,0.8819800063427937,-0.7625199964713633,1.7427958074708274,1.145547473838649,1.0652338636530507,-1.199868738488985,0.5970522157753887,1.588819795185264,1.3193618616094074
-1.4143686994389197,-1.533808146948714,0.6645035727351993,0.6943609549196857,-0.5672629121273942,-0.6172432958948004,0.5680843054937913,0.6343036701325234,1.5941886861560928,2.543507570751485,2.182025128122682,0.6417520915717805,0.7453902337385357,0.9599449266634238,-0.8011219518050341,0.7057521168545199,-0.6417175212378927,-1.1732192738632152,-0.5250099835465686,-1.1452777775807315,0.08523165353237752,-0.3284858481783334,0.2015652250096384,0.19234107547173657,-1.5226046918321512,-0.00952497916251835,0.09634960350604427,-1.3474964947696124,-1.3904389918278068,2.5821968248636256
0.3115247357442903,0.5559879710620018,-0.9859317025356515,-1.0929300899070986,0.5817838325268708,0.5916619964059369,-0.6482088462732725,-0.6285015919015555,0.01750865633119822,-0.534105007690638,-0.5211894190283959,-1.0702093507198607,-1.0193294069619911,-0.32528576890125016,0.3301779599632247,-0.7867750184873384,0.8515897156657846,0.18974671046653432,-1.2395175921449892,0.49721507549592525,0.9896605187066888,0.6156775183481458,0.05873778479023075,1.7427958074708274,1.283555344476794,-1.0842838219780875,1.1995141498847925,-0.32218899284588454,-0.23183835243383477,-0.869552074697904
0.7599852346501638,0.781911875711809,-0.7735950004540216,-0.8327548112297819,-0.39048648987289186,-0.4434631601265694,-1.1989831036772258,-1.1745795430514274,0.1436430587171898,-0.5546224248802522,-0.5662429948142471,-1.5215446400512933,-1.5109925904407449,0.8742628802924455,0.5564379423168765,0.7057521168545199,-0.3842507562545001,0.3892051471977172,0.47530066849122016,0.1813510652888759,0.5675937149586768,0.2767470790822302,0.34439266522904605,0.7851620024125654,1.5825723975261077,0.14969855310645483,-0.2345997604075802,0.24349790476720667,-0.06632397537755305,0.14071589590547057
-1.4415481236150334,-1.383192210515509,0.712761914117388,0.70567292355783,0.22823098801786623,0.1383225117931604,0.17795253983265763,0.15648546287638546,0.3223334620973445,1.876691512089025,1.3260071881915074,2.5171280351730783,1.4916647086616441,0.017442416582662875,0.10391797760957293,-0.040511450816409264,-0.6932108742345713,-1.50565000174852,-1.2395175921449892,-0.4819633561459277,-1.0603782423550834,0.3735843474439204,0.48722010544845373,-1.1301056077039586,-0.14252598545070277,-0.5668073421039245,-0.013966851131830552,0.8091848023802979,0.4302191557912921,0.6458498812071578
0.8143440830023908,0.687776915441056,-1.178965068064406,-1.058994183992666,0.5817838325268708,0.41788186063770594,-0.6711577736651039,-0.7991509516358906,-1.086167364546228,0.1121936337822079,0.15461421775937367,0.5950622340547357,0.7278308343285802,-1.6105164644659242,0.3301779599632247,-0.040511450816409264,-0.8991842862212853,0.6219066567174305,-0.09630541838751629,1.6974983142827127,0.9293652610284014,-0.3284858481783334,0.38009952528389795,-0.9476991686452421,0.08748713227953862,-0.2881661606332214,-0.45523266968332987,0.4909859224729341,-0.23183835243383477,0.8142278763077202
-1.3735995631747495,-1.3078842422989068,0.08540347614893586,0.07220267982175446,0.22823098801786623,0.17610080217755847,0.5910332328856227,0.412459502477888,1.4575430835712686,2.081865683985167,2.4748733707307156,0.8907646649960191,0.8683060296082242,0.3601706020665759,0.10391797760957293,0.7057521168545199,-0.8476909332246069,-1.572136147325581,-0.953714548705621,-2.1244562092225845,0.38670794192381464,0.15570049363011748,-0.7625199964713633,1.0131700512359612,-0.5565495973651373,1.224457395922024,0.8961438996306368,-1.807117099080249,-0.5628671065463982,0.730038878757439
-0.4359094290988322,-0.4230156157538289,0.780323592052452,0.8414165472155604,-1.5395332345271568,-1.1990289678145303,-0.12038351626115046,-0.08242364075168353,1.4260094829747707,0.6969400236862113,0.6952571271895893,-0.73559870518104,-0.8437354128624363,0.5315346948085324,-1.706161881219641,-0.7867750184873384,-0.5387308152445357,1.3200111852765706,-0.16775617924735833,-0.7662409653322722,1.291136807098126,0.9061893234332162,0.6300475456678614,0.055536246177699124,0.4095054971018766,-0.8056426405073843,-1.5032389887431408,-0.11005640624097533,0.5957335328475738,0.22490489345575176
-0.05539749063324257,-0.02764878261666649,-0.9666283659827761,-0.9911223721638007,1.4656659437993824,1.1810033264025463,-0.6252599188814411,-0.6626314638484225,-0.9179881613649059,-0.26737858422565397,-0.29592154009913935,0.6728786632498103,0.7278308343285802,-1.5248344180949458,1.0089579070241799,-0.7867750184873384,-0.12678399127110745,0.32271900162065625,-0.8108130269859368,-0.38720415308381295,0.6278889726369643,0.1072818594492724,1.6655464872585668,1.1499748805299985,1.5825723975261077,0.6273691499133744,0.45487808107913746,-1.0292976148622486,1.7543341722415458,0.730038878757439
-1.6861629412000552,-1.4020192025696596,0.8575369382639538,0.9771601708732908,-1.00920396776365,-1.0403601482000584,-0.969493829758912,-1.157514607077994,1.2683414799922812,0.18400459394585744,0.17714100565229934,-0.7122537764225176,-0.6242429202379927,0.5315346948085324,-0.6879919606282082,-1.5330385861582676,-0.4357441092511786,1.8851434226815886,-0.882263787845779,0.21293746630958083,-0.9397877269985087,-0.7400442387155166,0.9514092861615285,-0.7652927295865255,-0.0965233619046545,-0.24836027756597814,1.613200854776823,-0.14541183734179353,0.5957335328475738,-1.5430640551001535
0.7599852346501638,0.687776915441056,0.23017850029550171,0.3097540212227827,-0.39048648987289186,-0.3376839470502549,0.22385039461632042,0.15648546287638546,-0.6236745557975922,-0.5135875905010238,-0.47613584324254454,-0.04303248534487604,-0.053562439414439146,-0.32528576890125016,-0.91425194298186,1.452015684525449,-1.0021709922146425,0.6219066567174305,0.9040052336502725,-0.38720415308381295,-0.5780161809287842,-0.03797404309326285,0.16585836495478648,1.4235845391180735,-0.0045181148125579395,0.706980916047861,0.39971985376020003,0.06672074926311568,-1.3904389918278068,-0.7853630771476228
-0.8843699280047057,-0.9878253773783466,0.5583352216943843,0.7509207981104067,1.1121130992903778,1.339672146017018,0.6828289424529482,0.6854984780528239,-0.970544162359069,-0.40074179595814596,-0.3860286916708419,1.6066758135907055,1.1668158195774676,0.9599449266634238,-0.6879919606282082,-0.040511450816409264,0.07918942071560665,0.32271900162065625,0.8325544727904305,-0.9873457724772067,1.2308415494198386,-0.5947883361729813,1.594132767148863,0.6027555633538488,1.6515763328451802,-0.00952497916251835,-0.6482864652996108,0.45563049137211586,-0.39735272949011646,-3.0584660110052155
0.7871646588262773,0.7066039074952066,-0.165539899038445,-0.19928456749370646,-0.478874701000143,-0.5190197408953655,0.13205468504899484,0.05409584703578447,0.4169342638868382,-0.3391895443893035,-0.34097511588499063,-1.311440281224592,-1.33539859634119,0.4458526484375542,0.5564379423168765,0.7057521168545199,0.027696067718928127,-1.8048376568452942,-0.2392069401072004,0.7499062836615648,-0.8794924693202212,0.6640961525289909,0.7014612657775652,-0.628487900292488,-0.7175587797763063,2.7370809524772692,0.9788812406090428,-1.9131833923827035,-0.72838148360268,0.14071589590547057
-1.2648818664702952,-1.194922289974003,0.8382336017110783,0.8640404844918488,0.40500741027236853,0.5916619964059369,0.728726797236611,0.6001737981856564,-0.203226547844287,0.5533181033589122,0.49251603615325845,1.7545270290613473,2.1501421865349752,0.4458526484375542,0.3301779599632247,-0.040511450816409264,-0.48723746224785713,-0.7743024004008495,-2.7399835702016726,0.2761102683509907,0.9293652610284014,0.2283284449013851,0.41580638533874986,-1.9509345834681833,0.5935159912860697,-0.9250602897091141,0.37214074010073134,0.1727870425655703,-0.06632397537755305,-1.1221190673487476
1.2628045819082643,1.8173964386900916,-2.3564685977898083,-1.9865756123204907,0.40500741027236853,0.493438441406502,-0.3728217175712958,-0.3895924882734865,-0.035047344662964934,0.8610793612031246,0.8979982182259202,-0.4554595600787714,-0.4837677249583487,-1.9532446499498373,-0.8011219518050341,-0.7867750184873384,-1.1051576982079994,-1.50565000174852,-0.7393622661260948,-0.32403135104240305,-0.39713040789392184,1.0998638601565967,1.16565044649064,-0.4916830709984506,0.9155343561084077,0.8662044483168342,-0.5655491243212046,-0.39289985504752095,-0.5628671065463982,0.30909389100603296
-1.6589835170239418,-1.4961541628404127,0.8671886065403915,0.8866644217681372,-1.4511450233999057,-1.3350308131983633,-0.969493829758912,-0.74795614371559,1.3944758823782728,1.2509102878057934,1.3034804002985818,-0.02746919950586112,-0.009663940889550414,-2.3816548818047285,1.2352178893778318,-0.040511450816409264,1.9329501285960335,-1.8380807296338249,-0.953714548705621,-1.6822465949327152,0.6881842303152518,-0.3042765310879108,0.9871161462163804,-1.0845039979392794,-0.7405600915493304,-0.6464191082384111,-1.3929225341052658,1.6930705799007528,1.092276664016419,-0.7853630771476228
-0.8300110796524786,-0.8936904171075937,-0.6577749811367689,-0.6743872502957631,-0.3020982787456407,-0.34523960512713453,-0.8776981201915864,-0.9015405674764915,1.4680542837701012,2.256263730096887,2.1594983402297565,0.7040052349278401,0.6400338372788028,0.702898787550489,0.6695679334937024,-0.7867750184873384,0.7486030096724275,-1.2397054194402761,0.6182021902109043,0.9078382887650894,-0.276539892537347,-0.9337187754388969,-0.2626239557034365,-0.08126858311633832,1.444564526887963,-0.2881661606332214,-0.7034446926185483,-1.665695374676976,0.5957335328475738,-0.7011740795973415
-0.9523184884449896,-0.9313444012158949,0.47147020720644484,0.4454976448805132,0.7585602547813731,0.8107760806354455,0.5910332328856227,0.6172387341590899,-0.602652155399927,0.7584922752550537,0.8979982182259202,2.6260710360461825,2.0886842886001307,-0.32528576890125016,0.8958279158473541,-0.040511450816409264,1.1605498336458557,0.4889343655633086,-0.16775617924735833,-0.4187905541045179,-0.276539892537347,-0.134811311454953,-0.869640576635919,0.14673946570705743,0.0184831969604662,0.10989267003921155,-0.5931282379806734,0.06672074926311568,0.5957335328475738,-0.5327960844967791
-1.0202670488852734,-1.1007873297032502,1.6972320783140358,1.48619875958978,0.8469484659086244,0.9392222679423988,1.6696328203016981,1.880043996193169,-0.6552081563940901,-1.467647489818082,-1.6250020257817528,0.4939008761011387,0.48199924258920335,-1.2677882789820112,-0.009212013567252956,1.452015684525449,0.18217612670896371,-1.3061915650173372,-0.45355922268672655,1.3184615020342536,0.3264126842455272,1.4145849823320897,-0.2983308157582884,-0.5372846807631297,-0.11952467367767865,-0.12894262836424825,-0.8413402609158918,-1.2414302014671577,-3.045582762390624,1.4877398567099698
0.6376778258576528,0.8195658598201101,-1.2272234094465946,-1.2852335567555502,-0.3020982787456407,-0.30746131474273647,-2.139889126742313,-1.976631533802802,-1.201790566733387,0.20452201113547158,0.2447213693310763,0.6495337344912879,0.6224744378688473,0.5315346948085324,-0.23547199592090473,1.452015684525449,1.0575631276524986,-0.10944094463023996,-0.6679115052662528,0.21293746630958083,-1.4824450461030954,0.3735843474439204,-0.47686511603254794,-0.44608146123377146,0.5015107441939731,-1.6017603018522502,1.4477261728200108,-0.4636107172491573,-1.2249246147715251,-0.36441808939621667
-2.243341136810383,-2.531638725818695,1.031266967239833,1.0902798572547328,0.05145456576336392,0.04009895679372551,0.17795253983265763,0.15648546287638546,1.362942281781775,1.5586715456500058,1.7314893702641692,1.6455840281882428,1.219494017807334,-0.925060093498098,-0.91425194298186,-0.7867750184873384,-1.5685978751781062,-0.14268401741877043,1.4041605596691669,-1.0189321734979115,-0.698606696285359,-0.7400442387155166,-1.333829757348994,0.37474751453045313,0.08748713227953862,-0.6066132251711678,0.39971985376020003,0.1727870425655703,0.9267622869601373,1.4877398567099698
-1.3192407148225223,-1.2702302581906055,1.7068837465904736,1.3391431672939054,-2.158250712417915,-2.468379524730304,-1.1071873941099004,-1.2087094149982944,1.7413454889397497,1.0252186987200378,0.8979982182259202,-0.10528562870093572,-0.09746093793932788,-1.4391523717239676,0.21704796878639881,0.7057521168545199,-0.8476909332246069,1.1205527485453877,0.33239914677153604,-0.2608585490009932,-0.8794924693202212,1.0514452259757516,2.5582179886298646,-0.9933007784099213,0.6165173030590938,-0.00952497916251835,1.6407799684362918,-0.9585867526606121,0.09919040167872867,-0.5327960844967791
-0.3815505807466051,-0.40418862369967834,0.26878517340125263,0.23057024075577331,-0.39048648987289186,-0.451018818203449,-0.16628137104481325,-0.16774832061885103,0.5535798664716624,0.45073101741084143,0.5150428240461841,-0.08194069994241333,-0.07112183882439463,-1.7818805572078806,0.10391797760957293,1.452015684525449,-0.7961975802279283,0.9210943118142049,-0.953714548705621,1.602739111220598,-1.4824450461030954,1.5598408848746248,-0.22691709564858456,-0.8108943393512046,1.4215632151149389,2.3390221218048364,-0.7861820335969543,0.5263413535737522,0.4302191557912921,-0.7853630771476228
