feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438
-1.1153950335016707,-1.1196143217574008,0.712761914117388,0.70567292355783,-1.00920396776365,-1.047915806276938,-1.153085248893563,-1.08925486318426,1.2262966791969507,-0.021169577950284107,-0.0030732974911058682,-0.7278170622615325,-0.6681414187628814,0.017442416582662875,-1.1405119253355118,-0.040511450816409264,-1.2081444042013565,-1.3061915650173372,0.33239914677153604,0.5603878775373351
-0.02821806645712903,-0.008821790562515898,-0.5129999569902031,-0.5273316579998883,0.5817838325268708,0.6294402867903349,0.40744181375097155,0.34419975858415397,-0.24527134863961755,1.2098754534265652,1.1908464608339535,1.2409385963738548,1.2370534172172896,-0.0682396297883154,-0.12234200474407883,0.7057521168545199,-1.8260646401614988,-2.20375453030766,1.4041605596691669,1.634325512241303
-1.87641891043285,-1.6279431072194668,1.8130520976312885,1.7011261637145199,-1.4511450233999057,-1.59192318781227,-0.9465449023670806,-1.0380600552639596,0.2172214601090182,0.5840942291433334,0.6952571271895893,1.4354796693615413,1.3336301139720448,0.8742628802924455,0.8958279158473541,-1.5330385861582676,2.2934035995727835,-1.50565000174852,1.475611320529009,0.30769666937169565
-0.9523184884449896,-0.9313444012158949,2.4018038624939897,1.6445663205237988,-0.7440393343818965,-0.7230225089711149,1.1877053450732389,1.2145114932292624,0.5115350656763319,-0.4930701733114096,-0.5211894190283959,0.12816365888428807,0.09569245557018254,0.017442416582662875,0.21704796878639881,2.1982792521963783,1.469509951625927,1.3200111852765706,0.18949762505185194,2.044948725510467
1.398701702788832,1.1207977326865195,-1.4974701211868509,-1.8847678945771928,0.5817838325268708,0.5161054156371409,-0.6252599188814411,-0.5943717199546885,-0.14015934665129123,-0.66746821942313,-0.701403722171801,-1.5682344975683382,-1.3617376954561233,0.7885808339214673,-0.23547199592090473,-0.7867750184873384,0.594122950682392,0.09001749210094291,-1.2395175921449892,0.21293746630958083
-1.7677012137283958,-1.5902891231111655,0.8768402748168292,0.875352453129993,0.05145456576336392,0.10809987948564198,-0.3957706449631272,-0.3895924882734865,-0.12964814645245862,0.4404723088160344,0.44746246036740717,1.7156188144638098,1.6760384024661767,0.7885808339214673,-0.23547199592090473,0.7057521168545199,-0.6417175212378927,-0.009711726264648526,-0.6679115052662528,0.5288014765166302
-1.101805321413614,-1.251403266136455,1.9578271217778545,1.8481817560103946,-1.627921445654408,-1.7279250331961027,-1.4284723775955397,-1.5841380064138315,0.6376694680623234,-0.9649707686725352,-0.7464572979576524,-0.8056334914566071,-0.6330226199429704,0.8742628802924455,-1.932421863573293,0.7057521168545199,-0.28126405026114304,-1.0734900554976239,-0.6679115052662528,-0.10292654389746853
-1.6861629412000552,-1.665597091327768,0.9637052893047687,1.1694636377217422,-0.6556511232546454,-0.5945763216641615,0.7975735794121052,0.8390829018137255,1.9515694929164022,1.6612586315980766,1.7314893702641692,0.5717173052962133,0.5873556390489363,-2.0389266963208157,-0.12234200474407883,0.7057521168545199,-0.07529063827442893,-1.3061915650173372,-0.2392069401072004,-1.1136913765600265
1.5074193994932863,1.2525866770655738,-2.1055252226024277,-2.3485586087411052,1.200501310417629,1.4152287267858141,-1.6350127241220223,-1.7718523021216,-1.569682573692529,-0.5648811334750592,-0.5662429948142471,-0.09750398578142826,-0.08868123823435013,-1.6961985108369024,1.2352178893778318,0.7057521168545199,0.027696067718928127,-0.10944094463023996,-0.6679115052662528,-0.6083089602287475
1.398701702788832,1.5349915578778326,-0.792898337006897,-0.7988189053153493,-0.6556511232546454,-0.7834677735861518,-0.5334642093141155,-0.45785223216722054,0.28028866130201396,-0.2058263326568115,-0.22834117642036236,-1.6227059980048903,-1.3178391969312346,0.017442416582662875,0.5564379423168765,2.1982792521963783,-0.4357441092511786,-1.3726777105943981,-0.16775617924735833,0.2761102683509907
-1.4143686994389197,-1.3643652184613584,1.9771304583307299,1.7803099441815293,-0.9208157566363988,-0.8061347478167906,-0.5793620640977784,-0.611436655928122,-0.09811454585596072,-0.8829010999140786,-1.0618323284586115,0.2837965172744373,0.2010488520299155,0.7885808339214673,0.7826979246705282,-3.025565721500126,-0.48723746224785713,-0.4418716725155447,0.4038499076313781,2.2344671316346965
2.2548535643364085,2.664611081126868,-1.3044367556580965,-1.4322891490514247,-0.5672629121273942,-0.587020663587282,-0.46461742713862136,-0.45785223216722054,-0.42396175201977226,0.18400459394585744,0.15461421775937367,-0.8834499206516817,-0.7647181155176366,1.045626973034402,-0.4617319782745565,1.452015684525449,0.13068277371228518,0.12326056488947339,-0.8108130269859368,0.3392830703924006
2.0374181709275003,1.7797424545817904,-2.124828559155303,-1.6811524590905973,0.7585602547813731,0.7503308160204086,-1.4055234502037084,-1.635332814334132,-1.6642833754820228,-0.9649707686725352,-0.8590912374222806,-0.346516559205667,-0.3169534305637715,-1.1821062326110328,1.0089579070241799,-0.040511450816409264,0.13068277371228518,-1.7051084384797028,-0.5250099835465686,-1.7138329959534202
0.624088113769596,0.7254308995493571,-0.4647416156080144,-0.47077181480916735,-0.1253218564911384,-0.10345854666698705,-0.3039749353958016,-0.304267808406319,-0.5395849542069312,0.26607426270431406,0.22219458143815063,0.4549926615036014,0.3854225458344481,-0.7536960007561415,0.8958279158473541,-0.7867750184873384,-0.12678399127110745,-2.270240675884721,-0.3106577009670425,-1.0821049755393215
-0.5989859741555135,-0.6301125283494854,1.021615298963395,1.0789678886165885,-2.246638923545166,-2.377711627807749,-1.0612895393262376,-0.986865247343659,1.4890766841677665,0.5635768119537193,0.49251603615325845,-0.8912315635711892,-1.168584301946613,0.8742628802924455,-0.6879919606282082,0.7057521168545199,-1.5685978751781062,0.15650363767800385,0.9754559945101146,0.49721507549592525
1.1812663093799236,1.2714136691197244,-0.8894150197712744,-1.0137463094400891,-0.478874701000143,-0.5114640828184859,-0.9006470475834177,-1.0380600552639596,0.049042256927696114,-0.30841341860488225,-0.2733947522062137,-1.2880953524660697,-1.3968564942760342,-1.4391523717239676,-0.3486019870977306,-0.7867750184873384,-0.12678399127110745,-2.070782239153538,1.1183575162297987,0.4024558724338104
1.6569062324619106,1.4973375737695314,-1.6422451453334168,-1.941327737767914,1.0237248881631267,1.0450014810187134,-0.854749192799755,-0.8503457595561911,-1.8114401782656795,-0.5135875905010238,-0.5887697827071727,0.532809090698676,0.47321954288422563,-0.49664986164320674,0.5564379423168765,-0.040511450816409264,-1.7230779341681417,0.05677441931241243,0.260948385911694,-1.5243145898291905
-0.6125756862435702,-0.5736315521870337,0.992660294134082,1.1242157631691654,-0.3020982787456407,-0.26212736628145883,1.784377457260855,1.743524508405701,1.0686286762144612,-0.2571198756308469,-0.250867964313288,-1.140244136995428,-1.0017700075520357,-1.5248344180949458,-1.3667719076891636,-1.5330385861582676,0.027696067718928127,0.32271900162065625,-0.16775617924735833,0.05500546120605616
-0.7212933829480244,-0.7054204965660877,1.3594236886387154,1.542758602780501,-0.7440393343818965,-0.6550215862791985,-0.9235959749752491,-0.9015405674764915,-0.7392977579847512,-1.7035977874986448,-1.6250020257817528,0.16707187348182537,0.20982855173489323,-0.23960372253027193,-0.91425194298186,-0.040511450816409264,-0.33275740325782155,-1.0402469827090932,1.7614143639683773,0.5919742785580401
0.7871646588262773,1.101970740632369,-0.3006632549085731,-0.30109228523700426,-0.21371006761838954,-0.20923775974330155,0.8664203615875994,0.95853745362776,0.4274454640856708,-0.051945703734705334,-0.07065366116988282,-1.210278923270995,-0.9315324099122138,-0.8393780471271197,-0.12234200474407883,-1.5330385861582676,2.0874301875860692,-0.07619787184170948,1.1898082770896408,-0.2924449500216981
-0.46308885327494576,-0.4606695998621301,0.2977401782305658,0.3097540212227827,-0.6556511232546454,-0.7230225089711149,-0.8318002654079236,-1.0380600552639596,0.13313185851835715,0.07115879940297959,0.08703385408059673,0.07369215844773586,0.09569245557018254,-1.0964241862400546,0.10391797760957293,-0.040511450816409264,0.3881495386956778,0.3559620744091867,-0.2392069401072004,1.4448071061170733
-0.40873000492271866,-0.36653463959137716,1.3111653472565268,1.3391431672939054,-0.21371006761838954,-0.23946039205081998,0.15500361244082625,0.24181014274355297,-0.6552081563940901,-1.211179774947905,-1.3096269952807935,0.15150858764281044,0.10447215527516028,0.1888065093246194,-1.0273819341586858,0.7057521168545199,-1.0021709922146425,0.721635875083022,1.2612590379494828,-0.7978273663529771
0.6104984016815392,0.7066039074952066,0.23983016857193945,0.23057024075577331,0.670172043654122,0.5312167317909,0.6598800150611168,0.5489789902653559,-0.970544162359069,-1.7959261648519085,-1.8277431168180835,-0.7278170622615325,-0.7032602175827923,0.3601706020665759,0.44330795114005056,1.452015684525449,-1.0021709922146425,0.42244821998624765,0.33239914677153604,0.21293746630958083
-1.101805321413614,-1.157268305865702,0.500425212035758,0.5925532371763879,-0.7440393343818965,-0.7532451412786334,-0.3728217175712958,-0.3895924882734865,1.2578302797934486,1.3124625393746359,1.3935875518702845,0.618407162813258,0.561016539934003,-1.1821062326110328,0.21704796878639881,-0.7867750184873384,-0.3842507562545001,0.8213650934486134,-0.2392069401072004,1.160529496930729
2.0374181709275003,1.7797424545817904,-2.4529852805541856,-2.4843022323988357,1.6424423660538847,1.5890088625540453,0.4533396685346343,0.5660439262387894,-1.1282121653415584,-0.2878960014152681,-0.29592154009913935,-0.3076083446081297,-0.299394031153816,0.5315346948085324,-1.2536419165123376,-3.025565721500126,-1.3626244631913922,-0.874031618766441,0.18949762505185194,-1.6822465949327152
-0.6669345345957973,-0.7054204965660877,0.9830086258576443,1.033720014064012,-1.3627568122726545,-1.3652534455058816,-0.8088513380160922,-0.7991509516358906,1.2368078793957833,-0.5135875905010238,-0.6112965706000985,-1.4670731396147412,-1.546111389260656,0.3601706020665759,-0.91425194298186,0.7057521168545199,-0.28126405026114304,0.6883928022944915,0.4038499076313781,-0.4187905541045179
-1.1969333060300114,-1.3643652184613584,-0.4068316059493881,-0.45945984617102315,1.0237248881631267,1.029890164864954,0.6598800150611168,0.6684335420793904,1.1001622768109591,1.6920347573824976,1.7089625823712435,1.1164323096617355,0.9385436272480462,1.2169910657763585,0.21704796878639881,0.7057521168545199,0.7486030096724275,-0.20917016299583138,-0.3106577009670425,0.4656286744752203
1.0046000522351857,0.9325278121450137,-0.5516066300959539,-0.561267563914321,0.8469484659086244,0.9089996356348804,1.0041139259385878,0.9073426457074595,-1.4750817719030354,-0.09298053811393364,-0.09318044906280847,1.1709038100982876,0.9034248284281352,0.27448855569559766,-0.23547199592090473,-0.7867750184873384,-0.33275740325782155,-2.6691575493470867,0.9040052336502725,-1.1768641786014362
-0.12334605107352643,-0.10295675083326886,-0.3296182597378863,-0.3124042538751485,0.670172043654122,0.5689950221752981,0.43039074114280296,0.514849118318489,-0.21373774804311965,1.0457361159096519,0.7628374908683663,1.396571454764004,1.2458331169222672,0.27448855569559766,-1.0273819341586858,0.7057521168545199,1.3150298926358912,-0.14268401741877043,-1.6682221573040414,-0.2608585490009932
-0.8571905038285921,-0.8748634250534432,0.8285819334346406,0.9432242649588582,-1.2743686011454034,-1.3954760778134,0.38449288635914014,0.378329630531021,2.161793496893055,1.5073780026759704,1.4611679155490613,-0.33095327336665203,-0.34329252967870477,0.4458526484375542,1.3483478805546576,-0.7867750184873384,-1.7230779341681417,1.3864973308536315,-0.024854657527674233,1.2868751010135486
-0.20488432360186706,-0.234745695212323,0.9637052893047687,0.7282968608341183,1.0237248881631267,0.91655529371176,1.8073263846526864,2.255472587608706,-0.2978273496337807,-1.4984236156025033,-1.3096269952807935,-0.4087697025617267,-0.40475042761354896,0.8742628802924455,-0.12234200474407883,-0.040511450816409264,0.027696067718928127,-0.7410593276123191,-0.09630541838751629,-0.8925865694150918
1.5074193994932863,1.4596835896612304,-1.6132901405041036,-1.5906567099854436,1.200501310417629,1.3321164879401386,-0.9235959749752491,-0.986865247343659,-1.9796193814470016,-0.2878960014152681,-0.31844832799206496,0.7040052349278401,0.6575932366887582,1.2169910657763585,-0.12234200474407883,-0.040511450816409264,0.18217612670896371,-0.6413301092467276,-0.16775617924735833,-0.4187905541045179
-1.577445244495601,-1.345538226407208,0.6355485679058861,0.5586173312619552,-0.7440393343818965,-0.7759121155092722,-0.5564131367059469,-0.5261119760609545,1.6677670875479211,1.4047909167278996,1.0556857334763996,0.25266994559640743,0.22738795114484872,0.1888065093246194,0.10391797760957293,-2.279302153829197,-1.6715845811714634,-0.3421424541499533,1.1898082770896408,1.0341838928479092
-1.0474464730613868,-0.9125174091617443,0.8478852699875161,0.8187926099392719,-1.8930860790361614,-2.083040962809444,-0.9235959749752491,-0.918605503449925,2.014636694109398,1.1380644932629156,1.1232660971551767,-0.6733455618249803,-0.6330226199429704,1.7310833440022282,0.5564379423168765,-0.040511450816409264,0.18217612670896371,-0.24241323578436186,-0.3106577009670425,0.30769666937169565
-0.7756522313002515,-0.8560364329992926,-0.2137982404206336,-0.24453244204628327,1.200501310417629,0.6747742352516126,0.5221864507101285,0.6684335420793904,0.5115350656763319,0.8508206526083174,0.9655785819046971,0.7662583782838998,0.7102714349186248,-0.15392167615929364,1.4614778717314836,0.7057521168545199,1.1605498336458557,0.6219066567174305,-0.2392069401072004,0.11817826324746603
-1.0202670488852734,-1.0254793614866478,0.674155241011637,0.7509207981104067,-0.8324275455091477,-0.9119139608931052,-0.44166849974678996,-0.45785223216722054,1.0581174760156287,1.2611689964006005,1.1457928850481023,0.6417520915717805,0.6136947381638695,1.045626973034402,1.1220878982010059,0.7057521168545199,1.7269767166093195,1.1537958213339181,-0.953714548705621,-0.9557593714565018
1.5753679599335701,1.704434486365188,-1.7387618280977941,-1.8621439573009044,1.2888895215448801,1.3094495137094997,-0.6941067010569353,-0.6967613357952895,-1.769395377470349,-0.40074179595814596,-0.4310822674566932,0.5794989482157208,0.596135338753914,0.8742628802924455,0.10391797760957293,0.7057521168545199,1.4180165986292483,-0.6413301092467276,-0.09630541838751629,-1.9033514020776499
-1.3192407148225223,-1.1384413138115514,0.9830086258576443,0.8074806413011277,-2.6001917680541706,-2.5666030797297394,-1.7497573610811792,-1.5329431984935311,2.3615063006708747,1.343238665159057,1.4611679155490613,-0.9145764923297115,-0.7559384158126589,-0.4109678152722284,-0.5748619694513823,-0.7867750184873384,0.800096362669106,0.45569129277477816,0.47530066849122016,0.4656286744752203
-0.09616662689741289,-0.04647577467081708,0.12401014925468674,0.12876252301247548,1.0237248881631267,0.8334430548660844,0.4533396685346343,0.34419975858415397,-1.3489473695170437,-0.23660245844123273,-0.22834117642036236,1.5288593843956308,1.6409196036462659,1.045626973034402,-0.3486019870977306,-1.5330385861582676,0.7486030096724275,-0.7078162548237885,-0.3821084618268845,0.3708694714131055
0.746395522562107,1.007835780361616,-0.12693322593269407,-0.09747684975040861,-0.21371006761838954,-0.18657078551266273,-0.5334642093141155,-0.509047040087521,-0.9284993615637386,-1.2829907351115546,-1.1068859042444628,-0.8367600631346369,-0.7734978152226143,0.10312446295364114,-0.5748619694513823,0.7057521168545199,-0.33275740325782155,0.28947592883212575,-1.3824191138646733,1.2552886999928436
-1.591034956583658,-1.7409050595443702,0.712761914117388,0.8979763904062814,-1.00920396776365,-1.0403601482000584,-0.8088513380160922,-1.0039301833170926,1.4890766841677665,0.7995271096342821,0.6727303392966636,-0.4243329884007416,-0.36085192908866026,0.017442416582662875,1.3483478805546576,-0.040511450816409264,-0.0237972852777504,-1.4059207833829286,0.5467514293510622,-1.0189321734979115
-1.3192407148225223,-1.4585001787321115,1.3980303617444663,1.158151669083598,-0.8324275455091477,-0.8892469866624663,0.9811649985467563,0.9756023896011935,1.814923890331578,1.2201341620213721,1.0782125213693254,-0.019687556586353662,-0.0008842411845726674,1.1313090194053803,1.3483478805546576,0.7057521168545199,-0.4357441092511786,1.0873096757568572,-1.4538698747245153,-2.1560426102432895
1.1404971731157534,1.5914725340402844,-0.9762800342592138,-0.8553787485060703,0.3166191991451174,0.26676869910011375,0.6598800150611168,0.5319140542919225,-0.2242489482419523,-0.66746821942313,-0.701403722171801,-1.1324624940759205,-1.1334655031267018,-0.582331908014185,1.1220878982010059,-0.7867750184873384,0.8515897156657846,0.5886635839289001,-1.1680668312851472,-0.8925865694150918
2.3363918368647494,1.704434486365188,-0.3296182597378863,-0.30109228523700426,-0.5672629121273942,-0.6776885605098373,-0.028587806693824897,-0.014163896857949533,-0.8338985597742449,-1.4984236156025033,-1.6925823894605296,-1.5137629971317859,-2.028994873034432,-0.6680139543851632,0.10391797760957293,0.7057521168545199,-0.3842507562545001,0.15650363767800385,-0.2392069401072004,0.1813510652888759
-1.0882156093255573,-1.1384413138115514,0.394256860994943,0.377625833051648,0.4933956213996197,0.36499225409954866,0.01731004808983789,0.05409584703578447,-0.11913694625362597,1.2098754534265652,1.1232660971551767,1.9335048162100188,1.8604120962707094,0.4458526484375542,-0.6879919606282082,0.7057521168545199,-0.6932108742345713,0.6551497295059611,0.4038499076313781,0.8762518877443845
0.6104984016815392,0.6124689472244537,-0.6963816542425199,-0.5838915011906094,0.7585602547813731,0.7201081837128902,0.22385039461632042,0.3953945665044545,-0.4975401534116007,-0.8418662655348502,-0.768984085850578,-0.48658613175680127,-0.5276662234832374,1.5597192512602716,0.10391797760957293,-0.040511450816409264,-0.12678399127110745,1.1205527485453877,-1.3109683530048313,0.49721507549592525
-0.8843699280047057,-1.0254793614866478,-0.27170825007925997,-0.2671563793225717,0.7585602547813731,0.5841063383290573,0.843471434195768,0.8390829018137255,1.1737406782027875,1.445825751107128,1.2584268245127306,0.5872805911352282,0.5083383417041366,-1.0107421398690764,-0.12234200474407883,-0.7867750184873384,0.9545764216591416,0.788122020660083,-0.45355922268672655,-1.2084505796221412
0.9502412038829585,1.0643167565240679,-0.08832655282694318,-0.0861648811122644,-0.5672629121273942,-0.6096876378179208,0.040258975481669276,-0.014163896857949533,-0.38191695122444175,0.22503942832508575,0.2447213693310763,0.22932501683788506,0.2449473505548042,-0.7536960007561415,0.3301779599632247,-0.7867750184873384,-1.259637757198035,0.18974671046653432,-0.882263787845779,-0.1660993459388784
0.7328058104740502,0.6501229313327548,-1.6615484818862922,-1.5793447413472994,2.5263244773263964,2.4579095413952,1.8532242394363492,1.538745276724499,-0.41345055182093965,0.5430593947641051,0.4699892482603328,0.5172458048596611,0.45566014347427014,-0.925060093498098,-1.0273819341586858,-0.040511450816409264,-1.4141178161880705,-0.20917016299583138,-0.5250099835465686,1.3184615020342536
-1.169753881853898,-1.0443063535407984,0.220526832019064,0.1740103975650523,-0.036933645363887234,-0.09590288859010744,-0.7400045558405981,-0.7820860156624571,0.01750865633119822,1.9485024722526747,1.8441233097287975,1.9957579595660784,2.5452286732589737,2.4165397149700545,-0.4617319782745565,-0.7867750184873384,-3.3708652300618547,-0.4751147453040752,0.33239914677153604,-0.32403135104240305
-0.6669345345957973,-0.6301125283494854,0.3846051927185053,0.5246814253475226,-0.3020982787456407,-0.27723868243521804,-0.32692386278763297,-0.3213327443797525,0.03853105672886348,0.16348717675624327,0.15461421775937367,0.6962235920083326,0.5522368402290253,-0.0682396297883154,0.3301779599632247,0.7057521168545199,0.3881495386956778,0.05677441931241243,1.4041605596691669,-0.13451294491817345
1.4802399753171727,1.3467216373363267,-0.030416543168316837,0.015642836631033434,-1.00920396776365,-0.972359225508142,-0.46461742713862136,-0.5261119760609545,-0.5290737540080985,-0.5751398420698662,-0.5211894190283959,-0.7433803481005474,-0.6681414187628814,0.6172167411795108,-1.5930318900428153,2.1982792521963783,0.800096362669106,-0.7410593276123191,-0.7393622661260948,0.49721507549592525
1.0725486126754695,1.101970740632369,-0.5612582983723917,-0.6291393757431862,-0.1253218564911384,-0.1563481532051443,1.4171946189915527,1.197446557255829,0.9214718734308044,0.5738355205485264,0.5150428240461841,-1.0546460648808458,-1.0456685060769244,-0.49664986164320674,-0.3486019870977306,-0.040511450816409264,-1.259637757198035,-0.14268401741877043,0.5467514293510622,0.5919742785580401
-1.1153950335016707,-0.9313444012158949,0.9250986161990179,0.6264891430908205,0.9353366770358755,0.9770005583267969,1.5778371107343725,1.5216803407510655,-0.4449841524174375,0.16348717675624327,0.13208742986644803,1.6767105998662726,1.7287166006960433,-0.0682396297883154,0.5564379423168765,-0.040511450816409264,-0.07529063827442893,-0.5416008908811362,0.260948385911694,-0.6083089602287475
-0.6669345345957973,-0.743074480674389,1.2532553375979005,1.259959386826896,-0.3020982787456407,-0.26212736628145883,0.10910575765716346,0.10529065495608496,-0.14015934665129123,-0.9854881858621494,-1.0393055405656857,-0.22201027249354763,-0.22915643351399406,-1.0964241862400546,0.21704796878639881,-0.040511450816409264,0.9030830686624631,-0.874031618766441,0.18949762505185194,1.160529496930729
-0.5038579895391161,-0.5359775680787324,0.780323592052452,0.8866644217681372,0.670172043654122,0.5161054156371409,1.0041139259385878,0.992667325574627,-0.602652155399927,0.20452201113547158,0.22219458143815063,1.7467453861418398,1.6584790030562213,-1.1821062326110328,-1.5930318900428153,0.7057521168545199,-0.7447042272312497,-0.5083578180926057,-0.3106577009670425,1.8554303193862374
0.4881909928890283,0.6124689472244537,-0.1365848942091318,-0.14272472430298544,0.7585602547813731,0.5689950221752981,1.2106542724650702,1.3851608529635975,-0.1927153476454544,-0.9444533514829211,-1.0393055405656857,-0.9301397781687265,-0.8876339113873251,2.1594935758571197,-0.6879919606282082,-0.040511450816409264,0.8515897156657846,-1.638622292902642,0.5467514293510622,0.02341906018535122
1.6704959445499674,1.836223430744242,-0.6770783176896443,-0.8101308739534935,-0.1253218564911384,-0.0732359143594686,-0.14333244365298187,-0.16774832061885103,-0.5921409552010943,-2.134463548480542,-2.0304842078544145,-2.7588258642529797,-2.4592001585783416,-2.1246087426917937,-0.8011219518050341,-3.7718292891710554,-0.4357441092511786,-0.7743024004008495,-0.16775617924735833,0.8762518877443845
-0.27283288404215095,-0.234745695212323,-0.2137982404206336,-0.23322047340813906,-0.21371006761838954,-0.20168210166642195,-1.0153916845425748,-1.123384735131127,-0.31884975003144594,0.6456464807121759,0.7628374908683663,1.108650666742228,1.07901882252769,0.6172167411795108,0.21704796878639881,-0.040511450816409264,-0.4357441092511786,-0.9072746915549714,-0.5250099835465686,-0.7978273663529771
-0.1912946115138103,-0.2159187031581724,1.3015136789800892,1.214711512274319,-1.627921445654408,-1.7279250331961027,-1.1071873941099004,-0.986865247343659,0.20671025991018557,-0.2981547100100752,-0.34097511588499063,-0.4087697025617267,-0.39597072790857124,0.6172167411795108,-0.3486019870977306,-0.040511450816409264,-0.178277344267786,-0.7743024004008495,-0.024854657527674233,0.3392830703924006
0.8822926434426747,1.2902406611738748,-0.792898337006897,-0.7648829994009166,0.3166191991451174,0.28188001525387296,0.29269717679181456,0.29300495066385346,-0.003513744066467041,-1.0572991460257988,-1.2645734194949423,-2.11294950193386,-1.9675369750995877,-1.0107421398690764,0.44330795114005056,-1.5330385861582676,-0.5387308152445357,-1.0070039099205628,-0.09630541838751629,2.171294329593287
-0.7348830950360812,-0.7995554568368407,0.17226849063687538,0.23057024075577331,0.3166191991451174,0.43299317679146515,-0.7629534832324294,-0.7308912077421565,-0.7287865577859185,0.09167621659259374,0.15461421775937367,1.2642835251323772,1.7111572012860878,-0.8393780471271197,-0.3486019870977306,-0.7867750184873384,-0.6417175212378927,1.6524419131618753,-0.16775617924735833,-0.22927214798028825
-0.24565345986603737,-0.2535726872664736,-0.37787660112007493,-0.3576521284277253,0.05145456576336392,0.024987640639966294,-0.969493829758912,-0.986865247343659,-0.5290737540080985,0.8713380697979316,0.8529446424400688,1.3654448830859742,1.7462760001059987,0.3601706020665759,2.5927777834997423,-0.7867750184873384,1.2635365396392129,-0.5083578180926057,0.47530066849122016,-0.1660993459388784
0.6920366742098799,0.9701817962533149,-0.7349883273482707,-0.6970111875720515,1.200501310417629,1.5210079398621288,0.6369310876692854,0.5660439262387894,-1.821951378464512,-0.7597965967763937,-0.8140376616364293,0.6573153774107954,0.8156278313783577,-0.7536960007561415,0.3301779599632247,1.452015684525449,0.13068277371228518,1.1537958213339181,-0.3106577009670425,-0.1660993459388784
-0.8979596400927624,-1.0443063535407984,1.272558674150776,1.1355277318073096,-1.097592178890901,-1.1083610708919749,-0.5105152819222841,-0.509047040087521,0.7848262708459802,-0.10323924670874073,-0.11570723695573412,-0.17532041497650286,-0.16769853557914985,0.5315346948085324,1.0089579070241799,-0.040511450816409264,-0.2297706972644645,-0.6080870364581971,0.9040052336502725,-1.2084505796221412
0.1076790544234387,0.2359291061414418,-0.5902133032017048,-0.5725795325524652,-0.1253218564911384,-0.08834723051322783,-0.9006470475834177,-0.7820860156624571,0.09108705772302664,0.3686613486523848,0.3798820966886302,-0.05859577118389096,-0.03600304000448365,-0.8393780471271197,-1.0273819341586858,0.7057521168545199,-0.7447042272312497,0.3892051471977172,0.6896529510707463,-0.4503769551252228
1.1540868852038102,1.1584517167948207,-0.08832655282694318,-0.0748529124741202,-0.39048648987289186,-0.38301789551153254,0.3615439589673088,0.6684335420793904,-0.4660065528151028,-0.23660245844123273,-0.22834117642036236,-0.3076083446081297,-0.28183463174386053,-1.6105164644659242,1.0089579070241799,0.7057521168545199,1.2635365396392129,2.6829771696063203,-0.6679115052662528,-1.3979689857463709
0.9094720676187882,0.9137008200908631,-1.5746834673983527,-1.5906567099854436,1.7308305771811359,1.7023437337072393,-0.3039749353958016,-0.2872028724328855,-1.800928978066847,-0.35970696157891763,-0.3860286916708419,0.9296728795935565,0.9561030266580016,-0.0682396297883154,-1.5930318900428153,-1.5330385861582676,0.027696067718928127,1.6524419131618753,0.4038499076313781,0.5919742785580401
-1.9579571829611906,-1.797386035706822,1.3980303617444663,1.6332543518856546,0.3166191991451174,0.2894356733307526,1.8532242394363492,1.538745276724499,1.247319079594616,0.7995271096342821,0.44746246036740717,0.5016825190206462,0.6049150384588918,0.017442416582662875,0.44330795114005056,-0.7867750184873384,-0.3842507562545001,-1.1732192738632152,-1.025165309565463,0.4656286744752203
-1.5502658203194875,-1.6467700992736174,1.0698736403455837,1.1468397004454538,-1.097592178890901,-1.2443629162758079,-0.9465449023670806,-1.0039301833170926,1.447031883372436,0.08141750799778666,0.13208742986644803,-0.533275989273846,-0.6857008181728369,-1.6105164644659242,-0.3486019870977306,-0.7867750184873384,-0.7961975802279283,0.2229897832550648,1.9043158856880613,-0.07134014287676359
0.8958823555307315,0.8007388677659596,-0.9859317025356515,-1.1042420585452428,0.22823098801786623,0.2969913314076322,-0.854749192799755,-0.8503457595561911,-0.8233873595754122,0.09167621659259374,0.06450706618767109,0.4083028039865566,0.44688044376929237,-0.32528576890125016,0.8958279158473541,-0.040511450816409264,1.984443481592712,-0.27565630857289236,-1.7396729181638837,-0.07134014287676359
0.6784469621218231,0.593641955170303,0.49077354375932025,0.49074551943309,-0.6556511232546454,-0.5643536893566431,0.10910575765716346,0.10529065495608496,-0.7287865577859185,-0.3802243787685318,-0.31844832799206496,0.2604515885159149,0.36786314642449264,-1.4391523717239676,-2.4980718194574223,0.7057521168545199,-0.33275740325782155,-0.6413301092467276,-0.3821084618268845,-0.4819633561459277
-1.224112730206125,-1.063133345594949,1.3594236886387154,1.3052072613794727,-1.7163096567816591,-1.3123638389677243,-0.9465449023670806,-0.884475631503058,1.0370950756179633,0.5635768119537193,0.5600963998320354,0.2371066597573925,0.32396464789960394,1.7310833440022282,0.7826979246705282,-0.040511450816409264,0.3366561856989993,-1.8713238024223553,-0.5250099835465686,-0.7346545643115672
