feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
-0.626165398331627,0.9214718734308044,-0.648939520403636,0.41788186063770594,-0.37787660112007493,0.5451353781019599,0.40500741027236853,1.733069591761726,-0.4142119716184463,1.9342304613005001,-0.7519617969344455,-0.8097898347375286,0.6806603061693177,0.42952443845132143,0.9297639275430684,-0.9764756992698977,-1.0890555904657708,-0.7235353611040899,-0.6666225173338163,0.2661174265672398,-2.2629629681239223,-1.3939756745812388,0.8167018639474013,1.5703869047570127,-0.7536960007561415,-1.1966380965400811,1.2198754345101692,0.980769006362543,0.3301779599632247,-0.8385018149790795,-0.3495377914079201,0.9008287456606862,1.1976702697161794,0.04444033422222482,-0.1462678022566105,1.0528208093921685,0.9962789305891643,0.8703986027576279,1.7379520040909338,0.3723001225351534,0.5161281480650208,0.10634640659828153,0.18217612670896371,-0.12683890535865527,1.3100287771760752,0.23727208506449032,0.8059347182150715,-1.2345398096308855,-0.5655491243212046,-0.7662409653322722
-0.9523184884449896,1.9200358923199043,-0.8560364329992926,-1.9017051689643338,1.0505703037927083,-1.038340611934406,-1.8930860790361614,1.3329799565642502,1.0789678886165885,1.2133732487268793,-1.0918658278361022,-0.9849161210999134,-0.7589436339395623,-0.8332808235827576,-0.7208196169927479,-0.8981180929317866,-0.7978253215887096,-1.1497263805826754,-1.2723370711959427,0.38670794192381464,0.19783126686940675,0.12303551816493313,0.8444000860774005,-1.2731677406318453,-0.582331908014185,1.262238798750258,-0.13968160356166615,0.030329212701297823,-0.23547199592090473,-0.2816990919352037,-1.3615955094209822,1.4139752826362977,0.4645096323735249,0.8791297902020779,1.2915747579066672,0.7622386129666031,0.7250947757949646,0.4224240264068099,0.5069928480178094,-0.6845518382097981,0.5161281480650208,0.08282958947024578,-0.0237972852777504,0.017569715543040033,-0.004779596767524412,1.9154945076425303,-0.9185753351957949,0.07620703343656231,2.0820457869877913,-1.9349378030983548
-0.05539749063324257,2.266905498881381,-0.06530276672496767,-2.1208192531938423,0.5390318851415089,-0.44166849974678996,-2.4234153457996683,0.7584922752550537,0.5812412685382436,0.7853642787612919,-1.1343538316988093,-1.9532614692213355,-2.190765931128935,-0.42372236022035353,-1.5109925904407449,-1.7796411642355376,-1.627831587888334,-1.0431786257130289,-1.0704322199085672,0.5675937149586768,1.1655593368106034,-0.45618693724724163,0.12424631069742396,1.4519054611991438,-0.4109678152722284,2.0732819631653956,-1.5824768276378995,-0.3498467047632003,-1.1405119253355118,0.1359029503477031,0.478509432420949,0.3876822086850748,-0.3210196219221763,0.7186125871290293,2.6248469500580702,2.098916716524204,-0.08845768858763428,-0.15994292284925352,-1.1500675543883196,-0.6205002042252556,-1.0307237009800692,-1.469280340980113,0.8515897156657846,-0.5119285610965094,0.3708799386449326,-0.0840896554291769,-1.8766364759796097,-0.4926076343096886,-0.537970010661736,-0.07134014287676359
-0.24565345986603737,-1.05463376394973,-0.234745695212323,1.2036703006331853,-0.15588823076200725,0.29269717679181456,1.2888895215448801,-0.3699656701737247,-0.13141275566484123,-0.3635019037779163,0.5864103247408273,1.2917256016110894,1.0697424521446908,0.25887507871698645,1.4038677116118667,1.1783584750281606,1.2553480739945722,0.7681332070709589,0.8140130587736041,-1.1809687577116583,0.36372750743075477,0.3988557350278735,-0.7620967974625471,-0.2542273260341712,0.8742628802924455,-1.0550273852929934,-0.08418947955873408,0.10161219722589121,-0.6879919606282082,-0.0960981842539118,0.8925330443353835,0.6955701308704416,-0.11154515410998934,0.9433366714312974,0.21972848578495108,-0.3419737334505453,1.4482525219128304,0.6912087722173007,-0.8186554739070938,-0.04403549836437298,0.7656203817819709,0.9999854574636396,-0.33275740325782155,0.16197833644473533,0.34740121768165405,1.237064166600344,0.8538377752542622,-0.5173387068203952,-0.9792358292132353,0.1813510652888759
1.3715222786127186,-0.12964814645245862,1.2337596850114232,-0.8816913285855866,-0.15588823076200725,-0.6711577736651039,-0.8324275455091477,-1.5086823241973102,-0.15403669294112962,-1.8727966926039348,0.7776063421230092,-0.6243620021185329,-2.1518577165313975,-0.645566527874989,-2.8718460447122958,-0.5650982659948139,-0.7687022947010034,0.8746809619406053,0.9486162929651877,0.7484794879935391,-1.7376248730129866,1.529718624165929,0.7613054196874032,0.3618761804667481,-1.0107421398690764,1.7514394376038331,-1.055301649610045,0.10161219722589121,0.21704796878639881,-0.2816990919352037,-1.0625784563716685,-0.5359815578710257,-0.5304940897343633,-1.2718007309767743,-0.38155113028332865,0.2391906594005854,2.532989141089629,-0.6079174992000715,-2.144303795831997,0.3402743055428821,0.3664328078348509,0.3885482121347104,-0.6417175212378927,2.255903339519317,-1.0378433191517813,0.5586338255581575,0.42271026190154554,1.114912078886238,-0.2345997604075802,-0.6398953612494525
-0.9387287763569327,1.1001622768109591,-0.8936904171075937,-0.6776885605098373,1.6007153955496585,1.2106542724650702,-0.6556511232546454,0.14296975956662913,1.27127135546504,0.15461421775937367,-0.1571297428565465,-0.531648085809035,-0.4243329884007416,1.2486413651761294,-0.4574286258434155,-0.6434558723329251,-0.6230871602624728,-0.1907965867558582,-0.19551119766327343,-0.6383114386070715,0.6125718682727768,0.1781995615375212,-0.5128127982925552,-2.48167846492211,0.1888065093246194,1.0305121803459327,-0.6113646575865885,1.170856965094792,-1.4799018988659893,0.06630260996721865,0.43250680887490073,-0.3307229430807812,1.3547761205753197,-1.0470766466745063,0.4027266298057319,-0.28385729416543226,1.267463085383364,-0.3167340245720398,-1.1027229714624303,0.7566099264424085,-1.1305205944668493,1.681973154176676,-0.4357441092511786,-0.5119285610965094,0.23000761286526122,-0.9410542967456228,0.8059347182150715,1.3869538765040101,-3.544093399543825,-0.9873457724772067
-0.3407814444824348,0.05955345712652874,-0.36653463959137716,1.1583363521719074,-0.27170825007925997,0.9352671437630936,0.7585602547813731,0.14296975956662913,-0.2558444106844275,0.10956064197352239,0.8413383479170699,-0.5934573633487003,0.3071414460329597,0.9756023896011935,0.32396464789960394,-0.6042770691638695,-0.681333214037885,0.7681332070709589,0.8140130587736041,-0.45742566557220926,-0.8804942967793553,-0.9250813059142403,-0.9559843523725408,0.3618761804667481,0.017442416582662875,-0.7460585607538933,0.8591766284911108,0.6243540837395761,0.21704796878639881,1.3655089637362623,0.5475133677400215,1.157402014148492,-1.473129194889205,-0.2444906313092628,0.4811544058146379,-2.7247477441401813,0.2731211844712986,0.46722148404189173,-0.3452096446481998,-0.5884743872329844,0.3165343610914609,-0.3404731188343975,-0.07529063827442893,-0.9932906307688271,-0.16913064351047435,-0.0840896554291769,0.8059347182150715,0.3235177585436279,1.2822514908631986,-1.7770057979948302
-1.2105230181180682,-0.04555854486179756,-1.3078842422989068,0.017431982563086684,0.8285819334346406,-0.5334642093141155,-0.036933645363887234,0.2455568455146999,0.8866644217681372,0.199667793545225,0.5651663228094739,0.7251405574974914,1.1786854530177953,-0.5261119760609545,1.122917321052579,0.7278022385840212,0.8039411572351273,0.44848994246201984,0.5448065903904368,-0.6383114386070715,-0.935793043633138,1.0608242554989304,0.04115164430742669,-0.4201013470151879,-0.15392167615929364,-0.43708973621479313,0.1100329544515281,-0.49241267381238707,-0.6879919606282082,0.15910306380786463,-1.4536007565130789,0.1824235938948302,-0.8970744084056905,-0.08397342823621412,-0.45997890629223476,0.006724902260133116,-0.9020101529702332,-0.271936566936958,-0.6292771422035361,-1.6773521649702072,-0.18245010634243916,0.9529518232075681,0.9030830686624631,-0.2231113192931188,-0.05173703869408154,-1.1552954570747342,1.3807714026853601,-0.02271725660626394,0.7306692176738245,1.097356694889319
-1.1425744576777843,0.8163598714424781,-1.0066523694324974,-1.319919497044604,1.1181319817277724,-1.3596255954200456,-1.5395332345271568,-0.051945703734705334,1.27127135546504,-0.07065366116988282,0.2677502957705243,0.19976169841033686,-0.33873491628615954,-1.4817483905732305,-0.334512829973727,0.21847779738629824,0.23604213292485782,0.3419421875923735,0.41020335619885306,-0.15594937718077218,0.03193502630805874,0.3712737133415795,-0.014244799952571503,-0.7992419664003689,0.5315346948085324,0.9146488711437701,-0.6113646575865885,0.9332470166794807,1.6877378540851353,-0.6297007938376261,-0.5335482855921132,1.1060873604509307,1.8260936731527404,-0.950766324830677,-0.3031233542744226,0.006724902260133116,-1.6251678990880989,-0.8095060585579397,0.4123036821660306,-1.036835825124782,-0.33214544657260914,-1.5163139752361845,-0.07529063827442893,0.04163781902665592,1.263071335249518,0.13015150489993457,-0.726963107039032,0.7192149187149329,0.12392871716551297,1.0341838928479092
-0.5718065499794,-0.7498089581835838,-0.5736315521870337,1.2792268814019812,-0.030416543168316837,0.6139821602774541,1.200501310417629,-0.15453278968277612,-0.018293069283399178,-0.16076081274158543,0.8625823498484234,0.5500142711351065,1.3109733826494219,0.7025634140262574,1.1053579216426233,0.5514976243232709,0.6437645093527435,1.0877764716798979,0.8813146758693959,-0.03535886182419732,0.059584399734950076,-0.40102289387465356,0.5120214205174113,0.8358019546982244,-0.8393780471271197,-1.0550273852929934,2.3019718525673443,1.5985548722423524,-0.5748619694513823,1.1567079425948088,0.9155343561084077,1.8244925122167868,0.6216154832326651,1.360681399421224,0.6902951418383875,1.401519445102847,0.9962789305891643,0.3552278399541872,0.7910603455731458,-0.012009681372101722,-0.9808252542366792,-0.5286076558586834,-0.5902241682412142,-0.7526095959326683,0.6291458692409968,-0.19121023559373265,0.9975469463718344,-0.6657251418846345,-0.013966851131830552,-0.13451294491817345
-2.053085167577588,-0.203226547844287,-2.0609639244649305,-0.39812921166529175,1.9867821266071675,-0.2810260080039702,-0.39048648987289186,0.5738355205485264,1.983925379668125,0.5375696119391098,-0.19961774671925356,2.4248956898382854,2.2836787475878544,-0.2872028724328855,1.9657684927304424,2.0011133415783284,2.3765846091712577,-0.1907965867558582,-0.26281281475906526,-0.6383114386070715,-0.686948682791116,0.20578158322381523,-0.4020199097725588,0.05382442721628845,-0.7536960007561415,-0.12812091167569298,0.4429856984691204,1.0995739805701987,1.2352178893778318,0.599905219550933,-1.9596296155196098,-0.17677898198809777,3.554258032603283,-1.5928351371228717,-0.09398261825067314,1.8083345200986385,-0.08845768858763428,0.46722148404189173,1.2645061748320396,0.24419685456606835,0.6159250415518008,-0.3169563017063618,-0.2297706972644645,-0.29531562974396647,1.591773428735418,-0.0840896554291769,-2.164054818214754,-0.22056583669191643,-1.475659875083672,0.43404227345451535
0.8551132192665611,-0.9074769611660732,0.781911875711809,1.959236108321146,-1.3719984335931605,0.8893692889794308,1.819218788308387,0.009606547834137126,-1.3757293058607036,0.019453490401819783,0.5864103247408273,-0.3977279844730937,0.618407162813258,0.9414725176543265,0.6663729363937361,-0.4083830533185915,-0.39010294516082383,0.44848994246201984,0.5448065903904368,2.13527041459415,0.5572731214189941,-0.3458588505020655,-1.2606647958025308,1.3097277289297007,-0.0682396297883154,-1.7759546425508939,-0.9165713396027149,-0.32608570992166913,-0.009212013567252956,0.36790408494931803,-0.2115299207697752,-0.5359815578710257,0.8834585679978989,0.3012678591391027,-0.27698076227145396,0.9947043701070554,-1.263589026029166,0.0864430941436964,-0.1558313129446422,0.3082484885506109,0.11694057411790085,-2.1277512205651137,-1.7230779341681417,0.35452316431366243,-0.35696041121670286,-0.15550337553888074,0.08738886262721042,-1.2345398096308855,-0.7310238062780169,0.43404227345451535
-0.2320637477779806,-0.7603201583824164,-0.19709171110402182,-0.6776885605098373,0.06610013959606041,-1.7268084336893479,-0.5672629121273942,-0.03142828654509118,0.08351464845989866,-0.048126873276957166,-0.1146417389938394,2.043738478343683,0.8907646649960191,-2.010761405749669,0.7980684319684022,1.7660405225639948,1.3572786681015436,-0.08424883188621186,-0.1282095805674816,-0.9397877269985087,0.8614162291147988,0.8401680820085781,0.12424631069742396,0.4566613353130433,-1.1821062326110328,-0.25685792190031803,-0.6113646575865885,-0.25480272539707577,-0.009212013567252956,-1.2793039707221479,-1.2005863270098132,0.028479632802146784,-2.0491839813727193,-0.18028375008004333,-0.38155113028332865,-0.4000901727356584,0.0019370296770989301,0.9823922468453324,0.6490265967954776,-0.4283453022716281,1.1149095089857008,-0.4580572044745762,-2.3409981701282843,2.400311960421013,1.7091670335518108,-1.690898357897513,-0.6311569929606505,0.546097411139987,-0.48281178334279856,1.571152710199893
-1.169753881853898,1.2157854789981182,-1.0819603376490996,-0.3679065793577733,0.4135601975478185,0.6598800150611168,-0.39048648987289186,1.7535870089513401,0.35500189577535957,1.6639090065853923,-0.9644018162479809,-0.8819006585338047,0.4705559473426163,0.7025634140262574,0.4907789422941811,-0.8785286913472587,-0.8269483484764156,-0.9366308708433826,-0.9358289857169836,-0.09565411950248474,-0.10631184082639794,-1.7525419565030613,1.1213823073773914,0.19600215948573135,0.10312446295364114,-0.3341001280350931,-0.3893961615748604,-2.2032043024026287,0.7826979246705282,0.04310249650705716,-1.1315823916907408,1.927121819611909,-0.2686510049691296,-1.0470766466745063,-0.22469557826551656,-0.5744394905909976,1.357857803648097,0.1312405517787782,2.400776165053385,-0.5244227532484419,0.16683902086129085,-0.575641290114755,-1.0021709922146425,-0.46379235412927766,-0.028258317730802975,0.6657544057227133,-1.301799791509321,-1.0366912295452329,0.8409856723116993,1.160529496930729
-0.9794979126211031,1.4365206831736033,-0.9878253773783466,-2.2341541243470364,1.3883786934680287,-1.0612895393262376,-1.8930860790361614,0.7790096924446679,1.4070149791227706,0.8304178545471432,-1.2618178432869305,0.03493695830456292,-0.4554595600787714,-1.055124991237393,-0.39597072790857124,0.02258378154102021,0.09042699848632721,-1.0431786257130289,-1.0031306028127756,0.7484794879935391,-0.13396121425328927,1.446972559107047,0.31813386560741763,-1.17838258578555,-1.0107421398690764,1.1077543864807078,-1.6102228896393656,0.6243540837395761,-0.12234200474407883,-0.21209875155471924,-2.0056322390656582,1.7218632048216644,-0.42575685582826983,-0.37290439376770174,-0.9044029703427023,1.9826838379539775,-0.7212207164407668,1.7887464842768048,1.643262838239155,1.4611779002723762,0.21673746760468085,1.0940527259757826,1.8299634226026766,-0.584132871547357,1.2395926142862395,1.594132767148863,0.8538377752542622,-1.1108844470773527,1.3925679455010735,-0.13451294491817345
0.2028070390398361,-0.4765177530139354,0.1982751220331406,2.0876822956280994,-1.0631450487471534,1.3483478368160586,1.9959952105628893,0.26607426270431406,-0.8214428425916377,0.2672481572240019,0.3314823015645849,-0.5831558170920894,0.6106255198937506,1.4363556608838979,0.5785759393439586,-0.6238664707483973,-0.5648411064870605,0.44848994246201984,0.3429017391030612,-0.6383114386070715,0.17018189344251541,2.49508938318622,-1.1498719072825343,-1.818182380998043,-0.6680139543851632,-1.6214702302813437,-0.9720634636056469,-0.08847576150635783,1.800867845261961,1.3887090771964237,-0.3495377914079201,-0.6899255189637092,-0.42575685582826983,0.6865091465144195,-0.25083817026848526,0.5878892951112639,1.4482525219128304,-0.0031518211264672078,0.696371179721367,0.14811940358925457,-1.2303174879536292,1.3057040801281041,-0.5902241682412142,-0.030566491424191735,0.5587097063511611,1.9154945076425303,-0.43954476480388766,0.002013815904442622,-0.9516567155537665,-2.1560426102432895
-1.400778987350863,0.8899382728343066,-1.2702302581906055,-1.2896968647370854,0.8575369382639538,-1.382574522811877,-1.2743686011454034,-0.14427408108796902,1.0563439513403003,-0.13823402484865976,0.9688023595051911,-0.7891867422243068,-0.7511619910200549,-1.3110990308388955,-0.8788542116823472,-0.7609922818400919,-0.7832638081448565,1.1943242265495442,1.217822761348355,0.20582216888895236,0.41902625428453744,-2.0283621733660016,0.12424631069742396,-0.04096072763000683,1.9024474367441846,0.8760277680763826,-0.5003804095807245,-0.8013056067522918,0.10391797760957293,0.15910306380786463,0.43250680887490073,-0.6386108652661481,0.8834585679978989,0.7186125871290293,-0.773690010327859,-0.865021687016563,0.9058842123244311,-0.8543035161930215,0.8857495114249245,2.1977716910946152,1.0650110622423108,1.7760404226888191,0.9545764216591416,0.5229998886989736,-1.1317582030048954,-1.5480709176781053,-0.2479325366471247,-2.223782710059148,-0.013966851131830552,-1.334796183704961
2.6217757907139414,-0.7708313585812491,1.930358391014995,1.3170051717863793,-2.153783563984616,0.5910332328856227,1.2888895215448801,0.8508206526083174,-2.4956142010369797,0.7628374908683663,-1.6866978819140013,-0.778885195967696,-0.09750398578142826,0.5489789902653559,-0.09746093793932788,-0.6238664707483973,-0.7250177543694443,-1.5759174000612608,-1.4742419224833183,-0.45742566557220926,-1.59937800587853,-2.386928455287824,1.1490805295073905,-2.1262341342485027,-0.32528576890125016,-1.4541121169893312,-0.7500949675939187,0.14913418690895347,-0.6879919606282082,0.11270283688754164,-0.3265364796348959,0.9008287456606862,0.09792931370219767,-0.40500783438231147,-0.041697434244735765,-1.4461860798676938,-2.8906939547943638,-1.0558920755508896,0.1282361846106942,0.3082484885506109,-0.43194234005938914,-0.19937221606618308,-0.2297706972644645,-0.6804052854818207,-0.028258317730802975,-0.11979651548402882,0.42271026190154554,0.3235177585436279,0.9513021269495742,1.9817759234690573
0.6512675379457096,0.5535798664716624,0.6124689472244537,-0.19412644358954234,-0.04006821144475456,1.4630924737752156,-0.21371006761838954,0.522541977574491,-0.05222897519783179,0.4699892482603328,-1.3467938510123447,-0.8097898347375286,-0.6033107755494131,1.5558102126979325,-0.6857008181728369,-0.6434558723329251,-0.6958947274817381,-1.362821890321968,-1.205035454100151,0.9293652610284014,1.220858083664386,-1.3939756745812388,-0.12503768847256788,-0.7755456776887951,-0.0682396297883154,0.631427448649595,-1.8044453236496276,-0.8250666015938228,0.44330795114005056,0.8319063541525479,0.4095054971018766,1.6705485511241034,0.4645096323735249,-1.4002144934352132,-0.5906918663070782,-0.10950797631009303,-1.173194307764433,0.0864430941436964,-1.197412137314209,-0.33226785129481434,1.0650110622423108,-0.05827131329796865,0.697109656675749,1.052498165338523,-0.56826889988621,-0.0840896554291769,0.08738886262721042,0.5213663386292804,-0.2345997604075802,-1.2400369806428462
0.6920366742098799,-1.285880168324048,1.1396247247406701,1.959236108321146,-1.4395601115282246,1.5089903285588784,1.7308305771811359,0.21478071973027865,-1.4096652117751363,0.2672481572240019,-0.688229791140385,0.6015220024181609,1.0853057379837057,0.924407581680893,1.1580361198724898,0.5710870259077987,0.512710888358066,-0.6169876062344436,-0.5993209002380244,1.1102510340632636,-0.023363720545723932,-0.014874590266537051,-1.0944754630225362,1.5703869047570127,0.702898787550489,-1.3639962098320937,-0.7778410295953847,-0.7062616273861673,0.44330795114005056,1.5975100983378772,-0.7405600915493304,0.3876822086850748,-1.6826036627013918,0.8470263495874683,0.5334395898205753,-0.5744394905909976,0.09233174794183215,-0.2943352957544989,1.8326411699427125,-1.4531714460243084,0.21673746760468085,-1.5398307923642203,-0.3842507562545001,0.49893178521535775,0.1830501709387041,-0.01267593531947308,-0.43954476480388766,-0.2947590542240361,0.2342451718033878,-0.32403135104240305
0.42024243244874443,-0.32936095023027856,0.5559879710620018,-0.1336811789745055,0.23983016857193945,0.22385039461632042,-0.1253218564911384,-1.1085926889998343,0.25319417803206173,-1.1744662679232396,0.7563623401916557,0.045238504561173794,-0.73559870518104,0.20768027079668597,-0.9051933107972805,0.04217318312554801,0.017619431267061905,0.7681332070709589,0.7467114416778122,1.291136807098126,-0.9910917904869206,-0.3458588505020655,2.173914748317357,-0.538582790573057,-0.925060093498098,0.7987855619416075,-2.248382315673084,0.05409020754282895,-1.0273819341586858,0.2055032907281876,0.478509432420949,1.927121819611909,-2.729976001762327,-2.1385936275712374,1.2654321659036984,-0.6325559298761106,0.18272646620656535,-0.4063289398422034,0.27026993338836236,-2.734204125715159,0.5161281480650208,-0.293439484578326,-0.7961975802279283,0.49893178521535775,-1.0143645981885026,-0.01267593531947308,-0.4874478218430784,1.4858781665468364,-0.7034446926185483,2.6766767459245657
-0.748472807124138,2.4455959022615357,-0.8372094409451419,-2.4457125504996657,0.954053621028331,-1.084238466718069,-2.688579979181422,1.4047909167278996,0.9997841081495792,1.4836947034419872,-1.601721874188587,-1.2012485924887417,-0.9457030640077414,-1.0380600552639596,-0.922752710207236,-0.9177074945163144,-1.0453710501342115,-1.7890129098005534,-1.4069403053875265,-0.15594937718077218,2.022689913044235,2.026195014519222,-0.06964124421256969,-0.9414196986698119,-1.1821062326110328,1.0820069844357827,-0.3061579755704623,1.1946179599363231,-0.91425194298186,0.9247068079931938,-0.18852860899675106,-2.331994437285666,0.4645096323735249,1.7780261274111506,0.06287293376713897,1.45963588438796,-0.9020101529702332,1.2287782638382823,-1.0080338056106513,2.0056167891409875,1.015112615498921,0.153380040854353,0.8515897156657846,0.28231885386281474,-0.6856625047026027,-1.4409503375135495,-1.2059936774309394,0.6202906286721066,0.06877048984657556,0.8130790857029746
-0.08257691480935611,1.7939014899339127,-0.02764878261666649,-1.161250677430132,-0.08832655282694318,-0.2810260080039702,-1.00920396776365,1.6509999230032695,-0.0861648811122644,1.3710607639773589,-1.4530138606691123,-1.263057870028407,-0.6344373472274429,-0.2872028724328855,-0.5013271243683042,-1.3290849277913983,-1.2346707249043014,-1.5759174000612608,-1.5415435395791102,-0.276539892537347,0.5296237479921028,-2.938568889013705,0.7059089754274049,1.1201574192371102,0.10312446295364114,0.25809011899818224,-0.7500949675939187,-2.9160341476485625,0.5564379423168765,2.5487147502044984,-1.9826309272926341,-1.1517574022417594,-1.2636547270770178,0.14075065606605403,-0.695262234318953,1.2852865665326207,-0.7212207164407668,-0.4735251262948261,-1.434135051943656,0.7886357434346798,-1.0806221477234592,1.7054899713047118,0.18217612670896371,-0.46379235412927766,-0.8265348304822742,-0.22691709564858456,-0.2479325366471247,-2.7925973778053987,0.04119137618710686,-0.19768574695958332
0.7328058104740502,-1.3279249691193784,0.8760468359825619,1.6192314948615636,-0.8025500052833348,1.5778371107343725,1.6424423660538847,0.3686613486523848,-0.7875069366772051,0.44746246036740717,-1.240573841355577,1.4359472492036416,1.4432613122810487,1.3339660450432969,1.772615099220932,1.139179671859105,1.226225047106866,-1.2562741354523217,-1.205035454100151,0.0249363958540901,0.44667562771142877,-0.04245661195283109,-0.7343985753325479,-0.017264438918433007,0.4458526484375542,-1.2867540036973186,-0.7778410295953847,-2.131921317878035,1.2352178893778318,-0.46729999961649565,-0.3035351678618718,0.7468847845680028,-1.473129194889205,-0.9828697654452867,-2.917382554571291,0.35542353797081155,-0.2692471251171007,-0.5631200415649897,1.1224724260543715,-0.49239693625617065,1.164807955729091,-0.8108094613951123,-0.178277344267786,1.1487705792729865,-0.7091412256658813,-0.869640576635919,-0.2479325366471247,0.2740556135222148,-0.06912507845076796,0.7814926846822696
0.868702931354618,0.049042256927696114,0.7254308995493571,-0.3301282889733753,-0.5226516252666408,-0.5334642093141155,-0.3020982787456407,-0.7290204709919724,-0.48208378344731156,-0.6788769342788754,0.5864103247408273,-0.778885195967696,-1.4592914966952337,-0.6285015919015555,-1.2388218995864348,-0.6434558723329251,-0.666771700594032,0.5550376973316662,0.4775049732946449,0.9896605187066888,-0.521052442229768,-0.48376895893353566,-0.4020199097725588,0.31448360304360046,-0.582331908014185,0.5026904384249699,-0.11193554156020012,-0.848827596435354,-2.2718118371037708,0.04310249650705716,0.31750025000978005,0.23373824759239134,1.4595133544814132,-0.2444906313092628,-0.40769372228629736,0.6460057343963769,0.0019370296770989301,-0.8095060585579397,-0.1084867300187528,-0.39631948527935684,1.2646048492158708,-0.4345403873465405,0.6456163036790704,-0.5600647680637412,1.4509011029557466,1.0585298663260843,1.3807714026853601,-0.19583476418120987,-0.12428330576970538,-0.7662409653322722
-1.101805321413614,1.9725918933140676,-1.1007873297032502,-1.8639268785799357,0.8189302651582029,-1.3366766680282143,-2.3350271346724174,1.343238665159057,0.8301045785774162,1.1908464608339535,-0.9431578143166274,-0.9746145748433026,-0.618874061388428,-1.362293838759196,-0.782277514927592,-0.7805816834246198,-0.8851944022518279,-0.9366308708433826,-0.8685273686211917,-0.03535886182419732,1.054961843103038,-1.2284835444634747,2.146216526187358,-0.9177234099582381,0.5315346948085324,1.1077543864807078,-0.6946028435909867,-0.49241267381238707,1.913997836438787,0.4375044253298025,0.478509432420949,0.6442554771728805,-0.006807920203895839,-0.2444906313092628,0.2981562617938571,0.9365879308219422,-0.6308259981760336,-0.4511263974772852,0.5069928480178094,-1.036835825124782,-0.33214544657260914,2.43451130227382,-0.6932108742345713,1.678268855912536,-0.3334816902534243,-0.5482788361422518,-0.4874478218430784,0.10093810594726886,-0.9516567155537665,-1.2084505796221412
-1.3600098510866927,0.9214718734308044,-1.7409050595443702,-1.161250677430132,2.4886688769819294,0.13205468504899484,-1.2743686011454034,0.0198652564289442,2.278036564259874,-0.0030732974911058682,-0.05090973319977878,0.7045374649842696,0.24488830267689998,0.15648546287638546,0.253727050259782,0.6298552306613822,0.6146414824650375,-0.08424883188621186,-0.06090796347168977,0.8087747456718266,-0.4104549485222026,-0.676843110737594,-0.4851145761625561,-0.9651159873813857,0.1888065093246194,1.1721228915930202,0.2765093264603242,0.36298314048273367,-0.009212013567252956,1.5743099848777156,-0.510546973819089,-0.4333522504759035,1.3024075036222729,-1.0149732060598964,-1.2181140743783265,-0.3419737334505453,0.6347000575302314,1.6095566537364776,-0.250520478796421,1.429152083280105,-0.03275476611226916,-0.05827131329796865,0.07918942071560665,-1.5709251143756084,1.7561244754783678,-0.6196925562519556,0.6622255470974993,-1.7044301873343102,-1.3929225341052658,-1.3979689857463709
1.7384445049902513,-0.45549535261627017,1.6856074943110373,-0.6096876378179208,-0.9376733611534629,-0.854749192799755,-0.478874701000143,-0.7187617623971654,-1.1381779644596755,-0.7464572979576524,-0.24210575058196063,-0.2844109756503741,-1.6927407842804576,-1.1063197991576936,-1.4934331910307894,-0.251667840642369,-0.28817235105385236,-0.1907965867558582,-0.26281281475906526,0.9896605187066888,-0.5763511890835507,-0.014874590266537051,-0.23583057699256427,-0.6807605228424999,1.1313090194053803,0.76016445887422,-0.5836185955851225,-0.8013056067522918,-0.6879919606282082,-0.3512994323156882,0.34050156178280416,-0.8438694800563926,0.4645096323735249,-0.27659407192387253,0.2981562617938571,-0.9812545655867891,-0.6308259981760336,-0.0031518211264672078,-0.3452096446481998,-1.164939093093867,0.11694057411790085,-0.6697085586268978,0.5426295976857134,1.4375878210763773,-0.49783273699637426,1.16565044649064,0.1831949767055919,-0.9130358669917001,0.34456162644126265,-0.38720415308381295
0.148448190687609,1.1737406782027875,0.04765918559993588,-0.9648035674312624,0.3556501878891921,-0.05153673408565629,-1.1859803900181523,-0.2571198756308469,0.4002497703279364,-0.250867964313288,0.1615302861137566,-1.7163259053192854,-2.1518577165313975,-0.08242364075168353,-2.0026557739194986,-1.7796411642355376,-1.7588852088830116,0.3419421875923735,0.3429017391030612,0.9293652610284014,-2.7053529429541836,-2.0835262167385897,-0.12503768847256788,-0.2542273260341712,0.4458526484375542,1.2879862007951828,0.02679476844713001,-1.4903744571566946,-0.5748619694513823,-1.0241027226603714,0.4095054971018766,0.33636755498751364,0.30740378151438463,0.012336893607615085,-1.767108506440669,0.8203550522517161,2.532989141089629,3.087872755694177,0.27026993338836236,-1.3891198120397659,0.16683902086129085,-1.281145803955827,-0.0237972852777504,0.3063869573464306,-1.2726305287845667,-1.0481748769101786,-0.10422336552955251,-1.2592708821415919,-0.9240776018942979,2.2344671316346965
