feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.501780704977085,-0.45549535261627017,0.593641955170303,-0.6550215862791985,0.1529651540839999,-0.4875663545304527,-0.7440393343818965,-0.277637292820461,0.1853223662031965,-0.29592154009913935,-0.9006698104539204,0.9517745751429305,-0.05859577118389096,-0.45785223216722054,-0.06234213911941689,0.9824644591828826,0.9495562916736578,-0.9366308708433826,-0.8685273686211917,-1.0603782423550834,0.7784681088341248,2.08135905789181,1.065985863117393,-2.0788415568253553,0.10312446295364114,0.5670589435372824,-0.8055870915968507,-1.4666134623151634,1.0089579070241799,0.36790408494931803,-0.3725391031809442,0.2850529012899525,0.7787213340918054,0.750716027743639,-1.2442566663812953,-0.45820661202077145,-0.2692471251171007,-0.0031518211264672078,-2.286337544609665,0.948764828396036,-1.6794035086441392,0.7177836519272107,0.3881495386956778,0.5952041991498213,-1.1317582030048954,-0.9053474366907709,-1.301799791509321,1.2632985139504773,0.7582483313332932,0.6867334816201549
-0.20488432360186706,-0.7708313585812491,-0.15943772699572062,1.4152287267858141,0.08540347614893586,1.5778371107343725,1.3772777326721313,-0.18530891546719733,0.03826677390732185,-0.18328760063451108,0.18277428804511014,0.7972513812937675,1.2409385963738548,1.3339660450432969,1.2282737175123117,0.8845174512602436,0.6146414824650375,0.12884667785308082,0.14099688781568573,0.9293652610284014,-0.6592993093642247,2.0537770362055157,-0.37432168764255974,1.3571203063528483,-0.32528576890125016,-0.7589322617763559,1.6915584885350916,-0.9201105809599474,-0.009212013567252956,-0.16569852463439627,0.7315238619242146,-0.6386108652661481,0.7263527171387587,-0.11607686885082386,0.21972848578495108,1.2271701272475077,1.267463085383364,1.6767528401891003,-1.9549254641284393,2.2297975080868864,-0.13255165959904916,-0.5991581072427906,-1.4141178161880705,-0.0787026983914235,-1.5543751803439096,-0.44115825597769603,-1.3976059055877024,-0.467876561798982,0.6203527630359497,0.24452386733028578
0.40665272036068767,-1.0441225637508975,0.33006406641219477,0.3423252798689098,-0.2524049135263845,-0.8776981201915864,0.4933956213996197,-1.467647489818082,-0.2671563793225717,-1.4222609347454218,1.839806438690686,0.46760190108221955,-0.3231716304471446,-0.8332808235827576,-0.299394031153816,0.4143718132315763,0.36709575391953536,1.407419736288837,1.4870292297315224,-0.5177209232504967,-0.2445587079608546,0.5091838217730497,0.04115164430742669,0.5751427788709125,-0.0682396297883154,0.052110902638782125,-1.027555587608579,-0.5636956583369804,-1.819291872396467,0.8551064676127094,-1.637611250697272,-0.7925548263588315,-3.0441877034806075,-2.3312142712588955,-0.9566881543486397,-1.3880696405825808,-0.45003656164656713,0.5344176704945144,0.8857495114249245,0.08406776960471206,-0.5317392335461691,-1.563347609492256,1.3665232456325698,-0.17497511232588706,0.8169756369472253,-1.690898357897513,-1.445508962626893,-1.1356155195880593,-0.04154596479129926,-0.19768574695958332
1.1676765972918668,-1.2123017669322196,1.2714136691197244,1.2414485910175832,-0.8411566783890857,0.9582160711549249,1.0237248881631267,-0.3289308357944964,-1.0363702467163776,-0.3860286916708419,-0.47578977182684956,0.6221250949313827,0.48611923318163125,1.0438621334949274,0.596135338753914,0.8257492465066602,0.6583260227965966,-0.5104398513647973,-0.46471766604644077,0.2661174265672398,-0.27220808138774594,0.28852764828269734,-0.5682092425525533,-1.581219493882305,-0.4109678152722284,-0.6688163546191183,1.2198754345101692,-0.30232471508013803,-1.4799018988659893,-1.2793039707221479,-1.0855797681446926,0.8495140919631251,-0.7923371744995971,0.8791297902020779,0.03673034176417029,1.0528208093921685,0.9962789305891643,0.041645636508614595,-1.0553783885365409,-0.7165776552020694,0.7157219350385808,-0.22288903319421882,0.027696067718928127,1.269111096691066,-0.943928435298667,-1.726605217952365,-1.3497028485485116,-0.19583476418120987,0.8134065586522307,-1.3663825847256659
1.289984006084378,-1.3909921703123742,1.5349915578778326,0.9770005583267969,-1.8738851839679223,-0.6941067010569353,1.1121130992903778,-0.5546224248802522,-1.9639516750442023,-0.5662429948142471,0.692630334397595,-0.0062692267218805685,-0.05859577118389096,-0.8674106955296246,-0.07112183882439463,0.02258378154102021,-0.04062662250835034,0.6615854522013126,0.6121082074862285,-1.6633308191379577,-1.3228842716096167,0.5091838217730497,-0.5405110204225543,-2.339500732652667,1.302673112147337,-1.2738803026748562,0.6927002564823146,-0.7300226222276983,2.140257818792439,0.7159057868517404,-0.3265364796348959,0.23373824759239134,-0.2686510049691296,0.04444033422222482,-2.3945307145119177,0.18107422011547233,1.357857803648097,-2.0414361435226893,-1.0553783885365409,1.0128164623805787,-0.18245010634243916,0.36503139500667464,-1.259637757198035,0.7155447165679006,-0.9204497143353884,3.0938208894526436,0.27900109078397334,1.4364160215254231,0.34456162644126265,-0.861000168394387
-1.6182143807597713,1.131695877407457,-1.665597091327768,-1.146139361276373,1.1470869865570856,-1.084238466718069,-1.097592178890901,0.5122832689796839,0.9092883590444256,0.4249356724744815,0.7138743363289486,-0.3668233457032611,-0.04303248534487604,-1.020995119290526,-0.01844364059452816,-0.36920425014953584,-0.3318568913854116,0.7681332070709589,0.3429017391030612,0.38670794192381464,2.1332874067518004,-1.476721739640121,1.7584414163673705,1.0964611305255365,-0.23960372253027193,0.47694303638004487,-0.3339040375719283,1.3847059186685722,-0.23547199592090473,-1.7433062399253778,1.8815894505754216,-0.946498787451515,1.040564418857039,1.0396469932751267,-0.9044029703427023,-0.9812545655867891,0.3635159027360318,0.46722148404189173,1.0277832602025927,-0.780629289186612,-1.2303174879536292,0.03579595521417431,0.28516283270232073,1.4616559245599932,-2.0004708786462024,1.0228230062712325,0.32690414782316407,-0.12164154664909019,-1.2274478521484535,-1.0821049755393215
0.2979350236562335,0.7743150706471477,0.31123707435804415,0.7654421321741679,-0.9183700246005875,0.9352671437630936,0.5817838325268708,0.9328903213667741,-1.002434340801945,1.0106321576905484,-0.3270817583073748,-2.2623078569196617,-0.48658613175680127,1.0438621334949274,-0.5803444217131039,-2.053892786418927,-1.9336233702092482,-0.4038920964951509,-0.3301144318548571,-0.45742566557220926,0.6955199885534508,0.0954534964786391,-1.6761381277525171,1.522994327333865,-1.8675626035788588,-0.8361744679111309,-0.05644341755726807,-0.5874566531785116,-0.6879919606282082,1.829511232939492,2.157605191851711,-1.305701363334443,0.5692468662796184,0.33337129975371244,-1.4011122183991074,0.9365879308219422,-0.45003656164656713,1.3631706367435277,-1.0080338056106513,-0.23619040031800054,0.2666359143480709,1.0235022745916753,-1.4141178161880705,-0.05463459490780762,-0.31000296929014576,-0.048382795374324994,-1.3976059055877024,-0.02271725660626394,0.12392871716551297,0.30769666937169565
1.765623929166365,-1.4225257709088721,2.0433203433398988,1.075224113326232,-1.951098530179424,-0.5564131367059469,1.200501310417629,-1.1701449405686768,-1.6924644277287415,-1.287100207387868,1.1387543749560194,-0.377124891959872,-1.0313011361223234,-0.5261119760609545,-0.9754309084371025,-0.38879365173406366,-0.3464184048292646,0.9812287168102516,1.0159179100609796,2.014679899237575,0.17018189344251541,0.6195119085182258,0.3735303098674158,1.5703869047570127,-0.925060093498098,-0.5014582413271057,-0.05644341755726807,-1.2527645087413832,-0.91425194298186,-1.7433062399253778,-0.39554041495396836,0.13110894019726907,1.092933035810086,-0.9186628842160672,-1.1396862983694205,0.06484134154524619,-0.6308259981760336,0.9823922468453324,-0.5345879763517574,0.5964808414810522,-0.03275476611226916,-1.7985157807726133,-0.9506776392179639,-0.4156561471620459,1.5213372658455822,-1.26241603723929,0.6143224900583085,-0.6162629968632214,-0.06912507845076796,-0.35561775206310803
-0.06898720272129935,-0.10862574605479335,-0.04647577467081708,-1.1536950193532525,0.6548519044587616,-0.6482088462732725,-1.097592178890901,0.2455568455146999,0.6491130803671089,0.2897749451169276,-1.4530138606691123,1.5801688967961938,0.47833759026212375,-0.679696399821856,0.45566014347427014,1.6485041130568279,1.2699095874384252,-1.1497263805826754,-1.4069403053875265,1.291136807098126,-0.604000562510442,-0.014874590266537051,0.5951160869074086,0.5988390675824863,1.1313090194053803,0.6443011496720574,2.385210038571742,0.7669200527887629,0.10391797760957293,1.0871076022143242,1.0535422267465526,-0.22809363568565894,-0.3210196219221763,1.360681399421224,-0.015554842241767081,2.098916716524204,-0.5404312799113004,0.5792151281295962,1.4538845065355974,1.172945547341935,1.6637924231629908,-0.4345403873465405,0.4396428916923563,1.052498165338523,-0.19260936447375293,-1.4766571975684015,0.27900109078397334,1.6342646016110756,0.8409856723116993,1.0341838928479092
-0.08257691480935611,-0.9495217619614038,-0.12178374288741944,0.9467779260192785,0.220526832019064,0.6828289424529482,0.8469484659086244,-0.411000504552953,0.24188220939391752,-0.4310822674566932,0.2252622919078172,0.9208699363730979,0.9218912366740489,0.9756023896011935,0.9209842278380906,1.1000008686900493,1.211663533663013,0.12884667785308082,0.14099688781568573,0.2661174265672398,0.36372750743075477,0.31610966996899137,-0.6236056868125516,0.030128138504714626,0.4458526484375542,-0.3212264270126306,-0.5281264715821905,0.9332470166794807,1.6877378540851353,-0.2584989784750422,-1.1315823916907408,1.3113459752411754,0.1502979306552444,0.2049575372952735,0.3765840378027632,-0.4000901727356584,2.532989141089629,-1.0334933467333487,-1.1027229714624303,-0.7165776552020694,-1.1305205944668493,1.0940527259757826,-1.0021709922146425,-0.584132871547357,0.511752264424604,0.6300475456678614,-0.29583559368631546,0.49663526611857384,-1.7790301253378278,1.8870167204069423
-1.0066773367972166,0.5851134670681603,-1.3643652184613584,-0.8288017220474294,1.6682770734847225,0.4533396685346343,-0.8324275455091477,-0.45203533893218134,1.814245850095962,-0.49866263113547016,0.5014343170154132,0.5500142711351065,-0.07415905702290589,0.514849118318489,-0.027223340299505905,0.4731400179851597,0.4253418076949476,0.3419421875923735,0.3429017391030612,-0.15594937718077218,-1.9588198604281175,-1.3388116312086509,0.04115164430742669,0.8594982434097982,-1.6961985108369024,1.2751124997727203,0.13777901645299412,0.5293101043734516,0.8958279158473541,0.32150385802899506,0.8925330443353835,0.028479632802146784,0.6739841001857119,0.9112332308166877,-0.06784002624770445,1.2852865665326207,0.6347000575302314,0.3776265687717281,-0.061142147092863405,-0.04403549836437298,-0.28224699982921914,1.0705359088477469,0.800096362669106,0.4748636817317418,-0.35696041121670286,-0.6911062763616594,-1.0622845063133672,-0.7399183594167542,-0.013966851131830552,-0.22927214798028825
0.8415235071785043,-1.4120145707100396,0.9513548041991643,-0.12612552089762588,-0.2813599183556977,-1.2448809584608886,-0.1253218564911384,-1.9908416281532428,-0.2558444106844275,-1.8953234804968606,1.2662183865441405,1.0547900377090393,-1.0857726365588756,-1.225774350971728,-0.8788542116823472,0.8845174512602436,0.9058717513420986,1.3008719814191907,1.4197276126357306,0.20582216888895236,-0.38280557509531127,-0.8423352408553582,-0.8451914638525443,-0.34901248088046644,0.6172167411795108,0.7215433558068325,-2.248382315673084,-1.1577205293752586,0.21704796878639881,-0.003297730413265827,0.7315238619242146,-0.3307229430807812,-0.3210196219221763,-0.4371112749969212,0.3504414457997945,0.06484134154524619,1.0866736488538975,-0.02555054994400811,-0.723966308055315,-1.6133005309856647,-2.078591082591259,0.153380040854353,0.9545764216591416,1.0284300618549072,-1.319587970711124,-0.19121023559373265,-1.7329273048620375,0.34824883105433446,1.5856217411173543,-0.5135497571666326
-1.577445244495601,1.930547092518737,-1.4208461946238102,-0.47368579243408787,1.195345327939274,1.5548881833425412,-0.478874701000143,1.5176367112707774,1.0224080454258677,1.3935875518702845,-0.730717795003092,-1.6133104427531766,0.16707187348182537,1.2486413651761294,0.22738795114484872,-1.5249789436366763,-1.147301644241183,-0.8300831159737363,-0.8012257515254,-1.84421659217282,0.7231693619803421,-0.014874590266537051,-0.4297181319025579,1.1675499966602578,-0.7536960007561415,0.09073200570616965,0.6094620704779166,-0.6349786428615738,1.4614778717314836,1.3191087368159393,-1.8906256802005375,0.9521433993582473,0.09792931370219767,0.5259919434413709,0.7948655098502622,0.2973070986856985,-1.3539837442938993,-0.8543035161930215,-0.487243393425868,1.6213069852337325,2.0130815503667208,-0.7167421928829694,-0.8991842862212853,-0.7285414924490524,-1.1082794820416169,1.8440807875328264,0.03948580558801969,0.4224420485864542,0.868564785971168,0.6867334816201549
-0.8164213675644219,2.161793496893055,-0.9878253773783466,-0.9119139608931052,-0.3296182597378863,-1.2678298858527202,-0.8324275455091477,2.2972985644761152,-0.3689640970658695,1.7990697339429462,-0.9431578143166274,-1.4587872489040135,0.15929023056231792,-1.225774350971728,0.17470975291498225,-1.250727321453287,-1.394847372786685,-0.9366308708433826,-0.8685273686211917,0.8087747456718266,-0.2445587079608546,1.584882667538517,-1.039079018762538,0.05382442721628845,0.4458526484375542,-0.8876692720009809,-2.2761283776745502,0.5530710992149827,-0.5748619694513823,-0.7225012476782721,0.7775264854702628,-0.17677898198809777,0.5168782493265717,1.2643710775773949,0.5857247738265127,2.0408002772390907,0.18272646620656535,0.2880316535015645,1.1224724260543715,-0.5564485702407131,0.5161281480650208,-0.8578430956511838,1.1605498336458557,0.13791023296111946,0.9108905208003396,-0.5482788361422518,0.6622255470974993,-0.7399183594167542,-1.1722896248295163,0.623560679578745
2.2004947159841817,-2.9781834003361016,2.4951681526395126,2.07257097947434,-2.578456968147876,-0.6023109914896096,1.4656659437993824,-0.9034185171036927,-2.269374828274096,-0.8140376616364293,0.2252622919078172,1.0444884914524284,0.6962235920083326,-0.6967613357952895,0.561016539934003,1.2763054829507996,1.1388559664437476,0.23539443272272717,0.20829850491147756,0.9293652610284014,-2.345911088404596,-1.1733195010908866,1.2044769737673886,-0.8466345438235167,-0.6680139543851632,-1.4927332200567187,0.2210172024573922,0.9570080115210119,-0.91425194298186,0.11270283688754164,1.122546162065625,0.9008287456606862,-0.3210196219221763,1.2643710775773949,-0.6429770503130156,-0.5163230513058845,0.3635159027360318,-0.2943352957544989,0.5543374309436988,-0.46037111926389934,0.6159250415518008,1.3997713486402472,-1.3626244631913922,-0.7285414924490524,-0.35696041121670286,-1.0124680168553266,1.5244805738029323,-1.0614223020559395,0.2618242854628565,1.0025974918272043
0.8958823555307315,-1.285880168324048,0.7066039074952066,0.48588278332962237,0.26878517340125263,1.0500117807222504,0.8469484659086244,-1.4163539468440465,0.28713008394649436,-1.6925823894605296,0.692630334397595,1.0444884914524284,-0.22201027249354763,0.9414725176543265,-0.18525793498910534,1.2763054829507996,1.1388559664437476,0.6615854522013126,0.4775049732946449,0.08523165353237752,-0.9910917904869206,1.0056602121263423,-2.6455759023024856,0.764713088563503,-0.23960372253027193,0.6056800466046699,0.3042553884617903,-0.9913935654845408,0.5564379423168765,1.3655089637362623,0.8465304207893353,-0.8951841337539538,1.6689878222936,1.2001641963481753,0.4288692218087006,-0.45820661202077145,-0.3596418433818339,-0.4063289398422034,1.7852965870168231,-0.7486034721943408,0.3664328078348509,-1.5398307923642203,-0.48723746224785713,-1.643129424826456,0.3708799386449326,0.7371681258324171,0.9975469463718344,-0.467876561798982,-0.813761147256423,1.160529496930729
-0.3407814444824348,1.447031883372436,-0.34770764753722655,-1.4408100262746777,-0.4647416156080144,-1.8874509254321676,-1.097592178890901,1.0970296588836872,-0.5725795325524652,1.235900036619805,-0.47578977182684956,-1.3660733325945158,-0.5410576321933535,-2.147280893537137,-0.5013271243683042,-1.4074425341295094,-1.2783552652358605,-0.4038920964951509,-0.46471766604644077,0.14552691121066494,-0.4657536953759853,-1.0629914143457104,-2.6455759023024856,1.7599572144496032,-0.49664986164320674,-0.3341001280350931,-0.3061579755704623,-0.3736076996047314,1.913997836438787,-0.44409988615633417,1.467565838660987,0.6955701308704416,-0.21628238801608285,1.713819246181931,0.6902951418383875,1.3434030058177338,-0.08845768858763428,-1.167885719638594,-0.3452096446481998,-0.4283453022716281,-1.5297081684139693,-1.5163139752361845,0.13068277371228518,-0.6322690785145888,1.638730870661975,0.9871161462163804,-0.15212642256874323,-0.27002798171332953,-0.8689193745753604,0.3392830703924006
