feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
1.1948560214679804,-1.45405937150537,1.0831437485782185,0.09298856333188277,-0.01111320661544139,0.5221864507101285,0.13984277689061508,-0.5648811334750592,-0.018293069283399178,-0.47613584324254454,-1.1343538316988093,1.7449936369019676,0.5561540194571983,0.49778418234505545,0.44688044376929237,2.0011133415783284,1.968862232743372,-1.0431786257130289,-1.205035454100151,1.0499557763849763,-0.521052442229768,-0.09762065532541916,-0.20813235486256518,-1.1546862970739762,1.7310833440022282,0.3997008302452698,-0.47263434757925843,2.3351457123298176,1.1220878982010059,-2.230508622588769,0.9385356678814318,-0.0741496745929755,-0.6352313236404569,-0.37290439376770174,-1.4795399944080134,-1.2718367620123545,-0.1788524068523675,1.0719871621154962,-0.7713108909812044,2.0056167891409875,1.7136908699063809,-0.8578430956511838,-1.5685978751781062,-1.6190613213428402,0.4882735434613254,-0.4054513959228441,-1.3497028485485116,-0.9377669395024067,0.2894033991223252,-0.03975374185605865
0.5969086895934825,0.07006465732536138,0.8007388677659596,0.24410172486947493,-1.0148867073649648,-0.3498727901794644,0.22823098801786623,-0.14427408108796902,-1.0476822153545218,-0.16076081274158543,0.4377023112213526,-1.41758106387757,-0.8756682777321743,-0.3554626163266195,-1.098346704306791,-1.2311379198687593,-1.2637937517920075,0.5550376973316662,0.5448065903904368,-1.000082984676796,-0.7145980562180073,1.0884062771852245,-0.9282861302425416,0.5277502014477647,0.3601706020665759,-0.25685792190031803,0.9701608764969749,-1.1101985396921965,-0.5748619694513823,-0.11929829771407328,-1.4536007565130789,1.1060873604509307,-0.7923371744995971,-0.21238719069465306,1.134719205888855,-0.6906723691612238,-0.6308259981760336,1.967936314817132,0.45964826509191997,0.4683775735119672,1.3145032959592609,0.3179977607506032,-1.0021709922146425,0.7155447165679006,0.5821884273144396,1.16565044649064,-1.3976059055877024,0.026744888415149184,-0.5655491243212046,-0.5767225592080425
1.3035737181724347,0.028019856530030852,1.4973375737695314,0.33476962179203024,-0.9183700246005875,0.5221864507101285,0.40500741027236853,-0.7700553053712007,-0.6856992189339073,-0.9266716011010575,0.7351183382603022,-1.345470240081294,-1.6227059980048903,0.44658937442475494,-1.853400878934877,-1.250727321453287,-1.5404625072252156,0.7681332070709589,0.8140130587736041,-1.301559273068233,0.5296237479921028,-0.40102289387465356,0.6505125311674068,-2.0077526906906336,0.27448855569559766,0.70866965478437,-0.6391107195880547,-1.0864375448506653,-0.6879919606282082,1.0639074887541629,-0.23453123254279934,-0.7412401726612704,1.092933035810086,-0.18028375008004333,-1.5841103624198882,-0.8069052477314499,-0.1788524068523675,0.7808036874874643,-1.2921013031659878,0.6605324754655948,-0.7812314672631192,-0.01123767904189717,1.6239900106159624,0.5952041991498213,0.511752264424604,1.7369602073682706,-0.5353508788822691,0.6944838462042263,-0.09670419211023668,-0.7346545643115672
-0.8843699280047057,-0.17169294724778913,-0.7995554568368407,0.08543290525500316,1.446288703126655,0.6369310876692854,0.13984277689061508,-1.067557854620606,1.3957030104846264,-1.0843591163515371,0.9688023595051911,0.6427281874446044,0.04256558676970602,0.6001737981856564,0.016675158225382826,0.6494446322459099,0.6146414824650375,1.1943242265495442,1.4197276126357306,-0.5780161809287842,0.5849224948458854,-0.5665150239924178,-0.8174932417225452,0.6462316450056339,-0.582331908014185,0.734417056829295,-0.000951293554336014,0.5768320940565138,2.3665178011460903,-0.815301701518918,0.6625199266051421,1.157402014148492,0.6739841001857119,-0.5976284780699699,1.1085766138858864,0.18107422011547233,0.18272646620656535,0.847999873940087,-0.3925542275740892,-0.5564485702407131,0.7157219350385808,-0.293439484578326,-0.4357441092511786,0.5229998886989736,1.6152521496986965,-0.3697445358679922,-0.8227692211174135,0.8923324262898789,-0.5931282379806734,0.2761102683509907
0.6512675379457096,-0.2662937490372828,0.6312959392786042,0.7578864740972883,-1.2947850873816587,0.5451353781019599,0.7585602547813731,1.2303928706161793,-1.1381779644596755,1.3485339760844333,-1.7291858857767084,0.19976169841033686,1.0152709517081384,0.412459502477888,1.4038677116118667,0.21847779738629824,0.38165726736338845,-1.7890129098005534,-1.4742419224833183,-0.276539892537347,-1.59937800587853,-0.18036672038430127,2.284707636837353,1.025372264390815,0.6172167411795108,-1.5313543231241062,-0.5558725335836565,-0.0647147666648267,2.705907774676568,-0.7921015880587565,-0.0045181148125579395,0.2850529012899525,0.41214101542047815,1.0396469932751267,-1.1396862983694205,-1.2137203227272415,0.18272646620656535,0.7584049586699234,0.9330940943508139,0.14811940358925457,-0.9808252542366792,-1.4927971581081487,-0.33275740325782155,-0.12683890535865527,0.5587097063511611,1.2727710266551957,1.237062231567788,-1.1108844470773527,0.9788812406090428,-3.7037762602578312
0.9774206280590721,-0.6236745557975922,0.6501229313327548,1.7023437337072393,-1.4974701211868509,0.9352671437630936,1.6424423660538847,-0.1647914982775832,-1.1494899330978197,-0.16076081274158543,0.8838263517797769,-1.0570269448961895,-0.09750398578142826,0.9414725176543265,-0.08868123823435013,-0.9177074945163144,-0.9434404560272401,0.6615854522013126,0.5448065903904368,-1.0603782423550834,-1.7099754995860954,-1.2836475878360627,-0.0419430220825706,-0.39640505830361406,0.017442416582662875,-1.093648488360381,-1.1940319596173752,0.030329212701297823,-1.819291872396467,-0.18889863809455776,-0.07352205013163036,-0.022835020895414358,1.721356439246647,1.4248882806504435,-0.9566881543486397,0.18107422011547233,0.453910621000765,0.3104303823191054,0.1282361846106942,0.4043259395274247,0.9652141687555309,-0.24640585032225457,0.28516283270232073,0.9802938548876754,0.3239224967183755,-0.15550337553888074,0.7580316611758807,-0.8141115769488739,-0.12428330576970538,0.14976466426817095
-0.5038579895391161,-1.0966785647450605,-0.4794965919162807,1.0827797714031113,0.05644847131962268,0.200901467224489,1.1121130992903778,0.09167621659259374,0.08351464845989866,0.04198027829474543,0.1615302861137566,1.322630240380922,1.4276980264420338,0.17355039884981896,1.8955308950906204,1.4134312940424942,1.4155247218769558,0.12884667785308082,0.14099688781568573,-0.7589019539636463,-0.1616105876801806,-0.7871711974827701,0.12424631069742396,-0.9177234099582381,0.5315346948085324,-1.0035325812031435,-1.083047711611511,-1.4428524674736323,1.800867845261961,-1.3025040841823095,-0.9705732092795718,0.2850529012899525,1.3024075036222729,0.26916441852449297,-0.45997890629223476,-0.3419737334505453,-0.8116154347055,-0.8095060585579397,0.9804386772767033,1.429152083280105,0.11694057411790085,0.2004136751104245,-0.6417175212378927,2.8335378231260986,1.803081917404925,-0.7625199964713633,-0.9185753351957949,0.29878668603292136,-1.9720839209541086,-0.1660993459388784
1.0046000522351857,-1.6642833754820228,0.687776915441056,1.6192314948615636,-1.1210550584057797,0.5680843054937913,1.3772777326721313,-0.06220441232951241,-1.2512976508411175,-0.07065366116988282,-0.2845937544446677,0.9517745751429305,1.2409385963738548,0.6343036701325234,1.052679723412757,0.845338648091188,0.8621872110105394,-0.29734434162550455,-0.26281281475906526,0.9896605187066888,-0.438104321949094,-0.23553076375688936,0.7890036418174022,-1.4627380503244358,1.045626973034402,-1.3125014057422437,-1.4160004556291033,-0.2310417305555446,-0.91425194298186,1.690310552178523,-1.6836138742433202,1.0034580530558084,-0.21628238801608285,-2.0743867463420176,-0.6429770503130156,-0.22574085488031917,-1.5347731808233656,0.400025297589269,0.3176145163142518,0.2121710375737971,-0.7812314672631192,0.059312772342210045,0.3366561856989993,-0.030566491424191735,-0.4743540160330957,-0.6553994163068075,1.4286744597245509,-0.39368334426686236,-0.9240776018942979,1.3816343040756633
-0.680524246683854,-0.39242815142327436,-0.7807284647826902,1.0374458229418337,0.220526832019064,0.4533396685346343,0.8469484659086244,-0.06220441232951241,0.26450614667020594,-0.048126873276957166,0.926314355642484,0.4160941697991652,1.038615880466661,0.6001737981856564,0.9912218254779126,0.39478241164704847,0.3962187808072415,0.8746809619406053,0.8813146758693959,-1.0603782423550834,-0.9910917904869206,-0.8699172625416522,-0.7620967974625471,-0.8703308325350905,-0.582331908014185,-0.7460585607538933,0.5262238844735184,-0.4448906841293248,0.21704796878639881,-0.02649784387342732,-0.23453123254279934,0.9008287456606862,-0.6352313236404569,0.9433366714312974,0.8732932858591682,-0.1676244155952061,0.09233174794183215,1.3855693655610686,-0.5819325592776468,0.2121710375737971,0.017143680631120845,-0.8578430956511838,-0.6932108742345713,-0.10277080187503938,-0.7326199466291599,-1.2981228972941419,0.6143224900583085,-1.0366912295452329,0.39971985376020003,0.24452386733028578
-1.2648818664702952,0.4379566642845034,-1.2325762740823043,-1.0856940966613362,1.6972320783140358,-1.4514213049873712,-1.5395332345271568,-0.5033288819062167,1.599318445971222,-0.47613584324254454,0.7988503440543627,1.1372024077619263,-0.06637741410339842,-1.2428392869451614,-0.053562439414439146,0.7865704433376045,0.7165720765720088,0.6615854522013126,0.7467114416778122,1.713203610846138,1.6355986850677562,-2.6351666504644706,-2.50708479165249,1.0964611305255365,1.8167653903732064,1.1592491905705578,-0.05644341755726807,0.22041717143354686,-0.91425194298186,-0.49050011307665714,0.20249369114465932,1.6192338974265421,-0.5828627066874101,-0.1481803094654336,-0.7998326023308276,0.06484134154524619,0.9962789305891643,-0.6975124144702352,0.08089160168480479,-0.8126551061788833,0.06704212737451085,-0.3169563017063618,-2.032038052148213,-0.8488820098671318,-0.3334816902534243,0.16585836495478648,-0.29583559368631546,-0.2947590542240361,1.613200854776823,-1.1768641786014362
-1.1153950335016707,1.2262966791969507,-1.1196143217574008,-1.047915806276938,0.712761914117388,-1.153085248893563,-1.00920396776365,-0.021169577950284107,0.70567292355783,-0.0030732974911058682,1.0112903633678982,-0.8406944735073613,-0.7278170622615325,-1.08925486318426,-0.6681414187628814,-0.7022240770865085,-0.8706328888079748,1.1943242265495442,1.217822761348355,0.14552691121066494,-0.2445587079608546,1.474554580793341,1.1213823073773914,-0.6333679454193523,0.017442416582662875,0.682922252739445,2.3574639765702763,0.12537319206742234,-1.1405119253355118,-0.3976996592360112,0.22549500291768346,-1.5109599781246874,-1.0541802592648308,0.8149229089728585,0.7425803258443248,-0.22574085488031917,0.09233174794183215,0.48962021285943264,-1.0080338056106513,0.24419685456606835,1.5140970829328209,-0.17585539893814733,-1.2081444042013565,-0.6563371819982047,0.7700181950206682,1.4155984668746036,2.722056999782701,0.15040025096868198,1.0340394679279803,0.5603878775373351
-0.02821806645712903,-0.24527134863961755,-0.008821790562515898,0.6294402867903349,-0.5129999569902031,0.40744181375097155,0.5817838325268708,1.2098754534265652,-0.5273316579998883,1.1908464608339535,-0.9006698104539204,0.3336817997462782,1.2409385963738548,0.34419975858415397,1.2370534172172896,0.39478241164704847,0.3525342404756823,-1.0431786257130289,-0.8685273686211917,0.0249363958540901,0.2807793871500808,0.12303551816493313,-0.3466234655125606,1.0490685531023887,-0.0682396297883154,-1.0550273852929934,0.08228689245006206,0.6718760734226383,-0.12234200474407883,-0.7225012476782721,0.5475133677400215,0.23373824759239134,-1.001811642311784,-1.81755922142514,-0.3031233542744226,0.9947043701070554,1.1770683671186306,0.019246907691073692,0.222925350462473,-0.14011294934118676,-0.5816376802895592,-0.3404731188343975,-1.8260646401614988,1.0043619583712913,-0.49783273699637426,0.30868580517419414,0.5185163759799271,-0.640994069373928,-1.0343940565321728,1.634325512241303
-1.87641891043285,0.2172214601090182,-1.6279431072194668,-1.59192318781227,1.8130520976312885,-0.9465449023670806,-1.4511450233999057,0.5840942291433334,1.7011261637145199,0.6952571271895893,-0.9856458181793345,2.0643415708569046,1.4354796693615413,-1.0380600552639596,1.3336301139720448,2.1774179558390787,2.172723420957315,-0.9366308708433826,-0.9358289857169836,-0.03535886182419732,-0.521052442229768,-0.676843110737594,0.06884986643742579,-1.7944860922864694,0.8742628802924455,0.631427448649595,-1.083047711611511,-2.7972291734409067,0.8958279158473541,0.1823031772680261,-0.3725391031809442,-0.17677898198809777,0.09792931370219767,-1.3039041715913842,1.5268580859333853,1.575868762958186,-0.8116154347055,1.3407719079259868,0.4123036821660306,0.4043259395274247,-1.9787941891044791,0.48261548064685333,2.2934035995727835,0.7396128200515165,-0.2630455273635886,1.3084778867100477,-0.008417251451171044,-1.4818505347379511,2.026887559668854,0.30769666937169565
-0.9523184884449896,0.5115350656763319,-0.9313444012158949,-0.7230225089711149,2.4018038624939897,1.1877053450732389,-0.7440393343818965,-0.4930701733114096,1.6445663205237988,-0.5211894190283959,-0.05090973319977878,0.7972513812937675,0.12816365888428807,1.2145114932292624,0.09569245557018254,0.9628750575983548,0.8185026706789803,-0.08424883188621186,-0.1282095805674816,0.7484794879935391,0.8890656025416901,-1.1181554577182986,-0.6236056868125516,-0.04096072763000683,0.017442416582662875,1.4553443140871953,0.6372081324793826,0.12537319206742234,0.21704796878639881,-1.8825069206863467,2.157605191851711,-1.664903939217371,-1.473129194889205,-2.2028005088004567,0.977863653871043,-0.1676244155952061,-0.9924048712349663,-0.4287276686597443,0.17558076753658358,0.6605324754655948,1.015112615498921,0.36503139500667464,1.469509951625927,1.317247303658298,-0.23956680640031006,-0.2626239557034365,1.8118989160380767,-1.1603465920987657,-1.5308181024026093,2.044948725510467
1.398701702788832,-0.14015934665129123,1.1207977326865195,0.5161054156371409,-1.4974701211868509,-0.6252599188814411,0.5817838325268708,-0.66746821942313,-1.8847678945771928,-0.701403722171801,1.1812423788187265,-1.9223568304515029,-1.5682344975683382,-0.5943717199546885,-1.3617376954561233,-1.642515353143843,-1.627831587888334,1.8336107557674224,1.6216324639231061,-0.09565411950248474,-1.8205729932936607,0.8125860603222841,0.09654808856742488,0.5514464901593386,0.7885808339214673,-0.35984753008001813,0.1100329544515281,0.6243540837395761,-0.23547199592090473,-0.5833005669173031,-0.11952467367767865,0.3876822086850748,-0.3210196219221763,-0.1481803094654336,-0.9305455623456711,-0.8069052477314499,-0.7212207164407668,-0.7199111432877761,-1.2447567202400984,0.2762226715583396,-0.7313330205197291,0.08282958947024578,0.594122950682392,0.35452316431366243,0.4882735434613254,0.48722010544845373,-0.8227692211174135,-0.7893805044381673,-0.2070206467481115,0.21293746630958083
-1.7677012137283958,-0.12964814645245862,-1.5902891231111655,0.10809987948564198,0.8768402748168292,-0.3957706449631272,0.05145456576336392,0.4404723088160344,0.875352453129993,0.44746246036740717,0.2252622919078172,0.9311714826297088,1.7156188144638098,-0.3895924882734865,1.6760384024661767,1.2567160813662719,0.9495562916736578,0.23539443272272717,0.20829850491147756,-0.03535886182419732,-1.350533645036508,-0.40102289387465356,1.1767787516373895,-0.1357458824763021,0.7885808339214673,-0.6301952515517307,-1.4160004556291033,-0.658739637703105,-0.23547199592090473,0.5535049926306099,0.5245120559669973,-1.9727918614027378,0.20266654760829117,-0.11607686885082386,-2.080819610476293,-1.9111175941485983,-0.9924048712349663,-1.2798793637262986,-1.5761688007213241,0.7886357434346798,-0.7313330205197291,0.48261548064685333,-0.6417175212378927,-1.859742356178999,-0.35696041121670286,0.48722010544845373,-1.4934120196660838,0.49663526611857384,0.15150783082498168,0.5288014765166302
-1.101805321413614,0.6376694680623234,-1.251403266136455,-1.7279250331961027,1.9578271217778545,-1.4284723775955397,-1.627921445654408,-0.9649707686725352,1.8481817560103946,-0.7464572979576524,1.0537783672306051,0.4882049935954413,-0.8056334914566071,-1.5841380064138315,-0.6330226199429704,0.4927294195696875,0.4107802942510946,0.9812287168102516,1.1505211442525631,-0.8794924693202212,3.3775092109619105,2.026195014519222,-2.174706126092501,-0.04096072763000683,0.8742628802924455,1.9831660560081583,-0.1951737275645982,-0.42112968928779365,-1.932421863573293,-1.2793039707221479,0.7775264854702628,1.208716667846053,-0.21628238801608285,0.6544057058998098,1.3700025339155733,-0.6906723691612238,-0.1788524068523675,0.3776265687717281,-0.013797564166974004,2.1016942401178014,1.1149095089857008,0.12986322372631726,-0.28126405026114304,-0.8248139063835159,0.5352309853878825,0.30868580517419414,0.8538377752542622,0.3977109760757476,0.48245719473860615,-0.10292654389746853
-1.6861629412000552,1.9515694929164022,-1.665597091327768,-0.5945763216641615,0.9637052893047687,0.7975735794121052,-0.6556511232546454,1.6612586315980766,1.1694636377217422,1.7314893702641692,-1.049377823973395,-0.8097898347375286,0.5717173052962133,0.8390829018137255,0.5873556390489363,-0.8197604865936753,-0.9143174291395341,-1.2562741354523217,-1.137733837004359,-0.8794924693202212,-0.4104549485222026,1.2814804289892827,1.9523289712773642,-0.08835330505315446,-2.0389266963208157,-0.153868313720618,1.136637248505771,-0.017192776981764437,-0.12234200474407883,0.2983037445688336,-0.4875456620460649,-0.0741496745929755,-2.1015525983257657,-0.01976654700699465,-1.0089733383545771,0.006724902260133116,-0.1788524068523675,0.9375947892102506,1.0277832602025927,0.052041952612440795,-0.7812314672631192,2.175826313865427,-0.07529063827442893,0.4026593712808942,-1.2961092497478455,-0.5839856961971037,-0.3437386507255062,-0.3194901267347427,1.613200854776823,-1.1136913765600265
1.5074193994932863,-1.569682573692529,1.2525866770655738,1.4152287267858141,-2.1055252226024277,-1.6350127241220223,1.200501310417629,-0.5648811334750592,-2.3485586087411052,-0.5662429948142471,1.3724383962009084,-0.15049087431443278,-0.09750398578142826,-1.7718523021216,-0.08868123823435013,-0.15372083271973003,-0.14255721661532178,1.3008719814191907,1.688934081018898,-1.0603782423550834,0.7508187354072334,-0.2079487420705953,0.013453422177427591,-0.5622790792846308,-1.6961985108369024,-1.3897436118770188,-1.5269847036349675,0.22041717143354686,1.2352178893778318,-1.0241027226603714,1.6285750210721561,0.5929408234753194,0.1502979306552444,-0.5976284780699699,-1.035115930357546,0.5297728558261507,-0.1788524068523675,-0.966297160280726,-2.144303795831997,-0.17213876633345804,2.512066017800621,-2.5275371117417214,0.027696067718928127,-0.4156561471620459,-1.1787156449314526,-1.6194846377878092,-0.8706722781566042,0.10093810594726886,2.4129951509014154,-0.6083089602287475
1.398701702788832,0.28028866130201396,1.5349915578778326,-0.7834677735861518,-0.792898337006897,-0.5334642093141155,-0.6556511232546454,-0.2058263326568115,-0.7988189053153493,-0.22834117642036236,-0.688229791140385,-0.6861712796581981,-1.6227059980048903,-0.45785223216722054,-1.3178391969312346,-0.7609922818400919,-0.7250177543694443,-0.6169876062344436,-0.6666225173338163,0.2661174265672398,-0.05101309397261527,-0.29069480712947743,0.6782107532974059,0.8358019546982244,0.017442416582662875,0.734417056829295,0.6649541944808486,-0.08847576150635783,0.5564379423168765,-0.6993011342181106,1.605573709299132,0.2850529012899525,0.3597723984674314,-1.7533523401959203,-0.09398261825067314,0.06484134154524619,-1.173194307764433,-0.3167340245720398,0.4123036821660306,0.4043259395274247,-0.48184078680277914,1.047019091719711,-0.4357441092511786,0.18604643992835124,0.39435865960821115,-0.3697445358679922,-0.3916417077646969,-0.8388426494595804,0.45487808107913746,0.2761102683509907
-1.4143686994389197,-0.09811454585596072,-1.3643652184613584,-0.8061347478167906,1.9771304583307299,-0.5793620640977784,-0.9208157566363988,-0.8829010999140786,1.7803099441815293,-1.0618323284586115,1.3087063904068477,1.4359472492036416,0.2837965172744373,-0.611436655928122,0.2010488520299155,1.3742524908734386,1.4300862353208088,0.9812287168102516,1.4197276126357306,0.20582216888895236,0.5572731214189941,0.34369169165528546,0.9274947524673978,-0.6807605228424999,0.7885808339214673,1.262238798750258,-1.8044453236496276,0.006568217859766692,0.7826979246705282,-1.1633034034213403,-0.7405600915493304,0.6955701308704416,-0.6875999405935036,-0.18028375008004333,-0.27698076227145396,0.4716564165410377,0.6347000575302314,0.5792151281295962,-0.6766217251294255,-0.9407583741479683,-0.03275476611226916,0.8588845546954252,-0.48723746224785713,-1.2821078725722177,-0.004779596767524412,-1.4409503375135495,-1.3497028485485116,1.114912078886238,0.2894033991223252,2.2344671316346965
2.2548535643364085,-0.42396175201977226,2.664611081126868,-0.587020663587282,-1.3044367556580965,-0.46461742713862136,-0.5672629121273942,0.18400459394585744,-1.4322891490514247,0.15461421775937367,-2.0690899166783647,0.09674623584422816,-0.8834499206516817,-0.45785223216722054,-0.7647181155176366,0.17929899421724263,0.19235759259329865,-2.215203929279139,-2.2145597105370283,1.7734988685244253,0.9996630962492554,0.06787147479234507,-0.20813235486256518,-0.20683474861102355,1.045626973034402,0.3997008302452698,-0.4171422235763264,0.19665617659201573,-0.4617319782745565,-1.1169031765010173,1.8815894505754216,0.07979428649970792,-0.006807920203895839,-0.6939387999137991,-0.6691196423159842,-0.05139153702497996,-0.2692471251171007,1.967936314817132,0.9804386772767033,0.3723001225351534,0.6159250415518008,-0.6461917414988622,0.13068277371228518,-0.31938373322758234,1.638730870661975,0.8442887059969728,-0.20002947960793396,0.002013815904442622,-0.8689193745753604,0.3392830703924006
2.0374181709275003,-1.6642833754820228,1.7797424545817904,0.7503308160204086,-2.124828559155303,-1.4055234502037084,0.7585602547813731,-0.9649707686725352,-1.6811524590905973,-0.8590912374222806,0.5014343170154132,0.3336817997462782,-0.346516559205667,-1.635332814334132,-0.3169534305637715,0.31642480530893724,0.4107802942510946,0.5550376973316662,0.5448065903904368,0.44700319960210205,-1.682326126159204,-1.421557696267533,-0.8174932417225452,0.6936242224287815,-1.1821062326110328,-0.8490481689335934,-0.22291978956606423,-1.3240474932659767,1.0089579070241799,0.414304311869641,-1.6836138742433202,-1.8701625540076154,0.6216154832326651,-0.9828697654452867,1.474572901927448,-0.22574085488031917,0.09233174794183215,-1.3918730078140031,0.222925350462473,0.6285066584733234,0.7157219350385808,-0.7402590100110051,0.13068277371228518,-0.6082009750309729,-1.4135028545642383,0.48722010544845373,-0.43954476480388766,-0.863573721970287,-0.3173371013859863,-1.7138329959534202
0.624088113769596,-0.5395849542069312,0.7254308995493571,-0.10345854666698705,-0.4647416156080144,-0.3039749353958016,-0.1253218564911384,0.26607426270431406,-0.47077181480916735,0.22219458143815063,-1.049377823973395,0.6427281874446044,0.4549926615036014,-0.304267808406319,0.3854225458344481,0.6298552306613822,0.8621872110105394,-1.2562741354523217,-1.0704322199085672,-1.2412640153899457,-0.21690933453396327,-1.0629914143457104,-0.9559843523725408,-0.277923614745745,-0.7536960007561415,-0.23111051985539305,-0.6113646575865885,0.6956370682641695,0.8958279158473541,0.34470397148915655,-0.3035351678618718,1.51660459003142,-1.8920781305135788,0.4938885028267611,0.4550118138116693,0.4135399772559246,-0.45003656164656713,-0.5183225839299079,0.4123036821660306,-0.012009681372101722,0.7157219350385808,0.5061322977748891,-0.12678399127110745,-0.8729501133507477,1.0282841256167323,1.9154945076425303,-0.8706722781566042,1.1643742239076509,-0.5931282379806734,-1.0821049755393215
-0.5989859741555135,1.4890766841677665,-0.6301125283494854,-2.377711627807749,1.021615298963395,-1.0612895393262376,-2.246638923545166,0.5635768119537193,1.0789678886165885,0.49251603615325845,-0.6457417872776778,-0.7376790109412525,-0.8912315635711892,-0.986865247343659,-1.168584301946613,-0.7805816834246198,-0.7832638081448565,-0.7235353611040899,-0.6666225173338163,0.14552691121066494,-0.05101309397261527,1.2538984073029886,1.9523289712773642,0.21969844819730516,0.8742628802924455,1.674197231469058,1.9412730465482857,0.43426612500732703,-0.6879919606282082,0.692705673391579,-0.0045181148125579395,0.23373824759239134,-0.2686510049691296,1.713819246181931,-0.041697434244735765,-0.8069052477314499,-0.3596418433818339,0.6016138569471371,0.08089160168480479,-0.8446809231711545,0.3165343610914609,-1.3281794382118985,-1.5685978751781062,-0.6322690785145888,-0.31000296929014576,0.16585836495478648,-0.4874478218430784,0.026744888415149184,-0.04154596479129926,0.49721507549592525
1.1812663093799236,0.049042256927696114,1.2714136691197244,-0.5114640828184859,-0.8894150197712744,-0.9006470475834177,-0.478874701000143,-0.30841341860488225,-1.0137463094400891,-0.2733947522062137,-0.05090973319977878,-0.8715991122771939,-1.2880953524660697,-1.0380600552639596,-1.3968564942760342,-0.9764756992698977,-0.7687022947010034,0.02229892298343448,-0.06090796347168977,-0.3368351502156344,-1.018741163913812,-0.31827682881577146,-0.4297181319025579,-1.4390417616128621,-1.4391523717239676,0.27096382002064473,-0.22291978956606423,-0.7775446119107606,-0.3486019870977306,0.5767051060907715,0.8235291090163112,0.07979428649970792,-0.21628238801608285,0.9754401120459072,-0.015554842241767081,-0.28385729416543226,-0.5404312799113004,1.3855693655610686,0.3176145163142518,0.820661560426951,-0.7812314672631192,0.6001995662870321,-0.12678399127110745,-0.0787026983914235,-0.42739657410653853,0.27297894511934223,-1.110187563352558,0.44717312109716073,2.4957324918798216,0.4024558724338104
1.6569062324619106,-1.8114401782656795,1.4973375737695314,1.0450014810187134,-1.6422451453334168,-0.854749192799755,1.0237248881631267,-0.5135875905010238,-1.941327737767914,-0.5887697827071727,-0.05090973319977878,1.1165993152487046,0.532809090698676,-0.8503457595561911,0.47321954288422563,0.8845174512602436,0.8185026706789803,0.02229892298343448,-0.06090796347168977,0.5675937149586768,0.0872337731618414,-0.1252026770117132,0.40122853199741493,0.1249132933510099,-0.49664986164320674,-1.1966380965400811,-0.000951293554336014,-0.8725885912768852,0.5564379423168765,1.2263082829752932,-0.0965233619046545,0.13110894019726907,-0.47812547278131656,-0.7581456811430186,0.3765840378027632,-0.7487888084463369,-0.5404312799113004,0.847999873940087,-0.013797564166974004,-0.4283453022716281,-0.5317392335461691,-1.9631335006688635,-1.7230779341681417,-1.9319466666298466,1.3100287771760752,-0.2983308157582884,-0.726963107039032,0.3235177585436279,1.3925679455010735,-1.5243145898291905
-0.6125756862435702,1.0686286762144612,-0.5736315521870337,-0.26212736628145883,0.992660294134082,1.784377457260855,-0.3020982787456407,-0.2571198756308469,1.1242157631691654,-0.250867964313288,0.4377023112213526,-1.4793903414172354,-1.140244136995428,1.743524508405701,-1.0017700075520357,-1.3094955262068704,-1.394847372786685,0.6615854522013126,0.41020335619885306,-0.276539892537347,0.5296237479921028,-0.29069480712947743,1.1767787516373895,0.33817989175517427,-1.5248344180949458,1.3008599018176454,-0.11193554156020012,0.8144420424718252,-1.3667719076891636,0.2751036311086721,0.17949237937163517,-1.0491280948466373,-0.8447057914526438,-0.40500783438231147,1.657571045948229,1.45963588438796,0.8154894940596978,0.0640443653261555,-0.3925542275740892,-0.33226785129481434,-0.5816376802895592,-0.5050908387306478,0.027696067718928127,-0.584132871547357,-1.0848007610783383,-0.4054513959228441,0.13529191966640117,-0.9872290845238199,-1.1722896248295163,0.05500546120605616
-0.7212933829480244,-0.7392977579847512,-0.7054204965660877,-0.6550215862791985,1.3594236886387154,-0.9235959749752491,-0.7440393343818965,-1.7035977874986448,1.542758602780501,-1.6250020257817528,1.159998376887373,1.7449936369019676,0.16707187348182537,-0.9015405674764915,0.20982855173489323,1.8248087273175781,1.8669316386364008,1.407419736288837,1.1505211442525631,-0.3368351502156344,-0.8804942967793553,-3.3798812359944095,-0.06964124421256969,1.4992980386222914,-0.23960372253027193,1.1721228915930202,-0.5558725335836565,1.5985548722423524,-0.91425194298186,-2.2537087360489307,0.15649106759861103,-2.2293651298905433,-0.6875999405935036,0.26916441852449297,-0.7998326023308276,-0.6906723691612238,1.9002261132364964,-0.18234165166679442,-1.812891715350771,-0.07606131535664425,0.11694057411790085,0.4590986635188176,-0.33275740325782155,2.0392904081667744,-0.6387050627760457,1.16565044649064,0.08738886262721042,0.24932454101150822,0.8961438996306368,0.5919742785580401
