feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
1.0386267880637343,-0.5794984850729553,1.6525282146288416,0.9076257744161346,-0.8320844443703862,-1.188601219722537,1.7928033533424783,0.1309397417159615,0.37080839754606326,1.2699095874384252,-2.5140357664884037,1.4827272104949463,-1.9452778469433463,-1.2651417583889912,-0.7613203975194941,-0.5317392335461691,0.19365569177504136,2.3174703428938304,-0.22192783475383876,-0.625715517711524,-1.0358870876186985,-0.8184965834620815,-0.6587752506802131,0.05295683934267908,0.7283449039551865,-1.396423710706063,1.4935254013577612,-0.061458866750974006,-1.153679637652517,-0.4564550739813471,0.04401541708019642,0.32581341501497446,-0.09296490994828309,1.4742614367970799,-1.239007219412358,0.691547009567102,-0.942712965219175,0.6938217025087241,-1.6743970593578255,-0.5936263312904401,-1.794790144953934,-1.8593068072261851,0.007247108968049158,-0.5460047789510541,0.48334150718305646,-1.4808601604063483,-0.7989540848067058,1.527075868697677,-0.8217267105774293,0.6254749275618446
0.3728403854587774,-1.6149175209383138,0.2868374692794413,0.4482677799896331,0.942690984490453,0.8864627801767648,1.5889576720216267,2.031814799679403,-1.0920290589589219,-0.011503595620644217,-2.401189971945526,1.1076652196206416,-2.03063805503372,-1.2651417583889912,1.7946713447522138,0.21673746760468085,1.0194601880978458,-0.8891324102111507,-0.7459651542791035,0.03293239566902232,0.2952206890368135,-1.2498067315789407,-0.8721190746340188,0.7916440702933667,0.6163574754659573,1.845914124246302,-0.17255871171066203,-1.7596643953963182,-1.1828561160786437,0.16432087055735872,0.6683475742461172,0.29456889271749076,-2.6177941288190385,0.1075806139262266,2.255144237771882,1.748430655901952,1.6466308863492614,-0.07029911523215804,-0.5921343391355609,1.304290891307771,0.8033374228952489,-0.0728980707937503,0.19513511925093643,-0.34399455418057945,1.2963308264336892,-0.39660233513497695,2.3377301038934895,0.8254328702806276,-0.47465790683394565,0.6254749275618446
-0.625839218448658,0.1735335410109417,-1.672631861004481,0.12671718389108205,-0.6102375157627813,0.5672221648076414,0.5153704170651419,-0.1066696405294687,0.6048623905868609,0.16323456570559253,-0.4212592131477601,1.78277680319439,0.3879011741935415,-0.00270522115122747,0.5166754736163598,-0.7313330205197291,-0.6956722273418248,-1.9579999945794777,0.2469476616635033,2.6675240491912073,-0.0375562551270645,-0.7705732336713195,-0.9787909866109217,0.29918591632624164,0.13107861867929715,-1.43055358265293,0.7530435733273508,-0.627527376299422,0.771967938471847,1.4058727596347704,0.9180804371124855,1.0444374278570996,0.6400500245625813,-1.5833973533546597,-0.672388064193292,-0.153959907500778,0.3279835545320021,-1.5985407507139224,0.7418173857895559,0.9247074467881289,-1.1927849767937575,-0.6065006803774646,1.6982392015140346,-0.9500252284920035,-0.4651460319426819,0.17134224000716988,-1.2093613618328996,-1.5133771244428706,1.0678701098037593,-0.02857253037680687
1.537966590017452,-0.5324339834427118,0.7618603372270588,-0.05702601387951853,-1.053931372977991,0.24798154943851808,-0.9794979126211031,0.1309397417159615,0.2537814010256645,0.5563954286896252,0.5840942291433334,-0.2425579475268557,-1.5469302091882677,1.5122186235340889,-2.039316268655348,-0.9808252542366792,-1.4579533008705672,-1.245421605000593,0.7985658927427293,-1.5039127355522524,-0.3703331992909425,-0.3871864353452225,-0.12541569079569914,0.5700379010081604,-0.5035168094263353,0.5489789902653559,-1.6535223677714825,-0.014286490955270003,0.8886738521763539,-0.7151117175391412,0.8556472213958934,0.6695031602872952,-0.29658016953463434,1.242620619361342,-0.672388064193292,-0.8484834465208223,-0.6789834988557232,1.4579425202496064,0.9935063904924082,-1.1419135289299231,-0.8759401514462961,0.9711070349135168,2.0740152220798094,0.2620361201308447,-0.6006442518177874,1.4621253653302309,0.10980488575129471,0.7318804704916877,-0.9759795122411997,-0.13322012364699112
-0.7922858190998973,0.22059804264118527,0.04932603530563253,1.5966627660558868,2.0519256275284774,1.5249440109150116,-0.6533448225077405,-1.1759118606339045,0.3122948992858639,0.7311335900158619,-0.010910869355477028,1.4077148123200853,-0.32343389322624133,1.7647059309816417,1.7946713447522138,-0.7812314672631192,0.3207025373631651,0.6250966676439791,1.157117742944226,-0.4061662132513419,-0.7031101434548205,-0.09964633660064978,-0.765447162657116,-0.8088449300997897,1.5122569033797912,-0.7308912077421565,0.7530435733273508,-3.55221467563307,-0.628503025982236,-0.19779843042355302,-0.26815066150276395,1.2943936062369692,0.11065034963806815,-0.91163898279102,-0.29464196071391474,2.1107907632167575,0.20810652436679672,-0.5287716058766874,-0.7934855428978427,-0.003163195370996539,2.736090857514763,0.7391059003119019,-0.5564169218806126,1.2720872439832183,-1.0071389114431037,0.9458121152010065,-0.6230652517954799,-0.9520627257092311,-0.9759795122411997,0.049913164575831316
-0.7922858190998973,-0.29711147529149395,0.46497104475979784,0.21858878277638236,0.942690984490453,0.4076018571230798,-0.748472807124138,-1.0571071695111895,-0.7994615676579248,-1.7588852088830116,0.8405619440135104,0.6575908305714758,1.2415032550972809,0.24978208629632526,0.5166754736163598,-1.5796066151573591,-0.3145316905774536,1.070458161130782,-0.33225148096968393,0.03293239566902232,0.2952206890368135,-2.2082737273941833,0.3012719571119121,-0.8088449300997897,-0.35420023810736295,-1.3110990308388955,-0.7279200827334698,-1.240768261643574,-1.4162679434876575,-1.2841563333662882,-0.3930170929359481,1.013192905559616,0.1513734015553384,-0.91163898279102,-0.011332383104381748,0.8727270632245049,-1.3982456798469554,-0.8344199329730402,1.1445197933141196,0.1233646194688842,0.8983908704994873,-0.5369003399969802,-1.3079689630121618,-0.14198432941010472,-0.32964781206757643,-0.9129155852642014,-0.32991719677677006,-1.185943725181581,-0.08902590267451942,-1.4936388361593864
0.3728403854587774,0.9265655670948387,0.52434890325325,0.21858878277638236,-0.8320844443703862,-1.5078418350916605,1.398701702788832,-0.7006930961430442,-1.1505425572191212,-0.7541407812571503,-0.1134979553035478,0.4325536360468929,-1.8883710415497637,-1.2651417583889912,-0.7613203975194941,-0.28224699982921914,-0.6321488045477629,-1.7798553971847566,-0.4977369502934517,-0.4061662132513419,-2.6997718084380886,-0.43510978513598464,1.474662988857843,-2.58169428438144,0.504370046976728,1.4192907249104645,-0.5427996257258672,-1.0049063826650542,-0.832738374965123,-0.5081864026929059,0.6059143585295251,1.4193716954269042,1.3323419071561755,-0.35570102094524914,-1.9944994263711127,0.7821370363958035,-0.15152456612881945,-0.9872440965212167,-0.7683166424275575,-1.3527932203297246,1.1201822482427102,0.04310249650705716,0.19513511925093643,0.9690719068275062,0.8898361668083729,0.3262362150459372,-2.5871572204208357,1.9480616677479068,-1.3230483159846833,0.9917415040074895
-0.12649941649494031,0.2676625442714288,-1.2569868515503155,1.2751121699573358,-0.8320844443703862,-0.230879373615167,-1.0202670488852734,-1.76993531624748,-0.5068940763569277,0.512710888358066,0.9123729041771599,-0.16754554935199473,-0.920955349858859,-1.0126544509414384,-0.7613203975194941,-1.1305205944668493,-0.3780551133715155,-0.2656263193296267,0.1642049270016194,-2.382109953392981,-0.0375562551270645,-0.6268031842990331,-0.6587752506802131,1.1856105934670667,1.1762946179121034,-1.1063197991576936,1.4935254013577612,1.5895742860986661,-0.7160324612606161,-1.6462756343472,-1.079782465818461,0.20083532582503966,-1.3553795193836606,-0.5641777566374132,-1.8056263746314238,-0.5163200148155838,0.4238851786641664,0.23534921186419483,0.03708817262156967,-0.2983947633307183,-0.49572636102934253,-2.4857098706505454,-0.9321929424463872,1.777112805909405,-0.4651460319426819,1.9268072904465328,0.4908973572756175,0.6383280707027478,-0.47465790683394565,1.6981127585812332
0.3728403854587774,-0.7677564915939296,-0.24756325716162841,-0.3785766099780696,-0.3883905871551764,1.36532370323045,-0.8164213675644219,-0.8194977872657593,-2.2037855259027106,1.0660483992244822,0.38917876584199895,1.0326528214457806,-1.0916757660396068,-4.042502140312071,0.5166754736163598,1.2646048492158708,-1.2673830324883817,-1.6017107997900355,-0.6908033311711809,-0.8452648221717061,0.9607745773645695,-0.6268031842990331,1.3679910768809402,0.5454149933098041,0.20573690433878333,-0.8332808235827576,0.012561745296940551,-0.10863124254667801,-0.8035618965389962,0.060858213134241085,0.2937482799465647,0.7632367271797463,1.047280543735284,0.20023694090052174,0.27197719450515123,-0.6371067172538523,0.7835162691597826,-0.07029911523215804,-0.5921343391355609,-0.21404288677079777,-1.129416011724265,-1.5809054457042473,0.5709111398167109,0.06002589536036999,-0.4651460319426819,0.5327615150976269,-1.0921021398254156,-0.5778531265534713,0.2966061014849068,-0.31635341186981353
-1.6245188223560934,-0.15591797040076324,-2.1476547289520984,-0.4245124094207197,-0.3883905871551764,1.36532370323045,0.21639675112789286,0.6061585062068219,-0.27284008331613013,-0.40466445860467687,0.8405619440135104,0.7326032287463368,0.7293420065550372,-1.0126544509414384,0.5166754736163598,-0.43194234005938914,1.337077302068155,-0.7109878128164296,0.1917858385555807,-1.0648141266318882,-0.7031101434548205,1.1463607579591653,-0.23208760277260193,-0.6118616685129398,0.8776614752741588,0.514849118318489,0.19768220230454311,1.4952295345072582,2.3183212950565637,-1.1806936759431705,1.1678132999788537,0.5132805487998767,0.6400500245625813,1.2194565376177684,2.3967990265766486,1.9296107095593549,0.04027868213550917,-0.3759474423285109,-2.958010983342372,-0.5514503930104798,0.9617598355689796,2.57191486366466,0.007247108968049158,-1.2530405656477157,-0.19414959219247094,0.5327615150976269,-0.0367691417580602,0.030237472074638224,-1.2073587147368554,-1.2320198529839257
0.5392869861100167,0.5500495540528902,1.1181274881877719,1.4129195682852862,-0.6102375157627813,0.08836124175395639,1.0589589005874127,0.843767888452252,0.4293218958062627,-1.2929167786797136,-0.5546224248802522,-0.3925827438765776,-0.6364213228909458,1.2597313160865362,-0.7613203975194941,-0.28224699982921914,0.25717911456910325,-1.9579999945794777,-1.1872597391424842,-0.18661690879115977,-1.3686640317825765,0.619203910260782,0.08792813315810649,-0.9319594685915711,-0.4288585237668491,-0.509047040087521,0.7530435733273508,-2.042698650170542,-0.7743854181128695,0.21605219926891753,0.1688818485133806,1.856795007591676,0.5178808688107706,-0.2398806122273802,1.2635607161385167,1.3558738729775792,-0.6789834988557232,0.3881733754123713,0.5908039829678445,-0.8466819609702015,-1.82647462748868,-0.9777024957400485,0.007247108968049158,0.06002589536036999,-0.32964781206757643,1.358862715304386,1.1651378838186501,-0.8585103259202912,0.6436749052283904,0.8086082157846671
-1.458072221704854,1.0206945703553258,0.7618603372270588,-0.2407692116501191,-1.053931372977991,1.5249440109150116,1.276394293996321,-0.5818884050203291,-1.560137045040517,1.3572786681015436,-1.713856496093452,-0.9176695311006043,0.018006939135254408,-0.5076798360463329,-0.7613203975194941,-3.0765600174590593,0.06660884618691762,-0.8000601115137902,0.219366750109542,0.4720310045893865,-0.3703331992909425,-0.1475696863914119,1.1546472529271345,0.6685295318015855,-0.9887956662129953,-1.3793587747326295,-2.023763281786688,0.032885884840434,-0.27838528486871517,0.5264401715382705,1.8545786728613667,0.6695031602872952,0.6400500245625813,0.15390877741337416,0.08310414276546257,-0.09356655628164373,0.4238851786641664,0.8466458660569006,-0.31527643396242344,0.2920683725887252,-1.4462608370717265,-1.6969060130050548,0.007247108968049158,-0.04097921702486736,0.2123450674328455,-0.4482336601478994,1.106508272814908,-0.5310769266590014,-0.5903475080817735,1.2795223855004962
1.0386267880637343,-0.6265629867031989,-0.12880754017472404,-0.10296181332216867,-1.275778301585596,2.32304554933782,-0.7077036708599677,0.36854912396139167,-0.33135358157632955,-0.9580019694710932,1.5586715456500058,0.8826280250960586,-0.15271347704549346,-0.7601671434938857,0.5166754736163598,-1.1305205944668493,1.2735538792740932,0.4469520702492579,0.0814621923397355,0.6915803090495686,-0.3703331992909425,0.09204706256239871,-0.5521033387033104,0.24994010092952912,1.1016363322526173,-1.2769691588920284,-1.8386428247790851,0.7404715217759941,-1.270385551357024,-0.40472374526978827,0.4186147113797489,0.32581341501497446,0.6400500245625813,0.5940263305412761,0.6497232979845285,-0.8786801221303895,-0.12754916009577835,0.3881733754123713,0.867661888140982,-0.5936263312904401,0.6449150102215182,-0.02649784387342732,-1.1200809527292745,-0.14198432941010472,2.1093201456843222,-0.9129155852642014,0.25637891326064965,0.12378987186357815,0.14235329982113631,-0.7349437849505506
2.203752992622409,0.6441785573133774,0.6431046202401545,-1.6188431949296236,-0.1665436585475715,1.5249440109150116,0.8279337950904476,-0.22547433165218378,0.4293218958062627,0.7020105631281558,-1.1496275233790625,-2.8679918836469893,-0.32343389322624133,-0.5076798360463329,0.5166754736163598,-0.33214544657260914,0.7018430741275363,-0.4437709167243479,0.8813086274046131,-1.0648141266318882,0.9607745773645695,1.002590708586879,-0.6587752506802131,0.5454149933098041,-1.8473659512970864,0.037030911062350964,-0.7279200827334698,-0.344493121525198,1.939027075516916,0.31951485669203517,-0.8924828186686847,1.5131052623193553,0.5993269726453111,-0.6105059201245607,-0.3418602236488369,0.5707603071288334,0.13618030626767347,-0.6815957694248638,0.011919272151284452,-0.21404288677079777,-0.5590953260988348,0.36790408494931803,-0.3685289115977254,1.0700770192127436,-1.0071389114431037,0.068079589981325,-0.12471355826367315,-0.5310769266590014,-1.4387379172325112,-0.13322012364699112
-0.625839218448658,0.45592055079240307,0.04932603530563253,-1.159485200503122,0.7208440558828481,-0.8693606043534138,1.5345988236693997,-0.5818884050203291,0.8389163836276585,0.9641178051175109,0.09167621659259374,0.20751644152231005,-0.920955349858859,1.5122186235340889,1.7946713447522138,-0.33214544657260914,1.337077302068155,-1.3344939036979537,1.6535741509155295,0.9111296135097507,0.6279976332006915,-0.8664199332528437,0.3012719571119121,0.3238088240245979,-1.1754413803617108,-0.7650210796890236,-0.3576791687182646,0.22157538802325003,-0.01579697903357465,1.0437534586538586,0.8556472213958934,-1.2364126998592107,1.739572426328878,-1.143279800226758,0.1775406686353069,1.1746938193201764,-0.4392294385253124,-0.07029911523215804,0.867661888140982,0.7560036936682879,0.9300753530342335,-0.21209875155471924,1.32246318094826,0.8680667944422689,-0.058651372317365454,0.9458121152010065,0.7254158012905854,-0.9052865258147611,0.8750541077240461,2.1951888266146082
1.2050733887149736,0.9736300687250823,0.52434890325325,-1.9403937910281746,1.6082317703132676,-0.8693606043534138,0.09408934233538192,0.724963197329537,-0.9164885641783236,0.48358786147035987,-1.3958365296544324,0.5075660342217538,-0.2665270878326587,1.2597313160865362,-0.7613203975194941,-0.7313330205197291,-0.6321488045477629,-1.1563493063032326,-0.0012805423221483824,-0.625715517711524,-1.3686640317825765,0.6671272600515441,0.7279596050195234,0.7670211625950104,0.09374947584955408,0.12235559092951846,0.012561745296940551,1.3065400313244422,1.4722034206988883,0.060858213134241085,-0.9549160343852768,-1.423879833644113,1.2916188552389052,1.1268002106434731,-0.8612611159329807,0.902923738834072,-0.5351310626574767,-0.07029911523215804,-0.264938633021853,-0.21404288677079777,-0.49572636102934253,-0.49050011307665714,-1.1200809527292745,-0.9500252284920035,-1.5491317909435256,-0.8612842602512789,-0.9162133068141897,0.40444707123039797,-0.3589683055861178,0.8870939107373053
-0.9587324197511364,1.8207910980694664,-0.48507469113543716,0.17265298333373222,-1.9413190874084105,-0.07125906593060531,1.3579325665246618,0.843767888452252,2.1262133453520455,-0.9143174291395341,0.35840264005757777,0.4325536360468929,0.5017147849807068,0.24978208629632526,0.5166754736163598,-0.5816376802895592,1.5276475704503407,0.0015905767624550375,-0.8287078889409873,-1.2843634310920702,0.6279976332006915,0.04412371277163658,0.7279596050195234,0.8655127933884355,0.3550534756577557,0.7196283499996909,-1.098160996748675,-1.66531964380491,0.1592618915231857,-0.1460671017119942,-1.4543817601180136,0.10710175893258855,-0.29658016953463434,0.06125245043907903,-1.0501341676726694,-0.576713366034718,-0.8707867471200518,1.30511835670143,0.9683374900221229,1.3464668295877313,0.2963857023393108,-0.32809931885552673,0.007247108968049158,-1.4550507904181904,0.8898361668083729,-1.1710722103288136,0.25637891326064965,0.6851042705972178,0.21947970065302155,-0.02857253037680687
