feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
0.3728403854587774,0.45592055079240307,-0.010051823187819657,-0.7460630055192707,-0.3883905871551764,0.4076018571230798,-0.626165398331627,0.9625725795749672,-1.2090560554793206,-1.0890555904657708,1.733069591761726,-2.1178679018983795,-0.35188729592303264,-0.2551925285987802,-0.7613203975194941,0.5161281480650208,1.1465070336859695,0.4469520702492579,-0.33225148096968393,0.6915803090495686,-1.3686640317825765,0.8588206592145926,1.6880068128116488,0.2006942855328166,-1.0261248090427384,0.42952443845132143,-0.5427996257258672,-1.0992511342564621,0.6260855463412134,-0.09433577300043537,1.1053800842622619,0.45079150420490927,0.029204245803527654,-0.28620877571452774,-0.05855064603930391,-1.4826136343217322,1.6945816984153435,-0.6815957694248638,-0.9948367466601244,-0.003163195370996539,-1.4462608370717265,-0.8385018149790795,0.19513511925093643,-0.7480150037215288,-0.7361424716928928,-0.13844571007036474,0.7547306067924564,-1.8408105237041605,0.797927706892161,1.2795223855004962
-0.625839218448658,-0.20298247203100683,1.1181274881877719,0.21858878277638236,0.05530327006003339,-0.07125906593060531,-0.9523184884449896,0.4873538150841068,1.1314838749286555,-0.7978253215887096,1.3329799565642502,0.5825784323966148,-0.12426007434870216,-0.00270522115122747,0.5166754736163598,0.5161281480650208,0.0030854233928557543,-0.4437709167243479,0.3848522194333098,-1.5039127355522524,0.6279976332006915,-0.9143432830436058,-0.6587752506802131,-1.2766801763685587,0.13107861867929715,-0.8332808235827576,-2.9493655668247007,0.363092515410362,1.7056152481079023,-0.1460671017119942,-1.079782465818461,0.044612714337621144,1.413788010990716,-0.5410136748938394,0.08310414276546257,-1.3920236074930308,0.2800327424659199,-0.22312327878033447,-1.4478769551252584,2.485217163146658,-1.129416011724265,-0.2816990919352037,-0.5564169218806126,-0.5460047789510541,0.2123450674328455,-0.3449710101220545,-0.06608394725993119,0.7318804704916877,-0.7831635101614867,0.6254749275618446
0.7057335867612559,-0.3912404785519811,-0.1881853986681762,1.2291763705146856,0.2771501986676383,1.5249440109150116,-0.05539749063324257,0.6061585062068219,-1.384596550259919,-1.627831587888334,0.7584922752550537,-0.8426571329257434,1.0138760335229504,-0.00270522115122747,0.5166754736163598,-1.0307237009800692,-0.568625381753701,-0.8891324102111507,-0.44257512718552916,-0.8452648221717061,-1.3686640317825765,-0.962266632834368,-0.8721190746340188,-0.7842220224014336,0.6536866182957003,-0.42372236022035353,0.7530435733273508,0.551782018593178,-0.48262063385160225,-0.30126108784667066,1.7297122414281825,-1.1426791329667596,0.3142656092244194,0.5476981670541285,0.1775406686353069,0.8727270632245049,0.11220490023463241,1.4579425202496064,-0.8941611447789836,0.8825315085081686,-1.4145763545369805,0.1359029503477031,0.19513511925093643,-0.7480150037215288,-1.0071389114431037,0.4294988650717821,-0.5644356407917379,1.3867472690142673,0.4122957027327347,0.049913164575831316
-0.625839218448658,-1.379595012787096,-1.4944982855241244,2.4235071560235895,0.942690984490453,-0.5501199889842904,-0.24565345986603737,0.724963197329537,2.1262133453520455,1.2553480739945722,-0.3699656701737247,1.2576900159703635,1.2130498524004896,-0.7601671434938857,0.5166754736163598,0.7656203817819709,-1.0132893413121342,-0.17655402063226613,-1.4079070315741746,0.2524817001292044,-0.0375562551270645,-2.1124270278126587,-2.5788696662644637,-2.18772776120774,-1.0261248090427384,0.25887507871698645,-0.17255871171066203,0.45743726700177,-1.6205032924705447,-0.5081864026929059,0.9805136528290777,0.482036026502393,1.2101727514043648,0.6171904122848498,1.7357433454877382,0.5707603071288334,0.9273687053580291,1.7635908473459592,-0.264938633021853,1.2199390147478506,-1.1927849767937575,-0.0960981842539118,1.1345751706653728,-1.657061015188665,0.07684684755774002,-0.29333968510913205,-0.32991719677677006,0.7318804704916877,-0.9759795122411997,1.593465165311049
0.3728403854587774,-0.5794984850729553,0.2868374692794413,-0.2407692116501191,1.6082317703132676,-0.230879373615167,1.3715222786127186,-1.8887400073701952,2.535807833173441,-0.7687022947010034,-1.5086823241973102,0.9576404232709196,1.6683042955491505,1.2597313160865362,-0.7613203975194941,0.3664328078348509,0.384225960157227,0.17973517415717621,0.8813086274046131,1.350228222430115,0.9607745773645695,1.0984374081684032,-0.6587752506802131,-1.3505488994636274,-1.4367453801699124,-0.645566527874989,0.19768220230454311,0.26874776381895404,1.413850463846635,-0.04260444428887655,1.4175461628452222,-0.5490332093145692,-0.13368796186555332,-0.14722428525308504,1.641306819617894,-0.12376323189121087,0.9753195174241112,-0.9872440965212167,-1.4730458555955437,0.24989243430876495,-0.05214360554289667,-0.2816990919352037,0.3830231295338237,-0.5460047789510541,-0.6006442518177874,-0.5514963101737442,1.223767494822392,0.7786566703861577,0.4122957027327347,0.8347701141022131
-0.9587324197511364,-1.1913370062661217,0.46497104475979784,-0.5623198077486702,-0.3883905871551764,0.4076018571230798,-0.9387287763569327,-0.7006930961430442,0.8974298818878579,-0.6230871602624728,0.14296975956662913,-1.067694327450326,-0.35188729592303264,-1.0126544509414384,0.5166754736163598,-1.1305205944668493,0.8924133425097219,1.6939642520123062,-1.3251642969122908,-1.0648141266318882,1.9591054098562035,-0.9143432830436058,0.3012719571119121,-1.0550740070833524,0.4297117613172418,1.2486413651761294,2.2340072293881716,-1.570974892213502,0.9178503306024806,0.371246185403594,-1.142215681535053,0.7007476825847789,-0.744533740624607,0.9646516384384567,-0.7668245900631363,0.3593835778618634,-0.9906637772852571,-0.3759474423285109,-0.21460083208128256,-0.7201541461303208,0.4231236324782953,0.06630260996721865,1.32246318094826,-1.1520354532624784,0.07684684755774002,0.17134224000716988,1.370341522331747,-1.139167525287111,-0.436094706418003,0.023751266258285254
-1.1251790204023757,-1.3325305111568524,0.10870389379908472,0.9994973733014348,-0.6102375157627813,1.2057033955458882,-0.3407814444824348,0.4873538150841068,-0.9164885641783236,-0.681333214037885,0.14296975956662913,-1.517768716499492,0.10336714722562834,0.24978208629632526,0.5166754736163598,0.3165343610914609,-0.25100826778339175,0.17973517415717621,1.708735974023452,-0.8452648221717061,0.6279976332006915,-0.6747265340897952,1.581334900834746,-0.8827136531948586,0.504370046976728,0.9756023896011935,0.9381640303349534,-0.39166549732090206,2.289144816630437,0.940290801230741,-1.4543817601180136,0.07585723663510484,1.6581263224943374,-0.10089612176593747,0.8385963497242171,1.2048904949297434,-0.8468113410870106,-0.07029911523215804,0.7418173857895559,-0.6358022695704003,0.042909842061341734,1.3655089637362623,-0.9321929424463872,-0.5460047789510541,-0.058651372317365454,2.4431205405757574,0.1391196912531657,-1.4198247246539308,1.3378125127153577,0.10223696121092343
1.2050733887149736,0.5500495540528902,-1.3163647100437679,0.9994973733014348,0.05530327006003339,-1.5078418350916605,-1.2105230181180682,0.012135050593246403,-1.7356775398211153,0.8039411572351273,0.2455568455146999,-0.31757034570171666,-1.4331165984011025,0.502269393743878,0.5166754736163598,-0.18245010634243916,-0.9497659185180723,-0.6219155141190691,0.6054995118650002,-1.0648141266318882,1.2935515215284474,0.2837404617254472,-0.3387595147495048,0.3238088240245979,0.8030031896146727,-0.5261119760609545,-0.3576791687182646,-0.580355000503718,0.04255597781867881,1.9231860467503585,-1.2670821129682373,-0.11160989714979738,1.6988493744116078,-0.00823979479164233,0.9330328755940615,-0.42572998798688233,-0.17549997216186053,1.4579425202496064,-1.1961879504224062,2.2743374717468567,-0.7175177387725654,0.15910306380786463,0.007247108968049158,-0.14198432941010472,-0.32964781206757643,-1.5324914854192706,-0.47649122428612495,-1.139167525287111,-0.12758910309046204,-1.4413150395242942
-1.291625621053615,-0.15591797040076324,-0.1881853986681762,0.49420357943228327,1.3863848417056628,-2.4655636811990305,-1.1425744576777843,0.843767888452252,0.5463488923266615,0.23604213292485782,-0.051945703734705334,-0.46759514205143854,0.018006939135254408,-0.5076798360463329,-0.7613203975194941,-0.33214544657260914,-0.9497659185180723,-0.4437709167243479,-2.8696953439341235,0.03293239566902232,-0.7031101434548205,0.04412371277163658,0.6212876930426205,1.604200024339123,-0.1675545239586475,-1.4817483905732305,0.012561745296940551,-0.43883787311660605,0.7136149816195935,0.1125895418457999,-0.7676163872355006,0.16959080352755596,-2.251286661563606,1.4742614367970799,1.405215504943283,0.5103669559096992,-0.1994753781949016,-0.3759474423285109,-1.1961879504224062,-1.099737590649963,-1.794790144953934,-0.6297007938376261,0.007247108968049158,1.8781179182946424,-1.0071389114431037,1.4621253653302309,-0.5058060297879959,-0.7649579261313512,0.5279853039805625,0.8347701141022131
0.5392869861100167,-0.20298247203100683,-1.435120427030672,0.3563961811043328,0.05530327006003339,0.08836124175395639,-0.5718065499794,-0.7006930961430442,1.3655378679694532,0.6437645093527435,-0.15453278968277612,0.282528839697171,-1.4615700010978938,0.502269393743878,1.7946713447522138,-0.9808252542366792,1.6546944160384645,1.7830365507096666,-0.6908033311711809,-0.625715517711524,1.2935515215284474,0.5233572106792578,-0.9787909866109217,0.8408898856900792,-0.31687109527761986,0.7025634140262574,-0.5427996257258672,-1.240768261643574,0.9762032874547341,-0.04260444428887655,0.7307807899627093,0.013368192040137438,-1.1110412078800393,-1.1896079637139054,0.36641372037499553,-0.5465166904251508,1.3829014199858094,-0.3759474423285109,-0.5417965381949904,1.810402150667294,1.310289143451187,1.1567079425948088,0.19513511925093643,2.1811332554503546,-1.8201282306937367,-2.1520673855743397,-1.2093613618328996,0.9189852700695675,-2.0171859234716507,-0.5256485984101821
-0.45939261779741875,-1.5678530193080702,0.7024824787336066,-1.6647789943722737,0.05530327006003339,-0.230879373615167,-2.053085167577588,1.5565960351885426,0.4293218958062627,2.3765846091712577,0.5738355205485264,0.35754123787203196,-0.010446463561536905,-0.2551925285987802,0.5166754736163598,0.6159250415518008,-1.4579533008705672,0.6250966676439791,0.05388128078577421,-0.18661690879115977,0.2952206890368135,0.5233572106792578,1.2613191649040374,0.0037110239459665737,-2.7432653792109205,-0.2872028724328855,0.7530435733273508,-0.48601024891231004,1.5013798991250151,-0.3529924165582295,1.2302465156954459,0.8882148163696811,0.6400500245625813,-1.3285924541753482,-0.955697641802825,1.8088240071210864,1.4548276380849328,-1.9041890778102752,2.0506002102443874,0.7981796319482481,0.6449150102215182,0.599905219550933,1.1345751706653728,0.06002589536036999,-0.32964781206757643,-1.4808601604063483,0.5788417737812305,-0.29719592718665155,-0.3975315060020604,0.5469892326092065
-0.2929460171461795,0.8795010654645952,-0.9600975590830547,-0.19483341220746897,2.273772556136082,-1.9867027581453456,0.8551132192665611,-1.2947165517566197,0.2537814010256645,-0.39010294516082383,0.009606547834137126,-0.5426075402262995,1.3837702685812374,0.7547567011914307,-0.7613203975194941,0.11694057411790085,0.5747962285394126,-1.1563493063032326,-1.0493551813726778,0.6915803090495686,0.6279976332006915,0.33166381151620933,-0.23208760277260193,-0.9073365608932148,1.848219188847479,0.9414725176543265,-1.46840191076388,-0.533182624708014,0.2467913268015659,-0.19779843042355302,0.2937482799465647,-1.0801900883717923,0.3142656092244194,-2.4867965413540376,-1.4278802711520466,0.5103669559096992,-0.5830818747235588,0.8466458660569006,0.11259487403242534,-1.774552603129327,-0.33730394835561184,0.36790408494931803,-1.3079689630121618,1.0700770192127436,1.7028254860590057,-1.0161782352900461,0.8719898287999402,1.1528662695419174,0.8364909073081035,-0.3948391068224517
0.03994718415629893,-0.15591797040076324,-1.5538761440175766,0.6779467772028839,1.1645379130980578,-1.3482215274070988,-0.2320637477779806,1.913010108556688,0.7218893871072597,1.3572786681015436,-0.03142828654509118,-0.9926819292754653,-1.4331165984011025,-0.5076798360463329,-0.7613203975194941,1.1149095089857008,0.0030854233928557543,-0.5328432154217084,-1.7664588817756715,0.03293239566902232,1.9591054098562035,0.13997041235316082,-0.8721190746340188,-1.1535656378767774,0.13107861867929715,-2.010761405749669,0.3828026593121457,-1.8068367711920221,0.10090893467093226,-1.1806936759431705,-1.2670821129682373,0.9819483832621323,0.39571171305895986,0.1075806139262266,-0.3418602236488369,1.537053926634982,-0.10357375406273729,-1.445716587165746,0.7921551867301264,-1.1419135289299231,-0.33730394835561184,-1.2793039707221479,0.7587991500995982,1.0700770192127436,-0.8716406915679983,1.5137566903431534,-1.0334725288216737,-0.7181817262368813,-0.011899501842634174,-1.2581817513014717
-1.6245188223560934,-1.8502400290895316,-0.8413418420961503,0.9076257744161346,0.942690984490453,-0.3904996812997287,-1.169753881853898,0.012135050593246403,-1.3260830519997193,-0.8269483484764156,1.7535870089513401,-0.16754554935199473,-0.2665270878326587,-1.0126544509414384,0.5166754736163598,0.16683902086129085,0.3207025373631651,-0.4437709167243479,0.026300369231812917,0.6915803090495686,0.9607745773645695,0.04412371277163658,1.1546472529271345,0.9640044241818605,0.8776614752741588,0.7025634140262574,-1.46840191076388,1.259367655528738,0.8594973737502272,-0.04260444428887655,-0.5803167400857244,0.20083532582503966,0.6400500245625813,0.03808836869550524,-0.15298717190914823,0.1480068485948934,1.9583111647787954,0.999470029605077,1.421377698487257,0.5872999405484469,-1.572998767210711,0.04310249650705716,1.6982392015140346,0.16103100774560736,-1.8201282306937367,0.6360241651234718,2.0738968543766507,1.714180668275557,-1.1302323139049701,-0.6564580899979123
0.7057335867612559,-1.9443690323500187,-0.06942968168127185,-0.3326408105354194,0.05530327006003339,-1.188601219722537,-0.9794979126211031,-1.5323259340020499,0.5463488923266615,0.09042699848632721,0.7790096924446679,0.5075660342217538,0.33099436879995886,0.24978208629632526,0.5166754736163598,0.21673746760468085,-0.25100826778339175,0.09066287545981562,-0.7183842427251421,2.4479747447310256,0.2952206890368135,-1.9207336286496104,-1.0854628985878245,-1.5721550687488337,-0.6155042379155645,-1.055124991237393,1.8637663153729662,0.504609642797474,-0.9786207670957566,2.130111361596594,0.7932140056793013,-1.4551243559415967,-0.744533740624607,-0.795818574073151,-0.29464196071391474,-0.24454993432947944,-0.631032686789641,1.6107666837977828,-1.271694651833262,-1.437145096889645,-0.2739349832861196,-0.21209875155471924,0.3830231295338237,0.5650514572865568,-1.2781353511933147,-0.08681438505744231,-0.9162133068141897,0.12378987186357815,1.1449965106356446,-0.5779723950452742
-1.458072221704854,1.86785559969971,-0.9007197005896025,-0.28670501109276925,-0.1665436585475715,-1.0289809120379754,0.2028070390398361,0.9625725795749672,0.6633758888470603,-0.5648411064870605,0.26607426270431406,-1.442756318324631,-1.0916757660396068,-0.2551925285987802,-0.7613203975194941,-1.2303174879536292,-1.4579533008705672,0.8032412650387003,0.7434040696348067,-0.4061662132513419,-0.0375562551270645,0.23581711193468508,-0.44543142672640756,-1.9661215919225337,-0.8768082377237661,1.4363556608838979,-0.17255871171066203,0.363092515410362,-0.13250289273808155,0.371246185403594,0.3561814956631568,-0.5177886870170856,-0.9888720521282285,1.0109798019256042,-0.24742369777899256,1.6578406290732506,-0.07959834802969622,-1.5985407507139224,0.36428387873527757,-0.12969101021087728,-0.4640418784945964,1.3887090771964237,-1.1200809527292745,-0.14198432941010472,0.2123450674328455,-0.8612842602512789,-0.06608394725993119,0.357670871335928,0.797927706892161,-1.4413150395242942
0.20639378480753817,1.3972105833972743,-0.010051823187819657,0.8616899749734844,0.05530327006003339,-1.6674621427762222,-1.400778987350863,1.3189866529431125,-1.560137045040517,-0.7832638081448565,-0.14427408108796902,0.4325536360468929,-0.2380736851358674,0.24978208629632526,0.5166754736163598,1.0650110622423108,0.8288899197156601,0.17973517415717621,0.4124331309872711,-0.18661690879115977,-0.0375562551270645,-2.0645036780218966,1.1546472529271345,-1.1781885455751335,0.019091190190067914,-1.3110990308388955,0.19768220230454311,-0.580355000503718,0.8594973737502272,2.337036676442829,2.104311535727735,0.5757695933948441,1.0065574918180136,0.17707285915694795,0.36641372037499553,-0.45592666359644946,-0.07959834802969622,0.3881733754123713,1.1696886937844047,-0.08751507193091704,-0.30561946582086574,0.15910306380786463,0.9466871603824856,1.171082131597981,-1.5491317909435256,0.894180790188084,-2.0594907213871583,-1.045615125498171,-1.0916691134890277,-0.13322012364699112
0.3728403854587774,-1.7090465241988009,-1.2569868515503155,0.5860751783175835,-0.8320844443703862,1.0460830878613265,2.6217757907139414,0.4873538150841068,0.1367544045052657,-0.7250177543694443,0.8508206526083174,0.13250404334744909,1.2984100604908635,2.5221678533242997,0.5166754736163598,-0.43194234005938914,0.44774938295128885,0.3578797715518974,0.4675949540951937,0.03293239566902232,0.9607745773645695,-0.7226498838805574,-0.6587752506802131,-0.7595991147030773,-0.7648208092345369,0.5489789902653559,-0.3576791687182646,0.834816273367402,0.10090893467093226,0.47470884282671166,0.1688818485133806,-0.674011298504504,0.2328195053898789,-0.07773204002236368,-0.4835150124536034,-0.9088767977399566,-1.5181227100121608,0.6938217025087241,-0.23976973255156778,-0.34057070161067854,-0.14719705314713508,0.11270283688754164,1.5103511912311474,-0.4449996665658168,-0.6006442518177874,1.7719133154077655,-0.47649122428612495,-0.2036435273977116,1.800570917706669,-0.080896327011899
2.3701995932736484,-0.29711147529149395,0.9993717712008675,-0.51638400830602,0.49899712727524315,-0.7097402966688521,0.6512675379457096,0.2497444328386766,0.7804028853674592,-0.6958947274817381,0.522541977574491,1.6327520068446681,0.1887273553160023,-0.2551925285987802,0.5166754736163598,1.0650110622423108,2.0993583755968976,0.26880747285453677,0.3848522194333098,0.03293239566902232,-0.7031101434548205,0.04412371277163658,2.11469446071926,0.8655127933884355,0.9896489037633881,1.5558102126979325,2.048886772380569,0.032885884840434,-1.678856249322798,2.1818426903081525,2.2916111828775114,1.1381709947495509,-1.1110412078800393,1.4047691915663587,1.074687664398828,-2.1771371733417766,0.5437622088293718,-0.8344199329730402,-0.7934855428978427,-0.5936263312904401,-1.0343625641200267,0.8319063541525479,-0.7443049321634999,-2.5661070266558013,1.7028254860590057,1.0490747652268513,0.1391196912531657,-0.06331492771430171,0.7208013060602757,2.3259983182023385
-0.12649941649494031,-0.8618854948544167,-0.06942968168127185,-1.9863295904708247,0.7208440558828481,-1.188601219722537,0.6920366742098799,-1.2947165517566197,0.6048623905868609,0.512710888358066,0.21478071973027865,0.13250404334744909,-2.400532290092007,1.2597313160865362,-0.7613203975194941,0.21673746760468085,-0.18748484498932985,-1.067277007605872,-0.33225148096968393,-1.0648141266318882,-0.0375562551270645,0.4275105110977335,-0.5521033387033104,0.6192837164048729,-1.0634539518724815,0.924407581680893,0.3828026593121457,-0.297320745729494,-0.9786207670957566,0.47470884282671166,0.1064486327967885,-0.7365003430994714,-1.4775486751354714,-0.3788651026888229,0.7441598238543728,-0.5465166904251508,0.47183599073024857,-0.07029911523215804,-1.0200056471304098,0.7560036936682879,0.6449150102215182,1.5975100983378772,-0.7443049321634999,1.2720872439832183,1.160832606558584,0.3262362150459372,0.7547306067924564,0.31089467144145805,0.06522689898925108,0.756284419149575
1.0386267880637343,0.6912430589436209,0.2868374692794413,-0.6541914066339705,1.1645379130980578,1.0460830878613265,0.42024243244874443,0.843767888452252,0.5463488923266615,0.017619431267061905,-1.1085926889998343,-0.6926323365760214,-0.15271347704549346,-1.0126544509414384,-0.7613203975194941,0.5161281480650208,0.5112728057453507,1.070458161130782,0.4400140425412324,0.2524817001292044,-0.0375562551270645,0.7629739596330684,0.5146157810657177,0.8901357010867917,1.1762946179121034,0.20768027079668597,-0.17255871171066203,-1.476630140622094,-0.7160324612606161,-0.09433577300043537,-0.018417798636395658,1.7943059629967086,0.27354255730714916,-2.880585930994792,1.641306819617894,-0.39553331237731515,-0.4392294385253124,0.3881733754123713,-0.8689922443086984,-1.0575616523700027,-0.24225050075137347,0.2055032907281876,-0.18064090131483812,-0.04097921702486736,-2.497619330069264,0.7392868151493167,-0.35923200227864105,-0.7649579261313512,0.8364909073081035,1.7242746568987792
1.7044131906686912,-1.9914335339802622,2.127551082576459,-0.7919988049619209,0.942690984490453,-1.6674621427762222,-0.748472807124138,-0.5818884050203291,0.019727407984866868,-1.0453710501342115,1.4047909167278996,1.1076652196206416,0.27408756340637624,-1.2651417583889912,0.5166754736163598,1.015112615498921,-0.25100826778339175,-1.1563493063032326,-0.02886145387610968,-0.4061662132513419,1.2935515215284474,-0.7705732336713195,1.1546472529271345,-0.734976207004721,1.0643071894228742,-1.0380600552639596,-0.5427996257258672,-0.8633892552779421,-0.832738374965123,0.42297751411515283,1.292679731412038,0.16959080352755596,-0.29658016953463434,-1.5370691898675122,1.1219059273337502,-0.6673033928634194,0.35195896056504317,-1.2928924236175696,1.8995868074226763,0.16554055774884446,0.3280701848740569,0.9247068079931938,-0.7443049321634999,1.2720872439832183,-1.0071389114431037,-0.3449710101220545,0.021860469245681764,-1.3730485247594608,-0.2047155039223473,0.15456075784601556
0.8721801874124951,1.444275085027518,-0.6038304081223416,0.6320109777602337,-2.1631660160160155,-0.3904996812997287,-0.08257691480935611,-3.076786918597346,-0.15581308679573133,-1.2346707249043014,1.6509999230032695,-0.7676447347508824,-0.32343389322624133,-2.7800656030743074,-0.7613203975194941,-1.0806221477234592,0.9559367653037838,0.4469520702492579,-0.3046705694157227,0.2524817001292044,0.6279976332006915,0.13997041235316082,-0.765447162657116,-0.09478060684745844,-0.24221280961813368,-0.2872028724328855,-1.098160996748675,-1.995526274374838,0.451026675784453,0.6816341576729469,-0.6427499558023164,1.4506162177243878,1.047280543735284,-0.47152142966311805,-1.0501341676726694,0.8123337120053705,1.1191719536223577,-0.6815957694248638,2.201613613066099,0.2920683725887252,1.056813283173218,2.5487147502044984,1.1345751706653728,0.7670616820570315,0.347843287307951,-0.49986498516082184,1.1651378838186501,0.9189852700695675,-0.2432787043382899,-0.4210010051399978
0.20639378480753817,0.5029850524226467,0.7024824787336066,-1.435099997159023,0.05530327006003339,-0.07125906593060531,0.7328058104740502,-0.22547433165218378,0.8389163836276585,1.226225047106866,0.3686613486523848,-0.6176199384011605,-1.5184768064914764,1.2597313160865362,-0.7613203975194941,1.164807955729091,0.7018430741275363,0.3578797715518974,0.5227567772031163,2.2284254402708434,0.2952206890368135,0.8588206592145926,-1.5121505464954357,-1.5967779764471899,0.3550534756577557,1.3339660450432969,-1.2832814537562776,0.363092515410362,0.21761484837543918,-0.9220370323853765,-1.142215681535053,0.5445250710973604,-0.7852567925418773,0.8488312297205878,0.36641372037499553,0.08761349737575913,-0.8228359350539696,0.6938217025087241,-1.4227080546549733,0.16554055774884446,1.1835512133122026,-0.46729999961649565,0.5709111398167109,0.2620361201308447,-1.0071389114431037,-0.24170836009620963,-0.7403244738029638,-0.6246293264479413,0.6051117048124478,-0.15938202196453718
-0.12649941649494031,-0.6736274883334424,-1.3163647100437679,-0.3326408105354194,0.05530327006003339,-0.3904996812997287,0.868702931354618,0.012135050593246403,0.6048623905868609,-0.666771700594032,-0.7290204709919724,0.9576404232709196,-0.4372475040134066,-0.2551925285987802,-0.7613203975194941,1.2646048492158708,-1.3944298780765054,0.9813858624334214,0.6330804234189614,-1.0648141266318882,-1.3686640317825765,-1.2977300813697028,-1.7254943704492414,1.3825938550539167,-0.4288585237668491,-0.6285015919015555,2.048886772380569,0.7876438975716981,-0.5117971122777291,-0.40472374526978827,0.6059143585295251,-0.9552119991818574,-0.1744110137828236,-0.2398806122273802,-1.6639715858266575,1.084103792491475,0.47183599073024857,-0.22312327878033447,0.5656350824975593,0.8825315085081686,1.753871898937633,0.04310249650705716,-0.5564169218806126,-0.04097921702486736,0.347843287307951,-0.13844571007036474,-0.41786161328238297,2.8835856656373062,0.02666369857330845,0.782446317467121
0.7057335867612559,-0.9560144981149038,1.0587496296943197,1.366983768842636,-0.3883905871551764,-0.07125906593060531,-1.101805321413614,1.913010108556688,-0.33135358157632955,-0.8851944022518279,1.343238665159057,0.13250404334744909,0.7008886038582459,0.7547567011914307,-0.7613203975194941,-0.33214544657260914,0.384225960157227,1.1595304598281426,0.3848522194333098,-0.4061662132513419,1.2935515215284474,-1.0581133324158922,1.0479753409502317,-0.19327223764088344,-1.5860619514888847,-1.362293838759196,-1.098160996748675,0.45743726700177,-0.01579697903357465,-0.5081864026929059,-0.6427499558023164,0.8569702940721975,-0.744533740624607,-0.5178495931502656,-0.29464196071391474,1.144497143710609,1.1910981717214808,-0.6815957694248638,0.03708817262156967,0.08118868118892396,-0.40067291342510414,0.4375044253298025,1.1345751706653728,-0.8490201161067662,-0.4651460319426819,-0.03518306004451987,-0.0367691417580602,1.527075868697677,0.7208013060602757,-0.8134294799031887
0.03994718415629893,-0.4853694818124682,-1.0194754175765068,-1.8025863927002241,-0.1665436585475715,-0.07125906593060531,-1.3600098510866927,-1.76993531624748,1.3070243697092538,0.6146414824650375,0.0198652564289442,0.13250404334744909,0.7293420065550372,-1.0126544509414384,-0.7613203975194941,-0.03275476611226916,0.8924133425097219,-1.690783098487396,-0.11160418853799357,-1.7234620400124345,0.6279976332006915,-1.824886929068086,-0.44543142672640756,0.5946608087065167,0.13107861867929715,0.15648546287638546,-0.9130405397410724,-0.43883787311660605,-0.7743854181128695,0.371246185403594,-0.14328423006957983,-2.9548614262208144,1.576680218659797,-0.6336700018681345,-1.9944994263711127,-0.09356655628164373,0.615688426928495,-0.22312327878033447,1.4717154994278274,-0.34057070161067854,1.1835512133122026,1.5743099848777156,0.3830231295338237,-0.9500252284920035,0.7543379469332674,-0.758021610225434,1.7807487993579407,-1.8875867235986303,0.4894221035646199,-0.6564580899979123
0.20639378480753817,0.07940453775045457,-0.9007197005896025,-0.3326408105354194,-0.3883905871551764,1.36532370323045,1.7384445049902513,0.6061585062068219,-2.7304070102445053,-0.28817235105385236,-0.7187617623971654,-1.442756318324631,-1.575383611885059,-1.7701163732840965,0.5166754736163598,0.11694057411790085,-0.44157853616557735,-1.4235662023953142,-1.9595252626534005,0.2524817001292044,0.6279976332006915,-0.195493036182174,-0.9787909866109217,0.22531719323117286,-0.2795419524478768,-1.1063197991576936,-0.3576791687182646,1.7310914134857782,0.451026675784453,0.7333654863845057,0.7307807899627093,-0.580277731612053,-0.4594723772037153,-0.03140387653521611,0.41363198330991774,-0.3049432855486137,-0.4632048445583534,0.8466458660569006,0.11259487403242534,0.7138277553883277,1.753871898937633,-0.3512994323156882,0.7587991500995982,-0.7480150037215288,0.07684684755774002,-0.9645469102771238,1.487600744339231,0.1705660717580481,-1.361611516400626,1.3580080804531345
-1.7909654230073326,0.1735335410109417,-0.12880754017472404,-0.7460630055192707,0.49899712727524315,0.08836124175395639,0.148448190687609,1.4377913440658276,0.37080839754606326,-1.7588852088830116,-0.2571198756308469,-0.3925827438765776,-0.4372475040134066,0.7547567011914307,1.7946713447522138,0.16683902086129085,-0.060437999401206116,-0.4437709167243479,-0.19434692319987748,0.9111296135097507,-0.7031101434548205,0.47543386088849565,-0.018743778818796315,-0.1194035145458147,0.6163574754659573,-0.08242364075168353,-0.9130405397410724,-0.39166549732090206,2.0849094676475497,0.629902828961388,0.2937482799465647,-0.11160989714979738,-1.6811639347218228,-0.795818574073151,0.08310414276546257,-1.210843553835628,2.150114413043124,-0.8344199329730402,2.3777959163580955,-0.21404288677079777,-0.7175177387725654,-1.0241027226603714,-0.5564169218806126,2.282138367835592,0.07684684755774002,-2.513486660664797,-1.2679909728366414,1.1060900696474474,1.6848813164588412,0.7039606225144829
