feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-2.123858624309811,-0.8148209932241731,0.3462153277728935,-0.5623198077486702,-0.1665436585475715,-0.3904996812997287,1.5074193994932863,0.4873538150841068,0.7804028853674592,-0.14255721661532178,-0.5648811334750592,-0.31757034570171666,-0.010446463561536905,0.502269393743878,-0.7613203975194941,2.512066017800621,1.84526468442065,-0.9782047089085114,0.9088895389585745,1.789326831350479,-2.3669948642742105,1.6735176056575487,-0.9787909866109217,0.2006942855328166,-1.698049379978114,-1.7718523021216,-0.3576791687182646,0.08005826063613801,0.8303208953241005,1.4576040883463293,1.6048458099949985,-0.7052558208019878,0.1513734015553384,-0.17038836699665882,0.8858146126591393,1.4766605754158477,1.550729262217097,-1.5985407507139224,0.3894527792055628,-0.08751507193091704,-0.11551257061238894,-1.0241027226603714,0.007247108968049158,-0.04097921702486736,-0.6006442518177874,0.22297356502009233,-0.5937504462936088,0.4979994710193379,-0.011899501842634174,1.98589364007424
0.5392869861100167,0.7383075605738645,-2.5039218799128116,-0.51638400830602,0.2771501986676383,0.7268424724922031,1.398701702788832,1.6754007263112578,-0.33135358157632955,-0.7250177543694443,-0.2058263326568115,0.35754123787203196,-0.750234933678111,-0.2551925285987802,0.5166754736163598,-0.48184078680277914,-0.44157853616557735,-0.17655402063226613,-0.7183842427251421,-0.8452648221717061,0.9607745773645695,0.4275105110977335,-1.4054786345185328,-0.19327223764088344,0.3923826184874988,-0.45785223216722054,1.6786458583653636,-0.15580361834238202,0.39267371893219954,-0.3529924165582295,0.6683475742461172,1.7318169184017411,1.250895803321635,0.9878157201820305,-0.5779515383234477,-0.7276967440825537,0.11220490023463241,0.08252504831601841,0.062257073091854895,-0.8466819609702015,-0.5907798086335809,-0.6993011342181106,0.19513511925093643,-1.051030340877241,-0.32964781206757643,-0.758021610225434,-0.6230652517954799,-1.7940343238096905,0.6051117048124478,0.6254749275618446
0.8721801874124951,-1.1913370062661217,-1.7320097194979331,1.2291763705146856,-0.3883905871551764,-0.3904996812997287,-1.4143686994389197,0.9625725795749672,-1.3260830519997193,1.4300862353208088,-0.8829010999140786,-1.067694327450326,2.2373723494849767,0.7547567011914307,0.5166754736163598,-0.03275476611226916,0.19365569177504136,-0.7109878128164296,-2.097429820423207,0.4720310045893865,0.9607745773645695,0.23581711193468508,0.6212876930426205,0.6931524394999417,0.3177243328280126,-0.611436655928122,0.7530435733273508,-0.014286490955270003,-0.10332641431195483,1.561066745769447,-1.891414270134158,2.0442621413765782,-0.744533740624607,-1.2127720454574793,0.7441598238543728,1.114300468101042,1.83843413461359,-0.8344199329730402,-0.6676410405464166,0.039012742908963706,-0.40067291342510414,-1.1633034034213403,-0.5564169218806126,-0.34399455418057945,0.8898361668083729,-1.9455420855226502,-1.0627873343235446,1.0125376698585076,0.02666369857330845,0.10223696121092343
-0.9587324197511364,-0.20298247203100683,-0.6038304081223416,1.1373047716293854,-1.053931372977991,-0.230879373615167,2.2548535643364085,0.843767888452252,0.9559433801480574,0.19235759259329865,0.18400459394585744,0.282528839697171,1.6683042955491505,0.502269393743878,-0.7613203975194941,0.6159250415518008,-0.6321488045477629,0.0015905767624550375,-1.545811589343981,-0.4061662132513419,-0.3703331992909425,-1.9207336286496104,-1.6188224584723385,-0.9319594685915711,1.3256111892310758,-0.45785223216722054,-0.9130405397410724,-1.1935958858478701,-0.8619148533912497,-0.7151117175391412,0.9805136528290777,0.32581341501497446,-0.29658016953463434,0.5940263305412761,0.41363198330991774,-2.5093006050470152,0.304008148498961,-0.22312327878033447,0.36428387873527757,0.5029480639885264,-1.0343625641200267,-1.1169031765010173,-0.18064090131483812,0.9690719068275062,-0.8716406915679983,-0.39660233513497695,-2.176749943394642,0.030237472074638224,-0.2432787043382899,2.1428650299795162
-0.2929460171461795,-0.9089499964846602,0.40559318626634566,0.9076257744161346,-1.7194721588008057,0.4076018571230798,2.0374181709275003,-0.3442790227748989,0.4293218958062627,0.4107802942510946,-0.9649707686725352,-0.46759514205143854,0.6439817984646633,0.24978208629632526,-2.039316268655348,0.7157219350385808,-0.568625381753701,1.2486027585255033,-0.5804796849553356,-0.8452648221717061,-0.7031101434548205,1.4339008567037381,0.1946000451350093,0.7670211625950104,-0.4288585237668491,-1.635332814334132,0.5679231163197482,1.0706781523459221,-0.19085584959033502,0.5781715002498293,-0.8924828186686847,-2.0800148018912705,-1.3146564674663905,-0.35570102094524914,-0.955697641802825,0.5405636315192662,0.6636392389945772,-0.3759474423285109,-0.7431477419572723,-0.8888578992501618,-0.49572636102934253,0.414304311869641,0.5709111398167109,1.171082131597981,0.6188397270581619,0.068079589981325,-0.0074543362561892215,1.4802996688032073,0.9136173081399888,0.9655796056899435
0.8721801874124951,-0.06178896714027613,-1.0788532760699592,0.3563961811043328,-0.3883905871551764,1.2057033955458882,0.624088113769596,-0.7006930961430442,0.6633758888470603,0.8621872110105394,0.26607426270431406,-0.5426075402262995,-0.32343389322624133,-0.2551925285987802,1.7946713447522138,0.7157219350385808,-0.568625381753701,0.5360243689466185,0.219366750109542,0.2524817001292044,-1.3686640317825765,0.5233572106792578,-0.23208760277260193,-1.1781885455751335,0.3550534756577557,-0.304267808406319,1.123284487342556,-1.995526274374838,1.0345562443069876,-0.24952975913511183,2.2291779671609193,-0.7365003430994714,0.7622191803143921,0.014924286951931457,0.4608502462448399,0.5707603071288334,1.886384946679672,0.08252504831601841,-0.1390941306704269,1.2199390147478506,-0.4640418784945964,0.34470397148915655,0.9466871603824856,-1.2530405656477157,0.07684684755774002,-0.49986498516082184,0.4615825517737465,0.9657614699640376,0.8364909073081035,-0.49948670009263596
-0.9587324197511364,0.22059804264118527,1.1181274881877719,1.2751121699573358,-0.6102375157627813,-1.5078418350916605,-0.5989859741555135,-0.7006930961430442,-0.7409480693977254,-0.7832638081448565,0.5635768119537193,0.05749164517258813,1.0992362416133243,-0.00270522115122747,1.7946713447522138,0.3165343610914609,0.6383196513334745,0.3578797715518974,-1.3251642969122908,-0.8452648221717061,-0.0375562551270645,1.002590708586879,1.1546472529271345,0.5946608087065167,0.8776614752741588,-0.986865247343659,0.012561745296940551,-0.014286490955270003,-0.044973457459701376,0.6816341576729469,-1.079782465818461,-0.8614784322894062,0.39571171305895986,-2.347812050892595,-0.5779515383234477,-0.42572998798688233,-0.15152456612881945,0.8466458660569006,0.23843937638385146,3.792671249825426,1.3736581085206794,0.692705673391579,-0.5564169218806126,-0.24298944179534207,1.160832606558584,-0.24170836009620963,-1.7077130553647062,0.9189852700695675,-0.16615230350640467,-0.15938202196453718
1.7044131906686912,0.07940453775045457,0.821238195720511,1.1373047716293854,-1.4976252301932007,-0.230879373615167,1.1812663093799236,-2.7203728452292006,0.6633758888470603,-0.7687022947010034,-0.30841341860488225,1.0326528214457806,-0.8071417390716936,0.24978208629632526,1.7946713447522138,-0.7812314672631192,-1.2673830324883817,1.070458161130782,-1.7940397933296328,0.9111296135097507,-2.0342179201103323,-0.24341638597293613,1.3679910768809402,2.1459039937029605,-0.7274916664047938,-1.0380600552639596,0.5679231163197482,1.117850528141626,0.6552620247673401,0.16432087055735872,1.979445104294551,-0.9552119991818574,-0.13368796186555332,-0.30937285745810156,0.6025050350496064,-0.24454993432947944,0.08822949420159133,0.23534921186419483,-1.0200056471304098,-2.1963119859289293,-0.5907798086335809,0.5767051060907715,0.5709111398167109,-1.5560559028034278,0.2123450674328455,1.1523374152526962,-1.2679909728366414,0.030237472074638224,0.9521805085559314,-0.31635341186981353
-0.2929460171461795,-0.9560144981149038,-0.1881853986681762,0.2645245822190325,-2.1631660160160155,0.24798154943851808,1.6569062324619106,0.1309397417159615,0.6048623905868609,0.8185026706789803,-0.5135875905010238,-0.017520753002272824,0.1887273553160023,-0.00270522115122747,0.5166754736163598,-0.5317392335461691,0.9559367653037838,-0.6219155141190691,0.219366750109542,-0.625715517711524,0.6279976332006915,0.09204706256239871,0.08792813315810649,0.6192837164048729,-1.0261248090427384,-0.8503457595561911,-0.17255871171066203,0.22157538802325003,-0.0741499358858281,0.16432087055735872,-0.5803167400857244,2.981597810301089,-2.4956249730672275,-0.3788651026888229,0.791378086789295,-2.0865471465130754,-0.15152456612881945,-1.2928924236175696,0.08742597356214012,-0.25621882505075805,0.7716529403605028,1.2263082829752932,0.3830231295338237,0.06002589536036999,-0.8716406915679983,-0.758021610225434,0.43226774627187553,1.714180668275557,-0.7831635101614867,-0.3425153101873596
0.8721801874124951,-0.06178896714027613,-3.6321011912884034,0.8616899749734844,-1.053931372977991,-1.9867027581453456,-0.6125756862435702,-0.22547433165218378,-0.5654075746171272,-1.394847372786685,-0.2571198756308469,0.13250404334744909,0.04646034183204572,-1.0126544509414384,0.5166754736163598,-0.5816376802895592,0.8288899197156601,-0.8891324102111507,0.5779186003110389,-0.4061662132513419,-0.0375562551270645,0.2837404617254472,1.1546472529271345,-0.5872387608145835,-0.24221280961813368,1.743524508405701,-0.7279200827334698,1.4952295345072582,0.8594973737502272,-0.7151117175391412,1.2302465156954459,0.13834628123007225,-0.1744110137828236,0.9414875566948829,-0.3418602236488369,-1.5430069855408666,-0.7509097169548463,1.4579425202496064,-0.9696678461898393,-1.4793210351696053,0.581546045152026,0.2751036311086721,-0.18064090131483812,-0.9500252284920035,-0.058651372317365454,-0.49986498516082184,1.1944526893205212,-1.3730485247594608,1.106433310219702,0.2853702494337459
0.3728403854587774,0.6912430589436209,-1.2569868515503155,-0.6082556071913203,-0.1665436585475715,-1.5078418350916605,-0.7212933829480244,1.3189866529431125,0.07824090624506627,1.8669316386364008,-1.7035977874986448,1.6327520068446681,-0.2380736851358674,0.7547567011914307,-0.7613203975194941,0.11694057411790085,-1.2673830324883817,-0.35469861802698727,-0.5528987734013744,-1.7234620400124345,-0.3703331992909425,-0.962266632834368,-0.6587752506802131,-1.1535656378767774,1.437598617720305,-0.9015405674764915,0.7530435733273508,0.834816273367402,-1.241209072930897,2.906081292269976,1.5424125942784064,-1.0177010437768248,-0.5001954291209856,-1.143279800226758,-0.011332383104381748,0.691547009567102,0.8554424872589058,-1.9041890778102752,-0.21460083208128256,1.2199390147478506,1.785556381472379,-2.2537087360489307,-0.18064090131483812,1.171082131597981,0.07684684755774002,0.894180790188084,-1.5318242223534804,1.3867472690142673,-0.2432787043382899,-0.8395913782207348
-0.2929460171461795,0.5500495540528902,-0.5444525496288893,-1.0676136016178217,2.0519256275284774,-0.3904996812997287,0.7871646588262773,1.3189866529431125,3.530537303596831,-0.7687022947010034,-0.051945703734705334,0.05749164517258813,-1.8599176388529723,1.2597313160865362,1.7946713447522138,-1.8789972956176992,-0.568625381753701,-0.9782047089085114,0.2745285732174646,1.1306789179699328,0.6279976332006915,0.37958716130697145,0.6212876930426205,0.07757974704103533,0.6536866182957003,0.95853745362776,-0.7279200827334698,0.31592013961465804,1.0053797658808608,0.16432087055735872,-0.3930170929359481,-0.01787633025734627,-0.9481490002109583,-0.263044693970954,-0.15298717190914823,-0.3351399611581809,-0.24742619026098375,0.08252504831601841,1.0438441914329786,-1.3949691586096848,2.1024012068198403,0.2751036311086721,-0.7443049321634999,1.3730923563684556,-0.4651460319426819,0.27460489003301475,-0.7403244738029638,0.12378987186357815,0.6436749052283904,0.756284419149575
-0.625839218448658,-0.9089499964846602,-0.425696832641985,-3.272531974865029,-0.1665436585475715,-0.8693606043534138,-0.46308885327494576,0.2497444328386766,-1.560137045040517,0.27972667325641704,0.07115879940297959,0.282528839697171,-0.4657009067101979,-0.7601671434938857,0.5166754736163598,0.5660265948084109,1.6546944160384645,0.3578797715518974,-0.33225148096968393,0.4720310045893865,1.2935515215284474,1.2422074575406896,0.6212876930426205,-0.6364845762112961,0.6163574754659573,-1.0380600552639596,0.012561745296940551,-0.297320745729494,-0.5409735907038558,0.009126884422682264,-0.4554503086525402,0.7319922048822626,-0.9888720521282285,0.5476981670541285,-0.8612611159329807,0.11781017298532627,0.08822949420159133,0.6938217025087241,0.6159728834381298,0.7560036936682879,0.4231236324782953,-0.2584989784750422,-0.7443049321634999,0.2620361201308447,0.48334150718305646,1.255600065278541,-0.18334316926741512,-0.9052865258147611,0.06522689898925108,0.4946654359741144
-1.291625621053615,1.0677590719855694,-0.06942968168127185,-1.1135494010604718,-0.6102375157627813,1.36532370323045,-0.40873000492271866,0.2497444328386766,0.5463488923266615,1.211663533663013,-1.211179774947905,0.9576404232709196,0.3879011741935415,0.24978208629632526,-0.7613203975194941,1.0650110622423108,1.2735538792740932,-0.7109878128164296,0.8537277158506519,-0.18661690879115977,0.9607745773645695,0.7150506098423063,-0.018743778818796315,0.9393815164835042,-1.698049379978114,0.24181014274355297,-0.5427996257258672,0.410264891206066,4.03973352219804,-1.0772310185200529,-2.3284467801503026,-0.20534346404224849,0.5993269726453111,0.7561749027462926,0.7441598238543728,0.2989902266427291,-0.15152456612881945,-0.6815957694248638,-1.0955123485412654,-0.3827466398906388,-0.05214360554289667,-0.16569852463439627,-0.9321929424463872,-2.0610814647296145,-0.8716406915679983,-1.119440885315891,0.25637891326064965,-1.7472581239152205,1.8391341181226117,-1.6767721243822087
-2.4567518256122898,1.114823573615813,-0.6038304081223416,0.12671718389108205,-0.1665436585475715,0.5672221648076414,0.6104984016815392,0.36854912396139167,-0.27284008331613013,0.29428818670027007,-1.7959261648519085,-0.9176695311006043,1.6683042955491505,-0.5076798360463329,-0.7613203975194941,1.1149095089857008,-1.2038596096943197,-0.5328432154217084,-0.47015603873949047,-0.18661690879115977,-1.0358870876186985,0.13997041235316082,1.2613191649040374,0.5946608087065167,-0.2048836667883906,0.5489789902653559,0.012561745296940551,0.31592013961465804,0.6552620247673401,0.42297751411515283,-0.3930170929359481,-0.20534346404224849,0.029204245803527654,0.5245340853105548,0.6497232979845285,-0.033173205062509446,1.6945816984153435,0.8466458660569006,0.21327047591356624,0.24989243430876495,-0.4640418784945964,0.5303048791704484,-0.18064090131483812,-0.9500252284920035,-0.32964781206757643,-1.9455420855226502,-0.0074543362561892215,1.6674044683810871,-0.9374163118252571,-1.2320198529839257
1.537966590017452,-1.4266595144173395,0.9399939127074154,0.3563961811043328,0.7208440558828481,-0.5501199889842904,-1.101805321413614,-0.3442790227748989,-0.6239210728773266,-0.30273386449770545,1.3124625393746359,-0.6926323365760214,0.2456341607095849,1.2597313160865362,0.5166754736163598,-0.9808252542366792,-0.8862424957240105,-1.067277007605872,0.688242246526884,-0.4061662132513419,-0.0375562551270645,0.2837404617254472,-2.1521820183568527,0.6685295318015855,-0.2795419524478768,-0.3895924882734865,-1.098160996748675,-0.8633892552779421,-0.33673824172096867,-1.1289623472316117,-0.26815066150276395,-0.01787633025734627,-0.8667028963764177,0.36238551310553824,-1.852844637566346,-1.3316302562738966,0.016303276102468095,-0.9872440965212167,0.46495948061641845,-1.1419135289299231,0.3597546674088031,0.5535049926306099,0.007247108968049158,1.2720872439832183,-0.19414959219247094,-0.9645469102771238,0.6667861902868434,0.40444707123039797,-0.28184190475423254,-2.5662766671787747
1.8708597913199305,-0.15591797040076324,-1.7913875779913853,0.49420357943228327,0.05530327006003339,0.24798154943851808,2.0374181709275003,-0.1066696405294687,-0.33135358157632955,-0.7250177543694443,-0.2878960014152681,1.4077148123200853,0.8147022146454111,-1.0126544509414384,0.5166754736163598,-0.9808252542366792,-0.6321488045477629,-0.35469861802698727,-0.24950874630780007,-0.625715517711524,-0.7031101434548205,-0.48303313492674677,1.474662988857843,0.39767754711966663,-0.8394790948940231,0.5660439262387894,0.19768220230454311,0.410264891206066,-0.22003232801646175,0.5781715002498293,1.292679731412038,-0.2990770309346996,-0.3780262733691748,0.13074469566980038,-1.239007219412358,0.38958025347143055,1.0472457355232343,0.5409975389605477,0.8173240872004116,0.6294758788284072,-1.9532125576276647,-0.815301701518918,-0.3685289115977254,0.7670616820570315,-0.6006442518177874,-0.08681438505744231,1.0185638563092951,-0.6246293264479413,-0.16615230350640467,0.25920835111619983
0.7057335867612559,0.785372062204108,0.04932603530563253,2.882865150450091,-2.3850129446236203,1.5249440109150116,-0.6669345345957973,-0.7006930961430442,1.2485108714490543,-0.9725634829149463,-0.5135875905010238,1.3327024141452244,1.4975838793684026,-0.2551925285987802,0.5166754736163598,0.06704212737451085,0.25717911456910325,-1.067277007605872,0.05388128078577421,-0.8452648221717061,-2.0342179201103323,0.04412371277163658,-0.23208760277260193,-1.5967779764471899,1.0643071894228742,-0.7991509516358906,0.5679231163197482,2.014125668260002,0.8011444168979737,0.009126884422682264,-0.5178835243691323,-0.361566075529667,0.4364347649762301,-0.91163898279102,0.27197719450515123,0.480170280300132,-1.3982456798469554,0.5409975389605477,0.867661888140982,1.1355871381879301,-0.24225050075137347,-1.0241027226603714,0.3830231295338237,-0.24298944179534207,0.6188397270581619,-0.7063902852125116,-0.5058060297879959,0.9657614699640376,-0.2047155039223473,-0.02857253037680687
0.3728403854587774,0.785372062204108,0.3462153277728935,0.7698183760881842,0.49899712727524315,-0.07125906593060531,-1.1969333060300114,-0.463083713897614,-1.6186505433007163,-1.2055476980165953,1.6920347573824976,0.8076156269211977,2.8064404034208033,0.502269393743878,0.5166754736163598,0.8155188285253608,0.06660884618691762,-1.3344939036979537,-1.6837161471137876,0.6915803090495686,1.2935515215284474,0.13997041235316082,-0.5521033387033104,0.0037110239459665737,-1.8473659512970864,0.6684335420793904,-0.17255871171066203,1.023505776550218,1.530556377551142,0.940290801230741,0.8556472213958934,1.1694155170470344,-0.744533740624607,-1.0969516367396102,1.641306819617894,0.5103669559096992,0.6396638329615361,-1.445716587165746,-0.6424721400761313,-0.25621882505075805,1.5003960386596638,1.5047096444972312,0.19513511925093643,0.36304123251608206,1.0253343866834783,-0.13844571007036474,0.8426750232980693,0.5447756709138079,0.02666369857330845,1.0702271989601277
-3.2889848288684855,1.86785559969971,-0.6632082666157938,-2.1241369887987753,0.49899712727524315,0.7268424724922031,1.0046000522351857,0.9625725795749672,2.184726843612245,1.6048243966470457,-0.09298053811393364,-0.7676447347508824,-1.3477563903107286,0.502269393743878,-0.7613203975194941,0.2666359143480709,-0.8862424957240105,-1.4235662023953142,-0.38741330407760655,-0.8452648221717061,-0.7031101434548205,0.2837404617254472,-0.9787909866109217,0.1022026547393916,1.3256111892310758,0.9073426457074595,1.3084049443501586,-0.10863124254667801,-1.4454444219137843,-1.4393503195009647,0.7307807899627093,-0.3303215532321833,0.029204245803527654,1.3121128645920634,0.8385963497242171,1.0539071168819076,-0.007672129930572981,0.3881733754123713,-0.7431477419572723,-0.6358022695704003,-1.097731529189519,0.06630260996721865,-0.9321929424463872,0.9690719068275062,0.6188397270581619,0.894180790188084,-0.2712875857730281,-1.7004819240207505,-0.5903475080817735,0.8870939107373053
0.5392869861100167,0.36179154753191595,-0.9007197005896025,1.5047911671705865,1.6082317703132676,-1.3482215274070988,-0.12334605107352643,1.2001819618203973,-0.7409480693977254,0.45446483458265374,1.0457361159096519,1.4077148123200853,-0.2096202824390761,0.7547567011914307,1.7946713447522138,1.0650110622423108,0.384225960157227,0.7141689663413398,-0.3046705694157227,1.1306789179699328,-0.3703331992909425,-0.051722986809887656,-0.3387595147495048,2.0720352706078917,-0.9141373805535092,0.514849118318489,1.123284487342556,-0.39166549732090206,-0.5409735907038558,-0.24952975913511183,-0.018417798636395658,-0.674011298504504,1.3323419071561755,2.864106341411507,0.08310414276546257,-0.8182867709112551,0.304008148498961,2.069239174442312,-0.6928099410167018,-0.21404288677079777,0.7399684578257567,1.1335078291346472,0.3830231295338237,-1.5560559028034278,-1.2781353511933147,0.6360241651234718,0.021860469245681764,-0.7181817262368813,0.797927706892161,-0.02857253037680687
-1.291625621053615,-0.8618854948544167,-0.12880754017472404,0.40233198054698294,0.942690984490453,-0.3904996812997287,-0.8571905038285921,0.012135050593246403,-1.4431100485201183,-1.1036171039096239,1.5073780026759704,0.8826280250960586,-0.1811668797422848,1.5122186235340889,-0.7613203975194941,1.1149095089857008,-0.8227190729299486,-0.8891324102111507,-0.6632224196172195,0.03293239566902232,-0.0375562551270645,-0.24341638597293613,-1.29880672254163,0.9147586087851479,0.20573690433878333,0.378329630531021,-0.17255871171066203,0.174403012227546,-0.832738374965123,-0.1460671017119942,-0.5803167400857244,1.106926472452067,-0.33730322145190456,0.6866826575155712,0.08310414276546257,-0.09356655628164373,0.20810652436679672,-0.8344199329730402,-0.18943193161099733,0.5451240022684867,-0.0838280880776428,0.6695055599314175,-0.18064090131483812,1.0700770192127436,0.07684684755774002,-0.39660233513497695,0.37363813526813355,-0.9052865258147611,-1.9400595226397654,0.23304645279865374
2.03730639197117,0.5029850524226467,-1.0194754175765068,1.321047969399986,-1.053931372977991,-1.0289809120379754,-0.20488432360186706,0.36854912396139167,-0.21432658505593075,-0.12799570317146872,-1.4984236156025033,0.35754123787203196,-2.144451665820885,1.0072440086389836,0.5166754736163598,-0.33214544657260914,1.2100304564800313,1.5158196546175848,0.9916322736204584,-0.8452648221717061,0.6279976332006915,1.3380541571222138,1.3679910768809402,-0.6364845762112961,-1.6233910943186278,2.255472587608706,0.5679231163197482,-0.8633892552779421,-0.27838528486871517,0.009126884422682264,0.04401541708019642,0.9194593386671649,0.9658344399007434,1.8448867446942605,-0.5307332753885255,0.027220146156624842,-1.3502948677808733,-0.22312327878033447,1.3710398975466864,0.33424431086868545,-0.6858332562378193,-1.186503516881502,0.7587991500995982,0.8680667944422689,-0.7361424716928928,-0.5514963101737442,-0.8575836958104477,-1.2794961249705208,-1.9400595226397654,1.0963890972776738
-0.9587324197511364,-0.3912404785519811,-2.2070325874455508,-0.3785766099780696,-0.1665436585475715,0.08836124175395639,1.5074193994932863,-1.0571071695111895,-0.09729958853553194,1.0223638588929231,-0.2878960014152681,-0.6176199384011605,-1.6038370145818504,1.5122186235340889,-0.7613203975194941,-1.3301143814404093,0.1301322689809795,-1.1563493063032326,0.4124331309872711,0.2524817001292044,0.6279976332006915,-0.962266632834368,-1.4054786345185328,0.22531719323117286,1.2136237607418465,-0.986865247343659,1.6786458583653636,-0.15580361834238202,-0.9494442886696299,-1.1289623472316117,-1.142215681535053,-0.4865441647196018,-0.6223645848727963,0.31605734961839066,0.36641372037499553,0.4197769290809977,-0.631032686789641,1.1522941931532535,0.5404661820272741,-1.0575616523700027,0.3597546674088031,1.4815095310370696,-0.7443049321634999,-0.6470098913362915,1.8383237059341113,0.22297356502009233,0.5495269682793594,-2.63600592191015,0.4508589031486773,-1.1273722597137414
-0.12649941649494031,3.1856616453465296,-1.2569868515503155,-0.51638400830602,0.7208440558828481,-0.8693606043534138,-1.577445244495601,-0.463083713897614,-1.1505425572191212,-0.8706328888079748,1.4047909167278996,-1.1427067256251873,0.9569692281293677,-0.00270522115122747,-0.7613203975194941,0.9153157220121408,0.5747962285394126,0.4469520702492579,-1.4079070315741746,2.2284254402708434,-0.3703331992909425,-0.43510978513598464,-0.12541569079569914,1.308725131958848,-0.9514665233832523,-0.5261119760609545,-0.7279200827334698,1.6367466618943702,-0.01579697903357465,-0.04260444428887655,1.1053800842622619,-0.11160989714979738,1.047280543735284,0.8719953114641615,-1.6639715858266575,-0.2747466099390466,-0.6789834988557232,0.3881733754123713,1.1193508928438343,0.33424431086868545,0.4864925975477876,-0.908102155359564,1.32246318094826,1.474097468753693,-0.058651372317365454,-1.4808601604063483,-0.12471355826367315,0.6851042705972178,-2.364254727215134,0.9394177073723974
-0.12649941649494031,1.1618880752460565,1.2962610636681284,2.836929351007441,0.2771501986676383,0.24798154943851808,-1.0474464730613868,1.5565960351885426,-2.5548665154639068,-0.9871249963587994,1.1380644932629156,-1.6677935128492138,1.0423294362197417,0.7547567011914307,-0.7613203975194941,1.3145032959592609,1.337077302068155,0.7141689663413398,-1.0217742698187164,-0.4061662132513419,0.6279976332006915,0.18789376214392295,0.941303428973329,-0.5872387608145835,-0.4288585237668491,-0.918605503449925,-2.3940041958018927,-0.674699752095126,1.1804386364376211,0.5781715002498293,-1.4543817601180136,-0.08036537485231368,1.1287266475698243,-0.3788651026888229,0.1775406686353069,0.8727270632245049,0.5437622088293718,0.08252504831601841,-1.0200056471304098,-1.3106172820497641,0.011225359526595598,-0.23529886501488076,0.5709111398167109,-0.9500252284920035,-1.1426371313182093,-2.4618553356518746,-0.9162133068141897,0.5447756709138079,-0.2047155039223473,-0.05473442869435293
0.03994718415629893,-0.8148209932241731,1.3556389221615808,0.2645245822190325,0.05530327006003339,-0.07125906593060531,-0.7756522313002515,-0.5818884050203291,-1.26756955373952,-0.7832638081448565,0.8508206526083174,-0.017520753002272824,-0.12426007434870216,0.7547567011914307,0.5166754736163598,2.4122691243138408,0.0030854233928557543,-2.136144591974199,-1.1320979160345617,0.6915803090495686,0.6279976332006915,0.7629739596330684,0.4079438690888149,0.5454149933098041,1.1389654750823603,0.6684335420793904,0.5679231163197482,-1.3351130132349822,-0.9202678102435032,0.8368281438076234,0.2937482799465647,0.5132805487998767,0.4364347649762301,-0.12406020350951126,-0.29464196071391474,-0.09356655628164373,0.8554424872589058,-2.057013241358452,0.6159728834381298,0.8825315085081686,1.4053425910554254,1.2959086233557777,0.7587991500995982,0.06002589536036999,-0.6006442518177874,-0.6547589601995891,-0.32991719677677006,-1.2327199250760508,-0.6674739089136588,-0.9965627681260112
0.5392869861100167,1.2089525768763,-0.1881853986681762,0.17265298333373222,-0.1665436585475715,-1.3482215274070988,-1.0202670488852734,-0.1066696405294687,1.0144568784082568,-0.15711873005917484,1.2611689964006005,0.05749164517258813,0.1887273553160023,0.502269393743878,1.7946713447522138,-1.8789972956176992,-0.7591956501358867,2.9409764337753543,1.6259932393615681,2.2284254402708434,0.9607745773645695,-0.3392630855544604,0.7279596050195234,0.5207920856114479,-0.05556709546941825,-0.45785223216722054,0.012561745296940551,-0.43883787311660605,-0.8035618965389962,0.371246185403594,1.5424125942784064,0.5132805487998767,0.4364347649762301,-0.14722428525308504,0.08310414276546257,-0.365336636767748,-0.5591064686905177,0.08252504831601841,0.8928307886112673,0.3764202491486457,0.8033374228952489,-1.3025040841823095,-0.9321929424463872,-1.1520354532624784,-0.058651372317365454,1.4621253653302309,-0.41786161328238297,1.9948378676423768,0.06522689898925108,-0.8919151748558269
-2.123858624309811,1.3030815801367872,-0.3663189741485328,-0.2407692116501191,0.05530327006003339,-0.230879373615167,1.5753679599335701,0.1309397417159615,0.8974298818878579,0.7748181303474211,-0.40074179595814596,-0.9176695311006043,-0.32343389322624133,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,-0.8227190729299486,0.0015905767624550375,-0.525317861847413,0.2524817001292044,-0.7031101434548205,-1.5852701801142755,0.7279596050195234,0.2006942855328166,0.5790283326362142,-0.6967613357952895,0.9381640303349534,1.3065400313244422,-0.8619148533912497,0.47470884282671166,2.2291779671609193,1.5755943069143226,0.3142656092244194,-0.0545679582787899,-0.05855064603930391,-1.1504502026164938,-1.3263194617478322,-0.07029911523215804,0.08742597356214012,-0.42492257817059903,0.13796328966558014,0.414304311869641,-0.18064090131483812,2.0801281430651173,-0.7361424716928928,0.8425494651751616,-0.32991719677677006,0.31089467144145805,0.797927706892161,0.8086082157846671
