feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472
0.9890087883074654,0.679714268857654,0.7192160983859934,0.04957874254546605,-0.6556511232546454,0.03714513476674723,-0.7305781670479945,-0.1647914982775832,0.43039074114280296,-0.16076081274158543
-0.234745695212323,1.7413454889397497,-0.20488432360186706,1.0676559199784443,-2.3350271346724174,0.9637052893047687,-2.8310511124205258,0.9739251557460024,-0.7629534832324294,0.7177839150825149
-1.063133345594949,0.9424942738284697,-1.3735995631747495,-0.2671563793225717,0.22823098801786623,-0.2620565818028222,0.2138790925619565,1.2919451221850218,-0.9235959749752491,1.100739309262251
-1.4208461946238102,1.6362334869514232,-1.3735995631747495,0.5133694567093784,-0.5672629121273942,0.567986889970822,-0.4887971085878471,2.3075572730709224,-0.028587806693824897,2.0468644007651284
0.8007388677659596,-0.6972529571894207,0.7056263862979366,-1.6019686786235878,1.9076069994356382,-1.24652674599947,2.1783501925506545,-0.10323924670874073,0.9352671437630936,-0.09318044906280847
1.9491853830691457,0.00699745613236559,2.051007883015557,-2.043135455511212,0.13984277689061508,-1.844930179138609,0.1232111956394012,0.2865916798939282,-0.7629534832324294,0.15461421775937367
1.1772787088489713,0.4274454640856708,1.2356251577321509,-1.217361744926685,-0.5672629121273942,-1.1017517218529043,-0.6172432958948004,0.0198652564289442,-1.2448809584608886,0.08703385408059673
-1.1384413138115514,0.4274454640856708,-0.9523184884449896,-0.3463401597895811,0.22823098801786623,-0.36822493284363716,0.45566015102210394,1.1688406190473368,-0.9006470475834177,1.1232660971551767
0.3488910584663453,0.028019856530030852,0.42024243244874443,-0.15403669294112962,-0.478874701000143,-0.14623656248556952,-0.47368579243408787,0.8713380697979316,-0.05153673408565629,0.7403107029754405
0.10414016176238765,-1.937574580651671,-0.001038642281015485,0.4568096135186574,1.9076069994356382,0.44251520237713166,1.5361192560158878,-2.124204839885735,1.3942456915997214,-2.188171723104894
0.4995069948995501,0.2172214601090182,0.5697292654173689,-0.3237162225132927,0.13984277689061508,-0.37787660112007493,0.09298856333188277,0.050641382213365435,0.5910332328856227,-0.0030732974911058682
0.8195658598201101,-0.21373774804311965,1.031779476411299,-0.730947093486484,0.40500741027236853,-0.6577749811367689,0.38765922833018746,-0.9547120600777281,0.200901467224489,-1.01677875267276
0.2924100823038936,-0.5816297550022618,0.3522938720084606,-0.5499555952761768,0.8469484659086244,-0.5805616349252671,0.9241109517886397,0.5738355205485264,0.5221864507101285,0.6051499756178867
-1.345538226407208,-0.5921409552010943,-1.2648818664702952,0.6943609549196857,1.7308305771811359,0.5872902265236976,1.362339120247657,-0.277637292820461,1.4171946189915527,-0.2733947522062137
-1.477327170786262,0.9845390746238002,-1.4959069719672604,1.3617671045701938,-1.097592178890901,1.4366370348502173,-0.9799148835850215,1.0149599901252306,-0.6023109914896096,1.168319672941028
0.5371609790078513,-0.7287865577859185,0.5425498412412554,0.28713008394649436,-0.9208157566363988,0.3653018561656299,-0.7456894832017538,-1.601010701550574,-1.3366766680282143,-1.5574216621029757
1.647953510202736,-1.5907049740901942,1.5074193994932863,0.24188220939391752,0.3166191991451174,0.23017850029550171,0.3801035702533079,-1.5189410327921173,1.5089903285588784,-1.5799484499959013
0.6689499233869054,-0.9915665627567343,0.6784469621218231,-0.9571864662493681,0.7585602547813731,-0.9666283659827761,0.9845562164036765,-0.5751398420698662,-0.44166849974678996,-0.6338233584930241
-1.2325762740823043,-0.37140575102560913,-1.2377024422941818,0.875352453129993,-0.7440393343818965,0.8382336017110783,-0.7230225089711149,0.48150714319526267,-1.6350127241220223,0.3798820966886302
-1.7409050595443702,0.8058486712436455,-1.645393804935885,2.108357034687711,-1.8930860790361614,2.0929504776479826,-1.7279250331961027,-0.544363716285445,-1.2448809584608886,-0.5887697827071727
-1.1760952979198527,1.4365206831736033,-1.0746258972375005,-0.029605037921543384,-0.39048648987289186,-0.04006821144475456,-0.37546223743465296,1.6407412144084623,-0.41871957235495855,1.7540161581570948
0.12296715381653825,-0.9495217619614038,0.17562761486372255,0.28713008394649436,0.22823098801786623,0.28808850995412805,0.34988093794578945,-1.0572991460257988,0.22385039461632042,-1.01677875267276
-0.40418862369967834,0.33284466229617715,-0.4223197170107754,0.33237795849907115,-0.9208157566363988,0.5100768803121957,-1.0630271224306973,0.06090009080817251,-1.4284723775955397,0.10956064197352239
-1.063133345594949,1.131695877407457,-1.278471578558352,0.15138646028876387,-0.3020982787456407,0.1047068127018113,-0.26212736628145883,0.8405619440135104,-0.3957706449631272,0.7403107029754405
0.6689499233869054,-0.5816297550022618,1.0725486126754695,-1.2852335567555502,1.200501310417629,-1.4299084432517868,1.5210079398621288,-0.0006521607606699518,1.141807490289576,-0.02560008538403152
0.7254308995493571,0.10159825792185927,0.9910103401471289,-1.2286737135648291,-0.39048648987289186,-0.8990666880477121,-0.41324052781905096,0.4199548916264202,-1.2907788132445515,0.44746246036740717
-1.7409050595443702,0.7112478694541519,-1.3464201389986359,0.716984892195974,-0.5672629121273942,0.712761914117388,-0.6096876378179208,1.5791889628396198,-0.5564131367059469,1.4611679155490613
-0.10295675083326886,-0.07709214545829546,-0.08257691480935611,0.8866644217681372,-0.5672629121273942,0.8285819334346406,-0.5265753989722451,-0.7700553053712007,0.06320790287350067,-0.8816180253152063
-0.5359775680787324,1.3103862807876119,-0.5310374137152296,1.6445663205237988,-1.3627568122726545,1.2146486644921497,-1.2519185743526875,0.6353877721173689,0.8893692889794308,0.7177839150825149
-1.0254793614866478,0.07006465732536138,-0.9115493521808192,1.8368697873722504,-0.39048648987289186,1.658625405208285,-0.3301282889733753,-0.5648811334750592,0.7057778698447796,-0.5437162069213215
0.2359291061414418,0.5220462658751645,0.2571658873920632,-0.40290000298030215,-0.5672629121273942,-0.4068316059493881,-0.6021319797410412,-0.07246312092431949,-1.0612895393262376,-0.07065366116988282
-0.743074480674389,1.0686286762144612,-0.6669345345957973,0.7509207981104067,-0.8324275455091477,0.6838069092880747,-0.8061347478167906,1.5176367112707774,0.40744181375097155,1.3485339760844333
0.25475609819559236,-0.8549209601719101,0.27075559948011996,0.5246814253475226,0.13984277689061508,0.5486835534179466,0.26676869910011375,-0.9854881858621494,0.4533396685346343,-1.219519843709091
-0.04647577467081708,-1.05463376394973,-0.014628354369072257,0.1740103975650523,0.22823098801786623,0.21087516374262627,0.3423252798689098,-1.0572991460257988,-0.6482088462732725,-1.3997341468524962
-0.4983235839704313,0.1541542589160224,-0.44949914118688894,1.8481817560103946,-0.478874701000143,1.4559403714030927,-0.5567980312797636,-0.07246312092431949,1.2336031998569017,-0.09318044906280847
-0.8936904171075937,0.17517665931368767,-0.8436007917405354,1.870805693286683,-1.2743686011454034,1.8516587707370393,-1.682591084734825,-1.1393688147842556,-1.2448809584608886,-1.2420466316020167
-0.6677665124577866,-1.3489473695170437,-0.626165398331627,-0.006981100645254973,2.0843834216901405,-0.001461538339003665,2.185905850627534,-0.66746821942313,0.9123182163712622,-0.768984085850578
-0.6112855362953348,1.299875080588779,-0.5989859741555135,0.27581811530835015,-0.9208157566363988,0.32669518305987894,-0.8892469866624663,0.25581555410950696,-0.5793620640977784,0.2447213693310763
-1.1384413138115514,0.08057585752419401,-1.0474464730613868,1.4975107282279243,-0.1253218564911384,1.1181319817277724,-0.12612552089762588,-0.3802243787685318,0.38449288635914014,-0.4536090553496189
-1.1007873297032502,0.4169342638868382,-1.1289847455897275,0.00433086799288923,0.9353366770358755,-0.01111320661544139,0.7654421321741679,0.2763329712991211,0.2697482493999832,0.2447213693310763
0.8195658598201101,-1.369969769914709,0.8551132192665611,0.3663138644135038,-0.6556511232546454,0.49077354375932025,-0.662577244356078,-1.0367817288361847,-0.4875663545304527,-1.0393055405656857
0.6124689472244537,-1.0441225637508975,0.501780704977085,-0.2897803165988601,0.3166191991451174,-0.2910115866321354,0.4027705444839467,-1.467647489818082,-0.5793620640977784,-1.670055601567604
0.8572198439284113,-0.15067054685012388,1.3171634302604913,-0.0861648811122644,-1.2743686011454034,-0.07867488455050546,-1.297252522813965,-0.2468611670360398,-0.7400045558405981,-0.2733947522062137
0.33006406641219477,-0.24527134863961755,0.22998646321594965,-1.0476822153545218,1.2888895215448801,-0.831505010112648,0.9543335840961581,0.8200445268238962,0.31564610418364597,0.9655785819046971
-1.157268305865702,1.447031883372436,-1.0066773367972166,0.7961686726629835,-1.1859803900181523,0.6645035727351993,-1.1008054128150953,-0.0006521607606699518,-0.9924427571507434,-0.0030732974911058682
-0.6865935045119372,0.847893472038976,-0.7212933829480244,0.547305362623811,-0.1253218564911384,0.500425212035758,-0.18657078551266273,0.20452201113547158,0.43039074114280296,0.15461421775937367
0.21710211408729121,0.5010238654774992,0.21639675112789286,0.3663138644135038,-1.097592178890901,0.3073918465070035,-1.1008054128150953,-0.10323924670874073,-0.5564131367059469,-0.11570723695573412
-0.3853616316455277,-0.9600329621602364,-0.40873000492271866,0.7509207981104067,-0.3020982787456407,0.6452002361823238,-0.3527952632040141,-1.4266126554388536,-1.5202680871628653,-1.6475288136746784
-1.5902891231111655,-0.07709214545829546,-1.7269320774642256,1.599318445971222,0.13984277689061508,1.3980303617444663,0.16854514410067883,0.39943747443680605,0.728726797236611,0.35735530879570454
0.21710211408729121,0.01750865633119822,0.22998646321594965,-0.5160196893617441,1.200501310417629,-0.5998649714781426,0.9921118744805562,-0.2571198756308469,1.0270628533304191,-0.250867964313288
-0.6677665124577866,-0.15067054685012388,-0.6397551104196838,-0.09747684975040861,0.22823098801786623,-0.10762988937981863,0.22899040871571572,1.2406515792109865,-0.4875663545304527,0.9655785819046971
0.9325278121450137,0.6166470676646582,0.5425498412412554,-1.7942721454720392,0.4933956213996197,-2.066918549496677,0.34988093794578945,1.6920347573824976,-0.2580770806121388,1.686435794478318
-1.1007873297032502,0.31182226189851187,-0.9930876247091598,1.531446634142357,-0.7440393343818965,1.34012035208584,-0.6927998766635964,0.48150714319526267,0.7975735794121052,0.44746246036740717
-1.853867011869274,1.1211846772086245,-1.645393804935885,1.8934296305629714,-1.3627568122726545,2.247377170070986,-1.2519185743526875,-0.6366920936387087,-0.44166849974678996,-0.7464572979576524
0.781911875711809,-0.1611817470489565,0.7192160983859934,-0.9798104035256565,1.2888895215448801,-0.8797633514948365,1.0601127971724726,-0.2571198756308469,1.0041139259385878,-0.250867964313288
-0.7807284647826902,0.7532926702494823,-0.8979596400927624,0.8979763904062814,-0.036933645363887234,0.7224135823938257,-0.09590288859010744,0.07115879940297959,0.7057778698447796,0.10956064197352239
0.593641955170303,-0.9390105617625711,0.6648572500337664,-0.9911223721638007,1.2888895215448801,-1.0534933804707156,1.2943381975557404,0.3378852228679636,0.9123182163712622,0.4024088845815558
-1.2325762740823043,1.699300688144419,-1.4143686994389197,-0.12010078702669702,-0.39048648987289186,-0.12693322593269407,-0.34523960512713453,1.2303928706161793,-0.8318002654079236,1.3485339760844333
-0.554804560132883,1.3944758823782728,-0.6533448225077405,0.70567292355783,-1.627921445654408,0.5872902265236976,-1.6977024008885844,1.4766018768915492,-0.12038351626115046,1.4611679155490613
-0.9501713932700455,0.28028866130201396,-1.0610361851494436,1.214711512274319,-1.2743686011454034,1.1567386548335232,-1.2896968647370854,-0.2468611670360398,-1.497319159771034,-0.250867964313288
-1.1384413138115514,0.08057585752419401,-1.1969333060300114,1.7011261637145199,-1.3627568122726545,1.5331537176145944,-1.1083610708919749,0.5430593947641051,-0.6711577736651039,0.44746246036740717
0.5183339869537007,-0.6131633555987596,0.46101156871291477,-1.454913086327713,0.9353366770358755,-1.4588634480811,0.803220422558566,-0.2468611670360398,-1.1760341762853945,-0.22834117642036236
1.0643167565240679,-1.0336113635520647,0.9094720676187882,-0.889314654420503,0.40500741027236853,-1.005235039088527,0.5312167317909,0.30710909708354234,0.17795253983265763,0.2447213693310763
0.5559879710620018,-0.41345055182093965,0.6104984016815392,-1.7603362395576068,0.4933956213996197,-1.5553801308454773,0.5916619964059369,0.3481439314627707,-1.4055234502037084,0.199667793545225
-0.6301125283494854,1.0160726752202982,-0.5989859741555135,-0.5725795325524652,-0.39048648987289186,-0.6577749811367689,-0.39812921166529175,0.8713380697979316,-1.7268084336893479,0.7628374908683663
-0.5736315521870337,0.1541542589160224,-0.4902682774510593,0.5246814253475226,0.22823098801786623,0.43286353410069395,0.2214347506388361,1.1688406190473368,1.37129676420789,1.100739309262251
1.0831437485782185,-0.6341857559964249,1.031779476411299,0.20794630347948492,-0.036933645363887234,0.12401014925468674,-0.0732359143594686,-0.5238462990958309,1.0959096355059132,-0.5662429948142471
0.8572198439284113,-1.9796193814470016,0.7056263862979366,-0.48208378344731156,0.5817838325268708,-0.4261349425022635,0.48588278332962237,-1.3137668608959758,-1.038340611934406,-1.219519843709091
0.4618530107912489,-1.1492345657392238,0.4338321445368012,-0.8553787485060703,1.1121130992903778,-0.8508083466655234,1.0374458229418337,-0.8726423913192715,-0.6023109914896096,-0.8590912374222806
-1.3267112343530574,0.5010238654774992,-1.3735995631747495,0.28713008394649436,-0.21371006761838954,0.25913350512481487,-0.2545717082045792,1.2509102878057934,-0.9465449023670806,1.235900036619805
0.6501229313327548,-1.7483729770726837,1.0589589005874127,-0.9119385916967914,2.172771632817392,-1.150010063235093,2.707246257932227,-1.211179774947905,0.9811649985467563,-1.151939480030314
0.9325278121450137,-0.45549535261627017,0.9502412038829585,-1.839520020024616,0.4933956213996197,-1.7580651646506695,0.4783271252527428,0.18400459394585744,-1.2219320310690573,0.15461421775937367
-1.1384413138115514,2.245883098483716,-1.0746258972375005,0.8979763904062814,-1.00920396776365,0.9154469479225802,-1.01013751589254,1.1483232018577227,0.5680843054937913,1.168319672941028
-1.1007873297032502,2.245883098483716,-1.0746258972375005,1.0676559199784443,-2.0698625012906637,1.2436036693214627,-1.5843675297353903,1.179099327642144,-0.14333244365298187,1.1232660971551767
1.704434486365188,0.16466545911485506,1.5345988236693997,-1.7377123022813183,-0.036933645363887234,-1.8835368522443598,-0.05056894012882979,1.1380644932629156,-0.7629534832324294,0.9655785819046971
-0.08412975877911827,1.5100990845654318,-0.0418077785451858,0.35500189577535957,-2.0698625012906637,0.40390852927138077,-2.0679296466556853,0.49176585179006976,-1.0153916845425748,0.44746246036740717
-0.7995554568368407,0.5535798664716624,-0.9387287763569327,1.429638916399059,-0.7440393343818965,1.12778365000421,-0.836357380124309,0.8200445268238962,0.6828289424529482,0.8078910666542175
0.7442578916035077,-1.5591713734936963,0.7056263862979366,-0.9119385916967914,0.8469484659086244,-0.8218533418362102,0.7729977902510475,-0.7392791795867795,-0.8318002654079236,-0.768984085850578
-0.648939520403636,1.3208974809864444,-0.7348830950360812,1.3391431672939054,-1.2743686011454034,0.7996269286053275,-1.3274751551214836,0.47124843460045557,0.43039074114280296,0.2897749451169276
-0.4983235839704313,-1.0441225637508975,-0.5038579895391161,0.2192582721176291,1.200501310417629,0.1819201589133131,1.0072231906343154,-0.3494482529841106,0.40744181375097155,-0.34097511588499063
1.4973375737695314,-1.7904177778680141,1.6569062324619106,-1.6472165531761647,0.8469484659086244,-1.7484134963742317,1.0223345067880745,0.07115879940297959,-0.3957706449631272,0.06450706618767109
