feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443
-0.9501713932700455,-0.1927153476454544,-0.9523184884449896,0.3663138644135038,0.05145456576336392,0.3653018561656299,0.04009895679372551,1.4868605854863561,-0.09743458886931908,1.3034804002985818,-1.2063080648990288,-1.1405119253355118,2.275897104668347,-0.05556709546941825,-1.3661548616588213,-1.434555257734602,1.7116906972963133,2.1982792521963783,-0.32528576890125016,-0.15536677517705683,2.0445820488747795,-0.9084793788679029,-0.6931988118919304,0.18850993481155526,-1.0929123325861172,-0.08845768858763428,0.0,1.3706663065473832,1.0809039859435008,-0.4923293042305226
-0.7054204965660877,1.3734534819806075,-0.7620625192121947,-0.5838915011906094,-0.6556511232546454,-0.6288199763074558,-0.6776885605098373,1.9485024722526747,-1.0612895393262376,1.7990697339429462,-1.1221190673487476,-1.0273819341586858,0.2371066597573925,-1.0261248090427384,1.5483088432133307,0.4308107120750973,-1.17231328571221,-0.7867750184873384,-0.32528576890125016,-0.9844702157970813,0.4908973572756175,-0.8612611159329807,0.21393158534942205,-0.7647394775482216,0.033270663366133026,-0.1788524068523675,1.481336344916697,0.40122853199741493,-1.441364951865878,-0.8764949853782368
1.007835780361616,-1.0125889631543996,1.0725486126754695,-0.19928456749370646,0.3166191991451174,-0.2137982404206336,0.25165738294635454,-0.35970696157891763,0.4533396685346343,-0.3635019037779163,1.0667948689585638,-1.3667719076891636,0.4549926615036014,-0.7648208092345369,0.8196929169952928,-1.2791080935837935,0.9906897015441825,0.7057521168545199,0.10312446295364114,-0.6600384346848978,0.7254158012905854,-1.6639715858266575,-0.542010412351705,-0.015757796408396908,-0.6424391342052171,1.0866736488538975,0.0,-0.9005879081125425,-1.1220904027760832,0.5245798517487208
0.17944812997899,0.7532926702494823,0.12126876651149546,-0.6856992189339073,-0.3020982787456407,-0.4840449521608899,-0.27723868243521804,0.8918554869875458,-0.46461742713862136,0.8754714303329945,-0.2802290918459355,0.44330795114005056,-0.5644025609518758,-0.1675545239586475,-1.3661548616588213,-0.6573194369805605,0.5100223710427618,1.452015684525449,-0.6680139543851632,-0.7681823617222923,0.25637891326064965,1.2635607161385167,0.21393158534942205,-0.5945163681982614,-0.5523444945290371,1.0866736488538975,0.0,0.26273742134741945,0.3784999779459523,1.134725345336267
0.9513548041991643,-0.602652155399927,0.9366514917949018,0.2192582721176291,-0.3020982787456407,0.1819201589133131,-0.2545717082045792,-0.35970696157891763,0.6369310876692854,-0.3635019037779163,-1.3746860599995911,-0.009212013567252956,0.011439015091676179,1.1016363322526173,0.09107699077725476,-0.5018722728297522,-0.45131228996007927,-0.040511450816409264,-0.582331908014185,-0.9123742644388183,-1.4731946113497385,0.13032240570038475,-0.9955756109723813,-0.9690072087681737,-1.4082435714527473,-2.2579309269412313,0.7406681724583485,0.20734097708742125,0.18693524849207543,0.3211980205528721
1.3655486293904773,-1.7063281762773532,1.5889576720216267,-1.0363702467163776,1.2888895215448801,-1.0438417121942778,0.9996675325574358,-0.46229404752698844,1.1877053450732389,-0.47613584324254454,-0.44860708694649787,0.8958279158473541,0.820729878720452,1.3629403320608189,-0.6375389354407833,-0.346425108678944,-0.9319796204614998,-1.5330385861582676,-0.582331908014185,-0.19141475085618834,-1.0921021398254156,-0.2002054348440704,0.06274318580919665,0.3246884222915234,1.0693590196422034,-0.9020101529702332,0.7406681724583485,-0.09733946634256879,1.3363236252153368,-0.8538970041342536
0.781911875711809,0.9004494730331392,0.7056263862979366,-0.17666063021741804,-0.5672629121273942,-0.18484323559132043,-0.5039084247416062,0.47124843460045557,1.0041139259385878,0.5150428240461841,-0.6169850820470603,1.0089579070241799,-0.9223581352492191,1.437598617720305,0.8196929169952928,0.042192801698076654,-0.210978624709369,1.452015684525449,-0.49664986164320674,-1.0565661671553443,0.6081565792831014,0.6497232979845285,-1.7515176086735085,1.2098485909113161,-0.19196593582431704,-0.08845768858763428,0.7406681724583485,-0.3466234655125606,0.6977745270357472,0.3437960017968553
-1.251403266136455,0.12262065831952453,-1.4551378357030902,1.6332543518856546,-0.8324275455091477,1.7068837465904736,-0.8212460639705498,0.6866813150914042,-0.3728217175712958,0.9205250061188458,0.5616608836568766,-0.009212013567252956,1.68449224278578,-1.4740745229996555,-0.6375389354407833,1.8298351894323717,0.26968870579205156,-1.5330385861582676,-0.4109678152722284,0.09696905457686365,-0.2419727802711571,1.2163424532035945,0.5163083844298729,-0.4583378807182933,0.3936492220708531,-0.9020101529702332,0.7406681724583485,1.5091574171973787,-0.29197657514261677,-0.08556564183882527
2.1939362797731032,-0.1927153476454544,2.581006654449771,-2.1901910478070863,-0.39048648987289186,-2.0765702177731145,-0.3527952632040141,-0.2878960014152681,-1.1071873941099004,-0.2733947522062137,-0.869552074697904,-0.23547199592090473,-1.9339717147851887,2.5948020454423406,1.5483088432133307,-0.6573194369805605,1.2310233667948927,0.7057521168545199,0.702898787550489,0.9981684465551511,0.5202121627774885,-0.10576890897422607,0.06274318580919665,-0.22002552762834907,0.16841262288040307,1.267463085383364,1.481336344916697,1.9800271934073632,-0.45161384968751417,-1.4640424977217996
-1.3643652184613584,-0.11913694625362597,-1.5094966840553172,0.8074806413011277,-0.1253218564911384,0.9154469479225802,-0.11856986282074626,0.35840264005757777,-0.5793620640977784,0.35735530879570454,-0.7853630771476228,-1.5930318900428153,1.4432613122810487,0.4297117613172418,-1.3661548616588213,-0.8127666011313688,0.5100223710427618,-0.7867750184873384,0.017442416582662875,-0.08327082381879385,2.4256745203991024,0.03588587983054042,-0.542010412351705,0.5630007753814675,1.0243116998041133,1.9002261132364964,2.2220045173750456,-0.23583057699256427,1.5278883546692137,1.4284991015080484
1.2149326929572726,-1.285880168324048,1.3171634302604913,0.32106598986092694,0.22823098801786623,0.32669518305987894,0.23654606679259532,-2.0216177539376643,0.8664203615875994,-2.503546753605853,0.8142278763077202,1.2352178893778318,-0.8056334914566071,0.8403323324444157,-0.6375389354407833,-1.2791080935837935,0.5100223710427618,-0.7867750184873384,-0.49664986164320674,1.3946961790255976,1.0478786618111662,-0.9084793788679029,0.8186851835103237,-0.3902486369783092,0.7990751006136632,-1.0827995894996996,0.7406681724583485,0.09654808856742488,0.027297973947178037,0.4793838892607544
-0.648939520403636,0.08057585752419401,-0.626165398331627,0.11745055437433127,0.8469484659086244,0.05644847131962268,0.9316666098655193,0.06090009080817251,0.5910332328856227,0.08703385408059673,0.9826058714082826,-0.5748619694513823,0.32270473187197457,-0.391529380937106,-0.6375389354407833,0.9748757866029262,-0.210978624709369,-0.7867750184873384,1.988129483115163,-0.26351070221445133,-2.1181203323909,1.4524337678782053,1.1210619825907746,0.39277766603150743,-0.28206057550049707,0.453910621000765,0.7406681724583485,0.34583208773741675,2.006800178303906,-1.2832586477699341
1.2525866770655738,-0.4344729522186049,0.9910103401471289,-1.8734559259390486,0.40500741027236853,-1.6422451453334168,0.3952148864070671,0.25581555410950696,-1.2448809584608886,0.15461421775937367,-0.44860708694649787,-0.91425194298186,-0.36986148796418933,0.504370046976728,-0.6375389354407833,0.275363547924289,0.029355040541341283,-0.7867750184873384,-1.2677882789820112,-1.4530938996257907,1.5755451608448439,1.1691241902686724,-1.4491408095930576,-1.2073195618581178,-0.05682397631004699,0.0019370296770989301,2.2220045173750456,1.4814591950673797,0.7616294368537061,1.7674688201677962
0.9325278121450137,-0.8338985597742449,1.1133177489396398,-1.2060497762885407,1.0237248881631267,-1.4202567749753492,1.0827797714031113,-0.7290204709919724,0.2467993220081518,-0.768984085850578,1.4035508591596886,-1.1405119253355118,-0.7278170622615325,-0.5035168094263353,0.09107699077725476,0.4308107120750973,-0.45131228996007927,-0.040511450816409264,0.10312446295364114,0.16906500593512663,0.4908973572756175,0.36641372037499553,1.1210619825907746,-1.24136418372811,0.5738385014232131,0.5443053392654982,0.0,0.15194453282742307,0.31464506812799337,0.3211980205528721
-0.7995554568368407,0.9845390746238002,-0.802831655476365,0.27581811530835015,-1.097592178890901,0.28808850995412805,-1.0554714643538177,1.1688406190473368,-1.084238466718069,1.168319672941028,-0.36441808939621667,0.10391797760957293,0.08925544428675078,-1.250099666021197,-0.6375389354407833,0.4308107120750973,-0.6916459552107895,0.7057521168545199,1.2169910657763585,1.93541581421257,-0.388546807780512,-0.4362967495186812,-0.542010412351705,0.5289561535114755,-1.2280542921003872,0.18272646620656535,1.481336344916697,0.23503919921742034,-0.8347433085952679,0.5019818705047376
-0.7054204965660877,0.963516674226135,-0.680524246683854,0.6604250490052531,-0.7440393343818965,0.7706719237760142,-0.7834677735861518,0.6559051893069829,0.10910575765716346,0.8304178545471432,-0.5327960844967791,-0.009212013567252956,0.05812887260872094,-2.3326448080837463,2.276924769431369,-0.8904901832067729,1.471357032045603,-0.040511450816409264,-0.582331908014185,-1.2728540212301334,-1.6490834443609643,0.13032240570038475,-0.2396336132712542,-0.9349625868981817,-0.5523444945290371,-0.7212207164407668,-2.2220045173750456,0.17964275495742216,-0.19619421041567833,-0.13076160432679165
0.6689499233869054,-1.9901305816458341,0.7599852346501638,-0.3463401597895811,2.2611598439446428,-0.33926992801432404,2.2161284829350527,-1.7241152046882589,1.5548881833425412,-2.05301099574734,1.7403068493608136,0.10391797760957293,0.330486374791482,-1.3620870945104262,-0.6375389354407833,-0.42414869075434813,1.2310233667948927,0.7057521168545199,0.702898787550489,-0.22746272653531982,-0.47649122428612495,0.5552867721146842,-1.2979524100528321,1.8226517845711727,-0.6874864540433071,0.8154894940596978,0.0,-0.0419430220825706,-0.9624531282311859,0.1404141706010066
1.9680123751232963,0.09108705772302664,1.5345988236693997,-1.6019686786235878,-0.036933645363887234,-2.1730869005374918,-0.065680256282589,0.5020245603848769,-0.8318002654079236,0.4699892482603328,0.14071589590547057,-0.5748619694513823,-0.9145764923297115,-0.4288585237668491,1.5483088432133307,-0.19097794452813574,0.029355040541341283,1.452015684525449,-0.7536960007561415,-0.04722284813966234,-0.7110096683010928,-0.38907848658375904,-0.542010412351705,-1.105185696248142,0.7089804609374832,-1.8963520538822984,-1.481336344916697,1.841536082757368,-0.13233930059771937,-0.28894747303467394
-0.4606695998621301,0.22773266030785083,-0.46308885327494576,0.42287370760422477,0.13984277689061508,0.500425212035758,0.16098948602379923,-0.12375666389835488,0.5221864507101285,-0.13823402484865976,0.14071589590547057,-1.0273819341586858,-0.011905913666846202,2.333498045634139,0.8196929169952928,0.9748757866029262,-1.17231328571221,0.7057521168545199,-0.0682396297883154,0.24116095729338963,0.05117527474755275,0.8858146126591393,1.1210619825907746,-0.11789166201837299,1.7450688172135533,-0.2692471251171007,1.481336344916697,0.5120214205174113,-1.7606395009556728,-0.7183091166703545
0.7066039074952066,-1.7904177778680141,0.6376778258576528,-0.5952034698287536,1.819218788308387,-0.7156849907953953,1.823234262937313,-0.9136772256984999,1.6696328203016981,-0.8816180253152063,-1.2063080648990288,1.0089579070241799,0.8285115216399594,-1.324757951680683,0.09107699077725476,-0.1132543624527316,-1.4126469509629205,-0.040511450816409264,-1.0964241862400546,-1.0565661671553443,-1.0041577233198027,0.1775406686353069,-0.8443872114321559,-0.4923825025882853,0.033270663366133026,-2.2579309269412313,-1.481336344916697,-0.9559843523725408,-1.1540178576850628,-0.6957111354263713
0.31123707435804415,-1.0966785647450605,0.3522938720084606,0.26450614667020594,0.7585602547813731,0.20122349546618853,0.6521072610209737,-1.1906623577582909,0.5221864507101285,-1.3772073589595706,-0.5327960844967791,-0.91425194298186,-0.011905913666846202,-0.5408459522560783,-1.3661548616588213,0.5085342941505014,-0.210978624709369,0.7057521168545199,-0.4109678152722284,-0.47979855628924034,-0.41786161328238297,1.405215504943283,0.21393158534942205,-1.377542671208078,-1.9488114095098275,-1.173194307764433,0.0,-0.15273591060256697,-0.13233930059771937,2.4228102762433084
0.3865450425746465,1.846457490928076,0.40665272036068767,0.20794630347948492,-2.5118035569269197,0.1819201589133131,-2.672382292806054,1.1278057846681084,-1.7038595062975166,1.1232660971551767,0.5616608836568766,-0.23547199592090473,-1.311440281224592,0.8403323324444157,-2.0947707878768593,0.11991638377348078,-0.9319796204614998,-0.7867750184873384,0.017442416582662875,0.5295447627264416,1.5755451608448439,-0.011332383104381748,-1.4491408095930576,-0.3562040151083172,1.0693590196422034,-1.0827995894996996,-0.7406681724583485,0.3735303098674158,-1.1859453125940422,0.4793838892607544
-1.1384413138115514,1.6887894879455865,-1.0066773367972166,0.35500189577535957,-0.8324275455091477,0.3556501878891921,-0.7003555347404761,0.4404723088160344,-0.9235959749752491,0.33482852090277887,1.6561178518105324,-0.23547199592090473,-0.9768296356857712,-0.35420023810736295,-1.3661548616588213,-1.2791080935837935,-0.45131228996007927,-0.7867750184873384,-0.23960372253027193,0.3132569086516526,0.1684344967550367,-0.5307332753885255,-0.6931988118919304,-1.5818104024280302,0.033270663366133026,0.7250947757949646,0.7406681724583485,-0.26352879912256333,0.2188627034010549,0.3211980205528721
-1.4396731866779608,0.5325574660739971,-1.3464201389986359,2.2893485328980185,-1.8930860790361614,1.9385237852249788,-1.954594775502491,0.3686613486523848,-1.1301363215017317,0.4249356724744815,0.9826058714082826,-1.4799018988659893,0.8907646649960191,0.6163574754659573,0.09107699077725476,0.5862578762259055,-0.45131228996007927,1.452015684525449,-0.23960372253027193,1.4667921303838605,-0.8868985013123187,0.5080685091797621,2.0281923798321273,-2.262702839827871,2.0153527362420935,0.0019370296770989301,-0.7406681724583485,1.6753467499773733,2.1983649077577825,-0.31154545427865715
-1.4020192025696596,0.7743150706471477,-1.4959069719672604,1.0450319827021561,-0.1253218564911384,1.195345327939274,-0.16390381128202391,1.2098754534265652,1.1877053450732389,1.1908464608339535,0.8984168738580014,1.6877378540851353,1.0853057379837057,-0.1675545239586475,0.09107699077725476,0.1976399658488849,0.26968870579205156,-0.7867750184873384,-0.49664986164320674,0.3493048843307841,-0.7110096683010928,0.6025050350496064,-1.9027060082137337,-0.22002552762834907,-0.5072971746909472,0.2731211844712986,0.0,-1.925422126922509,1.0809039859435008,-0.3341434355226403
1.2337596850114232,-0.5500961544057639,1.5481885357574565,-1.6359045845380205,1.4656659437993824,-1.6132901405041036,1.8307899210141927,-0.2468611670360398,0.9123182163712622,-0.250867964313288,-0.36441808939621667,-0.009212013567252956,-0.6344373472274429,0.504370046976728,-0.6375389354407833,0.042192801698076654,0.7503560362934721,2.1982792521963783,-1.0107421398690764,-0.47979855628924034,-2.176749943394642,-0.15298717190914823,0.8186851835103237,1.175803969041324,-1.0478650127480271,0.6347000575302314,0.7406681724583485,2.506293413877346,0.5062097975818702,0.41158994552880485
0.8007388677659596,-0.7077641573882533,0.6784469621218231,-1.4888489922421457,0.7585602547813731,-1.5746834673983527,0.7729977902510475,0.16348717675624327,-0.9006470475834177,0.13208742986644803,-1.29049706244931,1.913997836438787,0.027002300930691097,-1.324757951680683,0.09107699077725476,-0.42414869075434813,0.5100223710427618,-0.7867750184873384,-0.582331908014185,0.49349678704731015,-0.8575836958104477,0.6025050350496064,0.06274318580919665,0.01828682546159512,0.5287911815851232,-0.08845768858763428,0.0,0.40122853199741493,1.0489765310345214,-0.9442889291101864
1.2525866770655738,-0.17169294724778913,1.4394708390530024,-1.4209771804132805,0.7585602547813731,-1.4395601115282246,0.9467779260192785,1.055994824504459,0.8893692889794308,0.8979982182259202,0.4774718861065954,-1.5930318900428153,0.09703708720625824,-0.24221280961813368,-1.3661548616588213,-0.26870152660353985,-1.17231328571221,0.7057521168545199,-1.6961985108369024,-0.6960864103640293,-0.7696392793048348,-1.6167533228917352,0.21393158534942205,-1.0711410743781498,-0.3271078953385871,-0.9020101529702332,1.481336344916697,0.06884986643742579,1.2086138055794189,-0.4019373792545899
-2.3245418132230387,2.0251478943082306,-2.1074440159298153,0.9997841081495792,-0.478874701000143,0.9637052893047687,-0.5643536893566431,2.2357463129072728,-0.07448566147748768,2.0919179765509797,-0.36441808939621667,-1.1405119253355118,0.820729878720452,-0.391529380937106,-1.3661548616588213,-0.1132543624527316,-0.6916459552107895,1.452015684525449,0.9599449266634238,0.9621204708760196,-0.12471355826367315,-0.2002054348440704,0.06274318580919665,0.7672685066014198,0.21345994271849306,0.5443053392654982,0.0,-1.8977239047925099,0.2188627034010549,-0.24375151054670757
1.2149326929572726,0.17517665931368767,1.3579325665246618,-1.8847678945771928,-0.39048648987289186,-1.7966718377564204,-0.36035092128089374,1.322721247969443,-1.3596255954200456,1.41611433976321,-0.02766209919509185,-1.1405119253355118,-0.06637741410339842,-0.4288585237668491,0.09107699077725476,0.5085342941505014,0.7503560362934721,2.1982792521963783,-0.4109678152722284,-0.04722284813966234,1.5755451608448439,-0.672388064193292,-1.1467640105126067,-1.6158550242980223,0.6188858212613032,-2.167536208676498,0.0,-1.039079018762538,-0.5473962144144526,-0.13076160432679165
0.3865450425746465,-0.602652155399927,0.4881909928890283,0.20794630347948492,-0.39048648987289186,0.1819201589133131,-0.4283518439728102,-1.1598862319738696,-0.5793620640977784,-0.9491983889939832,0.4774718861065954,-0.23547199592090473,-0.6655639189054728,-0.09289623829916134,-0.6375389354407833,0.8194286224521179,-0.45131228996007927,-0.7867750184873384,0.7885808339214673,-1.5612378266631852,-2.7630460534320616,0.6025050350496064,0.3651199848896475,1.311982456521292,-1.1830069722622973,-0.5404312799113004,1.481336344916697,-0.5405110204225543,-2.8142455129519957,-0.31154545427865715
0.4618530107912489,-0.5606073546045964,0.501780704977085,-0.730947093486484,0.9353366770358755,-0.7639433321775839,0.6974412094822514,0.39943747443680605,0.4533396685346343,0.5375696119391098,-1.4588750575498723,-0.009212013567252956,0.8051665928814371,-0.5408459522560783,-2.0947707878768593,-1.0459373473575813,0.9906897015441825,-0.040511450816409264,0.702898787550489,0.20511298161425814,1.8980080213654247,0.9330328755940615,0.06274318580919665,0.8013131284714118,-0.37215521517667705,-1.0827995894996996,-0.7406681724583485,-1.565345239232521,0.15500779358309597,-0.8538970041342536
1.4032026134987785,-1.5066153724995333,1.6297268082857972,-0.018293069283399178,0.670172043654122,-0.04006821144475456,0.7956647644816863,-2.0831700055065068,1.4860414011670469,-2.3008056625695223,-1.1221190673487476,-1.3667719076891636,-0.7978518485370997,1.7735609031879929,1.5483088432133307,0.5085342941505014,0.5100223710427618,-0.040511450816409264,1.4740372048892934,-1.1286621185136072,0.40295294077000454,0.6025050350496064,-0.6931988118919304,-0.28811477136833313,-0.14691861598622702,-1.5347731808233656,-0.7406681724583485,0.2904356434774185,-0.8028158536862885,-1.2832586477699341
-0.7619014727285396,-0.06658094525946283,-0.7756522313002515,0.8414165472155604,-0.39048648987289186,0.8575369382639538,-0.4434631601265694,0.16348717675624327,-0.2580770806121388,0.2897749451169276,-0.19604009429565428,0.21704796878639881,0.9218912366740489,-0.6901625235750507,-0.6375389354407833,-1.0459373473575813,0.029355040541341283,-0.7867750184873384,0.3601706020665759,0.5655927384055731,-0.5644356407917379,0.4608502462448399,-0.2396336132712542,0.5630007753814675,-0.37215521517667705,-0.2692471251171007,-0.7406681724583485,-0.6236056868125516,1.879090358667988,-0.6053192104504386
0.8383928518742607,1.1211846772086245,0.6648572500337664,0.03826677390732185,-0.39048648987289186,0.02749346649030951,-0.3679065793577733,0.6559051893069829,1.4630924737752156,0.6051499756178867,2.0770628395619384,-0.5748619694513823,-0.9145764923297115,1.810890046017736,-0.6375389354407833,0.275363547924289,-0.210978624709369,-0.040511450816409264,-0.4109678152722284,-0.6960864103640293,0.6667861902868434,-0.8612611159329807,-0.542010412351705,-2.398881327307839,-1.0478650127480271,0.453910621000765,-0.7406681724583485,-0.5128127982925552,0.091152883765137,-2.6391375224089253
2.09980131950235,-1.3594585697158763,1.7248547929021945,-0.39158803434215794,-0.1253218564911384,-0.35857326456719946,-0.1412368370513851,-1.200921066353098,0.10910575765716346,-1.219519843709091,0.22490489345575176,-0.91425194298186,-0.4710228459177863,0.4670409041469849,0.8196929169952928,-0.26870152660353985,0.029355040541341283,-0.7867750184873384,0.3601706020665759,-0.5518945076475034,-0.7403244738029638,-0.672388064193292,-0.542010412351705,1.5502948096112363,0.3486019022327631,-1.173194307764433,-0.7406681724583485,-0.09733946634256879,1.0489765310345214,0.3211980205528721
-2.1550988847356836,0.8268710716413108,-2.0938543038417583,3.0020025571011035,-1.1859803900181523,2.95194895425094,-1.3728091035827612,0.9328903213667741,1.256552127248733,0.8979982182259202,1.0667948689585638,-1.706161881219641,1.4276980264420338,-0.391529380937106,-2.0947707878768593,0.9748757866029262,0.7503560362934721,1.452015684525449,0.1888065093246194,-1.3449499725883962,0.1684344967550367,-2.2305907410457233,1.8770039802919016,0.39277766603150743,-1.2280542921003872,-0.7212207164407668,-2.2220045173750456,1.259873418027387,0.6019921623088087,0.547177832992704
-0.648939520403636,0.9214718734308044,-0.626165398331627,-0.4142119716184463,0.40500741027236853,-0.37787660112007493,0.41788186063770594,1.733069591761726,0.5451353781019599,1.9342304613005001,1.4035508591596886,0.3301779599632247,0.6806603061693177,-1.0261248090427384,-0.6375389354407833,-0.26870152660353985,0.7503560362934721,-0.040511450816409264,-0.7536960007561415,0.3132569086516526,0.7547306067924564,-0.05855064603930391,0.5163083844298729,0.08637606920157918,0.9342170601279333,0.9962789305891643,0.7406681724583485,0.8167018639474013,-0.16426675550669884,-1.0346808540861192
-0.8560364329992926,1.9200358923199043,-0.9523184884449896,1.0789678886165885,-1.8930860790361614,1.0505703037927083,-1.9017051689643338,1.3329799565642502,-1.038340611934406,1.2133732487268793,-2.637521023253809,-0.23547199592090473,-0.7589436339395623,0.13107861867929715,-0.6375389354407833,-1.2791080935837935,0.26968870579205156,-0.040511450816409264,-0.582331908014185,-1.0926141428344758,-0.06608394725993119,0.08310414276546257,-0.6931988118919304,0.01828682546159512,0.9792643799660232,0.7250947757949646,0.0,0.8444000860774005,-0.2281216653246578,-1.147670760306035
-0.06530276672496767,2.266905498881381,-0.05539749063324257,0.5812412685382436,-2.4234153457996683,0.5390318851415089,-2.1208192531938423,0.7584922752550537,-0.44166849974678996,0.7853642787612919,1.908684844461376,-1.1405119253355118,-2.190765931128935,0.6536866182957003,0.8196929169952928,1.1303229507537345,-0.210978624709369,-2.279302153829197,-0.4109678152722284,-0.9844702157970813,-0.5644356407917379,0.1775406686353069,-1.7515176086735085,2.333321112621053,0.43869654190894314,-0.08845768858763428,-0.7406681724583485,0.12424631069742396,0.6019921623088087,-0.89909296662222
-0.234745695212323,-1.05463376394973,-0.24565345986603737,-0.13141275566484123,1.2888895215448801,-0.15588823076200725,1.2036703006331853,-0.3699656701737247,0.29269717679181456,-0.3635019037779163,0.22490489345575176,-0.6879919606282082,1.0697424521446908,-1.0261248090427384,0.8196929169952928,0.275363547924289,-0.45131228996007927,-0.040511450816409264,0.8742628802924455,0.9621204708760196,-0.32991719677677006,1.7357433454877382,1.7258155807516762,0.2906438004215314,-0.6874864540433071,1.4482525219128304,0.0,-0.7620967974625471,-0.32390403005159624,1.134725345336267
1.2337596850114232,-0.12964814645245862,1.3715222786127186,-0.15403669294112962,-0.8324275455091477,-0.15588823076200725,-0.8816913285855866,-1.5086823241973102,-0.6711577736651039,-1.8727966926039348,-0.19604009429565428,0.21704796878639881,-2.1518577165313975,-1.4367453801699124,0.8196929169952928,-1.0459373473575813,1.7116906972963133,0.7057521168545199,-1.0107421398690764,1.5388880817421235,1.223767494822392,1.641306819617894,0.3651199848896475,1.3800717002612763,-1.0478650127480271,2.532989141089629,2.2220045173750456,0.7613054196874032,0.15500779358309597,-0.9668869103541696
-0.8936904171075937,1.1001622768109591,-0.9387287763569327,1.27127135546504,-0.6556511232546454,1.6007153955496585,-0.6776885605098373,0.14296975956662913,1.2106542724650702,0.15461421775937367,0.6458498812071578,-1.4799018988659893,-0.4243329884007416,0.4297117613172418,-1.3661548616588213,-0.9682137652821771,-0.6916459552107895,0.7057521168545199,0.1888065093246194,0.38535286000991564,1.370341522331747,-0.7668245900631363,1.5746271812114507,1.9588302720511408,-1.5433855309670172,1.267463085383364,-0.7406681724583485,-0.5128127982925552,-0.16426675550669884,0.3889919642848217
-0.36653463959137716,0.05955345712652874,-0.3407814444824348,-0.2558444106844275,0.7585602547813731,-0.27170825007925997,1.1583363521719074,0.14296975956662913,0.9352671437630936,0.10956064197352239,0.8142278763077202,0.21704796878639881,0.3071414460329597,0.504370046976728,0.8196929169952928,0.9748757866029262,-0.6916459552107895,-0.040511450816409264,0.017442416582662875,-0.4077026049309773,0.1391196912531657,0.8385963497242171,0.5163083844298729,-0.42429325884830127,-0.5072971746909472,0.2731211844712986,0.0,-0.9559843523725408,0.6019921623088087,-0.0177716981068757
-1.3078842422989068,-0.04555854486179756,-1.2105230181180682,0.8866644217681372,-0.036933645363887234,0.8285819334346406,0.017431982563086684,0.2455568455146999,-0.5334642093141155,0.199667793545225,1.150983866508845,-0.6879919606282082,1.1786854530177953,0.8030031896146727,1.5483088432133307,-0.19097794452813574,-0.210978624709369,-0.7867750184873384,-0.15392167615929364,-1.1286621185136072,-0.47649122428612495,0.9330328755940615,-0.2396336132712542,1.8226517845711727,1.1594536593183833,-0.9020101529702332,-2.2220045173750456,0.04115164430742669,0.9531941663075829,0.6375697579686367
-1.0066523694324974,0.8163598714424781,-1.1425744576777843,1.27127135546504,-1.5395332345271568,1.1181319817277724,-1.319919497044604,-0.051945703734705334,-1.3596255954200456,-0.07065366116988282,-0.11185109674537305,1.6877378540851353,-0.33873491628615954,-0.1675545239586475,0.09107699077725476,-0.8127666011313688,0.26968870579205156,-0.7867750184873384,0.5315346948085324,0.8539765438386251,-0.5058060297879959,1.405215504943283,0.8186851835103237,1.6183840533512204,0.033270663366133026,-1.6251678990880989,0.0,-0.014244799952571503,0.7297019819447266,-2.3001678037491775
-0.5736315521870337,-0.7498089581835838,-0.5718065499794,-0.018293069283399178,1.200501310417629,-0.030416543168316837,1.2792268814019812,-0.15453278968277612,0.6139821602774541,-0.16076081274158543,-0.2802290918459355,-0.5748619694513823,1.3109733826494219,-0.31687109527761986,-0.6375389354407833,1.363493696979947,-0.210978624709369,-1.5330385861582676,-0.8393780471271197,-0.2995586778935828,-1.2093613618328996,0.36641372037499553,0.5163083844298729,-2.603149058527791,1.3396429386707434,0.9962789305891643,2.962672689833394,0.5120214205174113,-0.38775893986955523,-0.9668869103541696
-2.0609639244649305,-0.203226547844287,-2.053085167577588,1.983925379668125,-0.39048648987289186,1.9867821266071675,-0.39812921166529175,0.5738355205485264,-0.2810260080039702,0.5375696119391098,-0.7853630771476228,1.2352178893778318,2.2836787475878544,-2.7432653792109205,-0.6375389354407833,0.042192801698076654,0.029355040541341283,0.7057521168545199,-0.7536960007561415,-0.8402783130805553,0.5788417737812305,-0.955697641802825,0.3651199848896475,-1.8201227555179744,-1.8587167698336475,-0.08845768858763428,1.481336344916697,-0.4020199097725588,-0.5473962144144526,0.1630121518449898
0.781911875711809,-0.9074769611660732,0.8551132192665611,-1.3757293058607036,1.819218788308387,-1.3719984335931605,1.959236108321146,0.009606547834137126,0.8893692889794308,0.019453490401819783,0.30909389100603296,-0.009212013567252956,0.618407162813258,1.848219188847479,-1.3661548616588213,0.275363547924289,0.029355040541341283,-0.040511450816409264,-0.0682396297883154,-2.029861510491895,0.8719898287999402,-1.4278802711520466,0.3651199848896475,-1.0370964525081579,-0.05682397631004699,-1.263589026029166,0.0,-1.2606647958025308,-0.9305256733222064,-0.5827212292064554
