feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404
0.20639378480753817,0.7383075605738645,0.5837267617467022,-1.6188431949296236,2.0519256275284774,1.2057033955458882,-1.169753881853898,-1.5323259340020499,0.37080839754606326,1.2407865605507191,1.9485024722526747,-0.09253315117713379,0.10336714722562834,-0.2551925285987802,0.5166754736163598
-1.1251790204023757,-0.3441759769217375,0.7024824787336066,-0.19483341220746897,0.49899712727524315,1.0460830878613265,-0.6669345345957973,-0.22547433165218378,-0.09729958853553194,0.745695103459715,0.16348717675624327,-1.8178183091989357,-0.5510611148005718,-1.517629065836544,-0.7613203975194941
0.20639378480753817,0.6441785573133774,1.474394639148485,0.21858878277638236,0.49899712727524315,1.2057033955458882,1.4802399753171727,0.6061585062068219,-0.4483805780967284,0.745695103459715,-0.5751398420698662,2.007813997718973,0.4448079795871241,1.2597313160865362,0.5166754736163598
-0.2929460171461795,1.2089525768763,-1.1382311345634113,-0.7001272060766206,-0.3883905871551764,-0.7097402966688521,1.0725486126754695,0.2497444328386766,1.189997373188855,-1.5550240206690686,0.5738355205485264,1.0326528214457806,1.895931517123481,1.2597313160865362,0.5166754736163598
-0.45939261779741875,-0.06178896714027613,1.2368832051746763,1.045433172744085,0.49899712727524315,0.24798154943851808,-1.1153950335016707,-0.7006930961430442,-1.26756955373952,1.1097329395560416,0.16348717675624327,-0.31757034570171666,-1.0347689606460242,-0.7601671434938857,0.5166754736163598
1.8708597913199305,-0.06178896714027613,0.2868374692794413,3.204415746548642,0.2771501986676383,0.08836124175395639,-0.6669345345957973,-2.2451540807383403,-1.1505425572191212,0.5709569421334783,-0.9854881858621494,-0.3925827438765776,0.30254096610316755,-0.00270522115122747,-0.7613203975194941
-1.291625621053615,-0.4853694818124682,1.6525282146288416,0.6320109777602337,-0.6102375157627813,0.5672221648076414,-0.5038579895391161,0.1309397417159615,-0.15581308679573133,1.7795625579732823,0.20452201113547158,-1.6677935128492138,0.4732613822839154,-0.00270522115122747,0.5166754736163598
0.3728403854587774,-0.6265629867031989,0.04932603530563253,1.5507269666132366,1.3863848417056628,-0.07125906593060531,0.4881909928890283,0.9625725795749672,0.4878353940664621,-0.7250177543694443,-0.9444533514829211,1.2576900159703635,1.1276896443101156,0.502269393743878,-0.7613203975194941
0.3728403854587774,-0.5324339834427118,1.5931503561353895,-0.14889761276481883,0.05530327006003339,-1.0289809120379754,1.6704959445499674,0.2497444328386766,0.3122948992858639,-1.0599325635780645,-2.134463548480542,0.7326032287463368,-1.0063155579492329,-0.7601671434938857,0.5166754736163598
-1.957412023658572,0.45592055079240307,0.1680817522925369,0.21858878277638236,0.05530327006003339,-1.3482215274070988,-0.27283288404215095,1.0813772706976823,-0.09729958853553194,1.0369253723367762,0.6456464807121759,0.7326032287463368,0.04646034183204572,0.24978208629632526,0.5166754736163598
-0.2929460171461795,0.9736300687250823,0.8806160542139632,-1.1135494010604718,0.05530327006003339,0.24798154943851808,-0.1912946115138103,0.012135050593246403,1.3070243697092538,0.8913102378982456,-0.2981547100100752,-1.2927315219749091,0.10336714722562834,-0.5076798360463329,1.7946713447522138
-0.625839218448658,-1.379595012787096,0.04932603530563253,-0.5623198077486702,-0.6102375157627813,-0.3904996812997287,0.8822926434426747,1.6754007263112578,0.019727407984866868,-1.5695855341129217,-1.0572991460257988,-0.3925827438765776,0.8147022146454111,-1.2651417583889912,1.7946713447522138
-0.45939261779741875,2.762081130674338,0.46497104475979784,1.7344701643838372,-1.053931372977991,1.2057033955458882,-0.7348830950360812,-1.0571071695111895,0.3122948992858639,1.211663533663013,0.09167621659259374,0.8826280250960586,-0.09580667165191084,-0.00270522115122747,-0.7613203975194941
-1.1251790204023757,-0.3441759769217375,-0.5444525496288893,0.9076257744161346,1.6082317703132676,-0.230879373615167,-0.24565345986603737,1.913010108556688,-0.6239210728773266,1.3718401815453967,0.8713380697979316,0.20751644152231005,0.2171807580127936,-1.7701163732840965,-2.039316268655348
-0.45939261779741875,0.1735335410109417,2.068173224083007,-0.7919988049619209,-0.6102375157627813,1.2057033955458882,0.6920366742098799,-1.4135212428793347,-0.27284008331613013,0.9932408320052171,-0.7597965967763937,-0.3925827438765776,-0.4087941013166153,-0.2551925285987802,0.5166754736163598
0.03994718415629893,-0.15591797040076324,-0.425696832641985,-0.011090214436868378,-0.8320844443703862,0.4076018571230798,-0.8979596400927624,0.1309397417159615,1.5995918610102509,0.3088497001441231,-0.10323924670874073,-1.517768716499492,-0.32343389322624133,0.7547567011914307,-0.7613203975194941
-1.1251790204023757,0.5971140556831338,-0.6038304081223416,-0.6541914066339705,0.942690984490453,1.5249440109150116,0.1076790544234387,0.6061585062068219,0.6633758888470603,-0.3172953779415585,0.3686613486523848,2.1578387940686947,-1.4046631957043112,1.0072440086389836,0.5166754736163598
0.5392869861100167,1.7266620948089793,0.3462153277728935,-0.7919988049619209,1.3863848417056628,-1.3482215274070988,1.1540868852038102,-1.0571071695111895,0.019727407984866868,0.7020105631281558,-0.23660245844123273,0.4325536360468929,-0.6933281282845284,-0.2551925285987802,0.5166754736163598
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,-1.2972925988310726,-1.7194721588008057,-0.5501199889842904,0.9094720676187882,0.1309397417159615,0.9559433801480574,0.8913102378982456,-0.35970696157891763,-0.9926819292754653,-0.4372475040134066,-0.00270522115122747,1.7946713447522138
-0.12649941649494031,2.2443716127416584,2.0087953655895547,-1.1135494010604718,0.2771501986676383,0.7268424724922031,-1.9579571829611906,0.012135050593246403,-0.5068940763569277,-0.7395792678132973,0.7995271096342821,0.5825784323966148,-1.7176506253690156,-0.2551925285987802,0.5166754736163598
-0.12649941649494031,-1.7561110258290444,1.9494175070961026,0.12671718389108205,0.05530327006003339,-1.188601219722537,-1.5502658203194875,-0.7006930961430442,0.4293218958062627,-0.8560713753641218,0.08141750799778666,-0.6926323365760214,0.1887273553160023,-0.7601671434938857,0.5166754736163598
-0.625839218448658,0.785372062204108,-0.8413418420961503,-0.14889761276481883,0.2771501986676383,1.5249440109150116,0.8958823555307315,1.3189866529431125,1.8336458540510483,0.8476256975666864,0.09167621659259374,0.8826280250960586,1.8390247117298983,-0.00270522115122747,-0.7613203975194941
0.03994718415629893,0.8324365638343516,-0.24756325716162841,1.2291763705146856,0.2771501986676383,0.4076018571230798,0.6784469621218231,0.012135050593246403,0.7218893871072597,1.5611398563154864,-0.3802243787685318,0.35754123787203196,-0.9778621552524416,-0.2551925285987802,0.5166754736163598
-0.625839218448658,-1.8973045307197751,-0.7225861251092459,0.31046038166168266,-1.7194721588008057,1.0460830878613265,-1.224112730206125,-0.9383024783884744,-0.33135358157632955,0.7020105631281558,0.5635768119537193,-1.592781114674353,0.7862488119486198,1.0072440086389836,0.5166754736163598
-2.789645026914768,1.2089525768763,0.3462153277728935,1.4588553677279363,-0.1665436585475715,0.5672221648076414,-0.5446271258032863,-1.651130625124765,0.019727407984866868,-0.18624175694688094,0.3686613486523848,-0.8426571329257434,-0.12426007434870216,-1.517629065836544,0.5166754736163598
0.03994718415629893,0.6912430589436209,1.1775053466812242,0.08078138444843191,0.49899712727524315,-1.6674621427762222,1.0861383247635263,0.6061585062068219,-0.5654075746171272,-1.2201092114604484,0.050641382213365435,-0.46759514205143854,0.018006939135254408,-0.2551925285987802,-2.039316268655348
1.537966590017452,-0.20298247203100683,-0.3663189741485328,0.49420357943228327,-0.1665436585475715,0.24798154943851808,0.9910103401471289,-0.463083713897614,0.3122948992858639,1.0369253723367762,-1.3753191124648183,-0.09253315117713379,-0.06735326895511953,-1.0126544509414384,-0.7613203975194941
-0.12649941649494031,0.3147270459016724,1.2962610636681284,0.21858878277638236,1.1645379130980578,-0.3904996812997287,-1.7133423653761688,-0.9383024783884744,1.482564864489852,0.1777960791494456,1.445825751107128,-0.16754554935199473,-1.0063155579492329,1.2597313160865362,0.5166754736163598
-0.2929460171461795,-0.720691989963686,-0.6632082666157938,-0.2407692116501191,-0.6102375157627813,-1.5078418350916605,1.1948560214679804,0.012135050593246403,1.0144568784082568,1.2407865605507191,-0.14427408108796902,-1.8178183091989357,-0.7786883363749023,0.7547567011914307,0.5166754736163598
0.20639378480753817,-1.6619820225685573,-1.672631861004481,0.21858878277638236,0.05530327006003339,-1.6674621427762222,0.7735749467382205,-0.9383024783884744,0.19526790276546507,-0.5065950527116483,-0.08272182951912657,0.282528839697171,-2.4574390954855896,0.502269393743878,1.7946713447522138
-0.9587324197511364,0.6912430589436209,-0.6632082666157938,-0.837934604404571,-0.1665436585475715,1.0460830878613265,0.16203790277566577,0.4873538150841068,0.3122948992858639,1.9979852596310783,-1.4573887812232749,0.13250404334744909,0.615528395767872,1.0072440086389836,0.5166754736163598
0.8721801874124951,0.8795010654645952,2.721329667510981,-0.7919988049619209,-0.3883905871551764,0.4076018571230798,0.148448190687609,-1.1759118606339045,-0.03878609027533254,0.04674245815476803,1.1278057846681084,-0.2425579475268557,1.526037282065194,-0.7601671434938857,0.5166754736163598
-0.45939261779741875,1.2560170785065436,-0.9600975590830547,0.17265298333373222,-0.1665436585475715,0.4076018571230798,-0.327191732394378,-1.1759118606339045,1.189997373188855,0.4253418076949476,-0.19556762406200442,1.8577892013692512,0.7577954092518285,-1.0126544509414384,0.5166754736163598
1.0386267880637343,0.9265655670948387,-1.1976089930568634,-1.159485200503122,-1.9413190874084105,0.7268424724922031,-1.0066773367972166,0.6061585062068219,-0.33135358157632955,-0.6230871602624728,0.4199548916264202,1.78277680319439,-1.8314642361561808,-1.7701163732840965,0.5166754736163598
0.03994718415629893,0.12646903938069812,0.52434890325325,0.08078138444843191,0.2771501986676383,-1.188601219722537,-0.4902682774510593,1.5565960351885426,0.4293218958062627,1.1825405067753068,-0.5546224248802522,-0.16754554935199473,0.2171807580127936,1.7647059309816417,1.7946713447522138
0.20639378480753817,0.3147270459016724,-1.1382311345634113,0.21858878277638236,-0.3883905871551764,0.5672221648076414,-1.5094966840553172,-1.1759118606339045,1.5410783627500513,-2.326784233193281,1.6509999230032695,-1.517768716499492,0.7008886038582459,-0.7601671434938857,-0.7613203975194941
1.3715199893662129,-0.43830498018222463,0.40559318626634566,1.5966627660558868,0.7208440558828481,-0.07125906593060531,1.2356251577321509,1.6754007263112578,-0.15581308679573133,-0.8851944022518279,-1.5497171585765386,2.8329503776424434,-1.6891972226722243,-1.517629065836544,-0.7613203975194941
2.203752992622409,1.4913395866577615,0.46497104475979784,2.4235071560235895,-1.7194721588008057,1.844184626284135,2.173315291808068,0.2497444328386766,1.0729703766684562,0.7311335900158619,-0.8829010999140786,-1.2177191238000482,0.985422630826159,-0.5076798360463329,-2.039316268655348
-0.45939261779741875,0.032340036120211,1.8306617901091982,0.8157541755308343,-0.3883905871551764,-1.9867027581453456,-1.8628291983447933,1.4377913440658276,-0.38986707983652896,-0.6085256468186198,2.081865683985167,-0.3925827438765776,-0.5795145174973632,1.2597313160865362,0.5166754736163598
0.5392869861100167,-0.15591797040076324,-0.7225861251092459,-0.3785766099780696,-2.606859873231225,-1.3482215274070988,-0.40873000492271866,-1.1759118606339045,0.6048623905868609,1.5320168294277803,-2.3909312633507187,0.4325536360468929,1.5544906847619853,-0.2551925285987802,0.5166754736163598
0.3728403854587774,-0.20298247203100683,-0.6632082666157938,-0.47044820886336985,-1.9413190874084105,-2.4655636811990305,-0.9387287763569327,-1.1759118606339045,1.6581053592704502,-0.44834899893623603,0.6764226064965971,-1.8178183091989357,1.4691304766716113,0.24978208629632526,-0.7613203975194941
-1.1251790204023757,-1.2854660095266088,-1.37574256853722,-0.47044820886336985,0.05530327006003339,1.5249440109150116,-1.0338567609733302,-1.1759118606339045,-0.38986707983652896,0.6000799690211843,0.08141750799778666,-1.36774392014977,-1.1201291687363981,0.24978208629632526,0.5166754736163598
-0.12649941649494031,-1.5678530193080702,0.7618603372270588,1.2751121699573358,-0.1665436585475715,2.1634252416532584,-0.7620625192121947,-0.3442790227748989,1.0729703766684562,0.9204332647859517,0.9739251557460024,0.35754123787203196,0.4732613822839154,0.502269393743878,1.7946713447522138
1.3715199893662129,0.3147270459016724,0.40559318626634566,-1.435099997159023,0.2771501986676383,-1.188601219722537,0.9094720676187882,-0.8194977872657593,0.019727407984866868,0.6583260227965966,0.14296975956662913,-0.31757034570171666,0.04646034183204572,-1.2651417583889912,-0.7613203975194941
-0.45939261779741875,-1.2854660095266088,-0.12880754017472404,-0.837934604404571,-0.1665436585475715,1.36532370323045,-0.02821806645712903,-1.2947165517566197,0.8974298818878579,-1.394847372786685,0.7277161494706326,-0.5426075402262995,-0.7217815309813197,-1.7701163732840965,1.7946713447522138
0.5392869861100167,0.3147270459016724,-2.028899011965194,-1.1135494010604718,-0.1665436585475715,-0.5501199889842904,-0.8164213675644219,-1.1759118606339045,0.4878353940664621,-1.176424671128889,1.2406515792109865,0.4325536360468929,-0.7217815309813197,0.24978208629632526,-0.7613203975194941
1.0386267880637343,0.45592055079240307,-0.010051823187819657,1.5047911671705865,2.939313341958897,-0.5501199889842904,-0.9794979126211031,-1.1759118606339045,-0.5654075746171272,-0.8415098619202687,1.0354774073148447,1.1826776177955025,-0.010446463561536905,-0.00270522115122747,0.5166754736163598
0.03994718415629893,-1.6619820225685573,-0.3663189741485328,0.9535615738587847,1.1645379130980578,-2.625183988883592,0.8415235071785043,-0.9383024783884744,0.37080839754606326,0.48358786147035987,-0.7290204709919724,-1.2177191238000482,-0.6364213228909458,-0.2551925285987802,1.7946713447522138
2.7030927945761265,-0.5794984850729553,0.2274596107859891,-0.28670501109276925,1.3863848417056628,-0.230879373615167,0.8007543709143341,-0.7006930961430442,0.8389163836276585,0.9495562916736578,-1.7856674562571013,1.3327024141452244,0.2171807580127936,-1.0126544509414384,-2.039316268655348
0.03994718415629893,0.1735335410109417,0.9993717712008675,-1.9403937910281746,0.49899712727524315,0.4076018571230798,0.9094720676187882,-0.9383024783884744,-0.7409480693977254,0.745695103459715,0.4609897260056485,0.8076156269211977,-0.6648747255877371,-0.00270522115122747,-0.7613203975194941
-0.9587324197511364,-0.43830498018222463,-1.1382311345634113,-0.9298062032898713,0.2771501986676383,-0.7097402966688521,0.9774206280590721,0.2497444328386766,-0.7994615676579248,-0.7978253215887096,-0.1647914982775832,0.35754123787203196,0.7008886038582459,-0.00270522115122747,-0.7613203975194941
0.7057335867612559,-0.06178896714027613,-0.6632082666157938,-3.1806603759797287,2.495619484743687,0.8864627801767648,0.923061779706845,0.1309397417159615,-0.4483805780967284,0.760256616903568,-0.5238462990958309,0.05749164517258813,-0.2380736851358674,1.2597313160865362,1.7946713447522138
-1.458072221704854,1.0677590719855694,-0.6038304081223416,-0.8838704038472212,-0.6102375157627813,0.24798154943851808,-0.6533448225077405,0.1309397417159615,1.3070243697092538,-0.8706328888079748,0.5738355205485264,0.05749164517258813,0.3879011741935415,-0.7601671434938857,1.7946713447522138
0.7057335867612559,-1.2384015078963653,0.2274596107859891,0.17265298333373222,-1.275778301585596,-0.230879373615167,-1.0474464730613868,-0.9383024783884744,1.5995918610102509,-0.15711873005917484,-0.5853985506646734,0.6575908305714758,1.4975838793684026,1.7647059309816417,0.5166754736163598
1.2050733887149736,1.5854685899182486,-0.1881853986681762,0.08078138444843191,0.942690984490453,-0.5501199889842904,0.012551069807041288,2.3882288730475483,-0.21432658505593075,0.760256616903568,0.07115879940297959,-1.442756318324631,0.5301681876774981,1.7647059309816417,1.7946713447522138
0.20639378480753817,0.22059804264118527,0.2868374692794413,-0.7919988049619209,-3.050553730446435,1.36532370323045,-1.2377024422941818,-1.0571071695111895,-1.4431100485201183,-1.1036171039096239,1.712552174572112,-1.1427067256251873,-0.5510611148005718,-1.2651417583889912,-0.7613203975194941
0.3728403854587774,0.07940453775045457,-0.7819639836026981,-0.05702601387951853,0.05530327006003339,-0.230879373615167,0.36588358409651733,-0.9383024783884744,-0.09729958853553194,0.8621872110105394,-0.06220441232951241,1.4827272104949463,-0.12426007434870216,-0.00270522115122747,-0.7613203975194941
1.2050733887149736,-0.8618854948544167,0.7618603372270588,-0.7001272060766206,-1.053931372977991,0.4076018571230798,0.8007543709143341,1.2001819618203973,0.6633758888470603,-0.44834899893623603,-0.010910869355477028,0.13250404334744909,-0.2380736851358674,0.24978208629632526,-0.7613203975194941
-0.7922858190998973,-0.5794984850729553,0.52434890325325,1.2751121699573358,-1.053931372977991,0.4076018571230798,1.643316520373854,0.1309397417159615,1.3655378679694532,1.5174553159839272,-0.9854881858621494,0.5825784323966148,-0.5795145174973632,0.24978208629632526,-0.7613203975194941
-0.2929460171461795,-0.014724465510032564,-2.1476547289520984,-0.14889761276481883,1.1645379130980578,-0.07125906593060531,1.2356251577321509,-0.463083713897614,-0.9164885641783236,-0.47747202582394216,-0.277637292820461,0.5825784323966148,0.13182054992241965,3.279629775666958,-0.7613203975194941
-0.12649941649494031,-0.1088534687705197,1.2962610636681284,0.9994973733014348,-0.1665436585475715,-1.188601219722537,0.1892173269517793,-2.4827634629837707,0.8974298818878579,-0.5939641333747667,0.07115879940297959,-0.7676447347508824,0.018006939135254408,1.5122186235340889,0.5166754736163598
0.8721801874124951,0.6912430589436209,-0.6632082666157938,0.4482677799896331,0.7208440558828481,-0.3904996812997287,-1.0066773367972166,-0.3442790227748989,0.3122948992858639,-1.3220398055674198,0.7071987322810184,0.05749164517258813,-1.660743819975433,-1.2651417583889912,-0.7613203975194941
-0.2929460171461795,0.8795010654645952,-0.7819639836026981,1.7804059638264873,0.49899712727524315,0.7268424724922031,1.0046000522351857,-0.8194977872657593,0.19526790276546507,0.9786793185613639,-1.6625629531194164,0.4325536360468929,-1.1201291687363981,0.7547567011914307,0.5166754736163598
2.3701995932736484,-0.29711147529149395,-2.028899011965194,0.3563961811043328,-0.6102375157627813,1.6845643185995733,-0.12334605107352643,-0.8194977872657593,-1.2090560554793206,1.6630704504224578,-0.5956572592594804,0.282528839697171,0.7008886038582459,1.2597313160865362,-0.7613203975194941
0.03994718415629893,1.444275085027518,1.1181274881877719,0.723882576645534,-1.275778301585596,-0.230879373615167,0.7735749467382205,0.843767888452252,-1.0335155606987223,-0.8415098619202687,0.8508206526083174,0.4325536360468929,1.2130498524004896,0.502269393743878,-2.039316268655348
-0.625839218448658,-0.720691989963686,-1.6132540025110287,0.03484558500578177,1.3863848417056628,-1.188601219722537,1.1269074610276966,1.0813772706976823,-0.8579750659181242,0.9495562916736578,-0.8008314311556219,-1.2177191238000482,0.2171807580127936,-1.0126544509414384,-0.7613203975194941
-0.625839218448658,-2.4150140486524543,0.6431046202401545,-0.837934604404571,0.05530327006003339,1.6845643185995733,0.0533202060712116,0.2497444328386766,-0.9750020624385229,1.5902628832031924,-1.067557854620606,1.2576900159703635,1.1276896443101156,-0.7601671434938857,0.5166754736163598
0.7057335867612559,-1.1913370062661217,0.9399939127074154,0.9076257744161346,0.942690984490453,-1.5078418350916605,-1.5638555324075443,-1.4135212428793347,-0.6824345711375259,0.38165726736338845,0.8918554869875458,1.78277680319439,-0.1811668797422848,-0.00270522115122747,0.5166754736163598
-1.6245188223560934,0.4088560491621595,-1.37574256853722,0.12671718389108205,1.3863848417056628,-3.263665219621839,-1.9443674708731338,0.2497444328386766,-0.5068940763569277,-0.09887267628376259,0.9123729041771599,-2.0428555037235188,0.5017147849807068,0.502269393743878,-0.7613203975194941
-0.2929460171461795,0.5971140556831338,1.3556389221615808,-2.078201189356125,-1.7194721588008057,-0.8693606043534138,-0.7620625192121947,0.843767888452252,-0.4483805780967284,1.6485089369786048,0.10193492518740081,-0.6176199384011605,-0.010446463561536905,0.7547567011914307,-2.039316268655348
0.3728403854587774,1.2089525768763,0.821238195720511,-1.2972925988310726,-1.053931372977991,-1.188601219722537,0.46101156871291477,-1.1759118606339045,-0.15581308679573133,-1.380285859342832,0.6661638979017901,0.35754123787203196,0.04646034183204572,-1.517629065836544,1.7946713447522138
0.3728403854587774,0.9265655670948387,1.2962610636681284,0.03484558500578177,-1.053931372977991,0.08836124175395639,0.9094720676187882,0.6061585062068219,-0.9164885641783236,-0.8560713753641218,-0.7597965967763937,-0.7676447347508824,1.2699566577940722,0.502269393743878,0.5166754736163598
-2.4567518256122898,-0.1088534687705197,0.6431046202401545,0.12671718389108205,-0.6102375157627813,-0.5501199889842904,1.752034217078308,2.1506194908021183,0.6633758888470603,1.8086855848609884,-0.7495378881815866,-2.4929298927726844,-0.8071417390716936,0.502269393743878,1.7946713447522138
-0.7922858190998973,-0.4853694818124682,-2.325788304432455,-0.7001272060766206,1.3863848417056628,-0.8693606043534138,-1.4279584115269766,0.2497444328386766,1.0729703766684562,-0.3318568913854116,-0.5751398420698662,-0.8426571329257434,-1.0916757660396068,-0.7601671434938857,0.5166754736163598
-2.2903052249610503,1.2089525768763,-0.12880754017472404,-1.159485200503122,-2.606859873231225,-0.230879373615167,0.9774206280590721,-0.5818884050203291,-1.26756955373952,-0.09887267628376259,-0.26737858422565397,0.13250404334744909,-0.15271347704549346,-0.2551925285987802,0.5166754736163598
1.2050733887149736,-0.20298247203100683,-0.06942968168127185,-0.51638400830602,0.05530327006003339,1.2057033955458882,-0.3136020203063212,0.843767888452252,-0.33135358157632955,0.7020105631281558,0.6046116463329476,-0.09253315117713379,0.7008886038582459,-1.2651417583889912,-0.7613203975194941
-0.2929460171461795,-0.4853694818124682,0.9399939127074154,-1.389164197716373,-0.8320844443703862,-1.9867027581453456,0.7056263862979366,1.913010108556688,0.019727407984866868,-0.8851944022518279,0.6969400236862113,0.8826280250960586,-0.8640485444652762,0.502269393743878,-0.7613203975194941
-1.291625621053615,-0.4853694818124682,0.10870389379908472,0.723882576645534,-1.053931372977991,0.24798154943851808,-0.8571905038285921,0.1309397417159615,-1.6186505433007163,0.3234112135879762,-1.077816563215413,-1.2177191238000482,1.2130498524004896,1.2597313160865362,1.7946713447522138
0.3728403854587774,-0.3441759769217375,0.40559318626634566,0.08078138444843191,0.7208440558828481,-1.3482215274070988,-0.327191732394378,0.1309397417159615,0.7804028853674592,-0.5357180795993545,-0.23660245844123273,-0.7676447347508824,-1.575383611885059,1.2597313160865362,0.5166754736163598
1.8708597913199305,0.8324365638343516,0.5837267617467022,0.17265298333373222,-0.3883905871551764,1.5249440109150116,0.5289601291531986,0.724963197329537,1.6581053592704502,1.4446477487646618,-0.40074179595814596,1.2576900159703635,1.8674781144266897,-0.7601671434938857,0.5166754736163598
1.537966590017452,1.2089525768763,-2.028899011965194,-0.2407692116501191,-1.275778301585596,-0.3904996812997287,-0.5718065499794,-0.22547433165218378,-0.4483805780967284,0.48358786147035987,-0.5238462990958309,-2.1178679018983795,0.6439817984646633,1.7647059309816417,0.5166754736163598
-1.458072221704854,1.8207910980694664,0.9993717712008675,-0.7460630055192707,-0.8320844443703862,-1.6674621427762222,0.148448190687609,-0.5818884050203291,0.37080839754606326,0.5709569421334783,0.5020245603848769,-0.2425579475268557,0.35944777149675017,0.24978208629632526,0.5166754736163598
0.8721801874124951,-0.20298247203100683,0.821238195720511,-0.7919988049619209,0.49899712727524315,0.08836124175395639,-0.001038642281015485,1.3189866529431125,-0.09729958853553194,-0.37554143171697074,-0.4930701733114096,1.0326528214457806,1.895931517123481,-2.5275782956267547,-0.7613203975194941
0.20639378480753817,2.291436114371902,0.6431046202401545,0.6320109777602337,1.6082317703132676,2.1634252416532584,-0.9794979126211031,-0.463083713897614,1.8336458540510483,-1.118178617353477,0.6353877721173689,0.8826280250960586,0.985422630826159,-0.7601671434938857,0.5166754736163598
-0.625839218448658,1.3972105833972743,-0.48507469113543716,-0.47044820886336985,-1.275778301585596,-0.07125906593060531,0.2571658873920632,-1.651130625124765,0.7804028853674592,0.4253418076949476,-1.5804932843609598,0.35754123787203196,1.070782838916533,-0.5076798360463329,0.5166754736163598
-1.6245188223560934,-0.3441759769217375,0.04932603530563253,-0.7919988049619209,1.1645379130980578,-0.230879373615167,-1.1561641697658411,-0.8194977872657593,-1.0335155606987223,-0.6085256468186198,0.030123965023751278,-0.9176695311006043,-0.4087941013166153,-1.7701163732840965,1.7946713447522138
-0.12649941649494031,0.07940453775045457,-0.425696832641985,1.5507269666132366,0.2771501986676383,0.08836124175395639,-0.6533448225077405,0.724963197329537,0.19526790276546507,-0.6522101871501789,1.3945322081330924,-0.9176695311006043,1.0992362416133243,-0.5076798360463329,0.5166754736163598
-1.291625621053615,-0.6265629867031989,-1.37574256853722,1.321047969399986,0.2771501986676383,2.32304554933782,-0.680524246683854,0.4873538150841068,0.2537814010256645,0.26516515981256394,1.2611689964006005,1.4077148123200853,-2.3720788873952157,0.502269393743878,0.5166754736163598
0.3728403854587774,-1.2384015078963653,0.5837267617467022,-1.0216778021751716,0.7208440558828481,-0.5501199889842904,1.1812663093799236,0.6061585062068219,1.1314838749286555,-0.666771700594032,-1.5497171585765386,-0.017520753002272824,-0.010446463561536905,-0.00270522115122747,-2.039316268655348
0.03994718415629893,2.103178107850928,-1.6132540025110287,0.6320109777602337,1.8300786989208724,0.24798154943851808,0.4338321445368012,-0.5818884050203291,-1.1505425572191212,1.5320168294277803,-0.40074179595814596,0.8076156269211977,1.44067707397482,-0.2551925285987802,0.5166754736163598
1.537966590017452,-0.06178896714027613,-1.6132540025110287,-0.3326408105354194,-0.3883905871551764,2.0038049339686967,-0.5174477016271728,0.4873538150841068,2.067699847091846,-0.7541407812571503,1.179099327642144,-0.5426075402262995,0.13182054992241965,1.7647059309816417,-2.039316268655348
0.5392869861100167,1.114823573615813,-1.5538761440175766,1.366983768842636,-0.6102375157627813,-0.8693606043534138,-1.2377024422941818,-0.5818884050203291,-1.1505425572191212,0.09042699848632721,0.8815967783927386,0.9576404232709196,0.16027395261921099,1.0072440086389836,-0.7613203975194941
0.03994718415629893,-0.43830498018222463,-1.1976089930568634,1.8722775627117876,-1.4976252301932007,-0.230879373615167,-1.0746258972375005,-0.3442790227748989,-0.5068940763569277,1.4155247218769558,-0.051945703734705334,-0.16754554935199473,-0.38034069861982395,-0.00270522115122747,1.7946713447522138
-0.625839218448658,0.9265655670948387,1.8900396486026505,0.9076257744161346,-0.8320844443703862,2.1634252416532584,-0.9387287763569327,1.4377913440658276,-0.5654075746171272,-0.41922597204852996,1.6715173401928836,-0.5426075402262995,0.8716090200389938,1.0072440086389836,-0.7613203975194941
1.0386267880637343,0.8795010654645952,-0.010051823187819657,0.4482677799896331,0.05530327006003339,-0.3904996812997287,-1.1425744576777843,0.843767888452252,0.37080839754606326,-0.8123868350325626,1.5176367112707774,-1.592781114674353,0.10336714722562834,-0.7601671434938857,-0.7613203975194941
0.7057335867612559,1.114823573615813,0.8806160542139632,-0.9757420027325214,-2.3850129446236203,-1.5078418350916605,0.868702931354618,-0.9383024783884744,1.0144568784082568,1.0369253723367762,-0.5033288819062167,-0.09253315117713379,1.3268634631876548,-1.2651417583889912,-0.7613203975194941
1.3715199893662129,-0.9560144981149038,0.7024824787336066,0.8157541755308343,0.05530327006003339,0.7268424724922031,-0.5718065499794,-0.9383024783884744,-0.5068940763569277,1.3718401815453967,1.189358036236951,0.282528839697171,1.2130498524004896,-0.7601671434938857,0.5166754736163598
0.5392869861100167,-1.0972080030056346,-0.6038304081223416,0.6320109777602337,-1.053931372977991,-0.8693606043534138,0.12126876651149546,-1.5323259340020499,-0.4483805780967284,1.8523701251925477,-1.9190306679895934,-0.9176695311006043,0.13182054992241965,-0.00270522115122747,-0.7613203975194941
-0.9587324197511364,0.36179154753191595,-0.48507469113543716,-1.1135494010604718,0.2771501986676383,-1.0289809120379754,0.012551069807041288,-0.463083713897614,0.7218893871072597,1.6485089369786048,-1.2419559007323262,-1.36774392014977,-0.32343389322624133,-0.5076798360463329,0.5166754736163598
