feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377
-1.2648818664702952,-1.4514213049873712,-0.8852544066418709,-0.869552074697904,-0.91425194298186,1.613200854776823,0.16585836495478648,1.8167653903732064,0.4909859224729341,-2.032038052148213,0.13063357090563354,0.09639099936400536,-0.27109031457782884,0.6188858212613032,1.6192338974265421,1.332381319588715,-0.1088534687705197,-1.1768641786014362,-0.5590953260988348,-0.7310855274530068
-1.1153950335016707,-1.153085248893563,0.9856220975185641,-0.5327960844967791,-1.1405119253355118,1.0340394679279803,1.4155984668746036,0.017442416582662875,0.6324076468762069,-1.2081444042013565,-0.6894875020445255,-0.29222642067806287,-0.20888306324051356,-1.0929123325861172,-1.5109599781246874,-0.8564959491158838,-1.0972080030056346,0.5603878775373351,-1.0026780815852807,-0.28646357331130046
-0.02821806645712903,0.40744181375097155,-0.16874851143149153,1.8244958469110948,-0.12234200474407883,-1.0343940565321728,0.30868580517419414,-0.0682396297883154,0.9152510956827524,-1.8260646401614988,0.9507546438557926,1.1165117269744345,0.5065003271386119,0.033270663366133026,0.23373824759239134,-0.5372846807631297,0.032340036120211,1.634325512241303,0.3597546674088031,0.8003900923684263
-1.87641891043285,-0.9465449023670806,0.10989267003921155,-0.36441808939621667,0.8958279158473541,2.026887559668854,1.3084778867100477,0.8742628802924455,1.1273836822876617,2.2934035995727835,0.9507546438557926,0.26641112063241024,0.19546407045203565,0.48374386174703315,-0.17677898198809777,0.37474751453045313,-0.720691989963686,0.30769666937169565,-0.5590953260988348,-0.18765869461314347
-0.9523184884449896,1.1877053450732389,-0.7260308743728977,-0.9537410722481852,0.21704796878639881,-1.5308181024026093,-0.2626239557034365,0.017442416582662875,-0.6050324416524301,1.469509951625927,1.7708757168059515,-2.0410048108673697,-1.9195824750166832,0.3936492220708531,-1.664903939217371,-0.08126858311633832,0.9265655670948387,2.044948725510467,0.7716529403605028,-0.18765869461314347
1.398701702788832,-0.6252599188814411,-0.00952497916251835,-0.44860708694649787,-0.23547199592090473,-0.2070206467481115,0.48722010544845373,0.7885808339214673,0.667763077977025,0.594122950682392,-0.6894875020445255,1.1165117269744345,-1.110888207631585,-0.7325337738813972,0.3876822086850748,0.9675684414712821,0.5029850524226467,0.21293746630958083,0.9617598355689796,-2.2131587079253614
-1.7677012137283958,-0.3957706449631272,0.5477573837788878,0.30909389100603296,-0.23547199592090473,0.15150783082498168,0.48722010544845373,0.7885808339214673,-0.9585867526606121,-0.6417175212378927,0.9507546438557926,0.46071983065344435,0.4131894501326391,-0.8676757333956672,-1.9727918614027378,-1.0845039979392794,0.8324365638343516,0.5288014765166302,-0.5274108435640886,-0.28646357331130046
-1.101805321413614,-1.4284723775955397,0.7467867991151043,0.3932828885563142,-1.932421863573293,0.48245719473860615,0.30868580517419414,0.8742628802924455,0.9506065267835707,-0.28126405026114304,-1.5096085749946844,-1.7252531570831895,-0.27109031457782884,0.3035545823946731,1.208716667846053,0.42034912429513227,-2.5091430519129414,-0.10292654389746853,0.3597546674088031,0.8003900923684263
-1.6861629412000552,0.7975735794121052,-1.4027308865160337,2.1612518371122196,-0.12234200474407883,1.613200854776823,-0.5839856961971037,-2.0389266963208157,0.06672074926311568,-0.07529063827442893,0.13063357090563354,-1.676675979577931,-0.6132301969330628,-0.101871296148137,-0.0741496745929755,-0.12687019288101745,1.2560170785065436,-1.1136913765600265,0.6449150102215182,-1.2745123602928703
1.5074193994932863,-1.6350127241220223,-1.0842838219780875,0.3932828885563142,1.2352178893778318,2.4129951509014154,-1.6194846377878092,-1.6961985108369024,-0.2868335617450663,0.027696067718928127,0.13063357090563354,0.897914428200771,-2.759380368070439,-0.6874864540433071,0.5929408234753194,0.648357173118528,-0.8148209932241731,-0.6083089602287475,-0.11551257061238894,1.0968047284628972
1.398701702788832,-0.5334642093141155,0.2691162023081847,0.22490489345575176,0.5564379423168765,0.45487808107913746,-0.3697445358679922,0.017442416582662875,-1.1353639081647031,-0.4357441092511786,0.13063357090563354,-0.7294210182253896,-0.9864737049569544,-0.23701325566240702,0.2850529012899525,0.7851620024125654,0.7383075605738645,0.2761102683509907,-0.5907798086335809,0.6521827743211909
-1.4143686994389197,-0.5793620640977784,-0.40758380983495135,-1.8798200453012783,0.7826979246705282,0.2894033991223252,-1.4409503375135495,0.7885808339214673,-0.9232313215597939,-0.48723746224785713,-0.6894875020445255,0.3635654756429273,2.7148577496133037,1.3846902585088334,0.6955701308704416,-0.21807341241037576,-1.1913370062661217,2.2344671316346965,-0.40067291342510414,-1.1757074815947133
2.2548535643364085,-0.46461742713862136,0.30892208537542803,1.2351728640591262,-0.4617319782745565,-0.8689193745753604,0.8442887059969728,1.045626973034402,-1.8778279612818853,0.13068277371228518,0.13063357090563354,-0.5108237194517262,0.008842316440089853,-1.1830069722622973,0.07979428649970792,1.1043732707653195,-0.20298247203100683,0.3392830703924006,-1.0343625641200267,-0.8792928455002423
2.0374181709275003,-1.4055234502037084,-1.8804014833229534,0.5616608836568766,1.0089579070241799,-0.3173371013859863,0.48722010544845373,-1.1821062326110328,0.24349790476720667,0.13068277371228518,0.9507546438557926,-0.3408035981833214,-0.3332975659151441,-0.101871296148137,-1.8701625540076154,-0.44608146123377146,-0.9089499964846602,-1.7138329959534202,-0.49572636102934253,0.40517057757579844
0.624088113769596,-0.3039749353958016,0.6273691499133744,0.8142278763077202,0.8958279158473541,-0.5931282379806734,1.9154945076425303,-0.7536960007561415,-1.4889182191728851,-0.12678399127110745,0.13063357090563354,3.56965919098999,1.2840909688550528,-1.2280542921003872,1.51660459003142,-1.221308827233317,-0.06178896714027613,-1.0821049755393215,-0.4640418784945964,-0.5334757700566929
-0.5989859741555135,-1.0612895393262376,-0.12894262836424825,0.5616608836568766,-0.6879919606282082,-0.04154596479129926,0.16585836495478648,0.8742628802924455,-0.21612269954342994,-1.5685978751781062,0.9507546438557926,0.38785406439555653,0.755329332487873,1.0243116998041133,0.23373824759239134,-0.44608146123377146,0.22059804264118527,0.49721507549592525,1.3736581085206794,-1.5215245570382627
1.1812663093799236,-0.9006470475834177,-2.517295612398846,0.056526898355189356,-0.3486019870977306,2.4957324918798216,0.27297894511934223,-1.4391523717239676,0.5970522157753887,-0.12678399127110745,0.13063357090563354,-0.8265753732359067,0.5998112041445849,-1.0478650127480271,0.07979428649970792,0.14673946570705743,0.07940453775045457,0.4024558724338104,-0.5907798086335809,-0.03945137656590799
1.6569062324619106,-0.854749192799755,-2.5571014954660893,-1.29049706244931,0.5564379423168765,1.3925679455010735,-0.2983308157582884,-0.49664986164320674,0.34956419806966127,-1.7230779341681417,-0.6894875020445255,-0.4136693644412092,-2.0751006033599717,0.3035545823946731,0.13110894019726907,-0.902097558880563,-0.9560144981149038,-1.5243145898291905,0.7716529403605028,0.6027803349721124
-0.6125756862435702,1.784377457260855,-0.6862249913056544,-1.2063080648990288,-1.3667719076891636,-1.1722896248295163,-0.4054513959228441,-1.5248344180949458,0.03136531816229747,0.027696067718928127,-0.6894875020445255,0.02352523310611757,-0.27109031457782884,-1.3631962516146574,-1.0491280948466373,1.4235845391180735,-0.06178896714027613,0.05500546120605616,0.581546045152026,-0.4840733307076144
-0.7212933829480244,-0.9235959749752491,-0.2881661606332214,1.150983866508845,-0.91425194298186,0.8961438996306368,1.16565044649064,-0.23960372253027193,0.20814247366638847,-0.33275740325782155,-3.1498507208950026,0.5821627744165907,-0.6132301969330628,1.5648795378611935,-2.2293651298905433,1.0587716610006404,0.6912430589436209,0.5919742785580401,1.785556381472379,0.059353502132248985
0.7871646588262773,0.8664203615875994,-0.20855439449873484,0.30909389100603296,-0.12234200474407883,-0.6482864652996108,-1.5837777777329574,-0.8393780471271197,-1.5596290813745215,2.0874301875860692,0.13063357090563354,0.43643124190081506,-0.02226130922856778,1.7000214973754635,-1.664903939217371,2.4268199539410147,0.5500495540528902,-0.2924449500216981,2.1024012068198403,1.4426218039064467
-0.46308885327494576,-0.8318002654079236,-0.24836027756597814,2.0770628395619384,0.10391797760957293,-0.8413402609158918,-1.726605217952365,-1.0964241862400546,-1.4889182191728851,0.3881495386956778,0.13063357090563354,-0.6322666632148726,0.5998112041445849,1.7000214973754635,-0.22809363568565894,-0.8564959491158838,-0.9089499964846602,1.4448071061170733,0.4231236324782953,-0.6816830881039283
-0.40873000492271866,0.15500361244082625,-1.0046720558436009,-0.9537410722481852,-1.0273819341586858,0.6479318766954184,0.7014612657775652,0.1888065093246194,3.0719323928326627,-1.0021709922146425,0.13063357090563354,-0.5108237194517262,2.5593396212700155,-0.6874864540433071,0.9008287456606862,-1.266910436997996,1.0677590719855694,-0.7978273663529771,-0.05214360554289667,0.3063656988776414
0.6104984016815392,0.6598800150611168,-0.5668073421039245,0.22490489345575176,0.44330795114005056,-1.006814942872704,1.237064166600344,0.3601706020665759,0.8798956645819342,-1.0021709922146425,-0.6894875020445255,-0.7294210182253896,-0.08446856056588305,1.3846902585088334,-0.7412401726612704,1.1499748805299985,1.114823573615813,0.21293746630958083,-0.4640418784945964,-0.3852684520094574
-1.101805321413614,-0.3728217175712958,-0.7260308743728977,-0.7853630771476228,0.21704796878639881,-0.8689193745753604,-1.7980189380620688,-1.1821062326110328,0.06672074926311568,-0.3842507562545001,0.9507546438557926,1.1408003157270639,0.35098219879532383,-0.8226284135575772,-1.1004427485441983,1.0587716610006404,-1.4266595144173395,1.160529496930729,0.3597546674088031,0.8497925317175048
2.0374181709275003,0.4533396685346343,0.10989267003921155,-0.7011740795973415,-1.2536419165123376,0.1790869444844504,-0.6196925562519556,0.5315346948085324,-0.2514781306442481,-1.3626244631913922,0.13063357090563354,-0.8022867844832774,0.3820858244639814,-0.28206057550049707,-0.8438694800563926,-1.0389023881746005,-0.15591797040076324,-1.6822465949327152,-1.9532125576276647,-2.064951389878126
-0.6669345345957973,-0.8088513380160922,0.4681456176444012,0.6458498812071578,-0.91425194298186,-0.5931282379806734,-0.7982268565262152,0.3601706020665759,1.0920282511868435,-0.28126405026114304,0.13063357090563354,-0.8751525507411653,-0.45771206858977465,-0.8226284135575772,-0.5872962115685869,-1.221308827233317,0.785372062204108,-0.4187905541045179,-0.24225050075137347,0.5533778956230339
-1.1969333060300114,0.6598800150611168,-1.6415661849194936,2.2454408346625008,0.21704796878639881,-0.5931282379806734,-0.3697445358679922,1.2169910657763585,0.667763077977025,0.7486030096724275,1.7708757168059515,0.7036057181797369,0.19546407045203565,1.6549741775373734,0.7981994382655639,0.14673946570705743,0.785372062204108,0.4656286744752203,1.5003960386596638,-0.8298904061511638
1.0046000522351857,1.0041139259385878,0.5875632668461311,-1.3746860599995911,-0.23547199592090473,-0.8689193745753604,-1.4766571975684015,0.27448855569559766,1.0920282511868435,-0.33275740325782155,-0.6894875020445255,2.1366324545848636,-1.3908208386495036,-0.3271078953385871,-0.17677898198809777,0.19234107547173657,1.86785559969971,-1.1768641786014362,-1.097731529189519,0.3063656988776414
-0.12334605107352643,0.43039074114280296,0.6671750329806178,0.3932828885563142,-1.0273819341586858,1.806254650393104,-0.3340376758131403,0.27448855569559766,1.0566728200860254,1.3150298926358912,0.13063357090563354,1.2136660819849516,-2.292825983040575,-0.3271078953385871,-0.12546432829053664,-0.3548782417044132,0.36179154753191595,-0.2608585490009932,0.7399684578257567,-0.3852684520094574
-0.8571905038285921,0.38449288635914014,-0.4473896929021946,0.5616608836568766,1.3483478805546576,0.20666605814391908,0.8799955660518247,0.4458526484375542,-0.7110987349548847,-1.7230779341681417,0.9507546438557926,0.24212253187978094,-2.0128933520226564,-0.5973918143671271,-0.5872962115685869,-0.3548782417044132,-0.8618854948544167,1.2868751010135486,-0.0838280880776428,-0.9780977241983992
-0.20488432360186706,1.8073263846526864,-0.16874851143149153,1.9928738420116572,-0.12234200474407883,1.337409718182136,-1.1195885970198824,0.8742628802924455,-0.003990112938520728,0.027696067718928127,0.9507546438557926,0.1449681768692639,-1.359717212980846,-1.7235748103193773,0.1824235938948302,-0.3548782417044132,0.5029850524226467,-0.8925865694150918,-0.6858332562378193,-0.28646357331130046
1.5074193994932863,-0.9235959749752491,0.18950443617369814,0.5616608836568766,-0.12234200474407883,0.2342451718033878,-0.8339337165810671,1.2169910657763585,-1.5949845124753397,0.18217612670896371,0.13063357090563354,-0.0007633556465116946,-0.08446856056588305,-2.714615846757358,-0.12546432829053664,-0.30927663193973404,-0.3912404785519811,-0.4187905541045179,0.3597546674088031,0.10875594148132747
-1.577445244495601,-0.5564131367059469,-0.6862249913056544,-1.2063080648990288,0.10391797760957293,-0.2897579877265176,-0.3340376758131403,0.1888065093246194,-1.4889182191728851,-1.6715845811714634,0.13063357090563354,-0.6565552519675019,-1.5152353413241342,-1.4532908912908373,0.6442554771728805,1.286779709824036,3.1856616453465296,1.0341838928479092,0.4864925975477876,0.8991949710665833
-1.0474464730613868,-0.9235959749752491,-1.1638955881125739,0.730038878757439,0.5564379423168765,1.3925679455010735,-0.01267593531947308,1.7310833440022282,2.7890889440261173,0.18217612670896371,1.7708757168059515,-2.2838906983936624,0.008842316440089853,0.9342170601279333,0.07979428649970792,0.19234107547173657,1.1618880752460565,0.30769666937169565,0.011225359526595598,-1.2745123602928703
-0.7756522313002515,0.5221864507101285,-0.08913674529700494,-0.2802290918459355,1.4614778717314836,-0.4276535560238611,0.9157024261066766,-0.15392167615929364,2.895155237328572,1.1605498336458557,0.13063357090563354,0.21783394312715168,-0.8309555766136663,-0.23701325566240702,0.33636755498751364,0.8763652219419238,-0.8148209932241731,0.11817826324746603,1.4053425910554254,1.4426218039064467
-1.0202670488852734,-0.44166849974678996,-0.6464191082384111,-0.36441808939621667,1.1220878982010059,0.675510990354887,0.45151324539360177,1.045626973034402,1.55164885549748,1.7269767166093195,-0.6894875020445255,0.4850084194060736,0.008842316440089853,0.2585072625565831,-0.4333522504759035,-0.9933007784099213,1.2089525768763,-0.9557593714565018,0.8033374228952489,-1.6203294357364197
1.5753679599335701,-0.6941067010569353,1.2642632789892672,0.6458498812071578,0.10391797760957293,-0.6207073516401421,-1.9051395182266244,0.8742628802924455,1.55164885549748,1.4180165986292483,0.13063357090563354,-1.676675979577931,1.2218837175177375,0.5738385014232131,-0.9978134411490761,2.791632832058448,1.3030815801367872,-1.9033514020776499,0.13796328966558014,-0.6322806487548499
-1.3192407148225223,-1.7497573610811792,-0.8852544066418709,-0.44860708694649787,-0.5748619694513823,-0.26217887406704893,0.30868580517419414,-0.4109678152722284,0.8091848023802979,0.800096362669106,-1.5096085749946844,-0.6079780744622433,0.8797438351625035,-0.6424391342052171,0.1824235938948302,-0.628487900292488,-0.15591797040076324,0.4656286744752203,-0.30561946582086574,0.9979998497647403
-0.09616662689741289,0.4533396685346343,1.4234868112582404,1.4035508591596886,-0.3486019870977306,0.675510990354887,0.38009952528389795,1.045626973034402,1.0213173889852072,0.7486030096724275,0.9507546438557926,-1.2637699707832335,-0.8931628279509815,0.43869654190894314,-0.38203759677834237,-0.5828862905278089,-0.9560144981149038,0.3708694714131055,0.2013322547350724,0.8991949710665833
0.746395522562107,-0.5334642093141155,-0.6862249913056544,0.3932828885563142,-0.5748619694513823,-2.054821261932515,-0.19121023559373265,0.10312446295364114,-0.6757433038540666,-0.33275740325782155,-0.6894875020445255,0.24212253187978094,1.7195417282162595,-0.5973918143671271,-0.6386108652661481,-2.178942632291579,0.2676625442714288,1.2552886999928436,-0.9393091165157884,0.8003900923684263
-1.591034956583658,-0.8088513380160922,-0.04933086222976165,0.6458498812071578,1.3483478805546576,-0.6207073516401421,-1.0481748769101786,0.017442416582662875,-1.5596290813745215,-0.0237972852777504,-1.5096085749946844,-0.31651500943069216,1.5329199742043138,-0.8676757333956672,-0.022835020895414358,-0.44608146123377146,-1.5678530193080702,-1.0189321734979115,-0.9709935990505345,0.6027803349721124
-1.3192407148225223,0.9811649985467563,0.18950443617369814,0.4774718861065954,1.3483478805546576,-1.7238718980188903,-1.26241603723929,1.1313090194053803,-0.5696770105516119,-0.4357441092511786,0.9507546438557926,-0.6808438407201312,2.1238888619088088,0.6639331410993932,-0.27940828938322004,-0.30927663193973404,-1.1442725046358782,-2.1560426102432895,1.0884977657079642,0.15815838083040595
1.1404971731157534,0.6598800150611168,1.2642632789892672,2.0770628395619384,1.1220878982010059,-0.17944153308864277,0.09444464484508266,-0.582331908014185,-0.9939421837614303,0.8515897156657846,1.7708757168059515,1.165088904479693,-0.23998668890917121,-0.4622498548528571,-0.9978134411490761,-1.9965361932328625,-1.050143501375391,-0.8925865694150918,1.753871898937633,-0.28646357331130046
2.3363918368647494,-0.028587806693824897,-0.5270014590366812,1.0667948689585638,0.10391797760957293,-0.8689193745753604,-0.9053474366907709,-0.6680139543851632,-1.100008477063885,-0.3842507562545001,0.13063357090563354,0.9222030169534003,1.2529873431863952,0.8891697402898432,-0.8951841337539538,-0.08126858311633832,1.5854685899182486,0.1813510652888759,0.7399684578257567,-0.7804879668020853
-1.0882156093255573,0.01731004808983789,1.105039746720294,0.056526898355189356,-0.6879919606282082,-0.7034446926185483,-1.9765532383363282,0.4458526484375542,-0.2514781306442481,-0.6932108742345713,0.13063357090563354,-0.0007633556465116946,-1.4219244643181612,-0.28206057550049707,-0.6899255189637092,-0.12687019288101745,0.07940453775045457,0.8762518877443845,-2.523533243253095,-0.28646357331130046
0.6104984016815392,0.22385039461632042,1.0254279805858073,0.14071589590547057,0.10391797760957293,-0.813761147256423,-0.3697445358679922,1.5597192512602716,-1.2767856325679758,-0.12678399127110745,0.13063357090563354,0.16925676562189315,-1.608546218330107,0.033270663366133026,-0.38203759677834237,0.5115523438244906,-1.0972080030056346,0.49721507549592525,-0.9076246339810422,-2.064951389878126
-0.8843699280047057,0.843471434195768,-1.4027308865160337,0.5616608836568766,-0.12234200474407883,-0.013966851131830552,-0.11979651548402882,-1.0107421398690764,1.3395162688925708,0.9545764216591416,0.9507546438557926,0.38785406439555653,-0.8620592022823238,0.8891697402898432,0.1824235938948302,2.0164054660589024,-0.29711147529149395,-1.2084505796221412,-0.05214360554289667,-0.5334757700566929
0.9502412038829585,0.040258975481669276,-0.6464191082384111,-0.36441808939621667,0.3301779599632247,0.39971985376020003,-0.01267593531947308,-0.7536960007561415,-0.3575444239467027,-1.259637757198035,-0.6894875020445255,0.7764714844376248,0.7864329581565307,0.43869654190894314,1.1060873604509307,-1.3581136565273544,1.8207910980694664,-0.1660993459388784,0.5498615626172798,1.0474022891138188
0.7328058104740502,1.8532242394363492,-1.283313237314304,0.056526898355189356,-1.0273819341586858,-0.48281178334279856,0.2015652250096384,-0.925060093498098,-1.5949845124753397,-1.4141178161880705,0.9507546438557926,0.9707801944586589,-0.20888306324051356,0.9342170601279333,1.3113459752411754,2.244413514882298,0.22059804264118527,1.3184615020342536,-0.4323573959598503,-0.5828782094057714
-1.169753881853898,-0.7400045558405981,0.6273691499133744,0.4774718861065954,-0.4617319782745565,0.9513021269495742,1.129943586435788,2.4165397149700545,0.667763077977025,-3.3708652300618547,0.9507546438557926,-1.0694612607621994,0.19546407045203565,1.6549741775373734,1.0547727067533696,-0.17247180264569661,0.7383075605738645,-0.32403135104240305,0.6765994927562644,-0.23706113396222195
-0.6669345345957973,-0.32692386278763297,-0.7260308743728977,-0.2802290918459355,0.3301779599632247,0.5651945357170123,-0.5125719760873999,-0.0682396297883154,-0.6050324416524301,0.3881495386956778,0.13063357090563354,0.0721024106113761,-0.6132301969330628,-2.0389060491860076,0.13110894019726907,0.7851620024125654,-0.3441759769217375,-0.13451294491817345,0.3597546674088031,-1.1757074815947133
1.4802399753171727,-0.46461742713862136,-0.5668073421039245,1.8244958469110948,-1.5930318900428153,-0.6482864652996108,1.7726670674231226,0.6172167411795108,-0.07470097514015712,0.800096362669106,0.13063357090563354,-0.14649488816228728,-0.9553700792882968,-0.14691861598622702,1.2600313215436143,-0.8564959491158838,0.6441785573133774,0.49721507549592525,-1.5413142846759649,0.15815838083040595
1.0725486126754695,1.4171946189915527,-0.16874851143149153,-0.11185109674537305,-0.3486019870977306,-1.006814942872704,1.3084778867100477,-0.49664986164320674,-0.21612269954342994,-1.259637757198035,-0.6894875020445255,0.8493372506955126,-0.11557218623454067,0.9342170601279333,-0.0741496745929755,0.6027555633538488,1.2089525768763,0.5919742785580401,-0.8125711863768038,-1.472122117689184
-1.1153950335016707,1.5778371107343725,-0.20855439449873484,-0.19604009429565428,0.5564379423168765,0.09634960350604427,-0.3340376758131403,-0.0682396297883154,1.2688054066909344,-0.07529063827442893,0.13063357090563354,0.31498829813766877,-0.23998668890917121,-1.0929123325861172,1.3113459752411754,0.14673946570705743,-0.06178896714027613,-0.6083089602287475,0.45480811501304147,0.6027803349721124
-0.6669345345957973,0.10910575765716346,-0.16874851143149153,-0.36441808939621667,0.21704796878639881,-1.5308181024026093,-0.22691709564858456,-1.0964241862400546,-1.3121410636687942,0.9030830686624631,-1.5096085749946844,0.7036057181797369,0.10215319344606275,-0.37215521517667705,-0.38203759677834237,0.9219668317066029,-0.06178896714027613,1.160529496930729,1.0251288006384718,-0.18765869461314347
-0.5038579895391161,1.0041139259385878,0.9060103313840775,0.5616608836568766,-1.5930318900428153,1.2546723772037298,3.165234609562347,-1.1821062326110328,-0.2868335617450663,-0.7447042272312497,0.13063357090563354,1.335109025748098,0.755329332487873,0.7089804609374832,-0.3307229430807812,1.9708038562942232,-0.4853694818124682,1.8554303193862374,-0.1788815356818812,1.9860486367463102
0.4881909928890283,1.2106542724650702,0.5079515007116445,0.8984168738580014,-0.6879919606282082,0.013612262527638154,0.38009952528389795,2.1594935758571197,-1.5596290813745215,0.8515897156657846,0.13063357090563354,-0.5594008969569848,-0.3021939402464865,-0.05682397631004699,-0.4333522504759035,-0.4004798514690923,-0.6265629867031989,0.02341906018535122,1.8806098290766173,0.059353502132248985
1.6704959445499674,-0.14333244365298187,-0.20855439449873484,-1.0379300697984664,-0.8011219518050341,-0.2345997604075802,0.45151324539360177,-2.1246087426917937,0.8445402334811161,-0.4357441092511786,-0.6894875020445255,1.3593976145007272,-0.20888306324051356,-0.4622498548528571,0.6955701308704416,1.1499748805299985,-0.5324339834427118,0.8762518877443845,0.9300753530342335,-0.6816830881039283
-0.27283288404215095,-1.0153916845425748,0.22931031924094145,-1.5430640551001535,0.21704796878639881,-0.40007444236439244,-0.5839856961971037,0.6172167411795108,-1.6303399435761579,-0.4357441092511786,-1.5096085749946844,-0.31651500943069216,-1.5774425926614495,-0.37215521517667705,0.4389968623826359,0.14673946570705743,0.45592055079240307,-0.7978273663529771,-0.6541487737030732,-0.28646357331130046
-0.1912946115138103,-1.1071873941099004,-1.0046720558436009,-0.869552074697904,-0.3486019870977306,-0.5931282379806734,0.27297894511934223,0.6172167411795108,0.8091848023802979,-0.178277344267786,-0.6894875020445255,0.5578741856639614,-1.0797845819629273,0.5287911815851232,0.07979428649970792,0.055536246177699124,0.9736300687250823,0.3392830703924006,0.8350219054299951,0.20756082017948446
0.8822926434426747,0.29269717679181456,0.22931031924094145,-0.44860708694649787,0.44330795114005056,0.868564785971168,1.0942367263809363,-1.0107421398690764,-0.42825528614833913,-0.5387308152445357,0.13063357090563354,1.6508606795322782,0.47539670146995433,-0.37215521517667705,0.33636755498751364,0.4659507340598114,-1.379595012787096,2.171294329593287,1.0884977657079642,-1.2251099209437917
-0.7348830950360812,-0.7629534832324294,-0.20855439449873484,-0.44860708694649787,-0.3486019870977306,0.9237230132901054,-0.3697445358679922,-0.8393780471271197,-0.8171650282573393,-0.6417175212378927,-0.6894875020445255,1.2379546707375808,0.03994594210874748,-0.6874864540433071,0.9521433993582473,0.6027555633538488,2.762081130674338,-0.22927214798028825,0.9934443181037257,1.4426218039064467
-0.24565345986603737,-0.969493829758912,-0.2881661606332214,0.30909389100603296,2.5927777834997423,-0.2070206467481115,1.0942367263809363,0.3601706020665759,-0.4636107172491573,1.2635365396392129,0.13063357090563354,-1.4823672695568968,0.5998112041445849,-1.1379596524242073,0.13110894019726907,-1.0845039979392794,-0.3441759769217375,-0.1660993459388784,0.4864925975477876,1.6402315613027607
0.6920366742098799,0.6369310876692854,0.3885338515099146,1.2351728640591262,0.3301779599632247,-0.013966851131830552,0.38009952528389795,-0.7536960007561415,0.7738293712794797,0.13068277371228518,0.13063357090563354,-2.1867363433831457,1.5951272255416291,0.5738385014232131,-0.0741496745929755,0.2379426852364157,0.1735335410109417,-0.1660993459388784,0.7716529403605028,0.5533778956230339
-0.8979596400927624,-0.5105152819222841,-0.12894262836424825,-2.553332025703528,1.0089579070241799,-0.17944153308864277,-1.4766571975684015,0.5315346948085324,-0.5696770105516119,-0.2297706972644645,0.9507546438557926,1.3593976145007272,-0.23998668890917121,-1.4532908912908373,-0.5872962115685869,1.332381319588715,-0.15591797040076324,-1.2084505796221412,1.5954494862639022,0.15815838083040595
0.1076790544234387,-0.9006470475834177,1.1448456297875373,-1.711442050200716,-1.0273819341586858,1.4477261728200108,0.7014612657775652,-0.8393780471271197,0.20814247366638847,-0.7447042272312497,0.13063357090563354,0.46071983065344435,-2.261722357371917,1.8802107767278236,-0.27940828938322004,-2.087739412762221,0.5971140556831338,-0.4503769551252228,1.0884977657079642,0.10875594148132747
1.1540868852038102,0.3615439589673088,-0.4871955759694379,0.14071589590547057,1.0089579070241799,0.37214074010073134,0.7014612657775652,-1.6105164644659242,-2.37280399669334,1.2635365396392129,-0.6894875020445255,0.800760073190254,-1.8573752236793681,1.6549741775373734,0.33636755498751364,0.28354429500109485,1.7266620948089793,-1.3979689857463709,0.6449150102215182,-0.9286952848493208
0.9094720676187882,-0.3039749353958016,0.10989267003921155,0.730038878757439,-1.5930318900428153,-0.5655491243212046,0.7014612657775652,-0.0682396297883154,0.5970522157753887,0.027696067718928127,0.13063357090563354,0.6550285406744785,-1.266406335974873,1.7901161370516434,-1.2030720559393207,-0.8108943393512046,-0.9089499964846602,0.5919742785580401,-0.7808867038420577,0.20756082017948446
-1.9579571829611906,1.8532242394363492,1.3040691620565104,-0.19604009429565428,0.44330795114005056,0.5376154220575435,-1.226709177184438,0.017442416582662875,-0.9232313215597939,-0.3842507562545001,-0.6894875020445255,-0.7051324294727603,1.9061634822282054,0.9792643799660232,1.157402014148492,0.10113785594237827,2.2443716127416584,0.4656286744752203,0.3280701848740569,-0.03945137656590799
-1.5502658203194875,-0.9465449023670806,-0.5270014590366812,-0.9537410722481852,-0.3486019870977306,0.8134065586522307,-0.11979651548402882,-1.6105164644659242,0.6324076468762069,-0.7961975802279283,-0.6894875020445255,0.1449681768692639,-0.6132301969330628,-0.8676757333956672,0.6442554771728805,0.7395603926478863,-1.7561110258290444,-0.07134014287676359,0.2013322547350724,-0.28646357331130046
0.8958823555307315,-0.854749192799755,-0.7260308743728977,0.056526898355189356,0.8958279158473541,-2.137558602910921,-0.6553994163068075,-0.32528576890125016,0.10207618036393387,1.984443481592712,0.13063357090563354,-0.07362912190439949,2.0616816105714935,-1.0028176929099373,0.4903115160801971,-0.44608146123377146,0.785372062204108,-0.07134014287676359,1.0251288006384718,-0.18765869461314347
0.6784469621218231,0.10910575765716346,1.6623221096617002,0.056526898355189356,-2.4980718194574223,1.4753052864794796,0.16585836495478648,-1.4391523717239676,0.9506065267835707,-0.33275740325782155,-2.3297296479448435,1.9180351558112003,0.5687075784759272,0.3035545823946731,-0.8951841337539538,0.28354429500109485,0.8324365638343516,-0.4819633561459277,-0.020459123008150535,-0.28646357331130046
