feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42
-0.008821790562515898,-0.568625381753701,0.8127632793425684,-1.481336344916697,1.3381148755563972,-2.089430091475818,0.7057521168545199,-0.6101459284369029,-0.842601295302947,0.06580607532631016,2.487411323420649,-1.0808773074993514,-1.255245865366292,0.9380293983639851,0.7547306067924564,0.1526919252950711,-1.81755922142514,0.8631951868788281,-0.45161384968751417,-0.5372846807631297
-1.6279431072194668,-0.5051019589596392,-0.3581845890182188,-2.962672689833394,1.0023871290010289,1.0761663378482191,-1.5330385861582676,0.28951959484826467,-1.4063296332309145,0.22022864565288305,0.7872240666415986,-0.1996418049278126,1.1333724525441822,-0.7345132807686822,0.34432332976626256,0.26086077812902464,-1.3039041715913842,0.3845445237912511,1.2086138055794189,0.37474751453045313
-0.9313444012158949,1.0829836108919075,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,-0.15186675973438157,2.1982792521963783,-1.481696904119409,0.12379014114499715,-0.9224983747637564,2.487411323420649,-0.9340047237374284,1.5859527654114298,1.1347991253207694,-2.41126838740961,0.6124095498393735,-2.2028005088004567,-0.11803867245070476,1.687525629214111,-0.08126858311633832
1.1207977326865195,0.9559367653037838,0.2272893451621748,0.0,0.3980771852013662,0.6395323475966278,-0.7867750184873384,0.12083230923229575,-0.03727509826299354,0.4673047581753997,-0.782179555000602,-0.05276922116588948,0.6053620875323931,0.34772021749363197,-0.35923200227864105,0.20677635171204786,-0.1481803094654336,-1.027474932317101,-1.632929681319755,0.9675684414712821
-1.5902891231111655,0.06660884618691762,-0.6509215561084156,0.0,-0.07194165997614924,0.2847672305172098,0.7057521168545199,-0.7788332140528718,0.5264532396649739,0.9305724691551184,-0.5206122847269018,0.6815936976437262,1.0579424003996407,-1.718361915552604,2.1325264653803924,-0.22589905962376614,-0.11607686885082386,-0.6445544018470395,0.059225428856157517,-1.0845039979392794
-1.251403266136455,0.7653664969215982,0.16874195174413545,-0.7406681724583485,0.46522273451243984,-0.15186675973438157,0.7057521168545199,0.2051759520402802,1.0901815775929413,-0.42834614971872315,0.5256567963678985,-1.9621128100708904,-2.9901370646907415,-0.63612841729029,0.4615825517737465,-0.8478699634189988,0.6544057058998098,1.7726314467452244,0.5700647073998292,0.42034912429513227
-1.665597091327768,-0.12396142219526798,-0.3581845890182188,-1.481336344916697,-0.2733783079093701,1.6765380744441574,0.7057521168545199,-1.5941550945300549,-0.601003436190961,-0.5209996919146669,0.3948731612310485,1.2690840326914188,-0.1740817846278669,0.05256562705845538,-0.388546807780512,-2.443360542719813,-0.01976654700699465,0.025556526475568338,0.31464506812799337,-0.12687019288101745
1.2525866770655738,1.84526468442065,0.5200263122523716,2.2220045173750456,0.33093163589029256,-1.7892442231778491,0.7057521168545199,-0.6944895712448873,-2.69485154849484,-0.1812700371962065,1.0487913369152988,1.415956616453342,0.4293586325284634,1.331568852277554,-0.5937504462936088,-0.7126588973765569,-0.5976284780699699,0.9349927863419647,1.687525629214111,0.648357173118528
1.5349915578778326,-0.44157853616557735,-3.812480800682541,0.7406681724583485,0.12949498795707168,1.239904084192566,2.1982792521963783,1.3297578561467396,0.2043227608489925,-0.7680758044371835,-0.5206122847269018,0.6815936976437262,0.3539285803839221,-0.7345132807686822,-0.6230652517954799,-0.9560388162529523,-1.7533523401959203,1.8922941125171187,0.15500779358309597,0.7851620024125654
-1.3643652184613584,0.19365569177504136,-0.5923741626903762,-1.481336344916697,1.0695326783121026,0.03916061100068966,-3.025565721500126,-1.6222696421327163,0.2043227608489925,0.034921561260995576,0.26408952609419845,-0.05276922116588948,0.8819389453957112,-2.0135165059877806,-1.0627873343235446,0.1797341385035595,-0.18028375008004333,0.8392626537244492,-0.4196863947785347,-0.21807341241037576
2.664611081126868,-0.6321488045477629,-0.29963719560017943,0.0,0.12949498795707168,-0.6976592475488708,1.452015684525449,0.34574869005358766,-0.4399381967829703,-0.39746163565340853,-0.3898286495900518,0.8284662814056494,1.5608094146965827,0.7412596714072007,-2.176749943394642,3.0462087386033274,-0.6939387999137991,-0.4770266697663875,1.0489765310345214,1.1043732707653195
1.7797424545817904,-0.568625381753701,1.1640476398508046,-0.7406681724583485,0.7338049317567343,-0.5612111255952484,-0.040511450816409264,1.0767269277227862,-1.567394872638905,-0.27392357939215023,-0.5206122847269018,-0.3465143886897358,0.27849852823938087,-0.144204099898329,-0.0074543362561892215,-0.8478699634189988,-0.9828697654452867,-2.3916293221166955,1.0489765310345214,-0.44608146123377146
0.7254308995493571,-0.568625381753701,-0.6509215561084156,-0.7406681724583485,-0.2062327585982965,1.7038276988348817,-0.7867750184873384,0.17706140443761872,-2.0505905908628774,0.40553573004477056,0.9180077017784487,-0.4933869724516589,0.580218736817546,0.7412596714072007,0.4615825517737465,0.1526919252950711,0.4938885028267611,-0.8599472002364491,-0.004629480961801444,-1.221308827233317
-0.6301125283494854,0.6383196513334745,0.8127632793425684,0.0,0.33093163589029256,-0.888686618283942,0.7057521168545199,1.7233615225840004,-0.03727509826299354,0.8379189269591747,-1.4360977306848521,1.2690840326914188,-1.3306759175108334,-0.2425889633767212,-1.7077130553647062,1.0450849611751876,1.713819246181931,-1.4582605290959203,1.0809039859435008,-0.44608146123377146
1.2714136691197244,-1.2673830324883817,-0.5923741626903762,0.0,-1.01197935033118,0.06645023539141412,-0.7867750184873384,-0.07596952398633465,-0.842601295302947,0.8996879550898038,0.3948731612310485,1.562829200215265,0.7059354903917815,-0.43935869033350555,-1.2679909728366414,-1.1723765219208593,0.9754401120459072,0.3845445237912511,0.5381372524908498,0.14673946570705743
1.4973375737695314,0.9559367653037838,0.16874195174413545,0.0,0.06234943864599804,0.885138967113148,-0.040511450816409264,1.5265596893653701,1.8955077746328948,-1.323997057612846,-1.9592322712322523,0.5347211138818031,1.2339458554035705,1.331568852277554,0.43226774627187553,-2.3351916898858596,-0.7581456811430186,-0.1898362719138413,0.34657252303697283,-0.902097558880563
-0.5736315521870337,0.8288899197156601,0.05164716490805672,0.7406681724583485,0.8680960303788816,-0.45205262803235063,-1.5330385861582676,-1.3973532613114246,-0.3594055770789749,1.393840180134837,-1.8284486360954024,-1.6683676425470442,-0.7775222017841972,-0.2425889633767212,1.1944526893205212,0.50424069700542,-0.40500783438231147,-0.04624107298756821,-2.5268984187711805,1.4235845391180735
-0.7054204965660877,-1.2673830324883817,1.6909741806131589,0.7406681724583485,1.3381148755563972,0.5303738500337299,-0.040511450816409264,0.7393523564908484,-1.084199154414933,-0.8607293466331273,0.26408952609419845,0.8284662814056494,1.1836591539738763,-0.04581923641993681,-1.5318242223534804,1.4236759460940247,0.26916441852449297,-0.6206218686926606,0.889339256489624,1.0587716610006404
1.101970740632369,-0.568625381753701,-1.4705850639609668,0.7406681724583485,0.9352415796899552,2.3314890598215445,-1.5330385861582676,1.6109033321733546,0.12379014114499715,-1.4166505998087897,-0.25904501445320177,-2.1089853938328136,0.07735172252060409,0.1509504905368476,-0.7403244738029638,-0.8208277502105104,0.7186125871290293,-0.4770266697663875,-0.10041184568873988,2.4268199539410147
-0.4606695998621301,1.6546944160384645,-0.885111129780573,0.0,-0.13908720928722287,0.5303738500337299,-0.040511450816409264,-0.46957319042359547,0.043257521441001805,0.6834963566326018,0.7872240666415986,-0.4933869724516589,-1.3809626189405275,-1.0296678712038587,-0.18334316926741512,-0.9289966030444639,1.3927848400358338,0.5999373221806608,-0.036556935870780925,-0.8564959491158838
-0.36653463959137716,1.2735538792740932,-0.3581845890182188,0.0,1.20382377693425,-0.3974733792509017,0.7057521168545199,-1.425467808914086,1.6539099155209087,0.3128821878488268,0.9180077017784487,-0.05276922116588948,-1.556966073944457,-1.718361915552604,0.25637891326064965,-0.144772419998301,-0.5655250374553602,0.5042071895631454,-0.036556935870780925,-1.266910436997996
0.7066039074952066,-1.2038596096943197,-0.4752793758542975,1.481336344916697,-0.676251603775812,0.6941115963780767,1.452015684525449,0.14894685683495723,-1.1647317741189285,1.177648581677635,0.002522255820498348,1.562829200215265,0.22821182680968666,0.8396445348855929,-0.0074543362561892215,0.6664939762563502,1.0396469932751267,-0.8599472002364491,2.2302923626667623,1.1499748805299985
-1.157268305865702,-0.8862424957240105,0.8127632793425684,-1.481336344916697,-0.07194165997614924,-0.888686618283942,-0.7867750184873384,-0.13219861919165762,-1.0036665347109377,-1.1386899732209586,-1.5668813658217022,-1.2277498912612745,0.27849852823938087,-1.3248224616390354,0.6667861902868434,0.09860749887809436,1.7459226867965407,2.2512821098328013,-0.4196863947785347,1.0587716610006404
1.7797424545817904,-0.6321488045477629,-1.1193007034527305,1.481336344916697,-1.01197935033118,-2.171298964647992,-3.025565721500126,3.2696616407303822,-0.5204708164869656,-1.4784196279394188,0.7872240666415986,0.2409759463579568,0.27849852823938087,0.8396445348855929,1.0185638563092951,0.01748085925262924,0.7828194683582488,1.820496513053982,0.059225428856157517,-1.0389023881746005
-0.7054204965660877,0.25717911456910325,0.2858367385802142,0.0,1.6738426221117653,-0.20644600851583048,0.7057521168545199,1.5265596893653701,0.8485837184809553,0.3128821878488268,0.26408952609419845,-0.1996418049278126,0.27849852823938087,-0.144204099898329,-0.5058060297879959,1.6670558649704201,2.6127155833910036,-1.2668002638608895,-0.004629480961801444,-1.221308827233317
-1.3643652184613584,0.06660884618691762,-1.8218694244692029,0.0,2.2110070166003544,0.5303738500337299,0.7057521168545199,0.655008713682864,0.2043227608489925,-0.49011517784935227,-0.782179555000602,-1.2277498912612745,-0.6266620974951146,-0.2425889633767212,0.8426750232980693,0.34198741775448976,0.07654377483683455,1.1264530515769955,-0.5154687595054731,0.14673946570705743
0.9325278121450137,-0.8862424957240105,-0.4167319824362582,-1.481336344916697,-0.34052385722044376,1.130745586629668,-0.7867750184873384,-0.329000452410288,0.043257521441001805,-0.21215455126152105,0.6564404315047486,0.2409759463579568,-0.29979853820210234,-0.8328981442470743,-0.2712875857730281,-0.5233634049171383,-0.7902491217576283,-0.09410613929632591,0.5700647073998292,0.19234107547173657
-0.10295675083326886,0.384225960157227,0.754215885924529,1.481336344916697,-0.2062327585982965,0.7759804695502501,0.7057521168545199,-0.8912914044635177,-0.1178077179669889,1.2394176098082643,1.0487913369152988,0.9753388651675725,0.5047886846730048,-1.718361915552604,0.021860469245681764,-1.7402629992991152,1.4569917212650532,0.12128665909308374,0.3784999779459523,-0.3548782417044132
-0.8748634250534432,-0.8227190729299486,-0.3581845890182188,0.7406681724583485,0.19664053726814532,-0.8068177451117686,-0.7867750184873384,-2.297018784596592,0.5264532396649739,-1.3548815716781606,1.571925877462699,0.09410336259603366,0.580218736817546,0.7412596714072007,0.37363813526813355,1.6670558649704201,-0.27659407192387253,-0.9078122665452069,0.4104274328549318,-0.3548782417044132
-0.234745695212323,1.2100304564800313,0.6371210990884504,0.7406681724583485,-1.952017040686211,1.2944833329740149,-0.040511450816409264,2.341881569842553,0.2043227608489925,0.2819976737835122,-0.782179555000602,-0.1996418049278126,-1.0289557089326682,0.5444899444504163,-0.8575836958104477,1.5048025857194898,0.3012678591391027,-1.05140746547148,0.6339196172177881,-0.3548782417044132
1.4596835896612304,0.1301322689809795,-0.12399501534606136,0.0,-0.2733783079093701,0.33934647929865874,-0.040511450816409264,-0.329000452410288,0.3653880002569832,1.5173782363960955,1.702709512599549,-0.6402595562135821,1.0076556989699466,-0.63612841729029,0.5495269682793594,-1.0642076690869058,-1.1433869685183353,0.07342159278432604,0.5700647073998292,-0.30927663193973404
-1.345538226407208,0.5747962285394126,0.6956684925064898,-1.481336344916697,2.143861467289281,-0.06999788656220818,-2.279302153829197,-1.959644213364654,-0.1178077179669889,-0.21215455126152105,0.26408952609419845,-0.1996418049278126,0.20306847609483955,0.44610508097202417,-0.12471355826367315,-0.4151945520831848,-0.27659407192387253,-1.5779231948678145,1.559815809578193,1.286779709824036
-0.9125174091617443,1.337077302068155,-1.704774637633124,-0.7406681724583485,-0.4076694065315174,-1.952981969522196,-0.040511450816409264,0.9642687373121404,2.217638253448876,-0.5209996919146669,1.3103586071889988,1.1222114489294956,-0.5512320453505734,-0.04581923641993681,-0.9162133068141897,-0.25294127283225454,-1.1112835279037256,0.240949324864978,-1.1859453125940422,0.19234107547173657
-0.8560364329992926,0.0030854233928557543,-0.18254240876410072,1.481336344916697,1.20382377693425,0.9942974646760459,0.7057521168545199,-0.8350623092581948,-0.5204708164869656,0.9305724691551184,1.0487913369152988,0.2409759463579568,-0.0483650310536314,0.5444899444504163,-0.32991719677677006,0.23381856492053624,0.36547474036832217,0.3845445237912511,-0.48354130459649364,0.8763652219419238
-1.0254793614866478,-0.7591956501358867,1.2811424266868834,0.0,1.8081337207339125,0.42121535247083214,0.7057521168545199,0.5425505232722181,-0.601003436190961,0.4981892722407143,0.6564404315047486,1.415956616453342,0.6556487889620873,-1.226437598160643,-0.41786161328238297,0.5312829102139084,0.42968162159754164,-0.38129653714887213,-1.696784591137714,-0.9933007784099213
1.704434486365188,-0.8227190729299486,-1.704774637633124,0.7406681724583485,0.33093163589029256,2.4679371817751665,0.7057521168545199,-1.0880932376821482,-0.842601295302947,-0.5209996919146669,0.7872240666415986,-1.3746224750231977,1.1585158032590293,0.8396445348855929,-0.32991719677677006,-0.6585744709595801,-0.11607686885082386,0.09735412593870489,-0.6431785791413911,2.791632832058448
-1.1384413138115514,0.44774938295128885,-1.5291324573790062,-0.7406681724583485,-0.07194165997614924,1.0215870890667702,-0.7867750184873384,-1.369238713708763,0.2043227608489925,0.1584596175222539,0.002522255820498348,0.38784853011987996,1.384805959692653,-1.226437598160643,-0.2712875857730281,0.720578402673327,0.750716027743639,1.9162266456714976,-1.5371473165928164,-0.628487900292488
-0.04647577467081708,0.1301322689809795,0.578573705670411,-1.481336344916697,-0.9448338010201065,2.1677513134771975,-1.5330385861582676,-1.256780523298117,1.1707141972969366,-1.0769209450903292,0.002522255820498348,0.8284662814056494,0.001921670376062791,0.44610508097202417,-0.7696392793048348,-0.9289966030444639,0.14075065606605403,0.8631951868788281,0.027297973947178037,-0.5828862905278089
1.007835780361616,0.0030854233928557543,-1.5876798507970455,2.2220045173750456,0.19664053726814532,-1.9802715939129205,0.7057521168545199,0.31763414245092614,-0.5204708164869656,-0.798960318502498,-1.1745304604111522,0.09410336259603366,0.027065021090909885,-1.0296678712038587,-1.5025094168516093,-0.06364578037283589,-0.7581456811430186,-1.1232050649346164,-2.5907533285891393,-2.178942632291579
-1.7409050595443702,-0.8227190729299486,-1.0022059166166517,-0.7406681724583485,-1.1462704489533273,-0.6430799987674218,-0.040511450816409264,-1.1443223328874712,-0.7620686755989516,1.7335698348532975,0.6564404315047486,-0.3465143886897358,-2.1101197896710935,-0.5377435538118978,0.1391196912531657,2.370153408391118,-1.0470766466745063,-1.4343279959415416,1.4001785350332956,-0.44608146123377146
-1.4585001787321115,-1.585000146458691,0.05164716490805672,-1.481336344916697,-1.5491437448197691,-0.8341073695024931,0.7057521168545199,0.598779618477541,1.4928446761129182,-0.582768720045296,-1.305314095548002,0.09410336259603366,-0.5763753960654204,-0.63612841729029,-0.15402836376554413,-1.0642076690869058,-0.6618353592991894,-0.7881496007733125,0.47428234267289077,-0.30927663193973404
1.5914725340402844,1.6546944160384645,-0.3581845890182188,-1.481336344916697,0.06234943864599804,1.430931454927637,-0.7867750184873384,-2.3251333321992536,-0.1178077179669889,-1.2931125435475315,-0.5206122847269018,0.6815936976437262,2.164249831852913,0.7412596714072007,-1.5904538333572222,2.424237834808095,-0.6297319186845797,-0.8838797333908279,1.1766863506704393,-1.9965361932328625
1.704434486365188,-0.3780551133715155,-0.4752793758542975,2.2220045173750456,-0.676251603775812,0.2847672305172098,0.7057521168545199,-0.13219861919165762,0.28485538055298787,0.12757510345693931,-0.782179555000602,1.7097017839771882,-1.3558192682256804,-0.144204099898329,0.1391196912531657,-0.009561353955859136,0.36547474036832217,-1.2189351975521319,-0.036556935870780925,-0.08126858311633832
-1.1384413138115514,-0.568625381753701,0.3443841319982535,1.481336344916697,0.5995138331345872,-0.5066318768137995,0.7057521168545199,-0.3571150000129495,-0.4399381967829703,0.12757510345693931,1.3103586071889988,0.2409759463579568,0.8567955946808641,0.1509504905368476,1.45828593883736,-0.25294127283225454,0.750716027743639,0.4324095901000088,0.7297019819447266,-0.12687019288101745
0.6124689472244537,0.8288899197156601,0.16874195174413545,-1.481336344916697,0.7338049317567343,-0.9159762426746665,-0.040511450816409264,2.1450797366239227,-1.2452643938229238,-1.6946112263966209,0.9180077017784487,-0.05276922116588948,0.7562221918214757,-0.63612841729029,0.6667861902868434,1.5318447989279782,0.14075065606605403,-0.4291616034576298,-0.13233930059771937,0.5115523438244906
-1.0254793614866478,1.0829836108919075,-0.7680163429444944,1.481336344916697,2.4124436645335754,1.6219588256627084,-0.7867750184873384,1.6109033321733546,-0.6815360558949564,-0.11950100906557733,0.002522255820498348,-3.577711231452045,1.108229101829335,-1.4232073251174275,-0.41786161328238297,-0.9289966030444639,0.14075065606605403,-0.16590373875946246,0.5381372524908498,2.0164054660589024
1.0643167565240679,0.06660884618691762,-0.5923741626903762,0.0,-0.8105427023979592,1.2126144598018416,-0.7867750184873384,-1.9315296657619927,0.12379014114499715,0.6526118425672872,1.0487913369152988,-0.4933869724516589,-0.6769487989248087,0.7412596714072007,1.0771934673130372,1.4777603725110016,0.7828194683582488,0.7674650542613127,1.3363236252153368,-1.3581136565273544
0.6501229313327548,-0.8227190729299486,-1.4120376705429274,-0.7406681724583485,1.539551523489618,0.23018798173576088,-0.040511450816409264,-1.8471860229540082,-2.211655830270868,-0.05773198093494816,0.26408952609419845,0.2409759463579568,0.5299320353878518,0.8396445348855929,-1.2973057783385125,-0.5504056181256266,-0.6297319186845797,0.40847705694562997,-0.9305256733222064,2.244413514882298
-1.0443063535407984,1.400600724862217,0.05164716490805672,0.0,1.4052604248674707,-0.3156045060787283,-0.7867750184873384,-0.9756350472715022,0.3653880002569832,0.4673047581753997,0.6564404315047486,0.5347211138818031,-2.3615532968195643,-0.3409738268551134,-0.2419727802711571,0.20677635171204786,0.5901988246705904,-0.38129653714887213,1.4321059899422752,-0.17247180264569661
-0.6301125283494854,-1.140336186900258,0.6956684925064898,-2.2220045173750456,0.06234943864599804,-0.09728751095293264,0.7057521168545199,-0.6663750236422259,0.12379014114499715,-1.0769209450903292,1.1795749720521487,0.09410336259603366,0.25335517752453374,-0.7345132807686822,0.4908973572756175,1.369591519677048,0.6223022652852,1.3179133168120263,-1.0901629478671038,0.7851620024125654
1.3467216373363267,-2.4743280655755573,0.16874195174413545,0.0,-0.07194165997614924,-0.8068177451117686,2.1982792521963783,0.9361541897094788,-1.8089927317508911,1.7335698348532975,-0.912963190137452,-1.6683676425470442,0.7813655425363227,0.7412596714072007,-0.09539875276180217,-0.3881523388746964,-0.27659407192387253,-0.35736400399449325,-0.2281216653246578,-0.8564959491158838
1.101970740632369,-1.7120469920468147,-1.704774637633124,0.0,-0.004796110665075598,0.06645023539141412,-0.040511450816409264,2.566797950663845,0.043257521441001805,-0.27392357939215023,0.9180077017784487,-1.9621128100708904,-0.4506586424911849,-0.3409738268551134,0.5495269682793594,1.9915624234722806,-2.3954211524881153,0.07342159278432604,-0.19619421041567833,0.6027555633538488
-0.9313444012158949,-3.1095622935161757,0.11019455832609608,0.0,-0.5419605051536647,0.20289835734503642,-0.040511450816409264,-1.0318641424768251,0.6069858593689692,0.6834963566326018,-0.1282613793163517,-0.9340047237374284,-0.9786690075029739,-0.5377435538118978,-0.09539875276180217,1.802266931012862,-0.5976284780699699,-0.5727568023839029,-1.3455825871389395,0.14673946570705743
-0.743074480674389,-1.140336186900258,1.1640476398508046,1.481336344916697,-0.34052385722044376,0.8578493427224235,-0.040511450816409264,-0.9475204996688407,-0.03727509826299354,0.4673047581753997,-0.3898286495900518,-1.2277498912612745,0.7562221918214757,-0.9312830077254666,-2.381953581907739,-1.1182920955038824,-0.2444906313092628,0.3845445237912511,-0.16426675550669884,0.9219668317066029
-0.5359775680787324,-1.2038596096943197,-0.29963719560017943,-1.481336344916697,-1.6162892941308429,-1.898402720740747,0.7057521168545199,-0.7788332140528718,-0.19834033767098425,0.1584596175222539,-0.1282613793163517,-0.1996418049278126,-0.1740817846278669,-0.63612841729029,0.6667861902868434,0.5583251234223967,0.5580953840559806,2.634202640302863,-0.19619421041567833,1.9708038562942232
0.6124689472244537,1.5911709932444025,-1.4120376705429274,-1.481336344916697,0.5995138331345872,-0.3974733792509017,-0.040511450816409264,-0.8350623092581948,1.8955077746328948,0.3437667019141414,-1.4360977306848521,1.8565743677391113,-1.1546724625069036,-0.63612841729029,-1.0334725288216737,0.45015627058844326,-2.555938355561164,-1.0753399986258587,0.6977745270357472,-0.4004798514690923
1.836223430744242,1.1465070336859695,0.6371210990884504,-0.7406681724583485,-0.47481495584259104,-0.7522384963303197,-3.7718292891710554,-1.5660405469273935,-1.084199154414933,0.6217273285019727,0.1333058909573484,0.09410336259603366,-1.0289557089326682,-1.226437598160643,-0.06608394725993119,0.3960718441714665,0.6865091465144195,-1.984776258492255,-2.0160591402275085,1.1499748805299985
-0.234745695212323,-0.3145316905774536,0.05164716490805672,0.7406681724583485,-1.3477070968865483,0.23018798173576088,-0.040511450816409264,-0.7788332140528718,0.043257521441001805,0.7452653847632309,0.3948731612310485,-0.05276922116588948,-0.023221680338784304,-1.0296678712038587,0.7547306067924564,-0.9830810294614406,1.2964745181920045,-0.1419712056050836,-2.3353336893173036,0.14673946570705743
-0.2159187031581724,-1.3309064552824434,-0.2410898021821401,-0.7406681724583485,1.3381148755563972,0.6395323475966278,-0.040511450816409264,0.9923832849148018,-0.842601295302947,-0.6754222622412398,-1.9592322712322523,0.8284662814056494,-0.6518054482099617,2.020262896626299,1.9566376323691668,-1.1453343087123709,1.103853874504346,0.3366794574824934,0.7297019819447266,0.055536246177699124
1.2902406611738748,2.9886862947137636,-1.1193007034527305,-0.7406681724583485,-1.2805615475754746,1.7038276988348817,-1.5330385861582676,-0.8350623092581948,0.44592061996097854,-1.601957684200677,-0.1282613793163517,-1.3746224750231977,-0.0483650310536314,0.9380293983639851,0.1684344967550367,-0.4151945520831848,0.2049575372952735,0.4324095901000088,-1.7606395009556728,0.4659507340598114
-0.7995554568368407,-2.601374911163681,1.866616360867277,-0.7406681724583485,0.6666593824456608,-0.28831488168800384,-0.7867750184873384,0.14894685683495723,-0.9231339150069424,-0.05773198093494816,-1.043746825274302,0.2409759463579568,-0.35008523963179655,-0.04581923641993681,1.370341522331747,1.3155070932600712,2.709025905234833,0.9110602531875858,2.2622198175757418,0.6027555633538488
-0.2535726872664736,0.06660884618691762,1.2811424266868834,0.0,-0.34052385722044376,0.9397182158945969,-0.7867750184873384,-0.5539168332315799,-1.6479274923429006,0.25111315971819764,-2.2207995415059525,-0.9340047237374284,-1.2301025146514448,0.24933535401523976,-0.2712875857730281,-0.577447831334115,0.3975781809829319,0.5042071895631454,0.15500779358309597,-1.0845039979392794
0.9701817962533149,-1.5214767236646292,0.9884054595966866,0.0,0.19664053726814532,-0.179156384125106,1.452015684525449,-0.18842771439698058,-0.601003436190961,-1.1078054591556439,-0.25904501445320177,0.38784853011987996,-0.9283823060732798,-0.43935869033350555,0.8133602177961983,-0.2799834860407429,-0.7902491217576283,-0.8120821339276915,0.6019921623088087,0.2379426852364157
-1.0443063535407984,0.1301322689809795,0.6956684925064898,-0.7406681724583485,-0.8105427023979592,-0.015418637780759258,-0.040511450816409264,0.23329049964294168,1.4123120564089227,-0.798960318502498,0.6564404315047486,1.562829200215265,1.2842325568332646,-0.3409738268551134,0.3150085242643916,0.9098738951327456,0.9433366714312974,1.341845849966405,-0.2600491202336373,1.332381319588715
0.2359291061414418,0.8288899197156601,-0.29963719560017943,0.7406681724583485,0.800950481067808,0.5030842256430055,0.7057521168545199,-1.6222696421327163,-2.0505905908628774,1.0849950394816914,-0.6513959198637519,-1.0808773074993514,0.8567955946808641,-0.63612841729029,-0.2126579747692861,-0.7126588973765569,0.33337129975371244,-0.8360146670820703,1.1447588957614598,-2.087739412762221
1.1584517167948207,-0.18748484498932985,0.2858367385802142,1.481336344916697,-2.690618083108021,0.42121535247083214,0.7057521168545199,1.0204978325174634,2.217638253448876,0.6834963566326018,0.26408952609419845,0.09410336259603366,-0.22436848605756107,-0.5377435538118978,-0.32991719677677006,0.6935361894648386,0.33337129975371244,0.1452191922474626,-0.6431785791413911,0.28354429500109485
0.9137008200908631,0.7653664969215982,-0.5338267692723369,-0.7406681724583485,1.0023871290010289,0.6122427232059033,-1.5330385861582676,0.5706650708748795,-0.03727509826299354,0.6526118425672872,0.3948731612310485,-1.3746224750231977,0.10249507323545118,1.1347991253207694,-0.2126579747692861,-0.577447831334115,0.23706097790988323,0.240949324864978,0.2188627034010549,-0.8108943393512046
-1.797386035706822,0.384225960157227,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,1.7311173232256063,-0.7867750184873384,-0.13219861919165762,-0.2788729573749796,-0.3048080934574648,-0.3898286495900518,-2.5496031451185828,-0.8780956046435856,1.0364142618423773,-0.6816948627992219,1.585929225344955,-0.6297319186845797,-1.1471375980889953,0.34657252303697283,0.10113785594237827
-1.6467700992736174,-0.6956722273418248,0.2858367385802142,1.481336344916697,-1.213415998264401,-0.4793422524230751,-0.7867750184873384,1.2735287609414168,-0.5204708164869656,-0.42834614971872315,-0.3898286495900518,-0.05276922116588948,-0.12379508319817269,0.05256562705845538,-0.32991719677677006,1.1802960272176293,-0.2444906313092628,-0.45309413661200865,-1.696784591137714,0.7395603926478863
0.8007388677659596,-0.8862424957240105,1.3982372135229622,0.7406681724583485,1.0023871290010289,0.25747760612648535,-0.040511450816409264,-0.9475204996688407,1.4123120564089227,-0.1503855231308919,0.6564404315047486,0.8284662814056494,-1.53182272322961,-1.0296678712038587,-0.6523800572973508,-0.793785537002022,-0.11607686885082386,2.7299327729203786,-0.8666707635042474,-0.44608146123377146
0.593641955170303,-0.12396142219526798,-0.5923741626903762,0.0,-0.2733783079093701,1.5128003280998106,0.7057521168545199,1.9201633558026308,-0.5204708164869656,1.3011866379388934,-0.1282613793163517,-0.05276922116588948,1.636239466841124,0.44610508097202417,-0.6816948627992219,0.5583251234223967,1.007543552660517,0.3606119906368722,-0.32390403005159624,0.28354429500109485
-1.063133345594949,0.0030854233928557543,1.4567846069410015,0.7406681724583485,0.3980771852013662,1.130745586629668,-0.040511450816409264,0.4582068804642336,-0.5204708164869656,-1.0769209450903292,-0.25904501445320177,0.38784853011987996,-0.5260886946357263,-1.4232073251174275,-0.15402836376554413,0.20677635171204786,0.5259919434413709,1.0067903858051013,1.4640334448512546,-0.7652927295865255
-0.5924585442411843,0.7653664969215982,0.05164716490805672,0.0,-2.0191625899972845,-0.6430799987674218,1.452015684525449,-0.16031316679431912,1.3317794367049274,-0.8916138606984418,0.7872240666415986,-0.05276922116588948,-0.9032389553584327,-0.63612841729029,1.282397105826134,-0.9830810294614406,-1.9459729838835789,-1.05140746547148,0.15500779358309597,0.42034912429513227
1.1207977326865195,0.44774938295128885,-0.4167319824362582,-0.7406681724583485,0.46522273451243984,0.011870986609965203,0.7057521168545199,0.5706650708748795,0.3653880002569832,-0.49011517784935227,1.1795749720521487,-1.8152402263089673,0.7813655425363227,-2.0135165059877806,1.106508272814908,1.0721271743836758,0.04444033422222482,0.8392626537244492,0.9851216212165624,-0.902097558880563
