feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15
0.6360241651234718,-0.889202162907868,0.639871255980664,0.9151448406690144,-0.3296151192553656,0.9128939404601785,0.5295447627264416,0.3958687351254876,0.7554189114073895,0.16103100774560736,0.0865657750650891,0.36917050324462924,0.7048117960565173,1.948930664688685,-0.26330902054482197,0.9640044241818605,-0.40180110058651974,0.16683902086129085,-0.4222877162377857,0.12697639873496314
-0.08681438505744231,0.520678352545132,-0.7959674335095343,0.2355436087797885,-0.10223834322308661,-2.478486030343266,1.1063123735925455,-0.11782292940398155,1.5120388067756811,0.5650514572865568,0.3084784966784993,0.09697822151802327,0.34305181861146516,-2.3424535131009594,-0.26330902054482197,-1.5721550687488337,0.6830707270936346,0.21673746760468085,-0.4222877162377857,-1.229333048586611
-0.8612842602512789,-0.30866312713310334,-0.07804808876443513,1.5020731773006184,0.12513843280919235,-0.08457075683495228,0.7458326168012306,2.1652511351714367,-1.6265326110483433,-0.14198432941010472,0.9464775713170536,0.04253976517270208,0.7771637915455277,-1.5931642122170533,1.6027443782946929,-1.9661215919225337,0.032147630485541985,-1.2303174879536292,-0.4222877162377857,0.21739702855640142
0.894180790188084,-0.10132775721354449,-1.801054516152673,0.6062351898102754,-1.5801873874328998,-2.0795001514252136,0.7097846411220992,0.5385608641614512,-0.33747649301347615,1.171082131597981,-0.07986876614496854,-1.4817370124962912,-0.45282013176764957,1.3699343867329394,-0.16378617260671455,-1.1781885455751335,-0.30881208678536365,1.0650110622423108,-0.4222877162377857,-1.4101743082294875
1.7719133154077655,-0.6818667929883092,0.49628738703164416,0.5444532596385275,-0.898057059336063,1.0126404101896915,-0.8402783130805553,0.3387918835111021,0.5312352387056735,-0.4449996665658168,-0.9952587428002856,0.7502396976618776,0.6324598005675068,-0.6395232838193544,-3.323636594641626,-0.7595991147030773,-0.7117644799237067,-0.43194234005938914,0.30849448738752056,2.297071514449482
1.0490747652268513,0.3548100566094849,0.9270389938787036,1.285836421699501,0.46620359685761076,-0.7827960449415438,2.6563753277952,-1.2593599616916908,1.3439010522493942,-2.5661070266558013,0.16978304567011793,0.7502396976618776,-0.5975241227456705,0.5184692720921369,-1.3082989238949503,0.8655127933884355,0.745063402961072,1.0650110622423108,0.30849448738752056,2.1162302548066054
0.3262362150459372,-0.4745314230687504,1.9321260765218424,1.59474607255824,0.8072687609060292,-0.8825425146710568,1.647032008779518,0.8524835480405712,-0.6737520020660502,1.2720872439832183,0.5026521280902332,-0.17521406020858268,0.5601078050784964,2.4257511288875344,1.030488002650575,0.6192837164048729,0.21812565808785414,0.21673746760468085,0.30849448738752056,-0.4607576951043857
0.7392868151493167,1.1012173883198966,0.35270351808262435,1.2549454566136273,-0.3296151192553656,0.21466865235358693,-1.4170459239466593,0.8239451222333786,0.19495972965309943,-0.04097921702486736,-0.10760785634664481,1.2401858047697683,1.2836277599686008,-0.503288865476826,0.060140235254027244,0.8901357010867917,0.15613298222041677,0.5161281480650208,-2.6146343271137047,0.35302797328855884
-0.3449710101220545,0.2304088346577496,-0.7959674335095343,-1.1236588549986632,-0.670680283303784,1.4116262891077438,1.5028401060629921,1.109329380305306,-0.6737520020660502,1.2720872439832183,-0.3849987583634075,0.8046781540071988,0.994219778012559,0.9612311317053542,-0.33795115649840257,-0.734976207004721,0.5590853753587598,1.015112615498921,2.5008410982634395,-0.32512675037222827
-0.49986498516082184,-2.2161485303930446,0.35270351808262435,-1.7414781567161413,1.2620223129705872,-0.28406369629397843,0.7458326168012306,-0.3175919100543307,-0.0012009839609020956,0.7670616820570315,0.280739406476823,-0.9917909053884005,-0.3804681362786392,2.2895167105450063,0.7070387468517257,-0.09478060684745844,0.9000450926296655,-1.0806221477234592,-1.153069919863092,2.297071514449482
-0.24170836009620963,-0.059860683229632734,0.9270389938787036,-1.0927678899127893,0.23882682082533183,1.2121333496487177,0.3493048843307841,1.7942515996779314,0.9796025841091056,0.2620361201308447,0.0033485044600602767,-0.011898691172619106,2.007147714858705,0.6206450858490332,-0.26330902054482197,-1.5967779764471899,-0.21582307298420755,1.164807955729091,-0.4222877162377857,2.749174663556673
-0.13844571007036474,0.520678352545132,-0.5087996956114946,0.38999843420915803,-0.7843686713199235,-1.9797536816957007,0.6016407140847047,1.2805599351484622,0.25100564782852847,-0.04097921702486736,0.3084784966784993,0.5324858722805927,-0.8869321047017121,0.21194183082144805,-0.7858039722198862,1.3825938550539167,0.06314396841926068,1.2646048492158708,1.0392766910128268,-0.5963886398365431
-0.03518306004451987,-2.299082678360868,0.0655357801845847,-0.19692990242244612,-0.2159267312392261,-0.08457075683495228,1.8993678385334385,-0.7742067229694144,-1.7386244473992014,-0.8490201161067662,-0.35725966816173127,0.4780474159352716,1.3559797554576112,0.10976601706455175,-0.23842830856029512,-0.19327223764088344,0.21812565808785414,-0.33214544657260914,-1.153069919863092,0.398238288199278
-0.758021610225434,-1.3453399767308973,-0.07804808876443513,0.7606900152396449,-0.7843686713199235,-0.08457075683495228,-0.22746272653531982,0.7954066964261858,0.8675107477582475,-0.9500252284920035,-1.4113450958254297,-1.155106274424364,-0.16341214981160787,0.8590553179484579,-0.5121161403900907,0.5946608087065167,1.0550267822982589,-0.03275476611226916,0.30849448738752056,-1.184122733675892
-0.9645469102771238,-1.3038729027469858,0.49628738703164416,-0.7529672739681763,1.034645536938308,-0.7827960449415438,-0.3356066535727143,-0.9454372778125707,-1.0380504702063387,-0.7480150037215288,1.307085743938845,-0.39296788558986745,-0.9592841001907226,0.4162934583352406,0.03525952326950038,0.22531719323117286,-0.40180110058651974,0.11694057411790085,-1.153069919863092,-0.7320195845687005
-2.513486660664797,0.8109478704325143,0.0655357801845847,-0.6294034136246808,-0.10223834322308661,0.4141615918126131,-0.08327082381879385,-1.0025141294269562,0.13891381147767043,2.282138367835592,0.0865657750650891,1.403501173805732,0.994219778012559,1.3699343867329394,-0.3877125804674563,-0.1194035145458147,0.3731073477564476,0.16683902086129085,-1.153069919863092,0.21739702855640142
-0.5514963101737442,-0.2257289791652798,1.9321260765218424,-1.2472227153421587,1.489399089002866,0.5139080615421262,-2.282197340245815,-1.544744219763618,-1.0380504702063387,-1.8590712399591398,-1.3003887350187247,0.7502396976618776,-1.3933960731247852,0.007590203307655441,2.473569297753133,-1.0550740070833524,-0.24681941091792625,0.11694057411790085,1.0392766910128268,-0.867650529300858
-1.1710722103288136,1.059750314335985,-0.7959674335095343,-0.4749485881953112,-1.0117454473522025,0.6136545312716393,0.6737366654429676,2.2223279867858223,1.1477403386353926,0.36304123251608206,-0.329520577960055,0.4780474159352716,0.053643836655423424,0.07570741247891964,0.060140235254027244,0.3730546394213104,1.7059498789063514,-0.33214544657260914,-0.4222877162377857,-0.5059680100151048
-1.3775975103805034,0.7694807964486026,-0.22163195771345495,0.1119797484362929,0.5798919848737503,-0.5833031054825176,-0.3356066535727143,0.3958687351254876,0.33507452509167196,-1.354045678032953,-0.5514332995734652,-0.2840909728992251,-3.491603942306088,-1.2185195617751001,0.3089473550992959,0.7423982548966542,0.9310414305633842,-1.2802159346970192,-1.8838521234883983,0.17218671364568228
1.2039687402656187,0.06454053872210255,-1.2267190403565937,-0.876531134311672,-0.7843686713199235,0.5139080615421262,-0.6600384346848978,-0.8312835745837998,-1.6825785292237723,0.2620361201308447,-1.6055187272371636,-1.2095447307696854,-0.16341214981160787,-0.9801093296756754,0.48311233899098394,0.1514484701361041,-0.9907315213271749,0.3664328078348509,-1.153069919863092,0.48865891802071626
-0.1900770350832872,-0.6818667929883092,0.2091196491336045,0.5444532596385275,-1.2391222233844814,-1.3812748633186223,0.13301703025599515,0.4814840125470658,0.8114648295828185,-2.263091689500089,-0.6623896603801703,0.04253976517270208,0.9218677825235486,-1.3547539801176285,0.7568001708207794,-1.5721550687488337,-0.7117644799237067,0.8155188285253608,2.5008410982634395,0.4434486031099971
0.6876554901363943,0.520678352545132,0.35270351808262435,0.2046526436939146,-0.7843686713199235,-1.1817819238595961,0.9621204708760196,-1.8586669036427381,-0.8418897565923372,1.3730923563684556,0.7245648497036434,0.04253976517270208,0.487755809589486,-2.444629326857856,-1.4575831958021115,0.6931524394999417,-0.7427608178574253,-1.1305205944668493,-0.4222877162377857,0.5790795478421545
-0.49986498516082184,0.06454053872210255,-1.5138867782546332,0.6680171199820231,0.12513843280919235,1.4116262891077438,-0.7681823617222923,0.16756132866794574,-0.5336372066274777,0.5650514572865568,-1.050736923203638,0.42360895958995043,0.994219778012559,-2.444629326857856,1.4036986824184778,-0.8827136531948586,-0.09183772124933279,0.5660265948084109,2.5008410982634395,-0.008654545997194278
-1.1710722103288136,-0.059860683229632734,-0.6523835645605144,-0.5367305183670591,0.5798919848737503,-1.4810213330481352,-1.4170459239466593,-1.8586669036427381,0.08286789330224141,2.9891741545322534,0.03108759466173655,-0.7740370800071158,-0.16341214981160787,0.24600043540708014,-1.358060347864004,0.44692336251637915,1.5199718513040392,-1.9787941891044791,0.30849448738752056,-0.7320195845687005
0.9458121152010065,0.06454053872210255,-0.22163195771345495,-0.9692040295692936,0.46620359685761076,0.11492218262407386,0.27720893297252114,0.2246381802823312,-0.5056142475397631,0.2620361201308447,-0.19082512695167364,-0.2840909728992251,2.5859636787707885,0.007590203307655441,0.43335091502193024,0.3484317317229541,-0.37080476265280105,0.5161281480650208,-0.4222877162377857,2.7943849784673924
1.0490747652268513,0.6450795744968673,1.0706228628277235,1.7183099329017357,0.011450044793052866,0.7134010010011523,0.5295447627264416,-0.3461303358615234,1.119717379547678,0.7670616820570315,1.1406512027287874,-0.6107217109711522,0.7048117960565173,-0.12864421503487294,0.33382806708382273,-0.41487840692608974,1.643957203038914,0.4163312545782409,-0.4222877162377857,-1.0937021038544537
-0.9129155852642014,1.6817564240946614,1.3577906007257632,0.2664345738656624,0.5798919848737503,0.4141615918126131,0.16906500593512663,0.4814840125470658,0.02682197512681241,0.2620361201308447,-2.07708326066566,-0.011898691172619106,0.19834782763344427,-0.29893723796303345,-1.159014651987789,-1.1043198224800648,1.7989388927075076,0.11694057411790085,0.30849448738752056,0.03655576891352486
-0.8612842602512789,0.5621454265290438,-1.2267190403565937,0.1428707135221668,0.23882682082533183,0.5139080615421262,-0.5158465319683718,0.8239451222333786,-2.383152506416635,-0.9500252284920035,-0.10760785634664481,-0.33852942924454626,-0.5975241227456705,0.7909381087771937,-0.4125932924519832,0.22531719323117286,-0.46379377645395714,0.3165343610914609,1.0392766910128268,0.17218671364568228
-0.6547589601995891,0.8524149444164261,-0.07804808876443513,0.019306853178671188,-0.10223834322308661,-1.1817819238595961,1.1423603492716772,-0.032207651982403364,1.1757632977231072,-0.34399455418057945,1.8341284577706942,-0.2840909728992251,0.2706998231224547,0.5184692720921369,-0.8355653961889399,-0.3902554992277335,0.06314396841926068,-0.6315361270329491,1.0392766910128268,-0.6415989547472623
-0.3449710101220545,-0.7233338669722209,1.2142067317767433,-0.44405762310943736,-0.3296151192553656,0.8131474707306654,-0.2995586778935828,-1.031052555234149,-1.3743259792589129,-0.34399455418057945,-1.2171714644136957,-0.33852942924454626,0.6324598005675068,-1.0141679342613075,-1.3331796358794772,-0.8088449300997897,0.4660963615576037,2.062979997110111,0.30849448738752056,-2.178749661711713
1.823544640420688,0.18894176067383786,-1.2267190403565937,-0.567621483452933,-2.603382879578155,0.01517571289456079,0.5295447627264416,0.881021973847764,0.7554189114073895,-0.6470098913362915,0.16978304567011793,-0.12077560386326149,-0.9592841001907226,-0.16270281962050506,0.5079930509755108,-0.341009683831021,0.12513664428669807,0.5161281480650208,0.30849448738752056,0.8051311223957502
-0.8096529352383565,-1.0136033848596033,-2.0882222540507125,-0.38227569293768954,0.5798919848737503,-1.7802607422366745,1.0342164222342827,-0.2605150584399452,0.11089085238995593,-0.5460047789510541,0.280739406476823,0.7502396976618776,-0.09106015432259744,-1.6612814213883174,-1.382941059848531,0.7916440702933667,-1.1147168730620498,1.015112615498921,0.30849448738752056,-0.5059680100151048
0.37786754005885964,0.8109478704325143,-1.2267190403565937,-0.13514797225069833,0.23882682082533183,-0.18431722656446536,1.647032008779518,-1.344975239113269,-0.4775912884520487,-0.14198432941010472,-0.939780562396933,0.20585513420866566,0.19834782763344427,0.041648807893287544,1.4036986824184778,0.44692336251637915,0.3421110098227289,-2.078591082591259,-1.153069919863092,1.2572342715029416
0.068079589981325,-0.059860683229632734,-0.22163195771345495,-0.10425700716482442,1.034645536938308,0.21466865235358693,-0.2995586778935828,-0.2605150584399452,-0.2814305748380471,0.7670616820570315,0.03108759466173655,0.09697822151802327,0.994219778012559,-1.7634572351452138,-1.183895363972316,-0.3656325915293772,-0.5257864523213945,-0.7812314672631192,-1.153069919863092,0.21739702855640142
0.068079589981325,-0.4330643490848386,1.0706228628277235,-0.19692990242244612,-1.3528106114006209,3.4065556836980053,-0.15536677517705683,0.3387918835111021,-1.2342111838203402,-0.04097921702486736,-0.5514332995734652,-0.0663371475179403,-0.3804681362786392,0.28005903999271226,-0.16378617260671455,1.9735436398144668,0.5280890374250411,0.3165343610914609,-0.4222877162377857,0.35302797328855884
0.068079589981325,-0.14279483119745626,-0.6523835645605144,2.0272195837604747,-0.443303507271505,1.710865698296283,0.16906500593512663,-0.5458993165118725,0.11089085238995593,-1.4550507904181904,1.0574339321237587,0.15141667786334445,0.7048117960565173,2.221399501373742,1.752028650201854,-0.3902554992277335,0.18712932015413547,0.11694057411790085,0.30849448738752056,-0.41554738019366655
-0.03518306004451987,0.023073464738190795,0.35270351808262435,1.4711822122147447,-0.670680283303784,0.5139080615421262,1.070264397913414,1.0522525286909203,-0.9820045520309097,-1.5560559028034278,1.5567375557539316,-1.8083677505682183,-0.2357641453006183,0.24600043540708014,0.18454379517666156,-1.1781885455751335,0.5280890374250411,0.21673746760468085,1.770058894638133,1.2572342715029416
-0.03518306004451987,-2.464950974296515,0.0655357801845847,-0.5058395532811851,-1.0117454473522025,0.11492218262407386,0.38535286000991564,0.567099289968644,-0.2814305748380471,0.9690719068275062,1.8896066381740468,2.7644625824387616,1.9347957193696945,-1.0141679342613075,0.20942450716118843,0.22531719323117286,2.4188656513818816,0.9153157220121408,-1.8838521234883983,1.0311826969493458
-0.08681438505744231,0.520678352545132,1.5013744696747828,0.1119797484362929,0.46620359685761076,1.4116262891077438,-1.9217175834545002,1.508867341606004,0.16693677056538492,0.4640463449013194,-0.16308603674999736,-1.8083677505682183,-1.7551560505698374,-0.026468401277976658,-1.4575831958021115,0.5700379010081604,0.032147630485541985,0.2666359143480709,-1.8838521234883983,0.5790795478421545
0.11971091499424745,3.2160381614993967,-0.5087996956114946,-1.0927678899127893,0.23882682082533183,0.21466865235358693,-0.47979855628924034,2.136712709364244,0.7554189114073895,-1.8590712399591398,-0.8565632917919042,-0.556283254625831,0.12599583214443386,-2.274336303929695,0.2591859311302422,-0.31638677613266475,1.3959864995691644,-0.6814345737763392,-1.153069919863092,-1.6814361976938024
-1.9971734105355725,2.0134930159659556,1.2142067317767433,-0.6294034136246808,0.23882682082533183,0.8131474707306654,-0.5518945076475034,1.0522525286909203,-1.4303718974343418,-0.34399455418057945,-1.6887359978421923,0.42360895958995043,0.053643836655423424,0.28005903999271226,2.075477906000703,0.6931524394999417,-0.09183772124933279,-0.7812314672631192,1.0392766910128268,-0.9128608442115771
0.17134224000716988,-2.2161485303930446,0.49628738703164416,-1.865042017059637,0.3525152088414713,1.1123868799192045,0.5295447627264416,-0.43174561328310157,-0.6737520020660502,0.06002589536036999,-0.6901287505818465,0.09697822151802327,-0.6698761182346809,0.552527876677769,-1.1092532280187355,-0.6857303916080085,0.5590853753587598,-0.13255165959904916,0.30849448738752056,0.48865891802071626
-0.1900770350832872,-0.01839360924572097,-0.7959674335095343,0.2973255389515363,-0.3296151192553656,0.21466865235358693,-1.8856696077753687,0.881021973847764,0.8675107477582475,-0.34399455418057945,-1.050736923203638,-0.9917909053884005,-0.09106015432259744,-0.23082002879176924,-2.9504259148737235,1.2594793165621354,-0.8977425075260188,0.2666359143480709,1.0392766910128268,0.03655576891352486
-1.222703535341736,-1.428274124698721,-0.7959674335095343,0.3591074691232841,-0.7843686713199235,-0.48355663575300456,-0.6960864103640293,2.279404838400208,0.503212279617959,0.4640463449013194,0.3639566770818518,0.85911661035252,2.296555696814747,-1.5591056076314211,-1.183895363972316,-0.9812052839882835,1.6749535409726328,-0.6315361270329491,-1.153069919863092,0.4434486031099971
-0.24170836009620963,-1.1380046068113385,-0.6523835645605144,0.9151448406690144,1.1483339249544477,2.2095980469438485,-0.7681823617222923,-0.23197663263275248,1.9884291112668278,-0.04097921702486736,0.0865657750650891,-1.3184216434603278,-0.5251721272566601,-0.23082002879176924,0.5328737629600376,1.5549542089424107,-0.9907315213271749,-0.8311299140065092,1.0392766910128268,-0.008654545997194278
0.22297356502009233,1.557355202142926,-0.5087996956114946,0.5753442247244014,-0.5569918952876445,0.9128939404601785,0.27720893297252114,-1.5162057939564253,1.1757632977231072,-0.8490201161067662,0.3639566770818518,-0.33852942924454626,0.053643836655423424,0.041648807893287544,-1.0594918040496817,0.05295683934267908,1.5819645271714766,-0.5317392335461691,1.0392766910128268,-1.1389124187651727
-0.3449710101220545,0.6036125005129555,0.2091196491336045,-2.3284064933477455,-2.034940939497458,-0.5833031054825176,-1.1647100941927389,-0.5744377423190652,-0.1132928203117601,-0.7480150037215288,1.7786502773673418,-0.44740634193518863,0.2706998231224547,-0.26487863337740136,0.20942450716118843,-1.325925991765271,0.8380524167622281,-1.2802159346970192,1.0392766910128268,-2.4048012362653086
-0.7063902852125116,0.8524149444164261,-0.939551302458554,0.05019781826454509,1.3757107009867267,-0.08457075683495228,0.38535286000991564,-1.3735136649204618,-0.44956832936433416,-0.4449996665658168,1.8341284577706942,-0.2840909728992251,-1.8275080460588478,-0.8098163067475149,0.03525952326950038,0.028333931644322827,-0.8667461695923001,-0.9808252542366792,2.5008410982634395,-0.8224402143901388
1.255600065278541,2.303762533853338,-0.22163195771345495,-0.7529672739681763,0.3525152088414713,-0.3838101660234915,-0.4437505806101088,-1.0025141294269562,-1.9067622019254884,1.0700770192127436,0.4471739476868806,-0.9373524490430793,0.12599583214443386,-0.503288865476826,-0.7360425482508324,-0.09478060684745844,-0.5877791281888319,0.2666359143480709,0.30849448738752056,1.709337420610133
0.27460489003301475,2.0549600899498675,-1.3703029093056136,-1.3398956105997806,-1.4664989994167603,0.9128939404601785,-0.8402783130805553,2.707481225508099,-0.9820045520309097,0.4640463449013194,2.915952975636069,0.2602935905539868,0.487755809589486,1.4721102004898357,0.13478237120760783,2.9092141323520044,0.3421110098227289,-1.3301143814404093,1.0392766910128268,1.4380755311458182
1.3072313902914636,-0.39159727510092684,0.639871255980664,-0.8147492041399241,0.9209571489221687,-1.281528393589109,1.647032008779518,-0.5744377423190652,0.8114648295828185,-0.5460047789510541,0.8632603007120248,0.20585513420866566,0.7771637915455277,0.14382462165018384,-0.6614004122972519,0.8655127933884355,-0.680768141989988,1.9132846568799409,-0.4222877162377857,1.8449683653422904
-0.49986498516082184,0.06454053872210255,0.2091196491336045,-0.5058395532811851,-0.2159267312392261,1.61111922856677,1.6830799844586495,-0.8027451487766071,0.503212279617959,-0.7480150037215288,1.6676939165606366,-1.7539292942228972,-0.3804681362786392,0.041648807893287544,-0.9848496680961011,0.4961691779130917,-1.083720535128331,-0.28224699982921914,0.30849448738752056,-0.23470612055078996
1.6686506653819206,-0.7233338669722209,0.2091196491336045,0.2664345738656624,0.5798919848737503,0.4141615918126131,0.20511298161425814,-0.28905348424713795,-0.7017749611537647,-0.4449996665658168,-0.634650570178494,0.36917050324462924,0.487755809589486,-1.2185195617751001,-0.7858039722198862,0.39767754711966663,-0.18482673505048888,0.7656203817819709,0.30849448738752056,-0.3703370652829474
-0.1900770350832872,1.1012173883198966,0.7834551249296838,0.019306853178671188,0.6935803728898897,1.61111922856677,1.2505042763090715,0.13902290286075303,0.13891381147767043,0.7670616820570315,-1.439084186027106,-0.33852942924454626,-0.018708158833587007,-0.46923026089119396,2.3491657378304986,-0.41487840692608974,-0.6187754661225506,2.3623706775704507,-1.153069919863092,-0.23470612055078996
-1.222703535341736,-0.18426190518136804,1.2142067317767433,-0.13514797225069833,-0.898057059336063,-0.08457075683495228,0.49349678704731015,1.537405767413197,-1.0380504702063387,-0.8490201161067662,-1.6055187272371636,0.7502396976618776,-0.16341214981160787,0.31411764457834435,-0.13890546062218767,-1.5229092533521211,-0.773757155791144,-0.08265321285565916,1.0392766910128268,1.8901786802530096
0.17134224000716988,2.3866966818211615,-0.36521582666247476,0.9769267708407622,-0.3296151192553656,1.0126404101896915,0.6376886897638361,2.479173819050557,0.3630974841793865,-0.5460047789510541,0.5026521280902332,0.36917050324462924,-0.09106015432259744,1.3699343867329394,1.4783408183720586,-1.1043198224800648,1.3649901616354458,-0.23234855308582916,1.770058894638133,-0.551178324925824
0.3262362150459372,-0.2257289791652798,-0.22163195771345495,-1.2781136804280326,1.716775865035145,-0.5833031054825176,-1.2007580698718703,0.8239451222333786,-2.5232673018552076,-1.354045678032953,-0.6623896603801703,-0.0663371475179403,-2.044564032525879,0.24600043540708014,2.573092145691241,-0.734976207004721,-0.6497718040562693,-0.8311299140065092,-1.8838521234883983,0.4434486031099971
0.068079589981325,-1.3868070507148091,0.0655357801845847,-1.154549820084537,-0.443303507271505,0.21466865235358693,0.9981684465551511,-0.032207651982403364,1.2598321749862507,1.171082131597981,-0.828824201590228,-2.4616292267120725,-0.5251721272566601,0.7568795041915616,-0.06426332466860708,-0.6364845762112961,-0.7427608178574253,0.4163312545782409,-0.4222877162377857,0.4434486031099971
0.016448264968402567,-0.39159727510092684,-0.07804808876443513,-1.0309859597410416,0.011450044793052866,-1.3812748633186223,-0.011174872460530847,0.8239451222333786,-0.5896831248029066,1.2720872439832183,0.14204395546844165,-0.17521406020858268,1.645387737413653,-0.43517165630556187,1.1300108505886823,0.3730546394213104,-1.5486656041341114,-1.6295050619007492,-0.4222877162377857,0.081766083824244
-1.3259661853675808,0.7280137224646908,-0.939551302458554,0.7606900152396449,0.011450044793052866,0.3144151220831,2.584279376436937,-0.3746687616687161,0.25100564782852847,0.16103100774560736,0.3916957672835281,-0.0663371475179403,0.9218677825235486,2.1192236876168455,-0.23842830856029512,-1.1289427301784212,0.5590853753587598,0.6658234882951909,0.30849448738752056,-0.32512675037222827
0.068079589981325,-0.6403997190043974,-1.0831351714075739,-1.0309859597410416,1.489399089002866,-0.6830495752120307,0.6016407140847047,-0.28905348424713795,0.895533706845962,-0.9500252284920035,-0.024390585741615997,0.314732046899308,1.2112757644795904,-0.23082002879176924,1.204652986542263,-0.6611074839096522,-1.6416546179352676,0.3664328078348509,-0.4222877162377857,0.8503414373064694
0.48113019008470453,-1.8014777905539268,1.5013744696747828,-2.173951667918376,0.12513843280919235,-1.8800072119661875,2.295895571003885,-0.9454372778125707,-1.3182800610834837,-0.14198432941010472,0.8077821203086722,-0.22965251655390387,-0.018708158833587007,0.7228208996059295,-0.08914403665313395,0.9393815164835042,0.9000450926296655,-0.33214544657260914,0.30849448738752056,0.9407620671279077
0.016448264968402567,0.7280137224646908,0.639871255980664,-1.3090046455139066,1.034645536938308,1.3118798193782308,-0.6239904590057663,-0.48882246489748704,0.2790286069162429,-0.4449996665658168,1.7786502773673418,0.42360895958995043,0.994219778012559,-1.0482265388469396,2.4238078737840794,-1.8430070534307526,-0.09183772124933279,0.8155188285253608,-0.4222877162377857,0.8955517522171885
0.11971091499424745,0.9768161663681614,-1.3703029093056136,-0.5985124485388068,0.8072687609060292,1.61111922856677,-1.4530938996257907,-0.8883604261981852,0.08286789330224141,-0.6470098913362915,0.8355212105103484,0.36917050324462924,0.7048117960565173,1.914872060103053,-0.7111618362663056,0.1514484701361041,-0.9597351833934562,-0.8311299140065092,-1.153069919863092,-0.23470612055078996
-0.1900770350832872,-1.6770765686021916,-0.36521582666247476,-0.4749485881953112,1.1483339249544477,1.2121333496487177,-0.8402783130805553,-0.7456682971622216,1.00762554319682,0.36304123251608206,-0.5236942093717889,0.2602935905539868,-0.09106015432259744,1.5061688050754678,0.20942450716118843,-0.7595991147030773,-0.18482673505048888,-1.8789972956176992,0.30849448738752056,-1.545805252961645
0.016448264968402567,0.2304088346577496,0.9270389938787036,1.03870870101251,0.5798919848737503,0.5139080615421262,-0.5879424833266348,-0.14636135521117427,0.895533706845962,0.2620361201308447,0.8632603007120248,0.9135550666978411,0.34305181861146516,0.3822348537496085,-0.1886668845912414,0.3730546394213104,-0.15383039711677018,0.16683902086129085,-0.4222877162377857,-0.6415989547472623
0.9458121152010065,-1.096537532827427,-0.6523835645605144,-0.2896027976800678,-0.443303507271505,-1.5807678027776484,-1.8496216320962373,0.08194605124636756,1.1477403386353926,0.8680667944422689,-0.19082512695167364,-0.22965251655390387,0.12599583214443386,0.34817624916397644,1.8017900741709079,-0.14402642224417095,0.032147630485541985,1.164807955729091,-1.153069919863092,0.5790795478421545
-0.3449710101220545,0.10600761270601432,0.9270389938787036,-0.19692990242244612,0.011450044793052866,-0.08457075683495228,2.6203273521160684,-0.602976168126258,0.671350034144246,0.36304123251608206,-0.939780562396933,1.5123780864963743,1.3559797554576112,-0.8438749113331471,-1.905436011523595,-0.09478060684745844,-0.37080476265280105,1.763589316649771,0.30849448738752056,-1.862277457336679
1.2039687402656187,1.0182832403520732,-1.2267190403565937,1.1004906311842577,-1.0117454473522025,-1.3812748633186223,1.2505042763090715,0.881021973847764,0.9235566659336766,0.2620361201308447,0.280739406476823,-0.0663371475179403,0.8495157870345381,-0.12864421503487294,1.22953369852679,-0.833467837798146,-1.1147168730620498,0.3165343610914609,1.0392766910128268,1.392865216235099
0.3262362150459372,-0.14279483119745626,0.2091196491336045,0.4517803643809058,-1.0117454473522025,0.4141615918126131,-0.4077026049309773,-1.14520625846292,0.44716636144252997,0.5650514572865568,0.3916957672835281,-0.9373524490430793,-1.6104520595918166,0.6206450858490332,0.3089473550992959,-1.498286345653765,-0.46379377645395714,-0.33214544657260914,-1.153069919863092,0.081766083824244
0.6360241651234718,-0.2257289791652798,-0.6523835645605144,-0.9074220993975458,-0.443303507271505,1.2121333496487177,1.791223911496044,-0.3746687616687161,-1.0100275111186243,-0.7480150037215288,0.6136084888969383,-0.0663371475179403,-0.7422281137236914,-1.3206953755319963,0.5577544749445645,-0.6118616685129398,1.2100084719668525,-0.5816376802895592,-0.4222877162377857,0.21739702855640142
0.5327615150976269,0.8524149444164261,0.9270389938787036,-0.5058395532811851,0.3525152088414713,0.4141615918126131,-0.4077026049309773,-0.08928450359678883,-0.14131577939947462,1.0700770192127436,0.33621758688017556,-1.4817370124962912,-0.30811614078962873,-0.36705444713429763,-0.1886668845912414,0.2006942855328166,-0.09183772124933279,0.4662297013216309,0.30849448738752056,-0.008654545997194278
0.11971091499424745,0.14747468668992608,-0.22163195771345495,-0.22782086750832004,-1.0117454473522025,-1.1817819238595961,-0.6239904590057663,-0.14636135521117427,-0.33747649301347615,-1.1520354532624784,-1.244910554615372,1.5668165428416954,0.19834782763344427,1.0634069454622506,-1.4078217718330577,-1.0550740070833524,0.8690487546959468,0.21673746760468085,-1.153069919863092,0.081766083824244
1.1007060902397738,-0.5159984970526621,-0.5087996956114946,-0.19692990242244612,0.46620359685761076,-0.18431722656446536,-0.8402783130805553,-0.20343820682555974,0.7554189114073895,-0.6470098913362915,-1.4668232762287823,0.2602935905539868,1.645387737413653,0.6206450858490332,-0.6614004122972519,0.0037110239459665737,0.4660963615576037,-0.43194234005938914,-1.153069919863092,-0.867650529300858
