feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295
-2.776389622522653,0.1301322689809795,-1.0022059166166517,-0.7406681724583485,-0.8105427023979592,-0.04270826217148372,0.7057521168545199,-0.8912914044635177,1.4123120564089227,0.25111315971819764,0.26408952609419845,-0.6402595562135821,-0.7523788510693501,0.05256562705845538,-0.5937504462936088
-0.9501713932700455,0.7653664969215982,0.11019455832609608,-2.962672689833394,-0.13908720928722287,-1.7892442231778491,0.7057521168545199,0.598779618477541,-0.842601295302947,-0.6754222622412398,-2.3515831766428024,0.8284662814056494,-0.8026655524990443,0.44610508097202417,0.1684344967550367
-0.02764878261666649,1.5276475704503407,0.16874195174413545,1.481336344916697,2.2110070166003544,0.9670078402853214,-2.279302153829197,-2.718736998636514,1.3317794367049274,1.2394176098082643,-0.3898286495900518,-1.0808773074993514,1.108229101829335,-0.43935869033350555,0.7840454122943273
-0.12178374288741944,0.9559367653037838,0.4029315254162929,1.481336344916697,-0.7433971530868856,0.3939257280801077,-2.279302153829197,0.6268941660802025,0.28485538055298787,0.3437667019141414,-0.3898286495900518,-1.0808773074993514,-1.0792424103623623,0.8396445348855929,-0.8868985013123187
-1.6091161151653162,-0.6956722273418248,1.2811424266868834,2.962672689833394,0.3980771852013662,-0.8341073695024931,-0.040511450816409264,-0.13219861919165762,-1.0036665347109377,0.8379189269591747,-0.25904501445320177,0.09410336259603366,-0.5009453439208791,0.05256562705845538,-0.32991719677677006
-1.2890572502447561,0.8288899197156601,-0.5338267692723369,-0.7406681724583485,0.5323682838235135,-0.6703696231581463,-0.040511450816409264,-0.21654226199964208,-1.1647317741189285,-1.601957684200677,0.3948731612310485,0.6815936976437262,-0.9786690075029739,-0.7345132807686822,-0.5058060297879959
-1.0254793614866478,-0.8862424957240105,0.6956684925064898,-0.7406681724583485,-0.7433971530868856,-0.6976592475488708,0.7057521168545199,2.4262252126505377,2.137105633744881,-0.4592306637840377,0.002522255820498348,-0.6402595562135821,-0.0735083817684785,1.2331839887991618,0.9599342453055533
1.8173964386900916,1.1465070336859695,-0.885111129780573,0.0,-0.07194165997614924,-0.5612111255952484,-0.040511450816409264,-1.0599786900794868,-0.2788729573749796,-0.08861649500026274,1.0487913369152988,2.5909372865487272,-0.29979853820210234,-0.43935869033350555,-0.5058060297879959
0.3865450425746465,-0.060437999401206116,1.2811424266868834,1.481336344916697,0.3980771852013662,0.4485049768615566,0.7057521168545199,2.3137670222398916,0.9291163381849507,-1.1078054591556439,0.3948731612310485,1.1222114489294956,0.027065021090909885,0.8396445348855929,1.4289711333354889
-0.4418426078079795,-1.140336186900258,0.4614789188343323,-0.7406681724583485,0.7338049317567343,-1.843823471959298,1.452015684525449,0.23329049964294168,-1.7284601120468959,0.22022864565288305,-0.25904501445320177,-0.4933869724516589,1.7116695189856652,0.7412596714072007,0.05117527474755275
0.8572198439284113,-2.4108046427814953,-0.3581845890182188,0.7406681724583485,-0.4076694065315174,-0.28831488168800384,0.7057521168545199,-0.329000452410288,0.043257521441001805,0.12757510345693931,-0.3898286495900518,-0.05276922116588948,-1.0540990596475153,1.429953715755946,-0.06608394725993119
0.6312959392786042,1.9723115300087737,1.1640476398508046,0.7406681724583485,0.33093163589029256,1.1580352110203926,-0.040511450816409264,-1.369238713708763,0.2043227608489925,1.8571078911145558,-1.6976650009585523,-0.7871321399755052,0.6556487889620873,-1.4232073251174275,-0.9748429178179316
-1.4585001787321115,0.1301322689809795,-0.065447621928022,-1.481336344916697,-0.6091060544647383,0.06645023539141412,-0.040511450816409264,1.2735287609414168,-0.5204708164869656,0.37465121597945594,0.002522255820498348,0.9753388651675725,-1.556966073944457,-0.144204099898329,-0.06608394725993119
-0.968998385324196,-0.6321488045477629,0.4614789188343323,0.0,1.2709693262453234,0.885138967113148,0.7057521168545199,-0.4133440952182725,1.009648957888946,0.1893441315875685,-0.25904501445320177,1.7097017839771882,-0.3249418889169495,0.44610508097202417,1.604859966346715
-0.9125174091617443,-0.5051019589596392,1.9251637542853164,0.7406681724583485,-0.004796110665075598,0.3666361036893832,0.7057521168545199,-0.7507186664502103,0.043257521441001805,-0.7371912903718689,-0.1282613793163517,0.09410336259603366,0.9825123482550995,1.0364142618423773,0.6667861902868434
-0.15943772699572062,0.8288899197156601,-0.12399501534606136,-0.7406681724583485,1.20382377693425,-0.8613969938932176,0.7057521168545199,-1.7628423801460238,0.6069858593689692,-0.9842674028943855,1.0487913369152988,-0.4933869724516589,-0.3249418889169495,1.0364142618423773,0.8719898287999402
-1.8162130277609727,-1.076812764106196,0.2272893451621748,-1.481336344916697,0.46522273451243984,-1.543637603661329,-0.7867750184873384,-2.2689042369939307,0.9291163381849507,-0.1503855231308919,0.5256567963678985,-0.05276922116588948,0.15278177466514536,0.34772021749363197,0.22706410775877864
-0.12178374288741944,-0.8227190729299486,0.5200263122523716,-1.481336344916697,0.33093163589029256,-0.8341073695024931,-0.040511450816409264,0.31763414245092614,-2.1311232105668725,-1.0151519169597,0.7872240666415986,0.8284662814056494,-0.9283823060732798,0.7412596714072007,-1.942231499379674
-1.345538226407208,0.8924133425097219,0.754215885924529,-1.481336344916697,1.6738426221117653,0.9397182158945969,-0.7867750184873384,-0.27277135720496504,1.0901815775929413,0.4673047581753997,1.3103586071889988,-0.4933869724516589,1.1836591539738763,0.6428748079288086,0.9599342453055533
-1.157268305865702,-0.3145316905774536,0.16874195174413545,-1.481336344916697,0.12949498795707168,1.485510703709086,-0.7867750184873384,0.3738632376562491,-1.084199154414933,-0.5518842059799814,-0.1282613793163517,0.6815936976437262,0.8567955946808641,2.6105720774966525,0.10980488575129471
-1.4020192025696596,-0.6321488045477629,-1.997511604723321,0.0,-1.3477070968865483,-0.9978451158468399,0.7057521168545199,-0.16031316679431912,-0.03727509826299354,0.5290737863060289,-1.043746825274302,0.6815936976437262,0.6807921396769344,0.9380293983639851,0.9306194398036822
1.7797424545817904,0.5747962285394126,0.4614789188343323,0.0,0.5323682838235135,0.6941115963780767,-0.7867750184873384,-0.21654226199964208,0.043257521441001805,-0.36657712158809397,-0.5206122847269018,1.8565743677391113,0.6556487889620873,2.1186477601046914,-0.0074543362561892215
0.7630848836576584,1.2735538792740932,-1.1193007034527305,-0.7406681724583485,-0.5419605051536647,-0.5066318768137995,-1.5330385861582676,-0.8912914044635177,-0.19834033767098425,-2.713800190552002,-1.5668813658217022,-0.3465143886897358,0.15278177466514536,0.1509504905368476,1.7221191883541989
0.4430260187370983,1.5276475704503407,0.2858367385802142,1.481336344916697,-0.6091060544647383,0.14831910856358752,-0.7867750184873384,1.1048414753254479,0.28485538055298787,0.3437667019141414,-0.6513959198637519,0.38784853011987996,0.9070822961105582,0.34772021749363197,-0.8868985013123187
-1.2890572502447561,-0.6956722273418248,0.2272893451621748,-0.7406681724583485,-0.2733783079093701,-0.533921501204524,-1.5330385861582676,-1.0599786900794868,0.043257521441001805,0.7143808706979163,0.1333058909573484,1.1222114489294956,-0.37522859034664363,1.7251083061911228,0.6081565792831014
1.516164565823682,1.0194601880978458,0.4029315254162929,0.0,-1.2805615475754746,-0.8613969938932176,-1.5330385861582676,1.1048414753254479,-0.7620686755989516,-1.4784196279394188,0.3948731612310485,0.5347211138818031,-0.4506586424911849,-0.3409738268551134,-0.2712875857730281
0.6501229313327548,-1.5214767236646292,-1.0022059166166517,-0.7406681724583485,0.5995138331345872,-0.15186675973438157,-0.7867750184873384,-0.07596952398633465,1.009648957888946,0.7143808706979163,-0.1282613793163517,-0.05276922116588948,0.32878522966907503,0.7412596714072007,-0.5937504462936088
-0.40418862369967834,-0.8862424957240105,0.5200263122523716,2.962672689833394,-0.676251603775812,0.3120568549079343,0.7057521168545199,-1.1443223328874712,0.9291163381849507,-1.0460364310250148,-0.5206122847269018,-1.3746224750231977,-1.5821094246593042,0.6428748079288086,0.2856937187625206
-0.5736315521870337,-1.076812764106196,-0.065447621928022,0.0,1.8752792700449863,0.3939257280801077,-0.7867750184873384,-0.4133440952182725,0.5264532396649739,0.6834963566326018,0.26408952609419845,-0.6402595562135821,-0.6769487989248087,0.44610508097202417,0.25637891326064965
1.0643167565240679,0.19365569177504136,-1.9389642113052816,0.0,-0.7433971530868856,-0.5612111255952484,-0.040511450816409264,2.9885161647037672,0.2043227608489925,-0.8916138606984418,1.0487913369152988,-0.05276922116588948,0.027065021090909885,0.34772021749363197,-0.5937504462936088
0.48068000284539947,-0.44157853616557735,0.6956684925064898,0.7406681724583485,0.7338049317567343,0.475794601252281,-0.040511450816409264,0.2051759520402802,-0.3594055770789749,-0.8607293466331273,0.002522255820498348,-1.0808773074993514,-1.3055325667959863,-0.43935869033350555,0.43226774627187553
0.9890087883074654,0.384225960157227,0.16874195174413545,0.7406681724583485,0.46522273451243984,0.12102948417286305,-0.7867750184873384,-1.1724368804901326,-0.5204708164869656,-1.910802824853823,0.6564404315047486,1.1222114489294956,1.5859527654114298,1.5283385792343382,-0.06608394725993119
1.0643167565240679,-1.585000146458691,-0.5923741626903762,-0.7406681724583485,0.6666593824456608,-0.3974733792509017,2.1982792521963783,-0.4133440952182725,1.8149751549288995,0.40553573004477056,-0.782179555000602,0.9753388651675725,-1.1043857610772094,-0.5377435538118978,0.9599342453055533
-0.7054204965660877,-1.585000146458691,0.4029315254162929,0.0,-0.004796110665075598,-2.8262499500253786,2.9445428198673076,-0.5258022856289184,-0.1178077179669889,1.1467640676123205,-0.25904501445320177,0.8284662814056494,0.8567955946808641,1.331568852277554,-0.5937504462936088
-1.533808146948714,0.1301322689809795,-0.4167319824362582,-2.2220045173750456,0.5323682838235135,-0.6976592475488708,-0.040511450816409264,-0.5820313808342414,0.12379014114499715,-2.621146648356058,-0.782179555000602,0.5347211138818031,-0.7775222017841972,0.1509504905368476,-0.3006023912748991
-0.8183824488909913,-0.12396142219526798,0.3443841319982535,1.481336344916697,-1.01197935033118,0.9942974646760459,1.452015684525449,-0.6382604760395644,1.734442535224904,0.7761498988285455,-1.1745304604111522,-0.05276922116588948,-0.0483650310536314,0.34772021749363197,-0.09539875276180217
-1.383192210515509,0.19365569177504136,-0.4752793758542975,0.0,1.2709693262453234,1.0761663378482191,-1.5330385861582676,-0.5539168332315799,0.5264532396649739,1.3629556660695226,1.964276782873249,0.38784853011987996,0.8819389453957112,0.8396445348855929,-0.7110096683010928
-0.9878253773783466,-0.6321488045477629,0.11019455832609608,0.7406681724583485,0.19664053726814532,-0.09728751095293264,-1.5330385861582676,-1.6222696421327163,0.2043227608489925,-0.7371912903718689,-0.782179555000602,0.6815936976437262,0.4293586325284634,0.05256562705845538,-0.32991719677677006
2.0433203433398988,0.25717911456910325,2.686279868719828,0.0,1.4724059741785445,-0.15186675973438157,1.452015684525449,-1.2286659756954557,0.6875184790729646,0.034921561260995576,-0.6513959198637519,0.8284662814056494,-0.19922513534271397,1.331568852277554,-0.47649122428612495
-1.5902891231111655,0.1301322689809795,-0.29963719560017943,0.0,1.1366782276231762,-0.6430799987674218,-0.040511450816409264,-0.6101459284369029,-1.0036665347109377,-0.21215455126152105,0.1333058909573484,-0.4933869724516589,0.12763842395029826,0.24933535401523976,0.6374713847849725
0.8572198439284113,-0.3780551133715155,-2.465890752067636,0.0,-1.4819981955086956,2.3587786842122687,0.7057521168545199,-0.16031316679431912,0.76805109877696,-0.08861649500026274,-1.8284486360954024,1.2690840326914188,0.25335517752453374,-0.5377435538118978,-0.7110096683010928
1.3655486293904773,0.7018430741275363,-0.12399501534606136,0.7406681724583485,-0.34052385722044376,-0.5885007499859729,-0.7867750184873384,0.4582068804642336,-0.03727509826299354,0.4981892722407143,-0.3898286495900518,2.0034469515010347,-1.3055325667959863,0.05256562705845538,1.1944526893205212
-1.6844240833819186,0.5747962285394126,1.3396898201049228,-2.2220045173750456,0.46522273451243984,-0.943265867065391,-0.040511450816409264,-0.3571150000129495,1.0901815775929413,0.06580607532631016,0.6564404315047486,0.6815936976437262,0.6053620875323931,-1.1280527346822509,-0.2712875857730281
-0.9501713932700455,0.5747962285394126,1.9837111477033558,-0.7406681724583485,-0.676251603775812,0.20289835734503642,-0.7867750184873384,2.3137670222398916,1.251246817000932,-0.6754222622412398,0.6564404315047486,-0.1996418049278126,-0.7523788510693501,2.1186477601046914,-2.235379554398384
-1.1760952979198527,-0.3145316905774536,1.222595033268844,1.481336344916697,-0.8776882517090329,0.6395323475966278,-0.040511450816409264,-0.13219861919165762,1.009648957888946,-0.3356926075227794,0.002522255820498348,1.8565743677391113,-0.35008523963179655,-1.1280527346822509,-0.32991719677677006
-0.8183824488909913,-0.3780551133715155,0.5200263122523716,0.7406681724583485,-1.1462704489533273,0.9942974646760459,0.7057521168545199,-1.8471860229540082,-0.9231339150069424,0.25111315971819764,-0.1282613793163517,0.09410336259603366,-0.5512320453505734,-0.7345132807686822,-0.0367691417580602
1.1396247247406701,1.0829836108919075,2.042258541121395,0.7406681724583485,-0.4076694065315174,-0.06999788656220818,1.452015684525449,0.34574869005358766,1.3317794367049274,0.9305724691551184,0.1333058909573484,-0.4933869724516589,-0.8278089032138913,0.5444899444504163,0.7254158012905854
-0.8560364329992926,-0.8227190729299486,-1.2949428837068486,0.0,1.20382377693425,0.5030842256430055,-0.7867750184873384,1.8920488081999693,-1.2452643938229238,-0.582768720045296,-0.782179555000602,0.2409759463579568,1.0076556989699466,-0.9312830077254666,0.9306194398036822
0.42419902668294773,0.06660884618691762,0.5200263122523716,0.0,-0.004796110665075598,2.004013567132851,-0.040511450816409264,0.598779618477541,0.5264532396649739,-0.7680758044371835,1.0487913369152988,-0.1996418049278126,-1.0540990596475153,0.8396445348855929,1.223767494822392
-0.9313444012158949,0.25717911456910325,0.4029315254162929,0.7406681724583485,-0.2062327585982965,1.1580352110203926,-0.7867750184873384,-0.9194059520661793,-0.03727509826299354,-0.953382888829071,0.6564404315047486,1.1222114489294956,-0.5009453439208791,0.8396445348855929,1.5462303553429728
0.4995069948995501,1.400600724862217,-0.00690022850998264,1.481336344916697,1.1366782276231762,-0.015418637780759258,-0.040511450816409264,-1.0880932376821482,-0.03727509826299354,1.764454348918612,1.0487913369152988,-1.3746224750231977,-0.3249418889169495,1.7251083061911228,-0.41786161328238297
-1.0254793614866478,0.6383196513334745,1.0469528530147258,0.7406681724583485,0.5323682838235135,2.0858824403050242,-0.040511450816409264,1.7514760701866618,0.6069858593689692,0.004037047195680998,-1.1745304604111522,-0.4933869724516589,-0.3249418889169495,1.429953715755946,0.6081565792831014
0.5559879710620018,1.4641241476562787,1.222595033268844,0.0,0.06234943864599804,-1.0524243646282887,-0.040511450816409264,0.2051759520402802,1.1707141972969366,-0.8916138606984418,0.9180077017784487,0.8284662814056494,-0.5009453439208791,0.44610508097202417,0.5495269682793594
0.6312959392786042,-1.076812764106196,0.9884054595966866,-0.7406681724583485,1.20382377693425,0.2847672305172098,0.7057521168545199,-0.9475204996688407,0.44592061996097854,1.2703021238735788,0.6564404315047486,-0.3465143886897358,-1.7078261782335398,0.9380293983639851,0.6374713847849725
0.6124689472244537,-1.5214767236646292,1.6909741806131589,0.7406681724583485,1.740988171422839,-0.6157903743766974,-0.040511450816409264,2.904172521895783,-1.567394872638905,-0.08861649500026274,0.7872240666415986,-0.7871321399755052,-0.22436848605756107,-2.111901369466173,-0.9162133068141897
-0.8183824488909913,-0.3145316905774536,0.9884054595966866,-0.7406681724583485,0.6666593824456608,0.3120568549079343,-0.7867750184873384,-0.07596952398633465,-0.19834033767098425,0.8996879550898038,1.4411422423258489,-0.7871321399755052,-0.22436848605756107,0.44610508097202417,-1.6490834443609643
-1.4396731866779608,-0.6956722273418248,0.8127632793425684,-0.7406681724583485,0.46522273451243984,1.5128003280998106,-0.7867750184873384,-0.6944895712448873,-0.3594055770789749,-0.6754222622412398,-1.4360977306848521,0.09410336259603366,-0.5512320453505734,-0.2425889633767212,1.6634895773504568
-1.063133345594949,0.5112728057453507,-0.29963719560017943,-0.7406681724583485,0.12949498795707168,-0.23373563290655494,2.1982792521963783,-0.5258022856289184,-0.1178077179669889,-1.0460364310250148,-1.4360977306848521,-0.9340047237374284,0.4042152818136163,-0.43935869033350555,-0.2419727802711571
0.6689499233869054,0.5747962285394126,0.578573705670411,0.7406681724583485,0.8680960303788816,-1.7073753500056759,-0.040511450816409264,-0.9756350472715022,0.6069858593689692,-0.05773198093494816,0.7872240666415986,-0.9340047237374284,0.45450198324331054,-0.5377435538118978,-0.44717641878425396
1.384375621444628,-1.076812764106196,0.16874195174413545,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.5706650708748795,-0.19834033767098425,-0.026847466869633584,-0.5206122847269018,0.38784853011987996,-1.506679372514763,-1.3248224616390354,0.6081565792831014
1.007835780361616,0.0030854233928557543,0.3443841319982535,1.481336344916697,-1.4819981955086956,0.33934647929865874,0.7057521168545199,0.9923832849148018,0.44592061996097854,-0.5518842059799814,1.1795749720521487,0.5347211138818031,-0.6015187467802675,-2.111901369466173,-1.0627873343235446
0.33006406641219477,1.1465070336859695,0.4029315254162929,-0.7406681724583485,-0.2733783079093701,-0.23373563290655494,0.7057521168545199,-1.425467808914086,2.6203013519688527,2.135068517702387,-0.3898286495900518,0.2409759463579568,-0.0735083817684785,0.5444899444504163,0.1684344967550367
0.8383928518742607,0.8924133425097219,-0.00690022850998264,-2.2220045173750456,-1.0791248996422538,-1.0797139890190133,-0.040511450816409264,-0.5258022856289184,0.2043227608489925,1.7335698348532975,0.002522255820498348,1.415956616453342,-0.12379508319817269,0.44610508097202417,-0.7696392793048348
0.8007388677659596,0.6383196513334745,1.4567846069410015,-2.2220045173750456,0.9352415796899552,0.9124285915038725,0.7057521168545199,-0.9756350472715022,-0.7620686755989516,-1.8181492826578793,0.3948731612310485,0.2409759463579568,1.4602360118371944,-0.2425889633767212,-0.41786161328238297
0.8760468359825619,0.5747962285394126,0.2272893451621748,-1.481336344916697,-1.952017040686211,-1.352610232926258,-0.040511450816409264,0.2051759520402802,0.76805109877696,1.7953388629839266,-0.1282613793163517,1.562829200215265,-0.5512320453505734,0.44610508097202417,1.9859524378710376
-1.194922289974003,-1.076812764106196,-1.2949428837068486,-0.7406681724583485,-0.2062327585982965,0.5849530988151789,-0.7867750184873384,1.8920488081999693,-0.4399381967829703,0.6834963566326018,0.002522255820498348,0.09410336259603366,0.9070822961105582,0.24933535401523976,-0.388546807780512
1.516164565823682,-1.0132893413121342,-0.709468949526455,0.7406681724583485,2.076715917978207,1.4036418305369127,-0.040511450816409264,-0.27277135720496504,-0.19834033767098425,0.09669058939162474,-1.1745304604111522,-0.7871321399755052,-0.24951183677240818,-2.0135165059877806,0.1391196912531657
-0.8560364329992926,0.7653664969215982,0.754215885924529,0.0,-1.213415998264401,-0.3428941304694528,-0.7867750184873384,0.2051759520402802,-0.03727509826299354,-0.1812700371962065,0.9180077017784487,0.8284662814056494,0.5550753861026989,-0.3409738268551134,1.223767494822392
0.8948738280367124,2.0993583755968976,-0.29963719560017943,2.2220045173750456,-0.34052385722044376,1.7038276988348817,-0.7867750184873384,1.3016433085440782,0.28485538055298787,-1.8799183107885085,0.7872240666415986,3.472172789120266,-0.4506586424911849,0.7412596714072007,0.5495269682793594
-0.7995554568368407,0.7018430741275363,0.6956684925064898,1.481336344916697,1.6066970728006917,-1.0251347402375643,0.7057521168545199,-1.481696904119409,0.5264532396649739,-0.21215455126152105,-1.6976650009585523,2.1503195352629576,0.7059354903917815,0.24933535401523976,0.08049008024942372
-0.5171505760245819,0.0030854233928557543,-0.7680163429444944,2.962672689833394,-0.34052385722044376,0.25747760612648535,-0.040511450816409264,-0.5258022856289184,-0.601003436190961,0.590842814436658,-1.4360977306848521,-0.05276922116588948,-0.9032389553584327,-0.63612841729029,0.6374713847849725
0.8760468359825619,1.5276475704503407,-0.4752793758542975,1.481336344916697,0.5323682838235135,1.2944833329740149,1.452015684525449,0.6831232612855255,0.6875184790729646,0.4673047581753997,0.6564404315047486,-0.4933869724516589,0.27849852823938087,0.05256562705845538,-0.6523800572973508
0.9513548041991643,1.337077302068155,-0.12399501534606136,-0.7406681724583485,1.2709693262453234,1.4582210793183616,-0.7867750184873384,-0.10408407158899614,-1.084199154414933,-0.8607293466331273,-0.782179555000602,-1.6683676425470442,-2.0095463868117047,-0.43935869033350555,-1.4438798058478675
-0.8936904171075937,0.9559367653037838,0.9884054595966866,0.0,-0.4076694065315174,1.2944833329740149,-0.040511450816409264,-1.481696904119409,0.6069858593689692,-0.08861649500026274,0.002522255820498348,0.8284662814056494,0.7813655425363227,-2.0135165059877806,-0.6816948627992219
-1.5149811548945633,-0.9497659185180723,-0.709468949526455,0.0,0.9352415796899552,1.3490625817554638,-0.7867750184873384,-1.9315296657619927,0.76805109877696,0.7452653847632309,0.9180077017784487,1.562829200215265,0.6556487889620873,0.5444899444504163,-0.18334316926741512
0.3488910584663453,1.337077302068155,1.3982372135229622,0.7406681724583485,0.5995138331345872,-0.943265867065391,-0.040511450816409264,0.9361541897094788,-1.4868622529349098,-1.6637267123313064,1.702709512599549,0.5347211138818031,-1.556966073944457,1.331568852277554,-1.5318242223534804
-0.02764878261666649,-0.18748484498932985,1.6324267871951195,0.7406681724583485,-0.5419605051536647,0.6122427232059033,0.7057521168545199,-0.44145864282093394,1.1707141972969366,0.1584596175222539,-1.6976650009585523,-0.1996418049278126,1.3093759075481117,-0.144204099898329,0.5202121627774885
-0.5924585442411843,2.226405221185021,1.3982372135229622,1.481336344916697,0.800950481067808,-0.943265867065391,-0.040511450816409264,-1.256780523298117,-0.7620686755989516,-0.7680758044371835,-1.043746825274302,0.5347211138818031,1.2088025046887234,-0.04581923641993681,0.1391196912531657
0.5748149631161524,0.6383196513334745,-0.9436585231986124,-0.7406681724583485,-0.676251603775812,-0.9705554914561154,0.7057521168545199,0.7955814516961714,-0.6815360558949564,-1.2622280294822168,-2.0900159063691026,-0.6402595562135821,-1.0540990596475153,-2.0135165059877806,-0.9455281123160607
1.4973375737695314,0.8288899197156601,1.1055002464327652,1.481336344916697,1.0023871290010289,-1.0251347402375643,0.7057521168545199,-0.7788332140528718,-2.2921884499748635,-0.7063067763065544,-1.6976650009585523,1.415956616453342,2.2145365332826072,0.1509504905368476,-0.47649122428612495
-1.4396731866779608,-0.3780551133715155,0.754215885924529,0.7406681724583485,0.5995138331345872,0.7486908451595257,-0.7867750184873384,0.09271776162963426,-0.03727509826299354,-0.3356926075227794,-0.6513959198637519,-0.3465143886897358,-1.1546724625069036,1.5283385792343382,0.1391196912531657
-0.5924585442411843,-1.0132893413121342,-1.4705850639609668,0.7406681724583485,1.2709693262453234,-1.598216852442778,-0.040511450816409264,1.7514760701866618,-1.7284601120468959,-0.4592306637840377,-0.1282613793163517,1.562829200215265,0.001921670376062791,-2.0135165059877806,0.1684344967550367
-0.29122667137477476,0.5747962285394126,0.11019455832609608,0.0,-0.6091060544647383,1.185324835411117,0.7057521168545199,0.598779618477541,-0.601003436190961,-0.026847466869633584,-0.5206122847269018,1.1222114489294956,0.9825123482550995,-2.4070559599013492,0.6081565792831014
0.8195658598201101,-0.8227190729299486,-2.9342698994119507,-0.7406681724583485,-1.2805615475754746,-0.9705554914561154,1.452015684525449,-0.18842771439698058,-0.1178077179669889,1.3629556660695226,0.1333058909573484,1.1222114489294956,-1.2803892160811392,0.8396445348855929,-0.44717641878425396
1.7420884704734891,-2.029664106017124,1.6324267871951195,0.0,-1.2805615475754746,-1.898402720740747,-0.7867750184873384,-1.2848950709007785,-0.19834033767098425,0.4981892722407143,-0.6513959198637519,-0.05276922116588948,0.12763842395029826,-0.2425889633767212,-0.0367691417580602
-0.554804560132883,0.19365569177504136,1.3982372135229622,-1.481336344916697,-1.8848714913751374,-0.28831488168800384,-0.040511450816409264,0.5144359756695566,2.7813665913768437,0.1893441315875685,-0.25904501445320177,0.5347211138818031,0.7813655425363227,1.331568852277554,0.34432332976626256
0.273583090249743,-0.6321488045477629,0.2272893451621748,0.0,1.4724059741785445,0.9397182158945969,0.7057521168545199,-1.5098114517220704,1.0901815775929413,-1.9416873389191376,-0.5206122847269018,-1.3746224750231977,-0.6015187467802675,0.5444899444504163,0.6374713847849725
-0.10295675083326886,-1.648523569252753,-0.18254240876410072,-0.7406681724583485,0.5323682838235135,0.8578493427224235,-2.279302153829197,0.6831232612855255,1.6539099155209087,-1.2622280294822168,-0.782179555000602,0.6815936976437262,-0.9535256567881268,0.24933535401523976,-1.7077130553647062
1.0831437485782185,-1.7120469920468147,0.9298580661786472,-0.7406681724583485,-1.2805615475754746,0.7214012207688012,0.7057521168545199,-0.329000452410288,-0.842601295302947,-1.5093041420047335,0.002522255820498348,2.444064702786804,0.3539285803839221,-1.6199770520742118,0.1684344967550367
-1.8162130277609727,1.7182178388325262,0.4614789188343323,1.481336344916697,1.20382377693425,1.2671937085832905,-1.5330385861582676,-0.5820313808342414,-0.5204708164869656,-1.0460364310250148,0.26408952609419845,1.415956616453342,-0.1740817846278669,-0.144204099898329,-0.2126579747692861
1.6856074943110373,0.5747962285394126,-1.997511604723321,0.0,0.2637860865792189,-0.5885007499859729,0.7057521168545199,-0.4133440952182725,-0.2788729573749796,1.023226011351062,-1.4360977306848521,0.6815936976437262,1.0327990496847936,-0.2425889633767212,-0.2419727802711571
0.273583090249743,-0.25100826778339175,0.11019455832609608,0.0,-0.676251603775812,1.7038276988348817,-0.7867750184873384,-0.385229547615611,-0.3594055770789749,-1.0769209450903292,-1.6976650009585523,-1.2277498912612745,0.7059354903917815,0.9380293983639851,1.9566376323691668
0.4618530107912489,0.7018430741275363,1.2811424266868834,0.0,-0.07194165997614924,1.2126144598018416,-0.040511450816409264,-0.329000452410288,-0.19834033767098425,0.22022864565288305,-0.5206122847269018,1.7097017839771882,-0.8026655524990443,0.44610508097202417,0.2856937187625206
-0.8936904171075937,-0.3145316905774536,0.16874195174413545,0.7406681724583485,0.9352415796899552,-0.23373563290655494,-1.5330385861582676,0.5425505232722181,-0.3594055770789749,-0.8298448325678127,0.7872240666415986,0.38784853011987996,-0.0483650310536314,-0.3409738268551134,1.0185638563092951
-1.2137492820281537,0.1301322689809795,0.4029315254162929,-1.481336344916697,-1.01197935033118,-1.352610232926258,-1.5330385861582676,0.28951959484826467,-0.601003436190961,-0.6754222622412398,0.9180077017784487,0.5347211138818031,-0.5260886946357263,-0.8328981442470743,0.1684344967550367
0.687776915441056,-0.5051019589596392,1.57387939377708,-0.7406681724583485,-0.8105427023979592,-0.42476300364162617,1.452015684525449,-0.44145864282093394,0.8485837184809553,-0.11950100906557733,2.095060418010099,0.38784853011987996,1.5608094146965827,0.5444899444504163,0.8133602177961983
0.273583090249743,-1.2038596096943197,-0.18254240876410072,-0.7406681724583485,1.9424248193560598,-1.7073753500056759,0.7057521168545199,-0.7507186664502103,-0.3594055770789749,0.7761498988285455,0.7872240666415986,0.6815936976437262,-0.6266620974951146,1.2331839887991618,0.4615825517737465
0.5748149631161524,0.44774938295128885,-0.885111129780573,-0.7406681724583485,0.06234943864599804,0.6941115963780767,-0.7867750184873384,0.598779618477541,0.6069858593689692,-1.4475351138741044,-0.1282613793163517,-0.3465143886897358,-1.1798158132217507,-0.144204099898329,0.021860469245681764
-0.648939520403636,0.384225960157227,-0.12399501534606136,0.0,-0.2062327585982965,-0.23373563290655494,-1.5330385861582676,0.09271776162963426,0.76805109877696,-0.7680758044371835,0.26408952609419845,1.7097017839771882,1.2842325568332646,0.05256562705845538,-0.3006023912748991
0.4995069948995501,-0.9497659185180723,-0.7680163429444944,-0.7406681724583485,-0.7433971530868856,0.5849530988151789,-0.040511450816409264,1.2454142133387551,-0.4399381967829703,-2.281416993637598,-0.25904501445320177,-0.4933869724516589,0.9825123482550995,0.34772021749363197,0.40295294077000454
