dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,radius_worst,3,27.98227112763838,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,radius_worst,3,27.98227112763838,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,radius_worst,3,27.98227112763838,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,radius_worst,3,27.98227112763838,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,radius_worst,3,27.98227112763838,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,texture_worst,6,24.871302730168885,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,texture_worst,6,24.871302730168885,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,texture_worst,6,24.871302730168885,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,texture_worst,6,24.871302730168885,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,3,perimeter_worst,1,30.33483443925027,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,perimeter_worst,1,30.33483443925027,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,perimeter_worst,1,30.33483443925027,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,perimeter_worst,1,30.33483443925027,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,perimeter_worst,1,30.33483443925027,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,perimeter_worst,1,30.33483443925027,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,area_worst,5,25.93083054271572,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,area_worst,5,25.93083054271572,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,area_worst,5,25.93083054271572,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,area_worst,5,25.93083054271572,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,area_worst,5,25.93083054271572,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,smoothness_worst,17,13.834477318643923,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,smoothness_worst,17,13.834477318643923,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,compactness_worst,25,5.794697489431214,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,concavity_worst,12,18.86809332098278,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,concavity_worst,12,18.86809332098278,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,concavity_worst,12,18.86809332098278,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,concave_points_worst,9,21.88448271125715,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,concave_points_worst,9,21.88448271125715,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,concave_points_worst,9,21.88448271125715,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,concave_points_worst,9,21.88448271125715,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,5,symmetry_worst,4,26.87765302717791,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,10,symmetry_worst,4,26.87765302717791,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,15,symmetry_worst,4,26.87765302717791,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,symmetry_worst,4,26.87765302717791,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,symmetry_worst,4,26.87765302717791,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,20,fractal_dimension_worst,20,10.823626930719449,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,13,30,fractal_dimension_worst,20,10.823626930719449,True,0.026011242531239986,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,radius_mean,13,17.84214012809138,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,radius_mean,13,17.84214012809138,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,radius_mean,13,17.84214012809138,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,texture_mean,21,9.817679362910457,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,perimeter_mean,9,21.87359243002608,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,perimeter_mean,9,21.87359243002608,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,perimeter_mean,9,21.87359243002608,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,perimeter_mean,9,21.87359243002608,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,area_mean,19,11.840421723322654,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,area_mean,19,11.840421723322654,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,smoothness_mean,24,6.801300103361703,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,compactness_mean,29,1.7424953536578647,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,concavity_mean,15,15.855102106611305,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concavity_mean,15,15.855102106611305,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concavity_mean,15,15.855102106611305,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,concave_points_mean,7,23.877206445555675,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,concave_points_mean,7,23.877206445555675,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concave_points_mean,7,23.877206445555675,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concave_points_mean,7,23.877206445555675,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,symmetry_mean,23,7.814196879602484,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,fractal_dimension_mean,26,4.7718606604067,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,radius_se,18,12.841201261592767,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,radius_se,18,12.841201261592767,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,texture_se,8,22.855168567049677,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,texture_se,8,22.855168567049677,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,texture_se,8,22.855168567049677,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,texture_se,8,22.855168567049677,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,perimeter_se,22,8.821025326775938,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,area_se,11,19.879132757497878,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,area_se,11,19.879132757497878,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,area_se,11,19.879132757497878,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,smoothness_se,17,13.836492679465335,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,smoothness_se,17,13.836492679465335,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,compactness_se,30,0.7181972764728974,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concavity_se,27,3.773297991289539,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concave_points_se,28,2.7504047382787125,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,symmetry_se,14,16.833647865606657,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,symmetry_se,14,16.833647865606657,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,symmetry_se,14,16.833647865606657,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,3,fractal_dimension_se,2,28.987415213386473,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,fractal_dimension_se,2,28.987415213386473,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,fractal_dimension_se,2,28.987415213386473,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,fractal_dimension_se,2,28.987415213386473,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,fractal_dimension_se,2,28.987415213386473,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,fractal_dimension_se,2,28.987415213386473,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,3,radius_worst,3,27.9805855653039,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,radius_worst,3,27.9805855653039,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,radius_worst,3,27.9805855653039,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,radius_worst,3,27.9805855653039,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,radius_worst,3,27.9805855653039,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,radius_worst,3,27.9805855653039,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,texture_worst,4,26.877347321587436,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,texture_worst,4,26.877347321587436,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,texture_worst,4,26.877347321587436,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,texture_worst,4,26.877347321587436,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,texture_worst,4,26.877347321587436,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,3,perimeter_worst,1,30.335831681616195,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,perimeter_worst,1,30.335831681616195,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,perimeter_worst,1,30.335831681616195,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,perimeter_worst,1,30.335831681616195,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,perimeter_worst,1,30.335831681616195,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,perimeter_worst,1,30.335831681616195,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,5,area_worst,5,25.901147896577417,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,area_worst,5,25.901147896577417,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,area_worst,5,25.901147896577417,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,area_worst,5,25.901147896577417,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,area_worst,5,25.901147896577417,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,smoothness_worst,6,24.882720502028008,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,smoothness_worst,6,24.882720502028008,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,smoothness_worst,6,24.882720502028008,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,smoothness_worst,6,24.882720502028008,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,compactness_worst,25,5.795433965625898,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concavity_worst,16,14.829429778082558,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concavity_worst,16,14.829429778082558,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,concave_points_worst,12,18.86649585192752,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,concave_points_worst,12,18.86649585192752,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,concave_points_worst,12,18.86649585192752,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,10,symmetry_worst,10,20.855676748828564,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,15,symmetry_worst,10,20.855676748828564,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,symmetry_worst,10,20.855676748828564,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,symmetry_worst,10,20.855676748828564,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,20,fractal_dimension_worst,20,10.826379851874972,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,42,30,fractal_dimension_worst,20,10.826379851874972,True,0.02599584124982357,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,20,radius_mean,16,14.841653370708446,True,0.026566755957901478,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,30,radius_mean,16,14.841653370708446,True,0.026566755957901478,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,30,texture_mean,21,9.818663975180549,True,0.026566755957901478,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,15,perimeter_mean,13,17.859468574284747,True,0.026566755957901478,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,20,perimeter_mean,13,17.859468574284747,True,0.026566755957901478,398,ok
breast_cancer_wisconsin,mrmr_approx,relevancia-redundancia,97,30,perimeter_mean,13,17.859468574284747,True,0.026566755957901478,398,ok
