feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-2.4457125504996657,2.4455959022615357,-2.688579979181422,1.4836947034419872,1.4047909167278996,-0.9457030640077414,0.9997841081495792,-0.922752710207236,0.954053621028331,-1.601721874188587,-0.9177074945163144,-1.4069403053875265,-1.0380600552639596,-1.1518467226000504,0.7120119326653215,-1.2012485924887417,-0.2848951603451816,-0.91425194298186,1.1946179599363231,0.9082836672617792,2.5008410982634395,1.1142659082018063,-0.8372094409451419,0.5877342525341632,-0.02268343682697316,1.1076652196206416,2.022689913044235,0.9247068079931938,-0.7383661554849075,-0.3742851954608625,-0.7234061089437036,-0.2866628903566498,-1.1821062326110328,-0.6856625047026027,-0.5895495202085131,-1.348039053114883,0.12475715507898451,-0.2392069401072004,-1.6106352513530533,1.942176380789634,0.6452277782338767,1.2935515215284474,-0.6945664282521369,-0.4173938991385469,0.15456075784601556,-1.1397928964163764,1.074590990294331,0.26681573998504654,-1.3730485247594608,-0.7725644585882219
-1.161250677430132,1.7939014899339127,-1.00920396776365,1.3710607639773589,1.6509999230032695,-0.6344373472274429,-0.0861648811122644,-0.5013271243683042,-0.08832655282694318,-1.4530138606691123,-1.3290849277913983,-1.5415435395791102,-0.2872028724328855,-0.02164987468410449,0.6319570506630635,-1.263057870028407,-0.8541568808664879,0.5564379423168765,-2.9160341476485625,1.3106514431936767,-1.153069919863092,0.1718894635115101,-0.02764878261666649,-2.1996233136847376,-0.6501506245763945,-0.7676447347508824,0.5296237479921028,2.5487147502044984,0.10898267810605072,1.3773838186348581,-0.2439007708043671,-0.6782979686677606,0.10312446295364114,-0.8265348304822742,-0.3814120020413414,-0.659116299645658,1.3259952369948942,-0.09630541838751629,-0.7602973211681869,1.728403625422045,-1.9061477071613402,0.6279976332006915,1.4584975786986472,-1.0413676938998606,-0.4210010051399978,-1.0245159173532858,0.8009443041506594,-0.4565421918101983,0.9189852700695675,1.2718615412918552
1.6192314948615636,-1.3279249691193784,1.6424423660538847,0.44746246036740717,0.3686613486523848,1.4432613122810487,-0.7875069366772051,1.772615099220932,-0.8025500052833348,-1.240573841355577,1.139179671859105,-1.205035454100151,1.3339660450432969,1.2112921412242001,-0.4621263367011293,1.4359472492036416,1.394426915192672,1.2352178893778318,-2.131921317878035,-0.2988196605339131,-0.4222877162377857,-0.3181462877274439,0.8760468359825619,1.9814130356436135,-0.05754272503527435,-0.6176199384011605,0.44667562771142877,-0.46729999961649565,1.1152094179953136,1.777765307571023,-1.1496330761786693,-0.8414792512973901,0.4458526484375542,-0.7091412256658813,1.1796193842124467,2.3180141707034934,-0.5959856940705613,-0.3106577009670425,1.0552890703076088,0.5170246783390413,0.7771954757543189,0.2952206890368135,1.582236889442945,-1.0413676938998606,-0.15938202196453718,0.6815833727804563,-0.43046578349586223,-0.31187060545114936,-0.6246293264479413,-0.3281240238316834
-0.3301282889733753,0.049042256927696114,-0.3020982787456407,-0.6788769342788754,-0.7290204709919724,-1.4592914966952337,-0.48208378344731156,-1.2388218995864348,-0.5226516252666408,0.5864103247408273,-0.6434558723329251,0.4775049732946449,-0.6285015919015555,-0.22714021066882192,0.6052720899956442,-0.778885195967696,0.22744038812399409,-2.2718118371037708,-0.848827596435354,-0.41378188222874096,1.0392766910128268,0.36036475244956934,0.7254308995493571,-0.527208773953397,-0.1969798778684791,0.9576404232709196,-0.521052442229768,0.04310249650705716,0.2149012823049205,0.1261916657093434,1.1946152436136424,0.8229698315248307,-0.582331908014185,1.4509011029557466,0.6592755887945173,0.44808098271559665,-0.3557380776873794,-1.025165309565463,-0.6224046838409113,1.5146308700544562,-0.014610709368334605,-1.3686640317825765,-1.0657843604850308,0.20657989562276693,0.782446317467121,-0.26368785553688723,-0.4031011148814951,-0.4565421918101983,2.8835856656373062,-2.9058785454196068
-1.8639268785799357,1.9725918933140676,-2.3350271346724174,1.1908464608339535,1.343238665159057,-0.618874061388428,0.8301045785774162,-0.782277514927592,0.8189302651582029,-0.9431578143166274,-0.7805816834246198,-0.8685273686211917,-1.362293838759196,-0.3298853786611807,-0.19527673002693594,-0.9746145748433026,-2.505015870378276,1.913997836438787,-0.49241267381238707,0.7358403347195375,-1.153069919863092,0.6619252147504642,-1.1007873297032502,0.5877342525341632,-0.6850099127846957,0.13250404334744909,1.054961843103038,0.4375044253298025,0.903372209597574,0.02609629347530221,0.12904782552622795,-0.18875412077887213,0.5315346948085324,-0.3334816902534243,0.6072412092527244,-0.019402314281377512,0.3650047714621665,1.1183575162297987,-1.0590647020439508,0.9445701890742191,0.2493246856725499,1.2935515215284474,0.6418181277862808,0.3625733443130954,-0.8134294799031887,-0.9553497299154313,1.1840496647517995,-0.7458853645282962,1.527075868697677,-0.5059001977342988
-1.161250677430132,0.9214718734308044,-1.2743686011454034,-0.0030732974911058682,0.0198652564289442,0.24488830267689998,2.278036564259874,0.253727050259782,2.4886688769819294,-0.05090973319977878,0.6298552306613822,-0.06090796347168977,0.15648546287638546,1.8277631491783524,-0.9691405893820967,0.7045374649842696,1.394426915192672,-0.009212013567252956,0.36298314048273367,0.5059158913298818,0.30849448738752056,-0.43123146109027943,-1.7409050595443702,0.8664700091560532,-0.23183916607678026,0.13250404334744909,-0.4104549485222026,1.5743099848777156,0.10898267810605072,-0.6245236260459655,-1.2561898179874107,-1.526840638341834,0.1888065093246194,1.7561244754783678,0.8153787274198961,-0.511489995330824,1.3259952369948942,-0.5250099835465686,-2.070277375777305,-1.12189977947914,0.5132600807134343,0.6279976332006915,-0.37284422031696224,-0.4173938991385469,-0.6564580899979123,0.4971402062795113,-0.4578304521102294,-0.31187060545114936,-1.8875867235986303,-1.039228719442145
-0.6096876378179208,-0.45549535261627017,-0.478874701000143,-0.7464572979576524,-0.7187617623971654,-1.6927407842804576,-1.1381779644596755,-1.4934331910307894,-0.9376733611534629,-0.24210575058196063,-0.251667840642369,-0.26281281475906526,-1.1063197991576936,-0.02164987468410449,-0.22196169069435526,-0.2844109756503741,0.4551450763325166,-0.6879919606282082,-0.8013056067522918,-0.2988196605339131,-1.153069919863092,-0.43123146109027943,1.6856074943110373,3.0963560621311736,0.18647229242283395,-1.442756318324631,-0.5763511890835507,-0.3512994323156882,-0.4206103428882981,-0.12404676487575955,-0.19062239989999638,-0.22139037730479802,1.1313090194053803,-0.49783273699637426,1.075550625128861,-0.019402314281377512,-0.11549046130419745,-0.45355922268672655,0.5267006272197189,0.1607367527263932,0.6012385457270625,0.6279976332006915,0.9387924735725959,-0.2614004504482184,1.3580080804531345,-1.0936821047911403,1.2387790019805338,-0.8905569508873452,0.1705660717580481,0.9163091934866244
-0.9648035674312624,1.1737406782027875,-1.1859803900181523,-0.250867964313288,-0.2571198756308469,-2.1518577165313975,0.4002497703279364,-2.0026557739194986,0.3556501878891921,0.1615302861137566,-1.7796411642355376,0.3429017391030612,-0.08242364075168353,-1.4600822265771265,0.31173752265403143,-1.7163259053192854,0.2843665601761247,-0.5748619694513823,-1.4903744571566946,-0.6437063256183966,-1.153069919863092,-1.1851326168425165,0.04765918559993588,-0.248473017331507,-0.7895877774095992,-0.3925827438765776,-2.7053529429541836,-1.0241027226603714,0.10898267810605072,0.32638241017742575,1.6741205817529787,-0.547752942564057,0.4458526484375542,-1.2726305287845667,-0.693618279292099,-0.7329294518030749,0.3650047714621665,1.6899636031085352,-0.9441541709378877,-0.6230966836214327,0.6892170107406907,-0.7031101434548205,1.2110189572100514,-0.10540700175788997,0.7039606225144829,1.3732452471590004,-0.18418376596655792,2.58156112172983,1.1060900696474474,0.3829806717787782
2.828136787162301,-0.32936095023027856,2.172771632817392,0.4249356724744815,0.4404723088160344,0.8051665928814371,-0.9911223721638007,0.9561030266580016,-1.0534933804707156,0.7138743363289486,-0.8785286913472587,0.6121082074862285,1.7605894443791343,0.28658562929297166,1.1656562640114503,-1.0776300374094112,0.42668199030645126,3.045297748207046,-1.229003513899852,-0.12637632799167134,1.0392766910128268,-1.3359128479929638,0.010005201491634693,-0.248473017331507,-0.7198692009929969,-2.1928803000732406,1.5250011913601909,-0.18889863809455776,-0.049895228192253935,-1.525381976152336,-1.0430763343699279,1.8346937838285335,0.1888065093246194,0.2534863338285398,1.2316537637542395,-0.16702861859621146,0.12475715507898451,0.04659610333216782,-0.6913510025045491,0.5170246783390413,1.0851201033020175,-1.0358870876186985,-0.8925493254430136,0.8305536903840808,-0.3948391068224517,-2.615338228423937,-0.5946537951820652,-0.31187060545114936,-1.092391325392641,-0.5059001977342988
-1.161250677430132,-0.014024944265299672,-1.097592178890901,-1.3321537831737194,-1.4368713640336608,-0.9223581352492191,1.4522628536753475,-0.9666512087321247,1.4752437079559682,1.6273664193771507,0.5906764274923265,1.0159179100609796,-1.157514607077994,-0.4326305466535394,-0.43544137603370997,0.7663467425239349,-0.7403045367622266,0.7826979246705282,0.8382030373133562,-0.2988196605339131,-0.4222877162377857,0.9257906192637471,-0.4794965919162807,-1.3634160438190672,1.2322509386718694,-0.16754554935199473,-2.0141186072819,-2.276908849509092,0.10898267810605072,-1.6254773483863771,-0.6168493671349622,-1.233114329608501,-1.4391523717239676,2.4604861043767245,-0.641583899750306,0.398872214610652,0.6052523878453484,1.3327097988093248,-1.334849976698502,0.8733126039516895,1.7449585909042287,1.2935515215284474,-1.9814552599928354,0.05058644693243848,0.6254749275618446,1.2349128722832916,-0.37573644626712793,0.4114873263440955,-0.29719592718665155,1.894078149951009
0.26676869910011375,-0.14015934665129123,0.40500741027236853,-1.53489487421005,-1.4368713640336608,-2.089604573175338,-0.4933957520854558,-2.2221482665439423,-0.4840449521608899,1.0962663710933123,-1.3290849277913983,1.0159179100609796,0.890277709734026,-0.946356386615333,0.5252172079933861,-1.1600424074622984,-0.028727386110593747,-0.4617319782745565,0.244178166275078,-0.011414106296843508,-1.8838521234883983,-1.524388136931023,1.4596835896612304,0.5877342525341632,-1.4170549651590205,0.35754123787203196,0.19783126686940675,0.646305446471256,1.2211280221941834,-0.12404676487575955,0.7683882763786766,-0.25402663383072394,0.6172167411795108,0.8404543579105038,-0.01717134524879084,-0.09321546643879448,1.3259952369948942,1.547062081388851,-0.2776730905227222,1.158342944441808,-2.6099754272703652,0.6279976332006915,-0.17486132312608557,-0.2614004504482184,1.645788961946141,0.958248122531874,-0.10208976012345647,-1.324571709964492,-0.7181817262368813,-0.4170121107829911
-0.6323546120485596,0.2487550607055161,-0.5672629121273942,1.5287482792278384,1.0970296588836872,1.4432613122810487,0.32106598986092694,1.4214271110218222,0.3363468513363167,-0.9856458181793345,0.9628750575983548,-0.9358289857169836,-1.191644479024861,0.08109529330825423,1.1122863426766114,0.7148390112408805,-0.6549152786840307,-1.706161881219641,0.7193980631057006,-0.9885929907028801,-1.153069919863092,-0.8458770967540098,-1.0066523694324974,0.03026273929038306,-1.9748035764918395,0.5075660342217538,1.6355986850677562,0.3911041984094795,-0.5265289470871679,-0.5744759399289449,-0.19062239989999638,-0.6782979686677606,0.10312446295364114,-1.9769921576829237,-0.7976870383756849,-1.569478509587134,-0.5959856940705613,0.5467514293510622,-0.8062615336106121,-0.6230966836214327,-1.4662553820931994,-1.0358870876186985,-0.7688100146987157,0.05058644693243848,0.31153214775129195,-0.3559094387873598,0.28101560047768365,-3.06063074627308,-0.5310769266590014,-0.3281240238316834
0.6369959448672146,-0.886454560768408,0.4933956213996197,-1.2645734194949423,-0.9547120600777281,0.6650970203303028,1.27127135546504,0.6488135369837805,1.0698736403455837,0.6288983286035345,1.3742524908734386,0.5448065903904368,1.4875504688041985,-2.076553234531279,-1.3694149993933866,1.4668518879734742,-0.22796898829305093,2.3665178011460903,-0.27856372023860687,-2.540582983583056,2.5008410982634395,0.8504005036885234,-0.36653463959137716,-2.4783590703066274,-1.3821956769507193,-0.9926819292754653,0.7231693619803421,0.1359029503477031,1.3270466263930532,0.7267638991135904,0.7151099054743059,-0.22139037730479802,-0.49664986164320674,-1.742204948050138,2.792685150008028,-0.11781985049126681,1.0857476206117123,1.3327097988093248,0.38880798989244325,-0.6943542687439623,0.029378523138479475,0.6279976332006915,1.0377839221680343,0.5185667930034239,-0.7611056832680966,-1.070626708978522,0.034733582948379284,0.12214415362599758,-0.9520627257092311,0.3829806717787782
0.8183317387123251,-1.4750817719030354,0.7585602547813731,-0.4085554795637676,-0.411000504552953,0.7584767353643923,-0.5725795325524652,0.8156278313783577,-0.5612582983723917,-1.1343538316988093,1.5309677035496612,-0.9358289857169836,0.924407581680893,0.8003114692547653,-0.5421812187033873,1.4359472492036416,-0.9964723109968144,0.3301779599632247,0.14913418690895347,-0.6437063256183966,-0.4222877162377857,-0.5820116922407268,1.3090676532280254,-1.3634160438190672,-1.3473363887424181,0.4325536360468929,-0.9634424170600293,1.4119091906565853,0.3737791886032252,1.027050015815714,0.2356045673349694,-1.2657505861344267,0.6172167411795108,1.2395926142862395,-0.693618279292099,0.05441083787603946,0.3650047714621665,-1.3824191138646733,-0.0938162407530214,-0.33806634313131423,-0.5424814994501036,0.6279976332006915,-1.3875065684202053,2.2344947285970367,0.4946654359741144,-0.10230008484856029,0.2536509318633165,-2.337272814477835,1.1996424694363874,-0.6836763716369142
-1.2594742324295671,0.8058486712436455,-1.1859803900181523,0.17714100565229934,0.1532284681614362,-1.8094654280730695,-0.3124042538751485,-1.4319752930959453,-0.31031492318501086,-0.8794258085225668,-0.9177074945163144,-0.9358289857169836,-0.3213327443797525,1.0058018052394828,0.36510744398887013,-1.1497408612056874,-0.7403045367622266,-0.3486019870977306,0.006568217859766692,0.10354811539798432,2.5008410982634395,-2.202899177108036,1.0454897644699173,0.30899849591227313,1.0230952094220624,-0.31757034570171666,-1.5717286324516386,-0.6761010207579491,1.2740873242936182,0.42647778241146694,-0.7766844798480743,-0.09084535120109444,0.5315346948085324,-0.4508752950698171,-0.17327448387416963,-0.43767684317340705,-0.8362333104537433,1.2612590379494828,0.756521689431845,-1.6207028753368475,0.2493246856725499,-0.7031101434548205,-1.041036498336171,0.20657989562276693,-0.918077073173373,-0.9784051257280495,-2.783827284331437,0.5561589127031444,-0.7649579261313512,0.3829806717787782
-1.1990289678145303,-1.2753689681252154,-1.1859803900181523,-2.0980645715331914,-1.8677371250155579,-1.327003567063607,0.3097540212227827,-1.1246858034217242,0.32669518305987894,0.4377023112213526,1.4917889003806055,0.4775049732946449,-1.4476185186263635,-0.3298853786611807,-1.556209724065322,1.41534415669042,0.5405343344107125,1.2352178893778318,0.4580271198488582,-1.161036323245122,0.30849448738752056,1.18965602377703,1.1396247247406701,-1.0846802871971772,0.6745023273390506,-0.6926323365760214,0.8337668556879074,1.6207102117980385,-0.5265289470871679,1.777765307571023,-0.6701277380393329,-0.2866628903566498,-0.6680139543851632,-1.6248113432337452,0.5031724501691385,-2.971928400578056,0.12475715507898451,-2.025475961603252,1.7217701507227743,-0.48058151337637345,-0.2785461044092191,-0.3703331992909425,0.41908736844654454,-0.2614004504482184,1.4364937754057725,-1.3011806671047035,-0.23891310319529221,-0.022527432733051394,-0.8585103259202912,-1.1281168063934528
-0.7532451412786334,0.4905126652786666,-0.6556511232546454,-0.22834117642036236,-0.22634374984642563,-1.7549939276365172,-0.7875069366772051,-1.791942981000033,-0.8218533418362102,0.7988503440543627,-1.4270319357140373,0.6794098245820204,-1.5670730704403981,-0.6381208826382568,-0.43544137603370997,-1.4484857026474027,-0.11411664418878968,-0.3486019870977306,-0.5399346634954493,-0.2988196605339131,-0.4222877162377857,0.13419440572389826,0.6312959392786042,0.8664700091560532,-0.7895877774095992,1.3327024141452244,-0.5763511890835507,1.6439103252582001,1.0092908137964438,0.4765254685284875,-0.829962850752445,0.07233593142853506,0.27448855569559766,0.1830501709387041,-0.7976870383756849,1.5798826491293236,0.12475715507898451,0.47530066849122016,-0.8522257460530372,-0.6943542687439623,1.5250124283701583,-0.7031101434548205,0.9387924735725959,-0.5733873478288753,2.064379335026878,-0.6095187927261593,-0.6220184637964323,0.9901736717802914,1.714180668275557,0.027428323973547417
0.9392222679423988,-0.5816297550022618,1.200501310417629,0.06450706618767109,0.04038267361855836,0.47833759026212375,-0.7535710307627724,0.43810074406431465,-0.8701116832183988,-0.49703377375820307,0.08135198629460362,-0.46471766604644077,0.95853745362776,0.6975663012624066,1.1122863426766114,0.13795242087067164,0.31282964620219,-1.1405119253355118,-0.27856372023860687,-1.2759985449399498,-0.4222877162377857,2.132032468467326,0.3488910584663453,0.8664700091560532,0.8836580565888577,1.707764405019529,-1.0740399107675946,-0.02649784387342732,0.6385756991003996,-0.42433288157788307,0.2356045673349694,0.8556060880507567,-1.2677882789820112,0.5587097063511611,-1.1098933156264426,-0.9051601401703812,1.3259952369948942,-0.7393622661260948,-1.2659036580348642,0.6595398485841006,-1.0703522895318727,-0.3703331992909425,1.3347582679543493,-0.4173938991385469,0.4685035376565683,-0.5864633969135412,-0.923029818554471,-1.0352285372463943,-0.7649579261313512,-2.550326197614376
-1.1914733097376506,0.3538670626938424,-1.2743686011454034,0.13208742986644803,0.1942633025406645,-0.5177127034348311,-0.029605037921543384,-0.5627850223031484,-0.030416543168316837,-0.41205776603278893,0.02258378154102021,-0.46471766604644077,-1.5841380064138315,-0.3298853786611807,0.2850525619866121,0.08644468958761728,0.34129273222825535,0.5564379423168765,-0.8963495861184163,-1.7358474317192611,0.30849448738752056,0.8880955614761352,0.12296715381653825,-0.248473017331507,-0.09240201324357553,-0.09253315117713379,0.5849224948458854,0.22870340418834909,0.2149012823049205,0.0761439795923228,-0.5102926253262207,0.5618797793174235,1.4740372048892934,-0.2630455273635886,1.075550625128861,-0.8805557561179088,1.5662428533780763,-1.3824191138646733,0.36582588367123064,0.4457670932165117,0.2493246856725499,0.9607745773645695,0.12211302266022948,-0.4173938991385469,1.2795223855004962,0.059087685839766674,-0.4031011148814951,0.8455020854212424,1.1996424694363874,-1.8392215020039142
0.7352194998666495,-0.33987215042911123,0.670172043654122,-0.2733947522062137,-0.2468611670360398,-0.346516559205667,-1.1947378076503965,-0.41353012731852673,-1.0921000535764664,1.287462388475494,-0.8001710850091476,1.217822761348355,-0.986865247343659,1.7250179811859938,0.7120119326653215,-0.7376790109412525,0.5974605064628431,0.10391797760957293,2.739082624635847,-0.8736307690080523,1.0392766910128268,-0.3935364033026676,0.33006406641219477,-1.6421518004409572,0.22133158063113512,0.5825784323966148,3.3222104641081276,-1.3953045380229554,-1.0031626659820818,-0.5744759399289449,0.7683882763786766,0.23551721405816456,0.8742628802924455,-0.2865242483268672,0.3470693115437597,0.6695204391878475,-0.5959856940705613,-0.024854657527674233,1.8366806818288373,-0.12429358776372532,0.6012385457270625,0.6279976332006915,-0.5213313932101198,0.3625733443130954,0.756284419149575,0.036032290027148535,1.3756023450523696,1.7135316035755364,-0.2504197272921816,-1.039228719442145
0.1232111956394012,0.05955345712652874,0.13984277689061508,-0.22834117642036236,-0.23660245844123273,-1.2258422091100099,-1.7264003336431741,-1.4144158936859899,-1.5457284625690395,0.7563623401916557,-1.564157746805732,0.8140130587736041,-1.157514607077994,1.2112921412242001,-1.2893601173911287,-1.3969779713643484,-0.42721059047550813,-1.1405119253355118,1.0995739805701987,-0.5287441039235687,1.0392766910128268,1.415826370502701,1.1584517167948207,0.5877342525341632,-0.09240201324357553,2.082826395893834,-0.5763511890835507,-2.856911686013129,0.2149012823049205,-1.8757157789714802,1.0347801309005302,0.5292435227914977,-0.15392167615929364,1.5682947077721394,-0.3814120020413414,-0.16702861859621146,-0.5959856940705613,0.18949762505185194,-2.02431316333488,0.7307974337066302,-2.7859323572976216,-0.7031101434548205,0.41908736844654454,1.610520933835723,-0.2117058185996293,1.1426912890328191,-1.0598531616263067,0.7008304990621934,-0.6714055263424112,0.8274211065353168
-0.9648035674312624,-0.04555854486179756,-0.9208157566363988,-0.3635019037779163,-0.35970696157891763,0.330486374791482,1.0450319827021561,0.35030374701453715,1.0698736403455837,0.5651663228094739,1.158769073443633,0.4775049732946449,-1.6523977503075655,-0.3298853786611807,-0.4888112973685486,1.1372024077619263,1.0244067968538229,-1.2536419165123376,-0.9201105809599474,1.3681325540410905,0.30849448738752056,0.5111449836000167,-0.8560364329992926,-0.248473017331507,-0.5455727599514909,0.7326032287463368,-2.3182617149777047,-1.2561038572619865,-1.5327556869764307,0.27633472406040516,1.3011719854223838,1.084059883732238,-0.4109678152722284,1.3804649400659108,0.034863034293002096,0.05441083787603946,-0.3557380776873794,0.33239914677153604,0.8484501143166953,0.8020550188291599,-0.4984922669432895,-1.7014409759464544,1.2605146815077706,-0.2614004504482184,1.3580080804531345,0.33575243559118434,-0.4031011148814951,0.9901736717802914,1.2931948692253272,-0.9503406324908373
-0.04301328205195018,0.00699745613236559,-0.036933645363887234,0.5150428240461841,0.48150714319526267,-0.9846112786052786,-1.7603362395576068,-1.159804602241635,-1.9414468619029863,-1.1555978336301629,-1.152780313530648,-1.0704322199085672,-0.952735375396792,-2.076553234531279,0.5785871293282248,-1.2836609625416286,-1.9072910638309044,0.5564379423168765,-1.8943113694627238,-0.5287441039235687,0.30849448738752056,-0.6950968656035624,1.6856074943110373,-1.3634160438190672,0.9185173447971589,0.05749164517258813,0.44667562771142877,-0.3512994323156882,-0.31469173868942835,0.8769069574646522,-0.2971791417087378,0.13760844448038687,-0.15392167615929364,-0.23956680640031006,-0.12124010433237671,-1.7171048139019678,-0.3557380776873794,1.0469067553699567,-0.5764404713984861,0.6595398485841006,0.33730315068617805,-0.0375562551270645,0.04786943621365073,-0.7293807965192038,-1.310505547936564,0.9813035183444921,0.2536509318633165,0.8455020854212424,1.573852068592147,1.5385258021457784
1.0978910875568706,-1.821951378464512,1.5540541549266336,-1.2645734194949423,-1.2214384835427121,0.5172458048596611,-0.5499555952761768,0.47321954288422563,-0.5033482887137654,0.9475583575738376,1.4526100972115499,0.7467114416778122,0.17355039884981896,-0.3298853786611807,0.7386968933327408,1.2711225090978675,1.7075208614793904,-1.5930318900428153,0.3154611507996714,0.10354811539798432,0.30849448738752056,-0.09197594100177282,0.593641955170303,0.03026273929038306,-0.12726130145187672,-2.1178679018983795,0.6402212416996681,0.1359029503477031,-0.049895228192253935,-1.9758111512055214,-0.7766844798480743,0.17024470100631275,-0.49664986164320674,-1.4839390174540739,-2.30668404508768,0.6695204391878475,-1.0764809268369253,-0.3106577009670425,-0.6913510025045491,-0.40932392825384384,0.821184708261133,0.2952206890368135,-2.8228825730540614,-0.7293807965192038,-1.755257819334847,-1.1628482922289947,2.6891064385419927,-0.6012137781692473,0.26411847154698803,0.20520449787616282
-0.26212736628145883,0.6061358674658255,-0.3020982787456407,-0.0030732974911058682,-0.010910869355477028,-0.8990132064906966,-0.30109228523700426,-0.8964136110923028,-0.33926992801432404,1.478658405857676,-1.2703167230378147,1.0832195271567715,-1.0380600552639596,1.5195276452012763,-0.22196169069435526,-1.345470240081294,1.479816173270868,-0.12234200474407883,0.22041717143354686,1.5405758865833323,-1.153069919863092,0.09649934793628641,-0.34770764753722655,0.30899849591227313,-0.6152913363680933,0.282528839697171,0.5849224948458854,-0.14249841117423478,0.6385756991003996,0.5766208407625287,1.1946152436136424,-0.6456617121418348,0.4458526484375542,-0.19260936447375293,-0.3814120020413414,-0.7821382199080196,-0.5959856940705613,0.04659610333216782,-1.1509931269288012,-1.12189977947914,-0.014610709368334605,0.2952206890368135,-0.2738527717215239,1.610520933835723,-1.1796960563488337,0.4971402062795113,-1.9081578886716883,1.2795168444983893,-2.7763345215935598,-0.7725644585882219
-0.7003555347404761,0.33284466229617715,-0.7440393343818965,-0.5662429948142471,-0.4725527561217955,0.07369215844773586,1.3843910418464822,0.10447215527516028,1.9192204486721034,0.8200943459857163,0.6102658290768543,0.6794098245820204,0.20768027079668597,-1.665572562561844,0.41847736532370877,0.5397127248784956,-0.7687676227882919,0.21704796878639881,-1.8230283849381304,-0.8736307690080523,-1.153069919863092,1.3781313127150892,-1.345538226407208,0.03026273929038306,-1.8005071354503335,-0.3925827438765776,-4.004873494018076,-0.5369003399969802,1.2211280221941834,0.0761439795923228,0.7683882763786766,-1.7879306905492411,0.017442416582662875,0.511752264424604,-0.4334463815831343,-1.1758083647475768,-0.11549046130419745,-0.7393622661260948,-0.5074941527348482,0.7307974337066302,-0.4984922669432895,-1.3686640317825765,0.04786943621365073,-0.10540700175788997,0.31153214775129195,0.036032290027148535,-1.7166052083711183,-0.022527432733051394,0.357670871335928,-0.9503406324908373
0.7352194998666495,-0.5500961544057639,0.8469484659086244,-0.0030732974911058682,-0.04168699513989826,1.0152709517081384,-0.15403669294112962,1.2019346183973785,-0.15588823076200725,0.926314355642484,0.4143718132315763,0.8813146758693959,-0.40665742424692003,-0.5353757146458981,0.1249427979820961,0.35428489225949994,1.6221316034011943,0.10391797760957293,-0.04095377182329557,2.6901981035316105,-0.4222877162377857,0.28497463687434565,-0.648939520403636,-1.0846802871971772,-0.26669845428508143,-0.31757034570171666,-0.05101309397261527,-0.0728980707937503,0.9563315116970089,0.9269546435816728,0.8216666472830473,-0.38457165993442755,-0.0682396297883154,-0.35696041121670286,1.751997559172169,0.4972897508205413,-0.11549046130419745,0.18949762505185194,0.38880798989244325,-0.8368694389890216,0.6012385457270625,-0.7031101434548205,-1.3627587062713458,1.1425405877647377,0.9917415040074895,0.5201956020921294,-1.2514058419268768,0.12214415362599758,1.6674044683810871,-0.4170121107829911
-1.7581476655036212,2.0882150955012264,-1.7163096567816591,1.7314893702641692,1.9074676378734463,-0.0897223428619208,1.1129037945310212,-0.09746093793932788,0.886491943093267,-0.6032537834149708,-1.035243904023481,-0.5993209002380244,-1.43055358265293,-0.6381208826382568,-0.03516696602241992,-1.170343953718909,-1.4518816874138594,-0.5748619694513823,-0.3736076996047314,-0.8736307690080523,0.30849448738752056,0.5865350991752404,-1.8350400198151233,0.30899849591227313,1.4414066679216766,-0.9176695311006043,0.0872337731618414,0.5535049926306099,-0.2087731344905586,0.6767162129965698,-1.8422518979354887,-1.9184757166529447,-0.4109678152722284,0.4882735434613254,1.2316537637542395,-2.4552363354761377,0.12475715507898451,0.7611037119305883,1.0323069640863962,1.4433732849319265,-0.19056763939559093,0.2952206890368135,2.374168478206452,-1.3533545912805176,-0.8134294799031887,0.40491862302903875,-1.2514058419268768,0.7008304990621934,0.07701367196910819,2.0718543238536244
-1.2896968647370854,0.28028866130201396,-1.1859803900181523,-0.20581438852743672,-0.18530891546719733,-1.3736934245806516,-0.3463401597895811,-1.1861437013565683,-0.35857326456719946,-0.6669857892090314,-0.3496148485650081,-0.5320192831422326,-1.0039301833170926,-0.12439504267646322,-1.1292503533866127,-0.34622025319003935,1.4228900012187373,-0.009212013567252956,0.07785120238436008,-0.4712629930761549,1.770058894638133,0.5865350991752404,0.8760468359825619,0.03026273929038306,1.0579544976303636,1.1076652196206416,1.7185468053484303,1.5743099848777156,0.903372209597574,-1.1250004872161714,-0.030787287186884213,-0.12348160772702033,1.302673112147337,-0.6621837837393242,0.5552068297109315,-1.3726434371673553,1.0857476206117123,-0.024854657527674233,0.2509153525651676,-0.9081270241115512,1.0851201033020175,0.2952206890368135,-0.7935578768475753,-0.10540700175788997,2.3259983182023385,-0.1714662722864147,0.6367562924644565,1.2795168444983893,1.573852068592147,-2.3725500237117605
