feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-0.26212736628145883,1.0686286762144612,-0.3020982787456407,-0.250867964313288,-0.2571198756308469,-1.140244136995428,1.1242157631691654,-1.0017700075520357,0.992660294134082,0.4377023112213526,-1.3094955262068704,0.41020335619885306,1.743524508405701,1.314037309216559,-0.43544137603370997,-1.4793903414172354,0.4551450763325166,-1.3667719076891636,0.8144420424718252,1.713019219125574,-0.4222877162377857,-1.788253541444306,-0.5736315521870337,-0.248473017331507,0.6745023273390506,0.13250404334744909,0.5296237479921028,0.2751036311086721,-0.10285453029168881,0.776811585230611,0.44871805095245226,-1.200478073082575,-1.5248344180949458,-1.0848007610783383,-1.3700652133354072,-1.3234346690624106,-0.3557380776873794,-0.16775617924735833,1.1472174951924592,2.5834946468924005,1.3050662658360879,-0.0375562551270645,-0.8925493254430136,-1.3533545912805176,0.2853702494337459,-0.3559094387873598,0.5546622866213551,1.5688600172164873,-1.3730485247594608,1.894078149951009
-0.6550215862791985,-0.7392977579847512,-0.7440393343818965,-1.6250020257817528,-1.7035977874986448,0.16707187348182537,1.542758602780501,0.20982855173489323,1.3594236886387154,1.159998376887373,1.8248087273175781,1.1505211442525631,-0.9015405674764915,1.5195276452012763,0.044887915979838086,1.7449936369019676,0.398218904280386,-0.91425194298186,1.5985548722423524,0.7933214455669514,1.770058894638133,1.4535214282903128,-0.7054204965660877,-2.4783590703066274,0.012175851381328023,1.6327520068446681,-0.8804942967793553,-2.2537087360489307,-0.950203363882647,-0.924809742748089,-0.2971791417087378,1.1493323967840898,-0.23960372253027193,-0.6387050627760457,1.1796193842124467,-0.6099075315407133,-0.5959856940705613,1.7614143639683773,-0.07083413453180881,1.6571460402995155,1.1291093358088315,-0.3703331992909425,1.4584975786986472,-0.10540700175788997,-0.8395913782207348,1.7421315801608908,0.8830383099937609,-1.0352285372463943,1.3867472690142673,-1.5725572411499913
-0.20923775974330155,0.4274454640856708,-0.21371006761838954,-0.07065366116988282,-0.051945703734705334,-1.210278923270995,-0.30109228523700426,-0.9315324099122138,-0.3006632549085731,-0.6457417872776778,-1.0156545024389534,-0.6666225173338163,0.95853745362776,0.6975663012624066,1.1656562640114503,-0.9231068435602482,0.5689974204367778,-0.12234200474407883,1.5272718877177591,0.4484347804824678,-1.8838521234883983,-0.6197067500283386,1.101970740632369,0.8664700091560532,-0.7547284892012981,0.05749164517258813,-0.21690933453396327,0.2751036311086721,-0.5794882491866028,-1.8757157789714802,0.022491083717486506,-0.25402663383072394,-0.8393780471271197,-0.5447901789229314,2.272341354590098,2.3426185547559655,1.3259952369948942,1.1898082770896408,1.9056270004924751,0.8020550188291599,0.7771954757543189,0.6279976332006915,-0.051122012381787624,-0.5733873478288753,0.756284419149575,-0.49424181366306863,0.6641209610788237,0.8455020854212424,0.12378987186357815,-0.3281240238316834
-0.7230225089711149,0.13313185851835715,-0.6556511232546454,0.08703385408059673,0.07115879940297959,0.07369215844773586,0.3097540212227827,0.09569245557018254,0.2977401782305658,0.055310276456988904,0.39478241164704847,0.07369527071989389,-1.0380600552639596,-0.12439504267646322,0.5785871293282248,0.3748879847727217,-0.0002643000845284335,0.10391797760957293,0.3154611507996714,0.3909536696350539,0.30849448738752056,1.7927769483788196,-0.4606695998621301,-0.8059445305752871,-1.2427585241175145,0.282528839697171,-1.2122867779020514,-0.2584989784750422,0.8504129074981391,-0.3742851954608625,0.022491083717486506,0.5292435227914977,-1.0964241862400546,0.9813266836901753,0.919447486503482,-1.5202697414821893,0.12475715507898451,-0.2392069401072004,-2.1851879068833684,-1.6919604604593772,-0.7184384294773599,1.2935515215284474,0.0973651605113699,2.078501279906708,0.4946654359741144,0.17436466490285735,0.39047427493515224,1.7135316035755364,-0.9052865258147611,-0.5947882846856065
-0.23946039205081998,-0.6552081563940901,-0.21371006761838954,-1.3096269952807935,-1.211179774947905,0.15150858764281044,1.3391431672939054,0.10447215527516028,1.3111653472565268,0.9050703537111304,1.0804114671055216,0.8813146758693959,0.24181014274355297,0.08109529330825423,0.3384224833214508,1.2711225090978675,-0.5125998485537041,-1.0273819341586858,0.8619640321548874,-0.2988196605339131,-0.4222877162377857,0.435754868024793,-0.36653463959137716,0.8664700091560532,-1.6262106944088277,0.9576404232709196,0.44667562771142877,-0.16569852463439627,0.10898267810605072,1.127145388049755,0.9282233890917887,0.17024470100631275,0.1888065093246194,-1.2726305287845667,0.7633443478781032,0.546498518925486,0.6052523878453484,1.2612590379494828,0.15898692768031722,-1.5494452902143179,0.20533545316573582,0.9607745773645695,-0.051122012381787624,1.610520933835723,-1.6767721243822087,-1.4625684377930304,0.8830383099937609,0.12214415362599758,-1.7472581239152205,-0.5947882846856065
0.5312167317909,-0.970544162359069,0.670172043654122,-1.8277431168180835,-1.7959261648519085,-0.7278170622615325,0.23057024075577331,-0.7032602175827923,0.23983016857193945,1.393682398132262,0.37519301006252065,1.6216324639231061,0.5489789902653559,-0.3298853786611807,0.6853269719979022,0.4263957160557761,-0.142579730214855,0.44330795114005056,-0.04095377182329557,-1.103555212397708,-1.8838521234883983,-0.016585825426549128,0.7066039074952066,1.9814130356436135,0.7442209037556529,-0.9176695311006043,0.22548064029629808,0.5303048791704484,-1.0031626659820818,-0.42433288157788307,0.2356045673349694,1.2472411663618674,0.3601706020665759,0.7465394740573896,0.2950349320019668,0.029806453823567135,0.3650047714621665,0.33239914677153604,-0.0248699220893836,0.3032519229714525,-0.5864707319569177,-1.0358870876186985,0.24585233340452742,-1.0413676938998606,-1.2320198529839257,3.0793445372927426,1.4303316822811039,0.5561589127031444,1.6674044683810871,1.360749628243163
-0.7532451412786334,1.2578302797934486,-0.7440393343818965,1.3935875518702845,1.3124625393746359,0.618407162813258,0.5925532371763879,0.561016539934003,0.500425212035758,-0.7944498007971527,-0.31043604539595243,-0.8685273686211917,-0.3895924882734865,0.08109529330825423,-2.1432788587485474,-0.3153156144202067,1.7075208614793904,0.21704796878639881,-0.11223675634788896,-0.41378188222874096,-1.8838521234883983,1.1142659082018063,-1.157268305865702,-0.527208773953397,-1.7656478472420325,-0.6926323365760214,2.4650798878744964,0.5535049926306099,0.05602337600661584,0.8268592713476316,-1.1496330761786693,2.1610563490877928,-1.1821062326110328,-0.56826889988621,-0.22530886341596257,0.7433335913452646,0.8455000042285303,-0.2392069401072004,-0.34661940918636003,0.9445701890742191,-0.9383845920114303,-0.0375562551270645,-0.570827117507839,-1.821334937351503,-2.5662766671787747,0.35880783140380246,1.621884362581674,-1.4692432963235411,0.40444707123039797,1.2718615412918552
1.5890088625540453,-1.1282121653415584,1.6424423660538847,-0.29592154009913935,-0.2878960014152681,-0.3076083446081297,-2.4843022323988357,-0.299394031153816,-2.4529852805541856,0.2252622919078172,-0.7805816834246198,0.20829850491147756,0.5660439262387894,-0.22714021066882192,-1.1826202747214514,-0.7376790109412525,0.34129273222825535,-1.2536419165123376,-0.3736076996047314,0.9082836672617792,1.0392766910128268,0.5865350991752404,1.7797424545817904,-0.527208773953397,0.6396430391307494,1.4077148123200853,-0.4104549485222026,-0.815301701518918,1.380005928492488,0.9269546435816728,-0.19062239989999638,-0.3519354034085016,0.5315346948085324,-0.0752157596573601,-0.32937762249954844,0.6695204391878475,0.3650047714621665,0.18949762505185194,0.6875753707682071,0.6595398485841006,-0.6304599644637318,-0.7031101434548205,1.7059762001872432,0.8305536903840808,0.25920835111619983,1.3271344555337643,0.06209825156274643,0.12214415362599758,-0.6246293264479413,-1.3947810672473757
-1.3652534455058816,1.2368078793957833,-1.3627568122726545,-0.6112965706000985,-0.5135875905010238,-1.4670731396147412,1.033720014064012,-1.546111389260656,0.9830086258576443,1.0962663710933123,-0.8393498881782031,0.9486162929651877,-0.7991509516358906,-0.5353757146458981,0.7120119326653215,-0.94370993607347,0.42668199030645126,-0.91425194298186,-0.5399346634954493,-0.5862252147709827,0.30849448738752056,-1.4113029635681875,-0.7054204965660877,-0.527208773953397,-0.09240201324357553,1.3327024141452244,-0.4657536953759853,-1.0241027226603714,-0.5794882491866028,-0.6245236260459655,2.5265745162229103,0.9861511141544602,0.3601706020665759,-1.5778539013071882,2.5325132522990628,1.2108168883422388,1.3259952369948942,0.4038499076313781,-1.3808141891409271,-0.8368694389890216,0.5132600807134343,-2.0342179201103323,-0.6945664282521369,1.7665143825260514,-0.02857253037680687,-0.6556295843513956,1.074590990294331,0.5561589127031444,0.9657614699640376,0.8274211065353168
1.029890164864954,1.1001622768109591,1.0237248881631267,1.7089625823712435,1.6920347573824976,1.1164323096617355,-0.45945984617102315,0.9385436272480462,-0.4068316059493881,-0.029665731268425248,-1.446621337298565,0.006393653624102061,0.6684335420793904,-0.4326305466535394,0.8454367360024182,-1.273359416285018,-0.8541568808664879,0.21704796878639881,0.19665617659201573,0.21851033709281217,-1.153069919863092,0.5865350991752404,-1.3643652184613584,-0.527208773953397,-0.9638842184511052,0.8076156269211977,-0.07866246739950661,1.5047096444972312,0.6385756991003996,-0.42433288157788307,-1.7356951561267473,1.2472411663618674,1.2169910657763585,0.34740121768165405,0.6592755887945173,-0.8805557561179088,-0.11549046130419745,-0.3106577009670425,-0.46152994029242306,-0.053036002641195686,-0.234556871902405,1.2935515215284474,0.6665659899351404,0.6745602416937523,1.0702271989601277,0.4971402062795113,0.9924969844512295,1.2795168444983893,0.5447756709138079,1.09408536738924
0.9089996356348804,-1.4750817719030354,0.8469484659086244,-0.09318044906280847,-0.09298053811393364,1.1709038100982876,-0.561267563914321,0.9034248284281352,-0.5516066300959539,-1.1555978336301629,1.2763054829507996,-1.205035454100151,0.9073426457074595,-0.12439504267646322,-0.995825550049516,1.3432333328941437,-1.0818615690750104,-0.23547199592090473,-0.848827596435354,-0.9885929907028801,-1.8838521234883983,-0.6197067500283386,0.9325278121450137,1.1452057657779433,-0.6501506245763945,-0.7676447347508824,0.17018189344251541,0.06630260996721865,0.7444943032992694,2.228194482624208,-0.6168493671349622,-0.22139037730479802,0.27448855569559766,-0.5917476208494885,-1.2139620747100284,-0.24084177075362842,1.5662428533780763,0.9040052336502725,-0.5074941527348482,1.6571460402995155,-1.0703522895318727,-0.7031101434548205,-1.0657843604850308,0.5185667930034239,0.8870939107373053,0.31269703977856617,-0.7862064754826352,-0.6012137781692473,-1.7004819240207505,0.20520449787616282
0.5689950221752981,-0.21373774804311965,0.670172043654122,0.7628374908683663,1.0457361159096519,1.396571454764004,-0.3124042538751485,1.2458331169222672,-0.3296182597378863,-1.1768418355615162,0.39478241164704847,-1.0031306028127756,0.514849118318489,0.08109529330825423,-0.835715786045,0.5500142711351065,0.6828497645410391,-1.0273819341586858,-0.9676325706430097,-0.06889521714425743,-1.153069919863092,0.20958452129912195,-0.10295675083326886,-0.248473017331507,0.9882359212137611,1.4077148123200853,-0.438104321949094,1.1335078291346472,1.4859245326913577,0.1261916657093434,-0.40373588351747924,-0.7762067382455383,0.27448855569559766,1.4509011029557466,0.1909661729183809,0.7433335913452646,0.3650047714621665,-1.6682221573040414,-2.483955287759132,1.2296005295643377,-1.0263630570250584,-0.3703331992909425,-0.07586987453064721,0.6745602416937523,-0.02857253037680687,-0.6786849801640137,-0.48519512072459653,-0.8905569508873452,-0.7181817262368813,0.7385330195840091
-1.3954760778134,2.161793496893055,-1.2743686011454034,1.4611679155490613,1.5073780026759704,-0.33095327336665203,0.9432242649588582,-0.34329252967870477,0.8285819334346406,-1.516745866463173,-1.0744227071925367,-1.608845156674902,0.378329630531021,0.28658562929297166,0.6319570506630635,-1.0673284911528005,-0.2848951603451816,1.3483478805546576,-0.8250666015938228,0.3909536696350539,-0.4222877162377857,-0.09197594100177282,-0.8748634250534432,0.30899849591227313,1.2322509386718694,0.8826280250960586,-0.5487018156566593,0.6695055599314175,0.42673849070266,0.17623935182636397,0.18232619643059866,1.4430587055174229,0.4458526484375542,-1.3430666916744025,-2.0465121473787153,0.22664152624334574,0.3650047714621665,-0.024854657527674233,0.7105574769894197,1.942176380789634,-0.058599941875148685,-0.0375562551270645,-0.7440621525498561,1.4545274851453946,0.23304645279865374,-1.0014605215406676,0.22628626324894932,-1.324571709964492,-0.9052865258147611,2.9607351933667014
0.91655529371176,-0.2978273496337807,1.0237248881631267,-1.3096269952807935,-1.4984236156025033,-0.4087697025617267,0.7282968608341183,-0.40475042761354896,0.9637052893047687,1.6698544232398578,-0.11454202955067441,1.4870292297315224,2.255472587608706,0.903056637247124,-0.2486466513617746,-0.11958623554460017,1.0244067968538229,-0.12234200474407883,-1.5141354519982257,-0.35630077138132704,-1.153069919863092,1.3404362549274773,-0.234745695212323,1.4239415223998333,0.5350651745058458,0.35754123787203196,-1.8205729932936607,-1.186503516881502,-0.8972440617832121,1.3273361325178374,-0.8832412216568157,-0.8088429947714643,0.8742628802924455,-0.990885877225224,-1.474133972418993,-0.8067426039604919,-1.0764809268369253,-0.09630541838751629,-0.20872677185908442,0.588282263461571,1.7009693583974146,0.6279976332006915,0.5428266791908425,-1.197361142590189,1.0963890972776738,0.17436466490285735,-0.32100710903839363,1.5688600172164873,-1.2794961249705208,0.7385330195840091
1.3321164879401386,-1.9796193814470016,1.200501310417629,-0.31844832799206496,-0.2878960014152681,0.7040052349278401,-1.5906567099854436,0.6575932366887582,-1.6132901405041036,-0.13588574092519293,0.8649280496757158,-0.1282095805674816,-0.986865247343659,-0.6381208826382568,0.3384224833214508,0.8590606588334327,-0.5695260206058347,-0.12234200474407883,-1.585418436522819,-0.5287441039235687,-0.4222877162377857,0.9634856770513589,1.4596835896612304,-1.0846802871971772,-0.8244470656179004,-0.6176199384011605,0.03193502630805874,1.4815095310370696,0.05602337600661584,-0.674571312162986,0.7151099054743059,0.7576973184729789,1.2169910657763585,-2.282215530205545,-0.5375151406667202,-0.26544615480610073,-0.11549046130419745,-0.16775617924735833,-0.46152994029242306,-0.8368694389890216,-0.3665245694228473,0.6279976332006915,1.7307240623361027,-0.5733873478288753,-1.1273722597137414,0.0821430816523848,0.8830383099937609,-0.4565421918101983,-2.63600592191015,-1.3058929802960682
-0.7759121155092722,1.6677670875479211,-0.7440393343818965,1.0556857334763996,1.4047909167278996,0.25266994559640743,0.5586173312619552,0.22738795114484872,0.6355485679058861,-0.2208617486506071,-0.8589392897627309,-0.26281281475906526,-0.5261119760609545,-0.8436112186229743,0.39179240465628945,-0.94370993607347,-0.19950590226698564,0.10391797760957293,0.12537319206742234,1.5980569974307461,1.0392766910128268,-0.43123146109027943,-1.345538226407208,-0.527208773953397,-1.5564921179922253,-1.1427067256251873,0.17018189344251541,-0.908102155359564,-0.5794882491866028,-0.47438056769490367,-0.35045751261310853,1.018787370680386,0.1888065093246194,0.6995820321308325,0.5552068297109315,1.2354212723947111,-0.11549046130419745,1.1898082770896408,0.6645932645469945,-1.335672534846729,1.8329370559178568,-0.3703331992909425,-0.4718356689124006,0.8305536903840808,0.9394177073723974,0.22047545652809364,0.44520361216388654,0.5561589127031444,0.6851042705972178,0.027428323973547417
-2.083040962809444,2.014636694109398,-1.8930860790361614,1.1232660971551767,1.1380644932629156,-0.6733455618249803,0.8187926099392719,-0.6330226199429704,0.8478852699875161,-1.0281338220420415,-1.1919591166997037,-1.0704322199085672,-0.918605503449925,-0.02164987468410449,0.41847736532370877,-0.8819006585338047,-0.0002643000845284335,0.5564379423168765,-0.017192776981764437,-1.161036323245122,-1.153069919863092,0.1718894635115101,-0.9125174091617443,0.8664700091560532,0.04703513958962921,-1.6677935128492138,0.7231693619803421,-0.23529886501488076,-0.5794882491866028,-0.7746666843970272,2.260182661701057,-0.15611786425294624,1.7310833440022282,-0.3334816902534243,0.08689741383479503,0.7925423594502092,-2.0374713923696532,-0.3106577009670425,-0.20872677185908442,1.3721156998093968,0.9091631732747611,0.6279976332006915,-1.041036498336171,-0.5733873478288753,-0.05473442869435293,0.7968603518435471,0.718850298307558,-0.6012137781692473,0.5447756709138079,-1.7503334150526066
0.6747742352516126,0.5115350656763319,1.200501310417629,0.9655785819046971,0.8508206526083174,0.7662583782838998,-0.24453244204628327,0.7102714349186248,-0.2137982404206336,0.4801903150840597,-0.7414028802555641,0.4775049732946449,0.6684335420793904,-0.22714021066882192,-1.075880432051774,-0.7891867422243068,-0.6549152786840307,1.4614778717314836,1.7648818361330703,1.1382081106514348,-1.153069919863092,-0.8458770967540098,-0.8560364329992926,1.4239415223998333,1.511125244338279,-0.017520753002272824,-1.267585524755834,1.2959086233557777,0.6385756991003996,1.127145388049755,-0.08406565809125494,-1.4615681252899821,-0.15392167615929364,-0.004779596767524412,1.699963179630376,-0.43767684317340705,0.8455000042285303,-0.2392069401072004,-1.1280110207075886,0.01822158248133394,-0.19056763939559093,0.6279976332006915,-0.9667929118895924,0.3625733443130954,-0.9965627681260112,-0.2406324597242691,0.08946292017711359,0.26681573998504654,-1.2327199250760508,1.627413889097086
-0.9119139608931052,1.0581174760156287,-0.8324275455091477,1.1457928850481023,1.2611689964006005,0.6417520915717805,0.7509207981104067,0.6136947381638695,0.674155241011637,-0.9431578143166274,-0.15372083271973003,-1.0031306028127756,-0.45785223216722054,0.5948211332700478,0.7920668146675794,-0.16079242057104365,0.7967021086453003,1.1220878982010059,-0.9438715758014785,2.1153869950574715,0.30849448738752056,0.36036475244956934,-1.0254793614866478,-0.8059445305752871,0.36076873346433985,0.05749164517258813,-0.49340306880287665,-1.3025040841823095,0.2678605844043554,1.1771930741667758,1.5142854690398666,0.13760844448038687,1.045626973034402,-1.9065559947930881,0.919447486503482,0.6941248232403199,-0.5959856940705613,-0.953714548705621,-0.6683688962833365,-0.5518390984989031,0.7332062432475048,0.9607745773645695,-1.164775809080469,-0.7293807965192038,-0.8919151748558269,-0.14841087647379655,-0.7862064754826352,-0.6012137781692473,1.9948378676423768,0.3829806717787782
1.3094495137094997,-1.769395377470349,1.2888895215448801,-0.4310822674566932,-0.40074179595814596,0.5794989482157208,-1.8621439573009044,0.596135338753914,-1.7387618280977941,0.09779828031969598,0.8257492465066602,0.07369527071989389,-0.6967613357952895,0.08109529330825423,0.8187517753349989,0.8899652976032654,-0.5410629345797694,0.10391797760957293,0.14913418690895347,0.33347255878764,-1.153069919863092,-1.072047443479681,1.704434486365188,-0.248473017331507,-0.09240201324357553,-0.9176695311006043,-0.3275068282415286,0.414304311869641,-0.10285453029168881,0.9269546435816728,-0.2971791417087378,-0.4824804295122052,0.8742628802924455,-1.5074177384173524,0.3470693115437597,0.9155642797125708,1.0857476206117123,-0.09630541838751629,0.9403785392015457,1.0870853593192784,0.5572493132202484,-0.7031101434548205,-0.7440621525498561,1.1425405877647377,0.8086082157846671,-1.9006209582327749,0.08946292017711359,0.5561589127031444,0.31089467144145805,1.1829734543405475
-2.5666030797297394,2.3615063006708747,-2.6001917680541706,1.4611679155490613,1.343238665159057,-0.9145764923297115,0.8074806413011277,-0.7559384158126589,0.9830086258576443,-0.7732057988657991,-1.2703167230378147,-0.7339241344296081,-1.5329431984935311,-2.2820435705159965,-0.16859176935951659,-1.1291377686924657,-0.39874750444944285,-0.5748619694513823,0.8382030373133562,-1.3334796557873636,-1.153069919863092,1.0011807348389707,-1.1384413138115514,1.4239415223998333,-0.44099489532658737,-2.1928803000732406,0.9720137228223641,1.4583094175769082,0.05602337600661584,0.17623935182636397,0.6085531636655644,0.6597885488952012,-0.4109678152722284,0.6526245902042753,-0.9537901770010637,-0.09321546643879448,-0.5959856940705613,0.47530066849122016,0.20495114012274243,0.1607367527263932,-0.2785461044092191,-1.0358870876186985,-0.44708780676354104,0.9865471390744092,-0.31635341186981353,-0.01007850159808774,1.266143670594901,0.8455020854212424,-0.43752452687006144,-1.039228719442145
0.8334430548660844,-1.3489473695170437,1.0237248881631267,-0.22834117642036236,-0.23660245844123273,1.5288593843956308,0.12876252301247548,1.6409196036462659,0.12401014925468674,-0.24210575058196063,1.8639875304866338,-0.26281281475906526,0.34419975858415397,0.6975663012624066,1.0055465000069341,2.373387958555231,-0.6833783647100959,-0.3486019870977306,0.1728951817504846,-2.2531774293459863,-1.153069919863092,0.8880955614761352,-0.04647577467081708,0.03026273929038306,-0.7895877774095992,-0.9176695311006043,-0.29985745481463727,-0.0728980707937503,0.05602337600661584,0.42647778241146694,0.44871805095245226,0.17024470100631275,1.045626973034402,0.3708799386449326,-1.3180308337936142,0.3742678305581797,1.3259952369948942,-0.3821084618268845,-0.047852028310596206,0.3745095080939821,-0.10258917438196277,-1.7014409759464544,-1.6844809142065205,-1.6653414886611746,-0.8134294799031887,-0.26368785553688723,-1.8807932200573212,-2.047929641759737,-0.6714055263424112,0.027428323973547417
-0.18657078551266273,-0.9284993615637386,-0.21371006761838954,-1.1068859042444628,-1.2829907351115546,-0.8367600631346369,-0.09747684975040861,-0.7734978152226143,-0.12693322593269407,0.650142330534888,0.6102658290768543,0.4775049732946449,-0.509047040087521,-0.02164987468410449,-1.796374370072096,0.6015220024181609,-0.5695260206058347,-0.5748619694513823,-0.658739637703105,-0.2988196605339131,-1.153069919863092,0.13419440572389826,1.007835780361616,0.8664700091560532,-1.0684620830760088,-0.6176199384011605,0.33607813400386344,1.2263082829752932,1.0622501158958786,0.37643009629444635,1.461007098135496,-0.6130254556159088,0.10312446295364114,1.4978585448823036,0.45113807062734557,-0.48688561127835167,-2.0374713923696532,-1.3824191138646733,-0.5074941527348482,-0.26680875800878456,0.293313918179364,1.2935515215284474,-0.6203228418055581,-0.10540700175788997,-0.4210010051399978,1.25796826809591,-1.0324884930119396,-0.6012137781692473,0.5447756709138079,-0.5947882846856065
-1.0403601482000584,1.4890766841677665,-1.00920396776365,0.6727303392966636,0.7995271096342821,-0.4243329884007416,0.8979763904062814,-0.36085192908866026,0.712761914117388,0.8625823498484234,-1.1919591166997037,0.6794098245820204,-1.0039301833170926,0.08109529330825423,-0.43544137603370997,-1.4484857026474027,-1.764975633700578,1.3483478805546576,0.41050513016579593,1.770500329972988,1.770058894638133,-0.8458770967540098,-1.7409050595443702,0.03026273929038306,-0.8941656420345028,-0.16754554935199473,1.0273124696761469,0.2983037445688336,-1.2679591764792564,-0.22414213710980074,1.3011719854223838,1.2472411663618674,0.017442416582662875,0.4413161015347683,0.8153787274198961,-0.9051601401703812,-1.0764809268369253,0.5467514293510622,-0.1397804531954466,2.0134339659121636,-0.4984922669432895,0.9607745773645695,1.3842539922520685,0.8305536903840808,-1.0227246664435572,1.0965804974075828,-0.12945442873782362,0.8455020854212424,-0.06331492771430171,1.005197280437932
-0.8892469866624663,1.814923890331578,-0.8324275455091477,1.0782125213693254,1.2201341620213721,-0.019687556586353662,1.158151669083598,-0.0008842411845726674,1.3980303617444663,-0.8156938027285062,-0.8785286913472587,-0.8685273686211917,0.9756023896011935,-1.4600822265771265,0.2850525619866121,-0.9128052973036374,2.049077893792174,1.3483478805546576,-0.7300226222276983,0.16102922624539825,-1.153069919863092,-2.202899177108036,-1.4585001787321115,0.5877342525341632,0.2561908688394363,0.282528839697171,-0.023363720545723932,-1.3721044245627938,0.7444943032992694,0.6767162129965698,0.07576945462185723,1.1819686533100155,1.1313090194053803,-0.21608808543703148,-1.3700652133354072,0.22664152624334574,1.3259952369948942,-1.4538698747245153,1.3540564511833726,0.3745095080939821,0.9091631732747611,0.2952206890368135,0.7655574385305788,0.20657989562276693,0.5469892326092065,-0.5403526052883049,0.08946292017711359,-0.4565421918101983,-0.15686732750324164,0.5607568456813936
0.26676869910011375,-0.2242489482419523,0.3166191991451174,-0.701403722171801,-0.66746821942313,-1.1324624940759205,-0.8553787485060703,-1.1334655031267018,-0.9762800342592138,-0.008421729337071708,-0.9764756992698977,0.006393653624102061,0.5319140542919225,1.314037309216559,0.4985322473259668,-0.94370993607347,-1.8503648917787738,1.1220878982010059,-0.08847576150635783,-1.4484418774821914,-1.153069919863092,-0.3935364033026676,1.5914725340402844,-1.3634160438190672,-1.2078992359092133,-0.09253315117713379,-0.49340306880287665,0.22870340418834909,-0.31469173868942835,-2.376192640141686,-0.9365195925611864,-1.0699330469788715,-0.582331908014185,-0.8969709933721098,-0.5895495202085131,1.4814651129194343,-0.3557380776873794,-1.1680668312851472,1.7677343631651994,1.3721156998093968,-0.3225353369160332,-1.7014409759464544,-1.2637672576759074,1.7665143825260514,0.023751266258285254,1.3963006429716187,0.4178389435495194,0.9901736717802914,0.26411847154698803,3.5829518020258555
-0.6776885605098373,-0.8338985597742449,-0.5672629121273942,-1.6925823894605296,-1.4984236156025033,-1.5137629971317859,-0.30109228523700426,-2.028994873034432,-0.3296182597378863,-0.5182777756895567,0.43396121481610406,-0.46471766604644077,-0.014163896857949533,-0.12439504267646322,-1.316045078058548,0.3130787072330565,-0.7687676227882919,0.10391797760957293,0.29170015595814025,-0.06889521714425743,-0.4222877162377857,0.699620272538076,1.704434486365188,1.1452057657779433,0.39562802167264105,-0.31757034570171666,0.004285652881167403,-0.18889863809455776,-1.2679591764792564,0.42647778241146694,0.2888829382393401,1.8020575273026076,-0.6680139543851632,0.7230607530941111,-0.745652658833892,1.2600256564471832,1.3259952369948942,-0.2392069401072004,1.1931817076348843,0.08947916760386357,1.1730985683156456,0.6279976332006915,0.3448437819999658,0.8305536903840808,1.0440653006425817,0.35880783140380246,-1.278770510541244,0.8455020854212424,-0.3907483269755915,0.7385330195840091
0.36499225409954866,-0.11913694625362597,0.4933956213996197,1.1232660971551767,1.2098754534265652,1.9335048162100188,0.377625833051648,1.8604120962707094,0.394256860994943,-0.6669857892090314,0.9628750575983548,-0.6666225173338163,0.05409584703578447,-0.02164987468410449,1.1122863426766114,1.1269008615053153,-0.3418213323973122,-0.6879919606282082,-0.7537836170692295,-1.161036323245122,1.0392766910128268,-0.9589622701168453,-1.1384413138115514,0.03026273929038306,0.2561908688394363,-1.36774392014977,-0.07866246739950661,0.7623060137720634,0.5856163970009647,-0.12404676487575955,-1.2561898179874107,-0.7435704817196124,0.4458526484375542,-1.2256730868580097,-0.9017557974592707,-0.7821382199080196,-0.5959856940705613,0.4038499076313781,0.43477220233486846,-0.12429358776372532,-0.19056763939559093,0.9607745773645695,-1.0657843604850308,-0.2614004504482184,-0.3948391068224517,-0.49424181366306863,0.6914856296931908,-0.022527432733051394,-1.6537057241262805,0.5607568456813936
0.7201081837128902,-0.4975401534116007,0.7585602547813731,-0.768984085850578,-0.8418662655348502,-0.48658613175680127,-0.5838915011906094,-0.5276662234832374,-0.6963816542425199,0.9900463614365446,-0.36920425014953584,0.8140130587736041,0.3953945665044545,0.6975663012624066,0.1249427979820961,-0.4801403545259807,0.8251651946713656,0.10391797760957293,2.0500137742314437,-0.41378188222874096,1.0392766910128268,1.2650461393522536,0.6124689472244537,-1.3634160438190672,0.36076873346433985,-1.8178183091989357,-0.13396121425328927,1.0639074887541629,0.903372209597574,1.5275268769859198,-0.6168493671349622,-0.9067517643492419,1.5597192512602716,-1.319587970711124,-1.2659964542518214,0.4234765986631243,0.12475715507898451,-1.3109683530048313,1.606859619616711,-0.8368694389890216,-0.14657840688877685,0.2952206890368135,0.6170702656374213,0.5185667930034239,-1.0227246664435572,1.3963006429716187,0.22628626324894932,-0.6012137781692473,-1.139167525287111,1.2718615412918552
