feat_289,feat_492,feat_22,feat_393,feat_100
0.3262362150459372,1.6817564240946614,0.7834551249296838,-0.44405762310943736,-0.2159267312392261
-0.29333968510913205,0.2718759086416614,1.3577906007257632,-0.6911853437964286,-0.443303507271505
-0.9129155852642014,0.8938820184003379,0.35270351808262435,1.2240544915277534,-1.0117454473522025
0.4294988650717821,2.8843015696281027,0.35270351808262435,0.6371261548961492,-0.898057059336063
0.894180790188084,-1.7600107165700152,0.0655357801845847,-0.44405762310943736,-0.443303507271505
0.17134224000716988,0.2304088346577496,1.9321260765218424,0.5753442247244014,1.6030874770190056
0.016448264968402567,-0.01839360924572097,0.35270351808262435,0.4826713294667797,-0.10223834322308661
0.11971091499424745,0.520678352545132,-1.801054516152673,0.019306853178671188,-2.2623177155297367
0.8425494651751616,0.7280137224646908,-0.36521582666247476,1.3785093169571228,-0.898057059336063
-1.6357541354451155,-0.5989326450204857,1.7885422075728226,0.019306853178671188,-1.2391222233844814
1.1523374152526962,-2.464950974296515,0.49628738703164416,-0.3204937627659417,0.46620359685761076
-0.1900770350832872,-0.889202162907868,0.49628738703164416,1.1931635264418794,-0.443303507271505
-1.3259661853675808,0.6450795744968673,-1.2267190403565937,-1.154549820084537,-0.7843686713199235
-0.08681438505744231,-0.4330643490848386,-0.07804808876443513,0.7606900152396449,-1.125433835368342
-0.24170836009620963,-2.3405497523447796,-0.07804808876443513,-1.4016775407715283,1.1483339249544477
-0.5514963101737442,0.7694807964486026,0.639871255980664,0.4517803643809058,0.3525152088414713
-0.6031276351866667,0.3962771305933967,-0.7959674335095343,0.698908085067897,-0.443303507271505
1.4104940403173085,0.7280137224646908,0.49628738703164416,0.7606900152396449,1.716775865035145
1.0490747652268513,-0.8062680149400445,-1.6574706472036531,1.8109828281593574,1.1483339249544477
0.11971091499424745,0.9768161663681614,-0.6523835645605144,2.0581105488463485,3.4221016852772372
-0.5514963101737442,0.3962771305933967,0.7834551249296838,-0.3513847278518156,0.3525152088414713
-0.8612842602512789,1.6402893501107496,0.7834551249296838,-0.7529672739681763,-0.7843686713199235
-1.0678095603029687,-0.5989326450204857,-1.6574706472036531,-0.2896027976800678,-0.7843686713199235
-1.4808601604063483,-2.0088131604734856,0.9270389938787036,-0.5985124485388068,0.6935803728898897
-0.49986498516082184,-0.889202162907868,0.35270351808262435,0.2355436087797885,0.46620359685761076
-0.9129155852642014,2.2208283858855142,1.2142067317767433,-0.44405762310943736,-0.2159267312392261
-0.5514963101737442,0.2718759086416614,1.3577906007257632,-1.2781136804280326,-1.125433835368342
-1.687385460458038,0.6450795744968673,0.0655357801845847,0.9460358057548882,-1.3528106114006209
-0.03518306004451987,0.9353490923842496,0.639871255980664,-0.10425700716482442,0.23882682082533183
1.7719133154077655,-0.01839360924572097,-0.6523835645605144,0.6371261548961492,-2.1486293275135973
-0.6031276351866667,1.0182832403520732,-2.2318061229997324,1.285836421699501,-0.898057059336063
-0.4482336601478994,0.5621454265290438,1.2142067317767433,-0.10425700716482442,-1.0117454473522025
-0.8612842602512789,-0.4330643490848386,0.2091196491336045,-2.2048426330042497,1.716775865035145
0.11971091499424745,-0.7648009409561327,0.35270351808262435,0.1119797484362929,-0.3296151192553656
-0.4482336601478994,-0.14279483119745626,0.2091196491336045,-2.4828613187771147,1.6030874770190056
-0.39660233513497695,0.43774420457730845,-1.6574706472036531,0.1119797484362929,0.3525152088414713
0.22297356502009233,0.2718759086416614,-0.36521582666247476,0.4517803643809058,3.308413297261098
-0.1900770350832872,-0.7233338669722209,-0.939551302458554,1.1004906311842577,0.46620359685761076
0.016448264968402567,-0.3501302011170151,0.49628738703164416,-0.8456401692257981,0.011450044793052866
-1.119440885315891,0.7280137224646908,-0.7959674335095343,-0.7220763088823025,0.3525152088414713
-0.3449710101220545,-0.7233338669722209,0.9270389938787036,-1.0927678899127893,0.9209571489221687
0.6876554901363943,0.14747468668992608,-0.5087996956114946,0.2046526436939146,0.3525152088414713
-0.3449710101220545,0.18894176067383786,-0.22163195771345495,0.1428707135221668,-0.670680283303784
0.48113019008470453,0.14747468668992608,-0.07804808876443513,0.6062351898102754,1.3757107009867267
0.48113019008470453,0.9353490923842496,-0.22163195771345495,2.2434563393615923,-1.6938757754490392
0.6876554901363943,1.3500198322233672,-0.36521582666247476,-1.4325685058574023,-0.443303507271505
1.1523374152526962,-1.3038729027469858,-1.9446383851016928,-0.7838582390540503,-0.3296151192553656
0.4294988650717821,-1.967346086489574,0.0655357801845847,2.1507834441039706,1.3757107009867267
-0.03518306004451987,-0.2257289791652798,0.2091196491336045,-0.8456401692257981,0.3525152088414713
2.6496458406274472,-0.10132775721354449,1.7885422075728226,0.38999843420915803,0.011450044793052866
-0.9645469102771238,0.520678352545132,0.2091196491336045,-1.216331750256285,0.011450044793052866
-0.1900770350832872,0.14747468668992608,-1.6574706472036531,-0.2896027976800678,-0.670680283303784
0.8425494651751616,-0.18426190518136804,-0.36521582666247476,-1.556132366200898,0.011450044793052866
2.3398578905499123,0.31334298262557314,0.9270389938787036,-1.5870233312867716,1.1483339249544477
1.1007060902397738,-0.6818667929883092,0.2091196491336045,0.4208893992950319,2.2852178051158423
0.016448264968402567,0.3548100566094849,-1.0831351714075739,-1.0000949946551676,-0.670680283303784
-0.8612842602512789,0.023073464738190795,0.49628738703164416,0.8842538755831404,-0.5569918952876445
0.997443440213929,0.6036125005129555,-2.375389991948752,-0.25871183259419395,-0.670680283303784
0.22297356502009233,0.31334298262557314,1.6449583386238027,-1.6488052614585196,-1.125433835368342
-2.2036987105872625,1.1426844623038084,0.7834551249296838,0.5753442247244014,0.46620359685761076
-1.8939107605097276,0.14747468668992608,-1.0831351714075739,-1.4016775407715283,-0.7843686713199235
0.4294988650717821,-0.8477350889239562,-1.3703029093056136,-0.6911853437964286,-0.5569918952876445
-0.08681438505744231,-0.4745314230687504,-0.6523835645605144,-1.8959329821455106,1.034645536938308
-0.6547589601995891,-1.5112082726665446,0.2091196491336045,0.8842538755831404,0.8072687609060292
1.255600065278541,0.14747468668992608,0.0655357801845847,1.996328618674601,0.3525152088414713
0.22297356502009233,-1.3453399767308973,-1.5138867782546332,-0.8147492041399241,-0.3296151192553656
-0.24170836009620963,0.10600761270601432,0.639871255980664,0.2664345738656624,0.011450044793052866
-1.119440885315891,-0.8477350889239562,0.0655357801845847,-0.7220763088823025,-0.3296151192553656
0.6876554901363943,-0.889202162907868,-0.7959674335095343,1.4711822122147447,0.46620359685761076
0.9458121152010065,1.8890917940142202,1.5013744696747828,0.4826713294667797,-1.0117454473522025
0.068079589981325,-0.2257289791652798,-0.22163195771345495,1.1004906311842577,-0.670680283303784
-0.24170836009620963,-1.0550704588435151,-0.36521582666247476,0.7606900152396449,-0.2159267312392261
-0.7063902852125116,-0.4745314230687504,1.0706228628277235,-2.4828613187771147,1.489399089002866
-0.08681438505744231,0.6865466484807791,0.9270389938787036,-0.25871183259419395,0.8072687609060292
0.9458121152010065,-0.14279483119745626,-1.0831351714075739,-1.525241401115024,1.944152641067424
-0.08681438505744231,0.7694807964486026,-1.6574706472036531,1.4094002820429967,0.6935803728898897
-1.1710722103288136,-2.091747308441309,0.2091196491336045,-0.8456401692257981,-2.376006103545876
1.0490747652268513,-0.18426190518136804,0.49628738703164416,0.6371261548961492,-1.125433835368342
-0.03518306004451987,0.9768161663681614,-1.5138867782546332,-1.9268239472313846,0.23882682082533183
0.11971091499424745,-0.5574655710365739,-0.07804808876443513,-1.4325685058574023,-0.443303507271505
1.6170193403689983,0.7280137224646908,-1.5138867782546332,-1.216331750256285,-1.6938757754490392
1.4621253653302309,-0.8477350889239562,-0.6523835645605144,-0.38227569293768954,-0.7843686713199235
-0.5514963101737442,1.7646905720624848,-0.939551302458554,-0.6294034136246808,-1.6938757754490392
0.4294988650717821,1.225618610271632,0.35270351808262435,-0.5985124485388068,-1.9212525514813183
1.2039687402656187,-1.9258790125056622,1.6449583386238027,0.38999843420915803,1.2620223129705872
1.5137566903431534,0.3962771305933967,0.9270389938787036,-1.185440785170411,0.3525152088414713
-0.4482336601478994,1.1841515362877202,-0.22163195771345495,0.1737616786080407,-0.670680283303784
-0.8612842602512789,-1.9258790125056622,-1.3703029093056136,0.3591074691232841,0.011450044793052866
0.997443440213929,-0.5989326450204857,1.6449583386238027,0.1119797484362929,-0.2159267312392261
-2.048804735548495,-0.14279483119745626,0.9270389938787036,-1.0309859597410416,1.944152641067424
0.997443440213929,-1.3038729027469858,1.3577906007257632,-0.13514797225069833,0.23882682082533183
1.1523374152526962,1.1012173883198966,-1.801054516152673,0.38999843420915803,0.12513843280919235
-2.3585926856260295,0.8524149444164261,1.0706228628277235,-1.0309859597410416,0.5798919848737503
-0.3449710101220545,-1.096537532827427,-1.2267190403565937,1.7183099329017357,-1.2391222233844814
-1.0678095603029687,-0.18426190518136804,0.2091196491336045,-0.7220763088823025,2.85365974519654
-0.13844571007036474,1.3085527582394554,-1.3703029093056136,-0.5367305183670591,-1.5801873874328998
1.3072313902914636,2.1378942379176906,-0.6523835645605144,0.05019781826454509,-1.2391222233844814
1.358862715304386,-0.889202162907868,-0.5087996956114946,0.7606900152396449,1.716775865035145
-1.0678095603029687,1.1426844623038084,0.639871255980664,-0.25871183259419395,-0.2159267312392261
-1.4808601604063483,-0.4745314230687504,1.6449583386238027,1.7183099329017357,0.46620359685761076
-0.03518306004451987,0.6036125005129555,0.49628738703164416,1.1313815962701317,-0.3296151192553656
0.7909181401622392,-0.39159727510092684,-1.801054516152673,2.1198924790180964,-0.2159267312392261
-1.4808601604063483,0.520678352545132,0.49628738703164416,1.1931635264418794,1.3757107009867267
-0.13844571007036474,-1.8429448645378386,0.9270389938787036,0.2664345738656624,0.011450044793052866
0.8425494651751616,-1.096537532827427,0.2091196491336045,-0.2896027976800678,2.171529417099703
-0.8612842602512789,-0.889202162907868,-0.36521582666247476,-0.8456401692257981,0.011450044793052866
-0.4482336601478994,-0.10132775721354449,-0.939551302458554,0.8224719454113927,-0.7843686713199235
-1.3775975103805034,-0.18426190518136804,0.0655357801845847,1.1313815962701317,0.5798919848737503
-0.29333968510913205,-0.6403997190043974,-0.22163195771345495,-0.4749485881953112,-0.2159267312392261
-1.119440885315891,1.059750314335985,-1.0831351714075739,0.7297990501537709,1.3757107009867267
-1.687385460458038,0.3962771305933967,-0.7959674335095343,-1.7414781567161413,-0.5569918952876445
0.6876554901363943,0.4792112785612202,-0.22163195771345495,-0.22782086750832004,1.716775865035145
1.4621253653302309,-0.18426190518136804,-0.22163195771345495,-0.5367305183670591,0.9209571489221687
0.11971091499424745,0.6036125005129555,0.2091196491336045,0.6371261548961492,1.716775865035145
0.016448264968402567,0.6036125005129555,0.0655357801845847,-1.2472227153421587,-0.7843686713199235
1.1007060902397738,0.6450795744968673,0.639871255980664,0.8533629104972665,1.2620223129705872
-0.8096529352383565,3.2989723094672203,-0.36521582666247476,-0.19692990242244612,-0.670680283303784
-0.1900770350832872,0.3548100566094849,0.49628738703164416,1.4094002820429967,0.23882682082533183
1.2039687402656187,1.8061576460463966,-0.7959674335095343,-1.6796962265443933,0.8072687609060292
-1.8939107605097276,-0.7233338669722209,-0.36521582666247476,-0.19692990242244612,-1.3528106114006209
-1.1710722103288136,0.9768161663681614,0.2091196491336045,-0.5985124485388068,-1.3528106114006209
-1.1710722103288136,1.557355202142926,0.0655357801845847,-1.0000949946551676,1.6030874770190056
1.358862715304386,-0.18426190518136804,0.9270389938787036,-0.3204937627659417,-0.10223834322308661
0.7909181401622392,-0.5989326450204857,-0.07804808876443513,0.8533629104972665,0.011450044793052866
-0.8096529352383565,0.06454053872210255,0.35270351808262435,0.38999843420915803,-0.10223834322308661
0.17134224000716988,1.0182832403520732,-0.6523835645605144,1.0695996660983838,-1.2391222233844814
-0.49986498516082184,0.8524149444164261,2.219293814419882,0.6062351898102754,0.23882682082533183
0.3262362150459372,0.3548100566094849,-1.0831351714075739,-1.556132366200898,0.46620359685761076
0.9458121152010065,-0.7648009409561327,-0.5087996956114946,-0.4749485881953112,-0.443303507271505
0.22297356502009233,0.10600761270601432,0.35270351808262435,-0.6294034136246808,-0.10223834322308661
0.9458121152010065,0.7694807964486026,1.0706228628277235,0.4826713294667797,-1.0117454473522025
1.8751759654336104,0.8524149444164261,0.49628738703164416,0.6680171199820231,0.011450044793052866
-1.7390167854709604,0.3962771305933967,-0.939551302458554,-1.5870233312867716,0.8072687609060292
1.8751759654336104,1.2670856842555438,0.0655357801845847,-0.13514797225069833,-0.2159267312392261
0.068079589981325,-0.6818667929883092,-1.5138867782546332,0.6371261548961492,-0.3296151192553656
0.016448264968402567,-0.5159984970526621,1.6449583386238027,0.5444532596385275,0.9209571489221687
-2.306961360613107,0.2304088346577496,0.49628738703164416,0.8533629104972665,1.1483339249544477
0.7909181401622392,-0.8477350889239562,0.639871255980664,1.5329641423864924,-0.443303507271505
0.068079589981325,-1.2209387547791621,1.5013744696747828,1.1004906311842577,0.6935803728898897
-1.0161782352900461,0.9768161663681614,1.3577906007257632,1.03870870101251,-0.5569918952876445
-0.8096529352383565,-1.8429448645378386,0.2091196491336045,-0.25871183259419395,0.6935803728898897
1.358862715304386,0.10600761270601432,-0.36521582666247476,2.0581105488463485,-0.10223834322308661
0.6360241651234718,0.3962771305933967,-0.07804808876443513,2.0272195837604747,0.011450044793052866
1.4621253653302309,0.3548100566094849,-0.22163195771345495,0.2046526436939146,0.5798919848737503
-1.1710722103288136,-0.6818667929883092,-0.5087996956114946,-0.1660389373365722,-0.898057059336063
1.358862715304386,-1.0550704588435151,0.49628738703164416,-0.41316665802356345,-0.670680283303784
-0.5514963101737442,0.3962771305933967,0.9270389938787036,0.3591074691232841,0.9209571489221687
1.4104940403173085,-0.4745314230687504,0.49628738703164416,1.8109828281593574,0.8072687609060292
-0.4482336601478994,-0.2257289791652798,-0.07804808876443513,1.285836421699501,-0.443303507271505
1.2039687402656187,1.1841515362877202,0.0655357801845847,-0.4749485881953112,0.12513843280919235
0.997443440213929,0.2718759086416614,1.3577906007257632,0.1428707135221668,1.716775865035145
0.016448264968402567,2.1378942379176906,-1.2267190403565937,2.5214750251344573,-0.3296151192553656
-0.6031276351866667,-0.10132775721354449,1.0706228628277235,1.2549454566136273,-1.4664989994167603
-1.4808601604063483,0.06454053872210255,1.0706228628277235,-0.9383130644834198,-1.5801873874328998
-0.758021610225434,0.10600761270601432,-0.939551302458554,-1.6796962265443933,-0.3296151192553656
-0.08681438505744231,0.18894176067383786,1.2142067317767433,-0.6294034136246808,-0.670680283303784
0.6360241651234718,1.2670856842555438,0.639871255980664,-0.6294034136246808,-0.3296151192553656
2.0817012654853,-0.9721363108756915,-1.3703029093056136,-0.41316665802356345,1.034645536938308
-1.1710722103288136,-1.428274124698721,-0.5087996956114946,-0.6602943787105546,1.489399089002866
-1.222703535341736,0.520678352545132,0.2091196491336045,-0.6602943787105546,-1.3528106114006209
1.5137566903431534,-2.133214382425221,-1.3703029093056136,0.2973255389515363,1.944152641067424
-0.8612842602512789,-1.0550704588435151,0.35270351808262435,1.4402912471288707,0.5798919848737503
-0.1900770350832872,0.31334298262557314,0.2091196491336045,-0.19692990242244612,0.5798919848737503
-2.4102240106389523,0.43774420457730845,0.35270351808262435,1.3785093169571228,-0.2159267312392261
0.4294988650717821,-0.5989326450204857,1.3577906007257632,-0.3204937627659417,0.5798919848737503
1.0490747652268513,-0.18426190518136804,0.7834551249296838,0.4517803643809058,0.12513843280919235
0.6360241651234718,1.0182832403520732,-1.5138867782546332,1.59474607255824,0.23882682082533183
0.5327615150976269,-1.1380046068113385,0.9270389938787036,-1.4016775407715283,0.011450044793052866
-1.119440885315891,-1.6770765686021916,-1.0831351714075739,-0.9074220993975458,0.12513843280919235
1.255600065278541,-0.5574655710365739,-0.7959674335095343,-0.567621483452933,1.2620223129705872
-0.1900770350832872,-0.39159727510092684,0.639871255980664,-0.38227569293768954,-0.3296151192553656
-0.8096529352383565,-0.8477350889239562,0.0655357801845847,-0.042475076993076614,0.46620359685761076
0.5843928401105494,1.225618610271632,1.2142067317767433,0.7606900152396449,0.46620359685761076
-0.758021610225434,-0.4745314230687504,-0.6523835645605144,0.081088783350419,-1.2391222233844814
-0.4482336601478994,1.3085527582394554,0.35270351808262435,0.2664345738656624,-1.5801873874328998
-0.758021610225434,-2.0088131604734856,-1.9446383851016928,-0.8147492041399241,0.12513843280919235
-1.2743348603546585,-1.0550704588435151,2.0757099454708623,0.9151448406690144,1.1483339249544477
-1.119440885315891,0.18894176067383786,0.0655357801845847,0.5135622945526536,1.034645536938308
0.17134224000716988,0.4792112785612202,0.35270351808262435,0.4517803643809058,2.2852178051158423
-0.08681438505744231,-1.096537532827427,0.639871255980664,1.2549454566136273,0.12513843280919235
1.4104940403173085,1.059750314335985,1.0706228628277235,0.7915809803255187,-1.3528106114006209
-0.3449710101220545,-1.096537532827427,-0.6523835645605144,-0.4749485881953112,0.23882682082533183
-0.3449710101220545,-1.7600107165700152,1.3577906007257632,0.2973255389515363,0.5798919848737503
-0.5514963101737442,-0.059860683229632734,1.2142067317767433,-2.729989039464106,1.034645536938308
-1.0161782352900461,0.8938820184003379,-1.6574706472036531,-1.463459470943276,-2.1486293275135973
-0.49986498516082184,-0.6818667929883092,0.639871255980664,-2.0194968424890063,0.9209571489221687
0.894180790188084,-0.2257289791652798,0.9270389938787036,0.698908085067897,-0.7843686713199235
-1.119440885315891,-0.2257289791652798,-0.6523835645605144,-0.22782086750832004,-0.7843686713199235
-0.03518306004451987,0.2304088346577496,0.0655357801845847,-0.44405762310943736,-1.125433835368342
1.4104940403173085,2.096427163933779,-0.939551302458554,-0.6602943787105546,1.034645536938308
2.0817012654853,0.6865466484807791,-2.0882222540507125,0.2355436087797885,-0.2159267312392261
-1.4808601604063483,1.4744210541751026,-1.3703029093056136,0.9460358057548882,-0.2159267312392261
2.184963915511145,0.2304088346577496,-0.22163195771345495,2.2434563393615923,-0.898057059336063
-0.5514963101737442,0.7280137224646908,-0.939551302458554,-0.567621483452933,0.46620359685761076
-0.24170836009620963,-1.0136033848596033,1.6449583386238027,0.1119797484362929,0.9209571489221687
-0.5514963101737442,0.2718759086416614,-0.36521582666247476,-0.567621483452933,0.12513843280919235
-0.6031276351866667,0.10600761270601432,0.2091196491336045,-0.876531134311672,0.8072687609060292
-1.1710722103288136,-0.39159727510092684,-1.801054516152673,-1.4016775407715283,-0.10223834322308661
0.11971091499424745,-0.30866312713310334,-0.36521582666247476,-0.22782086750832004,0.8072687609060292
-1.790648110483883,-0.30866312713310334,0.35270351808262435,-0.22782086750832004,0.3525152088414713
0.17134224000716988,2.2208283858855142,1.2142067317767433,0.2973255389515363,-1.125433835368342
1.7202819903948432,-0.7233338669722209,2.5064615523179214,-1.0927678899127893,1.944152641067424
0.7392868151493167,-0.18426190518136804,0.9270389938787036,0.7297990501537709,-0.3296151192553656
1.7202819903948432,-2.0088131604734856,0.35270351808262435,0.4826713294667797,-1.4664989994167603
1.0490747652268513,0.14747468668992608,0.9270389938787036,-0.7838582390540503,-0.5569918952876445
-0.39660233513497695,0.8524149444164261,-0.22163195771345495,-1.0000949946551676,0.5798919848737503
0.22297356502009233,1.225618610271632,1.2142067317767433,-1.216331750256285,-1.5801873874328998
