feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347
-0.15052547524963997,0.37488946309150767,-0.14061073494157003,-0.8288017220474294,0.5100768803121957,-0.41871957235495855,-0.9208157566363988,-0.03142828654509118,0.5925532371763879,-0.048126873276957166,-0.3270817583073748,0.24096788343678036,-0.27648177293009985,-0.44078729619378704,-0.2730549320388828,0.23806719897082604,0.33797272703182923,-0.29734434162550455,-0.3301144318548571,-0.03535886182419732,0.5296237479921028,-1.1457374794045925,1.259873418027387,-0.9177234099582381,0.5315346948085324,0.9146488711437701,0.7481923804852467,0.12537319206742234,1.3483478805546576,-0.21209875155471924
1.4122914148768888,-1.6958169760785204,1.647953510202736,1.1734476683256667,-2.057266881220239,-0.3957706449631272,1.200501310417629,-0.03142828654509118,-2.2128149850833747,-0.048126873276957166,-0.6032537834149708,0.8590606588334327,0.5405907336181834,-0.42372236022035353,0.7541699334435135,0.7278022385840212,0.8185026706789803,-0.6169876062344436,-0.5993209002380244,-2.0251023652076823,-2.3182617149777047,2.3847612964410443,-1.7038363498825162,-0.34901248088046644,1.2169910657763585,-1.6214702302813437,-1.1662858976159092,0.6956370682641695,0.6695679334937024,0.8783065810728709
0.2571658873920632,-0.014024944265299672,0.36771805052049594,-1.0781384385844566,0.3170435147834412,-0.8088513380160922,-1.1859803900181523,-0.07246312092431949,0.434185676242369,-0.07065366116988282,-0.7732057988657991,0.7663467425239349,-0.24535520125207,-0.8162158876093241,-0.19403763469408308,0.8061598449221323,0.7020105631281558,-0.9366308708433826,-0.8685273686211917,-0.3368351502156344,-0.686948682791116,-0.2631127854431834,0.17964275495742216,-1.841878669709617,-0.23960372253027193,0.785911860919145,-0.8055870915968507,-0.3736076996047314,-0.3486019870977306,-0.8385018149790795
-1.2920612906464088,0.3538670626938424,-1.2137492820281537,-0.7910234316630314,2.5465788866405554,1.3942456915997214,-0.9208157566363988,-0.5238462990958309,2.8096990902526517,-0.4536090553496189,-0.30583775637602123,1.085694676478872,0.4083028039865566,1.3510309810167305,0.3590834467195149,1.2567160813662719,1.4446477487646618,-0.29734434162550455,-0.26281281475906526,0.5675937149586768,-0.7145980562180073,-1.0905734360320045,-0.5682092425525533,-1.1546862970739762,-0.6680139543851632,1.802934241693683,-0.08418947955873408,-0.27856372023860687,2.2533878099692646,-0.30489920539536525
1.0725486126754695,-2.1267761842306583,0.9325278121450137,2.306796379857608,-1.1307067266822175,0.9352671437630936,2.5263244773263964,-1.467647489818082,-1.341793399946271,-1.602475237888827,1.4361704019949688,0.5603158173917174,0.36161294646951186,1.129186813362095,0.31518494819462617,0.6494446322459099,0.5418339152457721,1.407419736288837,1.2851243784441468,1.4720225801329883,0.9996630962492554,-0.5113509806198298,1.4814591950673797,1.025372264390815,-0.49664986164320674,-1.093648488360381,2.6904167205878684,0.790681047630294,-0.6879919606282082,1.4583094175769082
-1.4551378357030902,1.9620806931152348,-1.6844240833819186,0.047654614870605114,0.49077354375932025,1.0500117807222504,-0.036933645363887234,1.8869502206838322,0.5133694567093784,2.001810824979277,-0.8369378046598597,-1.2012485924887417,0.7818216641229147,0.787888093893425,0.80684813167338,-1.1136015103615924,-1.0453710501342115,-0.7235353611040899,-0.7339241344296081,0.6278889726369643,-1.9035211135743346,0.1781995615375212,1.0936840852473924,0.07752071592786226,2.0738115294861412,-0.7460585607538933,-0.08418947955873408,-0.08847576150635783,-1.3667719076891636,-2.2073085091286075
0.6920366742098799,-0.886454560768408,0.4618530107912489,0.1987677764081973,0.43286353410069395,1.256552127248733,0.13984277689061508,-0.7700553053712007,0.4568096135186574,-0.7915108737435036,-0.688229791140385,1.1784085927883698,0.21376173099887014,1.2998361730964298,0.2625067499647597,1.335073687704383,1.3427171546576906,-0.7235353611040899,-0.7339241344296081,-0.9397877269985087,-0.7422474296448986,-0.5113509806198298,0.2904356434774185,0.6936242224287815,0.8742628802924455,0.631427448649595,-0.8888252776012489,0.43426612500732703,-0.6879919606282082,0.7623060137720634
0.624088113769596,-0.7708313585812491,0.5748149631161524,0.44810449294522436,-0.4840449521608899,0.4992375233182971,0.5817838325268708,0.3686613486523848,-0.4933957520854558,0.33482852090277887,-0.9644018162479809,0.9002668438598762,0.8907646649960191,0.49778418234505545,0.8595263299032464,0.8649280496757158,0.9058717513420986,-1.0431786257130289,-1.0704322199085672,0.38670794192381464,-0.6592993093642247,-0.23553076375688936,-0.7897950195925462,1.0490685531023887,-0.925060093498098,-0.6816900556415808,-1.1940319596173752,-1.4903744571566946,0.7826979246705282,0.46070453878996404
1.2492148698202075,-0.970544162359069,1.196105700903122,1.1054467456337502,-1.565031799121915,0.38449288635914014,1.200501310417629,-0.39048308736333887,-1.6924644277287415,-0.4085554795637676,0.4589463131527061,-0.4904419007825916,-0.2609184870910849,0.3953945665044545,-0.28183463174386053,-0.5259194628257583,-0.5357180795993545,0.3419421875923735,0.5448065903904368,-1.4824450461030954,1.1102605899568208,2.743327578362867,0.12424631069742396,0.030128138504714626,-0.925060093498098,-1.0550273852929934,0.7204463184837806,-1.7992673900965992,1.0089579070241799,0.5535049926306099
-0.748472807124138,1.5100990845654318,-0.8372094409451419,-0.4434631601265694,1.12778365000421,1.5778371107343725,-0.478874701000143,0.1121936337822079,1.0789678886165885,0.10956064197352239,0.6288983286035345,-1.7060243590626745,-1.241405494949025,1.8971089321666024,-1.3617376954561233,-1.7992305658200656,-1.8171312626584237,0.44848994246201984,0.5448065903904368,-0.15594937718077218,-0.9634424170600293,-2.276600368542648,0.5951160869074086,1.404512883775996,-1.1821062326110328,1.1206280875031702,-0.5836185955851225,0.36298314048273367,1.0089579070241799,-0.6065006803774646
0.17562761486372255,0.05955345712652874,0.31123707435804415,-0.05056894012882979,0.3846051927185053,0.6828289424529482,-0.036933645363887234,-0.8623836827244644,0.3663138644135038,-0.9266716011010575,0.5864103247408273,-0.26380788313715237,-0.8756682777321743,0.753758221946558,-0.852515112567414,-0.29084664381142467,-0.2444878107222932,0.6615854522013126,0.5448065903904368,0.869070003350114,-0.07866246739950661,-0.2631127854431834,-0.23583057699256427,1.5940831934685866,0.1888065093246194,1.0176384793234703,-0.8055870915968507,1.3847059186685722,0.7826979246705282,0.2519035176485106
-1.87641891043285,2.3404839002732096,-1.6467700992736174,-0.21679341782018116,1.4269853665737795,1.9220710216118435,-0.21371006761838954,1.5176367112707774,1.2825833241031843,1.7765429460500206,-0.7944498007971527,-1.345470240081294,0.42386608982557156,1.914173868140036,0.5785759393439586,-1.642515353143843,-1.584147047556775,-0.9366308708433826,-0.8685273686211917,-1.6030355614596703,0.4743250011383201,2.5502534265588084,-0.12503768847256788,-0.39640505830361406,-0.8393780471271197,-0.06375240656338044,0.5817160084764506,0.3392221456412025,0.10391797760957293,-0.18889863809455776
0.7735749467382205,-1.3489473695170437,0.8572198439284113,1.3321164879401386,-0.8894150197712744,1.0041139259385878,1.1121130992903778,0.07115879940297959,-0.9571864662493681,0.08703385408059673,-0.9431578143166274,0.9929807601693741,1.1631221671787801,0.787888093893425,0.9561030266580016,0.845338648091188,1.0514868857806292,-0.9366308708433826,-0.9358289857169836,0.9896605187066888,0.2807793871500808,0.3712737133415795,-0.7067003532025489,-0.46749392443833554,-1.6105164644659242,-0.9906588801806809,0.8314305664896448,2.5727556607451287,-0.8011219518050341,-0.8849020418994025
1.7112650808141379,-1.7483729770726837,1.9115313989608445,1.2792268814019812,-1.8642335156914844,-0.05153673408565629,1.200501310417629,-0.03142828654509118,-1.8621439573009044,-0.02560008538403152,-1.0281338220420415,0.8899652976032654,0.6728786632498103,-0.06535870477825004,0.7805090325584467,0.9041068528447713,0.8476256975666864,-0.9366308708433826,-0.8685273686211917,1.5323178378112756,-0.852844923352464,0.3712737133415795,0.4566249762574131,0.4329650466014695,-0.6680139543851632,-1.5056069210791814,-0.6946028435909867,0.006568217859766692,0.10391797760957293,0.4375044253298025
-0.6669345345957973,2.4035511014662054,-0.6865935045119372,-2.8914963770355624,0.8478852699875161,-2.1628380541341445,-2.776968190308673,1.2303928706161793,1.0110960767877235,1.0782125213693254,-1.283061845218284,-1.3351686938246832,-1.5760161404878457,-1.8230471100419006,-1.3266188966362122,-1.2311379198687593,-1.1036171039096239,-1.362821890321968,-1.4069403053875265,0.14552691121066494,0.44667562771142877,-0.3458588505020655,0.15194453282742307,0.4092687578898957,-0.23960372253027193,1.4038495099973454,-0.02869735555580204,-0.7537836170692295,-0.12234200474407883,0.08950272342738014
-1.8356497741686797,1.846457490928076,-2.0044829483024786,-0.798579089739911,0.567986889970822,-1.382574522811877,-0.6556511232546454,0.8097858182290891,0.5020574880712342,0.9430517940117714,1.1812423788187265,-1.6957228128060635,-0.22201027249354763,-1.259904222918595,-0.19403763469408308,-1.5053895420521484,-1.9918694239846606,0.7681332070709589,1.4197276126357306,0.5675937149586768,0.5019743745652114,0.757422016949696,-0.23583057699256427,1.8784386580074723,-0.49664986164320674,-0.42421603519233064,0.1100329544515281,-0.5636956583369804,1.1220878982010059,-0.16569852463439627
-1.5638555324075443,1.4154982827759381,-1.7597320515985209,-0.8212460639705498,0.7996269286053275,-0.969493829758912,-0.7440393343818965,0.47124843460045557,0.6717370176433973,0.7177839150825149,0.8838263517797769,-0.933408389816859,-0.09750398578142826,-1.328163966812329,-0.08868123823435013,-0.9372968961008422,-0.9288789425833871,0.7681332070709589,0.9486162929651877,0.38670794192381464,-0.49340306880287665,-0.31827682881577146,-0.4020199097725588,-1.8655749584211907,1.5597192512602716,0.03923720161631962,0.3874935744661884,0.19665617659201573,0.6695679334937024,-0.8849020418994025
0.2435761753040064,-0.05606974506063019,0.2924100823038936,-0.6096876378179208,0.6645035727351993,0.3385950315754774,-0.6556511232546454,-0.30841341860488225,0.5925532371763879,-0.34097511588499063,-0.7732057988657991,0.5500142711351065,-0.2064469866545327,0.3953945665044545,-0.18525793498910534,0.6298552306613822,0.6000799690211843,-0.6169876062344436,-0.6666225173338163,0.14552691121066494,0.6125718682727768,-0.676843110737594,-1.2606647958025308,-0.39640505830361406,-0.0682396297883154,0.785911860919145,-1.2772701456217732,0.6243540837395761,0.44330795114005056,-0.0960981842539118
-0.3407814444824348,0.6586918684599887,-0.32888065548307593,-1.8488155624261766,1.0505703037927083,-1.153085248893563,-1.3627568122726545,-1.2214384835427121,1.3843910418464822,-1.4222609347454218,1.393682398132262,-0.294712521906985,-1.5059813542122784,-1.020995119290526,-1.7743835815900773,-0.33002544698048025,-0.28817235105385236,0.9812287168102516,1.217822761348355,1.170546291741551,1.220858083664386,0.6470939302045199,0.12424631069742396,1.4519054611991438,1.2169910657763585,1.9831660560081583,0.4707317604705864,-0.27856372023860687,-0.009212013567252956,-0.7457013611384335
0.16203790277566577,-1.601216174289027,0.273583090249743,2.9490273163923746,-1.9704018667322993,0.5221864507101285,2.7031008995808987,-0.19556762406200442,-2.122319235978221,-0.18328760063451108,2.264686477317757,-0.15049087431443278,1.5288593843956308,0.378329630531021,1.3775286124969335,-0.15372083271973003,-0.15711873005917484,1.9401585106370687,2.0254421664978572,-1.2412640153899457,-2.0141186072819,-0.15278469869800723,-1.0944754630225362,-0.7518493889772213,-1.9532446499498373,-3.024703641729757,0.5539699464749845,-0.5636956583369804,0.21704796878639881,-0.954502382279887
1.2628045819082643,0.25926626090434873,1.2902406611738748,-0.972359225508142,-0.6384716445838935,-1.038340611934406,-0.8324275455091477,-0.6366920936387087,-0.5838915011906094,-0.6338233584930241,-0.008421729337071708,-0.8612975660205829,-1.8016837851535619,-0.918605503449925,-1.5285519898507005,-0.9568862976853699,-0.8415098619202687,0.02229892298343448,0.006393653624102061,0.6881842303152518,-1.59937800587853,-0.40102289387465356,0.6782107532974059,-0.6807605228424999,-0.4109678152722284,1.0691332834133203,1.4418439305218973,-0.9438715758014785,-0.12234200474407883,-0.2584989784750422
0.27075559948011996,0.08057585752419401,0.42419902668294773,0.6143289706365758,-0.5709099666488294,0.5451353781019599,0.4933956213996197,0.22503942832508575,-0.5499555952761768,0.22219458143815063,0.07655427838834244,-0.7479805571978634,-0.22979191541305508,0.412459502477888,-0.22037673380901632,-0.6826346755019808,-0.8123868350325626,0.12884667785308082,0.14099688781568573,-0.45742566557220926,2.1332874067518004,0.2609456265964033,-0.8728896859825435,-0.8466345438235167,-0.7536960007561415,-0.4885845403046432,-0.9165713396027149,0.6481150785811072,0.44330795114005056,0.9711070349135168
-1.0202670488852734,1.1422070776062896,-1.1007873297032502,-0.5794650055104024,0.12401014925468674,-0.6023109914896096,-0.478874701000143,1.5484128370551986,0.10613858573618708,1.7314893702641692,-0.8369378046598597,-0.5110449932958133,0.820729878720452,-0.5602418480078215,0.8858654290181797,-0.6238664707483973,-0.5357180795993545,-0.7235353611040899,-0.9358289857169836,-0.03535886182419732,1.2485074570912775,-1.0078273709731225,1.619950305717375,1.8784386580074723,-1.4391523717239676,-0.8104270658662058,-1.3327622696247052,0.29170015595814025,-0.23547199592090473,0.22870340418834909
-1.523086396143374,0.6061358674658255,-1.571462131057015,-0.05056894012882979,1.1374353182806478,1.0270628533304191,-0.036933645363887234,1.0970296588836872,1.27127135546504,1.1232660971551767,-1.0706218259047486,0.6221250949313827,1.396571454764004,0.9073426457074595,1.632139903941288,0.6886234354149655,0.6728875362404496,-1.1497263805826754,-1.137733837004359,1.1102510340632636,2.2162355270324743,0.9229141470674602,0.04115164430742669,-0.11204959376472827,-1.0107421398690764,-0.3469738290575556,-0.8610792155997828,0.29170015595814025,1.1220878982010059,0.9247068079931938
0.8143440830023908,0.7743150706471477,0.9325278121450137,-0.7608007993555129,0.20122349546618853,0.8893692889794308,-0.7440393343818965,-0.277637292820461,0.23057024075577331,-0.2733947522062137,-0.5607657795522637,-1.4484857026474027,-1.9106267860266664,0.8049530298668585,-1.9499775756896323,-1.3290849277913983,-1.2346707249043014,-0.6169876062344436,-0.5993209002380244,1.6529083531678506,0.9720137228223641,-0.23553076375688936,-1.59304346136252,-0.6096716567077785,-0.7536960007561415,1.802934241693683,0.16552507845446013,-2.0368773385119106,0.5564379423168765,0.7855061272322249
-1.1153950335016707,0.17517665931368767,-1.0443063535407984,-0.587020663587282,0.9733569575812064,-0.14333244365298187,-0.5672629121273942,1.3740147909434783,0.9092883590444256,1.4386411276561357,-2.260285934060547,1.641978174335859,2.4548748918170187,-0.15068338464541753,1.9569887930254646,1.8248087273175781,1.706754990754017,-1.7890129098005534,-1.8780516250580692,0.14552691121066494,0.5849224948458854,1.419390537420753,0.34583208773741675,-0.6096716567077785,-0.4109678152722284,-0.4885845403046432,-0.8333331535983168,1.0282909960456053,1.2352178893778318,-0.4208997726961727
0.9638309159710153,-1.2228129671310521,1.0454897644699173,1.6570097852459615,-1.4009534384224738,1.1188585628977448,1.819218788308387,0.2968503884887353,-1.3078574940318384,0.2447213693310763,-0.454545769895496,0.27187252220661295,0.7195685207668551,1.0438621334949274,0.8858654290181797,0.27724600213988165,0.23604213292485782,-0.4038920964951509,-0.46471766604644077,-0.276539892537347,-0.35515620166841994,-0.40102289387465356,0.20734097708742125,0.9542833982560935,-1.6105164644659242,-1.4541121169893312,1.3863518065189653,0.5530710992149827,1.2352178893778318,-0.3976996592360112
1.1540868852038102,-1.05463376394973,1.4408565976070797,0.22899040871571572,0.40390852927138077,1.3483478368160586,0.22823098801786623,-1.5702345757661527,0.42287370760422477,-1.670055601567604,-0.2208617486506071,0.8899652976032654,-0.6733455618249803,1.6581998285385335,-0.8086166140425253,0.9824644591828826,0.9932408320052171,-0.1907965867558582,-0.19551119766327343,-0.15594937718077218,0.3084287605769721,0.8677501036948722,1.1767787516373895,0.9542833982560935,1.4740372048892934,1.3137336028401079,-1.110793773612977,0.7669200527887629,-0.4617319782745565,1.0639074887541629
0.9638309159710153,-0.2768049492361154,0.6124689472244537,1.3170051717863793,-0.9280216928770252,0.7516757246284425,1.1121130992903778,-0.6059159678542875,-0.9571864662493681,-0.5211894190283959,0.9900463614365446,-1.3866764251077375,-0.7900702056175922,0.6172387341590899,-0.9666512087321247,-1.13319091194612,-0.9580019694710932,0.8746809619406053,0.9486162929651877,-1.6030355614596703,-0.76989680307179,0.5919298868319318,0.26273742134741945,1.807349791872751,0.5315346948085324,-0.4499634372372557,1.3863518065189653,-0.32608570992166913,-1.706161881219641,0.5535049926306099
-0.5582168378913431,0.847893472038976,-0.554804560132883,-1.743036349349862,1.620018732102534,-0.6711577736651039,-1.627921445654408,-1.1393688147842556,1.5088226968660685,-1.219519843709091,0.9475583575738376,-0.17109396682765451,-1.5915794263268606,-0.8162158876093241,-1.3529579957511455,-0.15372083271973003,-0.17168024350302788,0.9812287168102516,0.8813146758693959,-0.45742566557220926,-0.023363720545723932,2.026195014519222,-0.6790021310725498,0.4566613353130433,-0.7536960007561415,2.2277663754349457,-1.943175633656958,-2.0368773385119106,-0.23547199592090473,-0.02649784387342732
0.3930630082726309,-0.2557825488384502,0.36771805052049594,1.6947880756303597,-0.9473250294299006,1.1877053450732389,1.3772777326721313,-0.12375666389835488,-0.889314654420503,-0.13823402484865976,0.7138743363289486,-0.8922022047904156,-0.0897223428619208,0.9756023896011935,-0.09746093793932788,-0.8589392897627309,-0.9143174291395341,0.6615854522013126,0.8813146758693959,1.2308415494198386,-2.0417679807087916,-0.07003863363912513,0.013453422177427591,-0.08835330505315446,0.1888065093246194,-0.8747955709785185,-0.3339040375719283,0.5055491095319204,1.1220878982010059,-2.3001089629692535
0.2843453115681767,-0.402939351622107,0.33006406641219477,2.420131251010802,-1.4299084432517868,1.6696328203016981,2.349548055071894,0.5738355205485264,-1.1268659958215312,0.5375696119391098,0.31023829963323135,-0.8097898347375286,0.7506950924448849,1.8629790602197354,0.7980684319684022,-0.8785286913472587,-0.9580019694710932,0.3419421875923735,0.20829850491147756,1.0499557763849763,0.14253252001562408,-1.614631848071591,-0.23583057699256427,-0.538582790573057,-0.925060093498098,-2.033428663000144,0.6649541944808486,-1.0151545603260719,-0.3486019870977306,0.32150385802899506
-2.121033728017872,1.9620806931152348,-2.569292709926996,-3.8208423204917543,3.0581173052917547,-2.071042344566819,-3.926014934962938,1.733069591761726,3.0020025571011035,1.5738018550136896,-1.8566498973648295,1.7965013681850222,0.9685810941910937,-2.420319869112073,0.8858654290181797,1.6485041130568279,1.8814931520802538,-1.8955606646701997,-2.012654859249653,0.14552691121066494,-0.5487018156566593,-2.5800026070918824,0.17964275495742216,-2.268411866517946,-0.49664986164320674,1.5583339222668955,2.8568930925966645,-0.0647147666648267,-1.1405119253355118,-0.30489920539536525
1.0046000522351857,0.07006465732536138,1.2525866770655738,0.9316666098655193,-1.5939868039512282,1.072960708114082,0.9353366770358755,-0.23660245844123273,-1.2399856822029733,-0.22834117642036236,0.24650629383917075,-1.8708490991684485,-1.210278923270995,1.231576429202696,-1.0544482057819022,-1.544568345221204,-1.7152006685514525,0.23539443272272717,0.20829850491147756,-1.9648071075293947,0.3084287605769721,0.15061753985122717,0.04115164430742669,0.3618761804667481,-1.2677882789820112,-0.179615715765543,0.2210172024573922,-1.0864375448506653,-1.1405119253355118,-1.2793039707221479
-1.523086396143374,1.278852680191114,-1.477327170786262,-0.10345854666698705,0.7031102458409502,0.3615439589673088,-0.036933645363887234,1.609965088624041,0.716984892195974,1.5287482792278384,-0.730717795003092,-0.35652179944665024,1.4666062410395713,0.5831088622122229,1.149256420167512,-0.31043604539595243,-0.3318568913854116,-0.7235353611040899,-0.8012257515254,0.0249363958540901,0.7508187354072334,0.20578158322381523,-1.039079018762538,-0.20683474861102355,1.2169910657763585,-0.6816900556415808,0.7204463184837806,-1.3478084881075076,-0.6879919606282082,1.5279097579573926
-1.3735995631747495,2.0882150955012264,-1.1760952979198527,-0.5039084247416062,0.9250986161990179,0.728726797236611,-0.478874701000143,1.0970296588836872,0.8074806413011277,1.0106321576905484,-0.13588574092519293,-1.6133104427531766,-0.31538998752763714,0.787888093893425,-0.3169534305637715,-1.4858001404676207,-1.4676549400059504,-0.1907965867558582,-0.19551119766327343,-0.45742566557220926,-0.49340306880287665,-0.18036672038430127,1.0936840852473924,-0.6096716567077785,1.8167653903732064,0.30958492308803226,0.3874935744661884,-0.3498467047632003,-0.12234200474407883,-0.9313022688197256
-1.1833435939419545,0.37488946309150767,-1.1007873297032502,-0.6172432958948004,0.5486835534179466,-0.6482088462732725,-0.478874701000143,1.0047012815304235,0.6151771744526763,0.9205250061188458,-0.454545769895496,0.3336817997462782,0.7429134495253774,-0.74795614371559,0.7980684319684022,0.43396121481610406,0.3088497001441231,-0.4038920964951509,-0.46471766604644077,1.170546291741551,-0.07866246739950661,-0.732007154110182,-0.8728896859825435,-0.2542273260341712,1.5597192512602716,-0.42421603519233064,-1.5547307656364335,-0.49241267381238707,1.2352178893778318,0.3911041984094795
-0.8571905038285921,-0.08760334565712809,-0.8936904171075937,0.25165738294635454,0.23983016857193945,-0.005638879301993505,0.3166191991451174,1.0867709502888803,0.24188220939391752,1.0556857334763996,-0.7732057988657991,0.9311714826297088,1.8634700299344515,-0.06535870477825004,1.7111572012860878,0.9041068528447713,1.1388559664437476,-0.8300831159737363,-0.8685273686211917,0.7484794879935391,1.3591049507988429,-0.40102289387465356,0.40122853199741493,-0.04096072763000683,1.1313090194053803,-0.9777851791582185,-0.5836185955851225,1.9549697948653193,-0.23547199592090473,0.36790408494931803
0.2571658873920632,-0.003513744066467041,0.4430260187370983,-0.1412368370513851,0.45216687065356936,0.5680843054937913,-0.1253218564911384,-1.0470404374309918,0.3889378016897922,-1.0843591163515371,0.7138743363289486,-0.294712521906985,-1.0390827790418309,0.3953945665044545,-1.098346704306791,-0.27125724222689684,-0.28817235105385236,0.6615854522013126,0.7467114416778122,-0.09565411950248474,-1.101689284194486,0.0954534964786391,0.6782107532974059,-2.1499304229600766,-0.15392167615929364,1.1335017885256327,0.7759384424867127,0.43426612500732703,0.21704796878639881,1.2263082829752932
-0.5853962620674567,0.8373822718401434,-0.5736315521870337,0.25921304102323417,-0.1751915673148827,0.5221864507101285,0.22823098801786623,1.568930254244813,-0.14272472430298544,1.8215965218358718,-1.2618178432869305,-0.4801403545259807,0.906327950835034,0.6513686061059569,1.0614594231177346,-0.42797245490311925,-0.47747202582394216,-1.1497263805826754,-1.0704322199085672,0.44700319960210205,-1.101689284194486,-1.0354093926594163,0.5120214205174113,0.4092687578898957,-2.1246087426917937,-1.0550273852929934,-0.9720634636056469,0.006568217859766692,-2.2718118371037708,-0.3512994323156882
1.1948560214679804,-1.45405937150537,1.0831437485782185,0.09298856333188277,-0.01111320661544139,0.5221864507101285,0.13984277689061508,-0.5648811334750592,-0.018293069283399178,-0.47613584324254454,-1.1343538316988093,1.7449936369019676,0.5561540194571983,0.49778418234505545,0.44688044376929237,2.0011133415783284,1.968862232743372,-1.0431786257130289,-1.205035454100151,1.0499557763849763,-0.521052442229768,-0.09762065532541916,-0.20813235486256518,-1.1546862970739762,1.7310833440022282,0.3997008302452698,-0.47263434757925843,2.3351457123298176,1.1220878982010059,-2.230508622588769
0.5969086895934825,0.07006465732536138,0.8007388677659596,0.24410172486947493,-1.0148867073649648,-0.3498727901794644,0.22823098801786623,-0.14427408108796902,-1.0476822153545218,-0.16076081274158543,0.4377023112213526,-1.41758106387757,-0.8756682777321743,-0.3554626163266195,-1.098346704306791,-1.2311379198687593,-1.2637937517920075,0.5550376973316662,0.5448065903904368,-1.000082984676796,-0.7145980562180073,1.0884062771852245,-0.9282861302425416,0.5277502014477647,0.3601706020665759,-0.25685792190031803,0.9701608764969749,-1.1101985396921965,-0.5748619694513823,-0.11929829771407328
1.3035737181724347,0.028019856530030852,1.4973375737695314,0.33476962179203024,-0.9183700246005875,0.5221864507101285,0.40500741027236853,-0.7700553053712007,-0.6856992189339073,-0.9266716011010575,0.7351183382603022,-1.345470240081294,-1.6227059980048903,0.44658937442475494,-1.853400878934877,-1.250727321453287,-1.5404625072252156,0.7681332070709589,0.8140130587736041,-1.301559273068233,0.5296237479921028,-0.40102289387465356,0.6505125311674068,-2.0077526906906336,0.27448855569559766,0.70866965478437,-0.6391107195880547,-1.0864375448506653,-0.6879919606282082,1.0639074887541629
-0.8843699280047057,-0.17169294724778913,-0.7995554568368407,0.08543290525500316,1.446288703126655,0.6369310876692854,0.13984277689061508,-1.067557854620606,1.3957030104846264,-1.0843591163515371,0.9688023595051911,0.6427281874446044,0.04256558676970602,0.6001737981856564,0.016675158225382826,0.6494446322459099,0.6146414824650375,1.1943242265495442,1.4197276126357306,-0.5780161809287842,0.5849224948458854,-0.5665150239924178,-0.8174932417225452,0.6462316450056339,-0.582331908014185,0.734417056829295,-0.000951293554336014,0.5768320940565138,2.3665178011460903,-0.815301701518918
0.6512675379457096,-0.2662937490372828,0.6312959392786042,0.7578864740972883,-1.2947850873816587,0.5451353781019599,0.7585602547813731,1.2303928706161793,-1.1381779644596755,1.3485339760844333,-1.7291858857767084,0.19976169841033686,1.0152709517081384,0.412459502477888,1.4038677116118667,0.21847779738629824,0.38165726736338845,-1.7890129098005534,-1.4742419224833183,-0.276539892537347,-1.59937800587853,-0.18036672038430127,2.284707636837353,1.025372264390815,0.6172167411795108,-1.5313543231241062,-0.5558725335836565,-0.0647147666648267,2.705907774676568,-0.7921015880587565
0.9774206280590721,-0.6236745557975922,0.6501229313327548,1.7023437337072393,-1.4974701211868509,0.9352671437630936,1.6424423660538847,-0.1647914982775832,-1.1494899330978197,-0.16076081274158543,0.8838263517797769,-1.0570269448961895,-0.09750398578142826,0.9414725176543265,-0.08868123823435013,-0.9177074945163144,-0.9434404560272401,0.6615854522013126,0.5448065903904368,-1.0603782423550834,-1.7099754995860954,-1.2836475878360627,-0.0419430220825706,-0.39640505830361406,0.017442416582662875,-1.093648488360381,-1.1940319596173752,0.030329212701297823,-1.819291872396467,-0.18889863809455776
-0.5038579895391161,-1.0966785647450605,-0.4794965919162807,1.0827797714031113,0.05644847131962268,0.200901467224489,1.1121130992903778,0.09167621659259374,0.08351464845989866,0.04198027829474543,0.1615302861137566,1.322630240380922,1.4276980264420338,0.17355039884981896,1.8955308950906204,1.4134312940424942,1.4155247218769558,0.12884667785308082,0.14099688781568573,-0.7589019539636463,-0.1616105876801806,-0.7871711974827701,0.12424631069742396,-0.9177234099582381,0.5315346948085324,-1.0035325812031435,-1.083047711611511,-1.4428524674736323,1.800867845261961,-1.3025040841823095
1.0046000522351857,-1.6642833754820228,0.687776915441056,1.6192314948615636,-1.1210550584057797,0.5680843054937913,1.3772777326721313,-0.06220441232951241,-1.2512976508411175,-0.07065366116988282,-0.2845937544446677,0.9517745751429305,1.2409385963738548,0.6343036701325234,1.052679723412757,0.845338648091188,0.8621872110105394,-0.29734434162550455,-0.26281281475906526,0.9896605187066888,-0.438104321949094,-0.23553076375688936,0.7890036418174022,-1.4627380503244358,1.045626973034402,-1.3125014057422437,-1.4160004556291033,-0.2310417305555446,-0.91425194298186,1.690310552178523
-0.680524246683854,-0.39242815142327436,-0.7807284647826902,1.0374458229418337,0.220526832019064,0.4533396685346343,0.8469484659086244,-0.06220441232951241,0.26450614667020594,-0.048126873276957166,0.926314355642484,0.4160941697991652,1.038615880466661,0.6001737981856564,0.9912218254779126,0.39478241164704847,0.3962187808072415,0.8746809619406053,0.8813146758693959,-1.0603782423550834,-0.9910917904869206,-0.8699172625416522,-0.7620967974625471,-0.8703308325350905,-0.582331908014185,-0.7460585607538933,0.5262238844735184,-0.4448906841293248,0.21704796878639881,-0.02649784387342732
