feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443,feat_243,feat_25,feat_386,feat_147,feat_43,feat_458,feat_409,feat_334,feat_59,feat_378,feat_251,feat_322,feat_382,feat_283,feat_196,feat_321,feat_36,feat_331,feat_32,feat_454
0.4430260187370983,-0.003513744066467041,0.2571658873920632,0.3889378016897922,-0.1253218564911384,0.45216687065356936,-0.1412368370513851,-1.0470404374309918,0.5680843054937913,-1.0843591163515371,-0.36441808939621667,0.21704796878639881,-1.0390827790418309,-1.4367453801699124,1.5483088432133307,-0.5018722728297522,2.192358027797734,-0.040511450816409264,-0.15392167615929364,1.070264397913414,0.8426750232980693,0.4608502462448399,1.1210619825907746,0.7332238847314277,0.6188858212613032,1.267463085383364,0.0,0.6782107532974059,0.2188627034010549,-1.5092384602097662,-1.176201031453324,0.028267430297854473,-0.17426581213608686,0.06460321402697278,-1.0132893413121342,0.34050156178280416,-1.3485477158256274,-1.101689284194486,0.2893107903182853,0.3953945665044545,-0.38031611308730406,0.6301609177414869,0.8886738521763539,0.7799997707409142,-0.5628671065463982,0.05189239796111101,0.2699386679323558,-0.9459916275997909,0.7759384424867127,0.03994718415629893
-0.5736315521870337,0.8373822718401434,-0.5853962620674567,-0.14272472430298544,0.22823098801786623,-0.1751915673148827,0.25921304102323417,1.568930254244813,0.5221864507101285,1.8215965218358718,-0.11185109674537305,-2.2718118371037708,0.906327950835034,0.5790283326362142,0.8196929169952928,-0.5018722728297522,0.7503560362934721,-2.279302153829197,-2.1246087426917937,-1.0205181914762127,-0.6230652517954799,-1.5695350599568132,0.5163083844298729,1.4822055658712523,1.1594536593183833,-0.1788524068523675,0.0,0.5120214205174113,0.7935568917626855,2.1742324825594936,1.0952736018762548,-0.07670445940240243,-1.389569109722749,0.4582068804642336,-2.5378514883696193,0.36350287355582833,0.5258656359405562,-1.101689284194486,-1.5752771090745155,0.6513686061059569,-0.7881097497905665,-1.1577884145881512,0.10090893467093226,-0.002234956363139703,-0.72838148360268,-0.7526021684075691,-0.2486992119010841,-1.2521024050503184,-0.9720634636056469,-0.45939261779741875
1.0831437485782185,-1.45405937150537,1.1948560214679804,-0.018293069283399178,0.13984277689061508,-0.01111320661544139,0.09298856333188277,-0.5648811334750592,0.5221864507101285,-0.47613584324254454,0.22490489345575176,1.1220878982010059,0.5561540194571983,-0.1675545239586475,-2.0947707878768593,-0.26870152660353985,0.9906897015441825,-0.040511450816409264,1.7310833440022282,0.13301703025599515,0.9013046343018113,-0.5779515383234477,2.1793807793723525,-0.7306948556782294,0.48374386174703315,-0.1788524068523675,-1.481336344916697,-0.20813235486256518,-1.696784591137714,-0.13076160432679165,0.6134456493517987,-0.601563907903687,-1.0857432853260833,0.48632142806689505,-1.140336186900258,0.9385356678814318,1.679350775488977,-0.521052442229768,0.1494666978638253,0.49778418234505545,0.8090819939638779,0.1193182513615903,-0.27838528486871517,0.7799997707409142,-0.23183835243383477,0.7164748658308902,-0.2486992119010841,-0.410297767061368,-0.47263434757925843,-0.45939261779741875
0.8007388677659596,0.07006465732536138,0.5969086895934825,-1.0476822153545218,0.22823098801786623,-1.0148867073649648,0.24410172486947493,-0.14427408108796902,-0.3498727901794644,-0.16076081274158543,0.8142278763077202,-0.5748619694513823,-0.8756682777321743,-1.735378522807857,0.8196929169952928,0.5862578762259055,0.9906897015441825,-0.040511450816409264,0.3601706020665759,0.8179285681594936,0.8719898287999402,0.08310414276546257,-1.1467640105126067,-0.08384704014838096,-0.011776656471956984,-0.6308259981760336,0.7406681724583485,-0.9282861302425416,0.9851216212165624,-1.1250727790620518,0.13161769682734256,0.7980612880997384,0.8131681171530761,1.695246974981339,-1.7755704148408766,-1.4536007565130789,-0.3392482187207593,-0.7145980562180073,-0.22345088201473484,-0.3554626163266195,-0.6181957344975405,-0.749114281484234,-0.5993265475561091,-0.7844696834671936,-0.5628671065463982,1.8357716538220972,-1.0266560316512439,0.5845622596528461,0.9701608764969749,0.20639378480753817
1.4973375737695314,0.028019856530030852,1.3035737181724347,-0.6856992189339073,0.40500741027236853,-0.9183700246005875,0.33476962179203024,-0.7700553053712007,0.5221864507101285,-0.9266716011010575,0.5616608836568766,-0.6879919606282082,-1.6227059980048903,-0.46618766659659217,0.8196929169952928,0.11991638377348078,0.7503560362934721,0.7057521168545199,0.27448855569559766,0.49349678704731015,0.37363813526813355,0.5080685091797621,-0.6931988118919304,-0.22002552762834907,-0.23701325566240702,-0.1788524068523675,-1.481336344916697,0.6505125311674068,-0.70703348895935,0.6149717767246535,-0.07487999711171005,0.2732018395984539,-1.2756344255739993,-0.6382604760395644,1.1465070336859695,-0.23453123254279934,0.6700512783841088,0.5296237479921028,0.1960813953486453,0.44658937442475494,0.1973915389089843,-1.1577884145881512,-0.6868559828344893,-0.7844696834671936,-0.5628671065463982,0.05189239796111101,-0.33513885853999076,0.27845148220231875,-0.6391107195880547,1.3715199893662129
-0.7995554568368407,-0.17169294724778913,-0.8843699280047057,1.3957030104846264,0.13984277689061508,1.446288703126655,0.08543290525500316,-1.067557854620606,0.6369310876692854,-1.0843591163515371,-0.7011740795973415,2.3665178011460903,0.04256558676970602,-1.0261248090427384,1.5483088432133307,-0.03553078037732747,1.9520243625470235,0.7057521168545199,-0.582331908014185,1.2505042763090715,-0.35923200227864105,0.6969415609194507,-0.6931988118919304,-0.22002552762834907,-0.8676757333956672,0.18272646620656535,0.0,-0.8174932417225452,1.4001785350332956,-1.1928667227940015,1.577101554400711,0.06325806019794011,-0.13628758408650365,-1.5098114517220704,-1.4579533008705672,0.6625199266051421,-0.9159907884949696,0.5849224948458854,0.2893107903182853,0.6001737981856564,-1.7736110384901174,-0.2382716151043373,-0.7160324612606161,-0.7844696834671936,-0.39735272949011646,1.0312770874534172,-0.8537767383734306,-0.7929362388745272,-0.000951293554336014,0.20639378480753817
0.6312959392786042,-0.2662937490372828,0.6512675379457096,-1.1381779644596755,0.7585602547813731,-1.2947850873816587,0.7578864740972883,1.2303928706161793,0.5451353781019599,1.3485339760844333,-0.02766209919509185,2.705907774676568,1.0152709517081384,-1.324757951680683,0.09107699077725476,-0.26870152660353985,-0.6916459552107895,-0.7867750184873384,0.6172167411795108,-1.0565661671553443,-1.2386761673347706,-0.10576890897422607,-0.542010412351705,-0.4923825025882853,0.5287911815851232,0.18272646620656535,0.0,2.284707636837353,0.2507901583100344,-1.3962485539898501,-0.07487999711171005,-1.8962172142068554,0.2814729244589114,-0.6101459284369029,0.25717911456910325,-0.0045181148125579395,-2.7904041402611535,-1.59937800587853,-0.736212554347755,0.412459502477888,1.2848412367843507,-0.28935588174232696,0.2759678052276926,-0.7844696834671936,0.26470477873501036,-0.4377999467850421,-0.6808974450956173,0.3549791765649506,-0.5558725335836565,-1.7909654230073326
0.6501229313327548,-0.6236745557975922,0.9774206280590721,-1.1494899330978197,1.6424423660538847,-1.4974701211868509,1.7023437337072393,-0.1647914982775832,0.9352671437630936,-0.16076081274158543,-0.11185109674537305,-1.819291872396467,-0.09750398578142826,-0.09289623829916134,0.09107699077725476,1.8298351894323717,-0.6916459552107895,0.7057521168545199,0.017442416582662875,-1.4530938996257907,-1.4438798058478675,0.6969415609194507,1.5746271812114507,1.073670103431348,-1.2280542921003872,0.453910621000765,-1.481336344916697,-0.0419430220825706,0.5062097975818702,-1.3058566290139173,1.9212643776324652,1.9527520748025644,-1.199677969474833,-0.7788332140528718,0.19365569177504136,-0.07352205013163036,1.8235364179325295,-1.7099754995860954,0.3825401852879254,0.9414725176543265,-0.5162473253217249,-1.6175468143300582,1.5597328559772685,0.7799997707409142,-0.72838148360268,0.9613210382039667,0.6156972544879824,-1.7877962655887414,-1.1940319596173752,0.20639378480753817
-0.4794965919162807,-1.0966785647450605,-0.5038579895391161,0.08351464845989866,1.1121130992903778,0.05644847131962268,1.0827797714031113,0.09167621659259374,0.200901467224489,0.04198027829474543,-1.7956310477509971,1.800867845261961,1.4276980264420338,1.4749277605500482,-0.6375389354407833,0.35308712999969316,0.9906897015441825,0.7057521168545199,0.5315346948085324,-0.11931879949792534,1.1944526893205212,0.791378086789295,-1.2979524100528321,-1.0711410743781498,0.033270663366133026,-0.8116154347055,0.7406681724583485,0.12424631069742396,-0.70703348895935,0.1630121518449898,-0.28137769105076266,0.7280800282995672,0.395407608607661,-1.7909569277486852,-2.283757797193372,-0.9705732092795718,-0.48343386116431186,-0.1616105876801806,0.24269609283346533,0.17355039884981896,2.983981389714611,0.5279923844655076,0.04255597781867881,-1.5667044105712475,-0.39735272949011646,0.43665066883308845,1.480093720877049,0.5845622596528461,-1.083047711611511,-0.625839218448658
0.687776915441056,-1.6642833754820228,1.0046000522351857,-1.2512976508411175,1.3772777326721313,-1.1210550584057797,1.6192314948615636,-0.06220441232951241,0.5680843054937913,-0.07065366116988282,-0.02766209919509185,-0.91425194298186,1.2409385963738548,-0.5408459522560783,0.09107699077725476,0.8971522045275221,0.029355040541341283,1.452015684525449,1.045626973034402,-0.8042303374014238,0.7547306067924564,1.1219059273337502,-0.3908220128114796,0.4608669097714915,-1.4983382111289274,-1.5347731808233656,0.0,0.7890036418174022,-1.7925669558646524,-1.4414445164778165,-0.7632056435752188,0.09824869009802574,0.16753824031016187,0.34574869005358766,0.0030854233928557543,-1.6836138742433202,-1.49273335826918,-0.438104321949094,0.5689989752272054,0.6343036701325234,-0.8900581589663821,1.4475091839493215,-1.8539151198795585,-0.002234956363139703,0.9267622869601373,-0.053041675913064655,1.1343351343214223,0.8906730371033736,-1.4160004556291033,-1.7909654230073326
-0.7807284647826902,-0.39242815142327436,-0.680524246683854,0.26450614667020594,0.8469484659086244,0.220526832019064,1.0374458229418337,-0.06220441232951241,0.4533396685346343,-0.048126873276957166,-0.9537410722481852,0.21704796878639881,1.038615880466661,-0.09289623829916134,0.09107699077725476,1.2080465328291385,0.029355040541341283,-0.7867750184873384,-0.582331908014185,0.49349678704731015,-0.09539875276180217,-0.955697641802825,0.21393158534942205,-0.15193628388836503,-1.4082435714527473,0.09233174794183215,0.7406681724583485,-0.7620967974625471,-0.4196863947785347,0.7505596641885527,0.8887759079372022,0.8680425478999098,1.4587979939959903,1.0204978325174634,-1.0132893413121342,-0.23453123254279934,0.23749435105345107,-0.9910917904869206,-1.2023595291959552,0.6001737981856564,-0.6861613406147509,0.42582385118952826,-0.3075617632948419,0.7799997707409142,1.092276664016419,-0.5777120452839429,0.35637831457126246,1.120256120191269,0.5262238844735184,-0.2929460171461795
-1.2325762740823043,0.4379566642845034,-1.2648818664702952,1.599318445971222,-1.5395332345271568,1.6972320783140358,-1.0856940966613362,-0.5033288819062167,-1.4514213049873712,-0.47613584324254454,-0.869552074697904,-0.91425194298186,-0.06637741410339842,-0.6528333807453076,-0.6375389354407833,-1.6677260039608142,-0.9319796204614998,-0.7867750184873384,1.8167653903732064,0.38535286000991564,-1.0334725288216737,0.41363198330991774,0.06274318580919665,0.4949115316414835,0.6188858212613032,0.9962789305891643,0.0,-2.50708479165249,0.5381372524908498,0.547177832992704,-0.6943730789288679,1.2529394768008517,-0.44011340848316916,-0.49768773802625693,-0.3145316905774536,0.20249369114465932,-0.48343386116431186,1.6355986850677562,0.1494666978638253,-1.2428392869451614,-0.2104020977942781,-0.3915244150183063,1.0053797658808608,0.7799997707409142,0.4302191557912921,2.1855519000693495,0.18349902129344917,0.5845622596528461,-0.05644341755726807,-0.625839218448658
-1.1196143217574008,1.2262966791969507,-1.1153950335016707,0.70567292355783,-1.00920396776365,0.712761914117388,-1.047915806276938,-0.021169577950284107,-1.153085248893563,-0.0030732974911058682,-0.5327960844967791,-1.1405119253355118,-0.7278170622615325,2.8561060452505425,-0.6375389354407833,0.5085342941505014,-0.210978624709369,-0.040511450816409264,0.017442416582662875,-0.9844702157970813,-0.35923200227864105,0.41363198330991774,0.21393158534942205,-2.2286582179578787,-1.0929123325861172,0.09233174794183215,0.0,1.1213823073773914,-0.8347433085952679,0.5923737954806704,-0.8320382082215696,1.112976957200509,0.2814729244589114,2.257537927034569,-2.22023437439931,0.22549500291768346,-0.05087693383365412,-0.2445587079608546,-0.6895978568629351,-1.08925486318426,-0.6861613406147509,0.01714971808561098,-0.8910913318173764,0.7799997707409142,-0.8938958606589616,0.12184844721056146,0.8750161944047024,0.43150687092758244,2.3574639765702763,-0.45939261779741875
-0.008821790562515898,-0.24527134863961755,-0.02821806645712903,-0.5273316579998883,0.5817838325268708,-0.5129999569902031,0.6294402867903349,1.2098754534265652,0.40744181375097155,1.1908464608339535,1.8244958469110948,-0.12234200474407883,1.2409385963738548,-1.0261248090427384,0.09107699077725476,-0.1132543624527316,0.7503560362934721,0.7057521168545199,-0.0682396297883154,0.24116095729338963,0.7547306067924564,-1.522316797021891,0.9698735830505492,-0.7647394775482216,0.033270663366133026,1.1770683671186306,-1.481336344916697,-0.3466234655125606,-0.45161384968751417,-1.5770324039417156,0.13161769682734256,-0.49659201820343,-1.617438478020248,-0.6101459284369029,-0.568625381753701,0.5475133677400215,0.23749435105345107,0.2807793871500808,0.7554577651664856,0.34419975858415397,-0.38031611308730406,-0.8512828147602133,0.2759678052276926,-0.7844696834671936,0.5957335328475738,-1.2422945131537222,-2.9283282577071903,-0.1807146839734724,0.08228689245006206,-0.2929460171461795
-1.6279431072194668,0.2172214601090182,-1.87641891043285,1.7011261637145199,-1.4511450233999057,1.8130520976312885,-1.59192318781227,0.5840942291433334,-0.9465449023670806,0.6952571271895893,-0.36441808939621667,0.8958279158473541,1.4354796693615413,-0.01823795263967517,0.8196929169952928,-0.7350430190559647,0.5100223710427618,-1.5330385861582676,0.8742628802924455,-1.1647100941927389,0.34432332976626256,1.405215504943283,0.5163083844298729,0.9715362378213719,0.48374386174703315,-0.8116154347055,-2.962672689833394,0.06884986643742579,1.2086138055794189,1.247715251556183,-0.9697033375142714,1.0779863273004235,1.3068850817976576,0.28951959484826467,-0.5051019589596392,-0.3725391031809442,-1.2043620733820748,-0.521052442229768,0.7088430676816655,-1.0380600552639596,-0.6181957344975405,0.9366665175694249,-0.16167937116420827,1.562234497844968,0.9267622869601373,0.43665066883308845,2.5173694805439286,-0.027659295248208694,-1.083047711611511,-0.45939261779741875
-0.9313444012158949,0.5115350656763319,-0.9523184884449896,1.6445663205237988,-0.7440393343818965,2.4018038624939897,-0.7230225089711149,-0.4930701733114096,1.1877053450732389,-0.5211894190283959,-0.9537410722481852,0.21704796878639881,0.12816365888428807,-0.24221280961813368,0.09107699077725476,-0.6573194369805605,-0.45131228996007927,2.1982792521963783,0.017442416582662875,-0.47979855628924034,-2.41126838740961,0.03588587983054042,0.6674967839700984,-0.22002552762834907,0.3936492220708531,-0.9924048712349663,-0.7406681724583485,-0.6236056868125516,1.687525629214111,-1.757816253893581,0.26928282612004434,0.09824869009802574,2.142406098888488,-1.481696904119409,1.0829836108919075,2.157605191851711,-0.48343386116431186,0.8890656025416901,1.2682194374995057,1.2145114932292624,0.4352711603192207,-1.2599569478641306,1.1804386364376211,0.7799997707409142,2.0853629263541094,1.4160353583253946,-0.9402163850123373,-1.0990470163250547,0.6372081324793826,-0.625839218448658
1.1207977326865195,-0.14015934665129123,1.398701702788832,-1.8847678945771928,0.5817838325268708,-1.4974701211868509,0.5161054156371409,-0.66746821942313,-0.6252599188814411,-0.701403722171801,-0.44860708694649787,-0.23547199592090473,-1.5682344975683382,-0.5035168094263353,0.09107699077725476,1.2080465328291385,0.7503560362934721,-0.7867750184873384,0.7885808339214673,-0.6239904590057663,-0.35923200227864105,0.5552867721146842,0.21393158534942205,0.1204206910715712,-0.7325337738813972,-0.7212207164407668,0.0,0.09654808856742488,-1.632929681319755,-1.5996303851856988,0.3381153907663952,-0.7765170574041151,-1.5414820219210816,0.12083230923229575,0.9559367653037838,-0.11952467367767865,-1.0601764309385222,-1.8205729932936607,0.056237302894185257,-0.5943717199546885,-0.6181957344975405,1.192087850759373,-0.9494442886696299,-0.7844696834671936,0.26470477873501036,-0.6126900699086681,-0.5080181518178041,-0.1807146839734724,0.1100329544515281,-2.123858624309811
-1.5902891231111655,-0.12964814645245862,-1.7677012137283958,0.875352453129993,0.05145456576336392,0.8768402748168292,0.10809987948564198,0.4404723088160344,-0.3957706449631272,0.44746246036740717,0.30909389100603296,-0.23547199592090473,1.7156188144638098,0.9149906181039019,-0.6375389354407833,0.8971522045275221,0.7503560362934721,0.7057521168545199,0.7885808339214673,-0.11931879949792534,2.1325264653803924,1.405215504943283,1.7258155807516762,2.2311872470110767,-0.8676757333956672,-0.9924048712349663,0.0,1.1767787516373895,0.059225428856157517,-0.89909296662222,0.47578052005909693,-0.1466857192025737,0.7372116610539097,-0.7788332140528718,0.06660884618691762,0.5245120559669973,-1.2043620733820748,-1.350533645036508,-1.2489742266807753,-0.3895924882734865,0.4012883572606155,-0.44260868165629597,-0.3950911985732221,0.7799997707409142,-0.5628671065463982,-0.9974483407806456,0.18349902129344917,-0.410297767061368,-1.4160004556291033,-1.7909654230073326
-1.251403266136455,0.6376694680623234,-1.101805321413614,1.8481817560103946,-1.627921445654408,1.9578271217778545,-1.7279250331961027,-0.9649707686725352,-1.4284723775955397,-0.7464572979576524,0.3932828885563142,-1.932421863573293,-0.8056334914566071,-1.1754413803617108,-0.6375389354407833,-1.0459373473575813,0.029355040541341283,0.7057521168545199,0.8742628802924455,-1.8135736564171057,0.4615825517737465,-0.15298717190914823,-1.1467640105126067,0.42682228790149945,0.3035545823946731,-0.1788524068523675,-0.7406681724583485,-2.174706126092501,0.5700647073998292,-2.209775878773245,0.8887759079372022,-0.07670445940240243,0.8891245732522425,0.2051759520402802,0.7653664969215982,0.7775264854702628,0.8142369208276614,3.3775092109619105,-0.8760566468022151,-1.5841380064138315,-0.006505279442646884,-0.44260868165629597,-1.0077972455218833,-0.002234956363139703,-2.383525254165497,0.8563869643297911,1.3936540742381422,0.3549791765649506,-0.1951737275645982,0.03994718415629893
-1.665597091327768,1.9515694929164022,-1.6861629412000552,1.1694636377217422,-0.6556511232546454,0.9637052893047687,-0.5945763216641615,1.6612586315980766,0.7975735794121052,1.7314893702641692,2.1612518371122196,-0.12234200474407883,0.5717173052962133,1.1016363322526173,0.09107699077725476,1.7521116073569676,0.7503560362934721,0.7057521168545199,-2.0389266963208157,0.8179285681594936,-0.388546807780512,1.357997242008361,-0.3908220128114796,-1.1392303181181338,-0.101871296148137,-0.1788524068523675,-1.481336344916697,1.9523289712773642,0.31464506812799337,0.1404141706010066,-1.5203638546850784,-1.6162921750061703,-0.022352899937754085,-1.5941550945300549,-0.12396142219526798,-0.4875456620460649,0.5258656359405562,-0.4104549485222026,0.4291548827727454,0.8390829018137255,-0.6181957344975405,-1.3621254811401098,2.1432624244998033,-0.7844696834671936,2.4163916804666727,0.6465188165814397,-1.5452939114846838,-2.2469624317645325,1.136637248505771,-0.12649941649494031
1.2525866770655738,-1.569682573692529,1.5074193994932863,-2.3485586087411052,1.200501310417629,-2.1055252226024277,1.4152287267858141,-0.5648811334750592,-1.6350127241220223,-0.5662429948142471,0.3932828885563142,1.2352178893778318,-0.09750398578142826,-1.698049379978114,0.09107699077725476,0.35308712999969316,1.2310233667948927,0.7057521168545199,-1.6961985108369024,-0.04722284813966234,-0.5937504462936088,0.8858146126591393,0.5163083844298729,-0.04980241827838894,-0.6874864540433071,-0.1788524068523675,2.2220045173750456,0.013453422177427591,1.687525629214111,-0.13076160432679165,-1.1073684668069732,-0.6365545378037726,0.015625328111829106,-0.6944895712448873,1.84526468442065,1.6285750210721561,0.23749435105345107,0.7508187354072334,-0.642983159378115,-1.7718523021216,-1.365817401786855,-1.1577884145881512,0.8303208953241005,-0.002234956363139703,-0.72838148360268,-2.2916352518954786,-1.1995353249290572,-0.7929362388745272,-1.5269847036349675,-2.123858624309811
1.5349915578778326,0.28028866130201396,1.398701702788832,-0.7988189053153493,-0.6556511232546454,-0.792898337006897,-0.7834677735861518,-0.2058263326568115,-0.5334642093141155,-0.22834117642036236,0.22490489345575176,0.5564379423168765,-1.6227059980048903,0.3923826184874988,1.5483088432133307,-1.9008967501870266,0.029355040541341283,2.1982792521963783,0.017442416582662875,-0.9484222401179497,-0.6230652517954799,-0.5779515383234477,-0.08844521373102877,0.18850993481155526,-0.23701325566240702,-1.173194307764433,0.7406681724583485,0.6782107532974059,0.15500779358309597,-2.096785972553329,0.6134456493517987,-0.7415264275040295,0.9650810293514088,1.3297578561467396,-0.44157853616557735,1.605573709299132,-0.9159907884949696,-0.05101309397261527,-0.9226713442870351,-0.45785223216722054,-0.8220925528491717,-1.4642940144160892,0.39267371893219954,2.344469224949022,1.2577910410727007,1.485991407574845,0.09705937465454252,0.048868399114423165,0.6649541944808486,0.5392869861100167
-1.3643652184613584,-0.09811454585596072,-1.4143686994389197,1.7803099441815293,-0.9208157566363988,1.9771304583307299,-0.8061347478167906,-0.8829010999140786,-0.5793620640977784,-1.0618323284586115,-1.8798200453012783,0.7826979246705282,0.2837965172744373,0.3177243328280126,0.09107699077725476,0.6639814583013097,-0.45131228996007927,-3.025565721500126,0.7885808339214673,0.09696905457686365,-1.0627873343235446,0.7441598238543728,0.21393158534942205,-0.7987840994182136,1.3846902585088334,0.6347000575302314,-1.481336344916697,0.9274947524673978,-0.4196863947785347,0.004826283137107486,-0.21254512640441178,-2.1061609936073693,-0.7819174609294178,-1.6222696421327163,0.19365569177504136,-0.7405600915493304,-0.3392482187207593,0.5572731214189941,0.1960813953486453,-0.611436655928122,0.6731507817294571,-1.3110412145021202,-0.10332641431195483,-0.002234956363139703,0.5957335328475738,0.47162869345781366,0.010619728015635868,0.9672007314660055,-1.8044453236496276,0.8721801874124951
2.664611081126868,-0.42396175201977226,2.2548535643364085,-1.4322891490514247,-0.5672629121273942,-1.3044367556580965,-0.587020663587282,0.18400459394585744,-0.46461742713862136,0.15461421775937367,1.2351728640591262,-0.4617319782745565,-0.8834499206516817,1.3256111892310758,-1.3661548616588213,1.0525993686783304,0.26968870579205156,1.452015684525449,1.045626973034402,0.16906500593512663,-2.176749943394642,0.41363198330991774,-0.08844521373102877,0.22255455668154728,-1.1830069722622973,-0.2692471251171007,0.0,-0.20813235486256518,1.0489765310345214,0.795755626676519,0.7511107786445004,1.1829582170006805,0.9650810293514088,0.34574869005358766,-0.6321488045477629,1.8815894505754216,-1.3485477158256274,0.9996630962492554,0.8020724626513055,-0.45785223216722054,-1.3318345987282496,1.6007619838632905,-0.8619148533912497,0.7799997707409142,0.26470477873501036,0.6115407919567145,0.09705937465454252,-1.2521024050503184,-0.4171422235763264,-0.9587324197511364
1.7797424545817904,-1.6642833754820228,2.0374181709275003,-1.6811524590905973,0.7585602547813731,-2.124828559155303,0.7503308160204086,-0.9649707686725352,-1.4055234502037084,-0.8590912374222806,0.5616608836568766,1.0089579070241799,-0.346516559205667,-0.4288585237668491,-1.3661548616588213,1.518940861130755,2.192358027797734,-0.040511450816409264,-1.1821062326110328,-0.15536677517705683,-0.0074543362561892215,-0.955697641802825,0.6674967839700984,0.9715362378213719,-0.101871296148137,0.09233174794183215,-0.7406681724583485,-0.8174932417225452,1.0489765310345214,1.3155091952881324,0.0627851321809917,0.48314561899896774,-0.7059610048302515,1.0767269277227862,-0.568625381753701,-1.6836138742433202,-0.19506257627720672,-1.682326126159204,0.3825401852879254,-1.635332814334132,-0.10845368861846248,-0.18718734846634766,-0.19085584959033502,2.344469224949022,0.9267622869601373,0.5415847427072641,0.09705937465454252,-0.6398808501492635,-0.22291978956606423,-0.2929460171461795
0.7254308995493571,-0.5395849542069312,0.624088113769596,-0.47077181480916735,-0.1253218564911384,-0.4647416156080144,-0.10345854666698705,0.26607426270431406,-0.3039749353958016,0.22219458143815063,0.8142278763077202,0.8958279158473541,0.4549926615036014,0.3550534756577557,-0.6375389354407833,-1.1236609294329853,-0.45131228996007927,-0.7867750184873384,-0.7536960007561415,0.27720893297252114,0.4615825517737465,0.4608502462448399,-0.542010412351705,-0.9009179650281897,-1.2280542921003872,-0.45003656164656713,-0.7406681724583485,-0.9559843523725408,-0.004629480961801444,1.2251172703121995,-2.6216848890266924,-0.32163886870300185,0.585298748855577,0.17706140443761872,-0.568625381753701,-0.3035351678618718,-0.9159907884949696,-0.21690933453396327,-0.596368461893295,-0.304267808406319,0.8430647970224832,-0.9023670813982029,1.0345562443069876,-0.002234956363139703,-0.72838148360268,-0.018063651288339432,0.7885765477657958,-0.25724237833610425,-0.6113646575865885,0.8721801874124951
-0.6301125283494854,1.4890766841677665,-0.5989859741555135,1.0789678886165885,-2.246638923545166,1.021615298963395,-2.377711627807749,0.5635768119537193,-1.0612895393262376,0.49251603615325845,0.5616608836568766,-0.6879919606282082,-0.8912315635711892,0.8776614752741588,0.8196929169952928,0.7417050403767138,-1.4126469509629205,0.7057521168545199,0.8742628802924455,-0.19141475085618834,-1.7077130553647062,-0.5779515383234477,-1.2979524100528321,0.4608669097714915,1.0243116998041133,-0.3596418433818339,0.0,1.9523289712773642,1.0809039859435008,-0.06296766059484207,-1.5203638546850784,0.13323931999811137,0.12956001226057867,1.7233615225840004,0.6383196513334745,-0.0045181148125579395,0.23749435105345107,-0.05101309397261527,-0.3166802769843749,-0.986865247343659,0.06146032667456352,1.6007619838632905,-0.044973457459701376,-1.5667044105712475,0.26470477873501036,-0.4377999467850421,0.7885765477657958,-1.2521024050503184,1.9412730465482857,-0.9587324197511364
1.2714136691197244,0.049042256927696114,1.1812663093799236,-1.0137463094400891,-0.478874701000143,-0.8894150197712744,-0.5114640828184859,-0.30841341860488225,-0.9006470475834177,-0.2733947522062137,0.056526898355189356,-0.3486019870977306,-1.2880953524660697,-0.7274916664047938,1.5483088432133307,-1.1236609294329853,0.5100223710427618,-0.7867750184873384,-1.4391523717239676,0.49349678704731015,-1.2679909728366414,0.6025050350496064,-1.1467640105126067,-0.3562040151083172,-1.0478650127480271,-0.5404312799113004,0.0,-0.4297181319025579,0.5381372524908498,-0.08556564183882527,-0.4878753849898153,-2.036179733807198,0.20551646835974505,-0.07596952398633465,-1.2673830324883817,0.8235291090163112,-0.771805146051417,-1.018741163913812,-0.03699209207545478,-1.0380600552639596,-1.2978517956696445,0.4769081178275179,0.6552620247673401,0.7799997707409142,-0.5628671065463982,0.47162869345781366,-1.5452939114846838,-0.9459916275997909,-0.22291978956606423,1.7044131906686912
1.4973375737695314,-1.8114401782656795,1.6569062324619106,-1.941327737767914,1.0237248881631267,-1.6422451453334168,1.0450014810187134,-0.5135875905010238,-0.854749192799755,-0.5887697827071727,-1.29049706244931,0.5564379423168765,0.532809090698676,-1.0261248090427384,0.8196929169952928,-0.6573194369805605,-0.45131228996007927,-0.040511450816409264,-0.49664986164320674,0.024873103218600652,0.43226774627187553,0.791378086789295,-1.2979524100528321,0.42682228790149945,0.3035545823946731,-0.5404312799113004,0.0,0.40122853199741493,0.34657252303697283,1.1799213078242332,1.3017712958153074,-1.266385876005314,0.3194511525084946,1.5265596893653701,0.9559367653037838,-0.0965233619046545,0.09330870860989847,0.0872337731618414,0.10285200037900527,-0.8503457595561911,-0.24438490085288328,-0.18718734846634766,-0.0741499358858281,1.562234497844968,1.092276664016419,0.5066067180825389,1.0478954876825157,-1.3286300994129503,-0.000951293554336014,-0.2929460171461795
