feat_442,feat_48,feat_378,feat_453,feat_153
0.6148703549277547,-0.7629534832324294,-0.713826271768723,0.8946451287231574,0.4057926235425543
-0.9239359342933069,-0.2810260080039702,-0.27013793645945205,-1.2037031007665238,-1.4484857026474027
-0.06220441232951241,-0.5564131367059469,-0.509047040087521,-0.7998369143375476,-1.5515011652135113
-0.18530891546719733,-0.6711577736651039,-0.679696399821856,0.6400338372788028,0.2306663371801695
0.08141750799778666,-0.5793620640977784,-0.5602418480078215,1.0965782219376456,0.8693622050900436
-1.077816563215413,1.7614285298690238,1.3169011090698635,0.0693533564552493,1.06509158396565
1.3534973737538643,0.7746246520202739,0.8049530298668585,1.6058008048263548,0.38518953102933257
-1.5599758671713457,0.5451353781019599,0.34419975858415397,-1.475873791620834,-0.696472825914809
2.1844527699332374,0.7975735794121052,0.95853745362776,1.6760384024661767,0.03493695830456292
-0.3699656701737247,1.8302753120445179,1.777654380352568,0.9648827263629793,0.9723776676561523
1.0047012815304235,0.6828289424529482,0.6854984780528239,-0.6418023196479481,-0.9849161210999134
-0.5853985506646734,0.5680843054937913,0.46365431039818844,0.034234557635338315,0.27187252220661295
-0.6982443452075512,-0.6941067010569353,-0.6626314638484225,-1.0193294069619911,-0.2535063368805415
-0.15453278968277612,-0.9924427571507434,-0.8162158876093241,-0.6505820193529258,-1.015820759869746
-0.5751398420698662,-0.46461742713862136,-0.47491716814065404,-0.40475042761354896,-1.0055192136131352
-0.39048308736333887,-0.5334642093141155,-0.5602418480078215,-1.6953662842452777,-1.5308980727002897
-1.1598862319738696,-0.7400045558405981,-0.7820860156624571,-0.22037673380901632,0.9620761213995415
-1.4984236156025033,1.8073263846526864,1.5899400846447995,0.02545485793036057,0.46760190108221955
1.1072883674784944,-0.46461742713862136,-0.5261119760609545,-0.6593617190579036,-0.9540114823300808
0.8097858182290891,-1.5891148693383594,-1.43055358265293,1.3336301139720448,1.2917256016110894
-0.19556762406200442,-0.5334642093141155,-0.543176912034388,0.7190511346236025,1.3844395179205873
1.189358036236951,0.728726797236611,0.6513686061059569,0.5346774408190699,-0.2535063368805415
0.1121936337822079,-1.7497573610811792,-1.5500081344669645,-1.2124828004715016,-1.1497408612056874
0.8713380697979316,-0.5105152819222841,-0.543176912034388,1.386308312201911,1.559565804282972
-0.30841341860488225,0.22385039461632042,0.20768027079668597,0.04301425734031606,0.024635412047952047
0.45073101741084143,0.8893692889794308,0.992667325574627,0.19226915232493774,-1.499993433930457
0.5840942291433334,-1.1760341762853945,-1.08925486318426,-0.8700745119773695,-0.9849161210999134
-0.17505020687239026,-0.6252599188814411,-0.5943717199546885,-1.7743835815900773,-1.3145656013114613
-0.9752294772673422,-0.3957706449631272,-0.40665742424692003,-1.4495346925059007,0.673632826214437
1.322721247969443,0.8893692889794308,0.7025634140262574,0.9473233269530239,-0.12988778180121102
0.7071987322810184,1.0041139259385878,0.890277709734026,-0.7910572146325698,-0.8612975660205829
-0.6572095108283229,-0.5793620640977784,-0.5602418480078215,-1.344178296046168,0.2615709759500021
-0.8521249741296574,-1.1989831036772258,-1.157514607077994,0.4293210443593369,1.0547900377090393
1.609965088624041,0.8205225068039366,0.7708231579199915,0.5697962396389809,-1.489691887673846
-0.0006521607606699518,-1.3366766680282143,-1.5841380064138315,-1.1246858034217242,-0.3153156144202067
-1.0572991460257988,1.784377457260855,1.7947193163260013,-1.4144158936859899,-1.170343953718909
-0.18530891546719733,-1.4284723775955397,-1.601202942387265,0.15715035350502676,1.4565503417168633
-0.14427408108796902,-1.1301363215017317,-1.5158782625200975,-0.01844364059452816,-0.5625527245788676
0.23529813691989282,-0.7859024106242608,-0.7991509516358906,-0.4837677249583487,-0.6346635483751438
1.3124625393746359,-0.6482088462732725,-0.6967613357952895,-0.11502033734928337,-0.94370993607347
0.2763329712991211,-0.2810260080039702,-0.304267808406319,0.33274434760458166,0.5603158173917174
-0.19556762406200442,-0.5793620640977784,-0.611436655928122,-1.2827203981113235,-1.0570269448961895
-2.7499860641689664,2.1056624407464946,1.98243361203377,-1.1422452028316796,0.9002668438598762
1.589447671434427,-1.8415530706485048,-1.8913068539356346,-0.16769853557914985,-1.2424547775151853
-1.6523042445246094,-0.7629534832324294,-0.8503457595561911,-0.41353012731852673,0.673632826214437
0.9534077385563882,1.1188585628977448,1.231576429202696,1.5267835074815552,0.4057926235425543
-0.10323924670874073,1.4630924737752156,1.538745276724499,-0.38719102820359347,-1.3969779713643484
0.20452201113547158,0.843471434195768,1.1803816212823954,-0.5979038211230594,-0.34622025319003935
1.3740147909434783,-1.7038595062975166,-1.840112046015334,-0.16769853557914985,-1.0776300374094112
1.4355670425123208,0.843471434195768,0.924407581680893,0.7453902337385357,-0.8715991122771939
0.8610793612031246,0.8893692889794308,0.9756023896011935,1.0614594231177346,0.004032319534730304
0.39943747443680605,-0.8088513380160922,-0.8332808235827576,1.122917321052579,0.45730035482560866
0.8815967783927386,0.4992375233182971,0.46365431039818844,-0.5891241214180817,-1.4381841563907918
0.09167621659259374,-0.854749192799755,-0.7820860156624571,0.30640524848964845,0.3748879847727217
0.6969400236862113,1.0959096355059132,1.2998361730964298,0.3590834467195149,-0.1813955130842654
-0.0006521607606699518,0.08615683026533207,0.07116078300921796,0.8595263299032464,0.8281560200636001
1.7741044261409544,0.10910575765716346,0.13942052690295195,0.9561030266580016,-1.3042640550548505
0.35840264005757777,0.38449288635914014,0.48071924637162194,-0.5276662234832374,-0.7582821034544742
-0.6161746764490946,0.10910575765716346,0.3953945665044545,-1.344178296046168,-0.5110449932958133
-0.7085030538023582,1.2795010546405645,1.1462517493355284,0.2010488520299155,0.910568390116487
-0.4315179217425672,0.01731004808983789,0.019965975088917468,0.4117616449493814,0.3027771609764456
-1.2932494437063617,1.37129676420789,1.3510309810167305,0.46443984317924786,0.7148390112408805
0.7277161494706326,0.9582160711549249,0.924407581680893,-0.2554955326289273,-0.7582821034544742
0.7892684010394749,-1.084238466718069,-1.1063197991576936,0.5873556390489363,-0.16079242057104365
0.6764226064965971,-0.5564131367059469,-0.577306783981255,0.44688044376929237,0.2512694296933912
1.3945322081330924,-0.5564131367059469,-0.5602418480078215,2.0623451894851974,1.5492642580263611
0.7071987322810184,1.072960708114082,0.890277709734026,1.5443429068915107,0.8899652976032654
1.5073780026759704,-1.0153916845425748,-0.9698003113702255,2.0623451894851974,1.4565503417168633
-1.3035081523011687,-1.153085248893563,-1.020995119290526,-0.5452256228931929,1.0444884914524284
-0.5135875905010238,-0.6711577736651039,-0.74795614371559,0.8946451287231574,0.9002668438598762
1.199616744831758,-1.084238466718069,-1.2087094149982944,-1.791942981000033,-1.2424547775151853
1.302203830779829,-1.6350127241220223,-1.225774350971728,1.324850414267067,1.0444884914524284
-0.2981547100100752,1.3024499820323958,1.3169011090698635,0.6488135369837805,0.12765087461406077
0.7995271096342821,-1.2907788132445515,-1.123384735131127,-0.5188865237782597,-1.5411996189569006
1.5997063800292342,1.3024499820323958,1.2998361730964298,0.2010488520299155,-1.510294980187068
0.45073101741084143,0.38449288635914014,0.29300495066385346,-0.7559384158126589,-1.6854212665494528
1.4868605854863561,1.3942456915997214,1.4192907249104645,1.632139903941288,-0.20199860559748714
-0.277637292820461,-1.0612895393262376,-1.08925486318426,-1.0017700075520357,-1.263057870028407
-1.7856674562571013,1.1877053450732389,0.6854984780528239,-0.43986922643345994,0.8590606588334327
-0.6572095108283229,1.141807490289576,0.924407581680893,-1.8358414795249216,-0.94370993607347
-0.13401537249316195,0.4762885959264657,0.42952443845132143,0.9122045281331129,0.2306663371801695
0.45073101741084143,0.9352671437630936,0.787888093893425,1.122917321052579,0.5912204561615501
-0.40074179595814596,1.2795010546405645,0.95853745362776,0.2976255487846707,1.157805500275148
0.10193492518740081,1.5319392559507097,1.3339660450432969,0.9561030266580016,1.322630240380922
-1.6215281187401882,1.9450199490036748,1.845914124246302,0.736610534033558,1.7449936369019676
-2.955160236065108,1.9450199490036748,1.777654380352568,-1.168584301946613,1.0341869451958174
-0.6264333850439017,1.072960708114082,1.2657063011495628,0.5873556390489363,0.7972513812937675
-0.17505020687239026,0.9352671437630936,1.129186813362095,0.8858654290181797,1.5904704430528047
-0.17505020687239026,0.4992375233182971,0.6684335420793904,-0.8612948122723918,-0.3977279844730937
-0.7905727225608149,1.0500117807222504,1.0779920054417944,0.42054134465435916,1.1372024077619263
-0.45203533893218134,0.6828289424529482,0.5319140542919225,0.7278308343285802,0.6530297337012153
-1.4471300726284677,-0.8318002654079236,-0.986865247343659,-0.6505820193529258,0.9929807601693741
-0.17505020687239026,1.0041139259385878,1.0779920054417944,-0.26427523233390504,-1.0879315836660222
-1.3035081523011687,-1.9333487802158305,-1.9936964697762356,-0.11502033734928337,1.734692090645357
0.050641382213365435,-0.9465449023670806,-0.9015405674764915,0.5522368402290253,1.06509158396565
-0.09298053811393364,-1.3137277406363828,-1.259904222918595,-0.2730549320388828,-0.14018932805782192
-0.8726423913192715,1.0500117807222504,1.2827712371229965,-1.2124828004715016,-0.8097898347375286
-0.8213488483452361,0.2697482493999832,0.24181014274355297,0.22738795114484872,0.519109632365274
1.343238665159057,-0.41871957235495855,-0.42372236022035353,1.3160707145620891,0.1482539671272825
0.9739251557460024,-1.2219320310690573,-1.396423710706063,1.219494017807334,1.2093132315582023
0.9431490299615811,-0.05153673408565629,-0.08242364075168353,-0.39597072790857124,-0.7273774646846416
-1.9498067937740147,1.0500117807222504,1.095056941415228,0.45566014347427014,1.4359472492036416
-0.6982443452075512,0.5221864507101285,0.6854984780528239,-1.405636193981012,-1.0673284911528005
-0.2571198756308469,0.06320790287350067,0.05409584703578447,0.8858654290181797,1.2505194165846458
0.09167621659259374,-0.16628137104481325,-0.18481325659228454,1.0965782219376456,-0.0062692267218805685
0.16348717675624327,0.7746246520202739,0.787888093893425,-0.36085192908866026,-1.026122306126357
0.8200445268238962,-0.18923029843664463,-0.16774832061885103,0.8507466301982687,0.6839343724710478
-1.324025569490783,-0.6482088462732725,-0.6626314638484225,-0.7910572146325698,0.5912204561615501
0.21478071973027865,-1.2678298858527202,-1.191644479024861,-0.4574286258434155,-0.6758697334015873
0.07115879940297959,-0.2580770806121388,-0.27013793645945205,1.9394293936155091,0.6633312799578261
-0.8623836827244644,1.072960708114082,0.95853745362776,-1.3792970948660788,-1.0570269448961895
-0.7597965967763937,1.899122094220012,1.7605894443791343,1.359969213086978,0.9208699363730979
-0.5751398420698662,0.8205225068039366,0.787888093893425,-0.71203991728777,-1.015820759869746
-0.18530891546719733,0.3615439589673088,0.46365431039818844,0.4029819452444036,0.756045196267324
0.3378852228679636,0.728726797236611,0.924407581680893,-0.42230982702350445,-1.1909470462321308
0.9636664471511953,-0.7629534832324294,-0.7820860156624571,1.4126474113168443,1.06509158396565
-1.744632621877873,0.9582160711549249,1.3339660450432969,-0.8964136110923028,0.5706173636483283
-0.13401537249316195,-0.8318002654079236,-0.6967613357952895,0.6312541375738251,0.3130787072330565
0.35840264005757777,-0.7629534832324294,-0.7991509516358906,-0.8700745119773695,-0.34622025319003935
-1.0060056030517635,1.9220710216118435,1.9312388041134694,0.2712864496697375,0.045238504561173794
-0.3494482529841106,0.8664203615875994,0.924407581680893,-0.36085192908866026,-0.8406944735073613
-0.534105007690638,0.7746246520202739,0.9414725176543265,0.4117616449493814,1.0547900377090393
-0.13401537249316195,-0.7400045558405981,-0.7991509516358906,0.6575932366887582,0.014333865791341176
-0.07246312092431949,-1.1989831036772258,-0.952735375396792,-1.0017700075520357,-0.6449650946317547
-1.08807527181022,-0.7170556284487667,-0.611436655928122,-1.3617376954561233,-0.6037589096053112
0.6661638979017901,0.38449288635914014,0.27594001469041995,-0.4662083255483932,-0.778885195967696
-0.39048308736333887,-0.969493829758912,-1.020995119290526,-0.957871509027147,-0.3668233457032611
0.8200445268238962,-0.5793620640977784,-0.5261119760609545,1.0614594231177346,1.2505194165846458
-0.18530891546719733,-2.3005316184851328,-2.0960860856168364,0.22738795114484872,0.4882049935954413
-1.5394584499817314,0.9352671437630936,0.6684335420793904,-1.721705383360211,-0.02687231923510231
-0.09298053811393364,0.9582160711549249,0.6001737981856564,0.9561030266580016,1.631676628079248
0.38917876584199895,0.5451353781019599,0.5489789902653559,0.7892887322634244,0.9929807601693741
2.3280746902605367,-0.854749192799755,-1.020995119290526,0.3590834467195149,-1.41758106387757
0.7687509838498608,0.38449288635914014,0.42952443845132143,0.20982855173489323,0.4366972623123869
0.39943747443680605,-0.854749192799755,-0.9015405674764915,1.8691917959756872,1.641978174335859
-0.8623836827244644,-0.05153673408565629,-0.031228832831383033,-1.3090594972262568,-0.377124891959872
1.2816864135902146,-1.7268084336893479,-1.669462686280999,-0.37841132849861575,-1.170343953718909
-1.3753191124648183,0.5680843054937913,0.5319140542919225,0.5522368402290253,1.0444884914524284
0.030123965023751278,-0.7400045558405981,-0.8674106955296246,-1.7743835815900773,-1.345470240081294
1.7228108831669189,-0.9006470475834177,-1.0721899272108266,0.2625067499647597,-0.7582821034544742
-0.7597965967763937,-0.2810260080039702,-0.304267808406319,0.9385436272480462,0.9723776676561523
0.45073101741084143,1.256552127248733,1.1121218773886614,-1.4231955933909675,-1.2012485924887417
0.3686613486523848,0.3385950315754774,0.3953945665044545,-0.4486489261384377,-1.2321532312585743
-0.4828114647166026,-1.6350127241220223,-1.3452289027857625,-1.3880767945710566,0.11734932835744989
-2.165239674264963,0.7975735794121052,0.7708231579199915,-0.7559384158126589,0.9826792139127631
0.5943529377381405,0.9352671437630936,0.992667325574627,0.8858654290181797,0.4160941697991652
-0.3391895443893035,-0.6482088462732725,-0.5943717199546885,0.3590834467195149,-0.0062692267218805685
-0.3802243787685318,-1.1760341762853945,-1.294034094865462,-0.922752710207236,-0.6037589096053112
0.30710909708354234,-0.7400045558405981,-0.713826271768723,1.877971495680665,1.312328694124311
-0.4212592131477601,1.3253989094242271,1.4022257889370309,-0.18525793498910534,0.6015220024181609
-0.07246312092431949,-1.2219320310690573,-1.157514607077994,0.8858654290181797,1.65227972059247
0.32762651427315653,-0.6023109914896096,-0.5602418480078215,-1.028109106666969,-1.5618027114701223
0.7584922752550537,0.5451353781019599,0.6684335420793904,-0.5540053225981707,-1.0467253986395786
0.5943529377381405,-0.9235959749752491,-0.986865247343659,0.5083383417041366,1.1372024077619263
-0.26737858422565397,-0.6252599188814411,-0.6967613357952895,-0.8964136110923028,-0.41833107698631544
1.9074676378734463,0.7057778698447796,0.6343036701325234,0.5522368402290253,-0.7582821034544742
-0.3391895443893035,-0.3498727901794644,-0.3213327443797525,0.7541699334435135,0.7045374649842696
1.3534973737538643,-1.153085248893563,-1.294034094865462,1.7111572012860878,0.756045196267324
1.1483232018577227,0.15500361244082625,0.17355039884981896,1.1580361198724898,1.2093132315582023
1.1380644932629156,-0.5334642093141155,-0.543176912034388,1.7111572012860878,1.6934859056189133
-0.44177663033737424,-0.09743458886931908,-0.06535870477825004,0.9297639275430684,0.9620761213995415
0.1942633025406645,0.8664203615875994,0.7708231579199915,0.9561030266580016,0.6633312799578261
-1.6215281187401882,0.7975735794121052,0.6854984780528239,-0.6066835208280371,0.6839343724710478
1.0457361159096519,-0.6711577736651039,-0.6285015919015555,-0.14135943646421661,-0.8406944735073613
1.8253979691149897,-1.4743702323792025,-1.5329431984935311,0.2010488520299155,-1.5205965264436787
-0.9649707686725352,0.2467993220081518,0.32713482261072047,-0.817396313747503,-0.44923571575614807
0.38917876584199895,-0.9006470475834177,-0.9698003113702255,-1.1949234010615462,-1.2115501387453527
-1.3958365296544324,-0.6023109914896096,-0.611436655928122,-1.8621805786398549,-0.7170759184280308
-0.7597965967763937,-0.854749192799755,-1.1404496711045604,-0.5101068240732819,-0.33591870693342846
0.45073101741084143,0.43039074114280296,0.6172387341590899,-0.4310895267284822,-0.3977279844730937
0.8303032354187033,-1.084238466718069,-1.225774350971728,-0.7734978152226143,-0.9540114823300808
-0.08272182951912657,0.8205225068039366,0.7025634140262574,0.35030374701453715,-0.377124891959872
0.25581555410950696,1.141807490289576,1.675264764511967,-0.07112183882439463,-0.614060455861922
1.8869502206838322,1.3942456915997214,1.4704855328307649,1.008781224887868,0.36458643851611083
-0.07246312092431949,1.0270628533304191,1.1121218773886614,-0.7295993166977256,-1.1497408612056874
0.7174574408758254,0.7975735794121052,1.0097322615480604,-0.08868123823435013,-1.0364238523829679
-0.277637292820461,-0.4875663545304527,-0.45785223216722054,-0.06234213911941689,0.9517745751429305
-0.18530891546719733,1.5778371107343725,1.3339660450432969,1.2282737175123117,0.7972513812937675
-1.467647489818082,-0.8776981201915864,-0.8332808235827576,-0.299394031153816,0.46760190108221955
-0.3289308357944964,0.9582160711549249,1.0438621334949274,0.596135338753914,0.6221250949313827
-0.5546224248802522,-0.6941067010569353,-0.8674106955296246,-0.07112183882439463,-0.0062692267218805685
0.5122832689796839,-1.084238466718069,-1.020995119290526,-0.01844364059452816,-0.3668233457032611
0.9328903213667741,0.9352671437630936,1.0438621334949274,-0.5803444217131039,-2.2623078569196617
-1.1701449405686768,-0.5564131367059469,-0.5261119760609545,-0.9754309084371025,-0.377124891959872
0.2455568455146999,-0.6482088462732725,-0.679696399821856,0.45566014347427014,1.5801688967961938
-0.411000504552953,0.6828289424529482,0.9756023896011935,0.9209842278380906,0.9208699363730979
-0.45203533893218134,0.4533396685346343,0.514849118318489,-0.027223340299505905,0.5500142711351065
-1.9908416281532428,-1.2448809584608886,-1.225774350971728,-0.8788542116823472,1.0547900377090393
1.5176367112707774,1.5548881833425412,1.2486413651761294,0.22738795114484872,-1.6133104427531766
2.2972985644761152,-1.2678298858527202,-1.225774350971728,0.17470975291498225,-1.4587872489040135
-0.9034185171036927,-0.6023109914896096,-0.6967613357952895,0.561016539934003,1.0444884914524284
-1.4163539468440465,1.0500117807222504,0.9414725176543265,-0.18525793498910534,1.0444884914524284
1.0970296588836872,-1.8874509254321676,-2.147280893537137,-0.5013271243683042,-1.3660733325945158
-1.7959261648519085,-1.084238466718069,-0.9698003113702255,-0.7734978152226143,1.0135838526825958
0.30710909708354234,0.10910575765716346,0.17355039884981896,0.9648827263629793,0.4882049935954413
0.32762651427315653,-0.6252599188814411,-0.611436655928122,0.9561030266580016,0.9929807601693741
0.7482335666602467,-1.038340611934406,-1.328163966812329,-0.08868123823435013,0.7663467425239349
-0.23660245844123273,-0.7859024106242608,-0.74795614371559,-0.1764782352841276,0.19976169841033686
0.32762651427315653,-1.2678298858527202,-1.2769691588920284,-0.49254742466332646,0.39549107728594346
-0.14427408108796902,-0.5564131367059469,-0.5261119760609545,1.1580361198724898,0.508808086108663
-0.544363716285445,1.0041139259385878,1.2827712371229965,1.561902306301466,0.9002668438598762
0.06090009080817251,-0.969493829758912,-1.0380600552639596,-1.089567004601813,-1.273359416285018
1.055994824504459,0.8893692889794308,0.9414725176543265,0.6400338372788028,-0.2844109756503741
-1.2214384835427121,0.7057778698447796,0.6172387341590899,0.9034248284281352,1.6625812668490807
-1.877995833610365,-0.7170556284487667,-0.645566527874989,-0.19403763469408308,1.4977565267433068
-0.051945703734705334,-1.2678298858527202,-1.3452289027857625,-1.616348986900478,-1.510294980187068
