feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374
-0.6301125283494854,-0.6669345345957973,0.03853105672886348,0.5246814253475226,0.3846051927185053,-0.3020982787456407,-0.27723868243521804,0.16348717675624327,0.15461421775937367,-0.32692386278763297,0.6962235920083326,-0.3213327443797525,-0.2802290918459355,0.3301779599632247,-0.9514665233832523
1.3467216373363267,1.4802399753171727,-0.5290737540080985,0.015642836631033434,-0.030416543168316837,-1.00920396776365,-0.972359225508142,-0.5751398420698662,-0.5211894190283959,-0.46461742713862136,-0.7433803481005474,-0.5261119760609545,1.8244958469110948,-1.5930318900428153,-1.1754413803617108
1.101970740632369,1.0725486126754695,0.9214718734308044,-0.6291393757431862,-0.5612582983723917,-0.1253218564911384,-0.1563481532051443,0.5738355205485264,0.5150428240461841,1.4171946189915527,-1.0546460648808458,1.197446557255829,-0.11185109674537305,-0.3486019870977306,-0.24221280961813368
-0.9313444012158949,-1.1153950335016707,-0.4449841524174375,0.6264891430908205,0.9250986161990179,0.9353366770358755,0.9770005583267969,0.16348717675624327,0.13208742986644803,1.5778371107343725,1.6767105998662726,1.5216803407510655,-0.19604009429565428,0.5564379423168765,-0.13022538112890442
-0.743074480674389,-0.6669345345957973,-0.14015934665129123,1.259959386826896,1.2532553375979005,-0.3020982787456407,-0.26212736628145883,-0.9854881858621494,-1.0393055405656857,0.10910575765716346,-0.22201027249354763,0.10529065495608496,-0.36441808939621667,0.21704796878639881,-0.5035168094263353
-0.5359775680787324,-0.5038579895391161,-0.602652155399927,0.8866644217681372,0.780323592052452,0.670172043654122,0.5161054156371409,0.20452201113547158,0.22219458143815063,1.0041139259385878,1.7467453861418398,0.992667325574627,0.5616608836568766,-1.5930318900428153,-1.8100368084673433
0.6124689472244537,0.4881909928890283,-0.1927153476454544,-0.14272472430298544,-0.1365848942091318,0.7585602547813731,0.5689950221752981,-0.9444533514829211,-1.0393055405656857,1.2106542724650702,-0.9301397781687265,1.3851608529635975,0.8984168738580014,-0.6879919606282082,-0.6528333807453076
1.836223430744242,1.6704959445499674,-0.5921409552010943,-0.8101308739534935,-0.6770783176896443,-0.1253218564911384,-0.0732359143594686,-2.134463548480542,-2.0304842078544145,-0.14333244365298187,-2.7588258642529797,-0.16774832061885103,-1.0379300697984664,-0.8011219518050341,0.5416991898064711
-0.234745695212323,-0.27283288404215095,-0.31884975003144594,-0.23322047340813906,-0.2137982404206336,-0.21371006761838954,-0.20168210166642195,0.6456464807121759,0.7628374908683663,-1.0153916845425748,1.108650666742228,-1.123384735131127,-1.5430640551001535,0.21704796878639881,0.5416991898064711
-0.2159187031581724,-0.1912946115138103,0.20671025991018557,1.214711512274319,1.3015136789800892,-1.627921445654408,-1.7279250331961027,-0.2981547100100752,-0.34097511588499063,-1.1071873941099004,-0.4087697025617267,-0.986865247343659,-0.869552074697904,-0.3486019870977306,-0.6155042379155645
1.2902406611738748,0.8822926434426747,-0.003513744066467041,-0.7648829994009166,-0.792898337006897,0.3166191991451174,0.28188001525387296,-1.0572991460257988,-1.2645734194949423,0.29269717679181456,-2.11294950193386,0.29300495066385346,-0.44860708694649787,0.44330795114005056,1.4749277605500482
-0.7995554568368407,-0.7348830950360812,-0.7287865577859185,0.23057024075577331,0.17226849063687538,0.3166191991451174,0.43299317679146515,0.09167621659259374,0.15461421775937367,-0.7629534832324294,1.2642835251323772,-0.7308912077421565,-0.44860708694649787,-0.3486019870977306,0.7283449039551865
-0.2535726872664736,-0.24565345986603737,-0.5290737540080985,-0.3576521284277253,-0.37787660112007493,0.05145456576336392,0.024987640639966294,0.8713380697979316,0.8529446424400688,-0.969493829758912,1.3654448830859742,-0.986865247343659,0.30909389100603296,2.5927777834997423,-2.593948807891948
0.9701817962533149,0.6920366742098799,-1.821951378464512,-0.6970111875720515,-0.7349883273482707,1.200501310417629,1.5210079398621288,-0.7597965967763937,-0.8140376616364293,0.6369310876692854,0.6573153774107954,0.5660439262387894,1.2351728640591262,0.3301779599632247,-0.46618766659659217
-1.0443063535407984,-0.8979596400927624,0.7848262708459802,1.1355277318073096,1.272558674150776,-1.097592178890901,-1.1083610708919749,-0.10323924670874073,-0.11570723695573412,-0.5105152819222841,-0.17532041497650286,-0.509047040087521,-2.553332025703528,1.0089579070241799,1.2136237607418465
0.2359291061414418,0.1076790544234387,0.09108705772302664,-0.5725795325524652,-0.5902133032017048,-0.1253218564911384,-0.08834723051322783,0.3686613486523848,0.3798820966886302,-0.9006470475834177,-0.05859577118389096,-0.7820860156624571,-1.711442050200716,-1.0273819341586858,-0.46618766659659217
1.1584517167948207,1.1540868852038102,-0.4660065528151028,-0.0748529124741202,-0.08832655282694318,-0.39048648987289186,-0.38301789551153254,-0.23660245844123273,-0.22834117642036236,0.3615439589673088,-0.3076083446081297,0.6684335420793904,0.14071589590547057,1.0089579070241799,-0.01823795263967517
0.9137008200908631,0.9094720676187882,-1.800928978066847,-1.5906567099854436,-1.5746834673983527,1.7308305771811359,1.7023437337072393,-0.35970696157891763,-0.3860286916708419,-0.3039749353958016,0.9296728795935565,-0.2872028724328855,0.730038878757439,-1.5930318900428153,0.8403323324444157
-1.797386035706822,-1.9579571829611906,1.247319079594616,1.6332543518856546,1.3980303617444663,0.3166191991451174,0.2894356733307526,0.7995271096342821,0.44746246036740717,1.8532242394363492,0.5016825190206462,1.538745276724499,-0.19604009429565428,0.44330795114005056,0.13107861867929715
-1.6467700992736174,-1.5502658203194875,1.447031883372436,1.1468397004454538,1.0698736403455837,-1.097592178890901,-1.2443629162758079,0.08141750799778666,0.13208742986644803,-0.9465449023670806,-0.533275989273846,-1.0039301833170926,-0.9537410722481852,-0.3486019870977306,1.400269474890562
0.8007388677659596,0.8958823555307315,-0.8233873595754122,-1.1042420585452428,-0.9859317025356515,0.22823098801786623,0.2969913314076322,0.09167621659259374,0.06450706618767109,-0.854749192799755,0.4083028039865566,-0.8503457595561911,0.056526898355189356,0.8958279158473541,-0.5408459522560783
0.593641955170303,0.6784469621218231,-0.7287865577859185,0.49074551943309,0.49077354375932025,-0.6556511232546454,-0.5643536893566431,-0.3802243787685318,-0.31844832799206496,0.10910575765716346,0.2604515885159149,0.10529065495608496,0.056526898355189356,-2.4980718194574223,-0.46618766659659217
-1.063133345594949,-1.224112730206125,1.0370950756179633,1.3052072613794727,1.3594236886387154,-1.7163096567816591,-1.3123638389677243,0.5635768119537193,0.5600963998320354,-0.9465449023670806,0.2371066597573925,-0.884475631503058,-0.7853630771476228,0.7826979246705282,1.2509529035715896
-0.5924585442411843,-0.5446271258032863,1.299875080588779,1.4183269477609148,1.2049969962157119,-1.00920396776365,-1.2141402839682895,0.3686613486523848,0.44746246036740717,0.6598800150611168,-0.3620798450446819,0.42952443845132143,-0.02766209919509185,-0.8011219518050341,-0.35420023810736295
1.1207977326865195,1.0861383247635263,0.3538670626938424,-0.9232505603349356,-0.9762800342592138,-0.5672629121273942,-0.5945763216641615,0.050641382213365435,-0.0030732974911058682,-0.8318002654079236,-1.0857726365588756,-0.8162158876093241,-0.11185109674537305,-0.12234200474407883,0.8030031896146727
0.8383928518742607,0.9910103401471289,-0.886454560768408,0.5925532371763879,0.49077354375932025,-0.478874701000143,-0.5039084247416062,-1.3753191124648183,-1.354680571066645,-0.07448566147748768,-0.650000633066458,-0.031228832831383033,-0.19604009429565428,0.8958279158473541,-0.80214995206428
-1.6467700992736174,-1.7133423653761688,0.6692030686588213,0.6717370176433973,0.7031102458409502,-0.21371006761838954,-0.20168210166642195,1.445825751107128,1.6188554307995409,-0.21217922582847604,1.3576632401664668,-0.20187819256571804,-0.19604009429565428,-0.6879919606282082,-0.2048836667883906
1.2902406611738748,1.1948560214679804,-1.433036971107705,-1.002434340801945,-1.150010063235093,0.4933956213996197,0.44054883486834473,-0.14427408108796902,-0.13823402484865976,-0.46461742713862136,0.7117868778473476,-0.509047040087521,-0.6169850820470603,1.1220878982010059,0.3923826184874988
0.687776915441056,0.7735749467382205,0.33284466229617715,0.07220267982175446,0.07575180787249813,-0.39048648987289186,-0.37546223743465296,-0.08272182951912657,-0.09318044906280847,0.8893692889794308,-0.9690479927662637,0.8732127737605925,-0.2802290918459355,1.1220878982010059,-0.1675545239586475
0.17944812997899,0.16203790277566577,-1.5276377728971984,0.7282968608341183,0.886491943093267,0.670172043654122,0.7805534483279271,-1.4573887812232749,-1.3096269952807935,1.256552127248733,0.6417520915717805,1.3339660450432969,-0.19604009429565428,-1.3667719076891636,-0.05556709546941825
0.12296715381653825,0.148448190687609,-0.14015934665129123,-0.7648829994009166,-0.9280216928770252,0.670172043654122,0.6067733125596961,1.1278057846681084,1.1908464608339535,0.08615683026533207,0.9997076658691236,0.05409584703578447,-0.36441808939621667,0.7826979246705282,1.6989026175285067
-0.34770764753722655,-0.327191732394378,-0.36089455082677646,0.08351464845989866,0.1433134858075622,0.4933956213996197,0.6143289706365758,-0.19556762406200442,-0.18328760063451108,0.22385039461632042,0.4549926615036014,0.27594001469041995,-2.553332025703528,-2.045551854750119,1.7362317603582498
-1.194922289974003,-1.0066773367972166,0.480001465079834,0.24188220939391752,0.3073918465070035,0.4933956213996197,0.6898855514053718,0.4199548916264202,0.3798820966886302,0.40744181375097155,0.40052116106704916,0.44658937442475494,0.730038878757439,-1.4799018988659893,-0.01823795263967517
-0.5359775680787324,-0.4902682774510593,-1.3594585697158763,-0.05222897519783179,-0.08832655282694318,1.6424423660538847,1.9139021598598682,-0.5546224248802522,-0.5887697827071727,0.6369310876692854,1.4199163835225264,0.6001737981856564,0.6458498812071578,-0.4617319782745565,-0.6528333807453076
-1.4961541628404127,-1.5094966840553172,1.4154982827759381,-0.7761949680390609,-0.8218533418362102,1.4656659437993824,1.5058966237083695,1.6509999230032695,1.7540161581570948,0.9352671437630936,0.7973849499619297,1.3680959169901639,-0.19604009429565428,0.8958279158473541,-1.1381122375319677
1.4220296055529291,1.2356251577321509,-0.2978273496337807,-0.3237162225132927,-0.34892159629076175,-0.1253218564911384,-0.10345854666698705,-1.5497171585765386,-1.670055601567604,-0.07448566147748768,-2.3230538607605618,-0.09948857672511703,-0.7853630771476228,1.3483478805546576,-1.0634539518724815
1.7797424545817904,2.173315291808068,-1.969108181248169,-1.7942721454720392,-1.8352785108621712,2.437936266199145,1.68723241755348,-0.8829010999140786,-0.8365644495293549,1.3024499820323958,0.48611923318163125,1.3339660450432969,-0.6169850820470603,1.0089579070241799,0.16840776150904024
-1.533808146948714,-1.8628291983447933,1.447031883372436,0.11745055437433127,0.24948183684837716,-0.036933645363887234,-0.0581245982057094,2.081865683985167,2.655087673874121,0.17795253983265763,1.6767105998662726,0.19061533482325246,-1.3746860599995911,-0.009212013567252956,-0.9141373805535092
-0.4418426078079795,-0.40873000492271866,-1.0336113635520647,1.259959386826896,1.7744454245255377,-0.21371006761838954,-0.23190473397394037,-2.3909312633507187,-2.2106985109978194,-0.2580770806121388,-0.1519754862179805,-0.27013793645945205,0.056526898355189356,0.8958279158473541,-1.0634539518724815
-1.0066523694324974,-0.9387287763569327,1.0055614750214654,0.875352453129993,1.021615298963395,-0.478874701000143,-0.5114640828184859,0.6764226064965971,0.7403107029754405,1.0959096355059132,0.09703708720625824,1.060927069468361,-0.11185109674537305,-1.706161881219641,-0.9514665233832523
-0.9313444012158949,-1.0338567609733302,-0.42396175201977226,0.11745055437433127,0.1433134858075622,0.4933956213996197,0.4783271252527428,0.08141750799778666,0.08703385408059673,-0.854749192799755,1.1631221671787801,-0.9356704394233585,-0.7853630771476228,1.4614778717314836,0.2803951899982695
-0.7995554568368407,-0.7620625192121947,-0.09811454585596072,-0.029605037921543384,-0.04971987972119229,0.13984277689061508,0.1232111956394012,0.9739251557460024,1.0782125213693254,-0.5105152819222841,1.326536668488437,-0.5261119760609545,0.4774718861065954,2.5927777834997423,-1.735378522807857
0.8007388677659596,0.9094720676187882,-0.7182753575870859,-0.889314654420503,-0.7735950004540216,1.1121130992903778,1.029890164864954,0.14296975956662913,0.199667793545225,0.7516757246284425,0.9530178083520788,0.8732127737605925,-0.44860708694649787,-1.0273819341586858,-2.519290522232462
-0.06530276672496767,-0.02821806645712903,1.9410582927175697,0.3663138644135038,0.3749535244420676,-2.6001917680541706,-2.35504465357711,0.7277161494706326,0.7403107029754405,-1.9333487802158305,-1.8016837851535619,-1.8913068539356346,-1.4588750575498723,1.2352178893778318,0.3550534756577557
-0.7807284647826902,-0.8164213675644219,1.9200358923199043,0.7396088294722625,0.712761914117388,-1.9814742901634126,-2.037707014348167,1.2406515792109865,1.033158945583474,-0.854749192799755,-0.7589436339395623,-0.8332808235827576,-0.36441808939621667,2.140257818792439,0.3550534756577557
-1.1760952979198527,-0.9794979126211031,2.1723046970918873,0.9771601708732908,0.7899752603288898,-1.9814742901634126,-1.5617005555047514,1.0354774073148447,1.2584268245127306,-1.084238466718069,-0.44767791715926397,-1.157514607077994,-0.7853630771476228,-1.706161881219641,-2.0340116654458016
0.8195658598201101,0.8415235071785043,-1.821951378464512,-1.6245926158998762,-1.844930179138609,1.7308305771811359,1.475673991400851,-0.7290204709919724,-0.5887697827071727,-1.038340611934406,0.40052116106704916,-1.020995119290526,-0.9537410722481852,-2.3849418282805965,1.0643071894228742
0.8195658598201101,0.8007543709143341,-1.5801937738913616,-0.5838915011906094,-0.5226516252666408,0.5817838325268708,0.48588278332962237,-1.7856674562571013,-1.7601627531393067,-0.7859024106242608,-0.5877474897103983,-0.713826271768723,0.30909389100603296,-0.3486019870977306,-1.324757951680683
0.6501229313327548,0.9094720676187882,-0.7077641573882533,-0.7196351248483398,-0.686729985966082,0.13984277689061508,0.09298856333188277,0.4609897260056485,0.44746246036740717,-0.21217922582847604,0.6573153774107954,-0.21894312853915154,-1.1221190673487476,-1.0273819341586858,0.8776614752741588
0.9137008200908631,0.9774206280590721,0.9424942738284697,0.07220267982175446,0.07575180787249813,-1.1859803900181523,-1.1536950193532525,-0.1647914982775832,-0.18328760063451108,0.040258975481669276,-1.5137629971317859,0.07116078300921796,0.6458498812071578,-0.4617319782745565,-1.735378522807857
0.6124689472244537,0.923061779706845,-0.4660065528151028,0.03826677390732185,0.03714513476674723,-1.00920396776365,-1.1688063355070117,-0.5238462990958309,-0.4310822674566932,-1.0153916845425748,-0.5877474897103983,-1.020995119290526,-0.19604009429565428,-1.819291872396467,1.7362317603582498
-0.7054204965660877,-0.6533448225077405,1.678278287746754,0.875352453129993,0.954053621028331,-1.8930860790361614,-2.090596620886324,0.5738355205485264,0.6952571271895893,-0.8776981201915864,-0.8756682777321743,-0.884475631503058,1.9928738420116572,0.21704796878639881,0.3177243328280126
-1.0066523694324974,-1.0474464730613868,0.6481806682611561,1.3843910418464822,1.2629070058743381,-0.8324275455091477,-0.8212460639705498,-0.5853985506646734,-0.5662429948142471,-0.3957706449631272,-0.618874061388428,-0.3554626163266195,1.4877398567099698,-1.3667719076891636,-0.9141373805535092
0.04765918559993588,0.012551069807041288,-0.21373774804311965,0.49074551943309,0.49077354375932025,-0.1253218564911384,-0.16390381128202391,0.07115879940297959,0.04198027829474543,0.6369310876692854,0.46277430442310885,0.6172387341590899,0.056526898355189356,0.44330795114005056,-0.24221280961813368
-1.157268305865702,-1.2377024422941818,1.4680542837701012,0.70567292355783,0.712761914117388,-0.5672629121273942,-0.5567980312797636,1.712552174572112,1.5062214913349128,0.5451353781019599,0.33826801771098947,0.6684335420793904,1.2351728640591262,0.44330795114005056,-0.46618766659659217
0.3865450425746465,0.36588358409651733,0.09108705772302664,0.4794335507949458,0.49077354375932025,-1.627921445654408,-1.5768118716585107,-0.06220441232951241,-0.07065366116988282,-1.2907788132445515,-0.37764313088369683,-1.259904222918595,-0.9537410722481852,-0.4617319782745565,0.2803951899982695
0.8948738280367124,0.8007543709143341,-0.4344729522186049,-1.398353243136992,-1.1886167363408437,0.4933956213996197,0.5689950221752981,-0.010910869355477028,-0.02560008538403152,-0.5793620640977784,-0.22979191541305508,-0.5261119760609545,-1.8798200453012783,-0.5748619694513823,-0.5035168094263353
1.647953510202736,1.643316520373854,-2.337000188207311,-1.3531053685844152,-1.5457284625690395,2.0843834216901405,1.9063465017829888,-0.9854881858621494,-0.8590912374222806,0.3385950315754774,0.906327950835034,0.25887507871698645,-3.5635999963069027,-0.3486019870977306,-1.1754413803617108
1.196105700903122,1.2356251577321509,-0.9600329621602364,-1.5227848981565784,-1.7387618280977941,1.6424423660538847,1.8761238694754703,-0.277637292820461,-0.29592154009913935,0.4762885959264657,0.04256558676970602,0.6001737981856564,-0.7853630771476228,-1.819291872396467,-0.2048836667883906
0.2359291061414418,0.1892173269517793,0.7322702698518171,-0.006981100645254973,0.008190129937434058,-1.097592178890901,-1.1385837031994934,0.07115879940297959,0.04198027829474543,-0.9235959749752491,-1.241405494949025,-1.123384735131127,-0.02766209919509185,-1.3667719076891636,-0.01823795263967517
-0.9878253773783466,-1.0066773367972166,0.679714268857654,-0.23322047340813906,-0.2524049135263845,1.2888895215448801,1.0978910875568706,0.7071987322810184,0.7853642787612919,0.9123182163712622,0.5483723765376909,0.856147837787159,-0.11185109674537305,-0.23547199592090473,-0.80214995206428
0.9513548041991643,1.0046000522351857,-1.0756561643473954,-0.18797259885556225,-0.19449490386775814,-0.1253218564911384,-0.09590288859010744,-1.6625629531194164,-1.805216328925158,-0.9465449023670806,-0.6889088476639952,-0.986865247343659,0.22490489345575176,1.2352178893778318,0.6163574754659573
-0.06530276672496767,-0.12334605107352643,-0.602652155399927,1.0450319827021561,0.9637052893047687,0.05145456576336392,0.1307668537162808,-0.5956572592594804,-0.6563501463859497,1.0041139259385878,0.6417520915717805,0.822017965840292,-0.2802290918459355,0.21704796878639881,-0.4288585237668491
1.0266627724157666,0.7735749467382205,0.9845390746238002,-0.47077181480916735,-0.36822493284363716,-1.00920396776365,-1.0630271224306973,0.8508206526083174,0.8529446424400688,-0.16628137104481325,-0.9612663498467563,-0.15068338464541753,-0.02766209919509185,0.6695679334937024,1.026978046593131
1.0643167565240679,1.1269074610276966,-0.4660065528151028,0.04957874254546605,0.008190129937434058,-1.2743686011454034,-1.3954760778134,-0.8008314311556219,-0.9041448132081319,-1.5202680871628653,-1.124680851156413,-1.3452289027857625,1.3193618616094074,-0.6879919606282082,1.3256111892310758
0.14179414587068884,0.0533202060712116,-1.0336113635520647,1.0563439513403003,1.0698736403455837,-0.036933645363887234,-0.04301328205195018,-1.067557854620606,-1.01677875267276,0.7057778698447796,0.5405907336181834,0.6343036701325234,-0.5327960844967791,-0.4617319782745565,-1.28742880885094
-1.571462131057015,-1.5638555324075443,1.6046998863549253,1.8029338814578177,2.2280738335181107,-1.1859803900181523,-1.4030317358902797,0.8918554869875458,0.9655785819046971,0.728726797236611,0.42386608982557156,0.6854984780528239,0.30909389100603296,-1.2536419165123376,-0.1675545239586475
-1.9668289641941774,-1.9443674708731338,1.0160726752202982,0.8527285158537046,1.021615298963395,-0.7440393343818965,-0.6474659282023189,0.9123729041771599,1.100739309262251,-1.1989831036772258,1.1008690238227206,-1.2087094149982944,-0.11185109674537305,-0.23547199592090473,0.09374947584955408
-0.8748634250534432,-0.7620625192121947,-0.802364959177747,0.34368992713721536,0.28808850995412805,0.13984277689061508,0.05521027294748473,0.10193492518740081,0.13208742986644803,-1.0612895393262376,1.6533656711077502,-1.157514607077994,1.9928738420116572,-0.8011219518050341,0.952319760933645
0.5371609790078513,0.46101156871291477,0.8794270726354739,-0.24453244204628327,-0.2620565818028222,0.13984277689061508,0.1987677764081973,0.6661638979017901,0.582623187724961,1.715530675085361,-0.7044721335030101,2.0336284199540704,-0.36441808939621667,-1.3667719076891636,0.504370046976728
0.8572198439284113,0.9094720676187882,0.6481806682611561,0.00433086799288923,0.008190129937434058,-1.627921445654408,-1.7354806912729823,-0.7597965967763937,-0.8365644495293549,-1.2448809584608886,-2.330835503680069,-1.43055358265293,1.3193618616094074,0.5564379423168765,0.3923826184874988
1.8738774148525432,1.752034217078308,-2.5787577927804617,-1.8055841141101834,-2.0958735543259897,1.3772777326721313,1.4983409656314899,-0.7495378881815866,-0.7915108737435036,-0.5334642093141155,0.9296728795935565,-0.577306783981255,0.6458498812071578,-0.3486019870977306,1.5869151890392774
-1.4020192025696596,-1.4279584115269766,1.0581174760156287,1.5766945086949335,1.2049969962157119,-0.7440393343818965,-0.7608007993555129,-0.5751398420698662,-0.5887697827071727,-0.05153673408565629,-0.6033107755494131,0.0029010391154839664,0.30909389100603296,-0.3486019870977306,0.8776614752741588
0.8007388677659596,0.9774206280590721,-1.1912793665345542,-1.6811524590905973,-1.777368501203545,0.8469484659086244,0.9921118744805562,-0.26737858422565397,-0.29592154009913935,-1.4743702323792025,0.143726944723303,-1.498813326546664,0.6458498812071578,0.6695679334937024,0.019091190190067914
-0.32888065548307593,-0.3136020203063212,0.19619905971135293,0.6264891430908205,0.500425212035758,-0.39048648987289186,-0.37546223743465296,0.6046116463329476,0.7403107029754405,0.31564610418364597,0.6339704486522729,0.32713482261072047,2.5821968248636256,1.2352178893778318,-1.6233910943186278
0.8572198439284113,0.7056263862979366,0.6271582678634908,-0.617827407105042,-0.6095166397545803,-0.7440393343818965,-0.7230225089711149,0.6969400236862113,0.6727303392966636,-0.18923029843664463,-0.937921421088234,-0.21894312853915154,0.8142278763077202,1.3483478805546576,0.13107861867929715
-0.7242474886202384,-0.8571905038285921,0.4169342638868382,1.2260234809124633,1.7551420879726622,-1.5395332345271568,-1.6523684524273068,-1.077816563215413,-0.9266716011010575,-1.382574522811877,-0.9612663498467563,-1.3452289027857625,-2.553332025703528,-0.3486019870977306,1.5495860462095343
-0.3100536634289254,-0.327191732394378,0.4905126652786666,0.5359933939856668,0.47147020720644484,0.13984277689061508,0.19121211833131768,-0.23660245844123273,-0.22834117642036236,1.0041139259385878,-0.4087697025617267,0.8390829018137255,0.8984168738580014,-0.009212013567252956,0.6536866182957003
0.48068000284539947,0.5289601291531986,-1.45405937150537,-0.8101308739534935,-0.8411566783890857,0.9353366770358755,0.9996675325574358,-0.40074179595814596,-0.4536090553496189,-0.8088513380160922,0.8362931645594669,-0.7991509516358906,0.14071589590547057,0.44330795114005056,0.4670409041469849
-0.5359775680787324,-0.5718065499794,0.4274454640856708,0.9997841081495792,0.9733569575812064,-1.097592178890901,-1.297252522813965,-0.5238462990958309,-0.47613584324254454,-0.8776981201915864,-0.5254943463543386,-0.9015405674764915,-0.36441808939621667,0.3301779599632247,0.3923826184874988
0.17944812997899,0.148448190687609,-0.37140575102560913,-0.3689640970658695,-0.33926992801432404,0.40500741027236853,0.4632158090989836,0.5020245603848769,0.650203551403738,0.38449288635914014,0.9296728795935565,0.378329630531021,-1.1221190673487476,-1.1405119253355118,0.5416991898064711
0.04765918559993588,-0.001038642281015485,-0.8759433605695753,-1.2626096194792618,-1.1982684046172816,1.7308305771811359,1.573897546400286,-0.4930701733114096,-0.49866263113547016,-0.5564131367059469,0.2915781601939447,-0.509047040087521,-0.19604009429565428,-1.1405119253355118,-1.8100368084673433
-0.9878253773783466,-0.9794979126211031,1.9200358923199043,1.542758602780501,1.6779287417611604,-0.9208157566363988,-1.0856940966613362,0.6353877721173689,0.650203551403738,1.3483478368160586,-0.8445417060541444,1.4363556608838979,0.5616608836568766,-1.0273819341586858,-0.7274916664047938
0.14179414587068884,0.2571658873920632,-0.6552081563940901,0.6717370176433973,0.500425212035758,0.05145456576336392,0.11565553756252159,-1.5804932843609598,-1.5799484499959013,0.22385039461632042,-0.8289784202151295,0.22474520677011947,1.5719288542602512,0.8958279158473541,1.1389654750823603
-0.9878253773783466,-1.1561641697658411,1.1422070776062896,0.8866644217681372,0.8671886065403915,-1.097592178890901,-1.0176931739694197,0.030123965023751278,0.019453490401819783,-0.8318002654079236,-0.6033107755494131,-0.8674106955296246,-0.7853630771476228,-1.3667719076891636,0.9149906181039019
-0.6301125283494854,-0.6533448225077405,0.7848262708459802,-0.3350281911514369,-0.33926992801432404,-0.39048648987289186,-0.37546223743465296,1.3945322081330924,1.551275067120764,-0.8776981201915864,0.44721101858409396,-0.8503457595561911,-0.02766209919509185,0.8958279158473541,-0.4288585237668491
-0.6301125283494854,-0.680524246683854,0.5746022668693276,0.4568096135186574,0.44251520237713166,-0.036933645363887234,0.017431982563086684,1.2611689964006005,1.3710607639773589,0.8893692889794308,1.295410096810407,1.095056941415228,-1.2063080648990288,-0.6879919606282082,0.8776614752741588
1.1396247247406701,1.1812663093799236,-0.31884975003144594,-0.12010078702669702,-0.1365848942091318,0.13984277689061508,0.2214347506388361,-1.5497171585765386,-1.9403770562827118,0.6598800150611168,-1.583797783407353,0.6001737981856564,-0.9537410722481852,1.0089579070241799,-0.13022538112890442
0.4995069948995501,0.4338321445368012,-0.7182753575870859,0.2192582721176291,0.25913350512481487,-0.9208157566363988,-0.7759121155092722,-0.40074179595814596,-0.4085554795637676,-0.8318002654079236,0.2837965172744373,-0.9698003113702255,0.4774718861065954,-1.2536419165123376,1.6989026175285067
-0.5171505760245819,-0.5174477016271728,0.8268710716413108,-0.39158803434215794,-0.43578661077870123,-0.1253218564911384,-0.11856986282074626,1.179099327642144,0.8304178545471432,-0.5564131367059469,0.4549926615036014,-0.5261119760609545,-0.02766209919509185,0.44330795114005056,-1.0261248090427384
-1.2702302581906055,-1.2377024422941818,1.1211846772086245,1.542758602780501,1.5717603907203455,-1.097592178890901,-1.1008054128150953,0.8815967783927386,0.8304178545471432,0.5910332328856227,0.3927395181475417,0.42952443845132143,0.5616608836568766,1.4614778717314836,-1.4740745229996555
-1.1196143217574008,-1.0746258972375005,0.40642306368800557,2.5155879056609027,2.1315571507537334,-0.8324275455091477,-0.798579089739911,-0.051945703734705334,-0.07065366116988282,0.8893692889794308,0.6650970203303028,1.129186813362095,-0.7853630771476228,1.4614778717314836,-1.8473659512970864
-1.0066523694324974,-0.9387287763569327,0.3854006632903403,-0.5160196893617441,-0.6288199763074558,0.7585602547813731,0.7503308160204086,1.6715173401928836,1.3485339760844333,-0.6252599188814411,1.3187550255689295,-0.6285015919015555,1.0667948689585638,-0.4617319782745565,-0.01823795263967517
-1.1007873297032502,-1.1425744576777843,1.362942281781775,0.03826677390732185,0.09505514442537358,-0.7440393343818965,-0.7608007993555129,1.5176367112707774,1.7089625823712435,-0.969493829758912,0.3927395181475417,-0.9356704394233585,0.14071589590547057,1.1220878982010059,1.3256111892310758
0.5559879710620018,0.868702931354618,-0.41345055182093965,0.11745055437433127,0.1529651540839999,-0.5672629121273942,-0.5341310570491247,-0.5033288819062167,-0.5211894190283959,0.01731004808983789,-0.3932064167227117,-0.014163896857949533,-0.11185109674537305,-0.009212013567252956,1.5495860462095343
-0.648939520403636,-0.5718065499794,-0.1611817470489565,0.07220267982175446,0.11435848097824902,-0.5672629121273942,-0.5719093474335227,1.189358036236951,1.3485339760844333,-1.4743702323792025,1.8323434582564218,-1.4134886466794965,-0.11185109674537305,0.5564379423168765,-1.9593533797863156
0.17944812997899,0.12126876651149546,-1.6432609750843574,0.9432242649588582,0.9347502844754556,0.7585602547813731,1.2867825394788608,-1.9190306679895934,-1.6250020257817528,1.6237349655180353,0.6728786632498103,1.3680959169901639,-1.29049706244931,0.7826979246705282,-0.5035168094263353
0.08531316970823706,0.012551069807041288,-1.3804809701135416,0.5020574880712342,0.43286353410069395,0.05145456576336392,-0.005234991667552141,-1.2419559007323262,-1.287100207387868,-0.6711577736651039,0.40052116106704916,-0.6967613357952895,1.5719288542602512,-0.91425194298186,-0.5781750950858214
