feat_475,feat_241,feat_336,feat_64,feat_128
1.453060551141059,1.3467216373363267,-2.134480227431741,-2.077071361425644,0.9353366770358755
1.099728036851583,1.0454897644699173,-1.6808518184391676,-1.5454088354328668,1.200501310417629
-0.35437115657049156,-0.3100536634289254,-0.5902133032017048,-0.48208378344731156,0.3166191991451174
-0.8571905038285921,-0.7807284647826902,-0.020764874891879115,-0.05222897519783179,0.670172043654122
-0.44949914118688894,-0.4794965919162807,-0.12693322593269407,-0.12010078702669702,0.670172043654122
0.42024243244874443,0.5371609790078513,0.8092785968817652,0.70567292355783,0.40500741027236853
-0.06898720272129935,-0.06530276672496767,-0.6095166397545803,-0.7988189053153493,1.0237248881631267
0.5833189775054257,0.6312959392786042,0.27843684167769034,0.4115617389660806,-0.036933645363887234
-0.15052547524963997,-0.12178374288741944,-0.6963816542425199,-0.6291393757431862,0.670172043654122
0.27075559948011996,0.25475609819559236,-0.24275324524994676,-0.22190850476999485,1.7308305771811359
0.2571658873920632,0.273583090249743,0.06610013959606041,0.06089071118361025,-0.9208157566363988
-0.748472807124138,-0.9501713932700455,1.3015136789800892,1.1468397004454538,-0.1253218564911384
-0.4223197170107754,-0.4794965919162807,1.2146486644921497,1.1468397004454538,-1.4511450233999057
0.4338321445368012,0.31123707435804415,-1.1693133997879683,-1.1834258390122523,0.5817838325268708
0.8551132192665611,0.8572198439284113,-1.4878184529104133,-1.3757293058607036,1.0237248881631267
-0.3815505807466051,-0.34770764753722655,0.6548519044587616,0.6604250490052531,-1.3627568122726545
-1.2920612906464088,-1.3078842422989068,2.006085463160043,1.8255578187341062,-1.1859803900181523
-0.8707802159166489,-1.0066523694324974,1.6779287417611604,1.5540705714186451,0.670172043654122
-0.7756522313002515,-0.6865935045119372,0.8285819334346406,0.7396088294722625,-1.627921445654408
0.09408934233538192,0.14179414587068884,-0.8025500052833348,-0.7988189053153493,0.13984277689061508
-2.012316031313418,-1.985655956248328,2.633443901128495,2.187540815154721,-1.2743686011454034
0.8958823555307315,1.2525866770655738,-1.24652674599947,-1.1834258390122523,0.40500741027236853
0.36588358409651733,0.25475609819559236,-0.8218533418362102,-0.8101308739534935,-0.6556511232546454
-0.3679608686585483,-0.34770764753722655,0.11435848097824902,0.09482661709804287,-0.21371006761838954
-0.4902682774510593,-0.5171505760245819,0.606593563076573,0.5586173312619552,-0.036933645363887234
-0.7756522313002515,-0.9501713932700455,-0.030416543168316837,-0.04091700655968759,1.0237248881631267
0.0533202060712116,0.028832193545785284,-0.030416543168316837,-0.018293069283399178,-1.4511450233999057
0.5969086895934825,0.5371609790078513,-0.5226516252666408,-0.47077181480916735,-0.6556511232546454
2.0374181709275003,1.7609154625276398,-0.35857326456719946,-0.38027606570401373,-0.8324275455091477
-0.6533448225077405,-0.6865935045119372,0.1433134858075622,0.12876252301247548,0.13984277689061508
0.2843453115681767,0.3865450425746465,0.3556501878891921,0.2984420525846386,-0.9208157566363988
1.4394708390530024,1.2525866770655738,-0.35857326456719946,-0.3689640970658695,-1.097592178890901
0.9910103401471289,1.007835780361616,-1.7194584915449185,-1.5227848981565784,1.0237248881631267
-0.8571905038285921,-0.9313444012158949,-0.18484323559132043,-0.17666063021741804,0.40500741027236853
0.7871646588262773,0.8572198439284113,-0.4550899473315767,-0.38027606570401373,-1.097592178890901
-0.46308885327494576,-0.4606695998621301,1.7358387514197866,1.8368697873722504,-0.6556511232546454
-0.09616662689741289,-0.08412975877911827,0.500425212035758,0.5925532371763879,-1.1859803900181523
0.16203790277566577,0.273583090249743,-1.0148867073649648,-1.3078574940318384,0.8469484659086244
-0.7077036708599677,-0.8560364329992926,0.46181853893000707,0.547305362623811,-0.9208157566363988
-1.169753881853898,-1.2702302581906055,0.567986889970822,0.5925532371763879,-1.097592178890901
-0.44949914118688894,-0.4230156157538289,0.567986889970822,0.5133694567093784,-0.5672629121273942
-0.5989859741555135,-0.743074480674389,0.8671886065403915,1.0450319827021561,-1.3627568122726545
1.9694696104872165,2.156282295664802,-0.05937154799763001,-0.0748529124741202,1.1121130992903778
-0.24565345986603737,-0.2535726872664736,-1.6132901405041036,-1.3644173372225594,-0.6556511232546454
0.40665272036068767,0.5183339869537007,-0.18484323559132043,-0.19928456749370646,0.40500741027236853
0.3387041599204038,0.273583090249743,-1.0341900439178402,-1.0816181212689544,1.4656659437993824
0.37947329618457415,0.4053720346287971,-1.005235039088527,-1.0250582780782334,1.5540541549266336
0.32511444783234705,0.21710211408729121,0.5969418948001353,0.5020574880712342,-0.7440393343818965
-0.05539749063324257,-0.04647577467081708,-0.9087183563241498,-1.0137463094400891,-0.5672629121273942
-0.7348830950360812,-0.6865935045119372,-0.1751915673148827,-0.18797259885556225,0.5817838325268708
0.3522938720084606,0.273583090249743,-1.1982684046172816,-1.2286737135648291,1.3772777326721313
-0.2864225961302077,-0.2723996793206242,-0.4840449521608899,-0.5386436266380326,0.4933956213996197
-1.1153950335016707,-0.9878253773783466,0.9733569575812064,1.033720014064012,-1.1859803900181523
0.7599852346501638,0.8007388677659596,-1.005235039088527,-0.9458744976112239,0.22823098801786623
0.36588358409651733,0.2359291061414418,-0.31996659146144857,-0.3350281911514369,0.5817838325268708
-0.5989859741555135,-0.7619014727285396,0.5583352216943843,0.6604250490052531,0.05145456576336392
-0.626165398331627,-0.6677665124577866,-0.6481233128603312,-0.7875069366772051,0.4933956213996197
-0.9387287763569327,-0.9313444012158949,1.1470869865570856,1.2825833241031843,-0.9208157566363988
1.2628045819082643,1.2902406611738748,-0.5998649714781426,-0.7196351248483398,-0.036933645363887234
-0.9659082005330463,-0.968998385324196,1.7744454245255377,1.655878289161943,-0.39048648987289186
-0.39514029283466184,-0.36653463959137716,0.23983016857193945,0.20794630347948492,0.4933956213996197
0.6784469621218231,0.4430260187370983,-0.4164832742258258,-0.39158803434215794,1.4656659437993824
0.8007543709143341,0.9890087883074654,-0.7735950004540216,-1.0250582780782334,0.22823098801786623
0.16203790277566577,0.1982751220331406,-1.005235039088527,-0.9345625289730798,-0.036933645363887234
-1.1289847455897275,-1.1384413138115514,1.0505703037927083,1.2373354495506075,-1.1859803900181523
-0.4766785653630025,-0.4606695998621301,-0.19449490386775814,-0.18797259885556225,0.22823098801786623
-0.05539749063324257,-0.08412975877911827,-0.43578661077870123,-0.44814787753287894,1.1121130992903778
-0.7756522313002515,-0.8183824488909913,0.17226849063687538,0.1740103975650523,-0.39048648987289186
0.5289601291531986,0.6689499233869054,0.6645035727351993,0.6038652058145321,-0.9208157566363988
0.501780704977085,0.5748149631161524,-1.2368750777230324,-1.1268659958215312,0.9353366770358755
0.012551069807041288,0.04765918559993588,0.7513685872231388,0.6038652058145321,-3.1305210348176775
-1.2105230181180682,-1.2137492820281537,0.49077354375932025,0.5246814253475226,-0.9208157566363988
1.5753679599335701,1.9115313989608445,-1.7870201694799825,-1.7942721454720392,1.7308305771811359
-1.3735995631747495,-1.3078842422989068,0.2977401782305658,0.35500189577535957,-0.6556511232546454
-1.1425744576777843,-1.0819603376490996,0.3749535244420676,0.34368992713721536,0.05145456576336392
1.8471622016947056,1.930358391014995,-2.192390237090367,-2.439054357846259,0.8469484659086244
-0.44949914118688894,-0.40418862369967834,-0.33926992801432404,-0.3689640970658695,0.9353366770358755
-0.20488432360186706,-0.234745695212323,-0.5419549618195162,-0.561267563914321,0.05145456576336392
0.923061779706845,1.3090676532280254,0.008190129937434058,0.02695480526917764,0.4933956213996197
1.0181897643232425,1.007835780361616,-0.12693322593269407,-0.13141275566484123,-0.1253218564911384
-1.3192407148225223,-1.1760952979198527,0.6355485679058861,0.5925532371763879,0.670172043654122
0.7192160983859934,0.8007388677659596,-1.0245383756414024,-1.0363702467163776,1.3772777326721313
0.08049963024732515,0.17944812997899,0.7899752603288898,0.8074806413011277,-0.036933645363887234
-0.5174477016271728,-0.4794965919162807,1.513850381061719,1.3504551359320496,-0.478874701000143
-0.21847403568992382,-0.2535726872664736,1.1374353182806478,1.2260234809124633,1.1121130992903778
1.9558798983991597,1.7609154625276398,-0.020764874891879115,-0.006981100645254973,0.7585602547813731
1.9694696104872165,1.610299526094435,-1.4974701211868509,-1.613280647261732,2.172771632817392
-0.7620625192121947,-0.6865935045119372,1.7358387514197866,1.7803099441815293,-0.39048648987289186
-0.5310374137152296,-0.4983235839704313,1.6296704003789717,1.3957030104846264,-1.097592178890901
-0.9930876247091598,-0.9125174091617443,1.3980303617444663,1.4070149791227706,-0.1253218564911384
0.8007543709143341,0.7254308995493571,-0.8218533418362102,-0.8440667798679261,1.6424423660538847
0.6648572500337664,0.7254308995493571,0.28808850995412805,0.33237795849907115,-0.5672629121273942
1.099728036851583,1.1584517167948207,-2.1055252226024277,-1.613280647261732,1.7308305771811359
2.1189564434558408,1.7797424545817904,-1.6229418087805414,-1.7490242709194626,0.40500741027236853
0.46101156871291477,0.5183339869537007,-0.31996659146144857,-0.3463401597895811,-0.3020982787456407
-1.278471578558352,-1.4020192025696596,1.0505703037927083,1.101591825892877,-1.1859803900181523
0.8007543709143341,0.8007388677659596,-0.34892159629076175,-0.3463401597895811,0.5817838325268708
0.8822926434426747,0.8195658598201101,-0.6674266494132066,-0.6404513443813304,0.8469484659086244
-1.9715468950492474,-1.7597320515985209,1.0409186355162705,1.259959386826896,-0.6556511232546454
-0.5174477016271728,-0.5924585442411843,0.17226849063687538,0.15138646028876387,-0.5672629121273942
-0.5853962620674567,-0.5924585442411843,0.6934585775645125,0.5699292999000994,-1.1859803900181523
-0.21847403568992382,-0.19709171110402182,0.6452002361823238,0.5925532371763879,1.4656659437993824
0.6512675379457096,0.593641955170303,-0.2813599183556977,-0.30109228523700426,0.05145456576336392
1.5481885357574565,1.6667805022568867,-1.67120015016273,-1.5906567099854436,1.2888895215448801
-1.2648818664702952,-1.2137492820281537,0.008190129937434058,-0.006981100645254973,1.200501310417629
-0.5446271258032863,-0.5736315521870337,0.3749535244420676,0.33237795849907115,0.05145456576336392
-0.25924317195409413,-0.2535726872664736,0.26878517340125263,0.1853223662031965,-0.478874701000143
0.8822926434426747,0.8383928518742607,-0.11728155765625635,-0.10878881838855281,-0.3020982787456407
0.37947329618457415,0.2924100823038936,-0.9569766977063384,-0.9684984348875123,-0.1253218564911384
-0.7620625192121947,-0.7242474886202384,-0.6384716445838935,-0.5273316579998883,1.9076069994356382
0.7056263862979366,0.7066039074952066,-0.22344990869707132,-0.22190850476999485,0.22823098801786623
-0.6397551104196838,-0.6677665124577866,0.40390852927138077,0.35500189577535957,2.0843834216901405
0.746395522562107,0.8572198439284113,-1.0148867073649648,-0.8214428425916377,1.4656659437993824
-1.101805321413614,-1.0254793614866478,1.6875804100375982,1.6898141950763756,-0.6556511232546454
0.6376778258576528,0.42419902668294773,-0.7542916639011461,-0.7535710307627724,0.4933956213996197
-0.7620625192121947,-0.7242474886202384,0.45216687065356936,0.5246814253475226,-0.5672629121273942
1.3171634302604913,1.4220296055529291,-0.030416543168316837,-0.006981100645254973,0.8469484659086244
-0.327191732394378,-0.3100536634289254,-0.43578661077870123,-0.39158803434215794,0.40500741027236853
1.4666502632291158,1.4408565976070797,-1.3333917604874097,-1.2060497762885407,-0.6556511232546454
0.2028070390398361,0.08531316970823706,-0.1751915673148827,-0.16534866157927383,1.9959952105628893
0.8551132192665611,0.6124689472244537,-0.8411566783890857,-0.9798104035256565,1.4656659437993824
-1.2920612906464088,-1.4396731866779608,2.4211071990468653,2.436404125193893,-0.6556511232546454
-0.5582168378913431,-0.5171505760245819,-0.5323032935430785,-0.47077181480916735,0.9353366770358755
0.5289601291531986,0.3488910584663453,-0.24275324524994676,-0.2784683479607159,-0.9208157566363988
0.746395522562107,0.781911875711809,-0.07867488455050546,-0.05222897519783179,-0.7440393343818965
-1.0882156093255573,-0.8748634250534432,1.272558674150776,0.9545362335970023,-1.00920396776365
-0.9659082005330463,-0.9878253773783466,1.0698736403455837,1.259959386826896,-1.2743686011454034
-1.169753881853898,-1.194922289974003,1.3015136789800892,1.1807756063598864,-1.097592178890901
1.1676765972918668,1.3467216373363267,-2.22134524191968,-1.9865756123204907,0.5817838325268708
0.6512675379457096,0.781911875711809,0.6838069092880747,0.7622327667485509,-0.478874701000143
0.624088113769596,0.5748149631161524,0.13366181753112447,0.1400744916506197,0.22823098801786623
0.37947329618457415,0.273583090249743,-0.15588823076200725,-0.16534866157927383,0.13984277689061508
-1.1289847455897275,-1.0443063535407984,-0.20414657214419588,-0.18797259885556225,-0.8324275455091477
0.32511444783234705,0.2924100823038936,0.23017850029550171,0.27581811530835015,-0.7440393343818965
-1.5502658203194875,-1.7220780674902196,0.9733569575812064,0.8866644217681372,-0.036933645363887234
0.7328058104740502,0.42419902668294773,0.07575180787249813,0.06089071118361025,-0.478874701000143
-0.7212933829480244,-0.7242474886202384,-0.06902321627406774,-0.063540943835976,-1.2743686011454034
0.9094720676187882,0.7442578916035077,-0.6963816542425199,-0.6065154384668978,1.6424423660538847
0.5697292654173689,0.9325278121450137,-0.6674266494132066,-0.617827407105042,-0.8324275455091477
-0.8979596400927624,-0.8936904171075937,-0.030416543168316837,0.00433086799288923,-0.8324275455091477
0.13485847859955225,0.14179414587068884,-0.39717993767295035,-0.3463401597895811,0.9353366770358755
0.5697292654173689,0.5371609790078513,0.1047068127018113,0.07220267982175446,-0.6556511232546454
0.9774206280590721,1.1584517167948207,-1.700155154992043,-1.4322891490514247,0.9353366770358755
1.0861383247635263,1.4785105817153807,-0.4936966204373276,-0.617827407105042,-1.1859803900181523
0.6648572500337664,0.8760468359825619,0.5293802168650712,0.547305362623811,0.22823098801786623
0.5425498412412554,0.5748149631161524,-0.6577749811367689,-0.6743872502957631,0.7585602547813731
-0.09616662689741289,-0.12178374288741944,-0.6288199763074558,-0.617827407105042,0.7585602547813731
-1.0202670488852734,-1.063133345594949,1.195345327939274,1.2260234809124633,-1.2743686011454034
-1.169753881853898,-1.665597091327768,0.43286353410069395,0.4794335507949458,0.40500741027236853
1.3715222786127186,1.4973375737695314,0.02749346649030951,0.10613858573618708,0.05145456576336392
-1.0066773367972166,-1.0254793614866478,0.9444019527518933,0.9545362335970023,-0.6556511232546454
-0.7077036708599677,-0.743074480674389,0.27843684167769034,0.20794630347948492,-0.8324275455091477
-0.8300110796524786,-0.9313444012158949,0.992660294134082,1.0563439513403003,-0.9208157566363988
-1.0610361851494436,-1.0443063535407984,1.3594236886387154,1.7237501009908083,-1.627921445654408
-0.7756522313002515,-0.8372094409451419,1.2146486644921497,1.2033995436361749,-1.2743686011454034
-1.332830426910579,-1.383192210515509,0.886491943093267,0.8074806413011277,-0.7440393343818965
0.06690991815926838,0.14179414587068884,-0.6674266494132066,-0.6970111875720515,1.3772777326721313
-1.3600098510866927,-1.3643652184613584,0.5872902265236976,0.6264891430908205,-0.8324275455091477
-0.5446271258032863,-0.5924585442411843,0.992660294134082,0.8527285158537046,-1.00920396776365
-0.680524246683854,-0.6865935045119372,0.1433134858075622,0.1400744916506197,-0.1253218564911384
-0.3407814444824348,-0.34770764753722655,-0.1751915673148827,-0.18797259885556225,1.200501310417629
0.5561395533293122,0.5748149631161524,-0.5419549618195162,-0.5047077207235999,0.7585602547813731
0.9094720676187882,0.9137008200908631,0.13366181753112447,0.20794630347948492,0.3166191991451174
1.5210091115813429,1.2149326929572726,-1.9993568715616126,-2.3372466401029612,0.40500741027236853
-0.09616662689741289,-0.14061073494157003,-1.3430434287638473,-1.5680327727091552,-0.3020982787456407
1.6569062324619106,1.704434486365188,-1.0245383756414024,-1.2626096194792618,0.40500741027236853
1.4394708390530024,1.7420884704734891,-2.22134524191968,-2.2580628596359515,-0.21371006761838954
1.031779476411299,0.7442578916035077,-0.18484323559132043,-0.18797259885556225,-0.7440393343818965
1.5481885357574565,1.704434486365188,-2.2792552515783067,-2.0883833300637886,1.5540541549266336
-0.15052547524963997,-0.14061073494157003,0.6258968996294484,0.875352453129993,-0.9208157566363988
1.3715222786127186,1.7232614784193385,-1.8352785108621712,-1.8847678945771928,-0.3020982787456407
0.9910103401471289,0.8572198439284113,-1.140358394958655,-1.217361744926685,1.6424423660538847
1.045369188499356,1.1207977326865195,-0.9762800342592138,-0.9684984348875123,0.7585602547813731
0.6512675379457096,0.6501229313327548,-0.4840449521608899,-0.47077181480916735,0.4933956213996197
-1.591034956583658,-1.665597091327768,1.7358387514197866,1.6332543518856546,-0.5672629121273942
0.7328058104740502,0.5371609790078513,-1.4299084432517868,-1.2626096194792618,0.9353366770358755
0.501780704977085,0.593641955170303,0.1529651540839999,0.1853223662031965,-0.7440393343818965
-0.20488432360186706,-0.15943772699572062,0.08540347614893586,0.03826677390732185,1.3772777326721313
0.40665272036068767,0.33006406641219477,-0.2524049135263845,-0.2671563793225717,0.4933956213996197
1.1676765972918668,1.2714136691197244,-0.8411566783890857,-1.0363702467163776,1.0237248881631267
1.289984006084378,1.5349915578778326,-1.8738851839679223,-1.9639516750442023,1.1121130992903778
-1.6182143807597713,-1.665597091327768,1.1470869865570856,0.9092883590444256,-1.097592178890901
0.2979350236562335,0.31123707435804415,-0.9183700246005875,-1.002434340801945,0.5817838325268708
1.765623929166365,2.0433203433398988,-1.951098530179424,-1.6924644277287415,1.200501310417629
-0.06898720272129935,-0.04647577467081708,0.6548519044587616,0.6491130803671089,-1.097592178890901
-0.08257691480935611,-0.12178374288741944,0.220526832019064,0.24188220939391752,0.8469484659086244
-1.0066773367972166,-1.3643652184613584,1.6682770734847225,1.814245850095962,-0.8324275455091477
0.8415235071785043,0.9513548041991643,-0.2813599183556977,-0.2558444106844275,-0.1253218564911384
-1.577445244495601,-1.4208461946238102,1.195345327939274,1.0224080454258677,-0.478874701000143
-0.8164213675644219,-0.9878253773783466,-0.3296182597378863,-0.3689640970658695,-0.8324275455091477
2.2004947159841817,2.4951681526395126,-2.578456968147876,-2.269374828274096,1.4656659437993824
0.8958823555307315,0.7066039074952066,0.26878517340125263,0.28713008394649436,0.8469484659086244
-0.3407814444824348,-0.34770764753722655,-0.4647416156080144,-0.5725795325524652,-1.097592178890901
0.923061779706845,1.1207977326865195,-0.18484323559132043,-0.16534866157927383,-0.036933645363887234
-1.1969333060300114,-1.1384413138115514,0.48112187548288254,0.5133694567093784,0.3166191991451174
1.765623929166365,1.704434486365188,-1.7580651646506695,-2.156255141892654,1.4656659437993824
-1.169753881853898,-1.2325762740823043,1.7358387514197866,1.7237501009908083,-2.4234153457996683
-0.27283288404215095,-0.2723996793206242,0.394256860994943,0.434185676242369,-0.6556511232546454
-0.9659082005330463,-0.8372094409451419,1.3980303617444663,1.3504551359320496,-2.158250712417915
-0.35437115657049156,-0.32888065548307593,-0.4068316059493881,-0.4368359088947347,0.8469484659086244
-0.4766785653630025,-0.4606695998621301,-0.11728155765625635,-0.09747684975040861,1.5540541549266336
-1.2377024422941818,-1.1760952979198527,0.6355485679058861,0.8301045785774162,-1.00920396776365
0.09408934233538192,0.12296715381653825,-0.6095166397545803,-0.5725795325524652,0.670172043654122
1.0181897643232425,1.384375621444628,-0.9183700246005875,-0.9006266230586472,2.2611598439446428
1.4258811269649456,1.1396247247406701,-0.6095166397545803,-0.7761949680390609,0.670172043654122
0.5289601291531986,0.3865450425746465,-0.8797633514948365,-0.9006266230586472,-0.5672629121273942
