feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.9313444012158949,0.0030854233928557543,-0.12399501534606136,-1.481336344916697,-0.004796110665075598,1.3217729573647394,0.7057521168545199,1.7233615225840004,-2.2921884499748635,1.2394176098082643,0.1333058909573484,0.2409759463579568,-1.1043857610772094,0.5444899444504163,1.0771934673130372,-0.9019543898359755,-0.5655250374553602,1.2461157173488897,-1.8883493205915907,0.14673946570705743,-0.9992564874758345,0.7122334007718739,1.4430269422727617,1.003059257400992,0.40926484466083385,-0.8443872114321559,-0.011174872460530847,1.1120432224358396,-0.4936929482942856,-0.9910917904869206
-0.9501713932700455,-0.3780551133715155,0.8127632793425684,1.481336344916697,0.6666593824456608,-0.179156384125106,-0.7867750184873384,0.26140504724560315,-0.1178077179669889,0.6526118425672872,0.7872240666415986,-0.9340047237374284,0.8065088932511698,1.6267234427127304,2.5136189369047153,-0.7126588973765569,1.4569917212650532,-0.6206218686926606,-0.48354130459649364,-2.6805603397030495,-0.3664151401193846,0.8841221718597252,-1.0369737239480101,-0.17426581213608686,-1.1165032165747302,-1.4491408095930576,1.358648203346466,0.9980334453196466,0.5790766511034973,-1.018741163913812
0.028832193545785284,-1.076812764106196,-2.290248571813518,0.7406681724583485,-0.07194165997614924,-0.9705554914561154,-0.7867750184873384,0.6831232612855255,-0.19834033767098425,-1.540188656070048,-0.3898286495900518,1.415956616453342,1.0076556989699466,-0.144204099898329,0.9892490508074242,0.287902991337513,-0.11607686885082386,-1.362530396478405,0.5062097975818702,0.14673946570705743,1.3633512093215785,1.6576216417550562,-0.9494442886696299,0.3194511525084946,-0.39849471716975887,-0.3908220128114796,0.38535286000991564,-0.48409365719086395,0.3747395845515386,-0.27220808138774594
-0.6677665124577866,0.3207025373631651,1.866616360867277,2.2220045173750456,0.2637860865792189,-0.888686618283942,-0.040511450816409264,1.0767269277227862,0.043257521441001805,-0.798960318502498,-0.6513959198637519,0.2409759463579568,-1.3558192682256804,-1.4232073251174275,0.5495269682793594,0.26086077812902464,0.3975781809829319,0.07342159278432604,0.5381372524908498,0.42034912429513227,0.6461310156509352,0.024678316420468575,0.3634972405060728,-0.8958521450781675,-0.6677479044466231,0.6674967839700984,2.0435597412499646,0.7700138910872603,-0.08501881519036834,-0.7145980562180073
0.48068000284539947,-0.3780551133715155,1.7495215740311982,-0.7406681724583485,-0.5419605051536647,1.5128003280998106,-1.5330385861582676,0.4582068804642336,-1.970057971158882,0.8996879550898038,-1.043746825274302,-1.6683676425470442,1.8122429218450538,1.2331839887991618,-0.9748429178179316,0.1526919252950711,-0.30869751253848227,0.2648818580193568,-0.0684843907797604,1.1955764902946777,0.6039415924938386,0.11062270196439425,-0.7160324612606161,-1.5414820219210816,-0.03949046746727322,0.3651199848896475,0.06092107889773215,1.7961018851329984,0.8855822509314352,-1.0463905373407034
0.7254308995493571,0.3207025373631651,0.2858367385802142,0.7406681724583485,1.4052604248674707,-1.4617687304891558,0.7057521168545199,-0.27277135720496504,-0.19834033767098425,-0.3356926075227794,0.002522255820498348,-0.7871321399755052,-2.6884168561125765,-2.0135165059877806,0.25637891326064965,0.47719848379693164,0.5901988246705904,-0.9556773328539645,-0.29197657514261677,0.5571539535891697,1.3211617861644818,0.7981777863157996,1.9973800323691695,2.142406098888488,-1.0865861957661898,-0.6931988118919304,-1.4891418753049221,0.05745278411105332,-0.08501881519036834,0.5849224948458854
-0.3853616316455277,-0.5051019589596392,-0.065447621928022,0.7406681724583485,0.9352415796899552,0.9670078402853214,-0.7867750184873384,-1.3130096185034401,-0.601003436190961,-0.798960318502498,-0.782179555000602,-0.4933869724516589,0.9825123482550995,-1.5215921885958197,0.08049008024942372,-1.1723765219208593,0.7186125871290293,-0.21376880506822016,-0.6431785791413911,0.055536246177699124,-0.1554680243339013,-0.7488211534748624,1.2971445501421281,0.8891245732522425,0.6486010111291576,0.8186851835103237,-0.37165462925184584,-0.4270887686327674,0.01714971808561098,-0.7422474296448986
-0.234745695212323,-1.0132893413121342,-0.709468949526455,0.0,-1.6162892941308429,0.7486908451595257,-1.5330385861582676,-1.1443223328874712,-1.2452643938229238,0.2819976737835122,-0.782179555000602,-0.1996418049278126,-0.27465518748725526,-2.4070559599013492,-1.3559353893422545,-0.33406791245771966,-1.6249385777374814,-0.5248917360751452,-0.16426675550669884,1.0131700512359612,-0.6617411022190612,-0.06126606912345709,-0.4242676769993488,-0.3261787243344196,0.9776882400231028,0.06274318580919665,-0.15536677517705683,-0.7976205442603951,-0.3915244150183063,-2.0417679807087916
0.6124689472244537,0.8288899197156601,0.8713106727606078,-2.2220045173750456,-1.5491437448197691,-0.4793422524230751,-0.040511450816409264,0.5706650708748795,0.5264532396649739,0.37465121597945594,-0.5206122847269018,0.5347211138818031,-1.758112879663234,-0.43935869033350555,-0.3006023912748991,0.8828316819242572,0.04444033422222482,-0.5488242692295241,-0.5154687595054731,-1.4949184858213918,0.182047360922872,-0.4050436112991598,-1.2120325945047705,0.015625328111829106,-1.4455904454686754,-1.4491408095930576,-1.2007580698718703,-1.9662207597013746,-0.8001985481222236,-0.686948682791116
-0.04647577467081708,1.5276475704503407,-0.7680163429444944,0.0,-1.4819981955086956,-0.179156384125106,0.7057521168545199,0.34574869005358766,0.8485837184809553,1.4556092082654664,-2.743934082053353,0.2409759463579568,0.9322256468254053,-1.0296678712038587,0.2856937187625206,-1.4157564407972547,-0.6618353592991894,0.3845445237912511,-0.579323669323432,-0.21807341241037576,-0.1554680243339013,0.36845585859617125,-0.5117971122777291,-0.6300045487310851,0.4391818654693743,2.9353227770734795,-1.1647100941927389,-0.14206432584228462,1.0388350508454043,0.8337668556879074
-0.4983235839704313,1.0829836108919075,-0.5338267692723369,1.481336344916697,0.33093163589029256,0.25747760612648535,1.452015684525449,-1.2286659756954557,-0.19834033767098425,1.4556092082654664,-0.25904501445320177,-0.9340047237374284,-0.727235500354503,-1.9151316425093885,0.8426750232980693,-0.5504056181256266,0.07654377483683455,-0.8360146670820703,-1.3455825871389395,0.28354429500109485,0.13985793776577535,2.517065497194313,-0.48262063385160225,2.560166607433903,1.7854478018536954,-0.9955756109723813,0.16906500593512663,-1.6811963169108917,-1.9240524141579962,-0.7422474296448986
0.4053720346287971,-0.25100826778339175,-1.0022059166166517,0.0,-0.34052385722044376,-0.26102525729727943,-1.5330385861582676,-0.3571150000129495,0.043257521441001805,0.4364202441100851,1.0487913369152988,0.2409759463579568,0.5550753861026989,1.7251083061911228,-0.32991719677677006,0.47719848379693164,-1.207593849747555,-0.022308539833189363,-0.38775893986955523,-1.7685281444094667,0.182047360922872,1.1419553284915023,-1.7663856846011783,0.3574293805580778,-0.5779968420210017,-2.205082807294185,0.38535286000991564,-1.0256400984927814,0.4769081178275179,-0.9634424170600293
-0.7054204965660877,0.7653664969215982,-1.1778480968707699,0.7406681724583485,-0.8105427023979592,-0.6703696231581463,0.7057521168545199,-1.0037495948741637,-0.4399381967829703,0.8996879550898038,-1.4360977306848521,-0.05276922116588948,-0.1740817846278669,0.5444899444504163,-1.0041577233198027,-0.144772419998301,0.8470263495874683,0.1452191922474626,-0.2281216653246578,0.14673946570705743,-0.6195516790619646,-0.834765539018788,-0.3075617632948419,1.382841537896824,1.6956967394280742,-0.2396336132712542,0.7097846411220992,-0.5410985457489605,-1.4642940144160892,0.8614162291147988
-1.2702302581906055,1.84526468442065,-0.5338267692723369,-0.7406681724583485,-1.2805615475754746,1.1034559622389437,-0.7867750184873384,0.9923832849148018,2.137105633744881,3.185141995923083,-0.25904501445320177,-0.3465143886897358,-0.27465518748725526,-0.8328981442470743,-0.44717641878425396,-0.793785537002022,0.7828194683582488,1.2461157173488897,-0.29197657514261677,-0.5828862905278089,0.26642620723706534,1.0560109429475766,-0.832738374965123,1.1549721695993247,0.49901590708645527,0.8186851835103237,0.4574488113681786,-0.39858632435371916,2.877868649813032,-0.6592993093642247
-0.008821790562515898,0.384225960157227,-1.353490277124888,0.0,1.0023871290010289,0.5849530988151789,1.452015684525449,2.4824543078558605,-0.601003436190961,-0.21215455126152105,-2.0900159063691026,-0.6402595562135821,-0.12379508319817269,1.5283385792343382,-0.7989540848067058,-0.36111012566620804,0.42968162159754164,0.0016239933211894882,0.889339256489624,-0.3548782417044132,1.8696242872067383,-0.14721045466738275,1.1804386364376211,0.585298748855577,-1.1165032165747302,-1.2979524100528321,-1.0205181914762127,0.7985163353663085,-1.055619881312172,-0.7975461764986813
-2.4375037655479423,1.0194601880978458,0.4029315254162929,1.481336344916697,1.2709693262453234,-0.20644600851583048,0.7057521168545199,1.1048414753254479,-1.1647317741189285,0.8379189269591747,1.3103586071889988,-0.7871321399755052,-0.29979853820210234,-1.0296678712038587,-2.0594907213871583,-0.8478699634189988,0.3975781809829319,-0.7402845344645549,0.15500779358309597,0.4659507340598114,-0.07108917801970797,0.7122334007718739,1.1220856795853678,0.8891245732522425,-0.6976649252551635,1.1210619825907746,-0.08327082381879385,0.741511446808212,-1.4132097477780996,0.9443643493954728
-1.2702302581906055,0.6383196513334745,-0.065447621928022,1.481336344916697,0.5995138331345872,0.8032700939409746,-0.040511450816409264,-0.3571150000129495,1.1707141972969366,0.7452653847632309,-2.2207995415059525,-0.9340047237374284,2.2648232347123014,-0.04581923641993681,-0.0074543362561892215,1.3425493064685596,-0.37290439376770174,1.365778383120784,-1.9522042304095497,0.6027555633538488,0.3929944767083553,-0.23315484021130842,-1.241209072930897,1.003059257400992,-0.6677479044466231,-1.4491408095930576,0.49349678704731015,-1.4246743183994572,-1.1577884145881512,-0.1616105876801806
1.1207977326865195,-0.18748484498932985,-0.9436585231986124,0.0,0.5995138331345872,-0.8613969938932176,1.452015684525449,0.2051759520402802,0.28485538055298787,-1.3548815716781606,-0.6513959198637519,0.09410336259603366,-1.758112879663234,0.6428748079288086,0.10980488575129471,0.07156528566960599,-0.4371112749969212,-1.4343279959415416,-0.13233930059771937,0.055536246177699124,-0.02889975486261131,0.11062270196439425,-0.45344415542547556,-1.2376561975244162,-2.1336819240651064,-0.542010412351705,-0.04722284813966234,-1.3961718741204088,1.2942563840353525,-1.2399361513289426
0.4053720346287971,-1.8390938376349384,-0.4167319824362582,-2.2220045173750456,1.4724059741785445,-0.943265867065391,-0.7867750184873384,-1.0318641424768251,0.3653880002569832,0.09669058939162474,-0.1282613793163517,1.1222114489294956,-1.3306759175108334,-0.7345132807686822,2.1911560763841345,0.26086077812902464,-0.27659407192387253,2.5863375739941055,1.8471629037590085,0.648357173118528,0.7726992851222253,0.11062270196439425,-1.562150335618291,-0.8958521450781675,-0.24890961312705653,1.1210619825907746,1.863319862854307,2.252140993597771,-0.6469457482082546,0.2807793871500808
-0.4983235839704313,0.0030854233928557543,1.1055002464327652,-0.7406681724583485,0.06234943864599804,0.03916061100068966,-1.5330385861582676,-0.5820313808342414,-0.9231339150069424,-0.42834614971872315,-0.6513959198637519,0.2409759463579568,0.45450198324331054,-0.43935869033350555,1.0771934673130372,0.3960718441714665,0.6544057058998098,0.5281397227175242,2.2302923626667623,-0.7652927295865255,2.7556021735057685,0.7122334007718739,0.9762032874547341,-1.2376561975244162,-1.0865861957661898,1.4234387816712255,-1.0926141428344758,0.28547233834343955,-2.1794737473479446,0.6955199885534508
1.2525866770655738,0.1301322689809795,0.05164716490805672,0.0,-2.153453688619432,-2.089430091475818,-0.040511450816409264,1.1891851181334323,-0.03727509826299354,0.590842814436658,-1.6976650009585523,-1.9621128100708904,-0.35008523963179655,-0.43935869033350555,-0.18334316926741512,1.5318447989279782,0.2049575372952735,-0.04624107298756821,0.12308033867411648,-0.17247180264569661,-1.4633401422038979,1.0560109429475766,-2.233209339419206,-0.6679827767806683,1.0076052608316433,-1.7515176086735085,0.9981684465551511,0.5989992254129706,-1.7197153476060374,-0.07866246739950661
0.6124689472244537,0.19365569177504136,0.5200263122523716,-0.7406681724583485,-0.8776882517090329,-0.5612111255952484,-1.5330385861582676,-0.385229547615611,1.4928446761129182,1.2085330957429496,-1.043746825274302,0.8284662814056494,0.30364187895422795,-0.04581923641993681,0.22706410775877864,0.09860749887809436,-0.01976654700699465,-0.4770266697663875,-1.249800222412001,0.055536246177699124,1.2789723630073853,3.032731810457867,0.39267371893219954,-0.25022226823525323,-0.1890755715099756,0.8186851835103237,2.2598475953247537,-0.6551083228651536,-0.4936929482942856,2.9074698627047577
-0.3100536634289254,-0.6956722273418248,-0.18254240876410072,0.0,0.5323682838235135,1.0488767134574948,1.452015684525449,0.14894685683495723,0.8485837184809553,2.351260116159589,2.487411323420649,-0.1996418049278126,1.4099493104075003,0.05256562705845538,1.399656327833618,2.0456468498892573,0.36547474036832217,1.03072291895948,-0.19619421041567833,1.0587716610006404,1.3211617861644818,2.4311211116503872,1.0053797658808608,0.8511463452026593,0.6486010111291576,-0.2396336132712542,0.6737366654429676,0.9980334453196466,0.1193182513615903,-0.9910917904869206
1.384375621444628,0.5112728057453507,0.578573705670411,0.0,0.7338049317567343,0.7759804695502501,2.1982792521963783,0.4300923328615721,-0.1178077179669889,0.06580607532631016,-0.5206122847269018,-0.4933869724516589,-0.8529522539287385,-0.2425889633767212,0.10980488575129471,0.36902963096297814,1.8101295680257603,0.3606119906368722,-1.7925669558646524,0.5115523438244906,-0.5351728327477713,0.6262890152279482,1.413850463846635,-0.13628758408650365,-1.924262778405323,0.3651199848896475,2.4761354493995427,-0.4270887686327674,-1.1577884145881512,-0.6592993093642247
0.4430260187370983,-0.25100826778339175,-0.7680163429444944,0.0,-0.8105427023979592,-0.06999788656220818,-0.040511450816409264,-1.1724368804901326,0.3653880002569832,0.8379189269591747,0.26408952609419845,-0.1996418049278126,-1.556966073944457,0.05256562705845538,0.3150085242643916,-1.1723765219208593,-1.1433869685183353,-1.05140746547148,1.3363236252153368,1.241178100059357,1.2367829398502885,0.7981777863157996,0.21761484837543918,-2.0731772146152463,1.3366924897255885,0.06274318580919665,0.24116095729338963,-0.6836107671442019,-0.9023670813982029,-0.1616105876801806
-0.5171505760245819,0.6383196513334745,0.4029315254162929,0.7406681724583485,0.46522273451243984,0.3666361036893832,-1.5330385861582676,1.807705165391985,2.217638253448876,0.034921561260995576,0.7872240666415986,-1.5214950587851208,-1.255245865366292,-0.3409738268551134,-1.3852501948441254,-0.577447831334115,0.9754401120459072,1.676901314127709,0.7616294368537061,0.009934636413019978,0.013289668294485352,-0.5769323823870111,0.8594973737502272,0.12956001226057867,0.79818611517186,1.1210619825907746,-2.6066291213579986,-0.4555912129118157,0.22148678463756963,-2.345911088404596
-1.063133345594949,0.9559367653037838,-0.4167319824362582,-0.7406681724583485,1.20382377693425,-0.6157903743766974,-0.040511450816409264,-0.6944895712448873,-0.3594055770789749,-1.1386899732209586,-1.305314095548002,2.1503195352629576,1.1333724525441822,2.7089569409750447,-2.499212803915223,1.369591519677048,-1.3681110528206035,0.2888143911737357,1.1128314408524804,0.055536246177699124,-0.1554680243339013,-1.350431852282342,2.697615514596211,0.4333858366572442,-0.3386606755526779,-1.2979524100528321,-0.5518945076475034,-1.937718315422326,0.1193182513615903,0.9996630962492554
1.4032026134987785,1.908788107214712,0.3443841319982535,0.7406681724583485,0.46522273451243984,0.14831910856358752,0.7057521168545199,0.2051759520402802,-0.19834033767098425,0.5599583003713434,0.3948731612310485,-0.7871321399755052,-1.4815360217999158,-0.5377435538118978,1.135823078316779,-0.6044900445426034,-0.4371112749969212,-0.1898362719138413,0.2188627034010549,1.9708038562942232,-0.4929834095906746,-0.4050436112991598,0.6260855463412134,-0.5540480926319188,-1.0267521541491087,-2.961024804995312,-0.5518945076475034,-0.08505943728418808,0.42582385118952826,0.8614162291147988
