feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.9501713932700455,1.400600724862217,-0.7680163429444944,0.0,0.6666593824456608,0.06645023539141412,2.1982792521963783,-1.3130096185034401,-0.19834033767098425,-0.8607293466331273,-0.25904501445320177,0.2409759463579568,1.0076556989699466,-0.3409738268551134,2.0445820488747795,1.0450849611751876,0.7828194683582488,1.2700482505032686,1.0809039859435008,1.1499748805299985,-0.6617411022190612,-1.1785430811944908,0.6844385031934668,0.12956001226057867,-0.9968351333405683,-0.6931988118919304,-0.15536677517705683,-1.5386840955156502,0.7323294510174663,-1.682326126159204
-0.7054204965660877,0.7018430741275363,-0.12399501534606136,1.481336344916697,-0.6091060544647383,-0.5066318768137995,-0.7867750184873384,0.655008713682864,0.28485538055298787,-1.0769209450903292,0.5256567963678985,0.09410336259603366,-0.22436848605756107,-0.04581923641993681,0.4908973572756175,1.2073382404261177,-0.5655250374553602,-0.5248917360751452,-1.441364951865878,1.3779829293533943,-0.19765744749099795,-0.4909879968430854,-0.33673824172096867,0.6992334330043265,-0.12924152989289464,0.21393158534942205,-0.9844702157970813,0.39948211545963264,-1.8218838808820168,-1.6270273793054213
1.007835780361616,1.2100304564800313,0.2858367385802142,0.0,-0.8105427023979592,-0.09728751095293264,0.7057521168545199,-0.04785497638367317,0.6875184790729646,1.1158795535470059,1.4411422423258489,-1.5214950587851208,-0.27465518748725526,1.6267234427127304,0.7254158012905854,0.8557894687157689,0.6223022652852,1.5811711815101936,-1.1220904027760832,0.5115523438244906,-1.5055295653609944,-0.3190992257552341,-1.387091465061531,-1.0857432853260833,1.366609510534129,-0.542010412351705,-0.6600384346848978,0.28547233834343955,-0.18718734846634766,-0.4104549485222026
0.17944812997899,1.1465070336859695,-3.109912079666069,0.0,-1.1462704489533273,0.5030842256430055,1.452015684525449,1.1048414753254479,1.6539099155209087,1.54826275046141,-0.3898286495900518,-0.4933869724516589,-1.506679372514763,0.34772021749363197,0.25637891326064965,1.9374779970553038,-2.299110830644286,-0.04624107298756821,0.3784999779459523,1.4691861488827527,-0.5773622559048679,-1.7801537800019704,0.30514428365381935,0.6232769769051602,1.0375222816401837,0.21393158534942205,-0.7681823617222923,0.42798455973868094,-0.08501881519036834,-0.023363720545723932
0.9513548041991643,-0.18748484498932985,0.16874195174413545,0.7406681724583485,-0.8105427023979592,0.23018798173576088,-0.040511450816409264,-2.297018784596592,1.4123120564089227,-0.24303906532683564,-0.6513959198637519,1.1222114489294956,0.9825123482550995,1.6267234427127304,-1.4731946113497385,0.936916108341234,0.10864721545144429,-0.07017360614194706,0.18693524849207543,1.8339990270001858,0.7726992851222253,1.227899714035428,-1.708032727748925,0.8891245732522425,0.11009463657542914,-0.9955756109723813,-0.9123742644388183,-2.53626964528234,0.2725710512755593,-1.267585524755834
1.3655486293904773,-1.0132893413121342,0.9884054595966866,0.7406681724583485,-1.5491437448197691,-0.5612111255952484,-1.5330385861582676,-1.2848950709007785,-1.7284601120468959,-0.6445377481759252,0.6564404315047486,-0.4933869724516589,1.384805959692653,-0.144204099898329,-1.0921021398254156,0.720578402673327,0.33337129975371244,0.04948905962994719,1.3363236252153368,-1.4037152662920336,0.09766851460867867,-0.06126606912345709,0.2467913268015659,1.800602046442239,1.5760286561939123,0.06274318580919665,-0.19141475085618834,-1.5671865397946985,-0.3915244150183063,1.552650564787082
0.781911875711809,0.1301322689809795,-0.885111129780573,0.7406681724583485,3.0838991576443116,1.540089952490535,1.452015684525449,0.34574869005358766,-0.03727509826299354,-0.798960318502498,-0.782179555000602,-1.0808773074993514,-0.6015187467802675,-0.144204099898329,0.6081565792831014,1.8293091442213503,-1.81755922142514,-0.1898362719138413,0.6977745270357472,0.2379426852364157,-0.9992564874758345,-1.4363762378262677,0.39267371893219954,-0.5540480926319188,-0.0694074882758137,-1.7515176086735085,-1.0565661671553443,0.3709796711805844,0.5279923844655076,-0.8804942967793553
-1.251403266136455,2.6075457579493926,0.11019455832609608,0.7406681724583485,-0.6091060544647383,-2.007561218303645,-1.5330385861582676,-0.329000452410288,0.44592061996097854,0.9305724691551184,-1.1745304604111522,1.415956616453342,-1.0540990596475153,1.5283385792343382,-0.2419727802711571,-1.010123242669929,-1.78545578081053,-0.5009592029207663,-0.29197657514261677,0.9219668317066029,0.9414569777506119,-0.4909879968430854,-0.3075617632948419,-1.6933949341194143,0.0502605949583482,0.5163083844298729,0.09696905457686365,-0.5410985457489605,-0.2382716151043373,1.5250011913601909
2.1939362797731032,-2.664898333957743,1.57387939377708,1.481336344916697,-2.354890336552653,0.03916061100068966,0.7057521168545199,-0.9756350472715022,-0.601003436190961,0.8996879550898038,-1.305314095548002,-0.05276922116588948,-0.5763753960654204,0.34772021749363197,0.5202121627774885,2.802828819726932,2.227474296015687,-0.5009592029207663,-0.45161384968751417,1.332381319588715,0.26642620723706534,-0.06126606912345709,-0.044973457459701376,-1.3136126536235826,0.9178541984060219,0.06274318580919665,0.9981684465551511,0.00044789555295675994,-0.8512828147602133,-0.521052442229768
-1.3643652184613584,0.6383196513334745,0.4029315254162929,2.2220045173750456,0.800950481067808,0.12102948417286305,-0.7867750184873384,0.28951959484826467,0.6875184790729646,0.7143808706979163,-0.3898286495900518,-0.1996418049278126,1.3345192582629588,0.1509504905368476,2.4256745203991024,1.2884648800515828,-0.6939387999137991,0.3127469243281145,1.5278883546692137,0.19234107547173657,0.182047360922872,0.024678316420468575,0.9470268090286074,-0.6679827767806683,-1.0865861957661898,-0.542010412351705,-0.08327082381879385,-2.7642891995147263,-0.5447772149322753,-0.686948682791116
1.2149326929572726,1.400600724862217,0.11019455832609608,0.7406681724583485,-0.2062327585982965,0.06645023539141412,-0.7867750184873384,0.4300923328615721,-0.4399381967829703,-1.0769209450903292,1.1795749720521487,-0.7871321399755052,-0.35008523963179655,0.34772021749363197,1.0478786618111662,0.1797341385035595,0.10864721545144429,0.1930842585562203,0.027297973947178037,-0.30927663193973404,1.1524040935360953,-0.4050436112991598,-0.9494442886696299,0.0536035561614123,-0.6378308836380826,0.8186851835103237,1.3946961790255976,0.31397478262248785,2.264857450157156,-0.7145980562180073
-0.648939520403636,2.226405221185021,0.6956684925064898,0.7406681724583485,0.6666593824456608,-0.37018375486017724,-0.7867750184873384,-0.3571150000129495,0.76805109877696,-1.601957684200677,1.1795749720521487,-0.1996418049278126,-2.0095463868117047,0.05256562705845538,-2.1181203323909,1.0180427479666991,-1.207593849747555,-0.40522907030325095,2.006800178303906,0.8307636121772446,0.055479091451582016,0.28251147305224555,-2.4957976452543464,0.585298748855577,0.08017761576688867,1.1210619825907746,-0.26351070221445133,-1.7952060940270849,-0.749114281484234,-0.27220808138774594
1.2525866770655738,-1.5214767236646292,0.6956684925064898,2.2220045173750456,0.46522273451243984,1.3217729573647394,-0.7867750184873384,0.5425505232722181,-0.9231339150069424,-2.003456367049767,-0.25904501445320177,0.2409759463579568,1.2590892061184176,0.5444899444504163,1.5755451608448439,0.01748085925262924,1.2643710775773949,1.2939807836576473,0.7616294368537061,-0.7196911198218463,0.055479091451582016,-0.7488211534748624,0.2467913268015659,-1.5414820219210816,0.6785180319376981,-1.4491408095930576,-1.4530938996257907,-0.4270887686327674,-1.8729681475200064,-0.8251955499255726
0.9325278121450137,-1.7755704148408766,-0.065447621928022,0.0,0.800950481067808,0.3666361036893832,-0.040511450816409264,0.7955814516961714,-0.4399381967829703,-1.385766085743475,1.0487913369152988,1.2690840326914188,1.636239466841124,-0.9312830077254666,0.4908973572756175,-0.3070256992492313,-1.079180087289116,-0.5009592029207663,0.31464506812799337,-0.7652927295865255,-0.5773622559048679,-0.06126606912345709,0.39267371893219954,0.3574293805580778,1.755530781045155,1.1210619825907746,0.16906500593512663,0.5704967811339223,0.1193182513615903,0.0872337731618414
-0.7995554568368407,-0.6321488045477629,3.974322523916694,1.481336344916697,0.46522273451243984,-0.3156045060787283,0.7057521168545199,0.26140504724560315,-0.2788729573749796,0.9614569832204329,-0.5206122847269018,3.3253002053583427,-0.37522859034664363,1.2331839887991618,-0.388546807780512,-1.4698408672142314,-0.9186628842160672,0.3845445237912511,-0.8347433085952679,-0.7196911198218463,0.6461310156509352,1.1419553284915023,-0.7160324612606161,-1.3136126536235826,-0.278826633935597,-0.542010412351705,1.93541581421257,0.22846744978534297,0.2725710512755593,-0.023363720545723932
-0.7054204965660877,1.0194601880978458,0.754215885924529,-2.2220045173750456,0.46522273451243984,-1.8711130963500227,-0.040511450816409264,0.5706650708748795,0.28485538055298787,0.09669058939162474,-1.305314095548002,-0.3465143886897358,2.5916867940053137,-0.63612841729029,-1.6490834443609643,-0.5504056181256266,0.07654377483683455,0.4324095901000088,-0.19619421041567833,0.7851620024125654,0.26642620723706534,0.5403446296840225,-0.9786207670957566,-0.5540480926319188,-0.09932450908435417,-0.2396336132712542,-1.2728540212301334,-0.6266058785861054,0.2725710512755593,-0.6592993093642247
0.6689499233869054,-1.0132893413121342,0.3443841319982535,0.0,-0.4076694065315174,-0.7249488719395952,0.7057521168545199,0.8799250945041559,1.0901815775929413,2.135068517702387,-0.6513959198637519,0.38784853011987996,1.661382817555971,1.1347991253207694,-0.47649122428612495,1.2343804536346061,-1.3039041715913842,1.1025205184226166,-0.9624531282311859,1.7427958074708274,0.26642620723706534,0.11062270196439425,-0.22003232801646175,-0.8198956889790011,-0.15915855070143511,-1.2979524100528321,-0.22746272653531982,-0.0565569930051398,-0.4936929482942856,0.0872337731618414
1.9680123751232963,-0.3145316905774536,-0.2410898021821401,-1.481336344916697,0.06234943864599804,0.5576634744244544,1.452015684525449,-0.6663750236422259,0.76805109877696,0.12757510345693931,0.6564404315047486,-1.0808773074993514,-2.0095463868117047,-0.43935869033350555,-0.7110096683010928,-0.5233634049171383,0.7186125871290293,-0.5009592029207663,-0.13233930059771937,-1.5861217053507501,-0.40860456327648126,-0.06126606912345709,0.3343207620799461,-1.0857432853260833,-1.355839383043054,-0.542010412351705,-0.04722284813966234,-0.9401327656556364,-1.0045356146741822,-1.1569880310482688
-0.4606695998621301,1.1465070336859695,1.1055002464327652,1.481336344916697,0.06234943864599804,0.2847672305172098,0.7057521168545199,0.4300923328615721,0.6069858593689692,0.8379189269591747,1.833493147736399,-0.9340047237374284,0.45450198324331054,0.9380293983639851,0.05117527474755275,-0.3070256992492313,0.26916441852449297,-0.33343147084011443,-1.7606395009556728,-0.17247180264569661,-0.2820362938051913,-0.834765539018788,0.21761484837543918,-1.0477650572765003,0.1699286781925101,1.1210619825907746,0.24116095729338963,0.8270187796453569,-0.8001985481222236,2.0779886598980175
0.7066039074952066,-2.093187528811186,0.4029315254162929,-1.481336344916697,0.12949498795707168,0.5849530988151789,-0.040511450816409264,0.17706140443761872,1.4928446761129182,-1.1386899732209586,0.3948731612310485,1.1222114489294956,2.943693704013173,-0.9312830077254666,-1.0041577233198027,-0.8749121766274871,0.7186125871290293,0.6717349216437973,-1.1540178576850628,-0.4004798514690923,-1.0836353337900277,-0.6628767679309367,1.530556377551142,-2.1111554426648294,-0.03949046746727322,-0.8443872114321559,-1.0565661671553443,0.05745278411105332,-0.9534513480361926,-0.49340306880287665
0.31123707435804415,-0.8862424957240105,0.4029315254162929,0.0,0.7338049317567343,0.06645023539141412,0.7057521168545199,-0.8069477616555333,-0.601003436190961,-0.11950100906557733,-0.912963190137452,0.38784853011987996,-1.0289557089326682,0.8396445348855929,-0.41786161328238297,-0.09068799358132426,-0.46921471561153094,0.719599987952555,-0.13233930059771937,-0.30927663193973404,0.9414569777506119,2.8608430393700157,-1.387091465061531,-1.1616997414252497,0.4690988862779148,0.21393158534942205,-0.47979855628924034,0.17146256122724643,0.8855822509314352,-1.4611311387440733
0.3865450425746465,0.7653664969215982,0.754215885924529,-0.7406681724583485,-1.5491437448197691,0.5303738500337299,-0.7867750184873384,-1.9315296657619927,-1.084199154414933,-0.3356926075227794,3.2721131342417498,0.09410336259603366,-0.0735083817684785,0.5444899444504163,1.5755451608448439,0.8828316819242572,-0.6939387999137991,0.3127469243281145,-1.1859453125940422,-1.540520095586071,-0.5351728327477713,1.0560109429475766,4.068910000624167,-0.2882004962848364,0.738352073554779,-1.4491408095930576,0.5295447627264416,-0.9116303213765882,0.6301609177414869,0.17018189344251541
-1.1384413138115514,-0.3780551133715155,-1.7633220310511635,0.7406681724583485,0.06234943864599804,-0.6703696231581463,-0.7867750184873384,-0.27277135720496504,-0.6815360558949564,-0.7680758044371835,0.002522255820498348,1.415956616453342,-0.37522859034664363,0.34772021749363197,0.1684344967550367,1.802266931012862,-0.8223525623722381,0.6478023884894184,0.2188627034010549,0.8763652219419238,-0.45079398643357793,-0.3190992257552341,-0.0741499358858281,0.09158178421099548,0.19984569900105056,-0.6931988118919304,0.3132569086516526,0.8270187796453569,-1.055619881312172,-0.35515620166841994
-1.4396731866779608,1.2735538792740932,-1.060753310034691,-0.7406681724583485,0.06234943864599804,-0.26102525729727943,1.452015684525449,-0.07596952398633465,0.9291163381849507,1.1158795535470059,1.833493147736399,-1.0808773074993514,1.5105227132668886,-1.226437598160643,-0.8868985013123187,-2.4163183295113244,-0.27659407192387253,1.2461157173488897,2.1983649077577825,0.648357173118528,0.9414569777506119,-0.14721045466738275,-0.36591472014709536,-0.6300045487310851,0.14001165738396962,2.0281923798321273,1.4667921303838605,-0.5696009900280088,-0.3915244150183063,-0.023363720545723932
-1.4020192025696596,-0.6321488045477629,-1.6462272442150847,0.0,0.06234943864599804,1.5128003280998106,-0.7867750184873384,0.5706650708748795,-1.084199154414933,0.3128821878488268,-1.4360977306848521,-0.3465143886897358,0.6053620875323931,-0.63612841729029,-0.7110096683010928,0.07156528566960599,1.84223300864037,-0.4291616034576298,1.0809039859435008,0.5571539535891697,0.13985793776577535,-1.5223206233701934,-0.3075617632948419,-1.807329618268164,1.815364822662236,-1.9027060082137337,0.3493048843307841,0.6845065582501154,-0.5447772149322753,0.3084287605769721
1.2337596850114232,0.19365569177504136,-1.5291324573790062,0.7406681724583485,-0.13908720928722287,0.9942974646760459,2.1982792521963783,0.4300923328615721,0.28485538055298787,-0.582768720045296,0.6564404315047486,-1.6683676425470442,1.0076556989699466,0.1509504905368476,-2.176749943394642,0.36902963096297814,-1.78545578081053,-0.5966893355382817,0.5062097975818702,0.009934636413019978,0.688320438808032,0.28251147305224555,-0.33673824172096867,-1.7313731621689976,-1.535341507894297,0.8186851835103237,-0.47979855628924034,-0.8831278770975399,0.5790766511034973,1.0273124696761469
0.8007388677659596,-1.140336186900258,0.16874195174413545,0.0,-1.2805615475754746,-0.8068177451117686,-0.7867750184873384,1.582788784570693,0.28485538055298787,-0.27392357939215023,-0.912963190137452,-0.3465143886897358,2.440826689716231,0.6428748079288086,-0.8575836958104477,0.1526919252950711,0.4617850622121514,0.40847705694562997,1.0489765310345214,0.42034912429513227,0.3508050535512586,-0.6628767679309367,1.209615114863748,0.4713640647068274,2.3538711972159647,0.06274318580919665,0.49349678704731015,1.4255701095053708,0.1193182513615903,-0.7145980562180073
1.2525866770655738,0.06660884618691762,0.05164716490805672,1.481336344916697,0.8680960303788816,0.885138967113148,0.7057521168545199,0.008374118821649804,-0.19834033767098425,0.9614569832204329,0.6564404315047486,-0.7871321399755052,-0.3249418889169495,-0.9312830077254666,-0.7696392793048348,-0.11773020678981264,-0.6939387999137991,-0.7163520013101761,1.2086138055794189,-1.221308827233317,0.435183899865452,-0.4909879968430854,-0.16167937116420827,0.12956001226057867,0.4391818654693743,0.21393158534942205,-0.6960864103640293,-0.7691180999813467,-0.749114281484234,0.41902625428453744
-2.3245418132230387,0.1301322689809795,-0.6509215561084156,0.0,1.8752792700449863,0.475794601252281,1.452015684525449,-0.9194059520661793,-0.03727509826299354,-1.2931125435475315,-1.043746825274302,3.17842762159642,0.5299320353878518,-0.7345132807686822,-0.12471355826367315,-0.25294127283225454,-0.4371112749969212,0.3845445237912511,0.2188627034010549,-0.17247180264569661,-0.07108917801970797,-0.3190992257552341,0.6844385031934668,-2.83274177560691,-2.4627691529590514,0.06274318580919665,0.9621204708760196,-0.997137654213733,0.5790766511034973,-2.097066727562574
1.2149326929572726,2.353452066773145,-0.8265637363625338,0.0,-1.4819981955086956,-0.7249488719395952,2.1982792521963783,0.17706140443761872,0.12379014114499715,-0.1503855231308919,2.095060418010099,-0.6402595562135821,0.9573689975402524,1.823493169669515,1.5755451608448439,-0.793785537002022,-0.01976654700699465,0.7674650542613127,-0.5473962144144526,0.9219668317066029,0.7726992851222253,-0.4909879968430854,-1.357914986635404,0.5473205208059938,0.11009463657542914,-1.1467640105126067,-0.04722284813966234,-0.8831278770975399,2.2137731835191663,-1.0463905373407034
0.3865450425746465,0.7653664969215982,-1.2363954902888092,1.481336344916697,1.0023871290010289,-0.5885007499859729,-0.7867750184873384,-2.015873308569977,0.5264532396649739,-1.0769209450903292,1.571925877462699,-1.2277498912612745,-0.14893843391301978,-0.5377435538118978,-2.7630460534320616,0.7476206158818154,0.10864721545144429,0.7674650542613127,-2.8142455129519957,0.7395603926478863,-0.9992564874758345,0.5403446296840225,-0.33673824172096867,-0.6679827767806683,1.5461116353853719,0.3651199848896475,-1.5612378266631852,-0.22757165867942947,-1.3621254811401098,0.36372750743075477
0.4618530107912489,0.06660884618691762,-0.12399501534606136,-0.7406681724583485,1.539551523489618,0.20289835734503642,-0.040511450816409264,0.8236959992988329,3.586692788416797,-1.0151519169597,0.3948731612310485,-0.05276922116588948,0.9573689975402524,-1.718361915552604,1.8980080213654247,-0.7667433237935336,1.4248882806504435,-2.6548871868148627,0.15500779358309597,1.6515925879414692,0.26642620723706534,0.4544002441400969,-0.36591472014709536,0.8511463452026593,0.11009463657542914,0.06274318580919665,0.20511298161425814,2.0241214393653846,2.8267843831750423,-1.9588198604281175
1.4032026134987785,1.908788107214712,1.6324267871951195,-0.7406681724583485,1.4052604248674707,-1.352610232926258,-0.040511450816409264,1.807705165391985,1.4928446761129182,0.40553573004477056,0.6564404315047486,0.38784853011987996,1.0579424003996407,0.24933535401523976,0.40295294077000454,-1.226460948337836,-0.18028375008004333,0.3127469243281145,-0.8028158536862885,0.7395603926478863,-0.3664151401193846,-1.350431852282342,-0.48262063385160225,-1.1616997414252497,0.020343574149807725,-0.6931988118919304,-1.1286621185136072,0.6275016696920189,-0.3915244150183063,1.5802999382139735
-0.7619014727285396,1.4641241476562787,-0.18254240876410072,-0.7406681724583485,-1.8848714913751374,0.9670078402853214,-0.7867750184873384,-1.5098114517220704,0.6069858593689692,1.3011866379388934,-0.25904501445320177,-0.3465143886897358,-0.1740817846278669,0.7412596714072007,-0.5644356407917379,-0.5504056181256266,1.2964745181920045,0.7674650542613127,1.879090358667988,-0.7652927295865255,0.13985793776577535,0.8841221718597252,-0.5117971122777291,0.5473205208059938,-0.278826633935597,-0.2396336132712542,0.5655927384055731,-1.3676694298413605,-0.03393454855237868,1.2761568305181687
0.8383928518742607,-0.060437999401206116,-0.4752793758542975,-0.7406681724583485,-0.004796110665075598,0.5030842256430055,-0.040511450816409264,1.6109033321733546,-0.03727509826299354,0.7452653847632309,-0.3898286495900518,-0.6402595562135821,-0.27465518748725526,-0.04581923641993681,0.6667861902868434,1.153253814009141,0.04444033422222482,-0.022308539833189363,0.091152883765137,1.0587716610006404,0.055479091451582016,-0.23315484021130842,0.6552620247673401,0.585298748855577,1.1272733440658051,-0.542010412351705,-0.6960864103640293,0.0859552283901016,1.4475091839493215,-0.2445587079608546
2.09980131950235,-1.7120469920468147,-1.0022059166166517,-0.7406681724583485,1.4724059741785445,1.3763522061461884,-0.7867750184873384,0.8799250945041559,0.043257521441001805,-1.3548815716781606,0.6564404315047486,1.1222114489294956,-2.260979893960176,-0.04581923641993681,-0.7403244738029638,0.8017050422987921,0.10864721545144429,-0.28556640453135673,1.0489765310345214,-0.08126858311633832,0.26642620723706534,1.743566027298982,-0.01579697903357465,-1.2756344255739993,1.1871073856828862,-0.542010412351705,-0.5518945076475034,0.5134918925758257,0.5790766511034973,0.004285652881167403
-2.1550988847356836,-0.3780551133715155,0.3443841319982535,-2.2220045173750456,-0.2733783079093701,1.5128003280998106,1.452015684525449,0.655008713682864,-1.7284601120468959,-0.4592306637840377,2.225844053146949,0.8284662814056494,-0.8529522539287385,0.6428748079288086,0.1684344967550367,0.23381856492053624,0.012336893607615085,-0.28556640453135673,0.6019921623088087,0.8763652219419238,-0.45079398643357793,-0.6628767679309367,-1.795562163027305,0.6232769769051602,-0.24890961312705653,1.8770039802919016,-1.3449499725883962,0.14296011694819816,-3.303327613383717,-1.267585524755834
-0.648939520403636,1.1465070336859695,-0.00690022850998264,0.7406681724583485,1.539551523489618,0.9397182158945969,-0.040511450816409264,-0.7788332140528718,1.251246817000932,-1.8181492826578793,0.7872240666415986,0.09410336259603366,-1.7329695289483869,0.9380293983639851,0.7547306067924564,0.6935361894648386,0.04444033422222482,-0.40522907030325095,-0.16426675550669884,0.055536246177699124,-0.11327860117680463,1.4857328706672048,0.6260855463412134,0.8891245732522425,-2.193515965682187,0.5163083844298729,0.3132569086516526,-0.02805454872609152,0.4769081178275179,-2.2629629681239223
-0.8560364329992926,0.0030854233928557543,1.1640476398508046,0.0,-0.9448338010201065,1.0761663378482191,-0.040511450816409264,-0.6101459284369029,2.217638253448876,0.004037047195680998,-0.1282613793163517,1.1222114489294956,-0.4506586424911849,-0.7345132807686822,-0.06608394725993119,-0.9560388162529523,0.8791297902020779,-0.35736400399449325,-0.2281216653246578,-1.1301056077039586,2.164950249306415,0.6262890152279482,1.7056152481079023,1.1169939415497416,0.7084350527462385,-0.6931988118919304,-1.0926141428344758,-1.4531767626785055,-0.9534513480361926,0.19783126686940675
-0.06530276672496767,-0.568625381753701,1.57387939377708,-0.7406681724583485,3.016753608333238,-0.015418637780759258,-2.279302153829197,-0.07596952398633465,-1.4063296332309145,0.4364202441100851,-0.912963190137452,1.415956616453342,-0.6015187467802675,0.6428748079288086,-0.5644356407917379,-0.7667433237935336,0.7186125871290293,-0.022308539833189363,0.6019921623088087,-0.8564959491158838,-0.11327860117680463,-0.23315484021130842,-0.48262063385160225,-0.8198956889790011,-0.21899259231851606,-1.7515176086735085,-0.9844702157970813,-0.17056677012133292,-2.077305214071965,1.1655593368106034
-0.234745695212323,-1.0132893413121342,0.11019455832609608,0.0,-2.2205992379305055,0.03916061100068966,-0.040511450816409264,0.03648866642431129,0.12379014114499715,-0.21215455126152105,-1.305314095548002,-1.5214950587851208,-2.4369833489641053,-0.3409738268551134,-0.32991719677677006,-1.3346298011717894,0.9433366714312974,0.4324095901000088,-0.32390403005159624,0.055536246177699124,-0.07108917801970797,-0.5769323823870111,-1.6205032924705447,-0.7059610048302515,-1.236171299808892,1.7258155807516762,0.9621204708760196,-0.22757165867942947,-0.6980300148462443,0.36372750743075477
1.2337596850114232,0.384225960157227,-0.5338267692723369,2.2220045173750456,1.2709693262453234,-0.15186675973438157,0.7057521168545199,0.6831232612855255,0.043257521441001805,1.1158795535470059,-1.6976650009585523,-1.9621128100708904,-1.3055325667959863,0.44610508097202417,1.223767494822392,-0.44223676529167316,-1.2718007309767743,-1.0992725317802376,0.15500779358309597,-0.035666973351659165,-0.1554680243339013,0.024678316420468575,1.413850463846635,-1.579460249970665,-3.4799478604494274,0.3651199848896475,1.5388880817421235,-1.0826449870508779,-0.4936929482942856,-1.7376248730129866
-0.8936904171075937,0.8924133425097219,0.2858367385802142,-0.7406681724583485,-1.213415998264401,0.5576634744244544,0.7057521168545199,1.1048414753254479,0.5264532396649739,0.590842814436658,-1.1745304604111522,-0.05276922116588948,0.3539285803839221,0.9380293983639851,1.370341522331747,1.1262116008006526,-1.0470766466745063,-1.8651135927203608,-0.16426675550669884,1.332381319588715,-0.45079398643357793,0.28251147305224555,0.9178503306024806,-1.1616997414252497,2.443622259641586,1.5746271812114507,0.38535286000991564,-1.7952060940270849,-0.8001985481222236,0.6125718682727768
-0.36653463959137716,-0.25100826778339175,1.5153320003590407,0.0,-1.213415998264401,1.130745586629668,-0.040511450816409264,-1.3411241661061015,0.043257521441001805,1.2394176098082643,-1.6976650009585523,-0.9340047237374284,-0.14893843391301978,1.0364142618423773,0.1391196912531657,0.34198741775448976,-0.2444906313092628,-0.8360146670820703,0.6019921623088087,1.1043732707653195,-1.7164766811464778,0.4544002441400969,2.289144816630437,-1.2756344255739993,2.2940371555988834,0.5163083844298729,-0.4077026049309773,-0.9686352099346847,0.1193182513615903,-0.8804942967793553
-1.3078842422989068,-0.9497659185180723,-0.065447621928022,-2.2220045173750456,-0.13908720928722287,0.8578493427224235,-0.7867750184873384,-1.256780523298117,-2.6143189287908446,-0.8916138606984418,0.1333058909573484,0.09410336259603366,0.30364187895422795,-0.7345132807686822,-0.47649122428612495,-0.17181463320678939,-0.08397342823621412,-0.45309413661200865,0.9531941663075829,-0.4916830709984506,0.7726992851222253,-0.23315484021130842,0.04255597781867881,0.4713640647068274,1.0375222816401837,-0.2396336132712542,-1.1286621185136072,-0.9116303213765882,1.498593450587311,-0.935793043633138
-1.0066523694324974,-0.9497659185180723,-1.4120376705429274,0.0,-0.6091060544647383,0.4485049768615566,-0.7867750184873384,0.655008713682864,-1.0036665347109377,-0.24303906532683564,-1.043746825274302,-1.5214950587851208,1.0327990496847936,-0.9312830077254666,-0.5058060297879959,-0.33406791245771966,-0.950766324830677,1.6529687809733302,0.7297019819447266,1.1955764902946777,0.5195627461796453,-2.0379869366337475,0.7136149816195935,0.5473205208059938,-0.5779968420210017,0.8186851835103237,0.8539765438386251,-0.6266058785861054,0.2725710512755593,0.03193502630805874
-0.5736315521870337,1.6546944160384645,-0.885111129780573,2.962672689833394,-0.07194165997614924,0.011870986609965203,-1.5330385861582676,1.4422160465573857,-0.601003436190961,-0.5518842059799814,0.26408952609419845,-0.05276922116588948,0.10249507323545118,0.9380293983639851,-1.2093613618328996,0.9639583215497224,1.360681399421224,-0.40522907030325095,-0.38775893986955523,0.19234107547173657,-1.1258247569471245,1.227899714035428,0.9762032874547341,0.4333858366572442,-1.5951755495113777,0.5163083844298729,-0.2995586778935828,0.1999650055062947,0.5279923844655076,0.059584399734950076
-2.0609639244649305,-1.4579533008705672,1.9837111477033558,1.481336344916697,0.19664053726814532,-1.2161621109726355,0.7057521168545199,-0.8069477616555333,-1.084199154414933,0.5599583003713434,-1.305314095548002,-0.1996418049278126,-0.1740817846278669,0.24933535401523976,0.5788417737812305,-0.25294127283225454,-1.5928351371228717,0.1930842585562203,-0.5473962144144526,0.37474751453045313,0.6461310156509352,-1.9520425510898218,1.5013798991250151,0.16753824031016187,-0.5779968420210017,0.3651199848896475,-0.8402783130805553,0.28547233834343955,0.42582385118952826,-0.686948682791116
0.781911875711809,0.5747962285394126,0.05164716490805672,0.0,0.5995138331345872,2.413357932993718,-0.040511450816409264,-1.0880932376821482,-0.7620686755989516,-0.1503855231308919,0.6564404315047486,0.8284662814056494,-1.255245865366292,0.24933535401523976,0.8719898287999402,-0.22589905962376614,0.3012678591391027,-0.1898362719138413,-0.9305256733222064,0.6027555633538488,-0.23984687064809462,-0.3190992257552341,0.2467913268015659,-0.022352899937754085,0.5887669695120766,0.3651199848896475,-2.029861510491895,0.25696989406439125,1.192087850759373,0.5572731214189941
