feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.14061073494157003,0.0030854233928557543,0.6371210990884504,0.7406681724583485,-0.34052385722044376,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.6815360558949564,-1.4784196279394188,0.26408952609419845,0.5347211138818031,-0.29979853820210234,1.823493169669515,-2.000861110383416,2.6946599668929783,0.26916441852449297,-0.11803867245070476,-0.0684843907797604,0.8307636121772446,0.30861563039416195,0.5403446296840225,0.10090893467093226,0.5093422927564105,0.6186839903206172,1.8770039802919016,0.24116095729338963,-0.11356188156323635,0.01714971808561098,0.5296237479921028
1.647953510202736,0.1301322689809795,0.9884054595966866,0.7406681724583485,0.06234943864599804,0.23018798173576088,0.7057521168545199,-0.16031316679431912,-1.0036665347109377,1.332071152004208,-0.5206122847269018,0.6815936976437262,-1.4312493203702217,-0.04581923641993681,-2.381953581907739,-0.25294127283225454,-1.0149732060598964,1.1503855847313742,1.4640334448512546,1.1043732707653195,-0.40860456327648126,-1.2644874667384165,-1.387091465061531,0.3574293805580778,-0.009573446658732747,-0.542010412351705,0.38535286000991564,-0.1990692144003812,1.192087850759373,-2.3182617149777047
0.36771805052049594,-2.22023437439931,-0.709468949526455,0.0,-0.07194165997614924,0.06645023539141412,0.7057521168545199,0.34574869005358766,1.009648957888946,0.4673047581753997,1.571925877462699,-1.0808773074993514,0.10249507323545118,0.34772021749363197,-0.2126579747692861,0.4231140573799549,-1.6249385777374814,1.8922941125171187,0.7297019819447266,0.5115523438244906,-0.7461199485332546,0.36845585859617125,-0.9202678102435032,-0.4780916365327524,0.020343574149807725,2.4817575784528034,-0.26351070221445133,0.45648700401772924,1.2942563840353525,-0.686948682791116
-1.2137492820281537,-0.18748484498932985,-0.18254240876410072,0.7406681724583485,0.06234943864599804,0.7759804695502501,-0.040511450816409264,2.5949124982665066,-1.1647317741189285,-0.9224983747637564,1.702709512599549,-0.4933869724516589,-0.6015187467802675,1.6267234427127304,0.5788417737812305,0.5583251234223967,0.17285409668066376,-0.40522907030325095,0.6339196172177881,0.4659507340598114,-0.5773622559048679,-1.0066543101066394,0.39267371893219954,-2.263068354863162,1.246941427299967,-0.3908220128114796,-0.47979855628924034,1.8816092179701431,-0.136103081828358,-0.7145980562180073
0.9325278121450137,0.9559367653037838,0.9298580661786472,0.0,-0.676251603775812,0.8032700939409746,-1.5330385861582676,0.598779618477541,1.4123120564089227,0.5599583003713434,-0.3898286495900518,-0.7871321399755052,-0.9535256567881268,-0.5377435538118978,0.6667861902868434,2.0726890630977457,-0.5334215968407504,0.6717349216437973,2.549566911756557,1.1043732707653195,0.26642620723706534,1.0560109429475766,-0.3950911985732221,0.0536035561614123,0.858020156788941,0.06274318580919665,-0.9484222401179497,1.1405456667148879,-0.9534513480361926,0.9996630962492554
-1.6844240833819186,0.0030854233928557543,-0.5923741626903762,-0.7406681724583485,-0.676251603775812,-0.4793422524230751,1.452015684525449,0.5706650708748795,-1.8895253514548864,0.37465121597945594,-0.5206122847269018,-0.1996418049278126,0.5047886846730048,0.44610508097202417,-2.7337312479301907,0.6394517630478619,-0.8865594436014576,-1.0992725317802376,1.9110178135769673,1.286779709824036,-0.6195516790619646,0.28251147305224555,1.5013798991250151,-1.579460249970665,-0.009573446658732747,0.5163083844298729,-0.5518945076475034,1.1975505552729844,1.396424917311332,-1.9035211135743346
0.4618530107912489,1.5276475704503407,1.0469528530147258,1.481336344916697,-0.13908720928722287,1.185324835411117,1.452015684525449,-1.9034151181593313,-0.03727509826299354,-0.49011517784935227,0.002522255820498348,1.2690840326914188,0.10249507323545118,-0.8328981442470743,-0.0367691417580602,0.6664939762563502,-0.5013181562261407,0.4802746564087665,-0.4196863947785347,0.28354429500109485,-0.1554680243339013,-0.23315484021130842,-1.4454444219137843,-0.8958521450781675,0.5887669695120766,0.21393158534942205,-0.11931879949792534,-1.5671865397946985,-0.44260868165629597,-0.7422474296448986
0.5748149631161524,-1.648523569252753,-0.12399501534606136,-0.7406681724583485,0.5323682838235135,0.03916061100068966,-1.5330385861582676,0.8518105469014944,-1.325797013526919,1.023226011351062,-0.6513959198637519,-0.3465143886897358,0.22821182680968666,-0.3409738268551134,-0.35923200227864105,0.8287472555072805,1.1680607557335656,1.2461157173488897,-1.696784591137714,0.9219668317066029,0.22423678407996867,0.11062270196439425,1.092909201159241,-1.1616997414252497,1.42644355215121,-1.1467640105126067,-1.5612378266631852,-0.7406156557022985,-0.749114281484234,-0.6592993093642247
1.196105700903122,-0.12396142219526798,-1.353490277124888,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.4300923328615721,1.1707141972969366,-0.7680758044371835,0.1333058909573484,0.38784853011987996,-0.12379508319817269,-0.7345132807686822,-0.5351208352898669,-0.36111012566620804,-0.8223525623722381,0.6238698553350396,-0.579323669323432,-0.30927663193973404,-1.7164766811464778,-1.6942093944580447,0.6552620247673401,2.142406098888488,0.6486010111291576,1.272250382131,-0.9484222401179497,1.0550383338777432,1.345340650673342,1.1102605899568208
-0.8372094409451419,-1.2038596096943197,-0.29963719560017943,0.0,0.5323682838235135,-0.8613969938932176,0.7057521168545199,0.03648866642431129,-0.9231339150069424,2.1041840036370725,0.26408952609419845,0.09410336259603366,1.636239466841124,-0.7345132807686822,-0.9748429178179316,-1.5509675068396964,-0.5655250374553602,-0.16590373875946246,0.47428234267289077,1.5147877586474319,0.8148887082793219,0.5403446296840225,0.5385561110628332,0.09158178421099548,-0.6079138628295422,0.21393158534942205,0.7818805924803621,0.0859552283901016,-0.8512828147602133,-0.9634424170600293
0.31123707435804415,-0.25100826778339175,0.05164716490805672,0.0,1.4052604248674707,-1.2161621109726355,-0.7867750184873384,-0.9194059520661793,-1.1647317741189285,-2.3123015077029123,-0.25904501445320177,-1.5214950587851208,-0.6015187467802675,0.6428748079288086,-0.35923200227864105,1.3155070932600712,0.6544057058998098,0.9589253194963435,0.027297973947178037,-0.5828862905278089,-0.45079398643357793,0.11062270196439425,-1.9414445551579387,2.3702754671859867,-0.5181628004039208,1.272250382131,0.9981684465551511,0.42798455973868094,-1.055619881312172,-0.07866246739950661
-1.6467700992736174,1.337077302068155,0.4029315254162929,0.7406681724583485,0.19664053726814532,0.42121535247083214,-2.279302153829197,-0.8912914044635177,1.251246817000932,1.023226011351062,1.833493147736399,-0.05276922116588948,0.5550753861026989,-0.43935869033350555,0.9599342453055533,-0.7126588973765569,1.232267636962785,-0.6206218686926606,-0.45161384968751417,1.241178100059357,0.055479091451582016,0.7122334007718739,-0.5409735907038558,2.8639924318305683,0.858020156788941,-1.1467640105126067,-0.04722284813966234,0.5704967811339223,0.2725710512755593,0.4743250011383201
0.8572198439284113,-1.9026172604290004,-1.704774637633124,0.7406681724583485,-1.1462704489533273,-2.062140467085094,-0.7867750184873384,-1.650384189735378,1.4123120564089227,1.6718008067226684,0.3948731612310485,0.6815936976437262,-2.286123244675023,2.2170326235830835,0.10980488575129471,0.1526919252950711,-0.40500783438231147,0.4802746564087665,-1.7925669558646524,-0.21807341241037576,-0.19765744749099795,1.227899714035428,-1.357914986635404,1.192950397648908,-1.864428736788242,-1.1467640105126067,0.06092107889773215,1.368565220947274,-0.6980300148462443,0.2807793871500808
1.9115313989608445,0.6383196513334745,-0.12399501534606136,0.7406681724583485,-1.3477070968865483,-0.4793422524230751,-1.5330385861582676,0.8236959992988329,0.44592061996097854,-1.601957684200677,-1.043746825274302,-0.4933869724516589,2.0133897275638306,0.24933535401523976,0.1391196912531657,-0.06364578037283589,-1.4644213746644328,0.0016239933211894882,0.31464506812799337,1.286779709824036,-1.7586661043035745,0.4544002441400969,-0.7452089396867428,-1.199677969474833,0.28959676142667196,0.8186851835103237,-0.08327082381879385,0.0859552283901016,1.6007619838632905,-0.852844923352464
-0.6865935045119372,0.1301322689809795,-0.12399501534606136,-0.7406681724583485,-0.8776882517090329,-0.12457713534365711,-0.040511450816409264,-1.5379259993247318,-0.5204708164869656,0.3128821878488268,3.2721131342417498,0.09410336259603366,0.4293586325284634,-0.5377435538118978,0.7254158012905854,2.234942342348676,0.6223022652852,0.45634212325438767,-0.9624531282311859,1.332381319588715,-2.053992066403251,-0.23315484021130842,0.6260855463412134,-0.06033112798733727,-0.6976649252551635,1.1210619825907746,-0.08327082381879385,0.11445767266914987,-0.136103081828358,0.44667562771142877
-2.0044829483024786,0.8924133425097219,0.11019455832609608,1.481336344916697,0.46522273451243984,-1.0524243646282887,-0.7867750184873384,-0.5820313808342414,0.8485837184809553,0.004037047195680998,-0.782179555000602,-0.6402595562135821,1.4099493104075003,-1.0296678712038587,-0.2126579747692861,-0.09068799358132426,1.007543552660517,0.6478023884894184,1.5917432644871725,0.10113785594237827,-0.9992564874758345,-1.9520425510898218,0.10090893467093226,-0.9338303731277506,0.22976271980959104,-1.1467640105126067,-1.0205181914762127,0.39948211545963264,-0.34044014838031667,0.5019743745652114
-1.7597320515985209,-0.3780551133715155,1.866616360867277,0.7406681724583485,-0.2733783079093701,-0.9705554914561154,-0.040511450816409264,-0.7226041188475488,1.4123120564089227,-0.4592306637840377,-3.267068622600753,-0.3465143886897358,-1.1295291117920565,-0.3409738268551134,-0.5644356407917379,0.01748085925262924,-2.0101798651127982,1.7486989135908455,-0.036556935870780925,-0.2636750221750549,0.3508050535512586,-1.5223206233701934,0.3634972405060728,-1.5414820219210816,0.0502605949583482,0.8186851835103237,-2.3542932916040784,-0.6836107671442019,0.6301609177414869,-0.49340306880287665
0.2924100823038936,0.0030854233928557543,1.222595033268844,0.7406681724583485,-1.8177259420640637,1.130745586629668,1.452015684525449,1.6109033321733546,0.043257521441001805,0.5290737863060289,-1.6976650009585523,1.7097017839771882,1.3596626089778059,-0.3409738268551134,0.22706410775877864,-0.7667433237935336,-0.5655250374553602,1.0785879852682378,-0.13233930059771937,-1.6773249248801083,-1.1680141801042212,0.11062270196439425,1.0053797658808608,-0.5160698645823355,0.31951378223521243,-2.205082807294185,0.6737366654429676,0.8270187796453569,-1.2599569478641306,0.6125718682727768
-0.32888065548307593,0.7653664969215982,1.1640476398508046,-2.2220045173750456,-0.6091060544647383,0.17560873295431198,-0.040511450816409264,1.4422160465573857,-0.2788729573749796,0.40553573004477056,-1.043746825274302,-0.05276922116588948,-1.6575394768038456,1.429953715755946,-0.6816948627992219,-0.3070256992492313,1.2964745181920045,-0.16590373875946246,-0.32390403005159624,-0.9933007784099213,0.9836464009077086,1.1419553284915023,1.7931446833862825,-1.009786829226917,0.3494308030437529,0.21393158534942205,1.358648203346466,0.9980334453196466,0.9877507842074146,1.220858083664386
0.273583090249743,0.1301322689809795,-1.7633220310511635,-1.481336344916697,-0.8776882517090329,-0.8068177451117686,-0.7867750184873384,-1.7909569277486852,1.0901815775929413,1.3011866379388934,1.3103586071889988,0.5347211138818031,0.17792512537999247,-0.63612841729029,-1.1800465563310285,-1.2805453747548128,-0.340800953153092,-1.195002664397753,-0.004629480961801444,-0.08126858311633832,0.3508050535512586,-0.06126606912345709,-0.01579697903357465,1.1169939415497416,0.2596797406181315,-1.1467640105126067,1.0342164222342827,-0.6266058785861054,-0.9534513480361926,-2.0141186072819
1.2902406611738748,-0.44157853616557735,0.8127632793425684,-0.7406681724583485,0.5323682838235135,-1.2707413597540844,2.1982792521963783,0.09271776162963426,-0.9231339150069424,-0.21215455126152105,0.26408952609419845,-0.05276922116588948,0.9825123482550995,0.7412596714072007,0.7840454122943273,0.6124095498393735,0.17285409668066376,-0.38129653714887213,-1.6010022264107755,-1.0845039979392794,1.0258358240648053,-0.23315484021130842,-0.5117971122777291,1.5347544500951567,-0.30874365474413745,-0.3908220128114796,-0.7681823617222923,0.5419943368548741,0.17040251799957995,-1.59937800587853
0.42419902668294773,2.4804989123612686,0.6371210990884504,-1.481336344916697,-0.07194165997614924,-0.179156384125106,-0.7867750184873384,-3.618402521921682,-0.9231339150069424,-1.0769209450903292,-0.782179555000602,-1.0808773074993514,0.4796453339581576,0.44610508097202417,0.8133602177961983,0.6124095498393735,-0.1481803094654336,1.844429046208361,0.5062097975818702,1.5603893684121108,-0.19765744749099795,0.7981777863157996,0.5385561110628332,0.16753824031016187,-1.0865861957661898,-1.7515176086735085,-2.931060902470182,0.14296011694819816,0.8344979842934456,2.1332874067518004
-1.1007873297032502,2.5440223351553306,-0.9436585231986124,0.7406681724583485,1.6738426221117653,-0.6430799987674218,0.7057521168545199,-1.0599786900794868,0.28485538055298787,-0.42834614971872315,-0.6513959198637519,0.6815936976437262,-0.6015187467802675,1.331568852277554,-0.9455281123160607,1.7211402913873968,-2.042283305727408,0.8392626537244492,0.4423548877639113,-0.21807341241037576,-0.8726882180045445,1.0560109429475766,-1.474620900339911,-0.7439392328798347,-0.8771670501064064,0.6674967839700984,-0.4077026049309773,0.5134918925758257,1.2431721173973629,1.2485074570912775
-1.571462131057015,0.44774938295128885,-0.18254240876410072,0.7406681724583485,-0.4076694065315174,-0.42476300364162617,-0.040511450816409264,-0.13219861919165762,-3.5001777455347933,-0.3356926075227794,-0.25904501445320177,0.6815936976437262,0.07735172252060409,-1.0296678712038587,0.6374713847849725,-0.19885684641527776,0.2049575372952735,1.3179133168120263,-0.579323669323432,0.42034912429513227,-0.11327860117680463,-0.834765539018788,-0.48262063385160225,0.09158178421099548,-1.3857564038515944,-0.2396336132712542,-0.2995586778935828,-0.6266058785861054,0.3747395845515386,2.2162355270324743
0.9325278121450137,0.7018430741275363,-0.12399501534606136,-1.481336344916697,2.076715917978207,-0.5612111255952484,-0.040511450816409264,1.0486123801201248,1.009648957888946,-0.582768720045296,1.4411422423258489,1.1222114489294956,-0.475801993206032,0.34772021749363197,2.2791004928897474,-1.1994187351293477,1.5211986024942727,0.887127720033207,-1.4094374969568986,-2.270145851820937,0.26642620723706534,0.19656708750831992,-0.6576795044083626,-1.0477650572765003,3.041962675812395,0.9698735830505492,-0.19141475085618834,-1.9947232039804228,-0.3915244150183063,0.9720137228223641
-1.0443063535407984,-0.6956722273418248,-2.1146063915594,0.7406681724583485,0.33093163589029256,0.9670078402853214,-0.7867750184873384,-0.07596952398633465,0.6069858593689692,-0.1503855231308919,0.002522255820498348,0.09410336259603366,0.7813655425363227,-1.6199770520742118,-0.35923200227864105,-0.793785537002022,1.0717504338897363,0.025556526475568338,-1.1220904027760832,-1.0845039979392794,-0.9992564874758345,0.36845585859617125,-0.7452089396867428,0.09158178421099548,0.08017761576688867,-0.6931988118919304,0.9260724951968881,-0.284576547237526,-2.1794737473479446,0.5849224948458854
1.0454897644699173,2.226405221185021,0.3443841319982535,-0.7406681724583485,1.6738426221117653,0.5030842256430055,-0.040511450816409264,0.598779618477541,0.9291163381849507,1.6718008067226684,0.26408952609419845,-0.1996418049278126,1.108229101829335,1.1347991253207694,-2.088805526889029,-1.5780097200481848,-0.11607686885082386,0.1930842585562203,-0.9943805831401653,-0.902097558880563,-0.3242257169622879,-1.9520425510898218,0.9178503306024806,-1.1616997414252497,0.0502605949583482,-0.8443872114321559,0.3132569086516526,0.17146256122724643,1.4475091839493215,-0.35515620166841994
1.4408565976070797,-1.3944298780765054,0.2272893451621748,0.0,-0.9448338010201065,-0.5066318768137995,-1.5330385861582676,0.12083230923229575,-0.2788729573749796,0.25111315971819764,-0.912963190137452,1.1222114489294956,-0.22436848605756107,0.7412596714072007,0.021860469245681764,-1.8484318521330687,-1.689145458966701,0.09735412593870489,0.7616294368537061,0.648357173118528,0.6461310156509352,1.0560109429475766,-1.2120325945047705,0.9650810293514088,-1.0267521541491087,-1.1467640105126067,0.5295447627264416,-0.1990692144003812,-0.8001985481222236,0.3084287605769721
0.6124689472244537,0.0030854233928557543,-0.6509215561084156,0.7406681724583485,-0.676251603775812,-0.533921501204524,-0.7867750184873384,-0.30088590480762656,0.76805109877696,1.7335698348532975,1.3103586071889988,-1.0808773074993514,0.15278177466514536,-2.8005954138149183,1.634174771848586,1.1262116008006526,-0.8865594436014576,0.4324095901000088,1.5278883546692137,0.5115523438244906,1.1524040935360953,-1.2644874667384165,-0.628503025982236,1.8385802744918223,-0.24890961312705653,3.3888879756941557,-2.714773048395393,-0.8831278770975399,2.3159417167951455,-0.76989680307179
-0.554804560132883,0.5747962285394126,0.2858367385802142,-0.7406681724583485,0.6666593824456608,-1.0797139890190133,1.452015684525449,-2.0439878561726386,0.12379014114499715,-0.6136532341106106,2.095060418010099,-1.3746224750231977,0.7813655425363227,1.1347991253207694,1.3117119113280051,-0.46927897850016154,-0.30869751253848227,0.07342159278432604,2.836914005937372,-1.0389023881746005,-0.19765744749099795,-0.5769323823870111,1.209615114863748,-0.44011340848316916,0.08017761576688867,0.8186851835103237,1.358648203346466,-1.0541425427718296,0.8344979842934456,-0.023363720545723932
0.36771805052049594,-0.12396142219526798,1.3396898201049228,1.481336344916697,0.8680960303788816,0.3939257280801077,-0.040511450816409264,-1.481696904119409,-1.325797013526919,-0.1503855231308919,0.1333058909573484,0.9753388651675725,1.0076556989699466,0.8396445348855929,-0.15402836376554413,-0.36111012566620804,-0.7902491217576283,-0.7642170676189337,1.4321059899422752,-0.21807341241037576,0.5195627461796453,-0.5769323823870111,-0.5117971122777291,0.2814729244589114,1.7854478018536954,1.8770039802919016,-0.6600384346848978,-0.6836107671442019,1.7029305171392697,-2.0417679807087916
0.33006406641219477,0.7653664969215982,-0.8265637363625338,0.7406681724583485,2.143861467289281,-0.15186675973438157,0.7057521168545199,-1.200551428092794,-0.3594055770789749,-0.8607293466331273,0.1333058909573484,-0.1996418049278126,-0.1740817846278669,1.0364142618423773,-2.41126838740961,-1.9295584917585338,-0.27659407192387253,0.21701679171059915,0.5700647073998292,-0.30927663193973404,1.2789723630073853,0.11062270196439425,1.6764387696817755,-0.09830935603692047,0.858020156788941,0.3651199848896475,1.7191279601377811,1.7105945522958534,-0.44260868165629597,0.14253252001562408
-2.569292709926996,0.19365569177504136,1.0469528530147258,-0.7406681724583485,-0.9448338010201065,-0.9705554914561154,-1.5330385861582676,-1.7909569277486852,0.043257521441001805,-0.3356926075227794,-0.912963190137452,-2.5496031451185828,-2.3615532968195643,-0.8328981442470743,-0.35923200227864105,-0.4151945520831848,0.23706097790988323,-0.21376880506822016,0.31464506812799337,-0.2636750221750549,2.2493290956206082,-0.6628767679309367,-0.0741499358858281,1.7246455903430726,-1.1165032165747302,0.6674967839700984,-0.6960864103640293,0.7700138910872603,0.5279923844655076,-0.5487018156566593
1.2525866770655738,-1.140336186900258,-1.7633220310511635,-0.7406681724583485,0.46522273451243984,1.0488767134574948,-0.7867750184873384,-0.6663750236422259,1.0901815775929413,0.1584596175222539,1.4411422423258489,-0.1996418049278126,-0.0483650310536314,-0.2425889633767212,-0.5644356407917379,0.04452307246111761,2.2595777366302965,1.1743181178857531,-0.3558314849605757,-0.12687019288101745,2.9665492892912515,2.17328795501861,2.668439036170084,0.7372116610539097,-0.5779968420210017,-0.3908220128114796,-0.5518945076475034,-0.7976205442603951,1.498593450587311,0.3084287605769721
-1.477327170786262,-0.44157853616557735,-0.5338267692723369,0.7406681724583485,-0.2062327585982965,-0.04270826217148372,-0.040511450816409264,0.5706650708748795,0.2043227608489925,1.4864937223307808,-1.043746825274302,-1.3746224750231977,-1.0792424103623623,-0.43935869033350555,0.10980488575129471,-0.2799834860407429,-1.2718007309767743,-1.7215183937940877,0.47428234267289077,-0.44608146123377146,-0.02889975486261131,-0.5769323823870111,-1.387091465061531,1.762623818392656,0.858020156788941,0.06274318580919665,-1.2728540212301334,1.1405456667148879,-0.595861481570265,0.7508187354072334
-1.1760952979198527,-0.6956722273418248,-1.8218694244692029,0.7406681724583485,-1.213415998264401,0.6395323475966278,2.9445428198673076,0.5706650708748795,1.251246817000932,-0.3048080934574648,0.002522255820498348,-0.1996418049278126,-1.003812358217821,0.1509504905368476,-1.7077130553647062,1.3155070932600712,1.3285779588066142,-1.1232050649346164,1.3043961703063571,-0.035666973351659165,0.688320438808032,0.11062270196439425,0.3634972405060728,0.7372116610539097,-0.278826633935597,0.9698735830505492,1.4667921303838605,-1.595688984073747,-2.0262209474339756,-0.49340306880287665
-1.1007873297032502,0.0030854233928557543,-1.5291324573790062,0.0,-1.6162892941308429,-1.2161621109726355,-0.7867750184873384,-1.5098114517220704,1.3317794367049274,-1.169574487286273,-1.6976650009585523,-0.05276922116588948,-0.3249418889169495,0.24933535401523976,-0.5937504462936088,-0.7126588973765569,0.10864721545144429,0.9589253194963435,-0.10041184568873988,-0.2636750221750549,0.561752169336742,1.0560109429475766,1.1220856795853678,-1.0857432853260833,-1.4755074662772159,-0.08844521373102877,0.4214008356890471,-1.2536596527251676,-1.2599569478641306,-0.07866246739950661
-0.8936904171075937,-0.25100826778339175,-0.5338267692723369,-0.7406681724583485,-1.8848714913751374,-1.3798998573169823,-0.040511450816409264,-0.49768773802625693,-0.5204708164869656,0.25111315971819764,0.26408952609419845,0.6815936976437262,-0.8026655524990443,-0.3409738268551134,0.5495269682793594,1.6400136517619317,0.14075065606605403,-0.45309413661200865,0.5062097975818702,0.5571539535891697,-1.336771872732608,0.11062270196439425,0.1592618915231857,-0.8578739170285843,0.5588499487035362,0.6674967839700984,-1.0205181914762127,-1.7382012054689882,0.42582385118952826,1.3591049507988429
0.4430260187370983,-1.0132893413121342,-1.1193007034527305,0.0,-1.0791248996422538,1.130745586629668,-0.040511450816409264,0.06460321402697278,-1.0036665347109377,0.8379189269591747,-0.5206122847269018,-1.5214950587851208,2.641973495435008,-0.43935869033350555,0.8426750232980693,0.36902963096297814,1.6496123649527117,-0.33343147084011443,0.2188627034010549,-1.7229265346447875,-0.9570670643187379,-1.7801537800019704,0.8886738521763539,-0.17426581213608686,-1.2960053414259731,1.1210619825907746,1.070264397913414,0.14296011694819816,0.6301609177414869,-1.101689284194486
-0.5736315521870337,-2.5378514883696193,1.4567846069410015,0.0,-0.5419605051536647,0.8305597183316991,-2.279302153829197,0.4582068804642336,0.44592061996097854,1.7953388629839266,-0.3898286495900518,0.09410336259603366,0.17792512537999247,1.331568852277554,-0.6230652517954799,-0.8749121766274871,-1.9780764244981885,-0.6445544018470395,0.7935568917626855,-1.1301056077039586,1.1524040935360953,-2.2958200932655246,0.10090893467093226,-1.389569109722749,0.8879371775974814,0.5163083844298729,-1.0205181914762127,-0.6836107671442019,-1.1577884145881512,-1.101689284194486
1.0831437485782185,-1.140336186900258,-1.1778480968707699,-1.481336344916697,0.8680960303788816,-0.26102525729727943,-0.040511450816409264,0.48632142806689505,-2.0505905908628774,-0.11950100906557733,-3.267068622600753,0.8284662814056494,-0.7775222017841972,0.5444899444504163,0.9013046343018113,-1.1182920955038824,-0.37290439376770174,0.6956674547981762,-1.696784591137714,-0.9933007784099213,-0.40860456327648126,-0.834765539018788,-0.27838528486871517,-1.0857432853260833,1.0076052608316433,2.1793807793723525,0.13301703025599515,-0.9401327656556364,0.1193182513615903,-0.521052442229768
0.8007388677659596,-1.7755704148408766,1.3982372135229622,0.7406681724583485,1.4052604248674707,-0.179156384125106,-0.040511450816409264,1.695246974981339,-0.5204708164869656,0.9305724691551184,0.5256567963678985,0.38784853011987996,-0.0483650310536314,-0.43935869033350555,0.8719898287999402,1.0180427479666991,-0.21238719069465306,0.025556526475568338,0.9851216212165624,0.10113785594237827,-0.9570670643187379,0.4544002441400969,-0.5993265475561091,0.8131681171530761,0.6785180319376981,-1.1467640105126067,0.8179285681594936,-1.8807134268642296,-0.749114281484234,-0.7145980562180073
1.4973375737695314,1.1465070336859695,0.4029315254162929,-1.481336344916697,-0.8105427023979592,-0.12457713534365711,0.7057521168545199,-0.6382604760395644,0.12379014114499715,0.25111315971819764,1.3103586071889988,-1.3746224750231977,-0.9786690075029739,0.24933535401523976,0.37363813526813355,1.2614226668430946,-0.18028375008004333,1.9640917119802552,-0.70703348895935,-1.3581136565273544,1.1945935166931918,0.024678316420468575,-0.6868559828344893,-1.2756344255739993,0.0502605949583482,-0.6931988118919304,0.49349678704731015,-0.11356188156323635,-1.1577884145881512,0.5296237479921028
-0.7995554568368407,-1.4579533008705672,1.9251637542853164,0.0,0.3980771852013662,-0.4793422524230751,0.7057521168545199,-1.5098114517220704,1.1707141972969366,-1.169574487286273,0.5256567963678985,0.6815936976437262,-0.9283823060732798,1.823493169669515,-0.35923200227864105,1.5048025857194898,-0.5976284780699699,-2.1044389242641492,1.4001785350332956,-1.9965361932328625,-3.446243030587441,1.6576216417550562,-0.7160324612606161,-0.13628758408650365,-0.12924152989289464,-0.6931988118919304,1.2505042763090715,-1.310664541283264,-0.2382716151043373,0.5849224948458854
0.6312959392786042,0.25717911456910325,1.222595033268844,0.0,0.3980771852013662,0.06645023539141412,-0.7867750184873384,-0.6101459284369029,-0.2788729573749796,-1.8799183107885085,-1.305314095548002,1.1222114489294956,0.25335517752453374,-0.2425889633767212,-1.2386761673347706,0.36902963096297814,1.0396469932751267,-0.26163387137697786,0.2507901583100344,-1.6317233151154293,-1.5899084116751878,-0.834765539018788,0.2759678052276926,0.2814729244589114,0.6486010111291576,-0.542010412351705,-1.0565661671553443,0.6560041139710672,-0.28935588174232696,-1.59937800587853
0.6501229313327548,0.19365569177504136,1.57387939377708,-1.481336344916697,0.5995138331345872,-0.5066318768137995,0.7057521168545199,-0.7788332140528718,0.043257521441001805,0.12757510345693931,-1.1745304604111522,1.562829200215265,0.45450198324331054,-0.5377435538118978,-1.4438798058478675,-1.1453343087123709,1.4248882806504435,1.0067903858051013,0.5062097975818702,1.7427958074708274,0.7305098619651286,-2.2958200932655246,1.5597328559772685,-1.199677969474833,-0.009573446658732747,1.5746271812114507,-1.4530938996257907,1.368565220947274,-1.6175468143300582,-1.7099754995860954
-0.4794965919162807,-2.283757797193372,-2.5829855389037144,0.7406681724583485,1.0695326783121026,0.2847672305172098,0.7057521168545199,-1.7909569277486852,0.44592061996097854,-0.24303906532683564,-0.5206122847269018,-1.3746224750231977,2.0636764289935248,1.0364142618423773,1.1944526893205212,-1.1723765219208593,0.26916441852449297,0.3127469243281145,-0.70703348895935,-2.6805603397030495,0.3929944767083553,0.19656708750831992,0.04255597781867881,0.395407608607661,0.40926484466083385,-1.2979524100528321,-0.11931879949792534,0.5989992254129706,0.5279923844655076,-0.1616105876801806
0.687776915441056,0.0030854233928557543,-0.5923741626903762,0.0,-0.4076694065315174,0.475794601252281,1.452015684525449,0.34574869005358766,0.76805109877696,0.4364202441100851,-0.6513959198637519,-1.6683676425470442,-1.255245865366292,-1.3248224616390354,0.7547306067924564,0.4231140573799549,-2.0743867463420176,-0.45309413661200865,-1.7925669558646524,0.4659507340598114,0.7305098619651286,1.227899714035428,-1.8539151198795585,0.16753824031016187,1.2170244064914266,-0.3908220128114796,-0.8042303374014238,0.0859552283901016,1.4475091839493215,-0.438104321949094
-0.7807284647826902,-1.0132893413121342,0.4029315254162929,0.7406681724583485,-0.07194165997614924,-0.04270826217148372,-0.7867750184873384,1.0204978325174634,0.12379014114499715,-0.8916138606984418,0.5256567963678985,0.6815936976437262,1.2339458554035705,-0.04581923641993681,-0.09539875276180217,1.0721271743836758,0.9433366714312974,0.6717349216437973,-0.4196863947785347,-0.6740895100571672,-0.9570670643187379,-1.608265008914119,-0.3075617632948419,1.4587979939959903,1.1871073856828862,0.21393158534942205,0.49349678704731015,-1.1966547641670708,0.42582385118952826,-0.9910917904869206
