feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-0.03142828654509118,-0.41871957235495855,-0.44078729619378704,-0.2730549320388828,0.24096788343678036,-0.3301144318548571,0.5100768803121957,1.3483478805546576,1.0634069454622506,-0.20855439449873484,0.5065003271386119,1.5779949132743905,-0.06912507845076796,-0.29734434162550455,-0.0741496745929755,1.1467141464142432,-0.8288017220474294,3.8793718106593853,-3.2506099342560097,0.8307636121772446,-0.39289985504752095,-0.4640418784945964,1.150983866508845,-0.101871296148137,0.13063357090563354,0.33797272703182923,0.9228430276364565,-0.28126405026114304,0.37163910511218073,-0.15591797040076324
-0.03142828654509118,-0.3957706449631272,-0.42372236022035353,0.7541699334435135,0.8590606588334327,-0.5993209002380244,-2.057266881220239,0.6695679334937024,0.10976601706455175,-3.1939956245419823,-0.45771206858977465,-0.1950720656675458,1.2822514908631986,-0.6169876062344436,0.23373824759239134,-1.5405799098856765,1.1734476683256667,1.129943586435788,-0.6816830881039283,1.1043732707653195,0.27885333586802485,0.581546045152026,0.22490489345575176,-0.23701325566240702,-1.5096085749946844,0.8185026706789803,1.0921831205247243,1.1090564806491772,-0.36051417859353685,-0.06178896714027613
-0.07246312092431949,-0.8088513380160922,-0.8162158876093241,-0.19403763469408308,0.7663467425239349,-0.8685273686211917,0.3170435147834412,-0.3486019870977306,1.2677585729760432,2.02057505726689,-0.11557218623454067,0.5821627744165907,1.9717293323499163,-0.9366308708433826,0.9008287456606862,0.009782045671969518,-1.0781384385844566,-2.01226009839118,1.590829121953682,0.5115523438244906,0.4909859224729341,0.3280701848740569,0.9826058714082826,-0.14691861598622702,0.13063357090563354,0.7020105631281558,-1.1939081334668888,-1.5685978751781062,-1.6251425777215946,0.5500495540528902
-0.5238462990958309,1.3942456915997214,1.3510309810167305,0.3590834467195149,1.085694676478872,-0.26281281475906526,2.5465788866405554,2.2533878099692646,-0.6735818884049866,-0.16874851143149153,0.2887749474580085,-0.43795795319383846,-0.9792358292132353,-0.29734434162550455,0.23373824759239134,0.26817570493157716,-0.7910234316630314,0.05873778479023075,-2.1143538292272046,0.4659507340598114,0.38491962917047945,-1.8898435925581725,1.4035508591596886,-0.9127230532337572,0.13063357090563354,1.4446477487646618,-0.8552279476903537,2.4993770115594973,-1.7582613565771796,1.3030815801367872
-1.467647489818082,0.9352671437630936,1.129186813362095,0.31518494819462617,0.5603158173917174,1.2851243784441468,-1.1307067266822175,-0.6879919606282082,-0.8779335159187791,-0.04933086222976165,0.5687075784759272,1.7723036232954246,-0.9516567155537665,1.407419736288837,0.4903115160801971,0.4748906323392633,2.306796379857608,0.23727208506449032,-1.1263050422456347,1.1043732707653195,-0.32218899284588454,0.45480811501304147,-1.29049706244931,-0.23701325566240702,0.13063357090563354,0.5418339152457721,0.753502934748189,-1.5685978751781062,0.6378766628233508,2.52675862252312
1.8869502206838322,1.0500117807222504,0.787888093893425,0.80684813167338,-1.2012485924887417,-0.7339241344296081,0.49077354375932025,-1.3667719076891636,1.1655827592191468,-0.20855439449873484,0.3198785731266662,-0.3650921869359507,-0.7861820335969543,-0.7235353611040899,0.028479632802146784,0.21649697307965565,0.047654614870605114,-0.15550337553888074,0.059353502132248985,1.286779709824036,0.9506065267835707,-1.287838424397996,-0.7011740795973415,-0.101871296148137,1.7708757168059515,-1.0453710501342115,-0.1778675761372831,0.23366947970564222,-0.16083601031015934,-0.6265629867031989
-0.7700553053712007,1.256552127248733,1.2998361730964298,0.2625067499647597,1.1784085927883698,-0.7339241344296081,0.43286353410069395,-0.6879919606282082,-2.0018674672446384,-0.2881661606332214,0.5376039528072696,0.16925676562189315,-1.94450480729464,-0.7235353611040899,1.208716667846053,1.1467141464142432,0.1987677764081973,0.13015150489993457,0.25696325952856297,0.28354429500109485,0.34956419806966127,-0.33730394835561184,0.30909389100603296,0.7990751006136632,0.13063357090563354,1.3427171546576906,-0.6012178083579522,0.13068277371228518,-1.4920237988660094,-1.473724016047583
0.3686613486523848,0.4992375233182971,0.49778418234505545,0.8595263299032464,0.9002668438598762,-1.0704322199085672,-0.4840449521608899,0.7826979246705282,-0.7416990975762507,0.18950443617369814,1.2218837175177375,0.3635654756429273,-1.5859763297215468,-1.0431786257130289,-0.38203759677834237,-2.2640821558125777,0.44810449294522436,0.9157024261066766,-1.8179391931327336,0.9219668317066029,0.1727870425655703,-0.0838280880776428,0.14071589590547057,-2.9848997657858978,1.7708757168059515,0.9058717513420986,0.3301527025275198,0.28516283270232073,-0.6933111257324994,1.4913395866577615
-0.39048308736333887,0.38449288635914014,0.3953945665044545,-0.28183463174386053,-0.4904419007825916,0.5448065903904368,-1.565031799121915,1.0089579070241799,-0.5714060746480902,-1.323119120381547,-0.20888306324051356,0.24212253187978094,1.0340394679279803,0.3419421875923735,0.9008287456606862,0.6299268278950279,1.1054467456337502,-0.5839856961971037,0.20756082017948446,-0.30927663193973404,-0.14541183734179353,-0.49572636102934253,-0.7853630771476228,0.033270663366133026,1.7708757168059515,-0.5357180795993545,2.10822367785433,-1.7745712871648203,-0.16083601031015934,-2.462078550282698
0.1121936337822079,1.5778371107343725,1.8971089321666024,-1.3617376954561233,-1.7060243590626745,0.5448065903904368,1.12778365000421,1.0089579070241799,-1.0822851434325718,-1.6017603018522502,0.5376039528072696,-0.6079780744622433,-1.08955228385111,0.44848994246201984,-0.946498787451515,0.6299268278950279,-0.4434631601265694,0.8799955660518247,0.6521827743211909,1.5147877586474319,0.03136531816229747,-1.066047046654773,0.14071589590547057,1.6549741775373734,0.13063357090563354,-1.8171312626584237,0.16081260963925217,-0.8476909332246069,-1.425464409438217,1.6795975931787357
-0.8623836827244644,0.6828289424529482,0.753758221946558,-0.852515112567414,-0.26380788313715237,0.5448065903904368,0.3846051927185053,0.7826979246705282,0.3822348537496085,1.0254279805858073,0.7242257068192154,0.2906997093850395,1.1995141498847925,0.6615854522013126,-0.9978134411490761,0.009782045671969518,-0.05056894012882979,-0.9410542967456228,1.9860486367463102,-0.5828862905278089,0.3142087669688431,0.7716529403605028,1.7403068493608136,-1.3631962516146574,-0.6894875020445255,-0.2444878107222932,-0.43187771546968456,-2.4439848761216414,0.5713172733955583,0.9736300687250823
1.5176367112707774,1.9220710216118435,1.914173868140036,0.5785759393439586,-1.345470240081294,-0.8685273686211917,1.4269853665737795,0.10391797760957293,0.9271725271197221,-0.6862249913056544,0.5998112041445849,-0.7779981957306482,0.9237230132901054,-0.9366308708433826,-0.6386108652661481,0.5782480960431063,-0.21679341782018116,-0.2983308157582884,1.1956096071610542,1.241178100059357,-1.1353639081647031,0.8350219054299951,-1.2063080648990288,-1.9938587293479175,0.9507546438557926,-1.584147047556775,-1.5325883192434242,1.8814567755993552,-0.6267517363047069,-1.4266595144173395
0.07115879940297959,1.0041139259385878,0.787888093893425,0.9561030266580016,0.9929807601693741,-0.9358289857169836,-0.8894150197712744,-0.8011219518050341,-0.9801093296756754,0.18950443617369814,-0.39550481725245934,0.4121426531481858,0.20666605814391908,-0.9366308708433826,-0.0741496745929755,0.11313950937581257,1.3321164879401386,-0.9410542967456228,0.35576813822671993,-0.21807341241037576,0.20814247366638847,0.5181770800825337,-0.9537410722481852,2.1054473759182737,0.13063357090563354,1.0514868857806292,-1.2785781799110227,0.13068277371228518,1.1037923888178984,0.9736300687250823
-0.03142828654509118,-0.05153673408565629,-0.06535870477825004,0.7805090325584467,0.8899652976032654,-0.8685273686211917,-1.8642335156914844,0.10391797760957293,-0.9460507250900434,0.5875632668461311,1.9061634822282054,-1.1666156157727163,2.716365401155571,-0.9366308708433826,-0.17677898198809777,-0.5070052728472458,1.2792268814019812,0.23727208506449032,-0.18765869461314347,1.286779709824036,-0.9232313215597939,0.23301673726981853,0.5616608836568766,0.033270663366133026,-1.5096085749946844,0.8476256975666864,-1.1939081334668888,0.23366947970564222,-0.6933111257324994,0.12646903938069812
1.2303928706161793,-2.1628380541341445,-1.8230471100419006,-1.3266188966362122,-1.3351686938246832,-1.4069403053875265,0.8478852699875161,-0.12234200474407883,1.5402274096611,-0.6066132251711678,-0.45771206858977465,0.7764714844376248,-1.0619731701916413,-1.362821890321968,-0.0741496745929755,-1.2821862506260688,-2.8914963770355624,0.38009952528389795,-1.8179391931327336,1.332381319588715,-1.5949845124753397,1.0251288006384718,1.6561178518105324,-1.4983382111289274,0.9507546438557926,-1.1036171039096239,-0.8552279476903537,-0.3842507562545001,-0.09427662088236684,2.291436114371902
0.8097858182290891,-1.382574522811877,-1.259904222918595,-0.19403763469408308,-1.6957228128060635,1.4197276126357306,0.567986889970822,1.1220878982010059,0.14382462165018384,-0.6464191082384111,0.2887749474580085,1.0679345494691759,2.4129951509014154,0.7681332070709589,-0.17677898198809777,1.4567865375257725,-0.798579089739911,-0.2626239557034365,-1.3239147996419487,0.10113785594237827,-0.9232313215597939,-0.9076246339810422,0.3932828885563142,2.1054473759182737,0.13063357090563354,-1.9918694239846606,-0.9398979941344875,-0.07529063827442893,-0.16083601031015934,-1.1442725046358782
0.47124843460045557,-0.969493829758912,-1.328163966812329,-0.08868123823435013,-0.933408389816859,0.9486162929651877,0.7996269286053275,0.6695679334937024,-0.9460507250900434,-0.24836027756597814,-0.45771206858977465,1.5779949132743905,-0.4276535560238611,0.7681332070709589,-1.4596453244271264,0.5265693641911848,-0.8212460639705498,2.0940288079167897,0.6521827743211909,-0.2636750221750549,-1.3474964947696124,-0.622464291168327,-0.6169850820470603,-1.0478650127480271,-0.6894875020445255,-0.9288789425833871,0.41482274897165367,0.9545764216591416,-0.9595486834436695,-0.06178896714027613
-0.30841341860488225,0.3385950315754774,0.3953945665044545,-0.18525793498910534,0.5500142711351065,-0.6666225173338163,0.6645035727351993,0.44330795114005056,0.8590553179484579,-0.6862249913056544,-0.768748325276351,-0.21936065442017508,-0.04154596479129926,-0.6169876062344436,1.8758071659143478,0.11313950937581257,-0.6096876378179208,-0.11979651548402882,-1.0769026028965563,-1.6773249248801083,0.9506065267835707,-0.0838280880776428,-0.11185109674537305,0.2585072625565831,0.9507546438557926,0.6000799690211843,-0.008527483249015455,1.3665232456325698,-0.09427662088236684,-0.2500469736612504
-1.2214384835427121,-1.153085248893563,-1.020995119290526,-1.7743835815900773,-0.294712521906985,1.217822761348355,1.0505703037927083,-0.009212013567252956,-0.8438749113331471,-0.12894262836424825,-0.1466758119031983,0.5335855969113321,-0.6207073516401421,0.9812287168102516,-0.0741496745929755,1.1983928782661648,-1.8488155624261766,0.7371681258324171,-0.7804879668020853,-0.9933007784099213,-1.0292976148622486,-0.7808867038420577,-1.1221190673487476,0.5287911815851232,0.13063357090563354,-0.28817235105385236,-0.7705579012462198,-1.7745712871648203,-0.09427662088236684,0.785372062204108
-0.19556762406200442,0.5221864507101285,0.378329630531021,1.3775286124969335,-0.15049087431443278,2.0254421664978572,-1.9704018667322993,0.21704796878639881,-0.9801093296756754,1.4234868112582404,1.0663655891744492,-0.3650921869359507,0.868564785971168,1.9401585106370687,0.5929408234753194,1.3534290738219292,2.9490273163923746,1.129943586435788,0.15815838083040595,-0.08126858311633832,-2.2667377033908855,-0.1788815356818812,1.150983866508845,1.0693590196422034,0.13063357090563354,-0.15711873005917484,-1.1092380870227552,-0.4357441092511786,-1.0926674622992545,0.5029850524226467
-0.6366920936387087,-1.038340611934406,-0.918605503449925,-1.5285519898507005,-0.8612975660205829,0.006393653624102061,-0.6384716445838935,-0.12234200474407883,0.34817624916397644,-0.4473896929021946,0.3198785731266662,-1.2637699707832335,-0.48281178334279856,0.02229892298343448,1.1060873604509307,-0.041896686179952014,-0.972359225508142,-0.44115825597769603,-0.03945137656590799,-1.0845039979392794,0.3142087669688431,-1.0026780815852807,-0.869552074697904,-0.4622498548528571,0.13063357090563354,-0.8415098619202687,-0.008527483249015455,0.4396428916923563,1.3700299465290684,0.6912430589436209
0.22503942832508575,0.5451353781019599,0.412459502477888,-0.22037673380901632,-0.7479805571978634,0.14099688781568573,-0.5709099666488294,0.44330795114005056,-0.026468401277976658,0.9060103313840775,0.03994594210874748,-1.312347148288492,-0.5103908970022673,0.12884667785308082,-1.5622746318222487,-1.0237925913664612,0.6143289706365758,0.05873778479023075,0.6027803349721124,1.5603893684121108,-0.9232313215597939,0.581546045152026,0.056526898355189356,-0.5072971746909472,-0.6894875020445255,-0.8123868350325626,-0.43187771546968456,-0.33275740325782155,0.9706736099623133,-0.15591797040076324
1.5484128370551986,-0.6023109914896096,-0.5602418480078215,0.8858654290181797,-0.5110449932958133,-0.9358289857169836,0.12401014925468674,-0.23547199592090473,-1.0822851434325718,0.706980916047861,-0.768748325276351,0.31498829813766877,-1.282606079467391,-0.7235353611040899,0.7468847845680028,-0.1969328817357166,-0.5794650055104024,-0.6553994163068075,-1.2745123602928703,-0.21807341241037576,-0.14541183734179353,-0.84425566891155,-2.132387037952122,0.5287911815851232,0.13063357090563354,-0.5357180795993545,0.07614256319511836,1.00606977465582,-0.7598705151602919,-1.803175527459288
1.0970296588836872,1.0270628533304191,0.9073426457074595,1.632139903941288,0.6221250949313827,-1.137733837004359,1.1374353182806478,1.1220878982010059,0.9612311317053542,-0.40758380983495135,-0.768748325276351,1.4808405582638735,-1.5032389887431408,-1.1497263805826754,1.1060873604509307,0.1648182412277341,-0.05056894012882979,1.237064166600344,-0.9286952848493208,0.42034912429513227,1.7991368732032076,0.3280701848740569,-0.5327960844967791,0.48374386174703315,-1.5096085749946844,0.6728875362404496,-0.43187771546968456,-0.6932108742345713,0.6378766628233508,-0.720691989963686
-0.277637292820461,0.8893692889794308,0.8049530298668585,-1.9499775756896323,-1.4484857026474027,-0.5993209002380244,0.20122349546618853,0.5564379423168765,-0.9119921205044113,-0.2881661606332214,-1.4530280899868189,0.9222030169534003,0.1790869444844504,-0.6169876062344436,-1.6135892855198097,-1.0237925913664612,-0.7608007993555129,0.6300475456678614,-0.23706113396222195,-2.270145851820937,-0.2868335617450663,-0.11551257061238894,-0.869552074697904,1.3846902585088334,0.9507546438557926,-1.2346707249043014,0.41482274897165367,-0.7447042272312497,1.0372329993901057,-1.6149175209383138
1.3740147909434783,-0.14333244365298187,-0.15068338464541753,1.9569887930254646,1.641978174335859,-1.8780516250580692,0.9733569575812064,1.2352178893778318,1.3018171775616751,1.3438750451237538,3.3991375143237716,-0.486535130699097,0.6479318766954184,-1.7890129098005534,-0.8951841337539538,0.5782480960431063,-0.587020663587282,1.4155984668746036,2.1342559547935456,-1.0845039979392794,-2.4435148588949764,-0.622464291168327,-1.0379300697984664,-0.8676757333956672,0.13063357090563354,1.706754990754017,-2.125278644352361,-1.0021709922146425,0.4381984945399732,-1.7090465241988009
0.2968503884887353,1.1188585628977448,1.0438621334949274,0.8858654290181797,0.27187252220661295,-0.46471766604644077,-1.4009534384224738,1.2352178893778318,0.14382462165018384,-0.00952497916251835,0.5998112041445849,-0.6565552519675019,0.34456162644126265,-0.4038920964951509,1.3113459752411754,1.1467141464142432,1.6570097852459615,0.6300475456678614,-0.23706113396222195,-0.902097558880563,-1.1707193392655213,-1.129416011724265,-0.11185109674537305,-0.8676757333956672,0.9507546438557926,0.23604213292485782,0.245482656083386,-1.053664345211321,-0.7598705151602919,-0.1088534687705197
-1.5702345757661527,1.3483478368160586,1.6581998285385335,-0.8086166140425253,0.8899652976032654,-0.19551119766327343,0.40390852927138077,-0.4617319782745565,0.48441066750650486,-0.16874851143149153,0.47539670146995433,0.9222030169534003,-0.26217887406704893,-0.1907965867558582,-0.22809363568565894,-0.041896686179952014,0.22899040871571572,-1.2981228972941419,0.7015852136702694,0.648357173118528,-0.8525204593581576,0.9300753530342335,0.22490489345575176,-0.19196593582431704,0.9507546438557926,0.9932408320052171,-0.9398979941344875,-1.0021709922146425,-0.4936329574491219,0.22059804264118527
-0.6059159678542875,0.7516757246284425,0.6172387341590899,-0.9666512087321247,-1.3866764251077375,0.9486162929651877,-0.9280216928770252,-1.706161881219641,-0.060527005863608756,-1.7609838341212234,1.2840909688550528,-0.26793783192543363,-0.45523266968332987,0.8746809619406053,-0.7412401726612704,0.26817570493157716,1.3170051717863793,-0.2626239557034365,-1.3239147996419487,0.5115523438244906,0.9859619578843889,-0.9393091165157884,-0.5327960844967791,0.43869654190894314,0.9507546438557926,-0.9580019694710932,-0.6012178083579522,0.697109656675749,0.1719609368288032,-0.5324339834427118
-1.1393688147842556,-0.6711577736651039,-0.8162158876093241,-1.3529579957511455,-0.17109396682765451,0.8813146758693959,1.620018732102534,-0.23547199592090473,-0.33299584254866554,0.30892208537542803,-1.9817897263539985,1.0679345494691759,0.2894033991223252,0.9812287168102516,-0.3307229430807812,0.6816055597469495,-1.743036349349862,0.5586338255581575,-0.7310855274530068,-1.0389023881746005,0.4202750602712977,-1.097731529189519,-0.5327960844967791,0.43869654190894314,0.13063357090563354,-0.17168024350302788,0.8381729811923228,-0.3842507562545001,1.0372329993901057,-0.7677564915939296
-0.12375666389835488,1.1877053450732389,0.9756023896011935,-0.09746093793932788,-0.8922022047904156,0.8813146758693959,-0.9473250294299006,1.1220878982010059,0.3822348537496085,-1.9998191325246832,-0.5510229455957475,2.6952699958953366,0.8961438996306368,0.6615854522013126,-0.17677898198809777,0.42321190048734175,1.6947880756303597,-0.2626239557034365,-1.1757074815947133,-0.21807341241037576,0.34956419806966127,-0.4323573959598503,-0.44860708694649787,0.3936492220708531,0.13063357090563354,-0.9143174291395341,-0.8552279476903537,0.8515897156657846,0.8375548311067282,-0.5794984850729553
0.5738355205485264,1.6696328203016981,1.8629790602197354,0.7980684319684022,-0.8097898347375286,0.20829850491147756,-1.4299084432517868,-0.3486019870977306,-1.2185195617751001,-1.8007897171884668,1.1907800918490798,-0.14649488816228728,-0.04154596479129926,0.3419421875923735,-0.022835020895414358,0.009782045671969518,2.420131251010802,0.13015150489993457,2.1342559547935456,-0.30927663193973404,-0.8171650282573393,0.2647012198045647,1.150983866508845,0.6639331410993932,0.9507546438557926,-0.9580019694710932,-0.09319752969314928,-1.259637757198035,-1.3589050200104245,0.9265655670948387
1.733069591761726,-2.071042344566819,-2.420319869112073,0.8858654290181797,1.7965013681850222,-2.012654859249653,3.0581173052917547,-1.1405119253355118,-0.9119921205044113,1.383680928190997,-1.1419918333002426,-0.24364924317280434,0.6203527630359497,-1.8955606646701997,-0.17677898198809777,-0.14525414988379506,-3.8208423204917543,2.3439768283007534,-1.1263050422456347,-0.2636750221750549,-0.11005640624097533,-0.2739349832861196,0.3932828885563142,0.48374386174703315,0.13063357090563354,1.8814931520802538,-0.09319752969314928,-0.5387308152445357,0.30507971568438824,0.07940453775045457
-0.23660245844123273,1.072960708114082,1.231576429202696,-1.0544482057819022,-1.8708490991684485,0.20829850491147756,-1.5939868039512282,-1.1405119253355118,0.21194183082144805,0.5477573837788878,0.07104956777740512,1.3108204369954686,1.3925679455010735,0.23539443272272717,0.5416261697777582,-1.4889011780337549,0.9316666098655193,-0.15550337553888074,0.6027803349721124,-0.12687019288101745,1.2688054066909344,0.9300753530342335,0.6458498812071578,0.7089804609374832,-1.5096085749946844,-1.7152006685514525,-0.8552279476903537,0.28516283270232073,0.1719609368288032,-0.014724465510032564
1.609965088624041,0.3615439589673088,0.5831088622122229,1.149256420167512,-0.35652179944665024,-0.8012257515254,0.7031102458409502,-0.6879919606282082,-0.7416990975762507,0.07008678697196824,-0.27109031457782884,1.0436459607165467,-0.2897579877265176,-0.7235353611040899,1.1060873604509307,0.31985443678349873,-0.10345854666698705,-1.1552954570747342,1.1956096071610542,-0.44608146123377146,-1.2414302014671577,0.7082839752910105,-1.9640090428515595,2.6460152139753537,1.7708757168059515,-0.3318568913854116,0.3301527025275198,0.9030830686624631,-0.4270735680213294,-0.8618854948544167
1.0970296588836872,0.728726797236611,0.787888093893425,-0.3169534305637715,-1.6133104427531766,-0.19551119766327343,0.9250986161990179,-0.12234200474407883,-0.8098163067475149,-0.24836027756597814,-0.9864737049569544,1.9666123333164587,-0.45523266968332987,-0.1907965867558582,-0.8438694800563926,1.1467141464142432,-0.5039084247416062,-0.869640576635919,-0.6816830881039283,-0.035666973351659165,-1.100008477063885,0.4864925975477876,0.5616608836568766,1.7450688172135533,0.13063357090563354,-1.4676549400059504,1.176853166968858,-0.6932108742345713,-0.9595486834436695,-0.2500469736612504
1.0047012815304235,-0.6482088462732725,-0.74795614371559,0.7980684319684022,0.3336817997462782,-0.46471766604644077,0.5486835534179466,1.2352178893778318,-0.09458561044924085,0.030280903904724946,-0.17777943757185594,0.8250486619428833,-2.440928853165077,-0.4038920964951509,-0.5872962115685869,0.6816055597469495,-0.6172432958948004,1.3798916068197515,0.3063656988776414,-0.2636750221750549,-0.39289985504752095,0.8667063879647412,-0.869552074697904,1.2495482989945632,0.13063357090563354,0.3088497001441231,-1.3632482263551566,0.28516283270232073,-0.6267517363047069,1.538404088288005
1.0867709502888803,-0.005638879301993505,-0.06535870477825004,1.7111572012860878,0.9311714826297088,-0.8685273686211917,0.23983016857193945,-0.23547199592090473,0.4162934583352406,1.3040691620565104,-0.39550481725245934,0.800760073190254,0.9237230132901054,-0.8300831159737363,0.9521433993582473,1.7668589286373015,0.25165738294635454,0.7014612657775652,0.5533778956230339,0.5571539535891697,-1.0646530459630668,0.07459432459608786,-0.36441808939621667,0.48374386174703315,-0.6894875020445255,1.1388559664437476,-0.3472076690255507,-1.1051576982079994,0.30507971568438824,0.8795010654645952
-1.0470404374309918,0.5680843054937913,0.3953945665044545,-1.098346704306791,-0.294712521906985,0.7467114416778122,0.45216687065356936,0.21704796878639881,-0.060527005863608756,0.34872796844267134,1.7817489795535748,-0.26793783192543363,-1.199868738488985,0.6615854522013126,-1.9727918614027378,-0.6620414684030104,-0.1412368370513851,0.023030924735378835,-0.6816830881039283,-1.7229265346447875,-1.0292976148622486,-2.7770091035310642,-0.36441808939621667,0.6188858212613032,-0.6894875020445255,-0.28817235105385236,0.07614256319511836,0.3366561856989993,1.1037923888178984,-1.1913370062661217
1.568930254244813,0.5221864507101285,0.6513686061059569,1.0614594231177346,-0.4801403545259807,-1.0704322199085672,-0.1751915673148827,-2.2718118371037708,0.28005903999271226,-0.9250602897091141,0.47539670146995433,-1.1666156157727163,-0.8413402609158918,-1.1497263805826754,0.13110894019726907,-0.3002903454395597,0.25921304102323417,-1.0838817369650304,0.8497925317175048,-1.1301056077039586,-0.5696770105516119,-1.097731529189519,-0.11185109674537305,1.1594536593183833,-0.6894875020445255,-0.47747202582394216,-0.008527483249015455,-0.7447042272312497,-0.29395478916574436,0.8324365638343516
-0.5648811334750592,0.5221864507101285,0.49778418234505545,0.44688044376929237,1.7449936369019676,-1.205035454100151,-0.01111320661544139,1.1220878982010059,0.28005903999271226,-1.0046720558436009,0.19546407045203565,0.16925676562189315,0.2894033991223252,-1.0431786257130289,-0.0741496745929755,-1.7472948372933625,0.09298856333188277,-0.4054513959228441,-0.8792928455002423,-0.9933007784099213,-0.2514781306442481,-0.020459123008150535,0.22490489345575176,0.48374386174703315,0.9507546438557926,1.968862232743372,1.3461932598571258,-1.5685978751781062,-0.09427662088236684,-0.1088534687705197
-0.14427408108796902,-0.3498727901794644,-0.3554626163266195,-1.098346704306791,-1.41758106387757,0.5448065903904368,-1.0148867073649648,-0.5748619694513823,0.5865864812634012,1.1846515128547805,-0.23998668890917121,-0.5351123082043555,-0.5655491243212046,0.5550376973316662,1.1060873604509307,0.21649697307965565,0.24410172486947493,1.16565044649064,0.009951062783170497,0.10113785594237827,0.6324076468762069,-0.30561946582086574,0.8142278763077202,-0.011776656471956984,0.13063357090563354,-1.2637937517920075,0.245482656083386,-1.0021709922146425,0.37163910511218073,-0.29711147529149395
-0.7700553053712007,0.5221864507101285,0.44658937442475494,-1.853400878934877,-1.345470240081294,0.8140130587736041,-0.9183700246005875,-0.6879919606282082,1.1315241546335146,-1.323119120381547,-0.426608442921117,0.31498829813766877,-0.09670419211023668,0.7681332070709589,-0.7412401726612704,0.9916779508584787,0.33476962179203024,1.7369602073682706,0.7015852136702694,-1.3581136565273544,-0.07470097514015712,0.2963857023393108,0.5616608836568766,-0.23701325566240702,0.13063357090563354,-1.5404625072252156,-0.685887854802086,1.6239900106159624,0.4381984945399732,-0.4853694818124682
-1.067557854620606,0.6369310876692854,0.6001737981856564,0.016675158225382826,0.6427281874446044,1.4197276126357306,1.446288703126655,2.3665178011460903,-0.6395232838193544,0.6273691499133744,-1.4841317156554765,0.8250486619428833,-0.5931282379806734,1.1943242265495442,1.157402014148492,-0.09357541803187354,0.08543290525500316,-0.3697445358679922,1.3438169252082897,-1.9965361932328625,1.4102271310942074,-0.1788815356818812,-0.7011740795973415,-0.8676757333956672,-1.5096085749946844,0.6146414824650375,-0.26253762258141694,-0.4357441092511786,-0.5601923468769144,-0.5794984850729553
1.2303928706161793,0.5451353781019599,0.412459502477888,1.4038677116118667,0.19976169841033686,-1.4742419224833183,-1.2947850873816587,2.705907774676568,-0.4011130517199298,1.2642632789892672,-0.7998519509450086,-1.215192793277975,0.9788812406090428,-1.7890129098005534,0.2850529012899525,0.733284291598871,0.7578864740972883,1.2727710266551957,-0.6322806487548499,-1.6317233151154293,0.6324076468762069,0.7716529403605028,-0.02766209919509185,0.5287911815851232,0.13063357090563354,0.38165726736338845,0.49949279541578745,-0.33275740325782155,-2.29073647199952,-2.88565906495489
-0.1647914982775832,0.9352671437630936,0.9414725176543265,-0.08868123823435013,-1.0570269448961895,0.5448065903904368,-1.4974701211868509,-1.819291872396467,-1.2866367709463644,2.8166927186117556,0.16436044478337802,-0.5108237194517262,-0.12428330576970538,0.6615854522013126,-0.022835020895414358,-0.6620414684030104,1.7023437337072393,-0.15550337553888074,1.0968047284628972,1.7427958074708274,-1.1353639081647031,1.310289143451187,-0.11185109674537305,-1.2280542921003872,-0.6894875020445255,-0.9434404560272401,-1.2785781799110227,0.28516283270232073,1.303470557101276,-2.1796915405012367
0.09167621659259374,0.200901467224489,0.17355039884981896,1.8955308950906204,1.322630240380922,0.14099688781568573,0.05644847131962268,1.800867845261961,0.552527876677769,-0.5668073421039245,-0.27109031457782884,1.432263380758615,-1.9720839209541086,0.12884667785308082,0.2850529012899525,0.21649697307965565,1.0827797714031113,-0.7625199964713633,-0.6816830881039283,-2.6805603397030495,0.4909859224729341,0.8033374228952489,-1.7956310477509971,0.033270663366133026,-0.6894875020445255,1.4155247218769558,-0.09319752969314928,-0.6417175212378927,0.8375548311067282,-1.5207885176778266
-0.06220441232951241,0.5680843054937913,0.6343036701325234,1.052679723412757,0.9517745751429305,-0.26281281475906526,-1.1210550584057797,-0.91425194298186,0.28005903999271226,0.6671750329806178,0.47539670146995433,-1.1423270270200871,-0.9240776018942979,-0.29734434162550455,1.0034580530558084,-0.4036478091434027,1.6192314948615636,-0.6553994163068075,0.25696325952856297,0.4659507340598114,-1.3828519258704306,-0.5590953260988348,-0.02766209919509185,-1.4983382111289274,-0.6894875020445255,0.8621872110105394,-0.9398979941344875,0.3366561856989993,1.303470557101276,-0.29711147529149395
-0.06220441232951241,0.4533396685346343,0.6001737981856564,0.9912218254779126,0.4160941697991652,0.8813146758693959,0.220526832019064,0.21704796878639881,-0.7757577021618829,0.5079515007116445,-0.20888306324051356,-0.850863961988536,0.39971985376020003,0.8746809619406053,0.9008287456606862,-1.592258641737598,1.0374458229418337,-1.2981228972941419,0.15815838083040595,-0.6740895100571672,0.13743161146475208,-0.1788815356818812,-0.9537410722481852,-1.4082435714527473,0.13063357090563354,0.3962187808072415,1.6002033991895273,-0.6932108742345713,1.303470557101276,0.45592055079240307
