feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
1.4868605854863561,-0.09743458886931908,-0.18481325659228454,2.431092577094263,1.405042610433809,-1.608845156674902,0.3653018561656299,-1.1405119253355118,1.3699343867329394,0.30892208537542803,-0.7998519509450086,1.335109025748098,0.7582483313332932,-1.682465154930907,-0.8438694800563926,-1.2305075187741472,0.04009895679372551,-0.47686511603254794,0.009951062783170497,1.1499748805299985,2.0819803220097532,-0.05214360554289667,-1.2063080648990288,-1.0929123325861172,0.13063357090563354,1.5320168294277803,-0.6012178083579522,-0.178277344267786,0.9041142205345208,-0.7677564915939296
1.9485024722526747,-1.0612895393262376,-1.2428392869451614,0.15715035350502676,-1.3145656013114613,-0.8685273686211917,-0.6288199763074558,-1.0273819341586858,0.5865864812634012,-1.2435073542470605,2.4349251185953853,0.09639099936400536,0.8961438996306368,-0.8300831159737363,0.4903115160801971,-0.920435127662618,-0.6776885605098373,-0.22691709564858456,-2.4107684653216754,1.3779829293533943,1.1273836822876617,0.16964777220032626,-1.1221190673487476,0.033270663366133026,-0.6894875020445255,-1.2783552652358605,0.16081260963925217,-0.9506776392179639,0.37163910511218073,-0.3441759769217375
-0.35970696157891763,0.4533396685346343,0.49778418234505545,0.43810074406431465,1.4565503417168633,-0.8685273686211917,-0.2137982404206336,-1.3667719076891636,0.4162934583352406,-0.6464191082384111,-0.08446856056588305,-0.46224654194646775,0.7306692176738245,-1.0431786257130289,0.8495140919631251,-0.3519690772914812,0.25165738294635454,-0.01267593531947308,1.1956096071610542,0.5115523438244906,0.7031185090778432,-1.2561539418632497,1.0667948689585638,-0.6424391342052171,-2.3297296479448435,1.5028938025400742,1.176853166968858,0.9030830686624631,-2.5569740297106898,1.114823573615813
0.8918554869875458,-0.46461742713862136,-0.5943717199546885,-0.6066835208280371,-1.0776300374094112,-0.26281281475906526,-0.4840449521608899,0.44330795114005056,-0.7757577021618829,-1.8804014833229534,0.6620184554819001,0.5335855969113321,-0.37249532870492374,-0.29734434162550455,-0.6899255189637092,0.06146077752389105,-0.27723868243521804,0.8085818459421209,-1.472122117689184,1.4691861488827527,1.0920282511868435,0.7082839752910105,-0.2802290918459355,-0.5523444945290371,0.9507546438557926,-1.0744940770219178,1.4308633063012595,-0.6417175212378927,0.7709954416789357,0.9736300687250823
-0.35970696157891763,0.6369310876692854,0.48071924637162194,0.016675158225382826,1.085694676478872,-1.137733837004359,0.1819201589133131,-0.009212013567252956,0.24600043540708014,-0.8852544066418709,1.5951272255416291,-0.5594008969569848,0.8961438996306368,-1.2562741354523217,-1.5109599781246874,-0.817077663958775,-0.2545717082045792,1.3798916068197515,-0.6322806487548499,1.8339990270001858,0.8445402334811161,0.13796328966558014,-1.3746860599995911,-1.4082435714527473,2.5909967897561104,1.1971020202191598,-1.1939081334668888,0.594122950682392,-0.6267517363047069,-0.43830498018222463
-0.46229404752698844,1.1877053450732389,1.0779920054417944,0.8683060296082242,0.9208699363730979,-0.7339241344296081,-1.0438417121942778,0.8958279158473541,-0.9801093296756754,0.9060103313840775,1.1285728405117645,0.5821627744165907,1.6959381957552293,-0.8300831159737363,0.8495140919631251,1.4567865375257725,0.9996675325574358,-0.5839856961971037,1.4920242432555253,-1.4037152662920336,0.27885333586802485,-1.129416011724265,-0.44860708694649787,1.0693590196422034,-0.6894875020445255,1.2407865605507191,-1.7865984585758257,1.3665232456325698,0.5713172733955583,-0.43830498018222463
0.47124843460045557,1.0041139259385878,0.753758221946558,-1.028109106666969,-1.1909470462321308,-1.205035454100151,-0.18484323559132043,1.0089579070241799,-0.6735818884049866,-1.7609838341212234,-0.9553700792882968,1.0922231382218053,2.2199413552851346,-1.0431786257130289,0.9521433993582473,-2.4191183513683425,-0.5039084247416062,0.41580638533874986,-1.2745123602928703,0.2379426852364157,-1.6303399435761579,-0.4323573959598503,-0.6169850820470603,-0.19196593582431704,-0.6894875020445255,-1.0016865098026524,0.6688328883040551,-0.5387308152445357,1.1037923888178984,0.3147270459016724
0.6866813150914042,-0.3728217175712958,-0.3895924882734865,1.8604120962707094,1.405042610433809,-1.205035454100151,1.7068837465904736,-0.009212013567252956,2.017047873859949,0.30892208537542803,0.9419510864998188,-0.6808438407201312,-0.48281178334279856,-1.1497263805826754,-1.4596453244271264,-0.920435127662618,-0.8212460639705498,-0.9767611568004747,0.5533778956230339,0.9219668317066029,0.03136531816229747,0.5498615626172798,0.5616608836568766,0.3936492220708531,0.9507546438557926,1.954300719299519,-0.3472076690255507,-0.9506776392179639,0.1054015474010107,1.3501460817670308
-0.2878960014152681,-1.1071873941099004,-1.123384735131127,-2.195809167429009,-1.489691887673846,-0.5993209002380244,-2.0765702177731145,-0.23547199592090473,-0.12864421503487294,-1.7609838341212234,0.7242257068192154,0.1449681768692639,-0.09670419211023668,-0.6169876062344436,-1.305701363334443,-1.1271500550703042,-0.3527952632040141,-1.1195885970198824,0.20756082017948446,1.332381319588715,0.3142087669688431,-0.622464291168327,-0.869552074697904,0.16841262288040307,1.7708757168059515,-1.5404625072252156,0.5841628418599213,-0.33275740325782155,1.170351778245691,0.8795010654645952
0.35840264005757777,-0.5793620640977784,-0.5943717199546885,1.7111572012860878,1.1269008615053153,0.14099688781568573,0.9154469479225802,-1.5930318900428153,0.9952897362909864,-1.4823426526505203,-0.8309555766136663,-0.07362912190439949,-1.08955228385111,0.23539443272272717,-0.4333522504759035,-0.14525414988379506,-0.11856986282074626,-0.5125719760873999,1.2450120465101326,0.19234107547173657,-0.39289985504752095,-0.7492022213073116,-0.7853630771476228,1.0243116998041133,0.9507546438557926,1.3864016949892497,0.16081260963925217,0.800096362669106,-0.36051417859353685,-0.6265629867031989
-2.0216177539376643,0.8664203615875994,0.7366932859731244,-0.8788542116823472,1.085694676478872,0.4775049732946449,0.32669518305987894,1.2352178893778318,-1.8996916534877422,-1.3629250034487905,-0.9553700792882968,2.0394780995743464,1.337409718182136,0.6615854522013126,1.208716667846053,0.06146077752389105,0.23654606679259532,0.6300475456678614,-1.2745123602928703,-0.30927663193973404,-0.003990112938520728,0.7716529403605028,0.8142278763077202,0.7990751006136632,0.9507546438557926,1.2844711008822782,-0.43187771546968456,2.344896952569462,-0.29395478916574436,-0.4853694818124682
0.06090009080817251,0.5910332328856227,0.5831088622122229,0.3854225458344481,-0.4080295307297046,1.0159179100609796,0.05644847131962268,-0.5748619694513823,2.35763391971627,0.706980916047861,-0.8931628279509815,1.335109025748098,2.0820457869877913,0.6615854522013126,0.5929408234753194,-0.041896686179952014,0.9316666098655193,0.09444464484508266,-1.4227196783401057,0.8307636121772446,2.0819803220097532,0.8667063879647412,0.9826058714082826,-0.28206057550049707,-0.6894875020445255,-0.40466445860467687,1.0075130740805904,-0.07529063827442893,0.9706736099623133,-0.014724465510032564
0.25581555410950696,-1.2448809584608886,-1.5158782625200975,-0.2906143314488383,-0.6655681871449763,0.14099688781568573,-1.6422451453334168,-0.91425194298186,-0.19676142420613715,-1.4823426526505203,1.5018163485356562,0.5821627744165907,-0.6758655789590795,0.23539443272272717,1.8758071659143478,-0.3519690772914812,0.3952148864070671,0.9157024261066766,1.3932193645573683,-0.7196911198218463,-0.5343215794507937,-0.11551257061238894,-0.44860708694649787,-0.05682397631004699,0.9507546438557926,-0.6522101871501789,-0.5165477619138183,0.7486030096724275,-0.16083601031015934,-0.43830498018222463
-0.7290204709919724,0.2467993220081518,0.12235559092951846,-0.7032602175827923,-0.696472825914809,0.9486162929651877,-1.4202567749753492,-1.1405119253355118,0.552527876677769,-1.1638955881125739,-0.27109031457782884,-1.9681390446094822,-0.2345997604075802,0.9812287168102516,1.4139752826362977,-2.3157608876644993,1.0827797714031113,-1.333829757348994,1.0968047284628972,-0.7652927295865255,0.4202750602712977,0.07459432459608786,1.4035508591596886,0.5738385014232131,-0.6894875020445255,-0.7104562409255911,-2.125278644352361,1.00606977465582,-0.16083601031015934,-2.22675604213148
1.1688406190473368,-1.084238466718069,-1.1745795430514274,0.13081125439009353,-0.531648085809035,-0.6666225173338163,0.28808850995412805,0.10391797760957293,1.0634069454622506,-0.00952497916251835,-0.08446856056588305,0.3635654756429273,0.3169825127817939,-0.6169876062344436,-2.5372530520759105,-1.0237925913664612,-1.0554714643538177,-0.47686511603254794,-0.4346708913585359,-0.7196911198218463,-0.7110987349548847,0.8667063879647412,-0.36441808939621667,-1.2280542921003872,-1.5096085749946844,-0.5357180795993545,-0.43187771546968456,1.4180165986292483,0.9041142205345208,0.8795010654645952
0.6559051893069829,0.10910575765716346,0.05409584703578447,0.12203155468511577,-0.20199860559748714,-0.8012257515254,0.7706719237760142,-0.009212013567252956,0.8590553179484579,0.6671750329806178,-0.20888306324051356,-1.1423270270200871,-2.0824003755919835,-0.7235353611040899,-0.4333522504759035,0.31985443678349873,-0.7834677735861518,-0.9410542967456228,-0.5334757700566929,0.7851620024125654,-0.7818095971565211,0.2647012198045647,-0.5327960844967791,-0.5523444945290371,0.9507546438557926,-0.200803270390734,0.6688328883040551,2.4993770115594973,1.5031487253846534,2.1502426094811713
-1.7241152046882589,1.5548881833425412,1.4192907249104645,0.33274434760458166,0.9620761213995415,1.5543308468273143,-0.33926992801432404,0.10391797760957293,-1.2866367709463644,0.5079515007116445,0.008842316440089853,1.8694579783059417,1.1167768089063863,1.8336107557674224,-0.022835020895414358,0.11313950937581257,2.2161284829350527,-1.1195885970198824,-0.8298904061511638,1.7427958074708274,0.13743161146475208,0.8350219054299951,1.7403068493608136,-0.6874864540433071,0.13063357090563354,0.9204332647859517,-1.0245680405786213,-0.07529063827442893,1.2369111676734834,-1.0972080030056346
0.5020245603848769,-0.8318002654079236,-0.8332808235827576,-1.0193294069619911,-1.3042640550548505,-0.9358289857169836,-2.1730869005374918,-0.5748619694513823,-0.5714060746480902,0.5477573837788878,1.3462982201923681,-1.579521624567414,-1.199868738488985,-0.8300831159737363,0.028479632802146784,0.4748906323392633,-0.065680256282589,2.5225111285750126,-1.3733172389910273,-1.5861217053507501,-0.6757433038540666,0.45480811501304147,0.14071589590547057,0.7089804609374832,-1.5096085749946844,-1.2346707249043014,0.5841628418599213,-1.2081444042013565,0.8375548311067282,0.45592055079240307
-0.12375666389835488,0.5221864507101285,0.378329630531021,-0.009663940889550414,-0.22260169811070887,0.6794098245820204,0.500425212035758,-1.0273819341586858,-3.0917428139848657,1.0254279805858073,-0.02226130922856778,-0.24364924317280434,1.3649888318416048,0.5550376973316662,-0.6899255189637092,-0.9721138595145395,0.16098948602379923,0.13015150489993457,-2.0155489505290474,-0.17247180264569661,-0.5343215794507937,0.8983908704994873,0.14071589590547057,1.7450688172135533,-1.5096085749946844,-0.22992629727844013,1.684873445633661,-0.5902241682412142,0.30507971568438824,1.4913395866577615
-0.9136772256984999,1.6696328203016981,1.4022257889370309,0.9561030266580016,0.8178544738069892,0.8813146758693959,-0.7156849907953953,1.0089579070241799,0.89311392253409,-0.32797204370046473,-0.6754374482703781,-1.239481382030604,-1.4480807614242033,0.8746809619406053,2.183695088099715,-0.24861161358763814,1.823234262937313,-0.8339337165810671,-0.7310855274530068,-0.4004798514690923,-0.18076726844261173,1.0884977657079642,-1.2063080648990288,0.033270663366133026,0.9507546438557926,0.5563954286896252,-1.617258365687558,2.1389235405827476,1.303470557101276,-1.4266595144173395
-1.1906623577582909,0.5221864507101285,0.8390829018137255,0.007895458520405078,0.9208699363730979,0.9486162929651877,0.20122349546618853,-0.91425194298186,-1.3547539801176285,-0.20855439449873484,1.8439562308908901,-0.6808438407201312,-0.2897579877265176,0.9812287168102516,-0.6386108652661481,-1.1271500550703042,0.6521072610209737,0.023030924735378835,-1.3733172389910273,-0.30927663193973404,-2.0192496856851583,2.039032241750348,-0.5327960844967791,-1.9488114095098275,0.13063357090563354,0.745695103459715,1.4308633063012595,1.4180165986292483,-0.29395478916574436,-0.4853694818124682
1.1278057846681084,-1.7038595062975166,-1.669462686280999,-1.651467785720389,-0.9746145748433026,-2.0799564763454446,0.1819201589133131,-0.23547199592090473,0.14382462165018384,-1.6813720679867368,-0.5510229455957475,-0.4136693644412092,-1.3929225341052658,-1.682465154930907,-0.4333522504759035,-0.24861161358763814,-2.672382292806054,-0.4054513959228441,0.9485974104156618,-1.540520095586071,0.1727870425655703,-1.129416011724265,0.5616608836568766,1.0693590196422034,0.13063357090563354,-0.8706328888079748,1.261523213412992,-0.07529063827442893,-0.4936329574491219,0.6441785573133774
0.4404723088160344,-0.9235959749752491,-0.9356704394233585,-1.0456685060769244,-1.901753737938281,1.0832195271567715,0.3556501878891921,-0.23547199592090473,-0.026468401277976658,-1.283313237314304,0.5376039528072696,-0.26793783192543363,-0.26217887406704893,1.0877764716798979,0.2850529012899525,1.2500716101180862,-0.7003555347404761,0.8799955660518247,0.8497925317175048,0.8763652219419238,0.13743161146475208,-0.2739349832861196,1.6561178518105324,0.033270663366133026,0.13063357090563354,-1.84625428954613,-0.5165477619138183,-0.33275740325782155,-2.157617693143935,-1.2384015078963653
0.3686613486523848,-1.1301363215017317,-1.225774350971728,0.9473233269530239,1.9922307470606286,-1.0031306028127756,1.9385237852249788,-1.4799018988659893,1.3699343867329394,0.18950443617369814,0.13325681911472037,1.165088904479693,0.34456162644126265,-0.9366308708433826,-0.3307229430807812,0.939999219006557,-1.954594775502491,0.5586338255581575,1.3438169252082897,0.648357173118528,-0.18076726844261173,-0.6858332562378193,0.9826058714082826,2.0153527362420935,-0.6894875020445255,1.8523701251925477,1.4308633063012595,0.18217612670896371,-1.292345630582632,2.197307111111415
1.2098754534265652,1.1877053450732389,0.8732127737605925,1.2633925163322228,0.16885705964050426,-0.8685273686211917,1.195345327939274,1.6877378540851353,-0.7757577021618829,-1.323119120381547,0.7864329581565307,0.4850084194060736,0.4272989674196687,-0.9366308708433826,2.235009741797276,0.836641755302714,-0.16390381128202391,-1.690898357897513,-1.8179391931327336,0.5571539535891697,1.16273911338848,-0.020459123008150535,0.8984168738580014,-0.5072971746909472,0.9507546438557926,0.16323456570559253,0.753502934748189,-1.3626244631913922,0.37163910511218073,-0.8618854948544167
-0.2468611670360398,0.9123182163712622,0.8390829018137255,-0.5891241214180817,-1.1497408612056874,0.4775049732946449,-1.6132901405041036,-0.009212013567252956,1.6764618280036283,0.6273691499133744,0.9108474608311612,-0.6322666632148726,-0.9792358292132353,0.3419421875923735,0.7468847845680028,1.5601440012296155,1.8307899210141927,-0.7982268565262152,-0.9780977241983992,0.009934636413019978,0.4909859224729341,-1.1611004942590113,-0.36441808939621667,-1.0478650127480271,0.9507546438557926,-1.161863157685036,0.16081260963925217,-0.28126405026114304,-1.026108072871462,-1.0030789997451475
0.16348717675624327,-0.9006470475834177,-0.9015405674764915,0.034234557635338315,-0.3153156144202067,0.20829850491147756,-1.5746834673983527,1.913997836438787,0.14382462165018384,0.030280903904724946,-0.17777943757185594,0.16925676562189315,-0.013966851131830552,0.12884667785308082,0.07979428649970792,0.9916779508584787,0.7729977902510475,0.7371681258324171,2.035451076095389,0.42034912429513227,0.03136531816229747,2.8628287876537475,-1.29049706244931,0.5287911815851232,-2.3297296479448435,-0.3172953779415585,0.6688328883040551,0.697109656675749,-0.8264299045880844,2.4796941208928764
1.055994824504459,0.8893692889794308,1.231576429202696,0.15715035350502676,-0.541949632065646,-1.2723370711959427,-1.4395601115282246,-1.5930318900428153,0.34817624916397644,-0.20855439449873484,-0.9864737049569544,0.1449681768692639,1.613200854776823,-1.7890129098005534,0.07979428649970792,-0.041896686179952014,0.9467779260192785,0.772874985887269,1.2450120465101326,-1.221308827233317,0.9152510956827524,1.8172408640071251,0.4774718861065954,-0.3271078953385871,-1.5096085749946844,-0.5065950527116483,0.8381729811923228,0.7486030096724275,0.1719609368288032,0.5029850524226467
2.2357463129072728,-0.07448566147748768,-0.09948857672511703,0.7892887322634244,-1.3763748788511265,0.14099688781568573,0.9637052893047687,-1.1405119253355118,0.5184692720921369,2.3788280048720796,-0.6754374482703781,1.5779949132743905,0.12392871716551297,0.12884667785308082,-0.48466690417346464,0.6816055597469495,-0.5643536893566431,-0.6196925562519556,1.2944144858592113,-0.17247180264569661,1.4102271310942074,-0.14719705314713508,-0.36441808939621667,0.21345994271849306,0.13063357090563354,-1.365724345898979,0.753502934748189,0.3366561856989993,-0.7598705151602919,-0.3912404785519811
1.322721247969443,-1.3596255954200456,-1.3793587747326295,-0.06234213911941689,-0.5007434470392025,-1.945353242153861,-1.7966718377564204,-1.1405119253355118,0.6887622950202974,1.1448456297875373,-2.168411480365944,-0.6079780744622433,1.3925679455010735,-1.7890129098005534,0.33636755498751364,0.6816055597469495,-0.36035092128089374,0.2015652250096384,-2.1637562685762832,0.9219668317066029,-0.8525204593581576,-0.0838280880776428,-0.02766209919509185,0.6188858212613032,0.13063357090563354,-0.6376486737063258,-0.7705579012462198,-1.0021709922146425,-0.02771723145457433,-0.8148209932241731
-1.1598862319738696,-0.5793620640977784,-0.577306783981255,-0.6857008181728369,0.6015220024181609,0.4775049732946449,0.1819201589133131,-0.23547199592090473,-2.0359260718302705,1.4632926943254836,1.3462982201923681,-0.9237297282464237,-0.15186241942917408,0.44848994246201984,-0.8951841337539538,-1.1271500550703042,-0.4283518439728102,-0.19121023559373265,-0.3358660126603789,0.7395603926478863,-0.4636107172491573,-0.5907798086335809,0.4774718861065954,-1.1830069722622973,-0.6894875020445255,0.5563954286896252,0.753502934748189,1.0575631276524986,1.2369111676734834,1.538404088288005
0.39943747443680605,0.4533396685346343,0.5660439262387894,0.6839323358036915,0.4366972623123869,-0.6666225173338163,-0.7639433321775839,-0.009212013567252956,-0.026468401277976658,0.14969855310645483,0.10215319344606275,-0.3408035981833214,0.37214074010073134,-0.7235353611040899,-1.9214772077051767,-1.0237925913664612,0.6974412094822514,-0.2626239557034365,-1.2251099209437917,1.6515925879414692,-1.2060747703663395,-2.8720625511353024,-1.4588750575498723,-0.37215521517667705,1.7708757168059515,0.38165726736338845,1.0921831205247243,-0.6932108742345713,1.5031487253846534,-0.7677564915939296
-2.0831700055065068,1.4860414011670469,1.4022257889370309,-0.7647181155176366,0.7148390112408805,0.41020335619885306,-0.04006821144475456,-1.3667719076891636,-0.8779335159187791,0.8662044483168342,-1.4219244643181612,-0.17078347691491655,1.5856217411173543,0.44848994246201984,-0.38203759677834237,1.3017503419700078,0.7956647644816863,0.5943406856130095,0.4545730169248769,0.7395603926478863,-1.5949845124753397,0.5498615626172798,-1.1221190673487476,-0.14691861598622702,0.9507546438557926,0.8621872110105394,1.3461932598571258,-0.8476909332246069,-0.02771723145457433,0.2676625442714288
0.16348717675624327,-0.2580770806121388,-0.2872028724328855,0.9824421257729349,0.910568390116487,-0.3974160489506489,0.8575369382639538,0.21704796878639881,0.6206450858490332,0.14969855310645483,-0.7376446996076933,0.6307399519218492,2.385416037241947,-0.4038920964951509,-0.8951841337539538,1.4567865375257725,-0.4434631601265694,-0.6553994163068075,-1.6203294357364197,-0.7652927295865255,-1.8424725301810672,1.0251288006384718,-0.19604009429565428,-0.37215521517667705,-0.6894875020445255,1.1679789933314537,1.176853166968858,-0.3842507562545001,-0.22739539973795186,0.9265655670948387
0.6559051893069829,1.4630924737752156,1.2827712371229965,-0.852515112567414,-1.2424547775151853,-1.608845156674902,0.02749346649030951,-0.5748619694513823,0.5184692720921369,-1.283313237314304,1.5018163485356562,0.4850084194060736,-0.9240776018942979,-1.5759174000612608,-0.7925548263588315,-0.7653989321068535,-0.3679065793577733,-1.4766571975684015,-0.6322806487548499,1.0587716610006404,-0.2514781306442481,-1.3195229069327419,2.0770628395619384,-1.0478650127480271,0.13063357090563354,-1.2929167786797136,-0.3472076690255507,0.9545764216591416,-0.29395478916574436,0.36179154753191595
-1.200921066353098,0.10910575765716346,0.12235559092951846,-0.43986922643345994,1.5698673505395828,-0.8685273686211917,-0.35857326456719946,-0.91425194298186,0.6887622950202974,-1.1240897050453307,-0.9553700792882968,-0.486535130699097,-0.9792358292132353,-0.9366308708433826,-1.1517574022417594,1.3534290738219292,-0.1412368370513851,0.41580638533874986,-1.1757074815947133,-0.08126858311633832,0.13743161146475208,0.3597546674088031,0.22490489345575176,0.3486019022327631,-0.6894875020445255,1.0369253723367762,-0.26253762258141694,-1.053664345211321,-0.8264299045880844,1.0206945703553258
0.9328903213667741,1.256552127248733,0.753758221946558,1.6935978018761322,1.5389627117697502,-1.3396386882917346,2.95194895425094,-1.706161881219641,1.7786376417605245,0.5477573837788878,0.7242257068192154,0.4121426531481858,1.1167768089063863,-1.4693696451916143,-0.38203759677834237,-1.1271500550703042,-1.3728091035827612,-0.01267593531947308,-0.03945137656590799,0.8763652219419238,1.4455825621950256,-1.351207389467488,1.0667948689585638,-1.2280542921003872,0.9507546438557926,1.6485089369786048,-0.43187771546968456,0.4911362446890349,0.1054015474010107,1.9149201013299535
1.733069591761726,0.5451353781019599,0.42952443845132143,0.9297639275430684,-0.8097898347375286,-0.6666225173338163,-0.37787660112007493,0.3301779599632247,1.199641363804779,0.706980916047861,-0.9864737049569544,1.9666123333164587,-0.5655491243212046,-0.7235353611040899,0.9008287456606862,0.5782480960431063,0.41788186063770594,0.23727208506449032,0.4545730169248769,0.055536246177699124,0.06672074926311568,-1.4462608370717265,1.4035508591596886,0.9342170601279333,0.13063357090563354,-1.0890555904657708,-1.7019284121316918,0.18217612670896371,1.0372329993901057,0.45592055079240307
1.3329799565642502,-1.038340611934406,-0.8332808235827576,-0.7208196169927479,-0.9849161210999134,-1.2723370711959427,1.0505703037927083,-0.23547199592090473,-0.36705444713429763,0.9458162144513208,1.7195417282162595,-0.7537096069780189,2.0820457869877913,-1.1497263805826754,1.4139752826362977,-0.041896686179952014,-1.9017051689643338,1.9154945076425303,-1.3239147996419487,-1.1301056077039586,0.5970522157753887,-1.129416011724265,-2.637521023253809,0.9792643799660232,-1.5096085749946844,-0.7978253215887096,-0.43187771546968456,-0.0237972852777504,-0.4936329574491219,-0.20298247203100683
0.7584922752550537,-0.44166849974678996,-0.42372236022035353,-1.5109925904407449,-1.9532614692213355,-1.0704322199085672,0.5390318851415089,-1.1405119253355118,-0.19676142420613715,-1.1638955881125739,0.6931220811505577,-0.0007633556465116946,-0.537970010661736,-1.0431786257130289,0.3876822086850748,0.836641755302714,-2.1208192531938423,-0.0840896554291769,0.35576813822671993,-0.8564959491158838,0.03136531816229747,-1.4145763545369805,1.908684844461376,0.43869654190894314,0.9507546438557926,-1.627831587888334,-0.8552279476903537,0.8515897156657846,1.2369111676734834,-0.3912404785519811
-0.3699656701737247,0.29269717679181456,0.25887507871698645,1.4038677116118667,1.2917256016110894,0.8140130587736041,-0.15588823076200725,-0.6879919606282082,0.24600043540708014,-1.4027308865160337,0.5687075784759272,-0.486535130699097,-0.9792358292132353,0.7681332070709589,0.6955701308704416,-1.0754713232183826,1.2036703006331853,1.237064166600344,0.25696325952856297,0.055536246177699124,-1.1707193392655213,-1.1927849767937575,0.22490489345575176,-0.6874864540433071,0.9507546438557926,1.2553480739945722,-1.5325883192434242,-0.33275740325782155,-0.4936329574491219,-1.379595012787096
-1.5086823241973102,-0.6711577736651039,-0.645566527874989,-2.8718460447122958,-0.6243620021185329,0.9486162929651877,-0.15588823076200725,0.21704796878639881,0.5865864812634012,0.7865926821823476,1.1907800918490798,0.31498829813766877,-0.2345997604075802,0.8746809619406053,-0.5359815578710257,0.733284291598871,-0.8816913285855866,0.5586338255581575,1.590829121953682,-0.035666973351659165,-2.337448565592522,-0.05214360554289667,-0.19604009429565428,-1.0478650127480271,-1.5096085749946844,-0.7687022947010034,0.41482274897165367,-0.6417175212378927,-1.6917019671493871,-0.5794984850729553
0.14296975956662913,1.2106542724650702,1.2486413651761294,-0.4574286258434155,-0.531648085809035,-0.19551119766327343,1.6007153955496585,-1.4799018988659893,0.6887622950202974,-0.12894262836424825,-0.7998519509450086,-2.235313520888404,-3.544093399543825,-0.1907965867558582,-0.3307229430807812,1.0950354145623216,-0.6776885605098373,-0.9410542967456228,-0.8298904061511638,1.332381319588715,-0.14541183734179353,0.4231236324782953,0.6458498812071578,-1.5433855309670172,-0.6894875020445255,-0.6230871602624728,-0.8552279476903537,-0.4357441092511786,0.7709954416789357,-1.1913370062661217
0.14296975956662913,0.9352671437630936,0.9756023896011935,0.32396464789960394,-0.5934573633487003,0.8140130587736041,-0.27170825007925997,0.21704796878639881,-1.525047003045789,-0.04933086222976165,0.16436044478337802,1.0193573719639175,1.2822514908631986,0.7681332070709589,1.157402014148492,0.06146077752389105,1.1583363521719074,-0.0840896554291769,0.7509876530193479,1.1043732707653195,0.9152510956827524,0.042909842061341734,0.8142278763077202,-0.5072971746909472,0.13063357090563354,-0.681333214037885,-0.008527483249015455,-0.07529063827442893,-1.425464409438217,-1.3325305111568524
0.2455568455146999,-0.5334642093141155,-0.5261119760609545,1.122917321052579,0.7251405574974914,0.5448065903904368,0.8285819334346406,-0.6879919606282082,-1.6612814213883174,-0.32797204370046473,-0.6754374482703781,-1.579521624567414,0.7306692176738245,0.44848994246201984,0.1824235938948302,-1.3338649824779902,0.017431982563086684,-1.1552954570747342,-0.6816830881039283,-0.4916830709984506,3.1779986861351173,-0.7175177387725654,1.150983866508845,1.1594536593183833,-1.5096085749946844,0.8039411572351273,1.0921831205247243,0.9030830686624631,-1.6917019671493871,0.5500495540528902
-0.051945703734705334,-1.3596255954200456,-1.4817483905732305,-0.334512829973727,0.19976169841033686,0.41020335619885306,1.1181319817277724,1.6877378540851353,0.6206450858490332,-0.00952497916251835,-0.3332975659151441,1.2865318482428394,0.12392871716551297,0.3419421875923735,1.1060873604509307,-0.1969328817357166,-1.319919497044604,0.13015150489993457,-2.0155489505290474,1.1955764902946777,0.38491962917047945,-1.794790144953934,-0.11185109674537305,0.033270663366133026,-1.5096085749946844,0.23604213292485782,-1.1092380870227552,-0.07529063827442893,-0.5601923468769144,-0.15591797040076324
-0.15453278968277612,0.6139821602774541,0.7025634140262574,1.1053579216426233,0.5500142711351065,0.8813146758693959,-0.030416543168316837,-0.5748619694513823,-0.9460507250900434,-0.5668073421039245,1.6573344768789444,-1.3852129145463798,-0.013966851131830552,1.0877764716798979,1.8244925122167868,-0.3519690772914812,1.2792268814019812,-0.19121023559373265,1.3438169252082897,0.19234107547173657,0.1727870425655703,1.310289143451187,-0.2802290918459355,1.3396429386707434,0.13063357090563354,0.6437645093527435,-0.26253762258141694,-0.5902241682412142,-0.8264299045880844,-0.20298247203100683
0.5738355205485264,-0.2810260080039702,-0.2872028724328855,1.9657684927304424,2.4248956898382854,-0.26281281475906526,1.9867821266071675,1.2352178893778318,-0.43517165630556187,-0.6464191082384111,-0.8309555766136663,-0.3408035981833214,-1.475659875083672,-0.1907965867558582,-0.17677898198809777,-1.4889011780337549,-0.39812921166529175,-0.0840896554291769,0.9979998497647403,0.37474751453045313,-0.5343215794507937,0.6449150102215182,-0.7853630771476228,-1.8587167698336475,-2.3297296479448435,2.3765846091712577,0.41482274897165367,-0.2297706972644645,1.1037923888178984,-1.5678530193080702
0.009606547834137126,0.8893692889794308,0.9414725176543265,0.6663729363937361,-0.3977279844730937,0.5448065903904368,-1.3719984335931605,-0.009212013567252956,-0.7076404929906187,-1.6415661849194936,-1.2353027103062155,-0.8751525507411653,-0.7310238062780169,0.44848994246201984,-0.5359815578710257,1.0950354145623216,1.959236108321146,-0.15550337553888074,-1.2251099209437917,0.6027555633538488,2.6830226507236623,-0.33730394835561184,0.30909389100603296,-0.05682397631004699,0.13063357090563354,-0.39010294516082383,-1.1092380870227552,-1.7230779341681417,-0.29395478916574436,0.8795010654645952
