feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264
1.276394293996321,1.4032026134987785,-1.6518968136098544,-1.5906567099854436,1.200501310417629,0.9467779260192785,-0.7859024106242608,-0.8162158876093241,-2.0321753824411646,-0.23660245844123273,-0.22834117642036236,0.6106255198937506,0.7892887322634244,1.2169910657763585,-0.8011219518050341
0.9502412038829585,0.8572198439284113,-1.565031799121915,-1.669840490452453,1.200501310417629,1.2187816167869443,-0.4875663545304527,-0.49198210411408755,-0.7392977579847512,-0.5135875905010238,-0.49866263113547016,-0.4788044888372938,-0.4662083255483932,1.9024474367441846,-1.1405119253355118
0.501780704977085,0.593641955170303,-0.5709099666488294,-0.6743872502957631,-0.036933645363887234,-0.09590288859010744,-0.7859024106242608,-0.918605503449925,-0.5921409552010943,0.3686613486523848,0.33482852090277887,0.5250274477791685,0.4117616449493814,-0.0682396297883154,-0.5748619694513823
-0.5853962620674567,-0.5736315521870337,1.6103670638260963,1.4748867909516359,0.05145456576336392,0.06276593102436433,1.4630924737752156,1.675264764511967,-0.4660065528151028,-0.8931598085088857,-1.0618323284586115,0.4939008761011387,0.525897741114092,0.3601706020665759,-0.12234200474407883
-2.8684678928609944,-2.776389622522653,1.060221972069146,0.875352453129993,-1.1859803900181523,-1.319919497044604,-0.9235959749752491,-1.1063197991576936,2.4350847020627033,2.502472736372257,2.9479359164821544,1.038615880466661,1.008781224887868,0.5315346948085324,-0.009212013567252956
-0.9387287763569327,-0.9501713932700455,0.6355485679058861,0.7396088294722625,-0.478874701000143,-0.4585744762803286,-1.084238466718069,-1.1063197991576936,-0.17169294724778913,0.23529813691989282,0.13208742986644803,0.9452361654325714,1.0877985222326678,1.2169910657763585,-0.5748619694513823
-0.02821806645712903,-0.02764878261666649,-0.27170825007925997,-0.2671563793225717,1.2888895215448801,1.1205580617875095,1.1188585628977448,1.2657063011495628,-0.04555854486179756,-0.09298053811393364,-0.11570723695573412,0.08147380136724332,0.07813305616022705,-1.0964241862400546,0.10391797760957293
-0.10975633898546966,-0.12178374288741944,0.220526832019064,0.3097540212227827,0.22823098801786623,0.18365646025443808,0.6598800150611168,0.7196283499996909,0.09108705772302664,-0.2468611670360398,-0.22834117642036236,-0.25313684417157745,-0.2554955326289273,1.1313090194053803,-0.12234200474407883
-1.6182143807597713,-1.6091161151653162,1.2822103424272138,1.158151669083598,0.40500741027236853,0.22899040871571572,0.29269717679181456,0.31006988663728696,-0.04555854486179756,0.3686613486523848,0.5600963998320354,1.700055528624795,1.5531226065964883,-0.925060093498098,-0.3486019870977306
-1.2377024422941818,-1.2890572502447561,0.8575369382639538,1.033720014064012,-0.036933645363887234,0.009876324486207075,0.8205225068039366,0.890277709734026,0.26977746110318135,1.2098754534265652,0.9881053697976228,1.7545270290613473,2.3432955800444857,0.27448855569559766,0.10391797760957293
-0.9523184884449896,-1.0254793614866478,0.5872902265236976,0.6830489862815415,1.1121130992903778,1.3170051717863793,0.8664203615875994,0.9073426457074595,-0.802364959177747,-0.15453278968277612,-0.16076081274158543,1.9335048162100188,1.6672587027611991,-0.23960372253027193,0.44330795114005056
1.697675368726081,1.8173964386900916,-2.8776586847174457,-2.8010373542668736,1.1121130992903778,1.437895701016453,0.40744181375097155,0.42952443845132143,0.12262065831952453,1.0970296588836872,1.3935875518702845,-0.44767791715926397,-0.41353012731852673,-0.582331908014185,0.7826979246705282
0.3387041599204038,0.3865450425746465,-1.1114033901293419,-1.115554027183387,0.3166191991451174,0.26676869910011375,-1.4514213049873712,-1.2428392869451614,-0.12964814645245862,0.14296975956662913,0.31230173300985326,-0.22201027249354763,-0.19403763469408308,1.302673112147337,1.5746078629083093
-0.39514029283466184,-0.4418426078079795,-0.11728155765625635,-0.10878881838855281,1.1121130992903778,1.5814532044771656,1.2336031998569017,0.992667325574627,-0.6341857559964249,0.6559051893069829,0.6276767635108124,1.7389637432223322,1.7462760001059987,-0.32528576890125016,-0.009212013567252956
1.1133177489396398,0.8572198439284113,0.32669518305987894,0.20794630347948492,-0.7440393343818965,-0.6852442185867169,1.0270628533304191,0.7025634140262574,0.5010238654774992,-0.8008314311556219,-0.8140376616364293,-1.6849591413609502,-1.8446211792298992,-0.4109678152722284,-0.8011219518050341
0.5833189775054257,0.6312959392786042,0.017841798213871784,0.03826677390732185,0.8469484659086244,0.8561100290967232,0.8205225068039366,1.0779920054417944,-0.8444097599730774,-1.8061848734467154,-1.8727966926039348,-0.9923929215247862,-1.1773640016515907,-0.4109678152722284,-0.23547199592090473
-1.2920612906464088,-1.4585001787321115,1.2629070058743381,1.3391431672939054,-0.478874701000143,-0.4434631601265694,1.600786038126204,1.572875148671366,1.4575430835712686,1.2406515792109865,1.4836947034419872,0.7429134495253774,0.7102714349186248,1.4740372048892934,-0.4617319782745565
-1.0338567609733302,-0.968998385324196,1.4655920396795303,1.3391431672939054,-0.6556511232546454,-0.7834677735861518,-0.969493829758912,-1.0039301833170926,-0.602652155399927,-0.8521249741296574,-1.1969930558161654,0.532809090698676,0.5171180414091143,1.7310833440022282,-0.6879919606282082
-0.7620625192121947,-0.9125174091617443,-0.19449490386775814,-0.15403669294112962,-0.9208157566363988,-0.8590243543549478,-1.7038595062975166,-1.601202942387265,1.5626550855595949,0.7687509838498608,0.5600963998320354,-1.0313011361223234,-1.0720076051918577,0.4458526484375542,0.44330795114005056
-0.1912946115138103,-0.15943772699572062,-1.1596617315115305,-1.3531053685844152,0.40500741027236853,0.5387723898677796,-0.3039749353958016,-0.338397680353186,0.6061358674658255,2.0305721410111315,2.136971552336831,1.2331569534543474,0.9561030266580016,0.3601706020665759,-0.009212013567252956
-1.8492394862567365,-1.8162130277609727,1.3015136789800892,1.158151669083598,-0.5672629121273942,-0.49635276666472666,-0.05153673408565629,-0.048293768804816534,1.079139876413294,1.3534973737538643,1.2133732487268793,1.3498815972469593,1.184375218987423,0.1888065093246194,-0.12234200474407883
-0.10975633898546966,-0.12178374288741944,-0.1751915673148827,-0.18797259885556225,1.200501310417629,1.1281137198643891,-0.07448566147748768,-0.014163896857949533,-0.9810553625579017,-0.8316075569400432,-0.701403722171801,0.6339704486522729,0.49955864199915884,-0.8393780471271197,0.21704796878639881
-1.4551378357030902,-1.345538226407208,0.6162452313530107,0.6491130803671089,-1.4511450233999057,-1.3652534455058816,-1.4055234502037084,-1.396423710706063,1.6887894879455865,1.3945322081330924,1.2133732487268793,-0.13641220037896556,-0.12380003705426111,0.9599449266634238,2.93216775703022
-1.3056510027344657,-1.157268305865702,1.8420071024606017,1.7463740382670967,-0.9208157566363988,-0.9874705416619012,0.200901467224489,0.25887507871698645,1.1842518784016203,-0.7187617623971654,-0.6563501463859497,-1.0390827790418309,-0.8437354128624363,0.1888065093246194,-1.0273819341586858
-1.2920612906464088,-1.4020192025696596,1.793748761078413,2.3006605015361625,-1.5395332345271568,-1.7808146397342601,-1.1301363215017317,-1.225774350971728,-0.21373774804311965,0.13271105097182204,0.08703385408059673,1.3810081689249891,1.632139903941288,-1.2677882789820112,-0.23547199592090473
1.4394708390530024,1.7797424545817904,-2.30821025640762,-2.6426697933328547,2.2611598439446428,2.5863557287021535,-0.14333244365298187,-0.16774832061885103,-1.6432609750843574,-0.66746821942313,-0.701403722171801,-0.1519754862179805,-0.14135943646421661,-0.925060093498098,1.1220878982010059
1.1269074610276966,0.7630848836576584,-2.481940285383499,-2.71054160516172,1.5540541549266336,1.725010707937878,-1.5891148693383594,-1.7889172380950336,-1.6747945756808553,-0.2571198756308469,-0.250867964313288,0.4549926615036014,0.4117616449493814,-0.7536960007561415,0.6695679334937024
0.40665272036068767,0.4430260187370983,0.8189302651582029,1.0224080454258677,0.13984277689061508,0.18365646025443808,0.5910332328856227,0.787888093893425,-1.2228129671310521,-1.7035977874986448,-1.8277431168180835,-0.02746919950586112,-0.027223340299505905,-0.7536960007561415,1.3483478805546576
-1.1289847455897275,-1.2890572502447561,1.581412058996783,1.5653825400567893,-2.0698625012906637,-2.037707014348167,-1.2219320310690573,-1.2769691588920284,0.963516674226135,0.6559051893069829,0.8529446424400688,0.09703708720625824,0.14837065380004902,-1.3534703253529894,-3.1768517665183778
1.7248547929021945,1.516164565823682,-0.35857326456719946,-0.48208378344731156,0.13984277689061508,0.15343382794691962,-0.6482088462732725,-0.6285015919015555,-1.800928978066847,-1.8061848734467154,-1.805216328925158,-0.9145764923297115,-0.7295993166977256,0.1888065093246194,0.7826979246705282
0.8279337950904476,0.6501229313327548,-0.5033482887137654,-0.5160196893617441,1.2888895215448801,1.0223345067880745,0.200901467224489,0.24181014274355297,-1.5171265726983658,-1.1804036491634837,-1.1068859042444628,0.3771762323085268,0.2976255487846707,0.4458526484375542,-0.8011219518050341
-0.40873000492271866,-0.40418862369967834,1.5428053858910322,1.7237501009908083,-0.3020982787456407,-0.2847943405120976,1.3253989094242271,1.538745276724499,-0.4660065528151028,-0.7495378881815866,-0.7915108737435036,0.7429134495253774,0.561016539934003,0.10312446295364114,-1.4799018988659893
-0.5718065499794,-0.5736315521870337,-0.4550899473315767,-0.39158803434215794,-0.478874701000143,-0.4887971085878471,-0.9235959749752491,-0.9015405674764915,0.9214718734308044,1.589447671434427,1.8215965218358718,0.532809090698676,0.5171180414091143,0.10312446295364114,-0.8011219518050341
1.1676765972918668,1.0643167565240679,-0.5805616349252671,-0.6404513443813304,-0.8324275455091477,-0.8816913285855866,-0.05153673408565629,-0.048293768804816534,0.6271582678634908,0.47124843460045557,0.4249356724744815,-0.9690479927662637,-1.0105497072570135,-1.0107421398690764,1.1220878982010059
0.3387041599204038,0.48068000284539947,-0.37787660112007493,-0.40290000298030215,0.8469484659086244,1.226337274863824,0.5680843054937913,0.6001737981856564,-0.8549209601719101,-0.6469508022335158,-0.701403722171801,0.1981984451598552,0.20982855173489323,0.1888065093246194,-0.6879919606282082
0.9502412038829585,0.9890087883074654,-1.4685151163575378,-1.613280647261732,0.4933956213996197,0.667218577174733,-0.7400045558405981,-0.7820860156624571,-0.2347601484407849,-0.4315179217425672,-0.47613584324254454,-1.19471563743198,-1.159804602241635,-0.582331908014185,-1.1405119253355118
1.0861383247635263,1.0643167565240679,-0.7639433321775839,-0.7761949680390609,0.13984277689061508,0.07032158910124395,0.10910575765716346,0.05409584703578447,0.22773266030785083,-0.46229404752698844,-0.5211894190283959,-1.4203832820976965,-1.6339083863104333,-0.0682396297883154,0.8958279158473541
-0.6941139587719108,-0.7054204965660877,1.0698736403455837,1.0789678886165885,-0.6556511232546454,-0.8514686962780682,0.5221864507101285,0.49778418234505545,0.8163598714424781,0.48150714319526267,0.6727303392966636,0.32270473187197457,0.2010488520299155,0.1888065093246194,0.44330795114005056
-1.3735995631747495,-1.533808146948714,0.1433134858075622,0.12876252301247548,-0.1253218564911384,-0.16390381128202391,-0.6252599188814411,-0.679696399821856,1.3419198813841096,1.5073780026759704,1.2584268245127306,0.6417520915717805,0.5873556390489363,1.7310833440022282,-0.4617319782745565
-0.7077036708599677,-0.8183824488909913,1.098828645174897,1.0902798572547328,-1.3627568122726545,-1.569256213581631,-0.5793620640977784,-0.611436655928122,0.7322702698518171,0.6148703549277547,0.650203551403738,-0.011905913666846202,-0.0008842411845726674,0.017442416582662875,1.2352178893778318
-1.2512921543822384,-1.383192210515509,0.9733569575812064,1.2033995436361749,-0.21371006761838954,-0.2470160501276996,1.3942456915997214,1.5216803407510655,1.9936142937117327,0.9841838643408094,1.1908464608339535,0.034783943850198555,0.016675158225382826,0.6172167411795108,-0.4617319782745565
-1.0338567609733302,-0.9878253773783466,0.6934585775645125,0.8414165472155604,-2.688579979181422,-2.3172663631927124,-1.4514213049873712,-1.5841380064138315,2.0671926951035613,1.4766018768915492,1.5287482792278384,-0.8601049918931594,-0.7559384158126589,-0.582331908014185,-1.819291872396467
2.526647806097544,2.0433203433398988,-1.2658300825523456,-1.1608019017359639,-0.9208157566363988,-1.0176931739694197,-0.3498727901794644,-0.372527552300053,-0.15067054685012388,0.5328006861692981,0.4249356724744815,-0.8990132064906966,-1.1773640016515907,-0.23960372253027193,1.6877378540851353
-1.4959069719672604,-1.5902891231111655,0.7224135823938257,0.7735447353866951,-0.478874701000143,-0.49635276666472666,-0.028587806693824897,-0.031228832831383033,1.1947630786004528,1.733069591761726,1.3935875518702845,1.1864670959373027,1.008781224887868,1.8167653903732064,-1.706161881219641
0.7871646588262773,0.8572198439284113,-0.5709099666488294,-0.5386436266380326,0.4933956213996197,0.5387723898677796,1.0500117807222504,0.9756023896011935,0.4484678644833361,-0.9341946428881139,-0.8816180253152063,-1.7783388563950395,-1.8095023804099883,-0.15392167615929364,-0.8011219518050341
1.5210091115813429,1.3655486293904773,-1.2561784142759078,-1.4775370236040015,-1.1859803900181523,-1.2594742324295671,-1.612063796730191,-1.3452289027857625,0.5430686662728298,0.32762651427315653,0.3798820966886302,-1.5760161404878457,-1.616348986900478,0.702898787550489,0.8958279158473541
-1.5094966840553172,-1.6844240833819186,0.7996269286053275,0.6264891430908205,-0.6556511232546454,-0.6927998766635964,-0.9006470475834177,-0.8503457595561911,0.9530054740273023,1.2611689964006005,1.3485339760844333,0.9607994512715863,1.2107143181023563,-0.15392167615929364,0.44330795114005056
-0.7892419433883082,-0.9501713932700455,0.07575180787249813,0.04957874254546605,0.40500741027236853,0.24410172486947493,-1.2907788132445515,-1.191644479024861,-0.6657193565929228,0.06090009080817251,0.019453490401819783,1.2720651680518846,1.0702391228227124,-0.925060093498098,2.5927777834997423
-1.169753881853898,-1.1760952979198527,0.3749535244420676,0.434185676242369,-0.8324275455091477,-0.798579089739911,-1.2678298858527202,-1.4476185186263635,1.4890766841677665,0.31736780567834944,0.2672481572240019,-0.8756682777321743,-1.0632279054868798,1.8167653903732064,1.5746078629083093
-0.8843699280047057,-0.8183824488909913,-0.5612582983723917,-0.5838915011906094,1.1121130992903778,1.188558984479426,1.2795010546405645,1.0097322615480604,0.7217590696529844,1.1278057846681084,1.100739309262251,0.6495337344912879,0.5083383417041366,-0.4109678152722284,-1.1405119253355118
1.1812663093799236,1.1396247247406701,-0.10762988937981863,-0.10878881838855281,0.40500741027236853,0.3952148864070671,1.256552127248733,1.0097322615480604,-0.30833854983261333,-1.8164435820415226,-1.602475237888827,-1.817247070992577,-1.6339083863104333,-0.582331908014185,0.21704796878639881
-0.8707802159166489,-0.8560364329992926,-0.22344990869707132,-0.19928456749370646,0.4933956213996197,0.45566015102210394,0.9123182163712622,0.95853745362776,1.3103862807876119,2.1536766441488164,1.686435794478318,0.7273501636863625,0.5522368402290253,-0.23960372253027193,0.21704796878639881
0.40665272036068767,0.42419902668294773,0.1529651540839999,0.2192582721176291,-1.00920396776365,-1.1159167289688545,-0.05153673408565629,-0.06535870477825004,0.8268710716413108,0.1942633025406645,0.17714100565229934,-0.937921421088234,-1.168584301946613,0.3601706020665759,-0.12234200474407883
-0.9523184884449896,-0.9313444012158949,0.7899752603288898,0.7396088294722625,-0.39048648987289186,-0.3679065793577733,0.17795253983265763,0.07116078300921796,0.07006465732536138,1.445825751107128,1.168319672941028,1.9801946737270635,2.1940406850598637,-0.925060093498098,0.44330795114005056
0.5561395533293122,0.4995069948995501,-0.9376733611534629,-0.9458744976112239,1.200501310417629,0.9996675325574358,-0.8776981201915864,-0.9015405674764915,-1.2123017669322196,-0.8418662655348502,-0.768984085850578,0.143726944723303,0.19226915232493774,0.10312446295364114,-0.5748619694513823
-0.9794979126211031,-1.0254793614866478,-0.2137982404206336,-0.18797259885556225,0.4933956213996197,0.7805534483279271,1.0270628533304191,0.6854984780528239,1.0686286762144612,1.4766018768915492,1.6639090065853923,0.8285115216399594,0.877085729313202,0.7885808339214673,-0.009212013567252956
0.5561395533293122,0.5559879710620018,0.44251520237713166,0.4794335507949458,-0.1253218564911384,-0.10345854666698705,1.0500117807222504,0.8390829018137255,-0.32936095023027856,-0.19556762406200442,-0.22834117642036236,0.08147380136724332,0.0693533564552493,1.5597192512602716,-0.5748619694513823
0.6648572500337664,0.6312959392786042,0.24948183684837716,0.3663138644135038,-0.7440393343818965,-0.6550215862791985,-1.6579616515138538,-1.5158782625200975,-1.201790566733387,-1.8061848734467154,-1.8277431168180835,-0.8912315635711892,-0.9051933107972805,1.2169910657763585,0.21704796878639881
0.8007543709143341,0.6124689472244537,-0.2910115866321354,-0.2897803165988601,-0.6556511232546454,-0.7608007993555129,-0.854749192799755,-0.9015405674764915,0.2172214601090182,-0.7392791795867795,-0.7464572979576524,-1.4359465679367114,-1.4319752930959453,-0.32528576890125016,-1.1405119253355118
-0.9523184884449896,-0.8183824488909913,0.8285819334346406,0.8527285158537046,0.22823098801786623,0.28188001525387296,0.6369310876692854,1.1803816212823954,-0.18220414744662175,0.7482335666602467,0.8304178545471432,1.7389637432223322,1.9306496939105315,-1.1821062326110328,1.5746078629083093
-1.3735995631747495,-1.4396731866779608,0.45216687065356936,0.5812412685382436,-0.1253218564911384,-0.12612552089762588,0.9811649985467563,1.095056941415228,1.5100990845654318,2.0510895582007453,2.0468644007651284,0.8674197362374968,0.9648827263629793,-1.0964241862400546,1.0089579070241799
-1.0746258972375005,-1.063133345594949,0.7031102458409502,0.5359933939856668,0.8469484659086244,1.1432250360181484,0.7975735794121052,1.0097322615480604,-0.39242815142327436,-0.07246312092431949,-0.09318044906280847,1.1786854530177953,1.184375218987423,-0.7536960007561415,-2.611201810634248
1.276394293996321,0.6689499233869054,0.24948183684837716,0.27581811530835015,0.5817838325268708,0.44054883486834473,0.9811649985467563,0.856147837787159,-1.25434656772755,-1.5394584499817314,-1.5574216621029757,-0.5254943463543386,-0.5013271243683042,0.27448855569559766,0.44330795114005056
1.3579325665246618,1.384375621444628,-1.3526950970402851,-1.3870412744988478,0.8469484659086244,0.878777003327362,-0.05153673408565629,-0.06535870477825004,-1.3489473695170437,0.39943747443680605,0.4024088845815558,0.9296728795935565,0.9736624260679572,-0.925060093498098,0.6695679334937024
0.9366514917949018,1.007835780361616,-0.9859317025356515,-1.556720804071011,-0.036933645363887234,-0.020346307821311357,-0.9235959749752491,-0.9698003113702255,0.17517665931368767,-0.2571198756308469,-0.2733947522062137,-1.599361069246368,-1.300279797521279,0.27448855569559766,0.3301779599632247
0.2571658873920632,0.33006406641219477,0.3653018561656299,0.3663138644135038,-0.6556511232546454,-0.5945763216641615,0.5680843054937913,0.44658937442475494,0.5010238654774992,0.6046116463329476,0.582623187724961,-0.12084891453995064,-0.12380003705426111,-0.23960372253027193,0.6695679334937024
1.1269074610276966,0.8383928518742607,0.44251520237713166,0.5020574880712342,-0.39048648987289186,-0.4056848697421714,0.38449288635914014,0.3953945665044545,-0.686741756990588,-1.6215281187401882,-1.5799484499959013,-1.1558074228344428,-1.2827203981113235,0.3601706020665759,-0.6879919606282082
0.9366514917949018,0.8007388677659596,-0.2910115866321354,-0.2671563793225717,-0.478874701000143,-0.4359075020496898,-0.3957706449631272,-0.40665742424692003,0.08057585752419401,-1.2419559007323262,-1.2420466316020167,-2.1518577165313975,-1.6865865845402999,1.045626973034402,-0.8011219518050341
0.8958823555307315,0.8760468359825619,0.28808850995412805,0.28713008394649436,0.05145456576336392,0.08543290525500316,0.9123182163712622,1.026797197521494,-0.8969657609672407,-0.39048308736333887,-0.3860286916708419,0.40052116106704916,0.46443984317924786,-1.9532446499498373,0.3301779599632247
-1.332830426910579,-1.194922289974003,1.5910637272732209,1.8368697873722504,-0.036933645363887234,-0.012790649744431748,0.8893692889794308,0.8732127737605925,0.10159825792185927,-1.0265230202413778,-0.9717251768869088,0.07369215844773586,0.06057365675027156,-1.8675626035788588,1.2352178893778318
1.276394293996321,1.516164565823682,-1.7484134963742317,-1.9073918318534813,0.670172043654122,0.5841063383290573,-0.6023109914896096,-0.713826271768723,-0.38191695122444175,0.7277161494706326,0.650203551403738,-0.07415905702290589,-0.07112183882439463,0.702898787550489,-1.3667719076891636
-0.7348830950360812,-0.8560364329992926,0.9347502844754556,0.8074806413011277,-1.00920396776365,-0.836357380124309,-0.5105152819222841,-0.509047040087521,0.6061358674658255,0.5430593947641051,0.49251603615325845,0.27601487435492983,0.2800661493747152,-0.6680139543851632,-2.3849418282805965
0.8279337950904476,0.8948738280367124,-0.4840449521608899,-0.5160196893617441,2.172771632817392,1.9743474244749053,0.9582160711549249,1.1121218773886614,-2.2423993864178176,-1.2419559007323262,-1.1969930558161654,1.038615880466661,0.9648827263629793,0.702898787550489,0.44330795114005056
-0.7348830950360812,-0.7995554568368407,0.25913350512481487,0.27581811530835015,0.3166191991451174,0.2743243571769934,0.08615683026533207,0.13942052690295195,0.13313185851835715,0.6456464807121759,0.5375696119391098,0.7818216641229147,0.877085729313202,-0.49664986164320674,0.7826979246705282
-0.4766785653630025,-0.5171505760245819,0.47147020720644484,0.49074551943309,-0.036933645363887234,-0.0732359143594686,0.040258975481669276,0.037030911062350964,0.36437826289267505,-0.10323924670874073,-0.11570723695573412,-0.11306727162044318,-0.11502033734928337,1.2169910657763585,-1.819291872396467
0.7192160983859934,0.8760468359825619,-1.5939868039512282,-1.6359045845380205,1.3772777326721313,1.188558984479426,0.31564610418364597,0.29300495066385346,-0.11913694625362597,0.8097858182290891,0.8754714303329945,0.2604515885159149,0.30640524848964845,0.1888065093246194,-0.009212013567252956
1.031779476411299,0.9513548041991643,-1.4974701211868509,-1.6924644277287415,0.40500741027236853,0.41788186063770594,-0.18923029843664463,-0.21894312853915154,0.28028866130201396,0.6353877721173689,0.6276767635108124,-0.6344373472274429,-0.6418023196479481,0.7885808339214673,-1.4799018988659893
-1.0066773367972166,-0.8936904171075937,0.03714513476674723,0.02695480526917764,0.22823098801786623,0.2214347506388361,0.843471434195768,0.7366932859731244,1.331408681185277,1.7433283003565332,1.9792840370863514,0.5794989482157208,0.6575932366887582,-1.5248344180949458,-0.3486019870977306
-1.523086396143374,-1.5149811548945633,1.6972320783140358,1.7803099441815293,-1.097592178890901,-1.1688063355070117,-0.16628137104481325,-0.16774832061885103,0.7112478694541519,0.21478071973027865,0.15461421775937367,0.5016825190206462,0.6400338372788028,0.1888065093246194,1.1220878982010059
0.36588358409651733,0.3488910584663453,-0.7446399956247084,-0.617827407105042,0.8469484659086244,1.3774504364014162,0.06320790287350067,0.019965975088917468,-1.2228129671310521,-0.30841341860488225,-0.29592154009913935,0.8051665928814371,0.9648827263629793,0.7885808339214673,-1.1405119253355118
-0.06898720272129935,-0.02764878261666649,0.7320652506702634,0.7622327667485509,-0.3020982787456407,-0.2696830243583384,0.4533396685346343,0.5831088622122229,-0.14015934665129123,0.21478071973027865,0.15461421775937367,0.6806603061693177,0.6049150384588918,0.27448855569559766,-0.3486019870977306
-0.6533448225077405,-0.5924585442411843,0.9250986161990179,0.8979763904062814,-0.3020982787456407,-0.31501697281961605,-0.16628137104481325,-0.18481325659228454,-0.035047344662964934,-0.7803140139660079,-0.768984085850578,-0.19866534373502523,-0.1764782352841276,-0.925060093498098,-0.009212013567252956
0.42024243244874443,0.5748149631161524,0.08540347614893586,0.08351464845989866,-1.627921445654408,-1.6297014781966679,-1.8415530706485048,-1.498813326546664,0.30131106169967925,-0.22634374984642563,-0.250867964313288,-1.2569687807880399,-0.9666512087321247,-0.23960372253027193,0.21704796878639881
1.4394708390530024,1.4973375737695314,0.43286353410069395,0.4115617389660806,0.3166191991451174,0.2063234344850769,0.9123182163712622,1.0438621334949274,-1.622238574686692,-1.9087719593947863,-1.7601627531393067,-0.21422862957404015,-0.24671583292394955,-0.15392167615929364,0.21704796878639881
-1.4279584115269766,-1.4396731866779608,1.8034004293548507,1.7803099441815293,-1.097592178890901,-1.2141402839682895,0.6598800150611168,0.856147837787159,1.247319079594616,0.7687509838498608,0.582623187724961,0.2604515885159149,0.36786314642449264,0.3601706020665759,-0.5748619694513823
-0.6669345345957973,-0.5924585442411843,1.2629070058743381,1.429638916399059,-0.8324275455091477,-0.7608007993555129,1.0041139259385878,0.822017965840292,0.8268710716413108,-0.06220441232951241,-0.07065366116988282,-0.3076083446081297,-0.3257331302687493,0.5315346948085324,-0.12234200474407883
-0.3136020203063212,-0.29122667137477476,0.7513685872231388,0.5699292999000994,-0.3020982787456407,-0.26212736628145883,0.8664203615875994,0.992667325574627,0.847893472038976,-0.35970696157891763,-0.3860286916708419,-0.9690479927662637,-0.852515112567414,0.6172167411795108,0.21704796878639881
0.8279337950904476,0.8195658598201101,0.17226849063687538,0.24188220939391752,0.9353366770358755,0.7881091064048067,1.37129676420789,1.231576429202696,-1.2648577679263826,-2.042135171127278,-1.7601627531393067,-0.8990132064906966,-0.7383790164027033,-2.9814292064015766,-0.009212013567252956
1.5481885357574565,1.7420884704734891,-2.1634352322610537,-2.156255141892654,1.9076069994356382,2.1027936117818586,1.0959096355059132,1.2827712371229965,-0.9074769611660732,0.07115879940297959,0.08703385408059673,-0.11306727162044318,-0.12380003705426111,-1.4391523717239676,-2.2718118371037708
-0.5174477016271728,-0.554804560132883,0.7417169189467011,0.9092883590444256,-0.3020982787456407,-0.29990565666585683,0.6828289424529482,0.6684335420793904,0.8794270726354739,-0.17505020687239026,-0.18328760063451108,-0.7200354193420251,-0.8349557131574585,0.9599449266634238,0.44330795114005056
0.36588358409651733,0.273583090249743,-0.05937154799763001,-0.05222897519783179,-1.1859803900181523,-1.0856940966613362,-1.3596255954200456,-1.2087094149982944,0.20671025991018557,-0.010910869355477028,-0.02560008538403152,-0.6344373472274429,-0.71203991728777,1.045626973034402,0.7826979246705282
-0.10975633898546966,-0.10295675083326886,1.5331537176145944,1.2825833241031843,-1.4511450233999057,-1.3652534455058816,0.728726797236611,0.753758221946558,1.646744687150256,0.04038267361855836,0.019453490401819783,-1.2569687807880399,-1.1510249025366575,1.045626973034402,0.5564379423168765
0.9502412038829585,1.0831437485782185,-1.0631450487471534,-1.341793399946271,1.3772777326721313,1.3925617525551754,0.7746246520202739,0.6854984780528239,-0.5711185548034291,-0.3699656701737247,-0.3860286916708419,-0.4009880596422192,-0.36085192908866026,1.7310833440022282,-2.4980718194574223
-1.699752653288112,-1.8162130277609727,1.031266967239833,0.9432242649588582,-0.1253218564911384,-0.16390381128202391,-1.038340611934406,-0.8332808235827576,-0.1611817470489565,0.3686613486523848,0.3798820966886302,1.7078371715443024,1.7462760001059987,1.64540129763125,-1.819291872396467
1.3035737181724347,1.6856074943110373,-0.5419549618195162,-0.5838915011906094,0.05145456576336392,0.1383225117931604,0.3385950315754774,0.378329630531021,-0.12964814645245862,-1.5599758671713457,-1.3321537831737194,-1.9573166435437113,-2.406521960348475,0.3601706020665759,-0.12234200474407883
0.3115247357442903,0.273583090249743,-0.8218533418362102,-0.7196351248483398,-0.036933645363887234,-0.027901965898190963,-0.7859024106242608,-0.9356704394233585,0.2172214601090182,0.050641382213365435,0.019453490401819783,-0.6110924184689206,-0.5979038211230594,-0.582331908014185,1.3483478805546576
0.37947329618457415,0.4618530107912489,0.26878517340125263,0.32106598986092694,-0.3020982787456407,-0.29990565666585683,0.200901467224489,0.24181014274355297,-0.6552081563940901,0.050641382213365435,0.08703385408059673,0.7429134495253774,0.7102714349186248,-1.6961985108369024,1.4614778717314836
-0.8436007917405354,-0.8936904171075937,-0.1751915673148827,-0.16534866157927383,0.22823098801786623,0.2969913314076322,0.7746246520202739,0.8390829018137255,1.3944758823782728,1.6407412144084623,1.8441233097287975,0.2604515885159149,0.2449473505548042,-0.32528576890125016,-0.23547199592090473
-1.5638555324075443,-1.2137492820281537,1.031266967239833,1.0902798572547328,-1.1859803900181523,-1.357697787429002,-1.5891148693383594,-1.669462686280999,0.9214718734308044,-0.4212592131477601,-0.4310822674566932,-0.7278170622615325,-0.8261760134524808,-0.7536960007561415,-0.12234200474407883
