feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
-1.4143686994389197,-1.3643652184613584,1.9771304583307299,1.7803099441815293,-0.9208157566363988,-0.8061347478167906,-0.5793620640977784,-0.611436655928122,-0.09811454585596072,-0.8829010999140786,-1.0618323284586115,0.2837965172744373,0.2010488520299155,0.7885808339214673,0.7826979246705282,-3.025565721500126,-0.48723746224785713,-0.4418716725155447,0.4038499076313781,2.2344671316346965,0.20582216888895236,-0.6189976532634038,-1.4409503375135495,-0.21807341241037576,-0.7405600915493304,-0.40758380983495135,0.2894033991223252,-0.9232313215597939,0.5957335328475738,-1.8798200453012783,0.2510348128914209,1.3846902585088334,1.3268428999583401,0.6955701308704416,-1.1913370062661217,-1.1633034034213403,-1.1802957896622917,1.0695326783121026,-0.03275476611226916,0.6731507817294571,0.4484347804824678,-0.4196863947785347,0.24706804827094614,0.3181292119178408,0.8721801874124951,0.7441598238543728,0.20089167050897838,-0.0355543115686464,1.4359472492036416,0.19365569177504136
2.2548535643364085,2.664611081126868,-1.3044367556580965,-1.4322891490514247,-0.5672629121273942,-0.587020663587282,-0.46461742713862136,-0.45785223216722054,-0.42396175201977226,0.18400459394585744,0.15461421775937367,-0.8834499206516817,-0.7647181155176366,1.045626973034402,-0.4617319782745565,1.452015684525449,0.13068277371228518,0.12326056488947339,-0.8108130269859368,0.3392830703924006,1.7734988685244253,0.42200298162476546,0.8442887059969728,1.1043732707653195,1.8815894505754216,0.30892208537542803,-0.8689193745753604,-1.8778279612818853,0.26470477873501036,1.2351728640591262,-1.042584835503962,-1.1830069722622973,-0.9778470007137107,0.07979428649970792,-0.20298247203100683,-1.1169031765010173,-1.394117490688069,0.12949498795707168,0.6159250415518008,-1.3318345987282496,-0.35630077138132704,1.0489765310345214,-1.9200774582189617,0.3181292119178408,-0.9587324197511364,0.41363198330991774,-1.0500275528234289,0.18545423592269675,0.09674623584422816,-0.6321488045477629
2.0374181709275003,1.7797424545817904,-2.124828559155303,-1.6811524590905973,0.7585602547813731,0.7503308160204086,-1.4055234502037084,-1.635332814334132,-1.6642833754820228,-0.9649707686725352,-0.8590912374222806,-0.346516559205667,-0.3169534305637715,-1.1821062326110328,1.0089579070241799,-0.040511450816409264,0.13068277371228518,-1.7051084384797028,-0.5250099835465686,-1.7138329959534202,0.44700319960210205,-0.28006721399748824,0.48722010544845373,-0.44608146123377146,-1.6836138742433202,-1.8804014833229534,-0.3173371013859863,0.24349790476720667,0.9267622869601373,0.5616608836568766,1.406052356101584,-0.101871296148137,0.40496693968951974,-1.8701625540076154,-0.9089499964846602,0.414304311869641,-1.8217608927396236,0.7338049317567343,0.7157219350385808,-0.10845368861846248,-0.41378188222874096,1.0489765310345214,1.4719763780261115,0.059637687434391864,-0.2929460171461795,-0.955697641802825,-0.24586519496688133,0.5783583203517512,0.3336817997462782,-0.568625381753701
0.624088113769596,0.7254308995493571,-0.4647416156080144,-0.47077181480916735,-0.1253218564911384,-0.10345854666698705,-0.3039749353958016,-0.304267808406319,-0.5395849542069312,0.26607426270431406,0.22219458143815063,0.4549926615036014,0.3854225458344481,-0.7536960007561415,0.8958279158473541,-0.7867750184873384,-0.12678399127110745,-2.270240675884721,-0.3106577009670425,-1.0821049755393215,-1.2412640153899457,1.4872129336033573,1.9154945076425303,-1.221308827233317,-0.3035351678618718,0.6273691499133744,-0.5931282379806734,-1.4889182191728851,-0.72838148360268,0.8142278763077202,0.20483411116301434,-1.2280542921003872,-0.9778470007137107,1.51660459003142,-0.06178896714027613,0.34470397148915655,0.017105736082061212,-0.2062327585982965,0.7157219350385808,0.8430647970224832,0.33347255878764,-0.004629480961801444,1.5190882368628487,-2.2667860329166487,0.8721801874124951,0.4608502462448399,-0.21608140393515735,-1.7790661862225756,0.6427281874446044,-0.568625381753701
-0.5989859741555135,-0.6301125283494854,1.021615298963395,1.0789678886165885,-2.246638923545166,-2.377711627807749,-1.0612895393262376,-0.986865247343659,1.4890766841677665,0.5635768119537193,0.49251603615325845,-0.8912315635711892,-1.168584301946613,0.8742628802924455,-0.6879919606282082,0.7057521168545199,-1.5685978751781062,0.15650363767800385,0.9754559945101146,0.49721507549592525,0.14552691121066494,0.3735843474439204,0.16585836495478648,-0.44608146123377146,-0.0045181148125579395,-0.12894262836424825,-0.04154596479129926,-0.21612269954342994,0.26470477873501036,0.5616608836568766,1.5908551630152103,1.0243116998041133,1.7877808800927502,0.23373824759239134,0.22059804264118527,0.692705673391579,0.7868638597748595,0.33093163589029256,0.3165343610914609,0.06146032667456352,-0.24133854968649918,1.0809039859435008,0.199956189434209,0.5766207364012899,-0.9587324197511364,-0.5779515383234477,0.88591886423863,-0.5021279118281485,-0.7376790109412525,0.6383196513334745
1.1812663093799236,1.2714136691197244,-0.8894150197712744,-1.0137463094400891,-0.478874701000143,-0.5114640828184859,-0.9006470475834177,-1.0380600552639596,0.049042256927696114,-0.30841341860488225,-0.2733947522062137,-1.2880953524660697,-1.3968564942760342,-1.4391523717239676,-0.3486019870977306,-0.7867750184873384,-0.12678399127110745,-2.070782239153538,1.1183575162297987,0.4024558724338104,-0.3368351502156344,-1.2242305805239675,0.27297894511934223,0.14673946570705743,0.8235291090163112,-2.517295612398846,2.4957324918798216,0.5970522157753887,-0.5628671065463982,0.056526898355189356,0.06623200597779476,-1.0478650127480271,0.40496693968951974,0.07979428649970792,0.07940453775045457,0.5767051060907715,-0.3677733257643379,-1.01197935033118,-0.7812314672631192,-1.2978517956696445,-0.06889521714425743,0.5381372524908498,-0.3889420460250051,-0.974328410499404,1.7044131906686912,0.6025050350496064,-0.9904599707599808,0.3327932675835922,-0.8715991122771939,-1.2673830324883817
1.6569062324619106,1.4973375737695314,-1.6422451453334168,-1.941327737767914,1.0237248881631267,1.0450014810187134,-0.854749192799755,-0.8503457595561911,-1.8114401782656795,-0.5135875905010238,-0.5887697827071727,0.532809090698676,0.47321954288422563,-0.49664986164320674,0.5564379423168765,-0.040511450816409264,-1.7230779341681417,0.05677441931241243,0.260948385911694,-1.5243145898291905,0.5675937149586768,1.7293061045075826,-0.2983308157582884,-0.902097558880563,-0.0965233619046545,-2.5571014954660893,1.3925679455010735,0.34956419806966127,1.092276664016419,-1.29049706244931,3.4388832321514715,0.3035545823946731,0.40496693968951974,0.13110894019726907,-0.9560144981149038,1.2263082829752932,2.326380107160456,0.06234943864599804,-0.5317392335461691,-0.24438490085288328,1.2531703323462626,0.34657252303697283,-0.718725057882165,0.8351122608847388,-0.2929460171461795,0.791378086789295,1.7794325951903494,-0.10922382739909411,1.1165993152487046,0.9559367653037838
-0.6125756862435702,-0.5736315521870337,0.992660294134082,1.1242157631691654,-0.3020982787456407,-0.26212736628145883,1.784377457260855,1.743524508405701,1.0686286762144612,-0.2571198756308469,-0.250867964313288,-1.140244136995428,-1.0017700075520357,-1.5248344180949458,-1.3667719076891636,-1.5330385861582676,0.027696067718928127,0.32271900162065625,-0.16775617924735833,0.05500546120605616,-0.276539892537347,-0.03797404309326285,-0.4054513959228441,1.4235845391180735,0.17949237937163517,-0.6862249913056544,-1.1722896248295163,0.03136531816229747,0.4302191557912921,-1.2063080648990288,0.11243270770620128,-1.3631962516146574,-0.9778470007137107,-1.0491280948466373,-0.06178896714027613,0.2751036311086721,0.5730421587490822,0.8680960303788816,-0.5816376802895592,-0.10845368861846248,1.713019219125574,-2.5268984187711805,0.03506468350562907,0.059637687434391864,0.8721801874124951,-0.3418602236488369,0.88591886423863,0.4801322992444876,-1.4793903414172354,0.8288899197156601
-0.7212933829480244,-0.7054204965660877,1.3594236886387154,1.542758602780501,-0.7440393343818965,-0.6550215862791985,-0.9235959749752491,-0.9015405674764915,-0.7392977579847512,-1.7035977874986448,-1.6250020257817528,0.16707187348182537,0.20982855173489323,-0.23960372253027193,-0.91425194298186,-0.040511450816409264,-0.33275740325782155,-1.0402469827090932,1.7614143639683773,0.5919742785580401,-0.3368351502156344,0.7125147867098359,1.16565044649064,1.0587716610006404,0.15649106759861103,-0.2881661606332214,0.8961438996306368,0.20814247366638847,0.4302191557912921,1.150983866508845,0.02003130424938823,1.5648795378611935,-0.5169090205793005,-2.2293651298905433,0.6912430589436209,-2.2537087360489307,0.8723925401851704,1.3381148755563972,0.11694057411790085,-0.9580237650835924,0.7933214455669514,0.889339256489624,0.6475188483832117,-0.4573453615325061,0.3728403854587774,-0.011332383104381748,-2.5690008954413517,0.5046888045213035,1.7449936369019676,-1.2673830324883817
0.7871646588262773,1.101970740632369,-0.3006632549085731,-0.30109228523700426,-0.21371006761838954,-0.20923775974330155,0.8664203615875994,0.95853745362776,0.4274454640856708,-0.051945703734705334,-0.07065366116988282,-1.210278923270995,-0.9315324099122138,-0.8393780471271197,-0.12234200474407883,-1.5330385861582676,2.0874301875860692,-0.07619787184170948,1.1898082770896408,-0.2924449500216981,0.8087747456718266,1.027235908885329,-1.5837777777329574,2.4268199539410147,-1.2465889505558616,-0.20855439449873484,-0.6482864652996108,-1.5596290813745215,0.26470477873501036,0.30909389100603296,0.8054432336322992,1.7000214973754635,0.40496693968951974,-1.664903939217371,0.5500495540528902,0.2751036311086721,-0.7098880474055815,0.9352415796899552,-1.8789972956176992,0.1973915389089843,0.4484347804824678,-0.10041184568873988,0.8595222131485288,-0.4573453615325061,-0.2929460171461795,-0.15298717190914823,-1.7052709555213563,-0.0355543115686464,-0.9231068435602482,-0.568625381753701
-0.46308885327494576,-0.4606695998621301,0.2977401782305658,0.3097540212227827,-0.6556511232546454,-0.7230225089711149,-0.8318002654079236,-1.0380600552639596,0.13313185851835715,0.07115879940297959,0.08703385408059673,0.07369215844773586,0.09569245557018254,-1.0964241862400546,0.10391797760957293,-0.040511450816409264,0.3881495386956778,0.3559620744091867,-0.2392069401072004,1.4448071061170733,-0.3368351502156344,-0.6189976532634038,-1.726605217952365,-0.8564959491158838,-0.8555666504144511,-0.24836027756597814,-0.8413402609158918,-1.4889182191728851,-1.3904389918278068,2.0770628395619384,0.11243270770620128,1.7000214973754635,0.8659049198239299,-0.22809363568565894,-0.9089499964846602,-0.2584989784750422,-2.2066399545860227,-0.13908720928722287,0.5660265948084109,-0.24438490085288328,0.3909536696350539,-0.036556935870780925,-0.03560310474947662,-0.974328410499404,-0.625839218448658,-0.8612611159329807,-0.752189642506189,-0.7968059751499394,0.3748879847727217,1.6546944160384645
-0.40873000492271866,-0.36653463959137716,1.3111653472565268,1.3391431672939054,-0.21371006761838954,-0.23946039205081998,0.15500361244082625,0.24181014274355297,-0.6552081563940901,-1.211179774947905,-1.3096269952807935,0.15150858764281044,0.10447215527516028,0.1888065093246194,-1.0273819341586858,0.7057521168545199,-1.0021709922146425,0.721635875083022,1.2612590379494828,-0.7978273663529771,-0.5177209232504967,0.034653908178004775,0.7014612657775652,-1.266910436997996,-0.2575325443158235,-1.0046720558436009,0.6479318766954184,3.0719323928326627,0.09919040167872867,-0.9537410722481852,0.5744397249902666,-0.6874864540433071,-0.9778470007137107,0.9008287456606862,1.0677590719855694,-0.16569852463439627,0.10263441649237212,1.20382377693425,1.0650110622423108,-0.38031611308730406,-0.2988196605339131,-0.036556935870780925,-0.9071724932291135,-0.1988538370490571,-1.291625621053615,0.7441598238543728,0.4093782077310463,-0.9441450068108349,1.2711225090978675,1.2735538792740932
0.6104984016815392,0.7066039074952066,0.23983016857193945,0.23057024075577331,0.670172043654122,0.5312167317909,0.6598800150611168,0.5489789902653559,-0.970544162359069,-1.7959261648519085,-1.8277431168180835,-0.7278170622615325,-0.7032602175827923,0.3601706020665759,0.44330795114005056,1.452015684525449,-1.0021709922146425,0.42244821998624765,0.33239914677153604,0.21293746630958083,-2.2059881382425446,1.027235908885329,1.237064166600344,1.1499748805299985,-0.6255535326842098,-0.5668073421039245,-1.006814942872704,0.8798956645819342,-1.0594102377152435,0.22490489345575176,-0.07237009920742483,1.3846902585088334,0.8659049198239299,-0.7412401726612704,1.114823573615813,0.5303048791704484,0.017105736082061212,-0.676251603775812,1.1149095089857008,0.8090819939638779,-1.103555212397708,2.2302923626667623,0.576851060128106,-0.1988538370490571,-2.4567518256122898,0.6497232979845285,1.3624595207462136,0.381906278137224,0.4263957160557761,-1.2038596096943197
-1.101805321413614,-1.157268305865702,0.500425212035758,0.5925532371763879,-0.7440393343818965,-0.7532451412786334,-0.3728217175712958,-0.3895924882734865,1.2578302797934486,1.3124625393746359,1.3935875518702845,0.618407162813258,0.561016539934003,-1.1821062326110328,0.21704796878639881,-0.7867750184873384,-0.3842507562545001,0.8213650934486134,-0.2392069401072004,1.160529496930729,0.5072984572803895,-0.08639267727410793,-1.7980189380620688,1.0587716610006404,0.2944989382367559,-0.7260308743728977,-0.8689193745753604,0.06672074926311568,0.26470477873501036,-0.7853630771476228,-2.890612904640223,-0.8226284135575772,-0.055971040444890416,-1.1004427485441983,-1.4266595144173395,0.5535049926306099,1.128978581416103,-0.07194165997614924,-0.9808252542366792,-2.0114906599003537,-0.41378188222874096,-0.4196863947785347,0.6710747778015803,0.059637687434391864,1.537966590017452,-1.852844637566346,2.434675997888277,-1.459831617623969,-0.3153156144202067,-0.8862424957240105
2.0374181709275003,1.7797424545817904,-2.4529852805541856,-2.4843022323988357,1.6424423660538847,1.5890088625540453,0.4533396685346343,0.5660439262387894,-1.1282121653415584,-0.2878960014152681,-0.29592154009913935,-0.3076083446081297,-0.299394031153816,0.5315346948085324,-1.2536419165123376,-3.025565721500126,-1.3626244631913922,-0.874031618766441,0.18949762505185194,-1.6822465949327152,-1.84421659217282,-0.44953243363044604,-0.6196925562519556,-1.0389023881746005,-1.3615955094209822,0.10989267003921155,0.1790869444844504,-0.2514781306442481,-2.052496500052934,-0.7011740795973415,0.8054432336322992,-0.28206057550049707,1.3268428999583401,-0.8438694800563926,-0.15591797040076324,-0.815301701518918,-1.3513531504829135,-1.01197935033118,-0.9808252542366792,0.46925396337782593,0.9082836672617792,0.059225428856157517,0.36484769536278894,0.5766207364012899,1.8708597913199305,-1.239007219412358,0.05197271535035848,-1.3124925859630734,-0.7376790109412525,-0.6321488045477629
-0.6669345345957973,-0.7054204965660877,0.9830086258576443,1.033720014064012,-1.3627568122726545,-1.3652534455058816,-0.8088513380160922,-0.7991509516358906,1.2368078793957833,-0.5135875905010238,-0.6112965706000985,-1.4670731396147412,-1.546111389260656,0.3601706020665759,-0.91425194298186,0.7057521168545199,-0.28126405026114304,0.6883928022944915,0.4038499076313781,-0.4187905541045179,-0.45742566557220926,0.20411912781096256,-0.7982268565262152,-1.221308827233317,0.38650418532885245,0.4681456176444012,-0.5931282379806734,1.0920282511868435,-0.8938958606589616,0.6458498812071578,1.7756579699288364,-0.8226284135575772,-0.9778470007137107,-0.5872962115685869,0.785372062204108,-1.0241027226603714,2.027029725724368,1.6738426221117653,0.06704212737451085,0.16340873585037913,-0.5862252147709827,-0.004629480961801444,0.17640026001584044,-1.232819934982853,0.7057335867612559,0.27197719450515123,-0.1565138218717094,-1.435275112347153,-0.94370993607347,0.25717911456910325
-1.1969333060300114,-1.3643652184613584,-0.4068316059493881,-0.45945984617102315,1.0237248881631267,1.029890164864954,0.6598800150611168,0.6684335420793904,1.1001622768109591,1.6920347573824976,1.7089625823712435,1.1164323096617355,0.9385436272480462,1.2169910657763585,0.21704796878639881,0.7057521168545199,0.7486030096724275,-0.20917016299583138,-0.3106577009670425,0.4656286744752203,0.14552691121066494,0.8093520550715261,-0.3697445358679922,0.14673946570705743,1.6975789563912285,-1.6415661849194936,-0.5931282379806734,0.667763077977025,0.09919040167872867,2.2454408346625008,-0.7653806251335228,1.6549741775373734,1.3268428999583401,0.7981994382655639,0.785372062204108,1.5047096444972312,1.0862142412109477,2.2110070166003544,0.8155188285253608,0.5712023725536415,0.21851033709281217,-0.5154687595054731,0.7888544248934231,-1.7498029839497509,0.3728403854587774,1.641306819617894,0.08175650638208247,-0.7231364593194918,-1.273359416285018,0.06660884618691762
1.0046000522351857,0.9325278121450137,-0.5516066300959539,-0.561267563914321,0.8469484659086244,0.9089996356348804,1.0041139259385878,0.9073426457074595,-1.4750817719030354,-0.09298053811393364,-0.09318044906280847,1.1709038100982876,0.9034248284281352,0.27448855569559766,-0.23547199592090473,-0.7867750184873384,-0.33275740325782155,-2.6691575493470867,0.9040052336502725,-1.1768641786014362,0.38670794192381464,-1.030556043800587,-1.4766571975684015,0.19234107547173657,0.20249369114465932,0.5875632668461311,-0.8689193745753604,1.0920282511868435,-0.39735272949011646,-1.3746860599995911,-2.1976023787141252,-0.3271078953385871,-0.5169090205793005,-0.17677898198809777,1.86785559969971,0.06630260996721865,1.684915004083124,-0.34052385722044376,0.2666359143480709,0.3333227511434051,-0.9885929907028801,0.5700647073998292,0.741742566056686,0.8351122608847388,-3.2889848288684855,0.8385963497242171,0.856135073206906,-1.2633795754094417,1.3432333328941437,-0.8862424957240105
-0.12334605107352643,-0.10295675083326886,-0.3296182597378863,-0.3124042538751485,0.670172043654122,0.5689950221752981,0.43039074114280296,0.514849118318489,-0.21373774804311965,1.0457361159096519,0.7628374908683663,1.396571454764004,1.2458331169222672,0.27448855569559766,-1.0273819341586858,0.7057521168545199,1.3150298926358912,-0.14268401741877043,-1.6682221573040414,-0.2608585490009932,0.0249363958540901,1.70509678741716,-0.3340376758131403,-0.3548782417044132,-0.6945574680032821,0.6671750329806178,1.806254650393104,1.0566728200860254,-0.5628671065463982,0.3932828885563142,0.2510348128914209,-0.3271078953385871,0.8659049198239299,-0.12546432829053664,0.36179154753191595,1.1335078291346472,0.27369177731299393,-0.2062327585982965,1.0650110622423108,-1.1959033864938289,-0.06889521714425743,0.3784999779459523,1.8488712487200085,-1.232819934982853,0.5392869861100167,0.08310414276546257,-0.36500035909377726,0.08722821481543312,0.5500142711351065,0.384225960157227
-0.8571905038285921,-0.8748634250534432,0.8285819334346406,0.9432242649588582,-1.2743686011454034,-1.3954760778134,0.38449288635914014,0.378329630531021,2.161793496893055,1.5073780026759704,1.4611679155490613,-0.33095327336665203,-0.34329252967870477,0.4458526484375542,1.3483478805546576,-0.7867750184873384,-1.7230779341681417,1.3864973308536315,-0.024854657527674233,1.2868751010135486,-0.276539892537347,0.5672588841673006,0.8799955660518247,-0.3548782417044132,-1.3615955094209822,-0.4473896929021946,0.20666605814391908,-0.7110987349548847,-0.5628671065463982,0.5616608836568766,0.9440453388175188,-0.5973918143671271,0.40496693968951974,-0.5872962115685869,-0.8618854948544167,0.6695055599314175,-0.282244645354027,0.19664053726814532,1.1149095089857008,-2.215387478251985,0.3909536696350539,0.4104274328549318,0.5297392012913689,-1.491311459466302,-1.291625621053615,0.08310414276546257,0.5582971628896661,-1.2388230701326257,-1.0673284911528005,-0.8227190729299486
-0.20488432360186706,-0.234745695212323,0.9637052893047687,0.7282968608341183,1.0237248881631267,0.91655529371176,1.8073263846526864,2.255472587608706,-0.2978273496337807,-1.4984236156025033,-1.3096269952807935,-0.4087697025617267,-0.40475042761354896,0.8742628802924455,-0.12234200474407883,-0.040511450816409264,0.027696067718928127,-0.7410593276123191,-0.09630541838751629,-0.8925865694150918,0.44700319960210205,1.341957031060822,-1.1195885970198824,-0.3548782417044132,-0.993574521052596,-0.16874851143149153,1.337409718182136,-0.003990112938520728,-0.5628671065463982,1.9928738420116572,0.8516439353607058,-1.7235748103193773,0.40496693968951974,0.1824235938948302,0.5029850524226467,-1.186503516881502,1.2572716020315695,-1.952017040686211,-0.33214544657260914,0.12942593279177392,-0.35630077138132704,0.6339196172177881,-0.31827425776989937,0.3181292119178408,2.03730639197117,-0.5307332753885255,-0.6628382694110171,0.5538018150749353,-0.11958623554460017,1.2100304564800313
1.5074193994932863,1.4596835896612304,-1.6132901405041036,-1.5906567099854436,1.200501310417629,1.3321164879401386,-0.9235959749752491,-0.986865247343659,-1.9796193814470016,-0.2878960014152681,-0.31844832799206496,0.7040052349278401,0.6575932366887582,1.2169910657763585,-0.12234200474407883,-0.040511450816409264,0.18217612670896371,-0.6413301092467276,-0.16775617924735833,-0.4187905541045179,-0.09565411950248474,0.44621229871518797,-0.8339337165810671,-0.30927663193973404,0.20249369114465932,0.18950443617369814,0.2342451718033878,-1.5949845124753397,0.4302191557912921,0.5616608836568766,0.38963691807664047,-2.714615846757358,1.3268428999583401,-0.12546432829053664,-0.3912404785519811,1.4815095310370696,-1.5224105113035353,-0.2733783079093701,-1.3301143814404093,-0.3123505069700937,-0.5287441039235687,0.5700647073998292,2.0137627546485883,-0.7158368860159551,-0.9587324197511364,0.36641372037499553,-1.2585140900454967,-0.7231364593194918,0.8590606588334327,0.1301322689809795
-1.577445244495601,-1.345538226407208,0.6355485679058861,0.5586173312619552,-0.7440393343818965,-0.7759121155092722,-0.5564131367059469,-0.5261119760609545,1.6677670875479211,1.4047909167278996,1.0556857334763996,0.25266994559640743,0.22738795114484872,0.1888065093246194,0.10391797760957293,-2.279302153829197,-1.6715845811714634,-0.3421424541499533,1.1898082770896408,1.0341838928479092,1.2308415494198386,-0.03797404309326285,-0.3340376758131403,1.286779709824036,-0.0965233619046545,-0.6862249913056544,-0.2897579877265176,-1.4889182191728851,-0.72838148360268,-1.2063080648990288,-1.227387642417588,-1.4532908912908373,1.3268428999583401,0.6442554771728805,3.1856616453465296,-0.908102155359564,-0.025658604123094248,2.143861467289281,0.9153157220121408,-0.6181957344975405,1.5980569974307461,1.559815809578193,-0.2476064695147937,0.059637687434391864,-0.12649941649494031,-1.6639715858266575,-1.4074330452041166,0.06267170953861723,-0.94370993607347,0.5747962285394126
-1.0474464730613868,-0.9125174091617443,0.8478852699875161,0.8187926099392719,-1.8930860790361614,-2.083040962809444,-0.9235959749752491,-0.918605503449925,2.014636694109398,1.1380644932629156,1.1232660971551767,-0.6733455618249803,-0.6330226199429704,1.7310833440022282,0.5564379423168765,-0.040511450816409264,0.18217612670896371,-0.24241323578436186,-0.3106577009670425,0.30769666937169565,1.6529083531678506,-1.7326262394228407,-0.01267593531947308,0.19234107547173657,-1.5226046918321512,-1.1638955881125739,1.3925679455010735,2.7890889440261173,-2.052496500052934,0.730038878757439,-0.3033736078494575,0.9342170601279333,1.3268428999583401,0.07979428649970792,1.1618880752460565,-0.23529886501488076,-0.025658604123094248,-0.4076694065315174,1.3145032959592609,0.9789960092569039,-1.161036323245122,-1.1859453125940422,1.118637436750583,0.059637687434391864,-0.12649941649494031,0.1775406686353069,0.7072161180482861,-1.0914840384717304,-0.8819006585338047,1.337077302068155
-0.7756522313002515,-0.8560364329992926,-0.2137982404206336,-0.24453244204628327,1.200501310417629,0.6747742352516126,0.5221864507101285,0.6684335420793904,0.5115350656763319,0.8508206526083174,0.9655785819046971,0.7662583782838998,0.7102714349186248,-0.15392167615929364,1.4614778717314836,0.7057521168545199,1.1605498336458557,0.6219066567174305,-0.2392069401072004,0.11817826324746603,0.6881842303152518,-0.40111379944960096,0.9157024261066766,0.8763652219419238,1.5365697739800595,-0.08913674529700494,-0.4276535560238611,2.895155237328572,-0.8938958606589616,-0.2802290918459355,-0.349574309577864,-0.23701325566240702,-0.5169090205793005,0.33636755498751364,-0.8148209932241731,1.2959086233557777,-1.5224105113035353,1.20382377693425,2.4122691243138408,0.6731507817294571,1.1382081106514348,-0.48354130459649364,0.9301900014036345,-1.491311459466302,0.03994718415629893,-0.29464196071391474,-0.09694623980826142,-0.35478888016725313,-0.7891867422243068,0.0030854233928557543
-1.0202670488852734,-1.0254793614866478,0.674155241011637,0.7509207981104067,-0.8324275455091477,-0.9119139608931052,-0.44166849974678996,-0.45785223216722054,1.0581174760156287,1.2611689964006005,1.1457928850481023,0.6417520915717805,0.6136947381638695,1.045626973034402,1.1220878982010059,0.7057521168545199,1.7269767166093195,1.1537958213339181,-0.953714548705621,-0.9557593714565018,-0.45742566557220926,-1.3694864830665026,0.45151324539360177,-0.9933007784099213,-0.41854172672699247,-0.6464191082384111,0.675510990354887,1.55164885549748,-1.0594102377152435,-0.36441808939621667,-1.6893946597016534,0.2585072625565831,-0.5169090205793005,-0.4333522504759035,1.2089525768763,-1.3025040841823095,0.8296281999800149,1.8081337207339125,-1.8789972956176992,-0.5502301283803301,2.1153869950574715,-1.696784591137714,0.7181866366383174,-0.4573453615325061,0.5392869861100167,0.08310414276546257,0.5285133718579422,-0.0355543115686464,-0.16079242057104365,-0.7591956501358867
1.5753679599335701,1.704434486365188,-1.7387618280977941,-1.8621439573009044,1.2888895215448801,1.3094495137094997,-0.6941067010569353,-0.6967613357952895,-1.769395377470349,-0.40074179595814596,-0.4310822674566932,0.5794989482157208,0.596135338753914,0.8742628802924455,0.10391797760957293,0.7057521168545199,1.4180165986292483,-0.6413301092467276,-0.09630541838751629,-1.9033514020776499,1.170546291741551,0.7609334208906811,-1.9051395182266244,2.791632832058448,0.15649106759861103,1.2642632789892672,-0.6207073516401421,1.55164885549748,-0.8938958606589616,0.6458498812071578,1.1750488474595515,0.5738385014232131,-1.4387849808481208,-0.9978134411490761,1.3030815801367872,0.414304311869641,0.35922045772330485,0.33093163589029256,-0.08265321285565916,0.09544312973316872,0.33347255878764,-0.6431785791413911,1.7782034604649029,0.8351122608847388,-2.123858624309811,-0.05855064603930391,-0.6628382694110171,-0.3302323748904373,0.8899652976032654,-0.8227190729299486
-1.3192407148225223,-1.1384413138115514,0.9830086258576443,0.8074806413011277,-2.6001917680541706,-2.5666030797297394,-1.7497573610811792,-1.5329431984935311,2.3615063006708747,1.343238665159057,1.4611679155490613,-0.9145764923297115,-0.7559384158126589,-0.4109678152722284,-0.5748619694513823,-0.7867750184873384,0.800096362669106,0.45569129277477816,0.47530066849122016,0.4656286744752203,0.6278889726369643,-1.6842076052419956,0.30868580517419414,-0.628487900292488,-0.7175587797763063,-0.8852544066418709,-0.26217887406704893,0.8091848023802979,-0.39735272949011646,-0.44860708694649787,0.48203832153345355,-0.6424391342052171,-1.4387849808481208,0.1824235938948302,-0.15591797040076324,1.4583094175769082,0.35922045772330485,-0.07194165997614924,-1.6295050619007492,-0.6521785375561457,-1.3334796557873636,-1.5371473165928164,0.6004069895464746,-2.5252775574000976,-1.291625621053615,0.8858146126591393,0.88591886423863,0.7011408467358308,-1.1291377686924657,0.44774938295128885
-0.09616662689741289,-0.04647577467081708,0.12401014925468674,0.12876252301247548,1.0237248881631267,0.8334430548660844,0.4533396685346343,0.34419975858415397,-1.3489473695170437,-0.23660245844123273,-0.22834117642036236,1.5288593843956308,1.6409196036462659,1.045626973034402,-0.3486019870977306,-1.5330385861582676,0.7486030096724275,-0.7078162548237885,-0.3821084618268845,0.3708694714131055,1.592613095489563,0.5672588841673006,0.38009952528389795,-0.5828862905278089,-1.177585015236789,1.4234868112582404,0.675510990354887,1.0213173889852072,-1.5559533688840885,1.4035508591596886,-0.7191799234051163,0.43869654190894314,-0.055971040444890416,-0.38203759677834237,-0.9560144981149038,-0.0728980707937503,0.6158064989542377,-0.9448338010201065,-0.18245010634243916,-0.5162473253217249,-2.2531774293459863,0.027297973947178037,0.741742566056686,0.059637687434391864,-0.45939261779741875,0.5552867721146842,-0.36500035909377726,0.038115204261801316,2.373387958555231,0.1301322689809795
