feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
0.148448190687609,0.04765918559993588,0.3556501878891921,0.4002497703279364,-1.1859803900181523,-0.9648035674312624,-0.05153673408565629,-0.08242364075168353,1.1737406782027875,-0.2571198756308469,-0.250867964313288,-2.1518577165313975,-2.0026557739194986,0.4458526484375542,-0.5748619694513823,1.452015684525449,-0.0237972852777504,0.12326056488947339,1.6899636031085352,2.2344671316346965,0.9293652610284014,-2.1199753128696015,-1.0481748769101786,1.6971941977061484,0.4095054971018766,-0.12894262836424825,-0.9240776018942979,0.7384739401786615,0.4302191557912921,-1.5430640551001535,-0.6729792216767098,0.21345994271849306,0.40496693968951974,0.33636755498751364,0.1735335410109417,-1.0241027226603714,0.2309274371078385,0.2637860865792189,0.16683902086129085,0.8770476000810883,-0.6437063256183966,-0.45161384968751417,1.5426441662812171,-1.232819934982853,-1.7909654230073326,0.08310414276546257,-0.7819734335379129,1.0203754153344375,-1.7163259053192854,-0.060437999401206116
-0.001038642281015485,0.010005201491634693,-1.0534933804707156,-0.9911223721638007,2.172771632817392,2.828136787162301,1.5778371107343725,1.7605894443791343,-0.32936095023027856,0.4404723088160344,0.4249356724744815,0.8051665928814371,0.9561030266580016,0.1888065093246194,3.045297748207046,-0.7867750184873384,0.3366561856989993,-1.2064623466517457,0.04659610333216782,0.3392830703924006,-0.2162446348590596,-0.9821374096197419,-0.2626239557034365,-0.17247180264569661,-1.315592885874934,1.0254279805858073,0.1790869444844504,-0.32218899284588454,0.7612479099038555,0.056526898355189356,0.2510348128914209,-0.8226284135575772,-0.055971040444890416,0.8495140919631251,0.3147270459016724,-0.18889863809455776,-0.45330200617464883,-0.6091060544647383,0.11694057411790085,-0.9920065681421977,-0.12637632799167134,1.5917432644871725,-1.3311792227597476,-0.7158368860159551,-0.45939261779741875,-1.28622548234728,-0.48413552322067316,-0.5021279118281485,-1.0776300374094112,-1.0132893413121342
-0.5582168378913431,-0.4794965919162807,1.4752437079559682,1.4522628536753475,-1.097592178890901,-1.161250677430132,-1.0153916845425748,-1.157514607077994,-0.014024944265299672,-1.4368713640336608,-1.3321537831737194,-0.9223581352492191,-0.9666512087321247,-1.4391523717239676,0.7826979246705282,-0.040511450816409264,-0.07529063827442893,-0.40862859972701426,1.3327097988093248,1.3184615020342536,-0.8794924693202212,0.3493750303534978,1.3084778867100477,-0.5828862905278089,0.5475133677400215,2.02057505726689,-0.06912507845076796,-0.07470097514015712,1.4233054181289824,0.14071589590547057,0.34343621634823396,1.9703054164040035,-1.4387849808481208,1.3626606289387364,-0.29711147529149395,-2.276908849509092,-1.6507035319190018,-0.13908720928722287,-0.33214544657260914,-0.27836770391148846,-0.2988196605339131,-0.9305256733222064,1.3306408015159001,0.8351122608847388,-0.7922858190998973,1.641306819617894,0.32002683463587434,-0.28111936433680546,0.7663467425239349,1.9723115300087737
1.045369188499356,1.4596835896612304,-0.4840449521608899,-0.4933957520854558,0.40500741027236853,0.26676869910011375,0.9123182163712622,0.890277709734026,-0.14015934665129123,-1.4368713640336608,-1.53489487421005,-2.089604573175338,-2.2221482665439423,0.6172167411795108,-0.4617319782745565,-0.7867750184873384,2.1389235405827476,0.05677441931241243,1.547062081388851,0.8130790857029746,0.20582216888895236,1.8019340557788504,0.09444464484508266,-0.902097558880563,-0.23453123254279934,-1.561954418785007,1.2546723772037298,1.4102271310942074,-1.2249246147715251,0.9826058714082826,0.9902460405459254,-0.5973918143671271,-0.9778470007137107,-1.2543867096368817,0.785372062204108,0.646305446471256,0.017105736082061212,0.33093163589029256,-1.2802159346970192,-0.3463333100286989,-0.011414106296843508,1.2405412604883983,1.8253153193016398,0.8351122608847388,-1.1251790204023757,-1.0501341676726694,-0.6628382694110171,0.4064627834140399,-1.1600424074622984,-1.0132893413121342
-0.9115493521808192,-1.0066523694324974,0.3363468513363167,0.32106598986092694,-0.5672629121273942,-0.6323546120485596,-1.084238466718069,-1.191644479024861,0.2487550607055161,1.0970296588836872,1.5287482792278384,1.4432613122810487,1.4214271110218222,0.10312446295364114,-1.706161881219641,-0.040511450816409264,-0.12678399127110745,-1.50565000174852,0.5467514293510622,0.6551470805994499,0.5072984572803895,-0.5705790190825588,0.16585836495478648,0.14673946570705743,0.5245120559669973,-0.04933086222976165,0.7582483313332932,-0.7464541660557029,-1.3904389918278068,-0.19604009429565428,-0.8577820285903358,-0.9127230532337572,-0.9778470007137107,-0.9978134411490761,0.5971140556831338,0.3911041984094795,1.0006855608006366,0.06234943864599804,0.3664328078348509,0.23137434196758952,-0.9885929907028801,1.0809039859435008,-0.8836165638107449,-0.4573453615325061,-0.625839218448658,-0.38907848658375904,0.9157026552703539,0.8730363836735421,0.7148390112408805,1.1465070336859695
-0.3679608686585483,-0.36653463959137716,1.0698736403455837,1.27127135546504,0.4933956213996197,0.6369959448672146,1.37129676420789,1.4875504688041985,-0.886454560768408,-0.9547120600777281,-1.2645734194949423,0.6650970203303028,0.6488135369837805,-0.49664986164320674,2.3665178011460903,-0.040511450816409264,0.4911362446890349,-0.37538552693848376,1.3327097988093248,-1.84017860003624,-0.03535886182419732,2.673469471034062,-1.26241603723929,-0.9476991686452421,0.7775264854702628,-0.5668073421039245,0.20666605814391908,-0.7818095971565211,2.250877303410391,0.30909389100603296,-0.3957750113062705,-0.9127230532337572,-0.055971040444890416,0.9008287456606862,0.45592055079240307,0.1359029503477031,-1.0092384288416698,-0.34052385722044376,0.8155188285253608,1.99848010101506,-2.540582983583056,-0.70703348895935,0.3412917659444204,-0.4573453615325061,0.7057335867612559,0.9330328755940615,1.4220271028096616,-0.5266844171049645,1.4668518879734742,0.6383196513334745
1.1404971731157534,1.3090676532280254,-0.5612582983723917,-0.5725795325524652,0.7585602547813731,0.8183317387123251,0.8893692889794308,0.924407581680893,-1.4750817719030354,-0.411000504552953,-0.4085554795637676,0.7584767353643923,0.8156278313783577,0.6172167411795108,0.3301779599632247,1.452015684525449,1.4180165986292483,-0.14268401741877043,-1.3824191138646733,-1.5243145898291905,0.2661174265672398,-1.1516026292526997,1.0585298663260843,0.4659507340598114,-1.5686073153781994,-1.561954418785007,-1.8893465799757025,-1.1707193392655213,-0.72838148360268,0.8142278763077202,-0.6729792216767098,-0.28206057550049707,-0.5169090205793005,0.3876822086850748,1.9149201013299535,1.4119091906565853,0.18816309690268304,0.9352415796899552,-1.1305205944668493,0.46925396337782593,-0.6437063256183966,1.1766863506704393,0.27062397768931473,0.5766207364012899,-2.123858624309811,-0.8612611159329807,0.3498106256675983,-0.45301490127451677,1.4359472492036416,1.7817412616265882
0.7599852346501638,1.0454897644699173,-0.31031492318501086,-0.3124042538751485,-1.1859803900181523,-1.2594742324295671,-0.32692386278763297,-0.3213327443797525,0.8058486712436455,0.1532284681614362,0.17714100565229934,-1.8094654280730695,-1.4319752930959453,0.5315346948085324,-0.3486019870977306,-1.5330385861582676,0.8515897156657846,-1.4059207833829286,1.2612590379494828,-0.2608585490009932,-1.301559273068233,1.8019340557788504,1.4155984668746036,0.2379426852364157,0.08748713227953862,1.1846515128547805,1.4753052864794796,0.13743161146475208,1.092276664016419,-1.29049706244931,0.2510348128914209,-0.4622498548528571,-0.9778470007137107,0.5929408234753194,-0.8618854948544167,-0.6761010207579491,-0.8809454082262034,-0.004796110665075598,0.5660265948084109,0.6051851756122467,0.10354811539798432,1.1128314408524804,-1.684518164035276,-0.7158368860159551,-1.7909654230073326,-0.011332383104381748,-0.06716244877653745,0.23456724647632854,-1.1497408612056874,-0.7591956501358867
1.3035737181724347,1.1396247247406701,0.32669518305987894,0.3097540212227827,-1.1859803900181523,-1.1990289678145303,-1.5432170145546968,-1.4476185186263635,-1.2753689681252154,-1.8677371250155579,-2.0980645715331914,-1.327003567063607,-1.1246858034217242,-0.6680139543851632,1.2352178893778318,-1.5330385861582676,-0.5387308152445357,-0.042954799053179005,-2.025475961603252,-0.2924449500216981,1.4117273224547007,-1.5147423856090378,1.4870121869843074,-1.0389023881746005,0.2944989382367559,-0.16874851143149153,0.7030901040143558,-0.07470097514015712,0.7612479099038555,1.0667948689585638,-1.7817960631584664,-0.37215521517667705,-0.5169090205793005,-0.12546432829053664,0.4088560491621595,1.6207102117980385,1.300035942236725,-1.8177259420640637,-1.9787941891044791,1.2508584337257456,-1.161036323245122,-0.38775893986955523,0.6475188483832117,0.5766207364012899,-1.1251790204023757,-0.38907848658375904,-0.841541015601361,-0.5266844171049645,1.41534415669042,0.19365569177504136
0.6648572500337664,0.6312959392786042,-0.8218533418362102,-0.7875069366772051,-0.6556511232546454,-0.7532451412786334,-1.8186041432566735,-1.5670730704403981,0.4905126652786666,-0.22634374984642563,-0.22834117642036236,-1.7549939276365172,-1.791942981000033,0.27448855569559766,-0.3486019870977306,-2.279302153829197,0.8515897156657846,-0.3421424541499533,0.47530066849122016,1.3816343040756633,1.1102510340632636,0.44621229871518797,-1.6194846377878092,-0.6740895100571672,-0.510546973819089,-1.5221485357177635,0.5651945357170123,1.198094544489298,0.4302191557912921,-0.7011740795973415,-0.3033736078494575,-0.5523444945290371,1.3268428999583401,0.4903115160801971,1.7266620948089793,1.6439103252582001,0.6158064989542377,2.076715917978207,0.5161281480650208,0.027477523615958316,-0.2988196605339131,-0.19619421041567833,-0.12982682242295088,-0.974328410499404,0.7057335867612559,-0.38907848658375904,1.3028919386827658,2.1254181527911533,-1.4484857026474027,0.1301322689809795
0.7599852346501638,0.3488910584663453,-0.8701116832183988,-0.7535710307627724,1.200501310417629,0.9392222679423988,0.9582160711549249,0.95853745362776,-0.5816297550022618,0.04038267361855836,0.06450706618767109,0.47833759026212375,0.43810074406431465,-1.2677882789820112,-1.1405119253355118,-0.040511450816409264,0.8515897156657846,-0.10944094463023996,-0.7393622661260948,-0.861000168394387,-1.3618545307465206,-0.715834921625094,-0.7625199964713633,-1.7229265346447875,-2.5576637216182374,0.5875632668461311,-0.06912507845076796,-0.8878758904589757,-1.5559533688840885,-1.7956310477509971,0.38963691807664047,-1.4983382111289274,-0.5169090205793005,-0.6386108652661481,2.3385006160021455,-0.02649784387342732,1.128978581416103,0.5323682838235135,0.4163312545782409,-0.006505279442646884,-1.2759985449399498,0.15500779358309597,0.199956189434209,0.8351122608847388,1.0386267880637343,-1.0501341676726694,-2.152027820997216,-0.5266844171049645,0.13795242087067164,-0.6321488045477629
0.17562761486372255,0.12296715381653825,-0.030416543168316837,-0.029605037921543384,-1.2743686011454034,-1.1914733097376506,-1.5432170145546968,-1.5841380064138315,0.3538670626938424,0.1942633025406645,0.13208742986644803,-0.5177127034348311,-0.5627850223031484,1.4740372048892934,0.5564379423168765,1.452015684525449,-1.156651051204678,-0.9405177643435019,-1.3824191138646733,1.3184615020342536,-1.1809687577116583,-0.715834921625094,0.16585836495478648,-1.1301056077039586,1.0995448502926009,-0.6862249913056544,0.48245719473860615,-0.003990112938520728,-1.3904389918278068,-0.19604009429565428,0.06623200597779476,0.12336530304231305,0.8659049198239299,-2.07542116879786,1.3030815801367872,0.22870340418834909,-0.23948030514887153,0.9352415796899552,0.11694057411790085,-0.27836770391148846,-1.7358474317192611,-0.8666707635042474,0.011508754087260506,1.0936037853681877,-0.625839218448658,0.03588587983054042,0.796567491143458,0.4064627834140399,0.08644468958761728,0.19365569177504136
0.37947329618457415,0.33006406641219477,-1.0921000535764664,-1.1947378076503965,0.670172043654122,0.7352194998666495,-1.038340611934406,-0.986865247343659,-0.33987215042911123,-0.2468611670360398,-0.2733947522062137,-0.346516559205667,-0.41353012731852673,0.8742628802924455,0.10391797760957293,1.452015684525449,-0.48723746224785713,-0.1759270902073009,-0.024854657527674233,0.8130790857029746,1.291136807098126,-0.20743926272622065,0.8085818459421209,0.055536246177699124,-0.5795509091381614,0.5477573837788878,0.2342451718033878,0.13743161146475208,-0.5628671065463982,0.6458498812071578,-0.2109722043926444,-1.4082435714527473,-0.055971040444890416,-0.022835020895414358,0.1735335410109417,-1.3953045380229554,1.6421506638779686,-0.7433971530868856,0.3165343610914609,-2.079456266017564,-0.8736307690080523,1.879090358667988,-0.5067216931168479,1.6105868343350858,2.03730639197117,-1.5695350599568132,-0.5437031052841211,-0.6249104382122281,-0.7376790109412525,-0.9497659185180723
1.045369188499356,1.1584517167948207,-1.5457284625690395,-1.7264003336431741,0.13984277689061508,0.1232111956394012,-1.0153916845425748,-1.157514607077994,0.05955345712652874,-0.23660245844123273,-0.22834117642036236,-1.2258422091100099,-1.4144158936859899,-0.15392167615929364,-1.1405119253355118,2.1982792521963783,-0.28126405026114304,0.8878512390256743,0.18949762505185194,1.9186031214276473,2.014679899237575,-0.3526951652687559,-0.048382795374324994,2.0620070758235816,-0.2575325443158235,-0.32797204370046473,1.999308446009385,-0.32218899284588454,-0.06632397537755305,0.22490489345575176,0.7592425319038927,-1.1830069722622973,0.8659049198239299,0.13110894019726907,0.3147270459016724,-2.856911686013129,0.05987007628721667,-0.13908720928722287,-0.6315361270329491,-0.24438490085288328,-0.5287441039235687,-0.16426675550669884,1.9430949663934827,1.6105868343350858,-0.625839218448658,-2.183372478110801,0.826351282175182,-1.4843881229007847,-1.3969779713643484,0.44774938295128885
-1.0338567609733302,-0.8560364329992926,1.0698736403455837,1.0450319827021561,-0.9208157566363988,-0.9648035674312624,-1.612063796730191,-1.6523977503075655,-0.04555854486179756,-0.35970696157891763,-0.3635019037779163,0.330486374791482,0.35030374701453715,-0.4109678152722284,-1.2536419165123376,0.7057521168545199,1.00606977465582,-2.270240675884721,0.33239914677153604,-0.19768574695958332,0.5675937149586768,-0.013764726002840308,-0.2626239557034365,-1.0389023881746005,1.6285750210721561,0.706980916047861,1.613200854776823,1.4102271310942074,-0.06632397537755305,-0.7011740795973415,0.20483411116301434,0.3035545823946731,-0.055971040444890416,0.4903115160801971,0.032340036120211,-1.2561038572619865,0.7868638597748595,-1.8177259420640637,2.062979997110111,0.5032367664364311,1.3681325540410905,-0.38775893986955523,0.6946307072199489,-0.4573453615325061,0.20639378480753817,0.08310414276546257,-0.21608140393515735,-1.2633795754094417,1.1372024077619263,0.1301322689809795
1.819982777518592,1.6856074943110373,-1.9414468619029863,-1.7603362395576068,-0.036933645363887234,-0.04301328205195018,-0.9235959749752491,-0.952735375396792,0.00699745613236559,0.48150714319526267,0.5150428240461841,-0.9846112786052786,-1.159804602241635,-0.15392167615929364,0.5564379423168765,-0.7867750184873384,2.550870364556176,1.0873096757568572,1.0469067553699567,-0.5451361581873376,-0.45742566557220926,-1.7326262394228407,-0.9410542967456228,-1.7229265346447875,-1.476602068286103,0.6273691499133744,0.2618242854628565,-0.4636107172491573,-0.23183835243383477,0.730038878757439,0.38963691807664047,-0.23701325566240702,-0.055971040444890416,-0.5359815578710257,1.6795975931787357,-0.3512994323156882,-0.11118728453340516,0.9352415796899552,0.5161281480650208,1.0129788123155092,-0.5287441039235687,-1.505219861683837,0.1292884011791033,-1.7498029839497509,-1.7909654230073326,-0.5307332753885255,0.3498106256675983,-0.6249104382122281,-1.2836609625416286,-0.7591956501358867
0.8822926434426747,0.593641955170303,-0.5033482887137654,-0.5499555952761768,1.5540541549266336,1.0978910875568706,0.10910575765716346,0.17355039884981896,-1.821951378464512,-1.2214384835427121,-1.2645734194949423,0.5172458048596611,0.47321954288422563,-0.49664986164320674,-1.5930318900428153,-1.5330385861582676,0.3881495386956778,-1.6053792201141115,-0.3106577009670425,-0.9557593714565018,0.5072984572803895,0.32516571326307525,-1.0838817369650304,-0.3548782417044132,-0.671556156230258,-0.24836027756597814,-1.2274478521484535,-0.2868335617450663,0.09919040167872867,-1.8798200453012783,1.6832565664720234,-0.4622498548528571,-0.5169090205793005,1.927121819611909,-0.014724465510032564,0.1359029503477031,-2.0783469339705563,0.12949498795707168,1.015112615498921,-0.7881097497905665,0.10354811539798432,-0.004629480961801444,0.9301900014036345,0.5766207364012899,0.5392869861100167,0.7441598238543728,-0.6032706873475691,-0.42845839599770086,1.2711225090978675,-0.060437999401206116
-0.35437115657049156,-0.34770764753722655,-0.33926992801432404,-0.30109228523700426,-0.3020982787456407,-0.26212736628145883,-1.1989831036772258,-1.0380600552639596,0.6061358674658255,-0.010910869355477028,-0.0030732974911058682,-0.8990132064906966,-0.8964136110923028,0.4458526484375542,-0.12234200474407883,0.7057521168545199,-1.9805446991515345,-0.7743024004008495,0.04659610333216782,0.11817826324746603,-0.276539892537347,-0.18322994563579809,-1.690898357897513,-0.5828862905278089,-0.2805338560888476,-0.6464191082384111,1.5856217411173543,0.8798956645819342,-0.5628671065463982,0.3932828885563142,1.128848145731145,-0.101871296148137,-0.055971040444890416,-1.9214772077051767,-0.3441759769217375,-0.14249841117423478,0.4447491381336158,-0.07194165997614924,-2.078591082591259,-0.9920065681421977,1.5405758865833323,2.35800218230268,-1.7316300228720132,-0.974328410499404,1.0386267880637343,0.6497232979845285,4.043000713601372,-0.42845839599770086,-1.345470240081294,-2.283757797193372
-1.1561641697658411,-1.345538226407208,1.9192204486721034,1.3843910418464822,-0.7440393343818965,-0.7003555347404761,0.15500361244082625,0.20768027079668597,0.33284466229617715,-0.4725527561217955,-0.5662429948142471,0.07369215844773586,0.10447215527516028,0.017442416582662875,0.21704796878639881,0.7057521168545199,-1.0021709922146425,0.7548789478715524,-0.7393622661260948,-2.0612834071811745,-2.447169168955694,-0.6916256045346715,1.16565044649064,-0.5372846807631297,-0.0045181148125579395,-0.16874851143149153,-0.7034446926185483,1.728426011001571,0.4302191557912921,-0.02766209919509185,1.498453759558397,-0.7775810937194871,1.3268428999583401,0.07979428649970792,0.5029850524226467,-0.5369003399969802,0.27369177731299393,2.076715917978207,-0.7812314672631192,-1.7736110384901174,-0.8736307690080523,-0.29197657514261677,1.5190882368628487,-0.1988538370490571,0.03994718415629893,0.22475893157022905,-0.33521656806205324,0.11178472009224903,0.5397127248784956,-1.2673830324883817
-0.680524246683854,-0.648939520403636,-0.15588823076200725,-0.15403669294112962,0.8469484659086244,0.7352194998666495,-0.41871957235495855,-0.40665742424692003,-0.5500961544057639,-0.04168699513989826,-0.0030732974911058682,1.0152709517081384,1.2019346183973785,-0.0682396297883154,0.10391797760957293,0.7057521168545199,0.18217612670896371,-0.9405177643435019,0.18949762505185194,-0.2608585490009932,-1.3618545307465206,-1.4663237514281928,-0.3340376758131403,-1.221308827233317,-0.5335482855921132,0.4681456176444012,1.337409718182136,-0.6403878727532484,-1.7214677459403702,0.5616608836568766,-1.5507925545164338,0.21345994271849306,-0.5169090205793005,-0.38203759677834237,-0.29711147529149395,-0.0728980707937503,-0.838181068021048,0.19664053726814532,0.3165343610914609,1.692634873487613,2.6901981035316105,-0.9305256733222064,1.16574929558732,-0.4573453615325061,1.2050733887149736,-0.15298717190914823,-0.4543517321889492,-0.1583368379527259,0.35428489225949994,-0.8862424957240105
-1.6589835170239418,-1.8350400198151233,0.886491943093267,1.1129037945310212,-1.7163096567816591,-1.7581476655036212,-1.2907788132445515,-1.43055358265293,2.0882150955012264,1.9074676378734463,1.7314893702641692,-0.0897223428619208,-0.09746093793932788,-0.4109678152722284,-0.5748619694513823,-0.7867750184873384,0.28516283270232073,-0.3421424541499533,0.7611037119305883,0.9394246897857943,0.3264126842455272,1.70509678741716,-0.9053474366907709,-1.4949184858213918,0.8695317325623594,0.3885338515099146,-2.1099794892514523,2.011269459808117,-1.5559533688840885,-1.1221190673487476,-0.9963841337755555,-0.101871296148137,0.40496693968951974,-0.946498787451515,2.2443716127416584,0.5535049926306099,-1.0092384288416698,0.5995138331345872,0.11694057411790085,-1.1619205834352238,-0.8736307690080523,1.559815809578193,1.071525577913846,-0.974328410499404,-0.2929460171461795,-0.7668245900631363,1.3922433117779376,-0.649466943489044,-1.170343953718909,-0.3145316905774536
0.7328058104740502,0.8760468359825619,-0.35857326456719946,-0.3463401597895811,-1.1859803900181523,-1.2896968647370854,-1.038340611934406,-1.0039301833170926,0.28028866130201396,-0.18530891546719733,-0.20581438852743672,-1.3736934245806516,-1.1861437013565683,1.302673112147337,-0.009212013567252956,2.1982792521963783,0.800096362669106,-1.0402469827090932,-0.024854657527674233,-0.6398953612494525,-0.45742566557220926,-2.2652312154121366,-0.44115825597769603,-1.3125120467626752,0.2484963146907076,0.706980916047861,-0.17944153308864277,0.7738293712794797,0.4302191557912921,-0.9537410722481852,0.5744397249902666,-1.6334801706431974,-0.5169090205793005,-0.12546432829053664,0.5500495540528902,1.5743099848777156,-0.4960663463798043,-0.07194165997614924,0.21673746760468085,0.4012883572606155,-0.4712629930761549,0.059225428856157517,-0.10627089300458231,0.5766207364012899,0.20639378480753817,-0.9084793788679029,1.8985677593172452,-1.0423710279180984,-0.34622025319003935,3.0522097175078255
0.7192160983859934,0.6312959392786042,-0.9666283659827761,-1.0250582780782334,0.4933956213996197,0.6369959448672146,0.6369310876692854,1.1462517493355284,0.34335586249500977,0.5635768119537193,0.6952571271895893,-0.4788044888372938,-0.5101068240732819,-0.32528576890125016,0.44330795114005056,-0.040511450816409264,-1.6200912281747848,-0.8407885459779104,-0.024854657527674233,-0.22927214798028825,-0.8191972116419338,1.8261433728692729,-0.9767611568004747,0.6939587828832071,-1.660612562470296,0.14969855310645483,-0.3173371013859863,1.6930705799007528,-0.39735272949011646,1.0667948689585638,0.48203832153345355,-0.19196593582431704,-0.9778470007137107,-0.5872962115685869,0.36179154753191595,0.7855061272322249,-0.5815950267901152,-2.4891814351748,0.9153157220121408,-0.8220925528491717,0.21851033709281217,1.7833079939410494,-0.45960983428011076,-0.7158368860159551,2.03730639197117,0.7441598238543728,-0.5437031052841211,0.25912375175314445,-1.345470240081294,-2.093187528811186
-0.5174477016271728,-0.4983235839704313,0.954053621028331,1.3504551359320496,-1.8930860790361614,-1.569256213581631,-1.0153916845425748,-0.918605503449925,0.5220462658751645,-0.051945703734705334,0.019453490401819783,-0.1519754862179805,-0.15013913616919436,0.8742628802924455,-0.009212013567252956,0.7057521168545199,-0.0237972852777504,-0.4418716725155447,0.04659610333216782,1.8870167204069423,1.0499557763849763,-2.0231380445079115,-0.5482788361422518,0.009934636413019978,2.8246432332694114,0.22931031924094145,-1.834188352656765,1.516293424396662,1.588819795185264,0.5616608836568766,1.5908551630152103,0.21345994271849306,-0.9778470007137107,-0.6899255189637092,-1.050143501375391,0.9943071483736783,-1.864525232944779,-1.6162892941308429,0.2666359143480709,-0.5502301283803301,-0.41378188222874096,-1.3455825871389395,-0.03560310474947662,0.059637687434391864,-1.458072221704854,-0.29464196071391474,0.43916199876277023,0.16089773064588084,1.0032823064259848,0.19365569177504136
1.4802399753171727,1.327894645282176,-0.33926992801432404,-0.3350281911514369,-0.39048648987289186,-0.4207961858959306,0.22385039461632042,0.24181014274355297,-0.8338985597742449,-0.5956572592594804,-0.5887697827071727,-0.6577822759859654,-0.6681414187628814,0.27448855569559766,-1.0273819341586858,0.7057521168545199,-0.7447042272312497,1.6524419131618753,0.8325544727904305,-0.13451294491817345,-0.8794924693202212,-0.9821374096197419,-0.7268131364165114,1.3779829293533943,-1.338594197647958,0.6671750329806178,0.013612262527638154,0.7384739401786615,0.26470477873501036,0.8984168738580014,-1.134986238960775,-0.28206057550049707,0.40496693968951974,-0.022835020895414358,-0.3912404785519811,-0.30489920539536525,-1.308588810277758,0.800950481067808,-0.6814345737763392,-0.10845368861846248,2.1728681059048855,-0.770888398777309,0.6004069895464746,-0.4573453615325061,0.5392869861100167,0.8858146126591393,0.26045925257242636,-1.2633795754094417,0.9929807601693741,-0.568625381753701
-1.87641891043285,-1.9480019721400268,1.726187083143349,1.5766945086949335,1.4656659437993824,1.188558984479426,2.426947424232134,2.4090570113696073,-0.42396175201977226,-0.2981547100100752,-0.2733947522062137,1.700055528624795,2.2116000844698194,0.017442416582662875,0.21704796878639881,-0.040511450816409264,0.5426295976857134,-0.14268401741877043,-0.09630541838751629,1.571152710199893,-0.5177209232504967,0.9061893234332162,-0.0840896554291769,-1.266910436997996,-1.2465889505558616,-1.323119120381547,0.2618242854628565,-1.4889182191728851,-0.23183835243383477,-0.44860708694649787,1.221249549187958,1.7901161370516434,-1.899722960982531,-0.9978134411490761,0.032340036120211,-0.0728980707937503,-2.4632259958169556,-1.3477070968865483,-0.7812314672631192,-1.1619205834352238,0.27599144794022606,-0.5473962144144526,0.17640026001584044,-0.974328410499404,-0.625839218448658,-0.7668245900631363,-0.722405851474465,-0.0846673221222782,1.1062977689920936,-0.568625381753701
0.3522938720084606,0.42419902668294773,0.9733569575812064,0.8414165472155604,-0.21371006761838954,-0.17145946935890352,0.6828289424529482,0.8732127737605925,-0.18220414744662175,-1.9190306679895934,-1.7601627531393067,-1.5448895688098159,-1.5022128907357672,-0.4109678152722284,0.21704796878639881,-0.040511450816409264,0.5426295976857134,1.6191988403733448,0.4038499076313781,0.7499062836615648,0.5675937149586768,-0.7884628728963616,0.41580638533874986,1.4691861488827527,1.1685487856116732,-1.6813720679867368,-0.7034446926185483,1.728426011001571,-2.052496500052934,-0.2802290918459355,-0.9039827303187423,0.7990751006136632,0.40496693968951974,-0.0741496745929755,-1.1913370062661217,-1.3721044245627938,-1.9928182535602452,-0.07194165997614924,-0.13255165959904916,1.2848412367843507,-1.9082907642615028,-0.4196863947785347,0.5532951307097375,-0.4573453615325061,-0.45939261779741875,-0.29464196071391474,1.6007298490000055,-0.1583368379527259,-0.17109396682765451,1.0829836108919075
-0.5718065499794,-0.554804560132883,1.581412058996783,1.542758602780501,0.670172043654122,0.6218846287134553,1.600786038126204,1.675264764511967,-0.9915665627567343,-1.1598862319738696,-1.1744662679232396,0.46277430442310885,0.525897741114092,0.702898787550489,0.7826979246705282,0.7057521168545199,-0.3842507562545001,0.8213650934486134,0.6182021902109043,0.3392830703924006,0.5675937149586768,0.25253776199180766,0.6657544057227133,0.14673946570705743,2.0655999447596147,-1.2435073542470605,0.5376154220575435,-1.4889182191728851,0.7612479099038555,1.0667948689585638,0.11243270770620128,-0.9577703730718472,-0.055971040444890416,0.33636755498751364,-0.5794984850729553,1.736710779098846,0.017105736082061212,1.20382377693425,0.2666359143480709,-0.4142989161459093,-0.7011874364658105,-0.2281216653246578,-0.8836165638107449,-0.7158368860159551,-0.2929460171461795,0.22475893157022905,0.20089167050897838,0.7011408467358308,1.2608209628412568,0.7653664969215982
0.8551132192665611,0.9137008200908631,-1.4299084432517868,-1.669840490452453,1.819218788308387,2.1556832183200156,0.5221864507101285,0.6854984780528239,-0.8128761593765796,-0.26737858422565397,-0.2733947522062137,-0.02746919950586112,-0.009663940889550414,0.1888065093246194,0.7826979246705282,0.7057521168545199,1.6239900106159624,-0.009711726264648526,0.7611037119305883,0.11817826324746603,-2.8089407150254186,0.1072818594492724,0.16585836495478648,-0.17247180264569661,0.7085225501511904,-1.9202073663901966,-0.7586029199374856,-0.39289985504752095,0.26470477873501036,-0.9537410722481852,0.435837619805047,0.8891697402898432,0.8659049198239299,-0.38203759677834237,3.5151131567582348,0.2751036311086721,-0.3677733257643379,0.3980771852013662,-0.6315361270329491,1.0809444184327195,-0.12637632799167134,-0.8985982184132268,-0.27116239893316224,1.6105868343350858,0.3728403854587774,-0.3418602236488369,0.9454864463020779,0.8484798783967261,-0.9231068435602482,-0.7591956501358867
