feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
1.2019346183973785,1.256552127248733,-0.9366308708433826,0.4199548916264202,1.0097322615480604,-0.8894150197712744,1.2351728640591262,1.1281137198643891,0.9208699363730979,-1.1555978336301629
1.3336301139720448,0.6369310876692854,0.02229892298343448,2.256263730096887,0.378329630531021,-0.38752826939651264,0.5616608836568766,0.9618892421730377,-2.076880024300666,0.07655427838834244
-0.7998369143375476,-1.5661659419465281,-0.08424883188621186,0.38917876584199895,-1.43055358265293,-0.4164832742258258,0.3932828885563142,-0.9270252770468643,-0.8303929272507503,-0.07215373513113232
1.9833278921403978,-0.21217922582847604,-1.2562741354523217,1.6509999230032695,-0.21894312853915154,0.674155241011637,-0.19604009429565428,-0.39812921166529175,1.2196147778148132,-1.368037852943698
0.9034248284281352,0.7975735794121052,0.3419421875923735,1.5381541284603917,0.7196283499996909,-0.2910115866321354,0.14071589590547057,1.1432250360181484,-1.2836609625416286,0.2677502957705243
-0.5013271243683042,-1.084238466718069,-0.9366308708433826,1.0867709502888803,-1.1063197991576936,0.8575369382639538,-0.7853630771476228,-1.8865938528105746,-1.0467253986395786,-0.9644018162479809
1.0351203240028013,1.2795010546405645,-0.5104398513647973,-0.39048308736333887,1.0438621334949274,1.7744454245255377,1.4035508591596886,-0.5719093474335227,1.8068029144416329,-0.49703377375820307
0.23616765084982647,0.9582160711549249,-1.1497263805826754,0.5943529377381405,1.0438621334949274,-0.686729985966082,1.4035508591596886,0.6974412094822514,-0.294712521906985,-1.1555978336301629
-0.06234213911941689,-0.5564131367059469,1.5139674911584833,-0.8213488483452361,-0.611436655928122,1.2629070058743381,-0.44860708694649787,-0.587020663587282,0.5500142711351065,1.4999024077890295
-0.9754309084371025,-1.1071873941099004,-1.5759174000612608,1.4355670425123208,-1.055124991237393,0.7513685872231388,-0.6169850820470603,-2.6799379508829335,-1.0879315836660222,-1.9841139089529507
0.2712864496697375,-1.4743702323792025,-1.362821890321968,1.2303928706161793,-1.3793587747326295,-1.67120015016273,-0.2802290918459355,-0.2847943405120976,-0.07838005051815668,-1.6442098780512941
1.184375218987423,1.2795010546405645,-0.9366308708433826,-0.26737858422565397,1.2486413651761294,-1.0534933804707156,-0.36441808939621667,1.4681183333239713,1.41534415669042,-0.9644018162479809
-0.5276662234832374,0.7516757246284425,0.5550376973316662,-1.7754087476622942,0.9756023896011935,0.4135601975478185,1.0667948689585638,0.36499225409954866,1.4668518879734742,0.8413383479170699
1.3511895133820002,1.1647564176814076,-2.321751684148785,2.040830849605938,1.2486413651761294,-0.31996659146144857,0.730038878757439,0.3423252798689098,-0.4080295307297046,-2.196553928266486
2.668144469128662,0.6828289424529482,-2.215203929279139,1.7843631347357614,0.7025634140262574,1.0795253086220216,-0.7853630771476228,-0.035457623975070574,1.4874549804866959,-2.154065924403779
0.4117616449493814,1.141807490289576,1.8336107557674224,-1.4368713640336608,1.3339660450432969,0.06610013959606041,-1.1221190673487476,2.117904927935618,1.075393130222261,1.6061224174457973
-1.0017700075520357,0.2697482493999832,0.44848994246201984,-0.8316075569400432,0.378329630531021,0.40390852927138077,-1.4588750575498723,-0.37546223743465296,-0.3256171606768176,0.5014343170154132
-0.9666512087321247,0.10910575765716346,2.046706265506715,-0.7905727225608149,0.17355039884981896,3.3766223584142,0.3932828885563142,-1.5465892393509921,-0.8406944735073613,2.0522464580042215
1.9745481924354202,2.794130262501436,1.6205152460281296,-0.5751398420698662,2.4773167552633413,0.9154469479225802,-0.11185109674537305,2.3370190121651264,0.6118235486747717,1.5848784155144438
-0.5891241214180817,0.6369310876692854,-0.4038920964951509,0.8508206526083174,0.5831088622122229,0.7996269286053275,1.4877398567099698,-0.6550215862791985,-1.170343953718909,-0.41205776603278893
0.7629496331484912,0.2697482493999832,0.23539443272272717,-0.2878960014152681,0.19061533482325246,-0.8797633514948365,-1.0379300697984664,1.2187816167869443,0.8899652976032654,0.1615302861137566
1.1668158195774676,-0.3728217175712958,0.44848994246201984,1.5176367112707774,-0.3895924882734865,1.1470869865570856,-0.11185109674537305,-0.47368579243408787,-1.0879315836660222,0.3314823015645849
0.5434571405240476,-0.6482088462732725,1.5139674911584833,-0.35970696157891763,-0.679696399821856,-0.3296182597378863,-0.19604009429565428,0.840998712942964,0.07614314333100641,1.712342427102565
-0.9315324099122138,0.728726797236611,-1.4693696451916143,0.1121936337822079,0.8049530298668585,-0.19449490386775814,1.908684844461376,-0.6172432958948004,-0.16079242057104365,-1.6229658761199406
-1.5373316895556781,-1.038340611934406,1.407419736288837,-0.4828114647166026,-0.986865247343659,1.2146486644921497,1.4035508591596886,-1.6523684524273068,-1.2012485924887417,1.5636344135830902
-2.3099452635937197,-0.7400045558405981,0.12884667785308082,-0.544363716285445,-0.7650210796890236,-2.057266881220239,0.5616608836568766,-0.17901512743578313,-1.6442150815230092,0.09779828031969598
-0.16769853557914985,1.600786038126204,-1.1497263805826754,-0.3494482529841106,1.880043996193169,0.20122349546618853,-0.9537410722481852,0.15343382794691962,0.5500142711351065,-1.1768418355615162
-1.581230188080567,0.29269717679181456,-0.9366308708433826,0.40969618303161315,0.22474520677011947,1.407682030020904,1.150983866508845,-2.0074843820406483,-1.1600424074622984,-0.9644018162479809
-0.8349557131574585,-1.084238466718069,-0.9366308708433826,-0.677726928017937,-1.020995119290526,0.17226849063687538,0.9826058714082826,-1.2292516001220486,0.9414730288863197,-0.9219138123852738
0.596135338753914,0.8893692889794308,0.23539443272272717,-0.08272182951912657,0.8390829018137255,-2.066918549496677,0.30909389100603296,1.7174550498609986,-0.27410942939376326,0.2252622919078172
-0.6330226199429704,-0.6252599188814411,0.5550376973316662,-1.0162643116465706,-0.577306783981255,0.23983016857193945,0.9826058714082826,-0.4359075020496898,0.5809189099049391,0.5226783189467668
-0.044782739709461394,-1.3366766680282143,0.8746809619406053,0.7790096924446679,-1.3110990308388955,-0.445438279055139,0.056526898355189356,-0.1563481532051443,-1.2424547775151853,0.8413383479170699
-0.71203991728777,-1.038340611934406,-1.2562741354523217,-0.30841341860488225,-0.918605503449925,-0.2813599183556977,-0.9537410722481852,-1.1310280451226138,0.5397127248784956,-1.049377823973395
0.20982855173489323,-0.9006470475834177,-0.8300831159737363,0.7482335666602467,-0.8162158876093241,1.2146486644921497,-1.9640090428515595,-1.6221458201197883,0.36458643851611083,-0.7944498007971527
-2.441640759168386,-0.6941067010569353,0.12884667785308082,-1.211179774947905,-0.7650210796890236,-0.39717993767295035,-1.1221190673487476,-1.047915806276938,-0.7170759184280308,0.14028628418240305
-0.11502033734928337,-1.6350127241220223,1.5139674911584833,-1.9087719593947863,-1.8913068539356346,0.5969418948001353,0.8984168738580014,-0.46613013435720824,1.3844395179205873,1.9672704502788074
-0.5364459231882152,0.5910332328856227,-1.7890129098005534,1.2714277049954077,0.514849118318489,-0.14623656248556952,-0.36441808939621667,-0.7456894832017538,-1.0570269448961895,-1.601721874188587
-1.028109106666969,-0.46461742713862136,-1.0431786257130289,0.5635768119537193,-0.45785223216722054,0.9444019527518933,-0.869552074697904,-1.9848174078100094,-0.6861712796581981,-1.1131098297674558
-0.49254742466332646,0.5221864507101285,0.7681332070709589,-1.713856496093452,0.46365431039818844,0.6355485679058861,1.4877398567099698,0.009876324486207075,1.1887101390449806,0.7351183382603022
-0.747158716107681,-0.46461742713862136,0.3419421875923735,0.6251290635225617,-0.47491716814065404,0.3459985196127544,0.730038878757439,-0.7608007993555129,-1.2321532312585743,0.4589463131527061
0.5083383417041366,-0.9924427571507434,2.1532540203763615,-1.2522146093271334,-1.2087094149982944,-1.4395601115282246,-0.19604009429565428,1.264115565248222,0.7354421037541022,2.0947344618669286
1.5267835074815552,0.5910332328856227,-1.8955606646701997,1.6920347573824976,0.5831088622122229,0.6355485679058861,0.14071589590547057,-0.20923775974330155,0.6530297337012153,-1.6866978819140013
0.596135338753914,-0.5334642093141155,-1.1497263805826754,0.4199548916264202,-0.7308912077421565,0.48112187548288254,-1.1221190673487476,-1.0025818578156604,1.1784085927883698,-1.2193298394242233
-1.6602474854253666,1.0500117807222504,1.5139674911584833,-1.4163539468440465,1.026797197521494,0.26878517340125263,0.30909389100603296,0.319658305638271,-1.0879315836660222,1.478658405857676
1.1316970207575565,1.2795010546405645,-1.1497263805826754,0.3686613486523848,1.2486413651761294,2.73961225216931,0.056526898355189356,-1.070582780507577,1.5801688967961938,-1.3892818548750516
0.6927120355086692,0.9811649985467563,1.1943242265495442,-1.9087719593947863,1.095056941415228,-0.9376733611534629,-1.29049706244931,2.0272370310130623,1.4256457029470306,1.244974384612787
-0.7559384158126589,-0.07448566147748768,-0.29734434162550455,0.3686613486523848,-0.08242364075168353,0.6162452313530107,1.0667948689585638,-0.9874705416619012,-0.7170759184280308,-0.3270817583073748
-0.36085192908866026,1.8761731668281807,0.5550376973316662,0.22503942832508575,1.607005020618233,-0.9859317025356515,-0.36441808939621667,1.9290134760136275,-1.8914521916816702,0.5864103247408273
-0.7559384158126589,-1.0612895393262376,1.6205152460281296,-0.7700553053712007,-1.0380600552639596,-1.6905034867156055,-0.19604009429565428,0.9089996356348804,-0.696472825914809,1.7760744328966256
1.2985113151521337,-0.3498727901794644,-1.0431786257130289,1.322721247969443,-0.3895924882734865,0.6934585775645125,1.4035508591596886,-0.4056848697421714,0.9311714826297088,-0.9644018162479809
0.9912218254779126,-0.9006470475834177,0.5550376973316662,0.13271105097182204,-0.918605503449925,0.47147020720644484,0.22490489345575176,-0.16390381128202391,0.9517745751429305,0.28899429770187784
-0.49254742466332646,1.6466838929098666,-0.08424883188621186,-2.6268815610312815,1.5216803407510655,0.12401014925468674,0.730038878757439,0.8863326614042416,1.5801688967961938,-0.09339773706248586
0.4117616449493814,-0.6252599188814411,0.3419421875923735,0.6866813150914042,-0.6626314638484225,-0.619168308031018,1.2351728640591262,0.3272139637151506,-0.44923571575614807,0.41645830928999905
0.3854225458344481,0.5451353781019599,-0.7235353611040899,0.8815967783927386,0.8390829018137255,-1.4781667846339754,1.6561178518105324,0.7729977902510475,-0.6449650946317547,-0.7944498007971527
0.8331872307883131,0.6369310876692854,-0.29734434162550455,0.20452201113547158,0.5319140542919225,-1.7098068232684809,-1.4588750575498723,1.400117410632055,0.11734932835744989,-0.26334975251331416
-0.852515112567414,-0.5793620640977784,0.44848994246201984,-0.5751398420698662,-0.543176912034388,1.1470869865570856,-0.7011740795973415,-1.3954760778134,-0.12988778180121102,0.373970305427292
1.008781224887868,1.072960708114082,-1.1497263805826754,1.835656677709797,1.026797197521494,0.26878517340125263,0.22490489345575176,0.1987677764081973,-0.7685836497110851,-1.0918658278361022
0.20982855173489323,-1.4284723775955397,-0.08424883188621186,0.3686613486523848,-1.3452289027857625,0.7224135823938257,-1.0379300697984664,-1.1385837031994934,0.6015220024181609,-0.13588574092519293
-0.38719102820359347,0.5451353781019599,-0.7235353611040899,0.7584922752550537,0.5831088622122229,1.8516587707370393,-0.02766209919509185,-1.4483656843515573,-0.933408389816859,-0.7519617969344455
-0.71203991728777,-0.6941067010569353,1.0877764716798979,-1.3548016952752042,-0.679696399821856,-0.43578661077870123,-0.36441808939621667,0.26676869910011375,0.519109632365274,1.0962663710933123
0.051793957045293805,-0.32692386278763297,-0.6169876062344436,1.066253533099266,-0.338397680353186,0.7996269286053275,-0.6169850820470603,-0.9043583028162255,-0.6861712796581981,-0.7094737930717385
-1.0017700075520357,-0.16628137104481325,-1.362821890321968,0.9636664471511953,-0.16774832061885103,-0.5129999569902031,-1.2063080648990288,-0.8061347478167906,-1.0467253986395786,-1.4105258568064052
0.2800661493747152,0.7975735794121052,-0.9366308708433826,0.7379748580654396,0.856147837787159,-0.7156849907953953,-1.29049706244931,0.4103262025608263,-0.4904419007825916,-0.9431578143166274
0.9912218254779126,-0.12038351626115046,-0.8300831159737363,1.189358036236951,-0.13361844867198402,0.712761914117388,-0.11185109674537305,-0.5719093474335227,-0.4080295307297046,-0.9006698104539204
-1.4231955933909675,-1.153085248893563,-1.1497263805826754,-0.5033288819062167,-1.1063197991576936,-0.05937154799763001,-1.0379300697984664,-1.6221458201197883,0.47790344733883044,-1.1555978336301629
-1.0807873048968355,-0.21217922582847604,1.0877764716798979,-1.0983339804050272,-0.23600806451258502,-1.844930179138609,-0.2802290918459355,1.075224113326232,-0.7479805571978634,1.1812423788187265
-1.1334655031267018,1.4171946189915527,1.5139674911584833,-2.5550706008676323,1.5899400846447995,-0.030416543168316837,-1.8798200453012783,0.878777003327362,0.3027771609764456,1.287462388475494
-1.230042199881457,-0.32692386278763297,-0.29734434162550455,-0.5853985506646734,-0.3213327443797525,-0.5612582983723917,-0.44860708694649787,-0.5114640828184859,-0.35652179944665024,-0.30583775637602123
-1.2476015992914127,-1.5661659419465281,-0.1907965867558582,-0.07246312092431949,-1.464683454599797,-0.20414657214419588,-0.2802290918459355,-1.2670298905064468,-1.0055192136131352,-0.17837374478790002
0.8683060296082242,-0.23512815322030742,-0.5104398513647973,-0.1647914982775832,-0.21894312853915154,-1.9704018667322993,0.730038878757439,1.0374458229418337,0.9208699363730979,-0.5182777756895567
0.6575932366887582,-0.4875663545304527,1.727063000897776,-0.23660245844123273,-0.47491716814065404,-0.39717993767295035,-0.02766209919509185,1.1432250360181484,-0.11958623554460017,1.754830430965272
1.1931549186924009,1.600786038126204,-0.5104398513647973,0.21478071973027865,1.4022257889370309,-1.565031799121915,-0.7853630771476228,2.284129405626969,0.4263957160557761,-0.5182777756895567
-1.4583143922108786,0.43039074114280296,-0.5104398513647973,-0.1647914982775832,0.412459502477888,0.03714513476674723,1.2351728640591262,-0.7305781670479945,-0.7685836497110851,-0.6244977853463243
-1.440754992800923,-0.7629534832324294,-1.682465154930907,0.9739251557460024,-0.9015405674764915,0.9637052893047687,-0.7853630771476228,-2.8310511124205258,-0.8303929272507503,-1.7929178915707689
0.7102714349186248,-0.9235959749752491,0.5550376973316662,1.2919451221850218,-1.0039301833170926,-0.2620565818028222,0.3932828885563142,0.2138790925619565,-1.1497408612056874,0.692630334397595
1.0439000237077791,-0.028587806693824897,-1.2562741354523217,2.3075572730709224,-0.031228832831383033,0.567986889970822,1.8244958469110948,-0.4887971085878471,-0.4904419007825916,-1.1768418355615162
0.1659300532100045,0.9352671437630936,0.6615854522013126,-0.10323924670874073,1.2145114932292624,-1.24652674599947,-0.7011740795973415,2.1783501925506545,-0.8819006585338047,0.7138743363289486
-1.3529579957511455,-0.7629534832324294,-0.5104398513647973,0.2865916798939282,-0.74795614371559,-1.844930179138609,-0.5327960844967791,0.1232111956394012,-1.345470240081294,-0.5395217776209101
-1.5109925904407449,-1.2448809584608886,-0.08424883188621186,0.0198652564289442,-1.225774350971728,-1.1017517218529043,0.22490489345575176,-0.6172432958948004,-1.4484857026474027,-0.029665731268425248
1.1580361198724898,-0.9006470475834177,0.3419421875923735,1.1688406190473368,-0.8503457595561911,-0.36822493284363716,1.8244958469110948,0.45566015102210394,-0.33591870693342846,0.2677502957705243
0.4907789422941811,-0.05153673408565629,-1.4693696451916143,0.8713380697979316,-0.08242364075168353,-0.14623656248556952,1.9928738420116572,-0.47368579243408787,0.4160941697991652,-1.6442098780512941
