feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
-0.2929460171461795,-0.7677564915939296,1.711906073122294,-1.2972925988310726,1.1645379130980578,-0.7097402966688521,-0.9523184884449896,0.1309397417159615,1.4240513662296526,1.5320168294277803,1.4868605854863561,-0.6176199384011605,0.5017147849807068,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,1.400600724862217,-2.136144591974199,1.5708314162536456,0.03293239566902232,0.6279976332006915,0.4275105110977335,-2.2588539303337556,-0.3902554992277335,-0.05556709546941825,-0.18481325659228454,1.3084049443501586,-2.3729052807404702,0.6844385031934668,0.8368281438076234
-0.45939261779741875,-0.3441759769217375,-1.3163647100437679,-0.3785766099780696,-0.3883905871551764,-0.7097402966688521,-0.7620625192121947,-0.463083713897614,1.4240513662296526,-1.2783552652358605,1.9485024722526747,-0.46759514205143854,-0.6933281282845284,-0.7601671434938857,0.5166754736163598,0.16683902086129085,0.7018430741275363,-0.8000601115137902,0.13662401544765812,1.1306789179699328,-1.7014409759464544,-0.7705732336713195,0.08792813315810649,-1.2520572686702023,-1.0261248090427384,-1.2428392869451614,0.5679231163197482,-1.5238025164177982,-0.33673824172096867,-0.9220370323853765
1.537966590017452,1.114823573615813,0.5837267617467022,-0.7460630055192707,0.2771501986676383,0.08836124175395639,1.0725486126754695,1.6754007263112578,0.7804028853674592,1.5028938025400742,-0.35970696157891763,0.5825784323966148,0.27408756340637624,-0.5076798360463329,0.5166754736163598,0.017143680631120845,1.2100304564800313,-0.6219155141190691,-1.2148406506964455,0.9111296135097507,-0.0375562551270645,-0.195493036182174,-2.2588539303337556,0.05295683934267908,-0.7648208092345369,0.49778418234505545,1.123284487342556,0.032885884840434,-1.387091465061531,0.16432087055735872
0.7057335867612559,0.9736300687250823,-1.0194754175765068,-0.9757420027325214,-0.8320844443703862,-0.8693606043534138,0.12126876651149546,0.4873538150841068,-0.27284008331613013,-1.0744940770219178,0.8918554869875458,-0.017520753002272824,0.10336714722562834,1.0072440086389836,0.5166754736163598,-2.178387976078039,1.1465070336859695,-0.17655402063226613,0.8813086274046131,0.4720310045893865,-0.7031101434548205,-0.29133973576369826,-0.44543142672640756,-0.7595991147030773,-0.1675545239586475,-0.5943717199546885,0.19768220230454311,-1.8540091469877262,0.30514428365381935,1.561066745769447
0.3728403854587774,-0.43830498018222463,0.8806160542139632,0.6320109777602337,0.942690984490453,0.7268424724922031,0.9366514917949018,-0.5818884050203291,-0.33135358157632955,1.1971020202191598,-0.35970696157891763,2.232851192243556,1.4975838793684026,-1.0126544509414384,0.5166754736163598,0.6159250415518008,-0.18748484498932985,-0.08748172193490554,-0.88386971204891,1.1306789179699328,0.6279976332006915,0.23581711193468508,-2.1521820183568527,-1.3997947148603398,1.1016363322526173,0.48071924637162194,-1.46840191076388,-0.25014836993379,-1.708032727748925,-1.2324250046547294
1.0386267880637343,-0.43830498018222463,0.2868374692794413,0.49420357943228327,-0.6102375157627813,-1.188601219722537,1.5889576720216267,-0.1066696405294687,-0.7409480693977254,1.2407865605507191,-0.46229404752698844,-0.5426075402262995,-2.2867186793048417,0.7547567011914307,0.5166754736163598,-0.03275476611226916,-1.0132893413121342,0.8923135637360609,0.9916322736204584,-0.625715517711524,-0.0375562551270645,0.23581711193468508,-0.9787909866109217,1.013250239578573,1.3629403320608189,1.0779920054417944,-1.2832814537562776,-1.476630140622094,0.2467913268015659,1.9749173754619174
0.20639378480753817,0.3147270459016724,0.1680817522925369,1.4129195682852862,-0.3883905871551764,0.24798154943851808,0.7056263862979366,-0.22547433165218378,-0.21432658505593075,-1.0016865098026524,0.47124843460045557,-0.8426571329257434,0.7008886038582459,-0.00270522115122747,1.7946713447522138,0.3165343610914609,0.1301322689809795,1.070458161130782,0.964051362066497,-0.18661690879115977,-0.7031101434548205,-0.962266632834368,0.8346315169964262,0.9393815164835042,1.437598617720305,0.753758221946558,1.123284487342556,-0.580355000503718,0.39267371893219954,0.7333654863845057
0.03994718415629893,1.3501460817670308,-0.9600975590830547,-1.6188431949296236,-1.7194721588008057,-1.6674621427762222,-1.4551378357030902,-0.9383024783884744,2.4187808366530423,1.954300719299519,0.6866813150914042,-0.7676447347508824,-0.8355951417684849,-0.7601671434938857,0.5166754736163598,1.1149095089857008,2.6075457579493926,0.09066287545981562,-2.3180771128548976,0.03293239566902232,0.9607745773645695,0.33166381151620933,0.941303428973329,0.2006942855328166,-1.4740745229996555,-0.3895924882734865,2.048886772380569,1.117850528141626,-0.3075617632948419,-0.19779843042355302
-1.458072221704854,0.8795010654645952,-0.9007197005896025,-0.3326408105354194,-1.275778301585596,1.5249440109150116,2.581006654449771,1.7942054174339728,-1.5016235467803176,-1.5404625072252156,-0.2878960014152681,0.35754123787203196,1.526037282065194,0.7547567011914307,-2.039316268655348,0.16683902086129085,-2.664898333957743,0.26880747285453677,-0.5528987734013744,0.2524817001292044,-0.7031101434548205,0.9546673587961169,0.5146157810657177,0.3484317317229541,2.5948020454423406,-1.123384735131127,1.123284487342556,-1.570974892213502,-0.044973457459701376,0.8885594725191822
0.7057335867612559,-0.6265629867031989,-0.425696832641985,0.08078138444843191,-0.3883905871551764,1.0460830878613265,-1.5094966840553172,1.0813772706976823,-0.21432658505593075,1.3864016949892497,0.35840264005757777,-0.9176695311006043,-1.3477563903107286,1.7647059309816417,0.5166754736163598,-0.7313330205197291,0.6383196513334745,1.1595304598281426,0.3296903963253872,0.6915803090495686,-0.3703331992909425,-0.578879834508271,1.2613191649040374,-0.02091188375238968,0.4297117613172418,-0.5943717199546885,0.5679231163197482,-0.9577340068693501,0.9470268090286074,0.009126884422682264
0.3728403854587774,-0.4853694818124682,-1.5538761440175766,-1.4810357966016732,-0.6102375157627813,-0.230879373615167,1.3171634302604913,1.913010108556688,-0.15581308679573133,1.2844711008822782,-2.0216177539376643,1.0326528214457806,-0.7217815309813197,2.774655160771853,-0.7613203975194941,-1.0307237009800692,1.400600724862217,-0.08748172193490554,-1.270002473804368,-0.625715517711524,0.6279976332006915,-1.2018833817881784,-1.7254943704492414,-0.7595991147030773,0.8403323324444157,0.7366932859731244,-0.3576791687182646,-0.8633892552779421,-0.9494442886696299,1.9749173754619174
-0.2929460171461795,-0.014724465510032564,-0.425696832641985,1.2751121699573358,-0.1665436585475715,0.8864627801767648,-0.626165398331627,0.012135050593246403,-0.09729958853553194,-0.40466445860467687,0.06090009080817251,-0.8426571329257434,0.16027395261921099,1.0072440086389836,0.5166754736163598,0.4662297013216309,2.226405221185021,1.6939642520123062,1.1019559198363036,-0.8452648221717061,-0.7031101434548205,-1.0581133324158922,-0.12541569079569914,0.0037110239459665737,-0.391529380937106,0.5831088622122229,-2.3940041958018927,-0.39166549732090206,-2.4957976452543464,1.0437534586538586
0.8721801874124951,-0.43830498018222463,-0.5444525496288893,-1.2054209999457721,0.05530327006003339,-0.230879373615167,0.9910103401471289,-1.651130625124765,1.3070243697092538,-0.6522101871501789,0.25581555410950696,0.13250404334744909,-1.0916757660396068,0.24978208629632526,-0.7613203975194941,1.2646048492158708,-1.5214767236646292,1.2486027585255033,1.432926858483839,-0.4061662132513419,-2.0342179201103323,0.8108973094238305,-1.29880672254163,-0.3902554992277335,0.504370046976728,-1.5158782625200975,-0.17255871171066203,0.22157538802325003,0.2467913268015659,0.16432087055735872
-2.4567518256122898,-2.22675604213148,-0.8413418420961503,1.1373047716293854,-1.053931372977991,-1.3482215274070988,1.1133177489396398,-0.7006930961430442,0.3122948992858639,-0.7104562409255911,-0.7290204709919724,-0.9176695311006043,-1.916824444246555,0.24978208629632526,-0.7613203975194941,0.2666359143480709,-1.7755704148408766,-0.6219155141190691,0.5503376887570776,-0.4061662132513419,-1.3686640317825765,-0.24341638597293613,-0.8721190746340188,1.6288229320374794,-0.5035168094263353,0.12235559092951846,0.9381640303349534,0.174403012227546,0.39267371893219954,-1.1289623472316117
0.20639378480753817,0.8795010654645952,-1.435120427030672,0.9994973733014348,1.6082317703132676,0.7268424724922031,-0.802831655476365,-1.0571071695111895,0.07824090624506627,-0.5357180795993545,1.1688406190473368,-0.7676447347508824,-1.660743819975433,-1.517629065836544,-0.7613203975194941,0.6159250415518008,-0.6321488045477629,-2.0470722932768384,-0.5528987734013744,0.03293239566902232,-1.3686640317825765,0.18789376214392295,0.08792813315810649,0.27456300862788535,-1.250099666021197,-1.1745795430514274,1.4935254013577612,-0.014286490955270003,-0.7160324612606161,-1.8014696204818763
-2.123858624309811,2.1502426094811713,-0.9007197005896025,1.0913689721867352,-0.3883905871551764,-0.230879373615167,-0.680524246683854,-0.5818884050203291,-1.5016235467803176,-0.200803270390734,0.6559051893069829,0.05749164517258813,1.3268634631876548,1.0072440086389836,0.5166754736163598,0.2666359143480709,1.0194601880978458,-2.6705783841583624,-0.9390315351568325,2.4479747447310256,0.6279976332006915,2.3923678525189804,-0.3387595147495048,-0.19327223764088344,-2.3326448080837463,0.05409584703578447,-0.7279200827334698,-0.674699752095126,-0.9786207670957566,-1.6462756343472
-0.12649941649494031,-1.0972080030056346,1.0587496296943197,-1.8485221921428743,-0.6102375157627813,1.6845643185995733,0.7599852346501638,-1.5323259340020499,0.7804028853674592,0.9204332647859517,-1.7241152046882589,0.9576404232709196,0.04646034183204572,-0.7601671434938857,0.5166754736163598,-0.38204389331599914,-1.0132893413121342,2.2283980441964695,-0.16676601164591617,-0.18661690879115977,-0.3703331992909425,-0.43510978513598464,0.08792813315810649,0.1514484701361041,-1.3620870945104262,1.4192907249104645,-0.7279200827334698,-0.297320745729494,-0.22003232801646175,-0.9220370323853765
0.8721801874124951,0.45592055079240307,1.3556389221615808,1.1373047716293854,0.2771501986676383,0.8864627801767648,1.5345988236693997,-0.3442790227748989,0.3122948992858639,-1.2346707249043014,0.5020245603848769,-1.36774392014977,0.5586215903742894,-1.0126544509414384,0.5166754736163598,0.21673746760468085,-0.3145316905774536,-0.8891324102111507,0.3296903963253872,0.03293239566902232,0.9607745773645695,-0.43510978513598464,-0.23208760277260193,0.1022026547393916,-0.4288585237668491,-0.8332808235827576,0.5679231163197482,1.0706781523459221,0.3343207620799461,-0.30126108784667066
0.03994718415629893,1.4913395866577615,1.1181274881877719,1.4588553677279363,-0.1665436585475715,-0.5501199889842904,-0.46308885327494576,1.0813772706976823,-0.5654075746171272,-0.22992629727844013,-0.12375666389835488,-1.36774392014977,1.2984100604908635,-1.517629065836544,1.7946713447522138,-0.8311299140065092,1.1465070336859695,2.4956149402885512,-0.33225148096968393,0.4720310045893865,-1.0358870876186985,0.2837404617254472,-0.23208760277260193,0.9886273318802167,2.333498045634139,0.378329630531021,0.5679231163197482,-0.15580361834238202,0.21761484837543918,-0.3529924165582295
1.8708597913199305,-1.4266595144173395,-0.7225861251092459,-0.7460630055192707,-0.6102375157627813,-1.3482215274070988,0.6376778258576528,-0.1066696405294687,-2.2037855259027106,0.5563954286896252,-0.9136772256984999,-0.6926323365760214,-0.15271347704549346,0.502269393743878,0.5166754736163598,0.9652141687555309,-2.093187528811186,-0.9782047089085114,0.495175865649155,-1.0648141266318882,0.2952206890368135,-0.051722986809887656,-0.12541569079569914,0.7916440702933667,-1.324757951680683,1.4022257889370309,0.3828026593121457,-0.9105616310736461,1.530556377551142,-1.1289623472316117
1.2050733887149736,-0.4853694818124682,-0.7225861251092459,-0.837934604404571,-0.3883905871551764,-0.7097402966688521,0.3522938720084606,-1.2947165517566197,-0.5068940763569277,0.745695103459715,-1.1906623577582909,-0.5426075402262995,-2.315172082001633,-0.7601671434938857,0.5166754736163598,0.11694057411790085,-0.8862424957240105,1.5158196546175848,0.6606613349729228,0.03293239566902232,-0.7031101434548205,0.7629739596330684,0.8346315169964262,0.5454149933098041,-0.5408459522560783,0.8390829018137255,0.5679231163197482,0.551782018593178,-1.387091465061531,-0.8703057036738177
1.3715199893662129,0.6441785573133774,0.2274596107859891,0.9535615738587847,0.05530327006003339,2.1634252416532584,0.40665272036068767,-0.22547433165218378,1.5995918610102509,-0.8706328888079748,1.1278057846681084,0.282528839697171,-0.5795145174973632,-0.00270522115122747,-0.7613203975194941,-1.4299112749271892,0.7653664969215982,0.5360243689466185,0.13662401544765812,0.2524817001292044,-1.3686640317825765,1.8652110048205972,1.2613191649040374,1.0624960549752855,0.8403323324444157,-1.669462686280999,0.012561745296940551,0.92916102495881,4.068910000624167,-0.8703057036738177
0.3728403854587774,-1.2384015078963653,-2.325788304432455,0.3563961811043328,-0.3883905871551764,-2.1463230658299075,-1.0066773367972166,0.1309397417159615,-0.21432658505593075,-1.84625428954613,0.4404723088160344,-1.067694327450326,0.6724352011614546,0.24978208629632526,1.7946713447522138,0.21673746760468085,-0.3780551133715155,0.0015905767624550375,-0.16676601164591617,0.03293239566902232,-0.7031101434548205,1.1942841077499275,4.0347888763035105,1.0871189626736417,-0.35420023810736295,-0.9356704394233585,0.012561745296940551,1.117850528141626,-0.0741499358858281,-0.24952975913511183
-0.2929460171461795,2.197307111111415,0.1680817522925369,0.5860751783175835,1.6082317703132676,-0.230879373615167,-1.3464201389986359,0.012135050593246403,-0.6239210728773266,1.8523701251925477,0.3686613486523848,-0.31757034570171666,0.30254096610316755,0.7547567011914307,-0.7613203975194941,0.4163312545782409,1.2735538792740932,0.0015905767624550375,-2.9524380785960074,0.4720310045893865,0.9607745773645695,-1.6331935299050377,2.2213663726961625,1.0871189626736417,0.6163574754659573,-1.225774350971728,0.3828026593121457,-0.9577340068693501,-0.36591472014709536,-0.8185743749622588
-0.12649941649494031,-0.8618854948544167,0.10870389379908472,-0.8838704038472212,0.7208440558828481,-0.230879373615167,-1.4959069719672604,0.724963197329537,1.5410783627500513,0.16323456570559253,1.2098754534265652,-1.1427067256251873,0.2456341607095849,-0.5076798360463329,0.5166754736163598,-0.13255165959904916,-0.6321488045477629,-1.067277007605872,-0.0012805423221483824,-0.18661690879115977,0.6279976332006915,0.04412371277163658,-0.3387595147495048,0.816266977991723,-0.1675545239586475,0.8732127737605925,1.8637663153729662,-1.382285389030686,-0.3075617632948419,1.7162607319041232
1.2050733887149736,-1.0030789997451475,1.5337724976419373,0.723882576645534,0.2771501986676383,1.844184626284135,1.5481885357574565,-0.5818884050203291,1.5410783627500513,-1.161863157685036,-0.2468611670360398,-0.5426075402262995,0.3879011741935415,2.0171932384291944,1.7946713447522138,0.9153157220121408,0.19365569177504136,0.7141689663413398,0.4675949540951937,1.350228222430115,-0.3703331992909425,0.23581711193468508,-1.29880672254163,-0.9812052839882835,0.504370046976728,0.8390829018137255,-0.17255871171066203,1.023505776550218,-0.33673824172096867,-0.04260444428887655
-0.625839218448658,2.4796941208928764,-0.7819639836026981,-0.3785766099780696,-0.1665436585475715,1.844184626284135,0.6784469621218231,0.36854912396139167,0.37080839754606326,-0.3172953779415585,0.16348717675624327,1.4077148123200853,-0.4372475040134066,1.0072440086389836,-0.7613203975194941,-0.08265321285565916,-1.140336186900258,1.3376750572228637,1.5432505046996843,-1.0648141266318882,-1.0358870876186985,-0.6268031842990331,1.9013506367654542,0.12682556243774784,-1.324757951680683,-0.9015405674764915,0.3828026593121457,-0.39166549732090206,1.209615114863748,-0.3529924165582295
-0.9587324197511364,0.5029850524226467,1.5337724976419373,1.1832405710720355,1.3863848417056628,-0.3904996812997287,1.4394708390530024,0.1309397417159615,0.3122948992858639,-0.5065950527116483,1.055994824504459,-0.5426075402262995,0.8147022146454111,-0.00270522115122747,0.5166754736163598,0.9153157220121408,0.06660884618691762,0.17973517415717621,-0.9666124467107938,0.9111296135097507,-1.0358870876186985,0.2837404617254472,-1.5121505464954357,0.4961691779130917,-0.24221280961813368,1.231576429202696,0.5679231163197482,-0.533182624708014,-0.16167937116420827,-1.1289623472316117
0.20639378480753817,-0.3912404785519811,0.1680817522925369,-0.6541914066339705,0.2771501986676383,-0.230879373615167,-2.1074440159298153,-0.1066696405294687,-0.6239210728773266,-1.365724345898979,2.2357463129072728,1.707764405019529,-2.229811873911259,0.502269393743878,1.7946713447522138,0.4163312545782409,0.1301322689809795,-0.4437709167243479,1.405345946929878,0.4720310045893865,1.6263284656923254,-0.051722986809887656,-0.6587752506802131,-1.3997947148603398,-0.391529380937106,-0.09948857672511703,0.9381640303349534,-0.580355000503718,0.6844385031934668,-0.9220370323853765
-0.2929460171461795,-0.8148209932241731,0.5837267617467022,-0.3785766099780696,-0.3883905871551764,-0.07125906593060531,1.3579325665246618,-0.5818884050203291,0.1367544045052657,-0.6376486737063258,1.322721247969443,-0.46759514205143854,-2.0021846523369287,-0.5076798360463329,0.5166754736163598,-0.5317392335461691,2.353452066773145,2.762831836380633,1.405345946929878,0.2524817001292044,-0.0375562551270645,0.4275105110977335,0.941303428973329,-1.3997947148603398,-0.4288585237668491,-1.3793587747326295,-2.2088837387942903,-0.061458866750974006,-1.357914986635404,-0.3529924165582295
0.03994718415629893,1.538404088288005,-0.5444525496288893,-0.14889761276481883,0.49899712727524315,1.6845643185995733,0.4881909928890283,-1.2947165517566197,0.7218893871072597,0.5563954286896252,-1.1598862319738696,0.6575908305714758,0.27408756340637624,0.24978208629632526,0.5166754736163598,1.963183103623331,0.7653664969215982,-0.2656263193296267,-0.44257512718552916,1.350228222430115,0.2952206890368135,-0.48303313492674677,-0.8721190746340188,-0.5133700377195147,-0.09289623829916134,-0.577306783981255,0.012561745296940551,-0.344493121525198,-0.33673824172096867,0.8885594725191822
-2.2903052249610503,-0.7677564915939296,0.1680817522925369,2.60725035379419,1.8300786989208724,1.36532370323045,0.501780704977085,-0.5818884050203291,0.6048623905868609,0.38165726736338845,0.39943747443680605,0.35754123787203196,-0.9494087525556503,0.7547567011914307,-2.039316268655348,-0.23234855308582916,0.06660884618691762,0.17973517415717621,-0.2770896578617614,-0.4061662132513419,0.2952206890368135,-1.1060366822066543,1.6880068128116488,0.05295683934267908,-0.5408459522560783,0.5660439262387894,1.4935254013577612,0.881988649163106,-0.36591472014709536,2.388768005154388
1.3715199893662129,0.2676625442714288,1.6525282146288416,0.7698183760881842,0.942690984490453,0.4076018571230798,1.6297268082857972,0.9625725795749672,-2.5548665154639068,0.8621872110105394,-2.0831700055065068,-1.067694327450326,-0.29498049052945,0.7547567011914307,0.5166754736163598,0.2666359143480709,1.908788107214712,-2.0470722932768384,0.9364704505125357,-0.18661690879115977,1.2935515215284474,-1.1539600319974164,-1.1921348105647274,-0.5626158531162273,1.7735609031879929,1.4022257889370309,1.123284487342556,0.174403012227546,-0.48262063385160225,0.009126884422682264
0.3728403854587774,0.9265655670948387,-0.9007197005896025,-1.4810357966016732,-0.8320844443703862,0.5672221648076414,-0.7756522313002515,-0.7006930961430442,-0.7409480693977254,1.1679789933314537,0.16348717675624327,-0.09253315117713379,0.1887273553160023,1.5122186235340889,0.5166754736163598,-1.2802159346970192,1.4641241476562787,-1.245421605000593,0.3296903963253872,-0.625715517711524,1.2935515215284474,-0.8664199332528437,1.1546472529271345,-0.7595991147030773,-0.6901625235750507,-0.2872028724328855,1.123284487342556,1.7310914134857782,-0.5117971122777291,0.8885594725191822
-0.12649941649494031,0.36179154753191595,-0.24756325716162841,-2.2619443871267255,-1.4976252301932007,-0.230879373615167,0.6648572500337664,-0.1066696405294687,0.8389163836276585,-1.2929167786797136,0.6559051893069829,-1.1427067256251873,-0.32343389322624133,-1.7701163732840965,-0.7613203975194941,-0.6315361270329491,-0.060437999401206116,-1.4235662023953142,0.10904310389369681,1.350228222430115,-0.0375562551270645,0.57128056047002,-1.4054786345185328,0.27456300862788535,1.810890046017736,1.2827712371229965,1.4935254013577612,0.92916102495881,0.6552620247673401,0.629902828961388
0.03994718415629893,1.0206945703553258,-0.06942968168127185,0.40233198054698294,-0.1665436585475715,-0.230879373615167,1.7248547929021945,-0.463083713897614,2.2432403418724443,1.0369253723367762,-1.200921066353098,0.4325536360468929,-0.7786883363749023,-0.5076798360463329,-0.7613203975194941,0.4662297013216309,-1.7120469920468147,1.4267473559202244,-0.41499421563156785,-2.601659257853163,-2.3669948642742105,-1.1060366822066543,-1.29880672254163,-0.2671409607359522,0.4670409041469849,0.12235559092951846,-1.6535223677714825,0.174403012227546,-0.01579697903357465,0.8885594725191822
1.0386267880637343,1.9149201013299535,0.46497104475979784,-0.6541914066339705,-0.6102375157627813,0.24798154943851808,-2.0938543038417583,2.7446429464156936,-2.4963530172037074,1.6485089369786048,0.9328903213667741,0.8076156269211977,1.8390247117298983,-1.2651417583889912,1.7946713447522138,1.414300189446041,-0.3780551133715155,-0.9782047089085114,-0.5804796849553356,0.2524817001292044,0.2952206890368135,0.47543386088849565,2.648054020603774,-0.7595991147030773,-0.391529380937106,0.753758221946558,0.3828026593121457,-0.344493121525198,-1.795562163027305,1.8714547180387997
0.3728403854587774,0.45592055079240307,-0.010051823187819657,-0.7460630055192707,-0.3883905871551764,0.4076018571230798,-0.626165398331627,0.9625725795749672,-1.2090560554793206,-1.0890555904657708,1.733069591761726,-2.1178679018983795,-0.35188729592303264,-0.2551925285987802,-0.7613203975194941,0.5161281480650208,1.1465070336859695,0.4469520702492579,-0.33225148096968393,0.6915803090495686,-1.3686640317825765,0.8588206592145926,1.6880068128116488,0.2006942855328166,-1.0261248090427384,0.42952443845132143,-0.5427996257258672,-1.0992511342564621,0.6260855463412134,-0.09433577300043537
-0.625839218448658,-0.20298247203100683,1.1181274881877719,0.21858878277638236,0.05530327006003339,-0.07125906593060531,-0.9523184884449896,0.4873538150841068,1.1314838749286555,-0.7978253215887096,1.3329799565642502,0.5825784323966148,-0.12426007434870216,-0.00270522115122747,0.5166754736163598,0.5161281480650208,0.0030854233928557543,-0.4437709167243479,0.3848522194333098,-1.5039127355522524,0.6279976332006915,-0.9143432830436058,-0.6587752506802131,-1.2766801763685587,0.13107861867929715,-0.8332808235827576,-2.9493655668247007,0.363092515410362,1.7056152481079023,-0.1460671017119942
0.7057335867612559,-0.3912404785519811,-0.1881853986681762,1.2291763705146856,0.2771501986676383,1.5249440109150116,-0.05539749063324257,0.6061585062068219,-1.384596550259919,-1.627831587888334,0.7584922752550537,-0.8426571329257434,1.0138760335229504,-0.00270522115122747,0.5166754736163598,-1.0307237009800692,-0.568625381753701,-0.8891324102111507,-0.44257512718552916,-0.8452648221717061,-1.3686640317825765,-0.962266632834368,-0.8721190746340188,-0.7842220224014336,0.6536866182957003,-0.42372236022035353,0.7530435733273508,0.551782018593178,-0.48262063385160225,-0.30126108784667066
-0.625839218448658,-1.379595012787096,-1.4944982855241244,2.4235071560235895,0.942690984490453,-0.5501199889842904,-0.24565345986603737,0.724963197329537,2.1262133453520455,1.2553480739945722,-0.3699656701737247,1.2576900159703635,1.2130498524004896,-0.7601671434938857,0.5166754736163598,0.7656203817819709,-1.0132893413121342,-0.17655402063226613,-1.4079070315741746,0.2524817001292044,-0.0375562551270645,-2.1124270278126587,-2.5788696662644637,-2.18772776120774,-1.0261248090427384,0.25887507871698645,-0.17255871171066203,0.45743726700177,-1.6205032924705447,-0.5081864026929059
0.3728403854587774,-0.5794984850729553,0.2868374692794413,-0.2407692116501191,1.6082317703132676,-0.230879373615167,1.3715222786127186,-1.8887400073701952,2.535807833173441,-0.7687022947010034,-1.5086823241973102,0.9576404232709196,1.6683042955491505,1.2597313160865362,-0.7613203975194941,0.3664328078348509,0.384225960157227,0.17973517415717621,0.8813086274046131,1.350228222430115,0.9607745773645695,1.0984374081684032,-0.6587752506802131,-1.3505488994636274,-1.4367453801699124,-0.645566527874989,0.19768220230454311,0.26874776381895404,1.413850463846635,-0.04260444428887655
-0.9587324197511364,-1.1913370062661217,0.46497104475979784,-0.5623198077486702,-0.3883905871551764,0.4076018571230798,-0.9387287763569327,-0.7006930961430442,0.8974298818878579,-0.6230871602624728,0.14296975956662913,-1.067694327450326,-0.35188729592303264,-1.0126544509414384,0.5166754736163598,-1.1305205944668493,0.8924133425097219,1.6939642520123062,-1.3251642969122908,-1.0648141266318882,1.9591054098562035,-0.9143432830436058,0.3012719571119121,-1.0550740070833524,0.4297117613172418,1.2486413651761294,2.2340072293881716,-1.570974892213502,0.9178503306024806,0.371246185403594
-1.1251790204023757,-1.3325305111568524,0.10870389379908472,0.9994973733014348,-0.6102375157627813,1.2057033955458882,-0.3407814444824348,0.4873538150841068,-0.9164885641783236,-0.681333214037885,0.14296975956662913,-1.517768716499492,0.10336714722562834,0.24978208629632526,0.5166754736163598,0.3165343610914609,-0.25100826778339175,0.17973517415717621,1.708735974023452,-0.8452648221717061,0.6279976332006915,-0.6747265340897952,1.581334900834746,-0.8827136531948586,0.504370046976728,0.9756023896011935,0.9381640303349534,-0.39166549732090206,2.289144816630437,0.940290801230741
1.2050733887149736,0.5500495540528902,-1.3163647100437679,0.9994973733014348,0.05530327006003339,-1.5078418350916605,-1.2105230181180682,0.012135050593246403,-1.7356775398211153,0.8039411572351273,0.2455568455146999,-0.31757034570171666,-1.4331165984011025,0.502269393743878,0.5166754736163598,-0.18245010634243916,-0.9497659185180723,-0.6219155141190691,0.6054995118650002,-1.0648141266318882,1.2935515215284474,0.2837404617254472,-0.3387595147495048,0.3238088240245979,0.8030031896146727,-0.5261119760609545,-0.3576791687182646,-0.580355000503718,0.04255597781867881,1.9231860467503585
-1.291625621053615,-0.15591797040076324,-0.1881853986681762,0.49420357943228327,1.3863848417056628,-2.4655636811990305,-1.1425744576777843,0.843767888452252,0.5463488923266615,0.23604213292485782,-0.051945703734705334,-0.46759514205143854,0.018006939135254408,-0.5076798360463329,-0.7613203975194941,-0.33214544657260914,-0.9497659185180723,-0.4437709167243479,-2.8696953439341235,0.03293239566902232,-0.7031101434548205,0.04412371277163658,0.6212876930426205,1.604200024339123,-0.1675545239586475,-1.4817483905732305,0.012561745296940551,-0.43883787311660605,0.7136149816195935,0.1125895418457999
0.5392869861100167,-0.20298247203100683,-1.435120427030672,0.3563961811043328,0.05530327006003339,0.08836124175395639,-0.5718065499794,-0.7006930961430442,1.3655378679694532,0.6437645093527435,-0.15453278968277612,0.282528839697171,-1.4615700010978938,0.502269393743878,1.7946713447522138,-0.9808252542366792,1.6546944160384645,1.7830365507096666,-0.6908033311711809,-0.625715517711524,1.2935515215284474,0.5233572106792578,-0.9787909866109217,0.8408898856900792,-0.31687109527761986,0.7025634140262574,-0.5427996257258672,-1.240768261643574,0.9762032874547341,-0.04260444428887655
-0.45939261779741875,-1.5678530193080702,0.7024824787336066,-1.6647789943722737,0.05530327006003339,-0.230879373615167,-2.053085167577588,1.5565960351885426,0.4293218958062627,2.3765846091712577,0.5738355205485264,0.35754123787203196,-0.010446463561536905,-0.2551925285987802,0.5166754736163598,0.6159250415518008,-1.4579533008705672,0.6250966676439791,0.05388128078577421,-0.18661690879115977,0.2952206890368135,0.5233572106792578,1.2613191649040374,0.0037110239459665737,-2.7432653792109205,-0.2872028724328855,0.7530435733273508,-0.48601024891231004,1.5013798991250151,-0.3529924165582295
-0.2929460171461795,0.8795010654645952,-0.9600975590830547,-0.19483341220746897,2.273772556136082,-1.9867027581453456,0.8551132192665611,-1.2947165517566197,0.2537814010256645,-0.39010294516082383,0.009606547834137126,-0.5426075402262995,1.3837702685812374,0.7547567011914307,-0.7613203975194941,0.11694057411790085,0.5747962285394126,-1.1563493063032326,-1.0493551813726778,0.6915803090495686,0.6279976332006915,0.33166381151620933,-0.23208760277260193,-0.9073365608932148,1.848219188847479,0.9414725176543265,-1.46840191076388,-0.533182624708014,0.2467913268015659,-0.19779843042355302
