feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
0.8721801874124951,-0.15591797040076324,0.40559318626634566,0.4482677799896331,0.7208440558828481,-0.7097402966688521,-0.15052547524963997,0.2497444328386766,0.7804028853674592,0.33797272703182923,-0.03142828654509118,-1.2177191238000482,-0.8640485444652762,-0.7601671434938857,-0.7613203975194941,0.6658234882951909,0.0030854233928557543,-0.17655402063226613,0.7985658927427293,-0.18661690879115977,-0.7031101434548205,-1.0101899826251302,-0.8721190746340188,-2.0153674073192462,0.4670409041469849,-0.44078729619378704,1.123284487342556,1.353712407120146,0.10090893467093226,-1.5945443056356412
-0.7922858190998973,-0.06178896714027613,1.1181274881877719,-0.6541914066339705,0.942690984490453,-2.4655636811990305,1.4122914148768888,-0.1066696405294687,-0.38986707983652896,0.8185026706789803,-0.03142828654509118,0.8826280250960586,0.16027395261921099,-1.0126544509414384,1.7946713447522138,-0.13255165959904916,0.1301322689809795,-2.6705783841583624,0.1642049270016194,-0.18661690879115977,-0.3703331992909425,-0.8664199332528437,0.5146157810657177,-1.5721550687488337,0.504370046976728,-0.42372236022035353,-2.023763281786688,0.6461267701845861,-1.387091465061531,1.509335417057888
1.537966590017452,0.5500495540528902,0.8806160542139632,0.31046038166168266,1.1645379130980578,0.7268424724922031,0.2571658873920632,-1.651130625124765,-0.09729958853553194,0.7020105631281558,-0.07246312092431949,-0.2425579475268557,0.6439817984646633,-0.7601671434938857,-0.7613203975194941,0.6159250415518008,-2.22023437439931,-0.4437709167243479,-0.02886145387610968,0.2524817001292044,-1.3686640317825765,-0.3871864353452225,-0.018743778818796315,-0.6118616685129398,0.4670409041469849,-0.8162158876093241,0.19768220230454311,0.26874776381895404,-0.9202678102435032,0.5781715002498293
-0.45939261779741875,1.3030815801367872,-0.6038304081223416,0.12671718389108205,-0.1665436585475715,0.4076018571230798,-1.2920612906464088,0.012135050593246403,-0.7994615676579248,1.4446477487646618,-0.5238462990958309,0.5825784323966148,-0.32343389322624133,-0.2551925285987802,0.5166754736163598,-0.48184078680277914,-0.18748484498932985,-0.7109878128164296,0.0814621923397355,-1.5039127355522524,-0.3703331992909425,-0.5309564847175089,-1.938838194403047,-1.1043198224800648,-1.1007830947022246,1.3510309810167305,-0.5427996257258672,0.032885884840434,0.39267371893219954,0.5781715002498293
0.7057335867612559,2.52675862252312,1.771283931615746,0.2645245822190325,-2.3850129446236203,1.36532370323045,1.0725486126754695,-1.8887400073701952,-0.21432658505593075,0.5418339152457721,-1.467647489818082,1.0326528214457806,2.7495335980272206,-0.5076798360463329,0.5166754736163598,-0.23234855308582916,0.9559367653037838,-0.17655402063226613,-0.02886145387610968,2.2284254402708434,0.2952206890368135,-0.9143432830436058,-1.0854628985878245,-1.8430070534307526,0.504370046976728,1.129186813362095,-0.5427996257258672,0.032885884840434,-0.3950911985732221,0.5781715002498293
0.8721801874124951,-0.6265629867031989,0.40559318626634566,-0.51638400830602,-0.8320844443703862,-0.5501199889842904,-1.4551378357030902,-0.5818884050203291,0.8389163836276585,-1.0453710501342115,1.8869502206838322,-0.9176695311006043,-0.6648747255877371,-1.2651417583889912,-2.039316268655348,-0.43194234005938914,0.0030854233928557543,0.9813858624334214,-1.3251642969122908,0.4720310045893865,-0.0375562551270645,-0.3871864353452225,2.9680697565344825,-0.2178951453392397,-0.01823795263967517,0.787888093893425,1.3084049443501586,-0.202975994138086,1.5013798991250151,1.3541414309232116
0.7057335867612559,-1.473724016047583,-1.0788532760699592,-0.10296181332216867,-0.3883905871551764,0.4076018571230798,0.6920366742098799,0.843767888452252,0.019727407984866868,1.3427171546576906,-0.7700553053712007,1.1826776177955025,-0.35188729592303264,-0.7601671434938857,-0.7613203975194941,-3.0765600174590593,1.5276475704503407,-0.7109878128164296,1.4880886815917618,0.2524817001292044,-0.0375562551270645,1.002590708586879,-0.3387595147495048,1.111741870371998,0.20573690433878333,1.2998361730964298,-0.9130405397410724,0.976333400754514,-1.4454444219137843,2.130111361596594
0.3728403854587774,1.4913395866577615,0.9399939127074154,-1.3432283982737228,-0.1665436585475715,-0.7097402966688521,0.624088113769596,0.1309397417159615,-0.7994615676579248,0.9058717513420986,0.3686613486523848,-1.067694327450326,0.9000624227357851,-1.517629065836544,-0.7613203975194941,0.4163312545782409,-1.648523569252753,1.5158196546175848,0.026300369231812917,0.9111296135097507,-1.7014409759464544,0.09204706256239871,-0.5521033387033104,1.1363647780703543,1.5122569033797912,0.49778418234505545,0.3828026593121457,0.032885884840434,1.092909201159241,0.060858213134241085
0.20639378480753817,-2.462078550282698,-0.010051823187819657,-0.2407692116501191,0.2771501986676383,-1.188601219722537,1.2492148698202075,0.9625725795749672,0.07824090624506627,-0.5357180795993545,-0.39048308736333887,0.4325536360468929,-0.8355951417684849,1.5122186235340889,-2.039316268655348,0.8155188285253608,-0.12396142219526798,1.4267473559202244,-1.2148406506964455,-0.18661690879115977,-2.3669948642742105,0.57128056047002,-1.1921348105647274,-1.227434360971846,-0.6528333807453076,0.3953945665044545,0.9381640303349534,0.551782018593178,0.6552620247673401,0.47470884282671166
0.5392869861100167,1.6795975931787357,-0.1881853986681762,1.2291763705146856,0.2771501986676383,0.4076018571230798,-0.748472807124138,0.843767888452252,-1.7356775398211153,-1.8171312626584237,0.1121936337822079,0.5075660342217538,-0.8640485444652762,0.7547567011914307,-2.039316268655348,0.21673746760468085,-1.2038596096943197,0.09066287545981562,-1.076936092926639,0.4720310045893865,-0.3703331992909425,-0.962266632834368,-1.0854628985878245,0.6192837164048729,-0.1675545239586475,1.8971089321666024,1.6786458583653636,-1.1935958858478701,0.5385561110628332,-0.6116490601160236
-1.7909654230073326,0.9736300687250823,0.9993717712008675,-1.2513567993884223,-0.6102375157627813,0.08836124175395639,0.17562761486372255,-0.3442790227748989,0.1367544045052657,-0.2444878107222932,-0.8623836827244644,0.05749164517258813,-0.4372475040134066,-0.7601671434938857,0.5166754736163598,-0.8311299140065092,-0.25100826778339175,1.5158196546175848,0.3021094847714259,0.2524817001292044,-1.3686640317825765,-0.3871864353452225,-0.8721190746340188,-0.537992945417871,0.5416991898064711,0.753758221946558,-0.3576791687182646,1.353712407120146,-1.9414445551579387,-0.1460671017119942
1.7044131906686912,-1.4266595144173395,-0.9007197005896025,-1.5269715960443233,-0.6102375157627813,1.844184626284135,-1.87641891043285,-0.463083713897614,-0.9750020624385229,-1.584147047556775,1.5176367112707774,-0.7676447347508824,-0.06735326895511953,0.24978208629632526,0.5166754736163598,-0.9309268074932892,1.337077302068155,-1.690783098487396,0.4124331309872711,0.2524817001292044,-0.3703331992909425,0.23581711193468508,-0.765447162657116,-0.6364845762112961,0.019091190190067914,1.914173868140036,0.012561745296940551,1.023505776550218,-0.5409735907038558,1.3541414309232116
-1.291625621053615,0.9736300687250823,0.2274596107859891,1.1373047716293854,-1.7194721588008057,-0.3904996812997287,0.7735749467382205,-0.3442790227748989,0.6633758888470603,1.0514868857806292,0.07115879940297959,0.4325536360468929,0.9000624227357851,0.502269393743878,0.5166754736163598,0.06704212737451085,-1.9026172604290004,-1.5126385010926748,0.05388128078577421,-0.18661690879115977,1.9591054098562035,0.13997041235316082,0.7279596050195234,0.05295683934267908,-0.2048836667883906,0.787888093893425,-0.5427996257258672,-2.1842157775576543,-1.357914986635404,0.371246185403594
0.20639378480753817,0.12646903938069812,-0.3069411156550806,-1.389164197716373,0.05530327006003339,1.5249440109150116,1.7112650808141379,-0.7006930961430442,0.5463488923266615,0.8476256975666864,-0.03142828654509118,0.05749164517258813,1.0423294362197417,0.7547567011914307,0.5166754736163598,-1.0806221477234592,0.6383196513334745,-1.245421605000593,-0.9941933582647551,1.1306789179699328,-1.0358870876186985,1.4339008567037381,-1.8321662824261442,-0.7595991147030773,-1.4367453801699124,-0.06535870477825004,-0.7279200827334698,0.032885884840434,-0.7452089396867428,0.16432087055735872
-0.7922858190998973,2.291436114371902,-1.1976089930568634,1.321047969399986,-1.7194721588008057,-1.188601219722537,-0.6669345345957973,-0.1066696405294687,0.8389163836276585,-1.1036171039096239,1.2303928706161793,1.0326528214457806,-0.9778621552524416,0.7547567011914307,-0.7613203975194941,-1.5796066151573591,0.1301322689809795,-1.7798553971847566,-0.47015603873949047,0.9111296135097507,0.6279976332006915,-0.48303313492674677,-0.6587752506802131,0.07757974704103533,-0.4288585237668491,-1.8230471100419006,0.3828026593121457,-1.2879406374392781,0.6260855463412134,0.16432087055735872
1.7044131906686912,-1.1442725046358782,1.2962610636681284,-0.9757420027325214,2.495619484743687,-1.5078418350916605,-1.8356497741686797,0.1309397417159615,-0.6824345711375259,-1.9918694239846606,0.8097858182290891,-1.442756318324631,-0.6079679201941545,0.7547567011914307,1.7946713447522138,0.06704212737451085,0.8924133425097219,-1.6017107997900355,0.35727130787934847,1.789326831350479,0.6279976332006915,-1.4415001307419892,-1.29880672254163,0.7177753471982979,0.3177243328280126,-1.259904222918595,1.6786458583653636,0.032885884840434,0.10090893467093226,1.0437534586538586
2.203752992622409,-0.06178896714027613,-2.2664104459390026,0.31046038166168266,-1.275778301585596,1.2057033955458882,-1.5638555324075443,-1.0571071695111895,0.5463488923266615,-0.9288789425833871,0.47124843460045557,0.20751644152231005,-1.3762097930075199,0.24978208629632526,1.7946713447522138,-0.7313330205197291,-0.3780551133715155,0.09066287545981562,0.6054995118650002,0.4720310045893865,1.2935515215284474,-0.051722986809887656,-0.23208760277260193,0.3730546394213104,0.3550534756577557,-1.328163966812329,-2.5791246528094955,-0.48601024891231004,0.3634972405060728,-0.1460671017119942
-0.9587324197511364,-0.2500469736612504,-0.8413418420961503,0.6779467772028839,-1.053931372977991,0.24798154943851808,0.2435761753040064,-0.3442790227748989,0.6048623905868609,0.6000799690211843,-0.30841341860488225,0.13250404334744909,-1.3762097930075199,0.7547567011914307,1.7946713447522138,0.2666359143480709,0.0030854233928557543,-0.8891324102111507,-1.242421562250407,-0.8452648221717061,0.9607745773645695,-0.003799637019125536,0.941303428973329,0.7177753471982979,-2.1086699511052878,0.3953945665044545,1.3084049443501586,2.249987547238522,1.0053797658808608,-1.025499689808494
-2.2903052249610503,0.785372062204108,0.04932603530563253,-1.389164197716373,-0.1665436585475715,0.08836124175395639,-0.3407814444824348,0.012135050593246403,0.5463488923266615,-0.28817235105385236,-1.2214384835427121,1.9328015995441121,-0.010446463561536905,0.502269393743878,-0.7613203975194941,-1.0307237009800692,0.7653664969215982,0.0015905767624550375,2.536163320642291,-0.18661690879115977,-1.3686640317825765,-0.051722986809887656,-0.8721190746340188,0.9886273318802167,-0.5781750950858214,-1.020995119290526,-1.098160996748675,0.410264891206066,1.7931446833862825,-0.4564550739813471
-1.1251790204023757,0.5029850524226467,-0.3069411156550806,1.4588553677279363,1.3863848417056628,-0.230879373615167,0.16203790277566577,-0.22547433165218378,0.37080839754606326,-0.15711873005917484,-0.19556762406200442,0.35754123787203196,-0.010446463561536905,0.24978208629632526,-0.7613203975194941,0.7656203817819709,0.1301322689809795,-0.2656263193296267,-0.7735460658330647,-0.18661690879115977,1.9591054098562035,1.6255942558667866,1.0479753409502317,0.7177753471982979,-1.660720237148371,0.378329630531021,-0.17255871171066203,-0.297320745729494,-0.01579697903357465,-1.335887662077847
0.03994718415629893,0.6912430589436209,-0.24756325716162841,-1.2054209999457721,-0.1665436585475715,1.6845643185995733,1.2628045819082643,2.031814799679403,0.6633758888470603,-0.8415098619202687,-0.6366920936387087,0.05749164517258813,0.04646034183204572,1.0072440086389836,-2.039316268655348,0.21673746760468085,-0.44157853616557735,0.0015905767624550375,-1.5182306777900199,0.03293239566902232,-0.7031101434548205,0.8108973094238305,-0.44543142672640756,-0.02091188375238968,-2.0340116654458016,-0.918605503449925,0.9381640303349534,0.032885884840434,-0.5117971122777291,-0.4564550739813471
1.2050733887149736,-0.15591797040076324,-1.435120427030672,-0.837934604404571,-1.275778301585596,0.24798154943851808,0.27075559948011996,-1.4135212428793347,0.2537814010256645,-0.8123868350325626,0.22503942832508575,0.282528839697171,-0.750234933678111,-0.2551925285987802,0.5166754736163598,0.7656203817819709,2.4804989123612686,-0.9782047089085114,-0.0012805423221483824,-0.4061662132513419,1.6263284656923254,-1.5852701801142755,0.5146157810657177,-0.29176386843430846,0.8030031896146727,0.412459502477888,2.6042481434033764,1.4952295345072582,0.5385561110628332,-0.7668430462507
0.03994718415629893,-1.803175527459288,-1.435120427030672,0.9994973733014348,-0.1665436585475715,2.6422861647069436,-1.0202670488852734,1.3189866529431125,-1.26756955373952,-0.5357180795993545,1.5484128370551986,-0.5426075402262995,1.4975838793684026,-1.517629065836544,-2.039316268655348,-0.33214544657260914,2.5440223351553306,-0.6219155141190691,1.1295368313902647,-0.18661690879115977,-1.0358870876186985,0.4275105110977335,1.581334900834746,-0.734976207004721,-1.324757951680683,-0.5602418480078215,-1.098160996748675,-0.48601024891231004,-1.474620900339911,-1.025499689808494
-0.625839218448658,-0.720691989963686,-0.3663189741485328,0.08078138444843191,0.942690984490453,-0.8693606043534138,-1.523086396143374,-1.4135212428793347,0.37080839754606326,0.6728875362404496,1.0970296588836872,-0.7676447347508824,1.4691304766716113,1.0072440086389836,0.5166754736163598,1.9132846568799409,0.44774938295128885,0.3578797715518974,-0.38741330407760655,-0.8452648221717061,-0.0375562551270645,-1.0581133324158922,0.8346315169964262,0.42230045481802286,-0.9514665233832523,0.9073426457074595,-0.9130405397410724,-0.7218721278908301,-0.48262063385160225,-0.7668430462507
0.03994718415629893,-1.6149175209383138,-0.3069411156550806,-0.6541914066339705,-0.1665436585475715,1.0460830878613265,0.8143440830023908,1.5565960351885426,-0.6239210728773266,-1.2346707249043014,-0.277637292820461,-0.2425579475268557,-1.205489376826772,-0.7601671434938857,-0.7613203975194941,-0.23234855308582916,0.7018430741275363,-1.690783098487396,1.5708314162536456,0.6915803090495686,0.9607745773645695,-0.3392630855544604,1.2613191649040374,1.2594793165621354,-0.6528333807453076,0.8049530298668585,1.3084049443501586,-1.8540091469877262,-0.6576795044083626,0.42297751411515283
-2.123858624309811,-1.7090465241988009,-0.3663189741485328,-0.6082556071913203,0.05530327006003339,0.8864627801767648,-1.1153950335016707,0.36854912396139167,-1.3260830519997193,1.706754990754017,1.3740147909434783,-0.3925827438765776,0.4448079795871241,-1.7701163732840965,-0.7613203975194941,2.4122691243138408,-0.6956722273418248,0.9813858624334214,0.2469476616635033,0.03293239566902232,0.6279976332006915,0.13997041235316082,-0.12541569079569914,0.39767754711966663,0.13107861867929715,-0.15068338464541753,0.19768220230454311,-1.5238025164177982,-0.7452089396867428,-0.9220370323853765
-1.458072221704854,-0.1088534687705197,-0.6038304081223416,-0.9298062032898713,1.1645379130980578,0.4076018571230798,0.9638309159710153,0.012135050593246403,0.1367544045052657,0.23604213292485782,0.2968503884887353,0.8076156269211977,-0.12426007434870216,0.502269393743878,-0.7613203975194941,-0.43194234005938914,2.226405221185021,-0.17655402063226613,-0.41499421563156785,-0.18661690879115977,0.9607745773645695,0.23581711193468508,-0.9787909866109217,-0.6857303916080085,-0.01823795263967517,1.0438621334949274,-0.3576791687182646,2.533021802012746,0.9178503306024806,-1.1289623472316117
1.0386267880637343,0.22059804264118527,-2.1476547289520984,-0.6082556071913203,0.49899712727524315,-1.0289809120379754,1.1540868852038102,-0.8194977872657593,-1.2090560554793206,0.9932408320052171,-1.5702345757661527,-0.3925827438765776,-0.9494087525556503,0.502269393743878,-0.7613203975194941,0.06704212737451085,-1.3944298780765054,1.1595304598281426,0.4675949540951937,2.0088761358106613,0.9607745773645695,-1.0581133324158922,0.1946000451350093,1.505708393545698,-0.5408459522560783,1.6581998285385335,-1.46840191076388,-1.052078758460758,-1.2120325945047705,0.5264401715382705
-0.45939261779741875,-0.5324339834427118,0.9399939127074154,0.08078138444843191,0.942690984490453,1.844184626284135,0.9638309159710153,1.5565960351885426,-1.0335155606987223,-0.9580019694710932,-0.6059159678542875,0.6575908305714758,-2.201358471214468,-2.275090988179202,-0.7613203975194941,1.1149095089857008,0.0030854233928557543,0.09066287545981562,0.8261468042966905,0.4720310045893865,-0.0375562551270645,0.18789376214392295,-0.44543142672640756,-0.6857303916080085,-0.9141373805535092,0.6172387341590899,-0.3576791687182646,-0.580355000503718,-0.628503025982236,0.31951485669203517
-1.6245188223560934,-0.7677564915939296,0.10870389379908472,-0.8838704038472212,-0.6102375157627813,-1.5078418350916605,-0.5582168378913431,-0.22547433165218378,0.3122948992858639,-0.17168024350302788,-1.1393688147842556,-0.46759514205143854,1.3268634631876548,-1.0126544509414384,-0.7613203975194941,-0.38204389331599914,0.5747962285394126,0.5360243689466185,0.3296903963253872,0.9111296135097507,0.2952206890368135,-0.051722986809887656,1.6880068128116488,1.0378731472769291,0.3177243328280126,-0.8162158876093241,0.9381640303349534,-2.089871025966246,1.209615114863748,0.6816341576729469
0.03994718415629893,-0.5794984850729553,1.1181274881877719,1.0913689721867352,-1.4976252301932007,-0.230879373615167,0.3930630082726309,0.012135050593246403,-0.4483805780967284,-0.9143174291395341,-0.12375666389835488,-0.6926323365760214,0.5301681876774981,-0.00270522115122747,0.5166754736163598,-1.3800128281837991,-0.12396142219526798,0.6250966676439791,2.067287824224949,0.6915803090495686,1.6263284656923254,1.002590708586879,-0.23208760277260193,1.3825938550539167,-2.892581950529893,0.9756023896011935,-0.5427996257258672,-1.6181472680092062,-0.5117971122777291,0.009126884422682264
-1.291625621053615,0.9265655670948387,0.1680817522925369,-0.47044820886336985,1.8300786989208724,-1.3482215274070988,0.2843453115681767,0.843767888452252,-2.6718935119843055,-0.9580019694710932,0.5738355205485264,0.20751644152231005,1.5544906847619853,0.24978208629632526,0.5166754736163598,-0.08265321285565916,0.7653664969215982,-0.6219155141190691,0.8813086274046131,-0.18661690879115977,-0.3703331992909425,0.37958716130697145,0.6212876930426205,-1.1781885455751335,1.2136237607418465,1.8629790602197354,-1.098160996748675,-0.15580361834238202,1.6764387696817755,0.9920221299422999
0.3728403854587774,0.07940453775045457,0.46497104475979784,0.5401393788749334,0.05530327006003339,1.844184626284135,-2.121033728017872,-0.8194977872657593,0.019727407984866868,1.8814931520802538,1.733069591761726,-0.31757034570171666,0.33099436879995886,-0.7601671434938857,-0.7613203975194941,0.2666359143480709,0.19365569177504136,-0.35469861802698727,0.688242246526884,-0.8452648221717061,3.9557670748394713,0.8108973094238305,0.6212876930426205,0.6192837164048729,-0.6155042379155645,-2.420319869112073,-0.5427996257258672,-0.202975994138086,-0.0741499358858281,1.3024101022116528
1.2050733887149736,-0.014724465510032564,-1.0788532760699592,1.2751121699573358,-0.1665436585475715,-0.8693606043534138,1.0046000522351857,0.36854912396139167,-0.15581308679573133,-1.7152006685514525,-0.23660245844123273,-0.3925827438765776,0.2171807580127936,1.7647059309816417,-0.7613203975194941,0.8654172752687509,-1.140336186900258,0.17973517415717621,1.1846986544981875,-1.0648141266318882,-0.3703331992909425,-1.9686569784403725,0.3012719571119121,1.2348564088637792,-0.7648208092345369,1.231576429202696,1.4935254013577612,-1.5238025164177982,2.668439036170084,-1.5428129769240824
0.03994718415629893,-0.8618854948544167,0.1680817522925369,-0.51638400830602,0.05530327006003339,0.24798154943851808,-1.523086396143374,-1.1759118606339045,1.6581053592704502,-0.3318568913854116,1.609965088624041,0.20751644152231005,-0.8071417390716936,1.2597313160865362,0.5166754736163598,0.06704212737451085,-0.44157853616557735,0.4469520702492579,1.4605077700378004,0.2524817001292044,-0.3703331992909425,0.2837404617254472,0.08792813315810649,1.4072167627522731,0.20573690433878333,0.5831088622122229,-0.9130405397410724,0.12723063643184201,-1.387091465061531,-0.6116490601160236
0.3728403854587774,-0.2500469736612504,1.2962610636681284,-0.7001272060766206,-0.3883905871551764,0.4076018571230798,-1.3735995631747495,-1.2947165517566197,1.3655378679694532,-1.4676549400059504,1.0970296588836872,0.9576404232709196,2.1520121413946027,0.24978208629632526,1.7946713447522138,-1.3301143814404093,-0.6956722273418248,-1.3344939036979537,1.708735974023452,-0.625715517711524,1.2935515215284474,-1.6331935299050377,2.7547259325806768,-2.5324484689847275,-0.5781750950858214,0.787888093893425,-1.2832814537562776,-1.2879406374392781,0.3634972405060728,-2.0601262640396705
-0.9587324197511364,1.538404088288005,0.04932603530563253,0.3563961811043328,0.49899712727524315,-0.5501199889842904,-1.1833435939419545,-0.3442790227748989,1.2485108714490543,0.3088497001441231,1.0047012815304235,-0.2425579475268557,-0.4657009067101979,-0.7601671434938857,0.5166754736163598,-1.4299112749271892,0.0030854233928557543,1.3376750572228637,0.10904310389369681,-0.4061662132513419,-0.3703331992909425,1.4818242064945002,1.474662988857843,-0.31638677613266475,0.5790283326362142,-0.74795614371559,-2.5791246528094955,-0.061458866750974006,1.1220856795853678,-0.7668430462507
1.3715199893662129,0.8795010654645952,0.2868374692794413,-0.6082556071913203,0.49899712727524315,-0.7097402966688521,-0.8571905038285921,-0.3442790227748989,-1.677164041560916,1.1388559664437476,1.0867709502888803,0.20751644152231005,-0.7217815309813197,0.502269393743878,0.5166754736163598,-0.13255165959904916,-0.25100826778339175,0.9813858624334214,-0.8287078889409873,0.03293239566902232,-0.0375562551270645,-0.578879834508271,-0.3387595147495048,0.39767754711966663,-1.1381122375319677,-0.06535870477825004,-0.17255871171066203,-0.8162168794822381,0.1592618915231857,0.47470884282671166
0.03994718415629893,-1.1913370062661217,0.2274596107859891,-1.2513567993884223,-0.1665436585475715,-0.3904996812997287,0.2571658873920632,-0.22547433165218378,2.4187808366530423,-0.28817235105385236,-1.0470404374309918,-1.2927315219749091,-0.06735326895511953,0.24978208629632526,0.5166754736163598,-2.3779817630515994,-1.0132893413121342,0.9813858624334214,-1.352745208466252,0.03293239566902232,-0.7031101434548205,0.5233572106792578,0.1946000451350093,0.9393815164835042,-1.4367453801699124,0.3953945665044545,-0.5427996257258672,-0.7218721278908301,0.8886738521763539,-0.8185743749622588
-0.45939261779741875,0.8324365638343516,-0.5444525496288893,-0.2407692116501191,-0.6102375157627813,-0.5501199889842904,-0.5853962620674567,1.0813772706976823,-1.9112180346017134,-0.47747202582394216,1.568930254244813,0.05749164517258813,0.8147022146454111,-1.517629065836544,-0.7613203975194941,0.3165343610914609,-2.5378514883696193,-0.5328432154217084,0.495175865649155,0.03293239566902232,-0.3703331992909425,0.47543386088849565,0.08792813315810649,-0.09478060684745844,0.5790283326362142,0.6513686061059569,-1.8386428247790851,0.363092515410362,0.10090893467093226,-0.4564550739813471
-0.45939261779741875,-0.1088534687705197,0.2868374692794413,0.5860751783175835,-1.053931372977991,-0.5501199889842904,1.1948560214679804,-1.2947165517566197,1.2485108714490543,1.968862232743372,-0.5648811334750592,-0.6176199384011605,-0.8640485444652762,-0.00270522115122747,0.5166754736163598,1.7136908699063809,-1.140336186900258,0.8032412650387003,-0.0012805423221483824,-1.7234620400124345,1.6263284656923254,0.2837404617254472,0.5146157810657177,1.5795771166407668,-0.1675545239586475,0.49778418234505545,0.19768220230454311,0.6932991459802901,-0.27838528486871517,-1.5945443056356412
0.20639378480753817,-0.29711147529149395,-2.2070325874455508,0.2645245822190325,0.7208440558828481,1.36532370323045,0.5969086895934825,-0.5818884050203291,0.8389163836276585,-1.2637937517920075,-0.14427408108796902,0.6575908305714758,-1.0916757660396068,-1.517629065836544,1.7946713447522138,1.3145032959592609,-1.7755704148408766,-0.5328432154217084,-0.9390315351568325,1.350228222430115,-0.7031101434548205,-0.051722986809887656,-1.0854628985878245,0.12682556243774784,-1.735378522807857,-0.3554626163266195,1.3084049443501586,1.023505776550218,-0.5993265475561091,1.198947444788535
1.3715199893662129,-0.4853694818124682,-1.0788532760699592,0.31046038166168266,1.1645379130980578,-0.3904996812997287,1.3035737181724347,-0.8194977872657593,1.3070243697092538,-1.5404625072252156,-0.7700553053712007,-1.067694327450326,-1.4331165984011025,1.5122186235340889,-0.7613203975194941,-0.7812314672631192,1.1465070336859695,0.3578797715518974,0.4124331309872711,-0.18661690879115977,0.9607745773645695,-0.5309564847175089,0.6212876930426205,1.2841022242604918,-0.46618766659659217,0.44658937442475494,1.6786458583653636,-0.10863124254667801,-0.6868559828344893,0.5264401715382705
0.20639378480753817,-0.5794984850729553,-2.028899011965194,-0.19483341220746897,-1.053931372977991,2.32304554933782,-0.8843699280047057,1.4377913440658276,-0.7994615676579248,0.6146414824650375,-1.067557854620606,0.282528839697171,1.4691304766716113,0.7547567011914307,0.5166754736163598,0.7157219350385808,-1.4579533008705672,0.9813858624334214,0.3296903963253872,0.4720310045893865,0.2952206890368135,-0.09964633660064978,-0.3387595147495048,-1.4736634379554086,-1.0261248090427384,0.6001737981856564,0.3828026593121457,-0.25014836993379,-0.7160324612606161,1.0437534586538586
-1.7909654230073326,-2.88565906495489,0.9993717712008675,-0.7460630055192707,0.7208440558828481,-0.7097402966688521,0.6512675379457096,-0.7006930961430442,-0.03878609027533254,0.38165726736338845,1.2303928706161793,-0.9926819292754653,0.5301681876774981,0.502269393743878,0.5166754736163598,-0.9808252542366792,0.25717911456910325,0.8032412650387003,0.13662401544765812,-1.0648141266318882,-0.7031101434548205,0.5233572106792578,-0.018743778818796315,0.42230045481802286,-1.324757951680683,0.412459502477888,0.012561745296940551,0.551782018593178,0.2759678052276926,0.7333654863845057
0.20639378480753817,-2.1796915405012367,0.46497104475979784,0.03484558500578177,-0.1665436585475715,0.4076018571230798,0.9774206280590721,0.36854912396139167,1.1314838749286555,-0.9434404560272401,-0.1647914982775832,1.9328015995441121,-0.8925019471620677,-0.5076798360463329,-0.7613203975194941,0.9652141687555309,0.19365569177504136,-1.3344939036979537,-0.9666124467107938,-0.8452648221717061,0.9607745773645695,2.15275110356517,-0.765447162657116,0.07757974704103533,-0.09289623829916134,0.9414725176543265,-1.46840191076388,-0.297320745729494,1.5597328559772685,1.8197233893272409
-0.625839218448658,-1.5207885176778266,0.10870389379908472,-0.05702601387951853,1.6082317703132676,-0.8693606043534138,-0.5038579895391161,-1.1759118606339045,-1.2090560554793206,1.4155247218769558,0.09167621659259374,1.707764405019529,-0.2096202824390761,-0.00270522115122747,-0.7613203975194941,0.11694057411790085,-2.283757797193372,0.7141689663413398,-1.352745208466252,0.4720310045893865,0.2952206890368135,1.0505140583776411,-0.3387595147495048,1.899674916719398,1.4749277605500482,0.17355039884981896,0.012561745296940551,0.6932991459802901,0.04255597781867881,0.1125895418457999
-1.7909654230073326,-0.29711147529149395,-0.1881853986681762,-0.011090214436868378,0.942690984490453,-0.3904996812997287,1.0046000522351857,-0.9383024783884744,-0.6239210728773266,0.8621872110105394,-0.06220441232951241,-1.36774392014977,-1.5184768064914764,-1.2651417583889912,-0.7613203975194941,-0.7812314672631192,0.0030854233928557543,0.7141689663413398,-0.88386971204891,0.4720310045893865,0.6279976332006915,-0.09964633660064978,-1.0854628985878245,-2.0153674073192462,-0.5408459522560783,0.6343036701325234,0.9381640303349534,-0.297320745729494,-1.8539151198795585,-0.1460671017119942
-0.2929460171461795,0.45592055079240307,1.8306617901091982,-1.2972925988310726,0.05530327006003339,-0.07125906593060531,-0.680524246683854,-0.463083713897614,-0.6239210728773266,0.3962187808072415,-0.06220441232951241,-0.3925827438765776,-0.750234933678111,-1.0126544509414384,0.5166754736163598,0.017143680631120845,-1.0132893413121342,1.070458161130782,-1.6285543240058649,1.350228222430115,1.6263284656923254,0.47543386088849565,-0.6587752506802131,-0.537992945417871,-0.09289623829916134,0.6001737981856564,0.7530435733273508,1.259367655528738,-0.3075617632948419,0.6816341576729469
