feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282
-1.169753881853898,1.2157854789981182,-1.0819603376490996,-0.3679065793577733,0.4135601975478185,0.6598800150611168,-0.39048648987289186,1.7535870089513401,0.35500189577535957,1.6639090065853923,-0.9644018162479809,-0.8819006585338047,0.4705559473426163,0.7025634140262574,0.4907789422941811,-0.8785286913472587,-0.8269483484764156,-0.9366308708433826,-0.9358289857169836,-0.09565411950248474
-0.9794979126211031,1.4365206831736033,-0.9878253773783466,-2.2341541243470364,1.3883786934680287,-1.0612895393262376,-1.8930860790361614,0.7790096924446679,1.4070149791227706,0.8304178545471432,-1.2618178432869305,0.03493695830456292,-0.4554595600787714,-1.055124991237393,-0.39597072790857124,0.02258378154102021,0.09042699848632721,-1.0431786257130289,-1.0031306028127756,0.7484794879935391
0.2028070390398361,-0.4765177530139354,0.1982751220331406,2.0876822956280994,-1.0631450487471534,1.3483478368160586,1.9959952105628893,0.26607426270431406,-0.8214428425916377,0.2672481572240019,0.3314823015645849,-0.5831558170920894,0.6106255198937506,1.4363556608838979,0.5785759393439586,-0.6238664707483973,-0.5648411064870605,0.44848994246201984,0.3429017391030612,-0.6383114386070715
-1.400778987350863,0.8899382728343066,-1.2702302581906055,-1.2896968647370854,0.8575369382639538,-1.382574522811877,-1.2743686011454034,-0.14427408108796902,1.0563439513403003,-0.13823402484865976,0.9688023595051911,-0.7891867422243068,-0.7511619910200549,-1.3110990308388955,-0.8788542116823472,-0.7609922818400919,-0.7832638081448565,1.1943242265495442,1.217822761348355,0.20582216888895236
2.6217757907139414,-0.7708313585812491,1.930358391014995,1.3170051717863793,-2.153783563984616,0.5910332328856227,1.2888895215448801,0.8508206526083174,-2.4956142010369797,0.7628374908683663,-1.6866978819140013,-0.778885195967696,-0.09750398578142826,0.5489789902653559,-0.09746093793932788,-0.6238664707483973,-0.7250177543694443,-1.5759174000612608,-1.4742419224833183,-0.45742566557220926
0.6512675379457096,0.5535798664716624,0.6124689472244537,-0.19412644358954234,-0.04006821144475456,1.4630924737752156,-0.21371006761838954,0.522541977574491,-0.05222897519783179,0.4699892482603328,-1.3467938510123447,-0.8097898347375286,-0.6033107755494131,1.5558102126979325,-0.6857008181728369,-0.6434558723329251,-0.6958947274817381,-1.362821890321968,-1.205035454100151,0.9293652610284014
0.6920366742098799,-1.285880168324048,1.1396247247406701,1.959236108321146,-1.4395601115282246,1.5089903285588784,1.7308305771811359,0.21478071973027865,-1.4096652117751363,0.2672481572240019,-0.688229791140385,0.6015220024181609,1.0853057379837057,0.924407581680893,1.1580361198724898,0.5710870259077987,0.512710888358066,-0.6169876062344436,-0.5993209002380244,1.1102510340632636
0.42024243244874443,-0.32936095023027856,0.5559879710620018,-0.1336811789745055,0.23983016857193945,0.22385039461632042,-0.1253218564911384,-1.1085926889998343,0.25319417803206173,-1.1744662679232396,0.7563623401916557,0.045238504561173794,-0.73559870518104,0.20768027079668597,-0.9051933107972805,0.04217318312554801,0.017619431267061905,0.7681332070709589,0.7467114416778122,1.291136807098126
-0.748472807124138,2.4455959022615357,-0.8372094409451419,-2.4457125504996657,0.954053621028331,-1.084238466718069,-2.688579979181422,1.4047909167278996,0.9997841081495792,1.4836947034419872,-1.601721874188587,-1.2012485924887417,-0.9457030640077414,-1.0380600552639596,-0.922752710207236,-0.9177074945163144,-1.0453710501342115,-1.7890129098005534,-1.4069403053875265,-0.15594937718077218
-0.08257691480935611,1.7939014899339127,-0.02764878261666649,-1.161250677430132,-0.08832655282694318,-0.2810260080039702,-1.00920396776365,1.6509999230032695,-0.0861648811122644,1.3710607639773589,-1.4530138606691123,-1.263057870028407,-0.6344373472274429,-0.2872028724328855,-0.5013271243683042,-1.3290849277913983,-1.2346707249043014,-1.5759174000612608,-1.5415435395791102,-0.276539892537347
0.7328058104740502,-1.3279249691193784,0.8760468359825619,1.6192314948615636,-0.8025500052833348,1.5778371107343725,1.6424423660538847,0.3686613486523848,-0.7875069366772051,0.44746246036740717,-1.240573841355577,1.4359472492036416,1.4432613122810487,1.3339660450432969,1.772615099220932,1.139179671859105,1.226225047106866,-1.2562741354523217,-1.205035454100151,0.0249363958540901
0.868702931354618,0.049042256927696114,0.7254308995493571,-0.3301282889733753,-0.5226516252666408,-0.5334642093141155,-0.3020982787456407,-0.7290204709919724,-0.48208378344731156,-0.6788769342788754,0.5864103247408273,-0.778885195967696,-1.4592914966952337,-0.6285015919015555,-1.2388218995864348,-0.6434558723329251,-0.666771700594032,0.5550376973316662,0.4775049732946449,0.9896605187066888
-1.101805321413614,1.9725918933140676,-1.1007873297032502,-1.8639268785799357,0.8189302651582029,-1.3366766680282143,-2.3350271346724174,1.343238665159057,0.8301045785774162,1.1908464608339535,-0.9431578143166274,-0.9746145748433026,-0.618874061388428,-1.362293838759196,-0.782277514927592,-0.7805816834246198,-0.8851944022518279,-0.9366308708433826,-0.8685273686211917,-0.03535886182419732
-1.3600098510866927,0.9214718734308044,-1.7409050595443702,-1.161250677430132,2.4886688769819294,0.13205468504899484,-1.2743686011454034,0.0198652564289442,2.278036564259874,-0.0030732974911058682,-0.05090973319977878,0.7045374649842696,0.24488830267689998,0.15648546287638546,0.253727050259782,0.6298552306613822,0.6146414824650375,-0.08424883188621186,-0.06090796347168977,0.8087747456718266
1.7384445049902513,-0.45549535261627017,1.6856074943110373,-0.6096876378179208,-0.9376733611534629,-0.854749192799755,-0.478874701000143,-0.7187617623971654,-1.1381779644596755,-0.7464572979576524,-0.24210575058196063,-0.2844109756503741,-1.6927407842804576,-1.1063197991576936,-1.4934331910307894,-0.251667840642369,-0.28817235105385236,-0.1907965867558582,-0.26281281475906526,0.9896605187066888
0.148448190687609,1.1737406782027875,0.04765918559993588,-0.9648035674312624,0.3556501878891921,-0.05153673408565629,-1.1859803900181523,-0.2571198756308469,0.4002497703279364,-0.250867964313288,0.1615302861137566,-1.7163259053192854,-2.1518577165313975,-0.08242364075168353,-2.0026557739194986,-1.7796411642355376,-1.7588852088830116,0.3419421875923735,0.3429017391030612,0.9293652610284014
-0.001038642281015485,-0.32936095023027856,0.010005201491634693,2.828136787162301,-1.0534933804707156,1.5778371107343725,2.172771632817392,0.4404723088160344,-0.9911223721638007,0.4249356724744815,0.7138743363289486,-1.0776300374094112,0.8051665928814371,1.7605894443791343,0.9561030266580016,-0.8785286913472587,-1.13274013079733,0.7681332070709589,0.6121082074862285,-0.2162446348590596
-0.5582168378913431,-0.014024944265299672,-0.4794965919162807,-1.161250677430132,1.4752437079559682,-1.0153916845425748,-1.097592178890901,-1.4368713640336608,1.4522628536753475,-1.3321537831737194,1.6273664193771507,0.7663467425239349,-0.9223581352492191,-1.157514607077994,-0.9666512087321247,0.5906764274923265,0.6437645093527435,1.407419736288837,1.0159179100609796,-0.8794924693202212
1.045369188499356,-0.14015934665129123,1.4596835896612304,0.26676869910011375,-0.4840449521608899,0.9123182163712622,0.40500741027236853,-1.4368713640336608,-0.4933957520854558,-1.53489487421005,1.0962663710933123,-1.1600424074622984,-2.089604573175338,0.890277709734026,-2.2221482665439423,-1.3290849277913983,-1.2929167786797136,0.8746809619406053,1.0159179100609796,0.20582216888895236
-0.9115493521808192,0.2487550607055161,-1.0066523694324974,-0.6323546120485596,0.3363468513363167,-1.084238466718069,-0.5672629121273942,1.0970296588836872,0.32106598986092694,1.5287482792278384,-0.9856458181793345,0.7148390112408805,1.4432613122810487,-1.191644479024861,1.4214271110218222,0.9628750575983548,0.8913102378982456,-0.9366308708433826,-0.9358289857169836,0.5072984572803895
-0.3679608686585483,-0.886454560768408,-0.36653463959137716,0.6369959448672146,1.0698736403455837,1.37129676420789,0.4933956213996197,-0.9547120600777281,1.27127135546504,-1.2645734194949423,0.6288983286035345,1.4668518879734742,0.6650970203303028,1.4875504688041985,0.6488135369837805,1.3742524908734386,1.00780234544907,0.7681332070709589,0.5448065903904368,-0.03535886182419732
1.1404971731157534,-1.4750817719030354,1.3090676532280254,0.8183317387123251,-0.5612582983723917,0.8893692889794308,0.7585602547813731,-0.411000504552953,-0.5725795325524652,-0.4085554795637676,-1.1343538316988093,1.4359472492036416,0.7584767353643923,0.924407581680893,0.8156278313783577,1.5309677035496612,1.2844711008822782,-0.9366308708433826,-0.9358289857169836,0.2661174265672398
0.7599852346501638,0.8058486712436455,1.0454897644699173,-1.2594742324295671,-0.31031492318501086,-0.32692386278763297,-1.1859803900181523,0.1532284681614362,-0.3124042538751485,0.17714100565229934,-0.8794258085225668,-1.1497408612056874,-1.8094654280730695,-0.3213327443797525,-1.4319752930959453,-0.9177074945163144,-0.9434404560272401,-0.9366308708433826,-0.9358289857169836,-1.301559273068233
1.3035737181724347,-1.2753689681252154,1.1396247247406701,-1.1990289678145303,0.32669518305987894,-1.5432170145546968,-1.1859803900181523,-1.8677371250155579,0.3097540212227827,-2.0980645715331914,0.4377023112213526,1.41534415669042,-1.327003567063607,-1.4476185186263635,-1.1246858034217242,1.4917889003806055,1.6630704504224578,0.5550376973316662,0.4775049732946449,1.4117273224547007
0.6648572500337664,0.4905126652786666,0.6312959392786042,-0.7532451412786334,-0.8218533418362102,-1.8186041432566735,-0.6556511232546454,-0.22634374984642563,-0.7875069366772051,-0.22834117642036236,0.7988503440543627,-1.4484857026474027,-1.7549939276365172,-1.5670730704403981,-1.791942981000033,-1.4270319357140373,-1.4676549400059504,0.7681332070709589,0.6794098245820204,1.1102510340632636
0.7599852346501638,-0.5816297550022618,0.3488910584663453,0.9392222679423988,-0.8701116832183988,0.9582160711549249,1.200501310417629,0.04038267361855836,-0.7535710307627724,0.06450706618767109,-0.49703377375820307,0.13795242087067164,0.47833759026212375,0.95853745362776,0.43810074406431465,0.08135198629460362,0.10498851193018027,-0.4038920964951509,-0.46471766604644077,-1.3618545307465206
0.17562761486372255,0.3538670626938424,0.12296715381653825,-1.1914733097376506,-0.030416543168316837,-1.5432170145546968,-1.2743686011454034,0.1942633025406645,-0.029605037921543384,0.13208742986644803,-0.41205776603278893,0.08644468958761728,-0.5177127034348311,-1.5841380064138315,-0.5627850223031484,0.02258378154102021,0.017619431267061905,-0.5104398513647973,-0.46471766604644077,-1.1809687577116583
0.37947329618457415,-0.33987215042911123,0.33006406641219477,0.7352194998666495,-1.0921000535764664,-1.038340611934406,0.670172043654122,-0.2468611670360398,-1.1947378076503965,-0.2733947522062137,1.287462388475494,-0.7376790109412525,-0.346516559205667,-0.986865247343659,-0.41353012731852673,-0.8001710850091476,-0.7832638081448565,1.1943242265495442,1.217822761348355,1.291136807098126
1.045369188499356,0.05955345712652874,1.1584517167948207,0.1232111956394012,-1.5457284625690395,-1.0153916845425748,0.13984277689061508,-0.23660245844123273,-1.7264003336431741,-0.22834117642036236,0.7563623401916557,-1.3969779713643484,-1.2258422091100099,-1.157514607077994,-1.4144158936859899,-1.564157746805732,-1.4385319131182441,0.5550376973316662,0.8140130587736041,2.014679899237575
-1.0338567609733302,-0.04555854486179756,-0.8560364329992926,-0.9648035674312624,1.0698736403455837,-1.612063796730191,-0.9208157566363988,-0.35970696157891763,1.0450319827021561,-0.3635019037779163,0.5651663228094739,1.1372024077619263,0.330486374791482,-1.6523977503075655,0.35030374701453715,1.158769073443633,0.9932408320052171,0.44848994246201984,0.4775049732946449,0.5675937149586768
1.819982777518592,0.00699745613236559,1.6856074943110373,-0.04301328205195018,-1.9414468619029863,-0.9235959749752491,-0.036933645363887234,0.48150714319526267,-1.7603362395576068,0.5150428240461841,-1.1555978336301629,-1.2836609625416286,-0.9846112786052786,-0.952735375396792,-1.159804602241635,-1.152780313530648,-1.0308095366903585,-1.1497263805826754,-1.0704322199085672,-0.45742566557220926
0.8822926434426747,-1.821951378464512,0.593641955170303,1.0978910875568706,-0.5033482887137654,0.10910575765716346,1.5540541549266336,-1.2214384835427121,-0.5499555952761768,-1.2645734194949423,0.9475583575738376,1.2711225090978675,0.5172458048596611,0.17355039884981896,0.47321954288422563,1.4526100972115499,1.2844711008822782,0.9812287168102516,0.7467114416778122,0.5072984572803895
-0.35437115657049156,0.6061358674658255,-0.34770764753722655,-0.26212736628145883,-0.33926992801432404,-1.1989831036772258,-0.3020982787456407,-0.010910869355477028,-0.30109228523700426,-0.0030732974911058682,1.478658405857676,-1.345470240081294,-0.8990132064906966,-1.0380600552639596,-0.8964136110923028,-1.2703167230378147,-1.2055476980165953,0.9812287168102516,1.0832195271567715,-0.276539892537347
-1.1561641697658411,0.33284466229617715,-1.345538226407208,-0.7003555347404761,1.9192204486721034,0.15500361244082625,-0.7440393343818965,-0.4725527561217955,1.3843910418464822,-0.5662429948142471,0.8200943459857163,0.5397127248784956,0.07369215844773586,0.20768027079668597,0.10447215527516028,0.6102658290768543,0.4981493749142129,0.9812287168102516,0.6794098245820204,-2.447169168955694
-0.680524246683854,-0.5500961544057639,-0.648939520403636,0.7352194998666495,-0.15588823076200725,-0.41871957235495855,0.8469484659086244,-0.04168699513989826,-0.15403669294112962,-0.0030732974911058682,0.926314355642484,0.35428489225949994,1.0152709517081384,-0.40665742424692003,1.2019346183973785,0.4143718132315763,0.4253418076949476,0.9812287168102516,0.8813146758693959,-1.3618545307465206
-1.6589835170239418,2.0882150955012264,-1.8350400198151233,-1.7581476655036212,0.886491943093267,-1.2907788132445515,-1.7163096567816591,1.9074676378734463,1.1129037945310212,1.7314893702641692,-0.6032537834149708,-1.170343953718909,-0.0897223428619208,-1.43055358265293,-0.09746093793932788,-1.035243904023481,-1.0744940770219178,-0.6169876062344436,-0.5993209002380244,0.3264126842455272
0.7328058104740502,0.28028866130201396,0.8760468359825619,-1.2896968647370854,-0.35857326456719946,-1.038340611934406,-1.1859803900181523,-0.18530891546719733,-0.3463401597895811,-0.20581438852743672,-0.6669857892090314,-0.34622025319003935,-1.3736934245806516,-1.0039301833170926,-1.1861437013565683,-0.3496148485650081,-0.3464184048292646,-0.6169876062344436,-0.5320192831422326,-0.45742566557220926
0.7192160983859934,0.34335586249500977,0.6312959392786042,0.6369959448672146,-0.9666283659827761,0.6369310876692854,0.4933956213996197,0.5635768119537193,-1.0250582780782334,0.6952571271895893,-0.4333017679641425,-1.345470240081294,-0.4788044888372938,1.1462517493355284,-0.5101068240732819,-1.3094955262068704,-1.4822164534498035,-0.4038920964951509,-0.46471766604644077,-0.8191972116419338
-0.5174477016271728,0.5220462658751645,-0.4983235839704313,-1.569256213581631,0.954053621028331,-1.0153916845425748,-1.8930860790361614,-0.051945703734705334,1.3504551359320496,0.019453490401819783,-0.6244977853463243,1.0032823064259848,-0.1519754862179805,-0.918605503449925,-0.15013913616919436,0.8649280496757158,0.9204332647859517,-0.8300831159737363,-0.8012257515254,1.0499557763849763
1.4802399753171727,-0.8338985597742449,1.327894645282176,-0.4207961858959306,-0.33926992801432404,0.22385039461632042,-0.39048648987289186,-0.5956572592594804,-0.3350281911514369,-0.5887697827071727,-1.3043058471496376,0.9929807601693741,-0.6577822759859654,0.24181014274355297,-0.6681414187628814,0.7865704433376045,0.9932408320052171,-1.2562741354523217,-1.2723370711959427,-0.8794924693202212
-1.87641891043285,-0.42396175201977226,-1.9480019721400268,1.188558984479426,1.726187083143349,2.426947424232134,1.4656659437993824,-0.2981547100100752,1.5766945086949335,-0.2733947522062137,1.1387543749560194,1.1062977689920936,1.700055528624795,2.4090570113696073,2.2116000844698194,1.5505571051341889,1.2699095874384252,1.1943242265495442,1.0832195271567715,-0.5177209232504967
0.3522938720084606,-0.18220414744662175,0.42419902668294773,-0.17145946935890352,0.9733569575812064,0.6828289424529482,-0.21371006761838954,-1.9190306679895934,0.8414165472155604,-1.7601627531393067,1.7973184348279792,-0.17109396682765451,-1.5448895688098159,0.8732127737605925,-1.5022128907357672,-0.15372083271973003,-0.17168024350302788,1.407419736288837,1.6216324639231061,0.5675937149586768
-0.5718065499794,-0.9915665627567343,-0.554804560132883,0.6218846287134553,1.581412058996783,1.600786038126204,0.670172043654122,-1.1598862319738696,1.542758602780501,-1.1744662679232396,0.9475583575738376,1.2608209628412568,0.46277430442310885,1.675264764511967,0.525897741114092,1.4134312940424942,1.2553480739945722,0.8746809619406053,1.0832195271567715,0.5675937149586768
0.8551132192665611,-0.8128761593765796,0.9137008200908631,2.1556832183200156,-1.4299084432517868,0.5221864507101285,1.819218788308387,-0.26737858422565397,-1.669840490452453,-0.2733947522062137,0.9475583575738376,-0.9231068435602482,-0.02746919950586112,0.6854984780528239,-0.009663940889550414,-0.7805816834246198,-0.8560713753641218,0.8746809619406053,0.8813146758693959,-2.8089407150254186
-0.626165398331627,0.20671025991018557,-0.5736315521870337,0.4783271252527428,-0.445438279055139,-0.5793620640977784,0.3166191991451174,0.4404723088160344,-0.44814787753287894,0.5375696119391098,0.7776063421230092,-0.5831558170920894,0.3771762323085268,-0.543176912034388,0.34152404730955943,-0.5455088644102861,-0.5357180795993545,0.8746809619406053,0.7467114416778122,-0.39713040789392184
1.1676765972918668,0.1541542589160224,1.1207977326865195,-0.23946039205081998,-0.5129999569902031,0.2697482493999832,-0.21371006761838954,-0.3494482529841106,-0.4933957520854558,-0.3635019037779163,-0.3270817583073748,-0.8097898347375286,-1.311440281224592,0.32713482261072047,-1.3090594972262568,-0.8393498881782031,-0.7395792678132973,-0.29734434162550455,-0.3301144318548571,1.0499557763849763
0.923061779706845,-1.0336113635520647,0.48068000284539947,1.7703446563991558,-1.178965068064406,0.6828289424529482,1.819218788308387,-0.31867212719968935,-1.1268659958215312,-0.31844832799206496,0.5439223208781203,-0.16079242057104365,0.330486374791482,0.5831088622122229,0.33274434760458166,-0.1341314311352022,-0.17168024350302788,0.44848994246201984,0.41020335619885306,0.869070003350114
1.6297268082857972,-1.8114401782656795,1.7609154625276398,1.3321164879401386,-1.1210550584057797,1.1877053450732389,1.6424423660538847,-0.7700553053712007,-1.2626096194792618,-0.7239305100647266,-0.5395217776209101,0.9002668438598762,0.4083028039865566,1.2145114932292624,0.48199924258920335,0.8649280496757158,0.8621872110105394,-0.5104398513647973,-0.5320192831422326,0.8087747456718266
0.46101156871291477,0.30131106169967925,0.593641955170303,-0.7759121155092722,-0.0979782211033809,-0.7859024106242608,-0.7440393343818965,-0.4725527561217955,-0.09747684975040861,-0.49866263113547016,0.2252622919078172,-0.5110449932958133,-1.3347852099831143,-0.8162158876093241,-1.5373316895556781,-0.5455088644102861,-0.5648411064870605,0.23539443272272717,0.2756001220072694,-0.39713040789392184
1.276394293996321,-2.0321753824411646,1.4032026134987785,0.9467779260192785,-1.6518968136098544,-0.7859024106242608,1.200501310417629,-0.23660245844123273,-1.5906567099854436,-0.22834117642036236,-0.30583775637602123,1.1372024077619263,0.6106255198937506,-0.8162158876093241,0.7892887322634244,0.9824644591828826,1.0951714261121885,-0.29734434162550455,-0.3301144318548571,1.8337941262027126
0.9502412038829585,-0.7392977579847512,0.8572198439284113,1.2187816167869443,-1.565031799121915,-0.4875663545304527,1.200501310417629,-0.5135875905010238,-1.669840490452453,-0.49866263113547016,1.393682398132262,-1.026122306126357,-0.4788044888372938,-0.49198210411408755,-0.4662083255483932,-0.9764756992698977,-0.9143174291395341,1.5139674911584833,1.6216324639231061,-0.15594937718077218
0.501780704977085,-0.5921409552010943,0.593641955170303,-0.09590288859010744,-0.5709099666488294,-0.7859024106242608,-0.036933645363887234,0.3686613486523848,-0.6743872502957631,0.33482852090277887,-0.7944498007971527,0.7148390112408805,0.5250274477791685,-0.918605503449925,0.4117616449493814,0.5710870259077987,0.6437645093527435,-0.8300831159737363,-0.7339241344296081,-0.5177209232504967
-0.5853962620674567,-0.4660065528151028,-0.5736315521870337,0.06276593102436433,1.6103670638260963,1.4630924737752156,0.05145456576336392,-0.8931598085088857,1.4748867909516359,-1.0618323284586115,0.24650629383917075,1.2505194165846458,0.4939008761011387,1.675264764511967,0.525897741114092,1.4526100972115499,1.0514868857806292,0.23539443272272717,0.2756001220072694,1.592613095489563
-2.8684678928609944,2.4350847020627033,-2.776389622522653,-1.319919497044604,1.060221972069146,-0.9235959749752491,-1.1859803900181523,2.502472736372257,0.875352453129993,2.9479359164821544,-0.8156938027285062,-1.273359416285018,1.038615880466661,-1.1063197991576936,1.008781224887868,-1.1919591166997037,-1.161863157685036,-0.9366308708433826,-0.8012257515254,-0.5780161809287842
-0.9387287763569327,-0.17169294724778913,-0.9501713932700455,-0.4585744762803286,0.6355485679058861,-1.084238466718069,-0.478874701000143,0.23529813691989282,0.7396088294722625,0.13208742986644803,0.18277428804511014,1.1990116853015915,0.9452361654325714,-1.1063197991576936,1.0877985222326678,1.139179671859105,0.8913102378982456,0.23539443272272717,0.2756001220072694,-1.84421659217282
-0.02821806645712903,-0.04555854486179756,-0.02764878261666649,1.1205580617875095,-0.27170825007925997,1.1188585628977448,1.2888895215448801,-0.09298053811393364,-0.2671563793225717,-0.11570723695573412,0.7563623401916557,-0.6861712796581981,0.08147380136724332,1.2657063011495628,0.07813305616022705,-0.5650982659948139,-0.666771700594032,0.6615854522013126,0.6794098245820204,0.6278889726369643
-0.10975633898546966,0.09108705772302664,-0.12178374288741944,0.18365646025443808,0.220526832019064,0.6598800150611168,0.22823098801786623,-0.2468611670360398,0.3097540212227827,-0.22834117642036236,0.2677502957705243,-0.294712521906985,-0.25313684417157745,0.7196283499996909,-0.2554955326289273,-0.27125724222689684,-0.28817235105385236,0.23539443272272717,0.3429017391030612,-1.1809687577116583
-1.6182143807597713,-0.04555854486179756,-1.6091161151653162,0.22899040871571572,1.2822103424272138,0.29269717679181456,0.40500741027236853,0.3686613486523848,1.158151669083598,0.5600963998320354,0.055310276456988904,1.1887101390449806,1.700055528624795,0.31006988663728696,1.5531226065964883,1.1783584750281606,1.3427171546576906,0.02229892298343448,0.07369527071989389,-0.09565411950248474
-1.2377024422941818,0.26977746110318135,-1.2890572502447561,0.009876324486207075,0.8575369382639538,0.8205225068039366,-0.036933645363887234,1.2098754534265652,1.033720014064012,0.9881053697976228,-1.1343538316988093,1.0341869451958174,1.7545270290613473,0.890277709734026,2.3432955800444857,1.1979478766126883,1.1825405067753068,-1.1497263805826754,-1.0704322199085672,1.8940893838810002
-0.9523184884449896,-0.802364959177747,-1.0254793614866478,1.3170051717863793,0.5872902265236976,0.8664203615875994,1.1121130992903778,-0.15453278968277612,0.6830489862815415,-0.16076081274158543,0.692630334397595,1.3020271478677001,1.9335048162100188,0.9073426457074595,1.6672587027611991,1.2763054829507996,1.2990326143261313,0.7681332070709589,0.8813146758693959,-1.120673500033371
1.697675368726081,0.12262065831952453,1.8173964386900916,1.437895701016453,-2.8776586847174457,0.40744181375097155,1.1121130992903778,1.0970296588836872,-2.8010373542668736,1.3935875518702845,-1.049377823973395,-1.9944676542477788,-0.44767791715926397,0.42952443845132143,-0.41353012731852673,-1.544568345221204,-1.9918694239846606,-0.9366308708433826,-0.9358289857169836,0.38670794192381464
0.3387041599204038,-0.12964814645245862,0.3865450425746465,0.26676869910011375,-1.1114033901293419,-1.4514213049873712,0.3166191991451174,0.14296975956662913,-1.115554027183387,0.31230173300985326,0.650142330534888,-0.7376790109412525,-0.22201027249354763,-1.2428392869451614,-0.19403763469408308,-0.7805816834246198,-0.681333214037885,0.5550376973316662,0.5448065903904368,1.2308415494198386
-0.39514029283466184,-0.6341857559964249,-0.4418426078079795,1.5814532044771656,-0.11728155765625635,1.2336031998569017,1.1121130992903778,0.6559051893069829,-0.10878881838855281,0.6276767635108124,-0.454545769895496,0.7045374649842696,1.7389637432223322,0.992667325574627,1.7462760001059987,0.747391640168549,0.7748181303474211,-0.4038920964951509,-0.46471766604644077,0.8087747456718266
1.1133177489396398,0.5010238654774992,0.8572198439284113,-0.6852442185867169,0.32669518305987894,1.0270628533304191,-0.7440393343818965,-0.8008314311556219,0.20794630347948492,-0.8140376616364293,-0.19961774671925356,-0.8097898347375286,-1.6849591413609502,0.7025634140262574,-1.8446211792298992,-0.7022240770865085,-0.7978253215887096,-0.1907965867558582,-0.19551119766327343,-1.120673500033371
0.5833189775054257,-0.8444097599730774,0.6312959392786042,0.8561100290967232,0.017841798213871784,0.8205225068039366,0.8469484659086244,-1.8061848734467154,0.03826677390732185,-1.8727966926039348,1.4574144039263224,-0.17109396682765451,-0.9923929215247862,1.0779920054417944,-1.1773640016515907,-0.15372083271973003,-0.15711873005917484,1.9401585106370687,1.8908389323062733,-0.276539892537347
-1.2920612906464088,1.4575430835712686,-1.4585001787321115,-0.4434631601265694,1.2629070058743381,1.600786038126204,-0.478874701000143,1.2406515792109865,1.3391431672939054,1.4836947034419872,-1.1980858374928698,-0.5934573633487003,0.7429134495253774,1.572875148671366,0.7102714349186248,-0.5455088644102861,-0.49203353926779525,-1.1497263805826754,-1.205035454100151,0.0249363958540901
-1.0338567609733302,-0.602652155399927,-0.968998385324196,-0.7834677735861518,1.4655920396795303,-0.969493829758912,-0.6556511232546454,-0.8521249741296574,1.3391431672939054,-1.1969930558161654,0.8413383479170699,1.6007719893094154,0.532809090698676,-1.0039301833170926,0.5171180414091143,1.8443981289021059,1.7504395310855763,1.0877764716798979,0.9486162929651877,-1.542740303781383
-0.7620625192121947,1.5626550855595949,-0.9125174091617443,-0.8590243543549478,-0.19449490386775814,-1.7038595062975166,-0.9208157566363988,0.7687509838498608,-0.15403669294112962,0.5600963998320354,0.6076543266721809,-1.5721042577267332,-1.0313011361223234,-1.601202942387265,-1.0720076051918577,-1.544568345221204,-1.9627463970969545,0.6615854522013126,0.8813146758693959,0.20582216888895236
-0.1912946115138103,0.6061358674658255,-0.15943772699572062,0.5387723898677796,-1.1596617315115305,-0.3039749353958016,0.40500741027236853,2.0305721410111315,-1.3531053685844152,2.136971552336831,-1.1768418355615162,-0.6655681871449763,1.2331569534543474,-0.338397680353186,0.9561030266580016,-0.7805816834246198,-0.7104562409255911,-1.2562741354523217,-1.205035454100151,-0.5780161809287842
-1.8492394862567365,1.079139876413294,-1.8162130277609727,-0.49635276666472666,1.3015136789800892,-0.05153673408565629,-0.5672629121273942,1.3534973737538643,1.158151669083598,1.2133732487268793,-0.47578977182684956,0.189460152153726,1.3498815972469593,-0.048293768804816534,1.184375218987423,0.14012019104818704,0.11955002537403334,-0.5104398513647973,-0.46471766604644077,-0.03535886182419732
-0.10975633898546966,-0.9810553625579017,-0.12178374288741944,1.1281137198643891,-0.1751915673148827,-0.07448566147748768,1.200501310417629,-0.8316075569400432,-0.18797259885556225,-0.701403722171801,1.0750223691619587,0.9414730288863197,0.6339704486522729,-0.014163896857949533,0.49955864199915884,0.6494446322459099,0.9641178051175109,1.0877764716798979,1.217822761348355,-0.8794924693202212
-1.4551378357030902,1.6887894879455865,-1.345538226407208,-1.3652534455058816,0.6162452313530107,-1.4055234502037084,-1.4511450233999057,1.3945322081330924,0.6491130803671089,1.2133732487268793,-0.2208617486506071,-0.9952176673565243,-0.13641220037896556,-1.396423710706063,-0.12380003705426111,-1.035243904023481,-0.9143174291395341,-0.1907965867558582,-0.19551119766327343,0.869070003350114
-1.3056510027344657,1.1842518784016203,-1.157268305865702,-0.9874705416619012,1.8420071024606017,0.200901467224489,-0.9208157566363988,-0.7187617623971654,1.7463740382670967,-0.6563501463859497,1.244974384612787,-0.5625527245788676,-1.0390827790418309,0.25887507871698645,-0.8437354128624363,-0.5650982659948139,-0.5211565661555013,0.8746809619406053,1.2851243784441468,0.6881842303152518
-1.2920612906464088,-0.21373774804311965,-1.4020192025696596,-1.7808146397342601,1.793748761078413,-1.1301363215017317,-1.5395332345271568,0.13271105097182204,2.3006605015361625,0.08703385408059673,-1.049377823973395,3.2284162978539332,1.3810081689249891,-1.225774350971728,1.632139903941288,3.0589410271428297,2.7551839587114375,-1.1497263805826754,-1.137733837004359,-0.276539892537347
