feat_241,feat_43,feat_311,feat_154,feat_139
2.156282295664802,-0.7591956501358867,0.754215885924529,1.481336344916697,0.5323682838235135
-0.2535726872664736,0.44774938295128885,-0.00690022850998264,-0.7406681724583485,-0.2062327585982965
0.5183339869537007,0.7653664969215982,-0.709468949526455,1.481336344916697,0.06234943864599804
0.273583090249743,-0.3780551133715155,-2.173153784977439,2.962672689833394,1.0023871290010289
0.4053720346287971,-1.3309064552824434,0.4614789188343323,0.7406681724583485,0.33093163589029256
0.21710211408729121,-1.140336186900258,-0.3581845890182188,0.7406681724583485,-0.4076694065315174
-0.04647577467081708,2.0358349528028357,0.11019455832609608,-0.7406681724583485,-0.47481495584259104
-0.6865935045119372,0.5112728057453507,0.8713106727606078,-0.7406681724583485,-0.2062327585982965
0.273583090249743,1.5276475704503407,-2.173153784977439,0.0,-0.8105427023979592
-0.2723996793206242,-0.5051019589596392,-0.00690022850998264,0.7406681724583485,1.4052604248674707
-0.9878253773783466,0.1301322689809795,1.8080689674492376,-1.481336344916697,0.3980771852013662
0.8007388677659596,-0.3780551133715155,0.4029315254162929,-1.481336344916697,-0.13908720928722287
0.2359291061414418,-0.060437999401206116,0.578573705670411,0.7406681724583485,1.6066970728006917
-0.7619014727285396,-1.3309064552824434,-1.1193007034527305,-0.7406681724583485,0.6666593824456608
-0.6677665124577866,-0.3145316905774536,0.16874195174413545,-0.7406681724583485,-1.6834348434419164
-0.9313444012158949,-1.076812764106196,0.9298580661786472,-0.7406681724583485,-2.2205992379305055
1.2902406611738748,0.7018430741275363,0.578573705670411,0.7406681724583485,1.6738426221117653
-0.968998385324196,-0.12396142219526798,-1.2363954902888092,0.7406681724583485,0.46522273451243984
-0.36653463959137716,-0.18748484498932985,0.05164716490805672,0.0,-0.8776882517090329
0.4430260187370983,0.7653664969215982,-0.12399501534606136,-0.7406681724583485,0.2637860865792189
0.9890087883074654,0.3207025373631651,-1.2363954902888092,1.481336344916697,1.0695326783121026
0.1982751220331406,0.25717911456910325,0.6956684925064898,-0.7406681724583485,0.9352415796899552
-1.1384413138115514,0.9559367653037838,-1.1193007034527305,0.7406681724583485,-0.2733783079093701
-0.4606695998621301,-1.2038596096943197,0.16874195174413545,-1.481336344916697,1.1366782276231762
-0.08412975877911827,0.44774938295128885,-1.060753310034691,-0.7406681724583485,-0.004796110665075598
-0.8183824488909913,-0.7591956501358867,-1.5291324573790062,-0.7406681724583485,-0.9448338010201065
0.6689499233869054,0.25717911456910325,-0.065447621928022,-0.7406681724583485,-0.9448338010201065
0.5748149631161524,-0.3145316905774536,3.5059433765723793,-1.481336344916697,-0.8776882517090329
0.04765918559993588,1.5276475704503407,0.9298580661786472,0.0,0.7338049317567343
-1.2137492820281537,1.0194601880978458,-0.18254240876410072,-0.7406681724583485,0.6666593824456608
1.9115313989608445,-1.076812764106196,0.2272893451621748,0.7406681724583485,0.46522273451243984
-1.3078842422989068,0.3207025373631651,0.4029315254162929,0.0,1.2709693262453234
-1.0819603376490996,-0.060437999401206116,-1.1778480968707699,1.481336344916697,0.2637860865792189
1.930358391014995,0.8924133425097219,-0.5338267692723369,2.2220045173750456,2.076715917978207
-0.40418862369967834,0.1301322689809795,-1.4705850639609668,-3.7033408622917428,-0.2733783079093701
-0.234745695212323,-1.0132893413121342,-1.2949428837068486,0.0,0.6666593824456608
1.3090676532280254,0.5112728057453507,-0.885111129780573,0.7406681724583485,0.2637860865792189
1.007835780361616,-0.568625381753701,0.754215885924529,-0.7406681724583485,-0.34052385722044376
-1.1760952979198527,-0.25100826778339175,1.9251637542853164,0.0,-0.4076694065315174
0.8007388677659596,2.226405221185021,-1.0022059166166517,0.7406681724583485,-0.8776882517090329
0.17944812997899,-0.18748484498932985,1.222595033268844,-0.7406681724583485,-2.4220358858637265
-0.4794965919162807,0.7653664969215982,-0.00690022850998264,-0.7406681724583485,0.9352415796899552
-0.2535726872664736,-1.2673830324883817,1.4567846069410015,2.2220045173750456,0.5323682838235135
1.7609154625276398,1.337077302068155,-0.9436585231986124,0.7406681724583485,-0.34052385722044376
1.610299526094435,0.44774938295128885,-0.3581845890182188,0.7406681724583485,0.06234943864599804
-0.6865935045119372,0.5112728057453507,1.6909741806131589,0.7406681724583485,-0.6091060544647383
-0.4983235839704313,0.384225960157227,-0.709468949526455,-1.481336344916697,-0.07194165997614924
-0.9125174091617443,0.19365569177504136,-1.8218694244692029,0.7406681724583485,-0.07194165997614924
0.7254308995493571,0.06660884618691762,0.3443841319982535,-0.7406681724583485,0.5995138331345872
0.7254308995493571,-0.3145316905774536,-0.065447621928022,2.2220045173750456,1.4052604248674707
1.1584517167948207,-0.25100826778339175,-0.18254240876410072,1.481336344916697,-0.676251603775812
1.7797424545817904,-0.18748484498932985,0.6956684925064898,-0.7406681724583485,0.19664053726814532
0.5183339869537007,-0.3780551133715155,0.11019455832609608,-0.7406681724583485,0.8680960303788816
-1.4020192025696596,-0.568625381753701,-0.3581845890182188,0.7406681724583485,0.19664053726814532
0.8007388677659596,-3.046038870722114,-0.12399501534606136,0.7406681724583485,-0.2733783079093701
0.8195658598201101,-0.18748484498932985,0.754215885924529,1.481336344916697,2.278152565911428
-1.7597320515985209,-0.3145316905774536,0.4614789188343323,-2.2220045173750456,0.06234943864599804
-0.5924585442411843,-0.6321488045477629,0.16874195174413545,0.7406681724583485,0.2637860865792189
-0.5924585442411843,-0.12396142219526798,-1.1193007034527305,0.0,-0.676251603775812
-0.19709171110402182,1.2100304564800313,0.754215885924529,0.0,0.06234943864599804
0.593641955170303,1.5911709932444025,-1.1193007034527305,0.0,-0.5419605051536647
1.6667805022568867,-0.25100826778339175,-1.4120376705429274,2.2220045173750456,-0.34052385722044376
-1.2137492820281537,1.400600724862217,-0.9436585231986124,-1.481336344916697,0.3980771852013662
-0.5736315521870337,0.7018430741275363,1.1055002464327652,-0.7406681724583485,1.0023871290010289
-0.2535726872664736,-1.076812764106196,0.11019455832609608,0.0,-0.2733783079093701
0.8383928518742607,-1.3309064552824434,-0.7680163429444944,1.481336344916697,-1.1462704489533273
0.2924100823038936,0.19365569177504136,-1.5876798507970455,0.7406681724583485,-1.213415998264401
-0.7242474886202384,0.19365569177504136,-0.709468949526455,0.7406681724583485,-0.2733783079093701
0.7066039074952066,0.6383196513334745,0.754215885924529,1.481336344916697,-0.8105427023979592
-0.6677665124577866,1.2735538792740932,-1.9389642113052816,0.7406681724583485,0.7338049317567343
0.8572198439284113,-0.8227190729299486,-0.4167319824362582,-1.481336344916697,-0.2062327585982965
-1.0254793614866478,1.1465070336859695,0.8127632793425684,0.0,1.3381148755563972
0.42419902668294773,-0.5051019589596392,-0.065447621928022,-2.962672689833394,-0.34052385722044376
-0.7242474886202384,0.384225960157227,-0.9436585231986124,0.7406681724583485,-1.4819981955086956
1.4220296055529291,-1.4579533008705672,-0.6509215561084156,0.0,-1.6834348434419164
-0.3100536634289254,0.3207025373631651,-1.1778480968707699,-1.481336344916697,2.3452981152225014
1.4408565976070797,0.6383196513334745,0.5200263122523716,0.0,-0.13908720928722287
0.08531316970823706,0.06660884618691762,-0.885111129780573,-1.481336344916697,-0.4076694065315174
0.6124689472244537,-0.44157853616557735,2.393542901629631,1.481336344916697,0.9352415796899552
-1.4396731866779608,-0.6321488045477629,1.57387939377708,0.0,-0.07194165997614924
-0.5171505760245819,-1.2038596096943197,-1.2363954902888092,-1.481336344916697,0.9352415796899552
0.3488910584663453,-0.8862424957240105,0.05164716490805672,-0.7406681724583485,0.8680960303788816
0.781911875711809,-1.140336186900258,-0.18254240876410072,0.0,0.6666593824456608
-0.8748634250534432,0.8924133425097219,-0.065447621928022,0.0,1.2709693262453234
-0.9878253773783466,-1.140336186900258,-0.4752793758542975,-0.7406681724583485,0.06234943864599804
-1.194922289974003,-0.8227190729299486,0.3443841319982535,1.481336344916697,0.800950481067808
1.3467216373363267,-1.2673830324883817,0.05164716490805672,-0.7406681724583485,-0.47481495584259104
0.781911875711809,1.0194601880978458,1.57387939377708,2.2220045173750456,0.6666593824456608
0.5748149631161524,-1.2673830324883817,1.4567846069410015,0.0,-0.004796110665075598
0.273583090249743,0.0030854233928557543,0.9884054595966866,-0.7406681724583485,0.2637860865792189
-1.0443063535407984,-1.3944298780765054,0.2272893451621748,-0.7406681724583485,2.278152565911428
0.2924100823038936,-0.6956722273418248,-0.29963719560017943,0.0,0.46522273451243984
-1.7220780674902196,1.0194601880978458,1.3982372135229622,0.7406681724583485,2.815316960400017
0.42419902668294773,0.25717911456910325,-0.6509215561084156,0.0,-1.3477070968865483
-0.7242474886202384,-1.8390938376349384,-0.4752793758542975,0.7406681724583485,0.19664053726814532
0.7442578916035077,-0.568625381753701,1.3396898201049228,0.7406681724583485,0.7338049317567343
0.9325278121450137,-3.046038870722114,-0.4167319824362582,-0.7406681724583485,0.7338049317567343
-0.8936904171075937,0.19365569177504136,-1.1193007034527305,0.7406681724583485,-0.34052385722044376
0.14179414587068884,0.3207025373631651,-1.2363954902888092,0.7406681724583485,1.6738426221117653
0.5371609790078513,-0.18748484498932985,-0.8265637363625338,0.0,-1.01197935033118
1.1584517167948207,-1.5214767236646292,-0.2410898021821401,-2.2220045173750456,-0.07194165997614924
1.4785105817153807,1.5276475704503407,0.5200263122523716,-1.481336344916697,-0.676251603775812
0.8760468359825619,0.7653664969215982,-0.709468949526455,0.0,0.2637860865792189
0.5748149631161524,-0.3780551133715155,1.222595033268844,-2.962672689833394,0.800950481067808
-0.12178374288741944,0.1301322689809795,0.4029315254162929,-0.7406681724583485,-0.2062327585982965
-1.063133345594949,0.6383196513334745,1.4567846069410015,0.7406681724583485,-0.6091060544647383
-1.665597091327768,-1.3309064552824434,-0.8265637363625338,0.7406681724583485,-1.213415998264401
1.4973375737695314,-0.25100826778339175,-0.065447621928022,-0.7406681724583485,-1.3477070968865483
-1.0254793614866478,-0.7591956501358867,1.9251637542853164,-1.481336344916697,-1.01197935033118
-0.743074480674389,-1.3944298780765054,3.154659016064143,0.0,1.4052604248674707
-0.9313444012158949,-0.7591956501358867,-1.0022059166166517,0.7406681724583485,-0.34052385722044376
-1.0443063535407984,-1.3944298780765054,0.8713106727606078,2.2220045173750456,0.19664053726814532
-0.8372094409451419,-0.060437999401206116,0.05164716490805672,-1.481336344916697,0.33093163589029256
-1.383192210515509,-0.44157853616557735,-1.4705850639609668,-0.7406681724583485,-1.7505803927529902
0.14179414587068884,-2.601374911163681,0.6956684925064898,-0.7406681724583485,-0.07194165997614924
-1.3643652184613584,-0.6321488045477629,-1.060753310034691,0.7406681724583485,0.6666593824456608
-0.5924585442411843,-1.076812764106196,-0.7680163429444944,0.0,-1.1462704489533273
-0.6865935045119372,1.4641241476562787,-1.6462272442150847,0.0,-0.7433971530868856
-0.34770764753722655,1.0829836108919075,-1.060753310034691,0.0,-0.6091060544647383
0.5748149631161524,0.6383196513334745,0.4614789188343323,-1.481336344916697,0.7338049317567343
0.9137008200908631,-1.3309064552824434,1.1640476398508046,0.0,0.5995138331345872
1.2149326929572726,0.3207025373631651,1.57387939377708,0.7406681724583485,-0.676251603775812
-0.14061073494157003,1.2100304564800313,-1.5876798507970455,1.481336344916697,0.06234943864599804
1.704434486365188,-0.18748484498932985,0.2272893451621748,-0.7406681724583485,-0.34052385722044376
1.7420884704734891,0.1301322689809795,1.1640476398508046,-0.7406681724583485,0.19664053726814532
0.7442578916035077,-0.8227190729299486,-1.5291324573790062,0.0,-0.07194165997614924
1.704434486365188,-0.3780551133715155,0.2858367385802142,0.0,-0.7433971530868856
-0.14061073494157003,0.3207025373631651,0.3443841319982535,-0.7406681724583485,0.5323682838235135
1.7232614784193385,0.0030854233928557543,1.1055002464327652,0.7406681724583485,0.6666593824456608
0.8572198439284113,0.19365569177504136,-0.4752793758542975,0.0,0.06234943864599804
1.1207977326865195,-1.3944298780765054,0.3443841319982535,1.481336344916697,-0.07194165997614924
0.6501229313327548,-0.060437999401206116,0.754215885924529,-0.7406681724583485,-0.676251603775812
-1.665597091327768,-1.4579533008705672,0.578573705670411,-1.481336344916697,-0.676251603775812
0.5371609790078513,-2.093187528811186,-0.18254240876410072,2.2220045173750456,-0.7433971530868856
0.593641955170303,-0.6321488045477629,-1.060753310034691,0.0,1.4052604248674707
-0.15943772699572062,-0.8862424957240105,0.754215885924529,0.7406681724583485,0.12949498795707168
0.33006406641219477,0.384225960157227,-0.00690022850998264,0.0,-0.4076694065315174
1.2714136691197244,0.06660884618691762,0.6956684925064898,1.481336344916697,-0.47481495584259104
1.5349915578778326,1.7817412616265882,0.16874195174413545,0.0,-0.34052385722044376
-1.665597091327768,-0.44157853616557735,1.1055002464327652,-2.2220045173750456,0.19664053726814532
0.31123707435804415,0.8288899197156601,-1.0022059166166517,0.7406681724583485,0.12949498795707168
2.0433203433398988,-0.5051019589596392,0.4029315254162929,2.2220045173750456,-1.4819981955086956
-0.04647577467081708,-0.568625381753701,-1.353490277124888,0.0,0.19664053726814532
-0.12178374288741944,1.0829836108919075,1.1055002464327652,-1.481336344916697,-0.7433971530868856
-1.3643652184613584,0.3207025373631651,0.578573705670411,0.0,1.2709693262453234
0.9513548041991643,0.8924133425097219,1.6324267871951195,0.7406681724583485,-0.8105427023979592
-1.4208461946238102,-1.0132893413121342,-0.29963719560017943,0.0,-0.8105427023979592
-0.9878253773783466,0.9559367653037838,1.57387939377708,-0.7406681724583485,-0.8776882517090329
2.4951681526395126,-1.3944298780765054,-0.3581845890182188,-0.7406681724583485,0.9352415796899552
0.7066039074952066,-0.060437999401206116,-0.885111129780573,0.7406681724583485,-2.5563269844858736
-0.34770764753722655,0.06660884618691762,3.0375642292280642,1.481336344916697,-2.4891814351748
1.1207977326865195,-0.5051019589596392,-2.0560589981413604,-1.481336344916697,-0.004796110665075598
-1.1384413138115514,0.44774938295128885,-0.18254240876410072,0.0,1.4052604248674707
1.704434486365188,0.44774938295128885,-0.29963719560017943,0.0,-0.8776882517090329
-1.2325762740823043,1.2735538792740932,-1.4705850639609668,0.7406681724583485,-1.3477070968865483
-0.2723996793206242,0.44774938295128885,1.8080689674492376,0.7406681724583485,-1.0791248996422538
-0.8372094409451419,0.19365569177504136,-0.29963719560017943,1.481336344916697,0.7338049317567343
-0.32888065548307593,1.2735538792740932,-0.4167319824362582,-0.7406681724583485,-0.004796110665075598
-0.4606695998621301,0.06660884618691762,-0.885111129780573,0.7406681724583485,0.19664053726814532
-1.1760952979198527,-0.6321488045477629,0.754215885924529,-2.2220045173750456,-1.3477070968865483
0.12296715381653825,-0.3145316905774536,0.5200263122523716,0.0,-1.5491437448197691
1.384375621444628,1.0194601880978458,0.4614789188343323,-1.481336344916697,1.1366782276231762
1.1396247247406701,1.6546944160384645,-1.2363954902888092,-1.481336344916697,-0.8776882517090329
0.3865450425746465,0.25717911456910325,0.9298580661786472,0.0,0.8680960303788816
