feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
0.8958823555307315,0.38449288635914014,1.5827103435272136,-0.11185109674537305,-0.6879919606282082,1.4753052864794796,-2.4407424190494034,-0.23960372253027193,-0.8878758904589757,-0.07529063827442893,0.9507546438557926,-0.21936065442017508,-0.7376446996076933,1.5198322180231034,0.3876822086850748,1.1043732707653195,-0.5324339834427118,0.7183198826408598,1.1201822482427102,0.40517057757579844,0.26817570493157716,-0.09565411950248474,1.1109372486772815,-2.3424535131009594,0.109944819334354,-0.9595486834436695,-1.077816563215413,-0.26253762258141694,1.3784507414017386,-0.03275476611226916
1.031779476411299,0.9582160711549249,0.7865926821823476,0.30909389100603296,1.1220878982010059,-1.2274478521484535,-0.0840896554291769,-0.15392167615929364,-0.9939421837614303,-1.7230779341681417,0.9507546438557926,-0.8022867844832774,0.3198785731266662,-0.05682397631004699,-0.9978134411490761,1.1499748805299985,0.3147270459016724,0.3708694714131055,-0.05214360554289667,-0.3852684520094574,-1.1788287869222256,3.280880310481611,-1.620535397723033,0.6887622950202974,-1.266744493738636,-0.09427662088236684,-1.877995833610365,-0.008527483249015455,0.5806702379034212,-0.6315361270329491
0.501780704977085,-1.2448809584608886,-0.6464191082384111,-0.7011740795973415,-0.91425194298186,0.7030901040143558,0.38009952528389795,0.27448855569559766,-1.5949845124753397,2.1904168935794264,-0.6894875020445255,0.6550285406744785,-0.08446856056588305,-0.011776656471956984,-1.305701363334443,-1.221308827233317,-0.014724465510032564,0.24452386733028578,-0.6858332562378193,-1.8673416324818122,-0.817077663958775,1.1102510340632636,0.9947043701070554,-1.116343748018204,1.2645874690084746,0.03884215797321818,0.30710909708354234,0.07614256319511836,1.577895867276318,0.8654172752687509
1.4122914148768888,-0.6482088462732725,0.5079515007116445,0.22490489345575176,0.6695679334937024,-0.7034446926185483,-0.19121023559373265,-1.5248344180949458,-0.2514781306442481,-1.259637757198035,-0.6894875020445255,-2.3810450534041796,1.8128526052222325,0.6639331410993932,-0.48466690417346464,0.42034912429513227,-0.8148209932241731,0.8762518877443845,-1.5413142846759649,-0.23706113396222195,-0.7137202002549319,1.4117273224547007,-0.4000901727356584,-1.7293986305595817,-1.3999724917779577,-0.5601923468769144,-0.010910869355477028,0.5841628418599213,0.5806702379034212,-0.43194234005938914
0.06690991815926838,-1.1071873941099004,0.07008678697196824,-1.2063080648990288,-0.3486019870977306,-1.006814942872704,0.2015652250096384,1.045626973034402,1.2334499755901163,-0.48723746224785713,0.13063357090563354,1.0436459607165467,-1.2975099616435306,-0.19196593582431704,1.4139752826362977,1.286779709824036,0.6441785573133774,0.21293746630958083,-0.4640418784945964,-1.0275001635474779,0.6816055597469495,1.170546291741551,0.5878892951112639,1.6424032234179962,0.02112615397480625,-1.026108072871462,0.30710909708354234,0.6688328883040551,0.18177998615426255,0.5161281480650208
-0.3407814444824348,0.728726797236611,-0.40758380983495135,-0.02766209919509185,-0.23547199592090473,-0.813761147256423,-0.2983308157582884,-0.49664986164320674,0.27885333586802485,1.8814567755993552,0.9507546438557926,-0.09791771065702876,1.1285728405117645,0.8441224204517532,-0.6386108652661481,-1.0845039979392794,0.5029850524226467,-0.6083089602287475,2.039032241750348,-0.7310855274530068,-0.041896686179952014,-0.09565411950248474,-2.550398426284842,-0.6054646792337224,-1.0002884976599928,0.7044360522511433,-0.7803140139660079,-0.26253762258141694,-0.017665139720316775,-0.38204389331599914
-1.2105230181180682,-1.2219320310690573,0.4283397345771579,0.8984168738580014,0.3301779599632247,2.7715236284745086,-0.048382795374324994,2.5022217613410325,1.1273836822876617,0.800096362669106,2.5909967897561104,-0.3650921869359507,-1.1730954589689002,2.4207786147849037,0.4389968623826359,-1.3581136565273544,-0.43830498018222463,-1.5874873918706005,2.1657701718893327,-0.6816830881039283,0.733284291598871,-0.39713040789392184,0.4716564165410377,0.5184692720921369,-0.11210184406451536,-0.29395478916574436,1.6407412144084623,-0.3472076690255507,-1.6132261467169515,-0.8311299140065092
-0.02821806645712903,-2.713612311538098,0.6273691499133744,-0.6169850820470603,0.10391797760957293,-0.37249532870492374,0.34439266522904605,-1.2677882789820112,-0.39289985504752095,-0.0237972852777504,0.9507546438557926,0.4121426531481858,-1.2975099616435306,0.5287911815851232,-1.4083306707295653,2.1076086855882608,-0.9560144981149038,1.3184615020342536,-0.9709935990505345,0.25696325952856297,-0.9721138595145395,-0.6383114386070715,-0.05139153702497996,0.45035206292087276,1.3978154670477962,-0.22739539973795186,1.199616744831758,-0.43187771546968456,-0.41655539146947546,-0.43194234005938914
0.27075559948011996,-1.084238466718069,1.503098577392727,-0.2802290918459355,0.3301779599632247,-0.013966851131830552,1.0585298663260843,1.1313090194053803,1.516293424396662,1.1605498336458557,2.5909967897561104,-1.2880585595358627,-1.110888207631585,0.3486019022327631,1.927121819611909,-0.12687019288101745,0.7383075605738645,-0.32403135104240305,-0.8125711863768038,1.5414266826046037,0.836641755302714,-0.276539892537347,-1.0393710048719023,1.0634069454622506,1.1757688036489269,0.7044360522511433,0.23529813691989282,-0.1778675761372831,0.7801153637780005,1.015112615498921
2.0102387467513867,-0.6482088462732725,-0.00952497916251835,-0.869552074697904,0.44330795114005056,0.7582483313332932,-1.5123640576232535,1.2169910657763585,0.7031185090778432,0.3366561856989993,0.9507546438557926,-3.425454369767238,-1.9506861006853409,1.3846902585088334,-0.5872962115685869,-0.2636750221750549,2.4796941208928764,1.7606711163241227,1.7221874164028868,0.7509876530193479,-2.0573672284048916,0.2661174265672398,0.2391906594005854,-0.6054646792337224,0.8649034748905098,-1.8248207460049721,-1.611269410145381,-0.008527483249015455,0.9795604896525799,1.414300189446041
-0.5582168378913431,-0.6252599188814411,2.697275069410026,-0.02766209919509185,-1.1405119253355118,-0.26217887406704893,-0.7268131364165114,-1.0964241862400546,1.728426011001571,0.5426295976857134,0.13063357090563354,0.8250486619428833,0.7242257068192154,-0.41720253501476706,0.028479632802146784,-0.035666973351659165,-0.6265629867031989,-2.345561016367519,0.011225359526595598,0.35576813822671993,0.9916779508584787,-1.6030355614596703,-2.4922819869997292,1.233699968390411,-0.7338325015813496,-0.6933111257324994,1.2919451221850218,-0.008527483249015455,-1.413781020842372,1.3145032959592609
1.099728036851583,1.5089903285588784,-0.5270014590366812,1.4035508591596886,0.10391797760957293,-1.7238718980188903,-0.9410542967456228,0.5315346948085324,-0.4636107172491573,-0.4357441092511786,-0.6894875020445255,-0.7294210182253896,1.1596764661804222,0.9342170601279333,1.0034580530558084,0.2379426852364157,0.5500495540528902,0.05500546120605616,-1.3828918720022343,0.5533778956230339,1.4567865375257725,-0.8794924693202212,-0.5163230513058845,-0.4011130517199298,1.3978154670477962,-1.292345630582632,-1.1393688147842556,-2.294618737240629,-1.6132261467169515,0.017143680631120845
0.501780704977085,-1.5891148693383594,0.8662044483168342,0.8142278763077202,0.8958279158473541,-0.813761147256423,1.237064166600344,0.8742628802924455,-1.0292976148622486,-1.156651051204678,0.9507546438557926,-0.17078347691491655,0.9419510864998188,-0.37215521517667705,-1.4596453244271264,-0.7196911198218463,1.1618880752460565,-0.19768574695958332,1.4053425910554254,-0.6816830881039283,0.4748906323392633,0.869070003350114,2.3894989129497692,-0.7416990975762507,-0.11210184406451536,0.30507971568438824,0.0198652564289442,-2.125278644352361,-0.2171102655948961,-1.0806221477234592
-0.3679608686585483,-0.8088513380160922,-1.2037014711798173,0.5616608836568766,-0.12234200474407883,1.806254650393104,-1.226709177184438,-1.4391523717239676,1.2334499755901163,-0.5902241682412142,-1.5096085749946844,-1.3852129145463798,-0.5199193199270898,1.5648795378611935,1.6705485511241034,-0.6740895100571672,-0.9560144981149038,0.3392830703924006,0.9617598355689796,0.35576813822671993,0.4748906323392633,1.3514320647764133,-1.9111175941485983,-0.46923026089119396,-0.02328317870496762,0.6378766628233508,0.5943529377381405,-0.685887854802086,0.7801153637780005,-0.28224699982921914
0.624088113769596,0.3385950315754774,-0.5668073421039245,-0.7853630771476228,-1.2536419165123376,-1.08955228385111,2.415390548410457,0.10312446295364114,0.34956419806966127,0.4396428916923563,0.13063357090563354,2.0637666883269756,-0.36440119158380174,0.7990751006136632,1.9784364733094701,-0.5828862905278089,-0.6736274883334424,-0.2924449500216981,0.4864925975477876,0.9485974104156618,0.4748906323392633,-0.5177209232504967,1.8664509593837515,0.17788322623581593,-0.245329842103837,-0.22739539973795186,-0.7085030538023582,-0.43187771546968456,1.1790056155271593,0.6159250415518008
-1.3056510027344657,-0.16628137104481325,-0.00952497916251835,-0.02766209919509185,0.7826979246705282,0.675510990354887,0.6300475456678614,-0.49664986164320674,-0.7464541660557029,-1.5685978751781062,0.9507546438557926,0.26641112063241024,-0.39550481725245934,-1.7235748103193773,0.33636755498751364,-0.2636750221750549,1.5854685899182486,0.5919742785580401,-2.491848760718349,-0.28646357331130046,0.5265693641911848,0.08523165353237752,-1.0393710048719023,-0.8098163067475149,0.3319914827332234,-0.4936329574491219,0.32762651427315653,-2.040608597908227,-0.6160005173440548,0.11694057411790085
-1.4279584115269766,0.15500361244082625,-0.12894262836424825,1.150983866508845,-0.12234200474407883,-0.013966851131830552,0.45151324539360177,-0.15392167615929364,-1.100008477063885,0.3881495386956778,-0.6894875020445255,-0.21936065442017508,1.5640235998729715,-1.8587167698336475,-0.12546432829053664,0.648357173118528,-1.1913370062661217,0.4656286744752203,-1.3828918720022343,2.183658394142624,-0.3002903454395597,0.2661174265672398,0.006724902260133116,-0.503288865476826,-0.955879164980219,1.0372329993901057,-0.0006521607606699518,-1.1939081334668888,0.5806702379034212,0.6159250415518008
-1.2377024422941818,-0.23512815322030742,-0.04933086222976165,1.7403068493608136,0.21704796878639881,-1.1722896248295163,0.27297894511934223,-0.8393780471271197,0.1727870425655703,-0.8476909332246069,0.9507546438557926,-0.46224654194646775,-1.1419918333002426,0.3486019022327631,-0.38203759677834237,1.1043732707653195,1.0677590719855694,3.7190279796078287,-1.2244694593285035,1.9366461973972315,0.009782045671969518,-0.9397877269985087,0.006724902260133116,-1.0822851434325718,-0.02328317870496762,0.6378766628233508,1.2816864135902146,0.16081260963925217,-0.41655539146947546,0.017143680631120845
-0.7892419433883082,1.141807490289576,-1.6017603018522502,0.4774718861065954,-0.3486019870977306,-0.17944153308864277,0.6300475456678614,0.4458526484375542,0.6324076468762069,-3.0619051120817833,0.13063357090563354,1.2865318482428394,1.3774018458610258,-1.4082435714527473,-0.7925548263588315,2.1076086855882608,0.07940453775045457,1.097356694889319,0.011225359526595598,0.7509876530193479,0.8883204871546355,0.44700319960210205,-0.1676244155952061,0.9952897362909864,-1.1335164956993145,0.30507971568438824,0.48150714319526267,0.6688328883040551,-2.211561524340689,0.017143680631120845
-0.748472807124138,-1.038340611934406,2.2992162387375927,2.5821968248636256,-0.3486019870977306,-0.4276535560238611,0.16585836495478648,-1.2677882789820112,-0.7464541660557029,-0.28126405026114304,-0.6894875020445255,0.26641112063241024,-0.45771206858977465,1.7901161370516434,-0.27940828938322004,0.648357173118528,0.032340036120211,-0.7346545643115672,-2.016581522697157,-0.08885381591498648,0.11313950937581257,0.2661174265672398,1.517752323673073,-0.6054646792337224,0.6872661441714143,0.9706736099623133,-0.06220441232951241,0.07614256319511836,-1.6132261467169515,0.06704212737451085
0.08049963024732515,0.6139821602774541,-0.20855439449873484,0.22490489345575176,2.705907774676568,-0.15186241942917408,-2.119380678555736,1.045626973034402,-0.5696770105516119,-0.6932108742345713,-0.6894875020445255,0.7764714844376248,-2.4794477370525208,0.07831798320422304,0.5929408234753194,-0.035666973351659165,-0.20298247203100683,-0.38720415308381295,0.6132305276867721,-0.9286952848493208,-2.0573672284048916,1.170546291741551,-0.9812545655867891,1.0293483408766184,0.109944819334354,-0.09427662088236684,-0.8418662655348502,-0.008527483249015455,0.9795604896525799,0.3165343610914609
0.2435761753040064,-1.1989831036772258,-1.6813720679867368,-1.711442050200716,-0.3486019870977306,1.2270932635442613,0.7014612657775652,-0.49664986164320674,0.13743161146475208,-0.8476909332246069,0.9507546438557926,-0.04934053315177023,0.7864329581565307,0.21345994271849306,0.4389968623826359,0.648357173118528,-0.3441759769217375,-0.10292654389746853,-0.5274108435640886,0.059353502132248985,0.733284291598871,0.2661174265672398,-0.6906723691612238,-0.29893723796303345,-1.8440658185756964,0.2385203262565957,-0.15453278968277612,1.261523213412992,0.7801153637780005,2.462167571057231
-0.3136020203063212,0.5910332328856227,0.2691162023081847,-1.4588750575498723,0.5564379423168765,-1.1722896248295163,-1.5837777777329574,-1.4391523717239676,0.03136531816229747,0.18217612670896371,0.13063357090563354,3.1324645934426636,0.7242257068192154,-0.19196593582431704,1.6705485511241034,0.2379426852364157,-0.7677564915939296,0.1813510652888759,-0.8759401514462961,-0.18765869461314347,-0.3519690772914812,-1.422149788424808,0.35542353797081155,-1.0822851434325718,-0.11210184406451536,-0.8929892940158769,-0.66746821942313,-0.8552279476903537,-1.2143358949677927,0.5660265948084109
1.6161370961977404,-0.32692386278763297,-1.2037014711798173,-0.11185109674537305,-0.5748619694513823,0.06877048984657556,-1.4052434774586977,0.702898787550489,-1.0292976148622486,0.13068277371228518,0.9507546438557926,0.9222030169534003,0.4442930758012967,1.0243116998041133,0.6442554771728805,0.648357173118528,0.5029850524226467,-1.7454193969741252,2.292508102028317,-0.5334757700566929,1.0433566827104002,1.1102510340632636,0.06484134154524619,-0.8779335159187791,-0.15651117674428924,-0.5601923468769144,-0.051945703734705334,-1.5325883192434242,-1.413781020842372,1.015112615498921
-1.1289847455897275,1.1188585628977448,-0.6464191082384111,0.30909389100603296,1.1220878982010059,1.4753052864794796,0.7014612657775652,-1.0107421398690764,-1.2060747703663395,1.00606977465582,0.13063357090563354,2.4766726971216735,-1.5463389669927918,-0.8226284135575772,-0.022835020895414358,0.648357173118528,-0.9560144981149038,-0.861000168394387,1.8806098290766173,-0.8792928455002423,0.009782045671969518,0.7484794879935391,-0.865021687016563,0.21194183082144805,-0.245329842103837,0.7709954416789357,1.343238665159057,-0.9398979941344875,-0.41655539146947546,0.3165343610914609
-1.0610361851494436,0.8664203615875994,-0.40758380983495135,-0.6169850820470603,0.10391797760957293,0.20666605814391908,1.2727710266551957,1.4740372048892934,1.3041608377917526,0.800096362669106,0.13063357090563354,0.897914428200771,-0.23998668890917121,-0.5523444945290371,0.6955701308704416,0.5571539535891697,1.0206945703553258,2.2344671316346965,0.011225359526595598,0.7509876530193479,0.11313950937581257,0.5072984572803895,1.6339852022432992,0.041648807893287544,-0.3341485074633847,0.37163910511218073,0.1121936337822079,-0.3472076690255507,0.18177998615426255,-0.5816376802895592
0.37947329618457415,-1.1301363215017317,-0.8056426405073843,-1.4588750575498723,-1.4799018988659893,-0.3173371013859863,0.13015150489993457,1.9024474367441846,0.8091848023802979,0.5426295976857134,0.9507546438557926,0.21783394312715168,1.1907800918490798,0.2585072625565831,-1.0491280948466373,-0.08126858311633832,-0.5794984850729553,-0.6398953612494525,-0.30561946582086574,1.9860486367463102,0.21649697307965565,0.14552691121066494,0.18107422011547233,0.10976601706455175,1.1757688036489269,0.9706736099623133,0.5738355205485264,-0.008527483249015455,-0.41655539146947546,-0.9309268074932892
1.045369188499356,0.13205468504899484,1.383680928190997,-0.7853630771476228,-1.706161881219641,0.7858274449927619,0.16585836495478648,-0.0682396297883154,1.5870042865982983,0.697109656675749,0.13063357090563354,0.6307399519218492,1.3774018458610258,0.12336530304231305,0.9008287456606862,0.009934636413019978,-0.43830498018222463,-0.008167340835353715,0.2013322547350724,-0.7804879668020853,0.1648182412277341,2.436746702985587,-0.923138126301676,-0.026468401277976658,-1.0446978303397667,0.9706736099623133,-0.3289308357944964,-0.43187771546968456,-2.211561524340689,-0.03275476611226916
