feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
-0.9523184884449896,-0.09743458886931908,0.30892208537542803,-1.2063080648990288,-1.1405119253355118,0.7582483313332932,-0.47686511603254794,-0.32528576890125016,2.0819803220097532,-0.178277344267786,0.13063357090563354,1.335109025748098,-0.7998519509450086,-1.0929123325861172,-0.8438694800563926,1.1499748805299985,-0.7677564915939296,0.4656286744752203,-0.05214360554289667,0.009951062783170497,-1.2305075187741472,-1.120673500033371,-0.45820661202077145,1.3699343867329394,0.6872661441714143,0.9041142205345208,1.4868605854863561,-0.6012178083579522,-0.41655539146947546,-0.08265321285565916
-0.7620625192121947,-1.0612895393262376,-1.2435073542470605,-1.1221190673487476,-1.0273819341586858,0.8961438996306368,-0.22691709564858456,-0.32528576890125016,1.1273836822876617,-0.9506776392179639,-0.6894875020445255,0.09639099936400536,2.4349251185953853,0.033270663366133026,0.4903115160801971,1.3779829293533943,-0.3441759769217375,-1.6190737928913055,0.16964777220032626,-2.4107684653216754,-0.920435127662618,1.170546291741551,-0.28385729416543226,0.5865864812634012,-0.06769251138474149,0.37163910511218073,1.9485024722526747,0.16081260963925217,1.577895867276318,0.16683902086129085
1.0725486126754695,0.4533396685346343,-0.6464191082384111,1.0667948689585638,-1.3667719076891636,0.7306692176738245,-0.01267593531947308,0.10312446295364114,0.7031185090778432,0.9030830686624631,-2.3297296479448435,-0.46224654194646775,-0.08446856056588305,-0.6424391342052171,0.8495140919631251,0.5115523438244906,1.114823573615813,0.4656286744752203,-1.2561539418632497,1.1956096071610542,-0.3519690772914812,0.44700319960210205,0.5878892951112639,0.4162934583352406,-1.1335164956993145,-2.5569740297106898,-0.35970696157891763,1.176853166968858,-1.0148907690932134,0.017143680631120845
0.12126876651149546,-0.46461742713862136,-1.8804014833229534,-0.2802290918459355,0.44330795114005056,-0.37249532870492374,0.8085818459421209,-0.6680139543851632,1.0920282511868435,-0.6417175212378927,0.9507546438557926,0.5335855969113321,0.6620184554819001,-0.5523444945290371,-0.6899255189637092,1.4691861488827527,0.9736300687250823,0.21293746630958083,0.7082839752910105,-1.472122117689184,0.06146077752389105,0.9896605187066888,-0.28385729416543226,-0.7757577021618829,1.131359470969153,0.7709954416789357,0.8918554869875458,1.4308633063012595,-1.413781020842372,-2.178387976078039
0.9366514917949018,0.6369310876692854,-0.8852544066418709,-1.3746860599995911,-0.009212013567252956,0.8961438996306368,1.3798916068197515,-0.582331908014185,0.8445402334811161,0.594122950682392,2.5909967897561104,-0.5594008969569848,1.5951272255416291,-1.4082435714527473,-1.5109599781246874,1.8339990270001858,-0.43830498018222463,0.4024558724338104,0.13796328966558014,-0.6322806487548499,-0.817077663958775,2.195565672272437,-0.05139153702497996,0.24600043540708014,0.6428568114916404,-0.6267517363047069,-0.35970696157891763,-1.1939081334668888,-0.6160005173440548,0.6159250415518008
1.5889576720216267,1.1877053450732389,0.9060103313840775,-0.44860708694649787,0.8958279158473541,1.6959381957552293,-0.5839856961971037,-0.582331908014185,0.27885333586802485,1.3665232456325698,-0.6894875020445255,0.5821627744165907,1.1285728405117645,1.0693590196422034,0.8495140919631251,-1.4037152662920336,-0.43830498018222463,-0.03975374185605865,-1.129416011724265,1.4920242432555253,1.4567865375257725,0.5675937149586768,0.70412217368149,-0.9801093296756754,-0.3785578401431586,0.5713172733955583,-0.46229404752698844,-1.7865984585758257,0.18177998615426255,-0.03275476611226916
0.7056263862979366,1.0041139259385878,-1.7609838341212234,-0.6169850820470603,1.0089579070241799,2.2199413552851346,0.41580638533874986,-0.49664986164320674,-1.6303399435761579,-0.5387308152445357,-0.6894875020445255,1.0922231382218053,-0.9553700792882968,-0.19196593582431704,0.9521433993582473,0.2379426852364157,0.3147270459016724,-2.6930114275952732,-0.4323573959598503,-1.2745123602928703,-2.4191183513683425,0.3264126842455272,-0.8069052477314499,-0.6735818884049866,-1.3555631590981838,1.1037923888178984,0.47124843460045557,0.6688328883040551,-0.6160005173440548,0.3165343610914609
-1.4551378357030902,-0.3728217175712958,0.30892208537542803,0.5616608836568766,-0.009212013567252956,-0.48281178334279856,-0.9767611568004747,-0.4109678152722284,0.03136531816229747,-0.9506776392179639,0.9507546438557926,-0.6808438407201312,0.9419510864998188,0.3936492220708531,-1.4596453244271264,0.9219668317066029,1.3501460817670308,-1.1452777775807315,0.5498615626172798,0.5533778956230339,-0.920435127662618,-1.542740303781383,-2.0854669120039375,2.017047873859949,0.9537221402500575,0.1054015474010107,0.6866813150914042,-0.3472076690255507,0.7801153637780005,1.1149095089857008
2.581006654449771,-1.1071873941099004,-1.7609838341212234,-0.869552074697904,-0.23547199592090473,-0.09670419211023668,-1.1195885970198824,0.702898787550489,0.3142087669688431,-0.33275740325782155,1.7708757168059515,0.1449681768692639,0.7242257068192154,0.16841262288040307,-1.305701363334443,1.332381319588715,0.8795010654645952,0.05500546120605616,-0.622464291168327,0.20756082017948446,-1.1271500550703042,0.20582216888895236,0.35542353797081155,-0.12864421503487294,-1.7108378205363748,1.170351778245691,-0.2878960014152681,0.5841628418599213,0.5806702379034212,0.16683902086129085
-1.5094966840553172,-0.5793620640977784,-1.4823426526505203,-0.7853630771476228,-1.5930318900428153,-1.08955228385111,-0.5125719760873999,0.017442416582662875,-0.39289985504752095,0.800096362669106,0.9507546438557926,-0.07362912190439949,-0.8309555766136663,1.0243116998041133,-0.4333522504759035,0.19234107547173657,-0.6265629867031989,2.4555719387796313,-0.7492022213073116,1.2450120465101326,-0.14525414988379506,-0.6383114386070715,0.2973070986856985,0.9952897362909864,-1.1335164956993145,-0.36051417859353685,0.35840264005757777,0.16081260963925217,-0.41655539146947546,-0.7313330205197291
1.3171634302604913,0.8664203615875994,-1.3629250034487905,0.8142278763077202,1.2352178893778318,1.337409718182136,0.6300475456678614,-0.49664986164320674,-0.003990112938520728,2.344896952569462,0.9507546438557926,2.0394780995743464,-0.9553700792882968,0.7990751006136632,1.208716667846053,-0.30927663193973404,-0.4853694818124682,0.6867334816201549,0.7716529403605028,-1.2745123602928703,0.06146077752389105,1.291136807098126,1.0528208093921685,-1.8996916534877422,-0.3785578401431586,-0.29395478916574436,-2.0216177539376643,-0.43187771546968456,-0.8154456432186341,-1.0307237009800692
-0.626165398331627,0.5910332328856227,0.706980916047861,0.9826058714082826,-0.5748619694513823,2.0820457869877913,0.09444464484508266,1.988129483115163,2.0819803220097532,-0.07529063827442893,-0.6894875020445255,1.335109025748098,-0.8931628279509815,-0.28206057550049707,0.5929408234753194,0.8307636121772446,-0.014724465510032564,0.11817826324746603,0.8667063879647412,-1.4227196783401057,-0.041896686179952014,-0.39713040789392184,-0.10950797631009303,2.35763391971627,1.7530901284859872,0.9706736099623133,0.06090009080817251,1.0075130740805904,-0.8154456432186341,0.4662297013216309
0.9910103401471289,-1.2448809584608886,-1.4823426526505203,-0.44860708694649787,-0.91425194298186,-0.6758655789590795,0.9157024261066766,-1.2677882789820112,-0.5343215794507937,0.7486030096724275,0.9507546438557926,0.5821627744165907,1.5018163485356562,-0.05682397631004699,1.8758071659143478,-0.7196911198218463,-0.43830498018222463,-0.5767225592080425,-0.11551257061238894,1.3932193645573683,-0.3519690772914812,-0.698606696285359,-0.7487888084463369,-0.19676142420613715,-0.6450138362218019,-0.16083601031015934,0.25581555410950696,-0.5165477619138183,0.5806702379034212,1.2646048492158708
1.1133177489396398,0.2467993220081518,-1.1638955881125739,1.4035508591596886,-1.1405119253355118,-0.2345997604075802,-1.333829757348994,0.10312446295364114,0.4202750602712977,1.00606977465582,-0.6894875020445255,-1.9681390446094822,-0.27109031457782884,0.5738385014232131,1.4139752826362977,-0.7652927295865255,-2.22675604213148,-0.13451294491817345,0.07459432459608786,1.0968047284628972,-2.3157608876644993,1.2308415494198386,0.18107422011547233,0.552527876677769,0.5540381461320927,-0.16083601031015934,-0.7290204709919724,-2.125278644352361,-0.017665139720316775,0.2666359143480709
-0.802831655476365,-1.084238466718069,-0.00952497916251835,-0.36441808939621667,0.10391797760957293,0.3169825127817939,-0.47686511603254794,1.2169910657763585,-0.7110987349548847,1.4180165986292483,-1.5096085749946844,0.3635654756429273,-0.08446856056588305,-1.2280542921003872,-2.5372530520759105,-0.7196911198218463,0.8795010654645952,0.6551470805994499,0.8667063879647412,-0.4346708913585359,-1.0237925913664612,0.08523165353237752,-0.10950797631009303,1.0634069454622506,0.465219480772545,0.9041142205345208,1.1688406190473368,-0.43187771546968456,-0.017665139720316775,0.6159250415518008
-0.680524246683854,0.10910575765716346,0.6671750329806178,-0.5327960844967791,-0.009212013567252956,-2.0824003755919835,-0.9410542967456228,-0.582331908014185,-0.7818095971565211,2.4993770115594973,0.9507546438557926,-1.1423270270200871,-0.20888306324051356,-0.5523444945290371,-0.4333522504759035,0.7851620024125654,2.1502426094811713,0.05500546120605616,0.2647012198045647,-0.5334757700566929,0.31985443678349873,0.7484794879935391,-0.865021687016563,0.8590553179484579,-1.7552471532161487,1.5031487253846534,0.6559051893069829,0.6688328883040551,0.18177998615426255,0.2666359143480709
0.7599852346501638,1.5548881833425412,0.5079515007116445,1.7403068493608136,0.10391797760957293,1.1167768089063863,-1.1195885970198824,0.702898787550489,0.13743161146475208,-0.07529063827442893,0.13063357090563354,1.8694579783059417,0.008842316440089853,-0.6874864540433071,-0.022835020895414358,1.7427958074708274,-1.0972080030056346,0.6867334816201549,0.8350219054299951,-0.8298904061511638,0.11313950937581257,0.20582216888895236,1.2271701272475077,-1.2866367709463644,-0.600604503542028,1.2369111676734834,-1.7241152046882589,-1.0245680405786213,-0.41655539146947546,-0.38204389331599914
1.5345988236693997,-0.8318002654079236,0.5477573837788878,0.14071589590547057,-0.5748619694513823,-1.199868738488985,2.5225111285750126,-0.7536960007561415,-0.6757433038540666,-1.2081444042013565,-1.5096085749946844,-1.579521624567414,1.3462982201923681,0.7089804609374832,0.028479632802146784,-1.5861217053507501,0.45592055079240307,1.2552886999928436,0.45480811501304147,-1.3733172389910273,0.4748906323392633,-1.84421659217282,-0.10950797631009303,-0.5714060746480902,-0.5117858381824802,0.8375548311067282,0.5020245603848769,0.5841628418599213,0.9795604896525799,0.21673746760468085
-0.46308885327494576,0.5221864507101285,1.0254279805858073,0.14071589590547057,-1.0273819341586858,1.3649888318416048,0.13015150489993457,-0.0682396297883154,-0.5343215794507937,-0.5902241682412142,-1.5096085749946844,-0.24364924317280434,-0.02226130922856778,1.7450688172135533,-0.6899255189637092,-0.17247180264569661,1.4913395866577615,0.4656286744752203,0.8983908704994873,-2.0155489505290474,-0.9721138595145395,-1.422149788424808,0.2391906594005854,-3.0917428139848657,0.15435415201412786,0.30507971568438824,-0.12375666389835488,1.684873445633661,-1.0148907690932134,-0.8311299140065092
0.6376778258576528,1.6696328203016981,-0.32797204370046473,-1.2063080648990288,1.0089579070241799,-1.4480807614242033,-0.8339337165810671,-1.0964241862400546,-0.18076726844261173,2.1389235405827476,0.9507546438557926,-1.239481382030604,-0.6754374482703781,0.033270663366133026,2.183695088099715,-0.4004798514690923,-1.4266595144173395,-1.0821049755393215,1.0884977657079642,-0.7310855274530068,-0.24861161358763814,0.3264126842455272,1.1109372486772815,0.89311392253409,1.2201781363287008,1.303470557101276,-0.9136772256984999,-1.617258365687558,-0.41655539146947546,0.9652141687555309
0.3522938720084606,0.5221864507101285,-0.20855439449873484,-0.5327960844967791,-0.91425194298186,-0.2897579877265176,0.023030924735378835,-0.4109678152722284,-2.0192496856851583,1.4180165986292483,0.13063357090563354,-0.6808438407201312,1.8439562308908901,-1.9488114095098275,-0.6386108652661481,-0.30927663193973404,-0.4853694818124682,1.192115897951434,2.039032241750348,-1.3733172389910273,-1.1271500550703042,-1.7839213344945326,-1.8530011548634853,-1.3547539801176285,1.841908793845535,-0.29395478916574436,-1.1906623577582909,1.4308633063012595,-1.0148907690932134,0.11694057411790085
0.40665272036068767,-1.7038595062975166,-1.6813720679867368,0.5616608836568766,-0.23547199592090473,-1.3929225341052658,-0.4054513959228441,0.017442416582662875,0.1727870425655703,-0.07529063827442893,0.13063357090563354,-0.4136693644412092,-0.5510229455957475,1.0693590196422034,-0.4333522504759035,-1.540520095586071,0.6441785573133774,-0.008167340835353715,-1.129416011724265,0.9485974104156618,-0.24861161358763814,0.6278889726369643,-1.3880696405825808,0.14382462165018384,2.286002120643274,-0.4936329574491219,1.1278057846681084,1.261523213412992,1.3784507414017386,-1.4299112749271892
-1.0066773367972166,-0.9235959749752491,-1.283313237314304,1.6561178518105324,-0.23547199592090473,-0.26217887406704893,0.8799955660518247,-0.23960372253027193,0.13743161146475208,-0.33275740325782155,0.13063357090563354,-0.26793783192543363,0.5376039528072696,0.033270663366133026,0.2850529012899525,0.8763652219419238,-1.2384015078963653,-1.5559009908498955,-0.2739349832861196,0.8497925317175048,1.2500716101180862,0.2661174265672398,-1.0393710048719023,-0.026468401277976658,-0.4673765055027063,-2.157617693143935,0.4404723088160344,-0.5165477619138183,2.176231244900056,0.21673746760468085
-1.3464201389986359,-1.1301363215017317,0.18950443617369814,0.9826058714082826,-1.4799018988659893,0.34456162644126265,0.5586338255581575,-0.23960372253027193,-0.18076726844261173,0.18217612670896371,-0.6894875020445255,1.165088904479693,0.13325681911472037,2.0153527362420935,-0.3307229430807812,0.648357173118528,2.197307111111415,1.2552886999928436,-0.6858332562378193,1.3438169252082897,0.939999219006557,0.869070003350114,1.1690536879623945,1.3699343867329394,-0.6450138362218019,-1.292345630582632,0.3686613486523848,1.4308633063012595,0.3812251120288419,0.4163312545782409
-1.4959069719672604,1.1877053450732389,-1.323119120381547,0.8984168738580014,1.6877378540851353,0.4272989674196687,-1.690898357897513,-0.49664986164320674,1.16273911338848,-1.3626244631913922,0.9507546438557926,0.4850084194060736,0.7864329581565307,-0.5072971746909472,2.235009741797276,0.5571539535891697,-0.8618854948544167,0.8130790857029746,-0.020459123008150535,-1.8179391931327336,0.836641755302714,-0.45742566557220926,0.9947043701070554,-0.7757577021618829,-0.28973917478361083,0.37163910511218073,1.2098754534265652,0.753502934748189,0.7801153637780005,-0.13255165959904916
1.5481885357574565,0.9123182163712622,0.6273691499133744,-0.36441808939621667,-0.009212013567252956,-0.9792358292132353,-0.7982268565262152,-1.0107421398690764,0.4909859224729341,-0.28126405026114304,0.9507546438557926,-0.6322666632148726,0.9108474608311612,-1.0478650127480271,0.7468847845680028,0.009934636413019978,-1.0030789997451475,0.14976466426817095,-1.1611004942590113,-0.9780977241983992,1.5601440012296155,0.5675937149586768,-1.620535397723033,1.6764618280036283,-0.28973917478361083,-1.026108072871462,-0.2468611670360398,0.16081260963925217,0.9795604896525799,0.9153157220121408
0.6784469621218231,-0.9006470475834177,0.030280903904724946,-1.29049706244931,1.913997836438787,-0.013966851131830552,0.7371681258324171,-0.582331908014185,0.03136531816229747,0.697109656675749,-2.3297296479448435,0.16925676562189315,-0.17777943757185594,0.5287911815851232,0.07979428649970792,0.42034912429513227,2.4796941208928764,-0.6398953612494525,2.8628287876537475,2.035451076095389,0.9916779508584787,1.6529083531678506,-1.0393710048719023,0.14382462165018384,0.4208101480927711,-0.8264299045880844,0.16348717675624327,0.6688328883040551,-1.413781020842372,-0.08265321285565916
1.4394708390530024,0.8893692889794308,-0.20855439449873484,0.4774718861065954,-1.5930318900428153,1.613200854776823,0.772874985887269,-1.6961985108369024,0.9152510956827524,0.7486030096724275,-1.5096085749946844,0.1449681768692639,-0.9864737049569544,-0.3271078953385871,0.07979428649970792,-1.221308827233317,0.5029850524226467,-0.22927214798028825,1.8172408640071251,1.2450120465101326,-0.041896686179952014,0.38670794192381464,0.4716564165410377,0.34817624916397644,-0.955879164980219,0.1719609368288032,1.055994824504459,0.8381729811923228,-1.413781020842372,0.9153157220121408
-2.1074440159298153,-0.07448566147748768,2.3788280048720796,-0.36441808939621667,-1.1405119253355118,0.12392871716551297,-0.6196925562519556,0.9599449266634238,1.4102271310942074,0.3366561856989993,0.13063357090563354,1.5779949132743905,-0.6754374482703781,0.21345994271849306,-0.48466690417346464,-0.17247180264569661,-0.3912404785519811,0.9710110908064993,-0.14719705314713508,1.2944144858592113,0.6816055597469495,0.0249363958540901,-0.10950797631009303,0.5184692720921369,0.15435415201412786,-0.7598705151602919,2.2357463129072728,0.753502934748189,-0.6160005173440548,0.4163312545782409
1.3579325665246618,-1.3596255954200456,1.1448456297875373,-0.02766209919509185,-1.1405119253355118,1.3925679455010735,0.2015652250096384,-0.4109678152722284,-0.8525204593581576,-1.0021709922146425,0.13063357090563354,-0.6079780744622433,-2.168411480365944,0.6188858212613032,0.33636755498751364,0.9219668317066029,-0.8148209932241731,0.8446654867236796,-0.0838280880776428,-2.1637562685762832,0.6816055597469495,0.6278889726369643,0.5878892951112639,0.6887622950202974,-1.0002884976599928,-0.02771723145457433,1.322721247969443,-0.7705579012462198,-0.41655539146947546,-0.5317392335461691
0.4881909928890283,-0.5793620640977784,1.4632926943254836,0.4774718861065954,-0.23547199592090473,-0.15186241942917408,-0.19121023559373265,0.7885808339214673,-0.4636107172491573,1.0575631276524986,-0.6894875020445255,-0.9237297282464237,1.3462982201923681,-1.1830069722622973,-0.8951841337539538,0.7395603926478863,1.538404088288005,0.24452386733028578,-0.5907798086335809,-0.3358660126603789,-1.1271500550703042,0.38670794192381464,0.35542353797081155,-2.0359260718302705,-0.8670604996206712,1.2369111676734834,-1.1598862319738696,0.753502934748189,-1.2143358949677927,1.963183103623331
0.501780704977085,0.4533396685346343,0.14969855310645483,-1.4588750575498723,-0.009212013567252956,0.37214074010073134,-0.2626239557034365,0.702898787550489,-1.2060747703663395,-0.6932108742345713,1.7708757168059515,-0.3408035981833214,0.10215319344606275,-0.37215521517667705,-1.9214772077051767,1.6515925879414692,-0.7677564915939296,-0.9557593714565018,-2.8720625511353024,-1.2251099209437917,-1.0237925913664612,0.08523165353237752,3.2031290629413522,-0.026468401277976658,0.15435415201412786,1.5031487253846534,0.39943747443680605,1.0921831205247243,1.3784507414017386,-0.23234855308582916
1.6297268082857972,1.4860414011670469,0.8662044483168342,-1.1221190673487476,-1.3667719076891636,1.5856217411173543,0.5943406856130095,1.4740372048892934,-1.5949845124753397,-0.8476909332246069,0.9507546438557926,-0.17078347691491655,-1.4219244643181612,-0.14691861598622702,-0.38203759677834237,0.7395603926478863,0.2676625442714288,1.192115897951434,0.5498615626172798,0.4545730169248769,1.3017503419700078,-2.447169168955694,-0.1676244155952061,-0.8779335159187791,-0.7338325015813496,-0.02771723145457433,-2.0831700055065068,1.3461932598571258,0.3812251120288419,0.2666359143480709
-0.7756522313002515,-0.2580770806121388,0.14969855310645483,-0.19604009429565428,0.21704796878639881,2.385416037241947,-0.6553994163068075,0.3601706020665759,-1.8424725301810672,-0.3842507562545001,-0.6894875020445255,0.6307399519218492,-0.7376446996076933,-0.37215521517667705,-0.8951841337539538,-0.7652927295865255,0.9265655670948387,-0.13451294491817345,1.0251288006384718,-1.6203294357364197,1.4567865375257725,-0.5177209232504967,-1.0974874441570153,0.6206450858490332,0.776084809530962,-0.22739539973795186,0.16348717675624327,1.176853166968858,-0.41655539146947546,-1.2802159346970192
0.6648572500337664,1.4630924737752156,-1.283313237314304,2.0770628395619384,-0.5748619694513823,-0.9240776018942979,-1.4766571975684015,-0.4109678152722284,-0.2514781306442481,0.9545764216591416,0.13063357090563354,0.4850084194060736,1.5018163485356562,-1.0478650127480271,-0.7925548263588315,1.0587716610006404,0.36179154753191595,0.5603878775373351,-1.3195229069327419,-0.6322806487548499,-0.7653989321068535,0.6881842303152518,0.35542353797081155,0.5184692720921369,1.5754527977668917,-0.29395478916574436,0.6559051893069829,-0.3472076690255507,0.3812251120288419,-0.6315361270329491
1.7248547929021945,0.10910575765716346,-1.1240897050453307,0.22490489345575176,-0.91425194298186,-0.9792358292132353,0.41580638533874986,0.3601706020665759,0.13743161146475208,-1.053664345211321,-0.6894875020445255,-0.486535130699097,-0.9553700792882968,0.3486019022327631,-1.1517574022417594,-0.08126858311633832,1.0206945703553258,0.14976466426817095,0.3597546674088031,-1.1757074815947133,1.3534290738219292,-1.723626076816245,1.1690536879623945,0.6887622950202974,-1.4443818244577316,-0.8264299045880844,-1.200921066353098,-0.26253762258141694,-0.41655539146947546,0.4662297013216309
-2.0938543038417583,1.256552127248733,0.5477573837788878,1.0667948689585638,-1.706161881219641,1.1167768089063863,-0.01267593531947308,0.1888065093246194,1.4455825621950256,0.4911362446890349,0.9507546438557926,0.4121426531481858,0.7242257068192154,-1.2280542921003872,-0.38203759677834237,0.8763652219419238,1.9149201013299535,-1.6190737928913055,-1.351207389467488,-0.03945137656590799,-1.1271500550703042,-0.09565411950248474,0.9947043701070554,1.7786376417605245,0.8204941422107359,0.1054015474010107,0.9328903213667741,-0.43187771546968456,-1.8126712725915308,1.414300189446041
-0.626165398331627,0.5451353781019599,0.706980916047861,1.4035508591596886,0.3301779599632247,-0.5655491243212046,0.23727208506449032,-0.7536960007561415,0.06672074926311568,0.18217612670896371,0.13063357090563354,1.9666123333164587,-0.9864737049569544,0.9342170601279333,0.9008287456606862,0.055536246177699124,0.45592055079240307,-0.7662409653322722,-1.4462608370717265,0.4545730169248769,0.5782480960431063,0.2661174265672398,1.0528208093921685,1.199641363804779,0.5984474788118666,1.0372329993901057,1.733069591761726,-1.7019284121316918,-1.6132261467169515,0.5161281480650208
-0.9523184884449896,-1.038340611934406,0.9458162144513208,-2.637521023253809,-0.23547199592090473,2.0820457869877913,1.9154945076425303,-0.582331908014185,0.5970522157753887,-0.0237972852777504,-1.5096085749946844,-0.7537096069780189,1.7195417282162595,0.9792643799660232,1.4139752826362977,-1.1301056077039586,-0.20298247203100683,-1.9349378030983548,-1.129416011724265,-1.3239147996419487,-0.041896686179952014,0.38670794192381464,0.7622386129666031,-0.36705444713429763,-0.06769251138474149,-0.4936329574491219,1.3329799565642502,-0.43187771546968456,1.7773409931508972,0.5161281480650208
-0.05539749063324257,-0.44166849974678996,-1.1638955881125739,1.908684844461376,-1.1405119253355118,-0.537970010661736,-0.0840896554291769,-0.4109678152722284,0.03136531816229747,0.8515897156657846,0.9507546438557926,-0.0007633556465116946,0.6931220811505577,0.43869654190894314,0.3876822086850748,-0.8564959491158838,-0.3912404785519811,-0.07134014287676359,-1.4145763545369805,0.35576813822671993,0.836641755302714,0.5675937149586768,2.098916716524204,-0.19676142420613715,0.8649034748905098,1.2369111676734834,0.7584922752550537,-0.8552279476903537,1.577895867276318,-1.0307237009800692
-0.24565345986603737,0.29269717679181456,-1.4027308865160337,0.22490489345575176,-0.6879919606282082,-0.9792358292132353,1.237064166600344,0.8742628802924455,-1.1707193392655213,-0.33275740325782155,0.9507546438557926,-0.486535130699097,0.5687075784759272,-0.6874864540433071,0.6955701308704416,0.055536246177699124,-1.379595012787096,0.1813510652888759,-1.1927849767937575,0.25696325952856297,-1.0754713232183826,-1.1809687577116583,-0.3419737334505453,0.24600043540708014,-0.20092050942406312,-0.4936329574491219,-0.3699656701737247,-1.5325883192434242,0.5806702379034212,0.7656203817819709
1.3715222786127186,-0.6711577736651039,0.7865926821823476,-0.19604009429565428,0.21704796878639881,-0.2345997604075802,0.5586338255581575,-1.0107421398690764,-2.337448565592522,-0.6417175212378927,-1.5096085749946844,0.31498829813766877,1.1907800918490798,-1.0478650127480271,-0.5359815578710257,-0.035666973351659165,-0.5794984850729553,-0.6398953612494525,-0.05214360554289667,1.590829121953682,0.733284291598871,0.7484794879935391,0.2391906594005854,0.5865864812634012,-0.7338325015813496,-1.6917019671493871,-1.5086823241973102,0.41482274897165367,0.5806702379034212,0.3664328078348509
-0.9387287763569327,1.2106542724650702,-0.12894262836424825,0.6458498812071578,-1.4799018988659893,-3.544093399543825,-0.9410542967456228,0.1888065093246194,-0.14541183734179353,-0.4357441092511786,-0.6894875020445255,-2.235313520888404,-0.7998519509450086,-1.5433855309670172,-0.3307229430807812,1.332381319588715,-1.1913370062661217,-0.9873457724772067,0.4231236324782953,-0.8298904061511638,1.0950354145623216,-0.6383114386070715,-0.28385729416543226,0.6887622950202974,-1.8884751512554703,0.7709954416789357,0.14296975956662913,-0.8552279476903537,0.7801153637780005,-1.1305205944668493
-0.3407814444824348,0.9352671437630936,-0.04933086222976165,0.8142278763077202,0.21704796878639881,1.2822514908631986,-0.0840896554291769,0.017442416582662875,0.9152510956827524,-0.07529063827442893,0.13063357090563354,1.0193573719639175,0.16436044478337802,-0.5072971746909472,1.157402014148492,1.1043732707653195,-1.3325305111568524,-1.7770057979948302,0.042909842061341734,0.7509876530193479,0.06146077752389105,-0.45742566557220926,-2.7247477441401813,-1.525047003045789,-0.7782418342611235,-1.425464409438217,0.14296975956662913,-0.008527483249015455,1.577895867276318,0.3165343610914609
-1.2105230181180682,-0.5334642093141155,-0.32797204370046473,1.150983866508845,-0.6879919606282082,0.7306692176738245,-1.1552954570747342,-0.15392167615929364,3.1779986861351173,0.9030830686624631,-1.5096085749946844,-1.579521624567414,-0.6754374482703781,1.1594536593183833,0.1824235938948302,-0.4916830709984506,0.5500495540528902,1.097356694889319,-0.7175177387725654,-0.6816830881039283,-1.3338649824779902,-0.6383114386070715,0.006724902260133116,-1.6612814213883174,-0.5117858381824802,-1.6917019671493871,0.2455568455146999,1.0921831205247243,1.3784507414017386,-0.18245010634243916
-1.1425744576777843,-1.3596255954200456,-0.00952497916251835,-0.11185109674537305,1.6877378540851353,0.12392871716551297,0.13015150489993457,0.5315346948085324,0.38491962917047945,-0.07529063827442893,-1.5096085749946844,1.2865318482428394,-0.3332975659151441,0.033270663366133026,1.1060873604509307,1.1955764902946777,-0.15591797040076324,1.0341838928479092,-1.794790144953934,-2.0155489505290474,-0.1969328817357166,-0.15594937718077218,0.006724902260133116,0.6206450858490332,-1.0002884976599928,-0.5601923468769144,-0.051945703734705334,-1.1092380870227552,-1.2143358949677927,-0.33214544657260914
-0.5718065499794,0.6139821602774541,-0.5668073421039245,-0.2802290918459355,-0.5748619694513823,-0.013966851131830552,-0.19121023559373265,-0.8393780471271197,0.1727870425655703,-0.5902241682412142,0.13063357090563354,-1.3852129145463798,1.6573344768789444,1.3396429386707434,1.8244925122167868,0.19234107547173657,-0.20298247203100683,-0.13451294491817345,1.310289143451187,1.3438169252082897,-0.3519690772914812,-0.03535886182419732,1.401519445102847,-0.9460507250900434,-1.3999724917779577,-0.8264299045880844,-0.15453278968277612,-0.26253762258141694,-0.6160005173440548,-0.9808252542366792
-2.053085167577588,-0.2810260080039702,-0.6464191082384111,-0.7853630771476228,1.2352178893778318,-1.475659875083672,-0.0840896554291769,-0.7536960007561415,-0.5343215794507937,-0.2297706972644645,-2.3297296479448435,-0.3408035981833214,-0.8309555766136663,-1.8587167698336475,-0.17677898198809777,0.37474751453045313,-1.5678530193080702,0.43404227345451535,0.6449150102215182,0.9979998497647403,-1.4889011780337549,-0.6383114386070715,1.8083345200986385,-0.43517165630556187,-0.3341485074633847,1.1037923888178984,0.5738355205485264,0.41482274897165367,0.9795604896525799,0.6159250415518008
0.8551132192665611,0.8893692889794308,-1.6415661849194936,0.30909389100603296,-0.009212013567252956,-0.7310238062780169,-0.15550337553888074,-0.0682396297883154,2.6830226507236623,-1.7230779341681417,0.13063357090563354,-0.8751525507411653,-1.2353027103062155,-0.05682397631004699,-0.5359815578710257,0.6027555633538488,0.8795010654645952,0.43404227345451535,-0.33730394835561184,-1.2251099209437917,1.0950354145623216,2.13527041459415,0.9947043701070554,-0.7076404929906187,0.2875821500534495,-0.29395478916574436,0.009606547834137126,-1.1092380870227552,-1.413781020842372,0.11694057411790085
