feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390
-1.6245188223560934,-1.8502400290895316,-0.8413418420961503,0.9076257744161346,0.942690984490453,-0.3904996812997287,-1.169753881853898,0.012135050593246403,-1.3260830519997193,-0.8269483484764156,1.7535870089513401,-0.16754554935199473,-0.2665270878326587,-1.0126544509414384,0.5166754736163598,0.16683902086129085,0.3207025373631651,-0.4437709167243479,0.026300369231812917,0.6915803090495686
0.7057335867612559,-1.9443690323500187,-0.06942968168127185,-0.3326408105354194,0.05530327006003339,-1.188601219722537,-0.9794979126211031,-1.5323259340020499,0.5463488923266615,0.09042699848632721,0.7790096924446679,0.5075660342217538,0.33099436879995886,0.24978208629632526,0.5166754736163598,0.21673746760468085,-0.25100826778339175,0.09066287545981562,-0.7183842427251421,2.4479747447310256
-1.458072221704854,1.86785559969971,-0.9007197005896025,-0.28670501109276925,-0.1665436585475715,-1.0289809120379754,0.2028070390398361,0.9625725795749672,0.6633758888470603,-0.5648411064870605,0.26607426270431406,-1.442756318324631,-1.0916757660396068,-0.2551925285987802,-0.7613203975194941,-1.2303174879536292,-1.4579533008705672,0.8032412650387003,0.7434040696348067,-0.4061662132513419
0.20639378480753817,1.3972105833972743,-0.010051823187819657,0.8616899749734844,0.05530327006003339,-1.6674621427762222,-1.400778987350863,1.3189866529431125,-1.560137045040517,-0.7832638081448565,-0.14427408108796902,0.4325536360468929,-0.2380736851358674,0.24978208629632526,0.5166754736163598,1.0650110622423108,0.8288899197156601,0.17973517415717621,0.4124331309872711,-0.18661690879115977
0.3728403854587774,-1.7090465241988009,-1.2569868515503155,0.5860751783175835,-0.8320844443703862,1.0460830878613265,2.6217757907139414,0.4873538150841068,0.1367544045052657,-0.7250177543694443,0.8508206526083174,0.13250404334744909,1.2984100604908635,2.5221678533242997,0.5166754736163598,-0.43194234005938914,0.44774938295128885,0.3578797715518974,0.4675949540951937,0.03293239566902232
2.3701995932736484,-0.29711147529149395,0.9993717712008675,-0.51638400830602,0.49899712727524315,-0.7097402966688521,0.6512675379457096,0.2497444328386766,0.7804028853674592,-0.6958947274817381,0.522541977574491,1.6327520068446681,0.1887273553160023,-0.2551925285987802,0.5166754736163598,1.0650110622423108,2.0993583755968976,0.26880747285453677,0.3848522194333098,0.03293239566902232
-0.12649941649494031,-0.8618854948544167,-0.06942968168127185,-1.9863295904708247,0.7208440558828481,-1.188601219722537,0.6920366742098799,-1.2947165517566197,0.6048623905868609,0.512710888358066,0.21478071973027865,0.13250404334744909,-2.400532290092007,1.2597313160865362,-0.7613203975194941,0.21673746760468085,-0.18748484498932985,-1.067277007605872,-0.33225148096968393,-1.0648141266318882
1.0386267880637343,0.6912430589436209,0.2868374692794413,-0.6541914066339705,1.1645379130980578,1.0460830878613265,0.42024243244874443,0.843767888452252,0.5463488923266615,0.017619431267061905,-1.1085926889998343,-0.6926323365760214,-0.15271347704549346,-1.0126544509414384,-0.7613203975194941,0.5161281480650208,0.5112728057453507,1.070458161130782,0.4400140425412324,0.2524817001292044
1.7044131906686912,-1.9914335339802622,2.127551082576459,-0.7919988049619209,0.942690984490453,-1.6674621427762222,-0.748472807124138,-0.5818884050203291,0.019727407984866868,-1.0453710501342115,1.4047909167278996,1.1076652196206416,0.27408756340637624,-1.2651417583889912,0.5166754736163598,1.015112615498921,-0.25100826778339175,-1.1563493063032326,-0.02886145387610968,-0.4061662132513419
0.8721801874124951,1.444275085027518,-0.6038304081223416,0.6320109777602337,-2.1631660160160155,-0.3904996812997287,-0.08257691480935611,-3.076786918597346,-0.15581308679573133,-1.2346707249043014,1.6509999230032695,-0.7676447347508824,-0.32343389322624133,-2.7800656030743074,-0.7613203975194941,-1.0806221477234592,0.9559367653037838,0.4469520702492579,-0.3046705694157227,0.2524817001292044
0.20639378480753817,0.5029850524226467,0.7024824787336066,-1.435099997159023,0.05530327006003339,-0.07125906593060531,0.7328058104740502,-0.22547433165218378,0.8389163836276585,1.226225047106866,0.3686613486523848,-0.6176199384011605,-1.5184768064914764,1.2597313160865362,-0.7613203975194941,1.164807955729091,0.7018430741275363,0.3578797715518974,0.5227567772031163,2.2284254402708434
-0.12649941649494031,-0.6736274883334424,-1.3163647100437679,-0.3326408105354194,0.05530327006003339,-0.3904996812997287,0.868702931354618,0.012135050593246403,0.6048623905868609,-0.666771700594032,-0.7290204709919724,0.9576404232709196,-0.4372475040134066,-0.2551925285987802,-0.7613203975194941,1.2646048492158708,-1.3944298780765054,0.9813858624334214,0.6330804234189614,-1.0648141266318882
0.7057335867612559,-0.9560144981149038,1.0587496296943197,1.366983768842636,-0.3883905871551764,-0.07125906593060531,-1.101805321413614,1.913010108556688,-0.33135358157632955,-0.8851944022518279,1.343238665159057,0.13250404334744909,0.7008886038582459,0.7547567011914307,-0.7613203975194941,-0.33214544657260914,0.384225960157227,1.1595304598281426,0.3848522194333098,-0.4061662132513419
0.03994718415629893,-0.4853694818124682,-1.0194754175765068,-1.8025863927002241,-0.1665436585475715,-0.07125906593060531,-1.3600098510866927,-1.76993531624748,1.3070243697092538,0.6146414824650375,0.0198652564289442,0.13250404334744909,0.7293420065550372,-1.0126544509414384,-0.7613203975194941,-0.03275476611226916,0.8924133425097219,-1.690783098487396,-0.11160418853799357,-1.7234620400124345
0.20639378480753817,0.07940453775045457,-0.9007197005896025,-0.3326408105354194,-0.3883905871551764,1.36532370323045,1.7384445049902513,0.6061585062068219,-2.7304070102445053,-0.28817235105385236,-0.7187617623971654,-1.442756318324631,-1.575383611885059,-1.7701163732840965,0.5166754736163598,0.11694057411790085,-0.44157853616557735,-1.4235662023953142,-1.9595252626534005,0.2524817001292044
-1.7909654230073326,0.1735335410109417,-0.12880754017472404,-0.7460630055192707,0.49899712727524315,0.08836124175395639,0.148448190687609,1.4377913440658276,0.37080839754606326,-1.7588852088830116,-0.2571198756308469,-0.3925827438765776,-0.4372475040134066,0.7547567011914307,1.7946713447522138,0.16683902086129085,-0.060437999401206116,-0.4437709167243479,-0.19434692319987748,0.9111296135097507
-0.45939261779741875,0.3147270459016724,-0.425696832641985,0.3563961811043328,-0.8320844443703862,0.5672221648076414,-0.001038642281015485,1.5565960351885426,-1.0335155606987223,-1.13274013079733,0.4404723088160344,-2.1928803000732406,0.3879011741935415,-1.0126544509414384,-0.7613203975194941,0.11694057411790085,-1.0132893413121342,0.3578797715518974,1.1019559198363036,0.4720310045893865
-0.7922858190998973,-0.29711147529149395,0.04932603530563253,-0.7460630055192707,-0.1665436585475715,0.5672221648076414,-0.5582168378913431,-0.5818884050203291,0.9559433801480574,0.6437645093527435,-1.4368713640336608,-0.16754554935199473,-1.5184768064914764,1.0072440086389836,-0.7613203975194941,-0.33214544657260914,1.9723115300087737,-0.35469861802698727,0.219366750109542,0.4720310045893865
-1.1251790204023757,0.785372062204108,1.474394639148485,-1.1135494010604718,2.0519256275284774,-0.7097402966688521,1.045369188499356,-1.0571071695111895,-1.969731532861913,-1.2929167786797136,-1.4368713640336608,0.35754123787203196,0.07491374452883703,0.24978208629632526,-0.7613203975194941,-1.2802159346970192,-1.0132893413121342,-0.17655402063226613,1.0743750082823422,-1.2843634310920702
-0.625839218448658,0.5971140556831338,0.2274596107859891,-1.756650593257574,1.1645379130980578,0.08836124175395639,-0.9115493521808192,-0.9383024783884744,-0.7409480693977254,0.8913102378982456,1.0970296588836872,0.5075660342217538,-0.4087941013166153,-0.5076798360463329,-0.7613203975194941,0.3664328078348509,1.1465070336859695,-0.7109878128164296,1.5708314162536456,0.2524817001292044
0.7057335867612559,0.45592055079240307,0.1680817522925369,-0.9757420027325214,1.6082317703132676,0.4076018571230798,-0.3679608686585483,-1.1759118606339045,1.6581053592704502,1.00780234544907,-0.9547120600777281,-0.9926819292754653,-1.4615700010978938,1.7647059309816417,0.5166754736163598,0.8155188285253608,0.6383196513334745,0.17973517415717621,-0.22192783475383876,-0.18661690879115977
-2.123858624309811,1.9149201013299535,-0.12880754017472404,1.0913689721867352,0.49899712727524315,-0.8693606043534138,1.1404971731157534,-0.1066696405294687,-0.03878609027533254,1.2844711008822782,-0.411000504552953,0.4325536360468929,-0.4372475040134066,0.7547567011914307,0.5166754736163598,-1.1305205944668493,1.7817412616265882,-1.3344939036979537,0.3021094847714259,0.03293239566902232
-1.7909654230073326,-0.8618854948544167,0.7024824787336066,0.21858878277638236,-0.6102375157627813,-1.5078418350916605,0.7599852346501638,1.7942054174339728,-0.6239210728773266,-0.9434404560272401,0.1532284681614362,-0.31757034570171666,1.9243849198202723,0.7547567011914307,0.5166754736163598,0.5660265948084109,-0.7591956501358867,0.4469520702492579,-0.7459651542791035,-0.18661690879115977
-1.1251790204023757,0.4088560491621595,1.5337724976419373,-0.05702601387951853,2.0519256275284774,-0.230879373615167,1.3035737181724347,-0.3442790227748989,0.4878353940664621,1.6630704504224578,-1.8677371250155579,-0.6926323365760214,0.4448079795871241,0.502269393743878,0.5166754736163598,-1.9787941891044791,0.19365569177504136,-2.136144591974199,0.5227567772031163,0.2524817001292044
0.7057335867612559,1.7266620948089793,-0.8413418420961503,0.08078138444843191,-0.6102375157627813,-1.5078418350916605,0.6648572500337664,0.012135050593246403,-0.6239210728773266,-1.4676549400059504,-0.22634374984642563,1.3327024141452244,-0.6648747255877371,-0.5076798360463329,0.5166754736163598,0.5161281480650208,0.1301322689809795,-1.5126385010926748,-2.5111434937326265,-0.4061662132513419
1.0386267880637343,2.3385006160021455,-2.682055455393168,0.17265298333373222,0.2771501986676383,0.5672221648076414,0.7599852346501638,-0.3442790227748989,-0.7409480693977254,0.10498851193018027,0.04038267361855836,1.707764405019529,2.436546168362516,1.5122186235340889,1.7946713447522138,0.4163312545782409,-0.6321488045477629,-0.8000601115137902,-1.3803261200202133,0.2524817001292044
-0.625839218448658,1.3030815801367872,1.711906073122294,0.4482677799896331,0.942690984490453,0.24798154943851808,0.17562761486372255,-0.3442790227748989,-1.2090560554793206,0.017619431267061905,0.1942633025406645,-0.09253315117713379,0.5586215903742894,-0.5076798360463329,1.7946713447522138,0.11694057411790085,0.19365569177504136,-0.9782047089085114,1.515669593145723,-0.18661690879115977
2.03730639197117,0.1735335410109417,-0.8413418420961503,-0.05702601387951853,0.05530327006003339,-0.3904996812997287,0.37947329618457415,0.36854912396139167,-0.09729958853553194,-0.7832638081448565,-0.2468611670360398,0.5825784323966148,-0.4657009067101979,2.269680545876747,-0.7613203975194941,0.3165343610914609,-0.9497659185180723,0.0015905767624550375,-0.24950874630780007,0.4720310045893865
-0.625839218448658,0.3147270459016724,0.6431046202401545,-1.2972925988310726,-0.6102375157627813,1.36532370323045,1.045369188499356,-1.0571071695111895,-0.6239210728773266,-1.4385319131182441,-0.23660245844123273,2.082826395893834,-0.15271347704549346,-1.0126544509414384,-2.039316268655348,-0.6315361270329491,0.44774938295128885,0.9813858624334214,0.9088895389585745,-1.2843634310920702
0.20639378480753817,0.032340036120211,0.9399939127074154,0.21858878277638236,0.2771501986676383,-1.8270824504607839,-1.0338567609733302,1.5565960351885426,0.19526790276546507,0.9932408320052171,-0.35970696157891763,0.7326032287463368,0.9000624227357851,-0.00270522115122747,0.5166754736163598,2.062979997110111,0.1301322689809795,-1.5126385010926748,-0.35983239252364524,0.03293239566902232
-1.7909654230073326,1.6795975931787357,0.6431046202401545,-0.47044820886336985,0.2771501986676383,0.4076018571230798,1.819982777518592,0.36854912396139167,1.2485108714490543,-1.0308095366903585,0.48150714319526267,0.05749164517258813,-0.6364213228909458,-2.0226036807316494,0.5166754736163598,0.5161281480650208,-0.7591956501358867,1.8721088494070273,0.7434040696348067,-0.8452648221717061
0.5392869861100167,-0.014724465510032564,-1.672631861004481,-1.1135494010604718,-3.050553730446435,-1.5078418350916605,0.8822926434426747,-0.463083713897614,0.3122948992858639,1.2844711008822782,-1.2214384835427121,-2.1178679018983795,0.10336714722562834,-0.00270522115122747,0.5166754736163598,1.015112615498921,-0.060437999401206116,-0.17655402063226613,-0.41499421563156785,0.6915803090495686
1.0386267880637343,-0.3441759769217375,-0.425696832641985,0.21858878277638236,-0.1665436585475715,0.8864627801767648,-0.35437115657049156,-1.8887400073701952,0.8389163836276585,-1.2055476980165953,-0.010910869355477028,0.282528839697171,-0.6933281282845284,0.24978208629632526,-0.7613203975194941,-2.078591082591259,-2.283757797193372,-0.7109878128164296,1.4880886815917618,0.03293239566902232
0.03994718415629893,0.5029850524226467,-0.7819639836026981,0.31046038166168266,-0.3883905871551764,-0.7097402966688521,-1.1561641697658411,1.3189866529431125,-0.03878609027533254,0.4981493749142129,-0.4725527561217955,-0.3925827438765776,-0.29498049052945,0.24978208629632526,0.5166754736163598,-0.7812314672631192,-1.2673830324883817,-0.8000601115137902,2.343096939764562,-0.8452648221717061
1.2050733887149736,-0.29711147529149395,2.602573950524077,-0.011090214436868378,0.7208440558828481,0.08836124175395639,-0.680524246683854,-1.2947165517566197,0.4878353940664621,0.4253418076949476,-0.04168699513989826,-0.31757034570171666,0.27408756340637624,0.7547567011914307,-2.039316268655348,0.3165343610914609,-0.8862424957240105,0.9813858624334214,-0.19434692319987748,-2.382109953392981
-0.2929460171461795,2.2443716127416584,-1.6132540025110287,-0.05702601387951853,-0.1665436585475715,-2.4655636811990305,-1.6589835170239418,0.1309397417159615,0.6633758888470603,-1.0744940770219178,1.9074676378734463,-0.9176695311006043,2.0381985306074375,-0.7601671434938857,-0.7613203975194941,0.11694057411790085,-0.3145316905774536,-1.5126385010926748,-0.525317861847413,0.4720310045893865
0.20639378480753817,0.5500495540528902,-1.0788532760699592,-0.7919988049619209,-0.6102375157627813,-0.7097402966688521,0.7328058104740502,-1.1759118606339045,0.7804028853674592,-0.3464184048292646,-0.18530891546719733,1.1076652196206416,-1.8599176388529723,-0.00270522115122747,0.5166754736163598,0.21673746760468085,3.0522097175078255,-1.7798553971847566,0.2469476616635033,-1.0648141266318882
2.03730639197117,0.36179154753191595,-2.028899011965194,0.4482677799896331,1.1645379130980578,-0.07125906593060531,0.7192160983859934,-0.5818884050203291,0.7804028853674592,-1.4822164534498035,0.5635768119537193,0.7326032287463368,-1.1770359741299807,0.7547567011914307,0.5166754736163598,0.9153157220121408,-2.093187528811186,0.0015905767624550375,1.157117742944226,1.1306789179699328
-1.458072221704854,-1.050143501375391,-0.7819639836026981,-1.0676136016178217,0.7208440558828481,1.36532370323045,-0.5174477016271728,-1.2947165517566197,1.0729703766684562,0.9204332647859517,-0.051945703734705334,-0.09253315117713379,-0.1811668797422848,1.5122186235340889,-0.7613203975194941,0.2666359143480709,0.19365569177504136,0.8032412650387003,-1.545811589343981,-1.0648141266318882
0.5392869861100167,-0.3912404785519811,-2.325788304432455,0.17265298333373222,1.1645379130980578,2.1634252416532584,1.4802399753171727,-0.7006930961430442,-0.4483805780967284,0.9932408320052171,-0.5956572592594804,0.4325536360468929,-1.290849584917146,-0.00270522115122747,-0.7613203975194941,-0.6814345737763392,-0.568625381753701,-0.8000601115137902,-0.44257512718552916,-0.4061662132513419
-0.625839218448658,0.032340036120211,0.9993717712008675,-0.6082556071913203,0.49899712727524315,-0.07125906593060531,-1.87641891043285,0.4873538150841068,-1.4431100485201183,1.2699095874384252,-0.2981547100100752,0.20751644152231005,0.2171807580127936,-1.7701163732840965,-0.7613203975194941,-0.7812314672631192,-0.568625381753701,-0.35469861802698727,-0.6356415080632583,-0.18661690879115977
-0.45939261779741875,-1.1913370062661217,-1.0194754175765068,1.4129195682852862,-1.275778301585596,0.24798154943851808,0.3522938720084606,1.5565960351885426,0.3122948992858639,-0.17168024350302788,-1.9190306679895934,-1.2177191238000482,-0.06735326895511953,1.7647059309816417,0.5166754736163598,-0.13255165959904916,1.0829836108919075,0.4469520702492579,-0.11160418853799357,0.2524817001292044
-0.2929460171461795,-0.5794984850729553,0.6431046202401545,-0.10296181332216867,-0.6102375157627813,-0.230879373615167,-0.5718065499794,0.6061585062068219,0.1367544045052657,1.2553480739945722,-1.1598862319738696,-0.3925827438765776,0.4732613822839154,-0.2551925285987802,-0.7613203975194941,0.2666359143480709,0.7653664969215982,-0.5328432154217084,0.770984981188768,1.789326831350479
0.3728403854587774,3.5151131567582348,2.483818233537172,0.03484558500578177,0.05530327006003339,0.24798154943851808,0.8551132192665611,-1.5323259340020499,0.1367544045052657,-0.8560713753641218,-0.26737858422565397,-0.6176199384011605,2.4080927656657245,0.7547567011914307,-0.7613203975194941,-0.6315361270329491,-0.7591956501358867,-0.08748172193490554,-0.16676601164591617,-1.2843634310920702
0.3728403854587774,-0.15591797040076324,0.1680817522925369,-2.5834949832252767,0.2771501986676383,0.7268424724922031,-0.626165398331627,0.6061585062068219,-0.7409480693977254,-0.5357180795993545,0.4404723088160344,-0.16754554935199473,0.7293420065550372,-0.7601671434938857,0.5166754736163598,-0.8311299140065092,-0.5051019589596392,-0.8891324102111507,1.5432505046996843,0.6915803090495686
-0.45939261779741875,1.2560170785065436,-1.1382311345634113,0.03484558500578177,0.05530327006003339,1.0460830878613265,1.1676765972918668,-1.5323259340020499,-1.4431100485201183,-0.7395792678132973,-0.3494482529841106,-0.7676447347508824,-0.4372475040134066,2.269680545876747,-0.7613203975194941,-0.5317392335461691,0.8924133425097219,-0.7109878128164296,-0.02886145387610968,0.9111296135097507
-0.2929460171461795,-0.5794984850729553,-0.010051823187819657,-0.47044820886336985,0.05530327006003339,0.08836124175395639,0.923061779706845,-0.463083713897614,-0.6239210728773266,-0.17168024350302788,-0.31867212719968935,0.05749164517258813,0.7008886038582459,-0.00270522115122747,-0.7613203975194941,-1.2802159346970192,1.0829836108919075,-0.8891324102111507,-1.076936092926639,-0.4061662132513419
-1.458072221704854,-1.4266595144173395,1.0587496296943197,0.17265298333373222,0.49899712727524315,0.8864627801767648,1.6297268082857972,0.1309397417159615,0.07824090624506627,0.8621872110105394,-0.7700553053712007,0.35754123787203196,-1.1770359741299807,-0.7601671434938857,0.5166754736163598,-0.9808252542366792,-0.8227190729299486,-0.2656263193296267,2.0121260011170263,-0.18661690879115977
0.20639378480753817,0.7383075605738645,0.7618603372270588,-1.3432283982737228,-0.3883905871551764,2.482665857022382,0.46101156871291477,0.1309397417159615,0.6633758888470603,-0.5648411064870605,-0.4725527561217955,0.13250404334744909,0.5586215903742894,1.2597313160865362,0.5166754736163598,0.2666359143480709,0.1301322689809795,-0.8000601115137902,-0.02886145387610968,0.2524817001292044
0.20639378480753817,-0.20298247203100683,0.821238195720511,0.49420357943228327,-0.3883905871551764,1.2057033955458882,1.276394293996321,-2.2451540807383403,-0.6824345711375259,1.0951714261121885,-0.23660245844123273,0.5825784323966148,-0.6364213228909458,-1.517629065836544,-2.039316268655348,-1.3301143814404093,0.0030854233928557543,-0.6219155141190691,-0.47015603873949047,0.4720310045893865
-0.7922858190998973,0.45592055079240307,0.04932603530563253,1.5966627660558868,0.2771501986676383,-3.902146450360086,0.9502412038829585,0.9625725795749672,0.6048623905868609,-0.9143174291395341,-0.5135875905010238,0.05749164517258813,0.3879011741935415,-0.00270522115122747,1.7946713447522138,1.9132846568799409,1.400600724862217,-0.2656263193296267,0.4675949540951937,-0.8452648221717061
0.8721801874124951,-0.8618854948544167,-0.3069411156550806,0.31046038166168266,-1.275778301585596,0.08836124175395639,0.501780704977085,-0.22547433165218378,-0.5068940763569277,0.6437645093527435,0.3686613486523848,-0.9926819292754653,-2.201358471214468,0.502269393743878,0.5166754736163598,-0.28224699982921914,-0.3145316905774536,2.406542641591191,-2.1525916435311294,0.6915803090495686
-0.12649941649494031,1.8207910980694664,0.2868374692794413,-1.6647789943722737,-1.053931372977991,-1.0289809120379754,-0.5853962620674567,-0.7006930961430442,-0.6239210728773266,1.0514868857806292,-0.8931598085088857,0.4325536360468929,0.7008886038582459,-0.5076798360463329,-0.7613203975194941,0.7656203817819709,0.9559367653037838,-0.17655402063226613,-0.2770896578617614,-0.625715517711524
-0.625839218448658,0.6912430589436209,0.6431046202401545,0.5860751783175835,0.05530327006003339,1.2057033955458882,-2.8684678928609944,0.843767888452252,-1.1505425572191212,-1.161863157685036,2.502472736372257,-1.6677935128492138,-0.12426007434870216,-1.0126544509414384,1.7946713447522138,2.3623706775704507,0.1301322689809795,0.26880747285453677,0.5227567772031163,-2.1625606489327986
-0.625839218448658,0.36179154753191595,2.068173224083007,-0.10296181332216867,-0.3883905871551764,1.5249440109150116,-0.9387287763569327,-0.1066696405294687,-1.6186505433007163,0.8913102378982456,0.23529813691989282,0.7326032287463368,0.5586215903742894,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,0.7653664969215982,2.3174703428938304,1.0743750082823422,-0.18661690879115977
-1.1251790204023757,0.6912430589436209,-0.9007197005896025,-0.14889761276481883,0.942690984490453,-1.188601219722537,-0.02821806645712903,0.6061585062068219,0.9559433801480574,-0.666771700594032,-0.09298053811393364,-1.36774392014977,0.04646034183204572,0.502269393743878,0.5166754736163598,-0.23234855308582916,1.5276475704503407,-1.9579999945794777,0.964051362066497,-0.4061662132513419
0.8721801874124951,-0.5324339834427118,-0.12880754017472404,0.723882576645534,1.1645379130980578,-0.3904996812997287,-0.10975633898546966,-0.3442790227748989,0.019727407984866868,-0.28817235105385236,-0.2468611670360398,-0.5426075402262995,0.10336714722562834,-0.7601671434938857,0.5166754736163598,-0.8311299140065092,0.9559367653037838,0.09066287545981562,-0.0012805423221483824,0.4720310045893865
-0.9587324197511364,0.22059804264118527,2.0087953655895547,-0.19483341220746897,0.7208440558828481,0.24798154943851808,-1.6182143807597713,1.7942054174339728,0.6048623905868609,1.3427171546576906,0.3686613486523848,-0.017520753002272824,0.16027395261921099,-0.5076798360463329,0.5166754736163598,0.4163312545782409,-0.6956722273418248,0.6250966676439791,-0.3046705694157227,0.4720310045893865
-0.9587324197511364,1.1618880752460565,2.068173224083007,0.8157541755308343,-1.4976252301932007,0.4076018571230798,-1.2377024422941818,-1.5323259340020499,0.6633758888470603,1.1825405067753068,1.2098754534265652,-0.46759514205143854,-0.35188729592303264,0.502269393743878,1.7946713447522138,-1.6295050619007492,0.8288899197156601,-0.35469861802698727,-0.19434692319987748,1.1306789179699328
-0.9587324197511364,-1.2384015078963653,-0.7819639836026981,-1.6188431949296236,0.7208440558828481,-0.5501199889842904,-0.9523184884449896,-0.5818884050203291,0.7218893871072597,1.2990326143261313,-0.15453278968277612,0.7326032287463368,0.7293420065550372,-2.0226036807316494,-0.7613203975194941,0.6658234882951909,-0.8862424957240105,0.5360243689466185,-0.19434692319987748,-0.8452648221717061
-1.291625621053615,0.1735335410109417,1.0587496296943197,0.8157541755308343,0.7208440558828481,0.4076018571230798,1.697675368726081,-0.463083713897614,1.3070243697092538,-1.9918694239846606,1.0970296588836872,-0.8426571329257434,-1.205489376826772,-0.00270522115122747,0.5166754736163598,0.3664328078348509,1.1465070336859695,-0.35469861802698727,-0.02886145387610968,1.1306789179699328
-1.957412023658572,-0.2500469736612504,-1.3163647100437679,2.1019565599250383,0.05530327006003339,0.5672221648076414,0.3387041599204038,-1.0571071695111895,1.189997373188855,-0.681333214037885,0.14296975956662913,-1.36774392014977,-0.06735326895511953,1.5122186235340889,0.5166754736163598,-0.33214544657260914,-0.060437999401206116,0.7141689663413398,1.157117742944226,1.1306789179699328
-0.45939261779741875,-0.8148209932241731,-2.088276870458646,-0.05702601387951853,-1.275778301585596,0.7268424724922031,-0.39514029283466184,-1.5323259340020499,-0.5068940763569277,0.7748181303474211,0.6559051893069829,-1.442756318324631,0.5586215903742894,-0.7601671434938857,0.5166754736163598,0.8155188285253608,-1.140336186900258,0.09066287545981562,0.770984981188768,-0.4061662132513419
1.3715199893662129,-0.014724465510032564,-0.24756325716162841,-1.9403937910281746,-0.3883905871551764,0.24798154943851808,1.1133177489396398,-2.0075446984929104,-0.5654075746171272,-0.7978253215887096,-0.8008314311556219,1.0326528214457806,-0.09580667165191084,0.24978208629632526,0.5166754736163598,-0.8311299140065092,-2.4108046427814953,-0.2656263193296267,-0.525317861847413,-0.4061662132513419
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,0.08078138444843191,-0.6102375157627813,-0.7097402966688521,0.5833189775054257,-0.7006930961430442,1.4240513662296526,-0.15711873005917484,-1.8061848734467154,0.282528839697171,-1.3762097930075199,1.7647059309816417,0.5166754736163598,-1.8789972956176992,1.9723115300087737,1.961181148104388,-0.9390315351568325,0.4720310045893865
1.2050733887149736,1.0677590719855694,-0.6038304081223416,0.03484558500578177,-0.8320844443703862,0.24798154943851808,-1.2920612906464088,0.012135050593246403,-0.6824345711375259,-0.49203353926779525,1.2406515792109865,-0.6926323365760214,-0.6079679201941545,-1.0126544509414384,-0.7613203975194941,0.16683902086129085,0.1301322689809795,-0.2656263193296267,1.598412327807607,0.2524817001292044
1.0386267880637343,0.6441785573133774,-2.2664104459390026,-1.2972925988310726,3.161160270566502,-0.3904996812997287,-1.0338567609733302,-0.22547433165218378,-0.7409480693977254,1.7504395310855763,-0.8521249741296574,0.282528839697171,-0.6648747255877371,0.24978208629632526,0.5166754736163598,1.164807955729091,-0.6321488045477629,-0.5328432154217084,1.3777650353759165,0.03293239566902232
1.537966590017452,-1.1913370062661217,0.52434890325325,0.3563961811043328,-0.8320844443703862,0.4076018571230798,-0.7620625192121947,-1.76993531624748,0.07824090624506627,-1.9627463970969545,0.7687509838498608,1.2576900159703635,-0.12426007434870216,0.24978208629632526,-0.7613203975194941,1.763589316649771,-0.5051019589596392,0.09066287545981562,-0.16676601164591617,0.9111296135097507
1.3715199893662129,1.7266620948089793,0.8806160542139632,-0.7460630055192707,-1.4976252301932007,0.24798154943851808,-0.1912946115138103,-0.3442790227748989,0.3122948992858639,-0.7104562409255911,2.0305721410111315,-2.1178679018983795,1.526037282065194,-0.2551925285987802,1.7946713447522138,0.3165343610914609,0.8288899197156601,-0.9782047089085114,-0.525317861847413,-1.2843634310920702
1.537966590017452,0.7383075605738645,0.8806160542139632,-0.28670501109276925,-0.3883905871551764,-1.188601219722537,-1.8492394862567365,0.012135050593246403,-0.9164885641783236,0.11955002537403334,1.3534973737538643,-0.3925827438765776,0.1887273553160023,-1.2651417583889912,-0.7613203975194941,-0.33214544657260914,-1.076812764106196,2.9409764337753543,0.1642049270016194,0.03293239566902232
-2.123858624309811,-0.6736274883334424,-0.010051823187819657,-0.3326408105354194,-1.275778301585596,0.5672221648076414,-0.10975633898546966,0.6061585062068219,-0.5654075746171272,0.9641178051175109,-0.8316075569400432,-2.1178679018983795,-0.12426007434870216,-0.7601671434938857,0.5166754736163598,-0.5816376802895592,-0.8227190729299486,0.4469520702492579,0.5779186003110389,-0.18661690879115977
0.8721801874124951,-1.050143501375391,-0.7225861251092459,-1.159485200503122,-1.7194721588008057,-0.230879373615167,-1.4551378357030902,-0.7006930961430442,1.1314838749286555,-0.9143174291395341,1.3945322081330924,0.13250404334744909,0.5017147849807068,0.502269393743878,-0.7613203975194941,0.4662297013216309,0.8924133425097219,1.7830365507096666,0.6330804234189614,1.350228222430115
-1.1251790204023757,-0.15591797040076324,-0.3069411156550806,-0.10296181332216867,1.8300786989208724,0.5672221648076414,-1.3056510027344657,-0.7006930961430442,0.8389163836276585,-0.5211565661555013,-0.7187617623971654,1.3327024141452244,0.7862488119486198,-0.00270522115122747,0.5166754736163598,0.21673746760468085,-0.3145316905774536,0.6250966676439791,-0.05644236543007098,0.9111296135097507
1.3715199893662129,1.0677590719855694,-0.7819639836026981,2.377571356580939,-0.6102375157627813,0.08836124175395639,-1.2920612906464088,0.4873538150841068,-0.9164885641783236,2.7551839587114375,0.13271105097182204,0.13250404334744909,-0.2096202824390761,-0.00270522115122747,0.5166754736163598,-0.43194234005938914,-0.6321488045477629,-1.1563493063032326,0.9088895389585745,-0.625715517711524
