feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390
-0.45939261779741875,-1.0972080030056346,-0.24756325716162841,-0.14889761276481883,-0.3883905871551764,0.5672221648076414,-1.1153950335016707,0.012135050593246403,0.9559433801480574,-0.8706328888079748,-0.021169577950284107,-1.592781114674353,-0.7217815309813197,-0.2551925285987802,-0.7613203975194941,1.5140970829328209,-2.22023437439931,-0.35469861802698727,-0.9114506236028712,-1.5039127355522524
-0.2929460171461795,0.032340036120211,-1.4944982855241244,-0.6082556071913203,1.1645379130980578,2.32304554933782,-0.02821806645712903,0.4873538150841068,0.2537814010256645,0.3525342404756823,1.2098754534265652,-1.9678431055486576,-0.06735326895511953,0.24978208629632526,-0.7613203975194941,-0.5816376802895592,-0.568625381753701,1.2486027585255033,-0.5528987734013744,-0.8452648221717061
-0.45939261779741875,-0.720691989963686,-1.3163647100437679,-0.2407692116501191,0.05530327006003339,2.32304554933782,-1.87641891043285,-1.4135212428793347,0.8389163836276585,2.172723420957315,0.5840942291433334,-0.9176695311006043,-0.8355951417684849,-0.7601671434938857,0.5166754736163598,-1.9787941891044791,-0.5051019589596392,0.5360243689466185,0.026300369231812917,0.9111296135097507
-0.625839218448658,0.9265655670948387,0.2868374692794413,0.12671718389108205,0.2771501986676383,-0.230879373615167,-0.9523184884449896,0.6061585062068219,-0.4483805780967284,0.8185026706789803,-0.4930701733114096,0.5825784323966148,-1.290849584917146,0.7547567011914307,-0.7613203975194941,1.015112615498921,1.0829836108919075,-1.8689276958821173,0.219366750109542,-0.4061662132513419
-2.123858624309811,0.5029850524226467,1.5337724976419373,-0.8838704038472212,0.942690984490453,1.2057033955458882,1.398701702788832,-1.1759118606339045,-0.03878609027533254,-1.627831587888334,-0.66746821942313,-0.3925827438765776,-0.2380736851358674,1.2597313160865362,1.7946713447522138,-0.7313330205197291,0.9559367653037838,-0.9782047089085114,0.2469476616635033,-1.7234620400124345
-1.7909654230073326,0.8324365638343516,0.8806160542139632,0.21858878277638236,0.7208440558828481,-0.8693606043534138,-1.7677012137283958,0.2497444328386766,0.19526790276546507,0.9495562916736578,0.4404723088160344,-0.6176199384011605,1.3837702685812374,-1.0126544509414384,-0.7613203975194941,-0.7313330205197291,0.06660884618691762,2.0502534468017486,0.0814621923397355,0.6915803090495686
0.03994718415629893,-2.5091430519129414,-0.9007197005896025,-0.7001272060766206,-1.9413190874084105,-0.07125906593060531,-1.101805321413614,-0.1066696405294687,-0.21432658505593075,0.4107802942510946,-0.9649707686725352,0.8826280250960586,0.5870749930710807,1.0072440086389836,-0.7613203975194941,1.1149095089857008,0.7653664969215982,0.8032412650387003,-1.3251642969122908,1.789326831350479
-0.12649941649494031,1.2560170785065436,-1.1382311345634113,-1.7107147938149239,-1.053931372977991,-0.5501199889842904,-1.6861629412000552,0.36854912396139167,-1.2090560554793206,-0.9143174291395341,1.6612586315980766,-1.1427067256251873,1.2415032550972809,-0.00270522115122747,-0.7613203975194941,-0.7812314672631192,-0.12396142219526798,1.961181148104388,0.1917858385555807,-0.18661690879115977
-2.123858624309811,-0.8148209932241731,0.3462153277728935,-0.5623198077486702,-0.1665436585475715,-0.3904996812997287,1.5074193994932863,0.4873538150841068,0.7804028853674592,-0.14255721661532178,-0.5648811334750592,-0.31757034570171666,-0.010446463561536905,0.502269393743878,-0.7613203975194941,2.512066017800621,1.84526468442065,-0.9782047089085114,0.9088895389585745,1.789326831350479
0.5392869861100167,0.7383075605738645,-2.5039218799128116,-0.51638400830602,0.2771501986676383,0.7268424724922031,1.398701702788832,1.6754007263112578,-0.33135358157632955,-0.7250177543694443,-0.2058263326568115,0.35754123787203196,-0.750234933678111,-0.2551925285987802,0.5166754736163598,-0.48184078680277914,-0.44157853616557735,-0.17655402063226613,-0.7183842427251421,-0.8452648221717061
0.8721801874124951,-1.1913370062661217,-1.7320097194979331,1.2291763705146856,-0.3883905871551764,-0.3904996812997287,-1.4143686994389197,0.9625725795749672,-1.3260830519997193,1.4300862353208088,-0.8829010999140786,-1.067694327450326,2.2373723494849767,0.7547567011914307,0.5166754736163598,-0.03275476611226916,0.19365569177504136,-0.7109878128164296,-2.097429820423207,0.4720310045893865
-0.9587324197511364,-0.20298247203100683,-0.6038304081223416,1.1373047716293854,-1.053931372977991,-0.230879373615167,2.2548535643364085,0.843767888452252,0.9559433801480574,0.19235759259329865,0.18400459394585744,0.282528839697171,1.6683042955491505,0.502269393743878,-0.7613203975194941,0.6159250415518008,-0.6321488045477629,0.0015905767624550375,-1.545811589343981,-0.4061662132513419
-0.2929460171461795,-0.9089499964846602,0.40559318626634566,0.9076257744161346,-1.7194721588008057,0.4076018571230798,2.0374181709275003,-0.3442790227748989,0.4293218958062627,0.4107802942510946,-0.9649707686725352,-0.46759514205143854,0.6439817984646633,0.24978208629632526,-2.039316268655348,0.7157219350385808,-0.568625381753701,1.2486027585255033,-0.5804796849553356,-0.8452648221717061
0.8721801874124951,-0.06178896714027613,-1.0788532760699592,0.3563961811043328,-0.3883905871551764,1.2057033955458882,0.624088113769596,-0.7006930961430442,0.6633758888470603,0.8621872110105394,0.26607426270431406,-0.5426075402262995,-0.32343389322624133,-0.2551925285987802,1.7946713447522138,0.7157219350385808,-0.568625381753701,0.5360243689466185,0.219366750109542,0.2524817001292044
-0.9587324197511364,0.22059804264118527,1.1181274881877719,1.2751121699573358,-0.6102375157627813,-1.5078418350916605,-0.5989859741555135,-0.7006930961430442,-0.7409480693977254,-0.7832638081448565,0.5635768119537193,0.05749164517258813,1.0992362416133243,-0.00270522115122747,1.7946713447522138,0.3165343610914609,0.6383196513334745,0.3578797715518974,-1.3251642969122908,-0.8452648221717061
1.7044131906686912,0.07940453775045457,0.821238195720511,1.1373047716293854,-1.4976252301932007,-0.230879373615167,1.1812663093799236,-2.7203728452292006,0.6633758888470603,-0.7687022947010034,-0.30841341860488225,1.0326528214457806,-0.8071417390716936,0.24978208629632526,1.7946713447522138,-0.7812314672631192,-1.2673830324883817,1.070458161130782,-1.7940397933296328,0.9111296135097507
-0.2929460171461795,-0.9560144981149038,-0.1881853986681762,0.2645245822190325,-2.1631660160160155,0.24798154943851808,1.6569062324619106,0.1309397417159615,0.6048623905868609,0.8185026706789803,-0.5135875905010238,-0.017520753002272824,0.1887273553160023,-0.00270522115122747,0.5166754736163598,-0.5317392335461691,0.9559367653037838,-0.6219155141190691,0.219366750109542,-0.625715517711524
0.8721801874124951,-0.06178896714027613,-3.6321011912884034,0.8616899749734844,-1.053931372977991,-1.9867027581453456,-0.6125756862435702,-0.22547433165218378,-0.5654075746171272,-1.394847372786685,-0.2571198756308469,0.13250404334744909,0.04646034183204572,-1.0126544509414384,0.5166754736163598,-0.5816376802895592,0.8288899197156601,-0.8891324102111507,0.5779186003110389,-0.4061662132513419
0.3728403854587774,0.6912430589436209,-1.2569868515503155,-0.6082556071913203,-0.1665436585475715,-1.5078418350916605,-0.7212933829480244,1.3189866529431125,0.07824090624506627,1.8669316386364008,-1.7035977874986448,1.6327520068446681,-0.2380736851358674,0.7547567011914307,-0.7613203975194941,0.11694057411790085,-1.2673830324883817,-0.35469861802698727,-0.5528987734013744,-1.7234620400124345
-0.2929460171461795,0.5500495540528902,-0.5444525496288893,-1.0676136016178217,2.0519256275284774,-0.3904996812997287,0.7871646588262773,1.3189866529431125,3.530537303596831,-0.7687022947010034,-0.051945703734705334,0.05749164517258813,-1.8599176388529723,1.2597313160865362,1.7946713447522138,-1.8789972956176992,-0.568625381753701,-0.9782047089085114,0.2745285732174646,1.1306789179699328
-0.625839218448658,-0.9089499964846602,-0.425696832641985,-3.272531974865029,-0.1665436585475715,-0.8693606043534138,-0.46308885327494576,0.2497444328386766,-1.560137045040517,0.27972667325641704,0.07115879940297959,0.282528839697171,-0.4657009067101979,-0.7601671434938857,0.5166754736163598,0.5660265948084109,1.6546944160384645,0.3578797715518974,-0.33225148096968393,0.4720310045893865
-1.291625621053615,1.0677590719855694,-0.06942968168127185,-1.1135494010604718,-0.6102375157627813,1.36532370323045,-0.40873000492271866,0.2497444328386766,0.5463488923266615,1.211663533663013,-1.211179774947905,0.9576404232709196,0.3879011741935415,0.24978208629632526,-0.7613203975194941,1.0650110622423108,1.2735538792740932,-0.7109878128164296,0.8537277158506519,-0.18661690879115977
-2.4567518256122898,1.114823573615813,-0.6038304081223416,0.12671718389108205,-0.1665436585475715,0.5672221648076414,0.6104984016815392,0.36854912396139167,-0.27284008331613013,0.29428818670027007,-1.7959261648519085,-0.9176695311006043,1.6683042955491505,-0.5076798360463329,-0.7613203975194941,1.1149095089857008,-1.2038596096943197,-0.5328432154217084,-0.47015603873949047,-0.18661690879115977
1.537966590017452,-1.4266595144173395,0.9399939127074154,0.3563961811043328,0.7208440558828481,-0.5501199889842904,-1.101805321413614,-0.3442790227748989,-0.6239210728773266,-0.30273386449770545,1.3124625393746359,-0.6926323365760214,0.2456341607095849,1.2597313160865362,0.5166754736163598,-0.9808252542366792,-0.8862424957240105,-1.067277007605872,0.688242246526884,-0.4061662132513419
1.8708597913199305,-0.15591797040076324,-1.7913875779913853,0.49420357943228327,0.05530327006003339,0.24798154943851808,2.0374181709275003,-0.1066696405294687,-0.33135358157632955,-0.7250177543694443,-0.2878960014152681,1.4077148123200853,0.8147022146454111,-1.0126544509414384,0.5166754736163598,-0.9808252542366792,-0.6321488045477629,-0.35469861802698727,-0.24950874630780007,-0.625715517711524
0.7057335867612559,0.785372062204108,0.04932603530563253,2.882865150450091,-2.3850129446236203,1.5249440109150116,-0.6669345345957973,-0.7006930961430442,1.2485108714490543,-0.9725634829149463,-0.5135875905010238,1.3327024141452244,1.4975838793684026,-0.2551925285987802,0.5166754736163598,0.06704212737451085,0.25717911456910325,-1.067277007605872,0.05388128078577421,-0.8452648221717061
0.3728403854587774,0.785372062204108,0.3462153277728935,0.7698183760881842,0.49899712727524315,-0.07125906593060531,-1.1969333060300114,-0.463083713897614,-1.6186505433007163,-1.2055476980165953,1.6920347573824976,0.8076156269211977,2.8064404034208033,0.502269393743878,0.5166754736163598,0.8155188285253608,0.06660884618691762,-1.3344939036979537,-1.6837161471137876,0.6915803090495686
-3.2889848288684855,1.86785559969971,-0.6632082666157938,-2.1241369887987753,0.49899712727524315,0.7268424724922031,1.0046000522351857,0.9625725795749672,2.184726843612245,1.6048243966470457,-0.09298053811393364,-0.7676447347508824,-1.3477563903107286,0.502269393743878,-0.7613203975194941,0.2666359143480709,-0.8862424957240105,-1.4235662023953142,-0.38741330407760655,-0.8452648221717061
0.5392869861100167,0.36179154753191595,-0.9007197005896025,1.5047911671705865,1.6082317703132676,-1.3482215274070988,-0.12334605107352643,1.2001819618203973,-0.7409480693977254,0.45446483458265374,1.0457361159096519,1.4077148123200853,-0.2096202824390761,0.7547567011914307,1.7946713447522138,1.0650110622423108,0.384225960157227,0.7141689663413398,-0.3046705694157227,1.1306789179699328
-1.291625621053615,-0.8618854948544167,-0.12880754017472404,0.40233198054698294,0.942690984490453,-0.3904996812997287,-0.8571905038285921,0.012135050593246403,-1.4431100485201183,-1.1036171039096239,1.5073780026759704,0.8826280250960586,-0.1811668797422848,1.5122186235340889,-0.7613203975194941,1.1149095089857008,-0.8227190729299486,-0.8891324102111507,-0.6632224196172195,0.03293239566902232
2.03730639197117,0.5029850524226467,-1.0194754175765068,1.321047969399986,-1.053931372977991,-1.0289809120379754,-0.20488432360186706,0.36854912396139167,-0.21432658505593075,-0.12799570317146872,-1.4984236156025033,0.35754123787203196,-2.144451665820885,1.0072440086389836,0.5166754736163598,-0.33214544657260914,1.2100304564800313,1.5158196546175848,0.9916322736204584,-0.8452648221717061
-0.9587324197511364,-0.3912404785519811,-2.2070325874455508,-0.3785766099780696,-0.1665436585475715,0.08836124175395639,1.5074193994932863,-1.0571071695111895,-0.09729958853553194,1.0223638588929231,-0.2878960014152681,-0.6176199384011605,-1.6038370145818504,1.5122186235340889,-0.7613203975194941,-1.3301143814404093,0.1301322689809795,-1.1563493063032326,0.4124331309872711,0.2524817001292044
-0.12649941649494031,3.1856616453465296,-1.2569868515503155,-0.51638400830602,0.7208440558828481,-0.8693606043534138,-1.577445244495601,-0.463083713897614,-1.1505425572191212,-0.8706328888079748,1.4047909167278996,-1.1427067256251873,0.9569692281293677,-0.00270522115122747,-0.7613203975194941,0.9153157220121408,0.5747962285394126,0.4469520702492579,-1.4079070315741746,2.2284254402708434
-0.12649941649494031,1.1618880752460565,1.2962610636681284,2.836929351007441,0.2771501986676383,0.24798154943851808,-1.0474464730613868,1.5565960351885426,-2.5548665154639068,-0.9871249963587994,1.1380644932629156,-1.6677935128492138,1.0423294362197417,0.7547567011914307,-0.7613203975194941,1.3145032959592609,1.337077302068155,0.7141689663413398,-1.0217742698187164,-0.4061662132513419
0.03994718415629893,-0.8148209932241731,1.3556389221615808,0.2645245822190325,0.05530327006003339,-0.07125906593060531,-0.7756522313002515,-0.5818884050203291,-1.26756955373952,-0.7832638081448565,0.8508206526083174,-0.017520753002272824,-0.12426007434870216,0.7547567011914307,0.5166754736163598,2.4122691243138408,0.0030854233928557543,-2.136144591974199,-1.1320979160345617,0.6915803090495686
0.5392869861100167,1.2089525768763,-0.1881853986681762,0.17265298333373222,-0.1665436585475715,-1.3482215274070988,-1.0202670488852734,-0.1066696405294687,1.0144568784082568,-0.15711873005917484,1.2611689964006005,0.05749164517258813,0.1887273553160023,0.502269393743878,1.7946713447522138,-1.8789972956176992,-0.7591956501358867,2.9409764337753543,1.6259932393615681,2.2284254402708434
-2.123858624309811,1.3030815801367872,-0.3663189741485328,-0.2407692116501191,0.05530327006003339,-0.230879373615167,1.5753679599335701,0.1309397417159615,0.8974298818878579,0.7748181303474211,-0.40074179595814596,-0.9176695311006043,-0.32343389322624133,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,-0.8227190729299486,0.0015905767624550375,-0.525317861847413,0.2524817001292044
-1.291625621053615,-0.15591797040076324,0.1680817522925369,0.8616899749734844,0.2771501986676383,1.0460830878613265,-1.3192407148225223,0.9625725795749672,-0.9164885641783236,-1.365724345898979,1.343238665159057,-2.1928803000732406,0.13182054992241965,1.0072440086389836,0.5166754736163598,-1.6295050619007492,0.44774938295128885,-0.08748172193490554,-0.47015603873949047,-0.625715517711524
-0.45939261779741875,-0.9560144981149038,-0.5444525496288893,0.21858878277638236,-0.3883905871551764,-1.0289809120379754,-0.09616662689741289,-0.1066696405294687,-0.9750020624385229,1.7941240714171354,-0.23660245844123273,-0.9176695311006043,0.7008886038582459,-1.7701163732840965,1.7946713447522138,-0.18245010634243916,0.1301322689809795,0.17973517415717621,1.8466405317932586,-0.8452648221717061
-0.45939261779741875,0.2676625442714288,-1.4944982855241244,0.21858878277638236,-0.3883905871551764,0.08836124175395639,0.746395522562107,-1.76993531624748,-0.33135358157632955,0.4981493749142129,-1.2829907351115546,-0.6176199384011605,0.9569692281293677,-0.2551925285987802,-0.7613203975194941,-0.48184078680277914,0.0030854233928557543,2.6737595376832726,-0.5528987734013744,0.2524817001292044
-0.625839218448658,-1.5678530193080702,-1.1382311345634113,1.321047969399986,1.3863848417056628,-0.07125906593060531,-1.591034956583658,1.2001819618203973,-1.0335155606987223,-1.161863157685036,0.7995271096342821,-0.16754554935199473,-0.12426007434870216,-0.00270522115122747,0.5166754736163598,0.6658234882951909,-0.8227190729299486,1.7830365507096666,0.6054995118650002,0.4720310045893865
-1.291625621053615,-1.1442725046358782,0.3462153277728935,0.6779467772028839,-0.6102375157627813,1.5249440109150116,-1.3192407148225223,-0.1066696405294687,0.019727407984866868,-0.8997559156956809,1.2201341620213721,0.282528839697171,1.2984100604908635,2.0171932384291944,0.5166754736163598,-1.0806221477234592,-1.585000146458691,1.961181148104388,-0.8287078889409873,0.2524817001292044
-1.1251790204023757,-1.050143501375391,-0.24756325716162841,-0.7460630055192707,2.273772556136082,-0.7097402966688521,1.1404971731157534,-0.8194977872657593,1.482564864489852,-0.8851944022518279,-0.66746821942313,-0.09253315117713379,-0.010446463561536905,0.502269393743878,0.5166754736163598,-0.9309268074932892,1.6546944160384645,-0.2656263193296267,2.536163320642291,-0.18661690879115977
-0.12649941649494031,1.5854685899182486,2.068173224083007,0.08078138444843191,-2.82870680183883,0.08836124175395639,2.3363918368647494,1.5565960351885426,0.2537814010256645,0.46902634802650683,-1.4984236156025033,-0.31757034570171666,-0.6933281282845284,0.7547567011914307,-2.039316268655348,-0.8311299140065092,-0.3780551133715155,0.3578797715518974,-0.16676601164591617,-2.1625606489327986
1.3715199893662129,0.07940453775045457,-1.3163647100437679,1.1832405710720355,0.49899712727524315,0.5672221648076414,-1.0882156093255573,0.6061585062068219,0.19526790276546507,1.1388559664437476,1.2098754534265652,-1.36774392014977,-0.8071417390716936,-0.2551925285987802,-0.7613203975194941,1.2646048492158708,-0.568625381753701,1.3376750572228637,0.6606613349729228,-1.2843634310920702
-0.45939261779741875,-1.0972080030056346,0.52434890325325,-2.1241369887987753,0.7208440558828481,-1.0289809120379754,0.6104984016815392,-0.1066696405294687,-0.5654075746171272,-0.4629105123800891,-0.8418662655348502,-1.8178183091989357,-0.7786883363749023,0.24978208629632526,-2.039316268655348,0.6159250415518008,0.8288899197156601,-2.2252168906715597,-0.41499421563156785,0.6915803090495686
-0.12649941649494031,-0.29711147529149395,-1.3163647100437679,-1.2513567993884223,-1.275778301585596,-1.3482215274070988,-0.8843699280047057,1.6754007263112578,1.3070243697092538,-1.7152006685514525,1.445825751107128,-0.3925827438765776,-1.575383611885059,1.2597313160865362,-0.7613203975194941,-0.7313330205197291,1.0829836108919075,1.5158196546175848,0.770984981188768,-0.4061662132513419
1.0386267880637343,1.8207910980694664,-0.5444525496288893,0.17265298333373222,-1.4976252301932007,-0.230879373615167,0.9502412038829585,-0.9383024783884744,0.6633758888470603,1.2407865605507191,0.22503942832508575,-0.6926323365760214,-1.2339427795235633,-0.7601671434938857,0.5166754736163598,-0.48184078680277914,0.06660884618691762,0.3578797715518974,0.026300369231812917,1.569777526890297
-0.625839218448658,0.22059804264118527,0.2868374692794413,-0.5623198077486702,-1.053931372977991,-0.230879373615167,0.7328058104740502,1.913010108556688,0.5463488923266615,-1.118178617353477,0.5430593947641051,-1.36774392014977,-2.713519719756712,1.0072440086389836,-0.7613203975194941,-0.03275476611226916,-0.8227190729299486,1.5158196546175848,-1.0493551813726778,1.1306789179699328
0.20639378480753817,0.7383075605738645,0.5837267617467022,-1.6188431949296236,2.0519256275284774,1.2057033955458882,-1.169753881853898,-1.5323259340020499,0.37080839754606326,1.2407865605507191,1.9485024722526747,-0.09253315117713379,0.10336714722562834,-0.2551925285987802,0.5166754736163598,1.364401742702651,1.400600724862217,-0.7109878128164296,0.7434040696348067,0.03293239566902232
-1.1251790204023757,-0.3441759769217375,0.7024824787336066,-0.19483341220746897,0.49899712727524315,1.0460830878613265,-0.6669345345957973,-0.22547433165218378,-0.09729958853553194,0.745695103459715,0.16348717675624327,-1.8178183091989357,-0.5510611148005718,-1.517629065836544,-0.7613203975194941,-0.23234855308582916,-1.140336186900258,-0.5328432154217084,0.4124331309872711,0.9111296135097507
0.20639378480753817,0.6441785573133774,1.474394639148485,0.21858878277638236,0.49899712727524315,1.2057033955458882,1.4802399753171727,0.6061585062068219,-0.4483805780967284,0.745695103459715,-0.5751398420698662,2.007813997718973,0.4448079795871241,1.2597313160865362,0.5166754736163598,-2.2781848695648192,-2.4743280655755573,-1.4235662023953142,-0.88386971204891,-3.040757866773527
-0.2929460171461795,1.2089525768763,-1.1382311345634113,-0.7001272060766206,-0.3883905871551764,-0.7097402966688521,1.0725486126754695,0.2497444328386766,1.189997373188855,-1.5550240206690686,0.5738355205485264,1.0326528214457806,1.895931517123481,1.2597313160865362,0.5166754736163598,-1.180419041210239,-1.7120469920468147,0.5360243689466185,-0.02886145387610968,-1.7234620400124345
-0.45939261779741875,-0.06178896714027613,1.2368832051746763,1.045433172744085,0.49899712727524315,0.24798154943851808,-1.1153950335016707,-0.7006930961430442,-1.26756955373952,1.1097329395560416,0.16348717675624327,-0.31757034570171666,-1.0347689606460242,-0.7601671434938857,0.5166754736163598,0.4662297013216309,-3.1095622935161757,-0.35469861802698727,-0.525317861847413,0.6915803090495686
1.8708597913199305,-0.06178896714027613,0.2868374692794413,3.204415746548642,0.2771501986676383,0.08836124175395639,-0.6669345345957973,-2.2451540807383403,-1.1505425572191212,0.5709569421334783,-0.9854881858621494,-0.3925827438765776,0.30254096610316755,-0.00270522115122747,-0.7613203975194941,0.017143680631120845,-1.140336186900258,-0.4437709167243479,-2.097429820423207,-1.5039127355522524
-1.291625621053615,-0.4853694818124682,1.6525282146288416,0.6320109777602337,-0.6102375157627813,0.5672221648076414,-0.5038579895391161,0.1309397417159615,-0.15581308679573133,1.7795625579732823,0.20452201113547158,-1.6677935128492138,0.4732613822839154,-0.00270522115122747,0.5166754736163598,0.11694057411790085,-1.2038596096943197,-0.4437709167243479,-0.9390315351568325,0.03293239566902232
0.3728403854587774,-0.6265629867031989,0.04932603530563253,1.5507269666132366,1.3863848417056628,-0.07125906593060531,0.4881909928890283,0.9625725795749672,0.4878353940664621,-0.7250177543694443,-0.9444533514829211,1.2576900159703635,1.1276896443101156,0.502269393743878,-0.7613203975194941,1.563995529676211,1.5911709932444025,0.26880747285453677,0.219366750109542,0.03293239566902232
0.3728403854587774,-0.5324339834427118,1.5931503561353895,-0.14889761276481883,0.05530327006003339,-1.0289809120379754,1.6704959445499674,0.2497444328386766,0.3122948992858639,-1.0599325635780645,-2.134463548480542,0.7326032287463368,-1.0063155579492329,-0.7601671434938857,0.5166754736163598,-0.5317392335461691,1.1465070336859695,-1.5126385010926748,-0.4977369502934517,-0.4061662132513419
-1.957412023658572,0.45592055079240307,0.1680817522925369,0.21858878277638236,0.05530327006003339,-1.3482215274070988,-0.27283288404215095,1.0813772706976823,-0.09729958853553194,1.0369253723367762,0.6456464807121759,0.7326032287463368,0.04646034183204572,0.24978208629632526,0.5166754736163598,0.2666359143480709,-0.3145316905774536,0.4469520702492579,-1.3803261200202133,-1.2843634310920702
-0.2929460171461795,0.9736300687250823,0.8806160542139632,-1.1135494010604718,0.05530327006003339,0.24798154943851808,-0.1912946115138103,0.012135050593246403,1.3070243697092538,0.8913102378982456,-0.2981547100100752,-1.2927315219749091,0.10336714722562834,-0.5076798360463329,1.7946713447522138,0.2666359143480709,-1.3309064552824434,0.8923135637360609,0.1917858385555807,-0.18661690879115977
-0.625839218448658,-1.379595012787096,0.04932603530563253,-0.5623198077486702,-0.6102375157627813,-0.3904996812997287,0.8822926434426747,1.6754007263112578,0.019727407984866868,-1.5695855341129217,-1.0572991460257988,-0.3925827438765776,0.8147022146454111,-1.2651417583889912,1.7946713447522138,1.364401742702651,2.9886862947137636,1.3376750572228637,0.495175865649155,-0.8452648221717061
-0.45939261779741875,2.762081130674338,0.46497104475979784,1.7344701643838372,-1.053931372977991,1.2057033955458882,-0.7348830950360812,-1.0571071695111895,0.3122948992858639,1.211663533663013,0.09167621659259374,0.8826280250960586,-0.09580667165191084,-0.00270522115122747,-0.7613203975194941,-0.18245010634243916,-2.601374911163681,-0.08748172193490554,-1.1872597391424842,-1.0648141266318882
-1.1251790204023757,-0.3441759769217375,-0.5444525496288893,0.9076257744161346,1.6082317703132676,-0.230879373615167,-0.24565345986603737,1.913010108556688,-0.6239210728773266,1.3718401815453967,0.8713380697979316,0.20751644152231005,0.2171807580127936,-1.7701163732840965,-2.039316268655348,0.5660265948084109,0.06660884618691762,-1.5126385010926748,0.7158231580808454,-2.1625606489327986
-0.45939261779741875,0.1735335410109417,2.068173224083007,-0.7919988049619209,-0.6102375157627813,1.2057033955458882,0.6920366742098799,-1.4135212428793347,-0.27284008331613013,0.9932408320052171,-0.7597965967763937,-0.3925827438765776,-0.4087941013166153,-0.2551925285987802,0.5166754736163598,-1.0307237009800692,-1.5214767236646292,-0.4437709167243479,-0.38741330407760655,-0.4061662132513419
0.03994718415629893,-0.15591797040076324,-0.425696832641985,-0.011090214436868378,-0.8320844443703862,0.4076018571230798,-0.8979596400927624,0.1309397417159615,1.5995918610102509,0.3088497001441231,-0.10323924670874073,-1.517768716499492,-0.32343389322624133,0.7547567011914307,-0.7613203975194941,-0.8810283607498992,0.1301322689809795,-0.17655402063226613,-0.7459651542791035,0.6915803090495686
-1.1251790204023757,0.5971140556831338,-0.6038304081223416,-0.6541914066339705,0.942690984490453,1.5249440109150116,0.1076790544234387,0.6061585062068219,0.6633758888470603,-0.3172953779415585,0.3686613486523848,2.1578387940686947,-1.4046631957043112,1.0072440086389836,0.5166754736163598,-0.03275476611226916,0.8288899197156601,-1.690783098487396,-1.6285543240058649,1.569777526890297
0.5392869861100167,1.7266620948089793,0.3462153277728935,-0.7919988049619209,1.3863848417056628,-1.3482215274070988,1.1540868852038102,-1.0571071695111895,0.019727407984866868,0.7020105631281558,-0.23660245844123273,0.4325536360468929,-0.6933281282845284,-0.2551925285987802,0.5166754736163598,-1.3301143814404093,-0.18748484498932985,0.4469520702492579,0.5779186003110389,0.03293239566902232
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,-1.2972925988310726,-1.7194721588008057,-0.5501199889842904,0.9094720676187882,0.1309397417159615,0.9559433801480574,0.8913102378982456,-0.35970696157891763,-0.9926819292754653,-0.4372475040134066,-0.00270522115122747,1.7946713447522138,0.9652141687555309,0.7653664969215982,1.961181148104388,0.3848522194333098,1.569777526890297
-0.12649941649494031,2.2443716127416584,2.0087953655895547,-1.1135494010604718,0.2771501986676383,0.7268424724922031,-1.9579571829611906,0.012135050593246403,-0.5068940763569277,-0.7395792678132973,0.7995271096342821,0.5825784323966148,-1.7176506253690156,-0.2551925285987802,0.5166754736163598,1.563995529676211,0.384225960157227,-0.8000601115137902,1.6811550624694909,-0.18661690879115977
-0.12649941649494031,-1.7561110258290444,1.9494175070961026,0.12671718389108205,0.05530327006003339,-1.188601219722537,-1.5502658203194875,-0.7006930961430442,0.4293218958062627,-0.8560713753641218,0.08141750799778666,-0.6926323365760214,0.1887273553160023,-0.7601671434938857,0.5166754736163598,-0.43194234005938914,-0.6956722273418248,-1.8689276958821173,-0.801126977387026,1.1306789179699328
-0.625839218448658,0.785372062204108,-0.8413418420961503,-0.14889761276481883,0.2771501986676383,1.5249440109150116,0.8958823555307315,1.3189866529431125,1.8336458540510483,0.8476256975666864,0.09167621659259374,0.8826280250960586,1.8390247117298983,-0.00270522115122747,-0.7613203975194941,1.7136908699063809,-0.8862424957240105,0.17973517415717621,0.05388128078577421,-1.0648141266318882
0.03994718415629893,0.8324365638343516,-0.24756325716162841,1.2291763705146856,0.2771501986676383,0.4076018571230798,0.6784469621218231,0.012135050593246403,0.7218893871072597,1.5611398563154864,-0.3802243787685318,0.35754123787203196,-0.9778621552524416,-0.2551925285987802,0.5166754736163598,0.16683902086129085,-0.12396142219526798,-0.35469861802698727,1.1295368313902647,-0.18661690879115977
-0.625839218448658,-1.8973045307197751,-0.7225861251092459,0.31046038166168266,-1.7194721588008057,1.0460830878613265,-1.224112730206125,-0.9383024783884744,-0.33135358157632955,0.7020105631281558,0.5635768119537193,-1.592781114674353,0.7862488119486198,1.0072440086389836,0.5166754736163598,-0.08265321285565916,0.0030854233928557543,1.070458161130782,1.1019559198363036,0.6915803090495686
-2.789645026914768,1.2089525768763,0.3462153277728935,1.4588553677279363,-0.1665436585475715,0.5672221648076414,-0.5446271258032863,-1.651130625124765,0.019727407984866868,-0.18624175694688094,0.3686613486523848,-0.8426571329257434,-0.12426007434870216,-1.517629065836544,0.5166754736163598,0.21673746760468085,0.7653664969215982,-0.6219155141190691,-0.7735460658330647,-0.8452648221717061
