feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309
-1.0819603376490996,-1.169753881853898,1.2157854789981182,0.35500189577535957,0.4135601975478185,-0.39048648987289186,-0.3679065793577733,1.7535870089513401,1.6639090065853923,0.6598800150611168,0.4705559473426163,0.7025634140262574,0.22490489345575176,0.7826979246705282,0.8776614752741588,-0.6375389354407833,-0.040511450816409264,-1.6529806162136307,1.441217279055351,0.7540277807755732
-0.9878253773783466,-0.9794979126211031,1.4365206831736033,1.4070149791227706,1.3883786934680287,-1.8930860790361614,-2.2341541243470364,0.7790096924446679,0.8304178545471432,-1.0612895393262376,-0.4554595600787714,-1.055124991237393,0.730038878757439,-0.12234200474407883,-0.6155042379155645,0.09107699077725476,-0.040511450816409264,-0.9319796204614998,-0.26870152660353985,2.1955420155944534
0.1982751220331406,0.2028070390398361,-0.4765177530139354,-0.8214428425916377,-1.0631450487471534,1.9959952105628893,2.0876822956280994,0.26607426270431406,0.2672481572240019,1.3483478368160586,0.6106255198937506,1.4363556608838979,-0.2802290918459355,1.800867845261961,-0.8768082377237661,-0.6375389354407833,-0.7867750184873384,0.029355040541341283,-1.9008967501870266,1.5198322180231034
-1.2702302581906055,-1.400778987350863,0.8899382728343066,1.0563439513403003,0.8575369382639538,-1.2743686011454034,-1.2896968647370854,-0.14427408108796902,-0.13823402484865976,-1.382574522811877,-0.7511619910200549,-1.3110990308388955,0.6458498812071578,0.10391797760957293,0.019091190190067914,-0.6375389354407833,-0.7867750184873384,1.2310233667948927,0.042192801698076654,-1.0478650127480271
1.930358391014995,2.6217757907139414,-0.7708313585812491,-2.4956142010369797,-2.153783563984616,1.2888895215448801,1.3170051717863793,0.8508206526083174,0.7628374908683663,0.5910332328856227,-0.09750398578142826,0.5489789902653559,1.2351728640591262,-0.6879919606282082,-0.7648208092345369,-1.3661548616588213,-0.7867750184873384,-0.210978624709369,0.7417050403767138,0.21345994271849306
0.6124689472244537,0.6512675379457096,0.5535798664716624,-0.05222897519783179,-0.04006821144475456,-0.21371006761838954,-0.19412644358954234,0.522541977574491,0.4699892482603328,1.4630924737752156,-0.6033107755494131,1.5558102126979325,-1.2063080648990288,0.44330795114005056,0.9896489037633881,-0.6375389354407833,-1.5330385861582676,1.2310233667948927,-0.5795958549051564,1.5198322180231034
1.1396247247406701,0.6920366742098799,-1.285880168324048,-1.4096652117751363,-1.4395601115282246,1.7308305771811359,1.959236108321146,0.21478071973027865,0.2672481572240019,1.5089903285588784,1.0853057379837057,0.924407581680893,-1.2063080648990288,0.44330795114005056,-1.0634539518724815,0.09107699077725476,-0.040511450816409264,-2.614315277216472,-0.5018722728297522,1.1144063394802932
0.5559879710620018,0.42024243244874443,-0.32936095023027856,0.25319417803206173,0.23983016857193945,-0.1253218564911384,-0.1336811789745055,-1.1085926889998343,-1.1744662679232396,0.22385039461632042,-0.73559870518104,0.20768027079668597,-0.9537410722481852,-1.0273819341586858,1.1762946179121034,0.09107699077725476,-1.5330385861582676,0.26968870579205156,-0.5795958549051564,-0.8676757333956672
-0.8372094409451419,-0.748472807124138,2.4455959022615357,0.9997841081495792,0.954053621028331,-2.688579979181422,-2.4457125504996657,1.4047909167278996,1.4836947034419872,-1.084238466718069,-0.9457030640077414,-1.0380600552639596,-0.19604009429565428,-0.91425194298186,1.0643071894228742,0.8196929169952928,0.7057521168545199,-1.4126469509629205,1.518940861130755,0.7990751006136632
-0.02764878261666649,-0.08257691480935611,1.7939014899339127,-0.0861648811122644,-0.08832655282694318,-1.00920396776365,-1.161250677430132,1.6509999230032695,1.3710607639773589,-0.2810260080039702,-0.6344373472274429,-0.2872028724328855,-0.36441808939621667,0.5564379423168765,-0.24221280961813368,-1.3661548616588213,-0.040511450816409264,0.5100223710427618,-0.42414869075434813,0.7089804609374832
0.8760468359825619,0.7328058104740502,-1.3279249691193784,-0.7875069366772051,-0.8025500052833348,1.6424423660538847,1.6192314948615636,0.3686613486523848,0.44746246036740717,1.5778371107343725,1.4432613122810487,1.3339660450432969,-2.974277013454934,1.2352178893778318,0.3550534756577557,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,1.2857701149045426,-0.37215521517667705
0.7254308995493571,0.868702931354618,0.049042256927696114,-0.48208378344731156,-0.5226516252666408,-0.3020982787456407,-0.3301282889733753,-0.7290204709919724,-0.6788769342788754,-0.5334642093141155,-1.4592914966952337,-0.6285015919015555,1.4035508591596886,-2.2718118371037708,-0.4288585237668491,1.5483088432133307,-0.7867750184873384,-1.17231328571221,-0.26870152660353985,0.12336530304231305
-1.1007873297032502,-1.101805321413614,1.9725918933140676,0.8301045785774162,0.8189302651582029,-2.3350271346724174,-1.8639268785799357,1.343238665159057,1.1908464608339535,-1.3366766680282143,-0.618874061388428,-1.362293838759196,-0.7853630771476228,1.913997836438787,-1.5860619514888847,1.5483088432133307,-1.5330385861582676,0.029355040541341283,1.7521116073569676,-0.9577703730718472
-1.7409050595443702,-1.3600098510866927,0.9214718734308044,2.278036564259874,2.4886688769819294,-1.2743686011454034,-1.161250677430132,0.0198652564289442,-0.0030732974911058682,0.13205468504899484,0.24488830267689998,0.15648546287638546,0.3932828885563142,-0.009212013567252956,0.13107861867929715,3.005540695649407,-0.040511450816409264,-0.6916459552107895,0.1976399658488849,0.8441224204517532
1.6856074943110373,1.7384445049902513,-0.45549535261627017,-1.1381779644596755,-0.9376733611534629,-0.478874701000143,-0.6096876378179208,-0.7187617623971654,-0.7464572979576524,-0.854749192799755,-1.6927407842804576,-1.1063197991576936,0.9826058714082826,-0.6879919606282082,-0.2795419524478768,-0.6375389354407833,-0.040511450816409264,1.2310233667948927,0.8971522045275221,1.6549741775373734
0.04765918559993588,0.148448190687609,1.1737406782027875,0.4002497703279364,0.3556501878891921,-1.1859803900181523,-0.9648035674312624,-0.2571198756308469,-0.250867964313288,-0.05153673408565629,-2.1518577165313975,-0.08242364075168353,-1.5430640551001535,-0.5748619694513823,0.6163574754659573,0.09107699077725476,1.452015684525449,-0.9319796204614998,-0.1132543624527316,0.21345994271849306
0.010005201491634693,-0.001038642281015485,-0.32936095023027856,-0.9911223721638007,-1.0534933804707156,2.172771632817392,2.828136787162301,0.4404723088160344,0.4249356724744815,1.5778371107343725,0.8051665928814371,1.7605894443791343,0.056526898355189356,3.045297748207046,0.019091190190067914,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,0.275363547924289,-0.8226284135575772
-0.4794965919162807,-0.5582168378913431,-0.014024944265299672,1.4522628536753475,1.4752437079559682,-1.097592178890901,-1.161250677430132,-1.4368713640336608,-1.3321537831737194,-1.0153916845425748,-0.9223581352492191,-1.157514607077994,0.14071589590547057,0.7826979246705282,-0.13022538112890442,0.09107699077725476,-0.040511450816409264,0.5100223710427618,1.9075587715077758,1.9703054164040035
1.4596835896612304,1.045369188499356,-0.14015934665129123,-0.4933957520854558,-0.4840449521608899,0.40500741027236853,0.26676869910011375,-1.4368713640336608,-1.53489487421005,0.9123182163712622,-2.089604573175338,0.890277709734026,0.9826058714082826,-0.4617319782745565,1.6615734746987636,0.8196929169952928,-0.7867750184873384,-0.210978624709369,0.11991638377348078,-0.5973918143671271
-1.0066523694324974,-0.9115493521808192,0.2487550607055161,0.32106598986092694,0.3363468513363167,-0.5672629121273942,-0.6323546120485596,1.0970296588836872,1.5287482792278384,-1.084238466718069,1.4432613122810487,-1.191644479024861,-0.19604009429565428,-1.706161881219641,-0.13022538112890442,-0.6375389354407833,-0.040511450816409264,-0.6916459552107895,1.2857701149045426,-0.9127230532337572
-0.36653463959137716,-0.3679608686585483,-0.886454560768408,1.27127135546504,1.0698736403455837,0.4933956213996197,0.6369959448672146,-0.9547120600777281,-1.2645734194949423,1.37129676420789,0.6650970203303028,1.4875504688041985,0.30909389100603296,2.3665178011460903,-0.80214995206428,0.09107699077725476,-0.040511450816409264,1.7116906972963133,-0.19097794452813574,-0.9127230532337572
1.3090676532280254,1.1404971731157534,-1.4750817719030354,-0.5725795325524652,-0.5612582983723917,0.7585602547813731,0.8183317387123251,-0.411000504552953,-0.4085554795637676,0.8893692889794308,0.7584767353643923,0.924407581680893,0.8142278763077202,0.3301779599632247,-1.8100368084673433,0.8196929169952928,1.452015684525449,0.029355040541341283,-0.8127666011313688,-0.28206057550049707
1.0454897644699173,0.7599852346501638,0.8058486712436455,-0.3124042538751485,-0.31031492318501086,-1.1859803900181523,-1.2594742324295671,0.1532284681614362,0.17714100565229934,-0.32692386278763297,-1.8094654280730695,-0.3213327443797525,-1.29049706244931,-0.3486019870977306,-0.35420023810736295,-1.3661548616588213,-1.5330385861582676,0.029355040541341283,-0.5795958549051564,-0.4622498548528571
1.1396247247406701,1.3035737181724347,-1.2753689681252154,0.3097540212227827,0.32669518305987894,-1.1859803900181523,-1.1990289678145303,-1.8677371250155579,-2.0980645715331914,-1.5432170145546968,-1.327003567063607,-1.4476185186263635,1.0667948689585638,1.2352178893778318,-0.01823795263967517,-0.6375389354407833,-1.5330385861582676,0.9906897015441825,0.8971522045275221,-0.37215521517667705
0.6312959392786042,0.6648572500337664,0.4905126652786666,-0.7875069366772051,-0.8218533418362102,-0.6556511232546454,-0.7532451412786334,-0.22634374984642563,-0.22834117642036236,-1.8186041432566735,-1.7549939276365172,-1.5670730704403981,-0.7011740795973415,-0.3486019870977306,-1.28742880885094,0.09107699077725476,-2.279302153829197,-0.6916459552107895,-0.6573194369805605,-0.5523444945290371
0.3488910584663453,0.7599852346501638,-0.5816297550022618,-0.7535710307627724,-0.8701116832183988,1.200501310417629,0.9392222679423988,0.04038267361855836,0.06450706618767109,0.9582160711549249,0.47833759026212375,0.95853745362776,-1.7956310477509971,-1.1405119253355118,-0.1675545239586475,0.8196929169952928,-0.040511450816409264,-0.6916459552107895,0.11991638377348078,-1.4983382111289274
0.12296715381653825,0.17562761486372255,0.3538670626938424,-0.029605037921543384,-0.030416543168316837,-1.2743686011454034,-1.1914733097376506,0.1942633025406645,0.13208742986644803,-1.5432170145546968,-0.5177127034348311,-1.5841380064138315,-0.19604009429565428,0.5564379423168765,0.3177243328280126,1.5483088432133307,1.452015684525449,0.029355040541341283,-1.1236609294329853,0.12336530304231305
0.33006406641219477,0.37947329618457415,-0.33987215042911123,-1.1947378076503965,-1.0921000535764664,0.670172043654122,0.7352194998666495,-0.2468611670360398,-0.2733947522062137,-1.038340611934406,-0.346516559205667,-0.986865247343659,0.6458498812071578,0.10391797760957293,-0.5408459522560783,0.09107699077725476,1.452015684525449,-0.9319796204614998,0.042192801698076654,-1.4082435714527473
1.1584517167948207,1.045369188499356,0.05955345712652874,-1.7264003336431741,-1.5457284625690395,0.13984277689061508,0.1232111956394012,-0.23660245844123273,-0.22834117642036236,-1.0153916845425748,-1.2258422091100099,-1.157514607077994,0.22490489345575176,-1.1405119253355118,1.810890046017736,0.8196929169952928,2.1982792521963783,-0.210978624709369,0.042192801698076654,-1.1830069722622973
-0.8560364329992926,-1.0338567609733302,-0.04555854486179756,1.0450319827021561,1.0698736403455837,-0.9208157566363988,-0.9648035674312624,-0.35970696157891763,-0.3635019037779163,-1.612063796730191,0.330486374791482,-1.6523977503075655,-0.7011740795973415,-1.2536419165123376,-1.2127705231914538,0.09107699077725476,0.7057521168545199,-0.210978624709369,0.275363547924289,0.3035545823946731
1.6856074943110373,1.819982777518592,0.00699745613236559,-1.7603362395576068,-1.9414468619029863,-0.036933645363887234,-0.04301328205195018,0.48150714319526267,0.5150428240461841,-0.9235959749752491,-0.9846112786052786,-0.952735375396792,0.730038878757439,0.5564379423168765,0.13107861867929715,0.8196929169952928,-0.7867750184873384,-1.17231328571221,0.9748757866029262,-0.23701325566240702
0.593641955170303,0.8822926434426747,-1.821951378464512,-0.5499555952761768,-0.5033482887137654,1.5540541549266336,1.0978910875568706,-1.2214384835427121,-1.2645734194949423,0.10910575765716346,0.5172458048596611,0.17355039884981896,-1.8798200453012783,-1.5930318900428153,-0.9887956662129953,1.5483088432133307,-1.5330385861582676,-0.6916459552107895,1.441217279055351,-0.4622498548528571
-0.34770764753722655,-0.35437115657049156,0.6061358674658255,-0.30109228523700426,-0.33926992801432404,-0.3020982787456407,-0.26212736628145883,-0.010910869355477028,-0.0030732974911058682,-1.1989831036772258,-0.8990132064906966,-1.0380600552639596,0.3932828885563142,-0.12234200474407883,-0.35420023810736295,0.09107699077725476,0.7057521168545199,-1.4126469509629205,-0.19097794452813574,-0.101871296148137
-1.345538226407208,-1.1561641697658411,0.33284466229617715,1.3843910418464822,1.9192204486721034,-0.7440393343818965,-0.7003555347404761,-0.4725527561217955,-0.5662429948142471,0.15500361244082625,0.07369215844773586,0.20768027079668597,-0.02766209919509185,0.21704796878639881,1.4749277605500482,-2.0947707878768593,0.7057521168545199,0.7503560362934721,1.8298351894323717,-0.7775810937194871
-0.648939520403636,-0.680524246683854,-0.5500961544057639,-0.15403669294112962,-0.15588823076200725,0.8469484659086244,0.7352194998666495,-0.04168699513989826,-0.0030732974911058682,-0.41871957235495855,1.0152709517081384,-0.40665742424692003,0.5616608836568766,0.10391797760957293,-0.4288585237668491,-2.0947707878768593,0.7057521168545199,-1.17231328571221,-1.512278839810006,0.21345994271849306
-1.8350400198151233,-1.6589835170239418,2.0882150955012264,1.1129037945310212,0.886491943093267,-1.7163096567816591,-1.7581476655036212,1.9074676378734463,1.7314893702641692,-1.2907788132445515,-0.0897223428619208,-1.43055358265293,-1.1221190673487476,-0.5748619694513823,1.8855483316772221,2.276924769431369,-0.7867750184873384,0.26968870579205156,-0.03553078037732747,-0.101871296148137
0.8760468359825619,0.7328058104740502,0.28028866130201396,-0.3463401597895811,-0.35857326456719946,-1.1859803900181523,-1.2896968647370854,-0.18530891546719733,-0.20581438852743672,-1.038340611934406,-1.3736934245806516,-1.0039301833170926,-0.9537410722481852,-0.009212013567252956,0.4297117613172418,-0.6375389354407833,2.1982792521963783,-0.45131228996007927,-0.1132543624527316,-1.6334801706431974
0.6312959392786042,0.7192160983859934,0.34335586249500977,-1.0250582780782334,-0.9666283659827761,0.4933956213996197,0.6369959448672146,0.5635768119537193,0.6952571271895893,0.6369310876692854,-0.4788044888372938,1.1462517493355284,1.0667948689585638,0.44330795114005056,0.13107861867929715,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-0.42414869075434813,-0.19196593582431704
-0.4983235839704313,-0.5174477016271728,0.5220462658751645,1.3504551359320496,0.954053621028331,-1.8930860790361614,-1.569256213581631,-0.051945703734705334,0.019453490401819783,-1.0153916845425748,-0.1519754862179805,-0.918605503449925,0.5616608836568766,-0.009212013567252956,0.8030031896146727,0.09107699077725476,0.7057521168545199,0.029355040541341283,1.1303229507537345,0.21345994271849306
1.327894645282176,1.4802399753171727,-0.8338985597742449,-0.3350281911514369,-0.33926992801432404,-0.39048648987289186,-0.4207961858959306,-0.5956572592594804,-0.5887697827071727,0.22385039461632042,-0.6577822759859654,0.24181014274355297,0.8984168738580014,-1.0273819341586858,0.952319760933645,-2.0947707878768593,0.7057521168545199,-0.6916459552107895,-2.367238242639451,-0.28206057550049707
-1.9480019721400268,-1.87641891043285,-0.42396175201977226,1.5766945086949335,1.726187083143349,1.4656659437993824,1.188558984479426,-0.2981547100100752,-0.2733947522062137,2.426947424232134,1.700055528624795,2.4090570113696073,-0.44860708694649787,0.21704796878639881,-1.2127705231914538,-0.6375389354407833,-0.040511450816409264,0.029355040541341283,0.7417050403767138,1.7901161370516434
0.42419902668294773,0.3522938720084606,-0.18220414744662175,0.8414165472155604,0.9733569575812064,-0.21371006761838954,-0.17145946935890352,-1.9190306679895934,-1.7601627531393067,0.6828289424529482,-1.5448895688098159,0.8732127737605925,-0.2802290918459355,0.21704796878639881,0.7656740467849296,1.5483088432133307,-0.040511450816409264,1.2310233667948927,0.275363547924289,0.7990751006136632
-0.554804560132883,-0.5718065499794,-0.9915665627567343,1.542758602780501,1.581412058996783,0.670172043654122,0.6218846287134553,-1.1598862319738696,-1.1744662679232396,1.600786038126204,0.46277430442310885,1.675264764511967,1.0667948689585638,0.7826979246705282,-0.31687109527761986,0.8196929169952928,0.7057521168545199,0.029355040541341283,0.4308107120750973,-0.9577703730718472
0.9137008200908631,0.8551132192665611,-0.8128761593765796,-1.669840490452453,-1.4299084432517868,1.819218788308387,2.1556832183200156,-0.26737858422565397,-0.2733947522062137,0.5221864507101285,-0.02746919950586112,0.6854984780528239,-0.9537410722481852,0.7826979246705282,-0.9514665233832523,1.5483088432133307,0.7057521168545199,0.26968870579205156,1.1303229507537345,0.8891697402898432
-0.5736315521870337,-0.626165398331627,0.20671025991018557,-0.44814787753287894,-0.445438279055139,0.3166191991451174,0.4783271252527428,0.4404723088160344,0.5375696119391098,-0.5793620640977784,0.3771762323085268,-0.543176912034388,0.8142278763077202,0.8958279158473541,-0.80214995206428,1.5483088432133307,-0.040511450816409264,-1.6529806162136307,0.6639814583013097,0.5738385014232131
1.1207977326865195,1.1676765972918668,0.1541542589160224,-0.4933957520854558,-0.5129999569902031,-0.21371006761838954,-0.23946039205081998,-0.3494482529841106,-0.3635019037779163,0.2697482493999832,-1.311440281224592,0.32713482261072047,-0.9537410722481852,2.027127827615613,-0.4288585237668491,-0.6375389354407833,0.7057521168545199,-0.45131228996007927,1.5966644432061592,0.12336530304231305
0.48068000284539947,0.923061779706845,-1.0336113635520647,-1.1268659958215312,-1.178965068064406,1.819218788308387,1.7703446563991558,-0.31867212719968935,-0.31844832799206496,0.6828289424529482,0.330486374791482,0.5831088622122229,0.056526898355189356,0.10391797760957293,0.3923826184874988,0.09107699077725476,0.7057521168545199,1.471357032045603,0.5085342941505014,1.3396429386707434
1.7609154625276398,1.6297268082857972,-1.8114401782656795,-1.2626096194792618,-1.1210550584057797,1.6424423660538847,1.3321164879401386,-0.7700553053712007,-0.7239305100647266,1.1877053450732389,0.4083028039865566,1.2145114932292624,-2.216576035502403,1.1220878982010059,-2.4819613794027187,1.5483088432133307,-3.025565721500126,0.9906897015441825,-0.1132543624527316,-0.101871296148137
0.593641955170303,0.46101156871291477,0.30131106169967925,-0.09747684975040861,-0.0979782211033809,-0.7440393343818965,-0.7759121155092722,-0.4725527561217955,-0.49866263113547016,-0.7859024106242608,-1.3347852099831143,-0.8162158876093241,0.5616608836568766,-0.009212013567252956,-1.698049379978114,-0.6375389354407833,1.452015684525449,0.26968870579205156,-0.42414869075434813,0.9342170601279333
1.4032026134987785,1.276394293996321,-2.0321753824411646,-1.5906567099854436,-1.6518968136098544,1.200501310417629,0.9467779260192785,-0.23660245844123273,-0.22834117642036236,-0.7859024106242608,0.6106255198937506,-0.8162158876093241,0.8984168738580014,-0.8011219518050341,0.4297117613172418,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.11991638377348078,-0.28206057550049707
0.8572198439284113,0.9502412038829585,-0.7392977579847512,-1.669840490452453,-1.565031799121915,1.200501310417629,1.2187816167869443,-0.5135875905010238,-0.49866263113547016,-0.4875663545304527,-0.4788044888372938,-0.49198210411408755,0.30909389100603296,-1.1405119253355118,-0.7648208092345369,0.8196929169952928,1.452015684525449,-0.210978624709369,2.451623846035605,0.7089804609374832
0.593641955170303,0.501780704977085,-0.5921409552010943,-0.6743872502957631,-0.5709099666488294,-0.036933645363887234,-0.09590288859010744,0.3686613486523848,0.33482852090277887,-0.7859024106242608,0.5250274477791685,-0.918605503449925,-0.7011740795973415,-0.5748619694513823,1.3629403320608189,0.8196929169952928,-2.279302153829197,-0.45131228996007927,0.1976399658488849,0.6188858212613032
-0.5736315521870337,-0.5853962620674567,-0.4660065528151028,1.4748867909516359,1.6103670638260963,0.05145456576336392,0.06276593102436433,-0.8931598085088857,-1.0618323284586115,1.4630924737752156,0.4939008761011387,1.675264764511967,0.056526898355189356,-0.12234200474407883,-0.4288585237668491,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-0.03553078037732747,-1.2280542921003872
-2.776389622522653,-2.8684678928609944,2.4350847020627033,0.875352453129993,1.060221972069146,-1.1859803900181523,-1.319919497044604,2.502472736372257,2.9479359164821544,-0.9235959749752491,1.038615880466661,-1.1063197991576936,1.0667948689585638,-0.009212013567252956,0.7656740467849296,1.5483088432133307,0.7057521168545199,0.029355040541341283,1.2080465328291385,-0.7325337738813972
-0.9501713932700455,-0.9387287763569327,-0.17169294724778913,0.7396088294722625,0.6355485679058861,-0.478874701000143,-0.4585744762803286,0.23529813691989282,0.13208742986644803,-1.084238466718069,0.9452361654325714,-1.1063197991576936,0.22490489345575176,-0.5748619694513823,0.5416991898064711,-2.0947707878768593,0.7057521168545199,0.26968870579205156,1.7521116073569676,0.033270663366133026
-0.02764878261666649,-0.02821806645712903,-0.04555854486179756,-0.2671563793225717,-0.27170825007925997,1.2888895215448801,1.1205580617875095,-0.09298053811393364,-0.11570723695573412,1.1188585628977448,0.08147380136724332,1.2657063011495628,1.9928738420116572,0.10391797760957293,-0.2048836667883906,-1.3661548616588213,-2.279302153829197,0.26968870579205156,0.4308107120750973,1.0243116998041133
-0.12178374288741944,-0.10975633898546966,0.09108705772302664,0.3097540212227827,0.220526832019064,0.22823098801786623,0.18365646025443808,-0.2468611670360398,-0.22834117642036236,0.6598800150611168,-0.25313684417157745,0.7196283499996909,-0.869552074697904,-0.12234200474407883,0.24306604716852642,-1.3661548616588213,-2.279302153829197,-1.17231328571221,0.9748757866029262,-0.19196593582431704
-1.6091161151653162,-1.6182143807597713,-0.04555854486179756,1.158151669083598,1.2822103424272138,0.40500741027236853,0.22899040871571572,0.3686613486523848,0.5600963998320354,0.29269717679181456,1.700055528624795,0.31006988663728696,-0.36441808939621667,-0.3486019870977306,1.1762946179121034,0.09107699077725476,-0.040511450816409264,0.7503560362934721,-2.134067496413239,-1.1830069722622973
-1.2890572502447561,-1.2377024422941818,0.26977746110318135,1.033720014064012,0.8575369382639538,-0.036933645363887234,0.009876324486207075,1.2098754534265652,0.9881053697976228,0.8205225068039366,1.7545270290613473,0.890277709734026,-0.02766209919509185,0.10391797760957293,-0.46618766659659217,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-0.9682137652821771,-1.4983382111289274
-1.0254793614866478,-0.9523184884449896,-0.802364959177747,0.6830489862815415,0.5872902265236976,1.1121130992903778,1.3170051717863793,-0.15453278968277612,-0.16076081274158543,0.8664203615875994,1.9335048162100188,0.9073426457074595,0.3932828885563142,0.44330795114005056,-0.09289623829916134,-0.6375389354407833,0.7057521168545199,0.26968870579205156,0.275363547924289,-0.5072971746909472
1.8173964386900916,1.697675368726081,0.12262065831952453,-2.8010373542668736,-2.8776586847174457,1.1121130992903778,1.437895701016453,1.0970296588836872,1.3935875518702845,0.40744181375097155,-0.44767791715926397,0.42952443845132143,-0.02766209919509185,0.7826979246705282,0.4670409041469849,0.09107699077725476,-0.040511450816409264,-0.6916459552107895,0.042192801698076654,-0.28206057550049707
0.3865450425746465,0.3387041599204038,-0.12964814645245862,-1.115554027183387,-1.1114033901293419,0.3166191991451174,0.26676869910011375,0.14296975956662913,0.31230173300985326,-1.4514213049873712,-0.22201027249354763,-1.2428392869451614,-0.9537410722481852,1.5746078629083093,0.8403323324444157,2.276924769431369,0.7057521168545199,-0.6916459552107895,-0.8904901832067729,-0.7325337738813972
-0.4418426078079795,-0.39514029283466184,-0.6341857559964249,-0.10878881838855281,-0.11728155765625635,1.1121130992903778,1.5814532044771656,0.6559051893069829,0.6276767635108124,1.2336031998569017,1.7389637432223322,0.992667325574627,-0.7011740795973415,-0.009212013567252956,0.16840776150904024,-1.3661548616588213,1.452015684525449,0.26968870579205156,-1.59000242188541,0.8891697402898432
0.8572198439284113,1.1133177489396398,0.5010238654774992,0.20794630347948492,0.32669518305987894,-0.7440393343818965,-0.6852442185867169,-0.8008314311556219,-0.8140376616364293,1.0270628533304191,-1.6849591413609502,0.7025634140262574,-0.11185109674537305,-0.8011219518050341,0.7656740467849296,1.5483088432133307,0.7057521168545199,1.471357032045603,0.4308107120750973,0.43869654190894314
0.6312959392786042,0.5833189775054257,-0.8444097599730774,0.03826677390732185,0.017841798213871784,0.8469484659086244,0.8561100290967232,-1.8061848734467154,-1.8727966926039348,0.8205225068039366,-0.9923929215247862,1.0779920054417944,-0.9537410722481852,-0.23547199592090473,1.3629403320608189,-0.6375389354407833,-0.040511450816409264,-0.210978624709369,-1.2013845115083894,0.2585072625565831
-1.4585001787321115,-1.2920612906464088,1.4575430835712686,1.3391431672939054,1.2629070058743381,-0.478874701000143,-0.4434631601265694,1.2406515792109865,1.4836947034419872,1.600786038126204,0.7429134495253774,1.572875148671366,-0.6169850820470603,-0.4617319782745565,0.16840776150904024,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,1.2857701149045426,0.3486019022327631
-0.968998385324196,-1.0338567609733302,-0.602652155399927,1.3391431672939054,1.4655920396795303,-0.6556511232546454,-0.7834677735861518,-0.8521249741296574,-1.1969930558161654,-0.969493829758912,0.532809090698676,-1.0039301833170926,0.14071589590547057,-0.6879919606282082,-1.6233910943186278,1.5483088432133307,0.7057521168545199,0.26968870579205156,-0.5018722728297522,-0.37215521517667705
-0.9125174091617443,-0.7620625192121947,1.5626550855595949,-0.15403669294112962,-0.19449490386775814,-0.9208157566363988,-0.8590243543549478,0.7687509838498608,0.5600963998320354,-1.7038595062975166,-1.0313011361223234,-1.601202942387265,1.8244958469110948,0.44330795114005056,-0.9141373805535092,-1.3661548616588213,0.7057521168545199,0.5100223710427618,-0.03553078037732747,2.465825934622994
-0.15943772699572062,-0.1912946115138103,0.6061358674658255,-1.3531053685844152,-1.1596617315115305,0.40500741027236853,0.5387723898677796,2.0305721410111315,2.136971552336831,-0.3039749353958016,1.2331569534543474,-0.338397680353186,0.4774718861065954,-0.009212013567252956,-1.5487328086591416,-0.6375389354407833,0.7057521168545199,0.26968870579205156,-0.6573194369805605,0.48374386174703315
-1.8162130277609727,-1.8492394862567365,1.079139876413294,1.158151669083598,1.3015136789800892,-0.5672629121273942,-0.49635276666472666,1.3534973737538643,1.2133732487268793,-0.05153673408565629,1.3498815972469593,-0.048293768804816534,-1.29049706244931,-0.12234200474407883,-0.7274916664047938,0.8196929169952928,-0.7867750184873384,-0.210978624709369,-2.289514660564047,0.48374386174703315
-0.12178374288741944,-0.10975633898546966,-0.9810553625579017,-0.18797259885556225,-0.1751915673148827,1.200501310417629,1.1281137198643891,-0.8316075569400432,-0.701403722171801,-0.07448566147748768,0.6339704486522729,-0.014163896857949533,-0.02766209919509185,0.21704796878639881,-0.6155042379155645,-0.6375389354407833,-0.040511450816409264,1.471357032045603,0.9748757866029262,-0.3271078953385871
-1.345538226407208,-1.4551378357030902,1.6887894879455865,0.6491130803671089,0.6162452313530107,-1.4511450233999057,-1.3652534455058816,1.3945322081330924,1.2133732487268793,-1.4055234502037084,-0.13641220037896556,-1.396423710706063,2.2454408346625008,2.93216775703022,-1.2127705231914538,-0.6375389354407833,-0.7867750184873384,-0.6916459552107895,-1.8231731681116226,-1.0478650127480271
-1.157268305865702,-1.3056510027344657,1.1842518784016203,1.7463740382670967,1.8420071024606017,-0.9208157566363988,-0.9874705416619012,-0.7187617623971654,-0.6563501463859497,0.200901467224489,-1.0390827790418309,0.25887507871698645,-1.2063080648990288,-1.0273819341586858,0.13107861867929715,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,0.5862578762259055,-0.6874864540433071
-1.4020192025696596,-1.2920612906464088,-0.21373774804311965,2.3006605015361625,1.793748761078413,-1.5395332345271568,-1.7808146397342601,0.13271105097182204,0.08703385408059673,-1.1301363215017317,1.3810081689249891,-1.225774350971728,0.5616608836568766,-0.23547199592090473,0.6163574754659573,0.8196929169952928,0.7057521168545199,2.432691693048444,-0.5018722728297522,-1.4983382111289274
