feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
-0.008821790562515898,-0.568625381753701,0.8127632793425684,-1.481336344916697,1.3381148755563972,-2.089430091475818,0.7057521168545199,-0.6101459284369029,-0.842601295302947,0.06580607532631016,2.487411323420649,-1.0808773074993514,-1.255245865366292,0.9380293983639851,0.7547306067924564,0.1526919252950711,-1.81755922142514,0.8631951868788281,-0.45161384968751417,-0.5372846807631297,0.182047360922872,-1.0066543101066394,0.2759678052276926,-1.617438478020248,-0.1890755715099756,0.9698735830505492,0.24116095729338963,-0.0565569930051398,-0.8512828147602133,0.2807793871500808,0.5374677808611136,-1.0261248090427384,1.8244958469110948,-0.36646359666435363,0.2537814010256645,0.40496693968951974,-0.7034210873637928,0.5001834582279933,0.0932834487138513,-2.9283282577071903,-1.2308195586715636,-0.41668031384104764,0.09781621319842126,-0.24527134863961755,-0.1132543624527316,-1.5770324039417156,0.23373824759239134,0.8554840836329258,-0.38031611308730406,-0.5286587943678154
-1.6279431072194668,-0.5051019589596392,-0.3581845890182188,-2.962672689833394,1.0023871290010289,1.0761663378482191,-1.5330385861582676,0.28951959484826467,-1.4063296332309145,0.22022864565288305,0.7872240666415986,-0.1996418049278126,1.1333724525441822,-0.7345132807686822,0.34432332976626256,0.26086077812902464,-1.3039041715913842,0.3845445237912511,1.2086138055794189,0.37474751453045313,-0.2820362938051913,0.024678316420468575,-0.16167937116420827,1.3068850817976576,0.9477712192145623,0.5163083844298729,-1.1647100941927389,1.5395798866215638,0.9366665175694249,-0.521052442229768,0.9111881864100031,-0.01823795263967517,-0.36441808939621667,-0.7438122506553713,0.8389163836276585,0.8659049198239299,-0.2415123057928222,-0.2549983361018819,-1.2663133746459099,2.5173694805439286,-2.285377320079288,-0.16403742108337635,-0.9207658415950402,0.2172214601090182,-0.7350430190559647,1.247715251556183,-0.17677898198809777,0.11191740718630734,-0.6181957344975405,-0.2463579220058659
-0.9313444012158949,1.0829836108919075,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,-0.15186675973438157,2.1982792521963783,-1.481696904119409,0.12379014114499715,-0.9224983747637564,2.487411323420649,-0.9340047237374284,1.5859527654114298,1.1347991253207694,-2.41126838740961,0.6124095498393735,-2.2028005088004567,-0.11803867245070476,1.687525629214111,-0.08126858311633832,1.0258358240648053,0.024678316420468575,1.1804386364376211,2.142406098888488,0.6186839903206172,0.6674967839700984,-0.47979855628924034,-0.4270887686327674,-1.2599569478641306,0.8890656025416901,-0.30340313162388793,-0.24221280961813368,-0.9537410722481852,-0.16327585989995955,-0.4483805780967284,-1.4387849808481208,0.4256892675874688,-1.6201346566212715,0.5464823898337716,-0.9402163850123373,-1.2308195586715636,-1.0482875457352259,-0.29829903033236926,0.5115350656763319,-0.6573194369805605,-1.757816253893581,-1.664903939217371,0.7365134154014669,0.4352711603192207,2.6472260197041164
1.1207977326865195,0.9559367653037838,0.2272893451621748,0.0,0.3980771852013662,0.6395323475966278,-0.7867750184873384,0.12083230923229575,-0.03727509826299354,0.4673047581753997,-0.782179555000602,-0.05276922116588948,0.6053620875323931,0.34772021749363197,-0.35923200227864105,0.20677635171204786,-0.1481803094654336,-1.027474932317101,-1.632929681319755,0.9675684414712821,-0.19765744749099795,-0.4909879968430854,-0.9494442886696299,-1.5414820219210816,-0.009573446658732747,0.21393158534942205,-0.6239904590057663,0.00044789555295675994,1.192087850759373,-1.8205729932936607,0.16374737531222402,-0.5035168094263353,-0.44860708694649787,-1.9048850321661945,-0.03878609027533254,-0.9778470007137107,-1.370622660744084,-0.5454528723826031,2.283744997460133,-0.5080181518178041,0.8782959641438851,1.2254984890838159,1.5125135115226733,-0.14015934665129123,1.2080465328291385,-1.5996303851856988,0.3876822086850748,-0.304479931623799,-0.6181957344975405,-0.916822493865496
-1.5902891231111655,0.06660884618691762,-0.6509215561084156,0.0,-0.07194165997614924,0.2847672305172098,0.7057521168545199,-0.7788332140528718,0.5264532396649739,0.9305724691551184,-0.5206122847269018,0.6815936976437262,1.0579424003996407,-1.718361915552604,2.1325264653803924,-0.22589905962376614,-0.11607686885082386,-0.6445544018470395,0.059225428856157517,-1.0845039979392794,-0.9992564874758345,-1.0066543101066394,-0.3950911985732221,0.7372116610539097,0.3494308030437529,1.7258155807516762,-0.11931879949792534,1.1405456667148879,-0.44260868165629597,-1.350533645036508,1.2226218577007444,0.9149906181039019,0.30909389100603296,-0.9179731678819947,0.19526790276546507,-0.055971040444890416,2.2733243938713517,0.15163801469112778,-1.0397139040859495,0.18349902129344917,-0.1762617972638392,0.8465341499473088,0.43734356479624176,-0.12964814645245862,0.8971522045275221,-0.89909296662222,-1.9727918614027378,0.5878000801121431,0.4012883572606155,-1.8343003290418318
-1.251403266136455,0.7653664969215982,0.16874195174413545,-0.7406681724583485,0.46522273451243984,-0.15186675973438157,0.7057521168545199,0.2051759520402802,1.0901815775929413,-0.42834614971872315,0.5256567963678985,-1.9621128100708904,-2.9901370646907415,-0.63612841729029,0.4615825517737465,-0.8478699634189988,0.6544057058998098,1.7726314467452244,0.5700647073998292,0.42034912429513227,-0.7039305253761579,-2.0379869366337475,-1.0077972455218833,0.8891245732522425,1.1272733440658051,-1.1467640105126067,-1.8135736564171057,0.05745278411105332,-0.44260868165629597,3.3775092109619105,1.378338693346115,-1.1754413803617108,0.3932828885563142,0.09796551593997573,-0.21432658505593075,-0.055971040444890416,-0.806067483268453,-0.3130892433580261,0.5464823898337716,1.3936540742381422,0.8782959641438851,0.9728555963261445,0.3241677809303016,0.6376694680623234,-1.0459373473575813,-2.209775878773245,1.208716667846053,1.0934254200958438,-0.006505279442646884,-0.9521101029107396
-1.665597091327768,-0.12396142219526798,-0.3581845890182188,-1.481336344916697,-0.2733783079093701,1.6765380744441574,0.7057521168545199,-1.5941550945300549,-0.601003436190961,-0.5209996919146669,0.3948731612310485,1.2690840326914188,-0.1740817846278669,0.05256562705845538,-0.388546807780512,-2.443360542719813,-0.01976654700699465,0.025556526475568338,0.31464506812799337,-0.12687019288101745,-0.1554680243339013,1.4857328706672048,2.1432624244998033,-0.022352899937754085,1.0375222816401837,-0.3908220128114796,0.8179285681594936,-0.7691180999813467,-1.3621254811401098,-0.4104549485222026,0.5997545151192618,1.1016363322526173,2.1612518371122196,-0.30840995758881246,-1.2090560554793206,0.40496693968951974,2.016708404109701,-1.0973164913159734,-2.1727112568857505,-1.5452939114846838,-0.1762617972638392,2.109748613735665,0.21099199706436142,1.9515694929164022,1.7521116073569676,0.1404141706010066,-0.0741496745929755,-1.1967599433597411,-0.6181957344975405,2.259062320206436
1.2525866770655738,1.84526468442065,0.5200263122523716,2.2220045173750456,0.33093163589029256,-1.7892442231778491,0.7057521168545199,-0.6944895712448873,-2.69485154849484,-0.1812700371962065,1.0487913369152988,1.415956616453342,0.4293586325284634,1.331568852277554,-0.5937504462936088,-0.7126588973765569,-0.5976284780699699,0.9349927863419647,1.687525629214111,0.648357173118528,-0.9570670643187379,0.7981777863157996,0.8303208953241005,0.015625328111829106,0.020343574149807725,0.5163083844298729,-0.04722284813966234,0.9125261124825017,-1.1577884145881512,0.7508187354072334,0.880044819280929,-1.698049379978114,0.3932828885563142,-1.034080446033077,0.7804028853674592,-0.055971040444890416,0.3743660696351387,1.9815015932596713,-1.56844600205919,-1.1995353249290572,-0.1762617972638392,0.08860547167429494,-0.5246505980642496,-1.569682573692529,0.35308712999969316,-0.13076160432679165,0.5929408234753194,-1.3454732786490649,-1.365817401786855,0.24766860462754575
1.5349915578778326,-0.44157853616557735,-3.812480800682541,0.7406681724583485,0.12949498795707168,1.239904084192566,2.1982792521963783,1.3297578561467396,0.2043227608489925,-0.7680758044371835,-0.5206122847269018,0.6815936976437262,0.3539285803839221,-0.7345132807686822,-0.6230652517954799,-0.9560388162529523,-1.7533523401959203,1.8922941125171187,0.15500779358309597,0.7851620024125654,-0.11327860117680463,0.19656708750831992,0.39267371893219954,0.9650810293514088,-0.5480798212124612,-0.08844521373102877,-0.9484222401179497,-0.4555912129118157,-1.4642940144160892,-0.05101309397261527,-0.14768629597851726,0.3923826184874988,0.22490489345575176,1.4912528537529637,-0.33135358157632955,-1.4387849808481208,0.3743660696351387,-0.4292710578703146,-0.6620481198193493,0.09705937465454252,-0.1762617972638392,-0.41668031384104764,-0.015359570667518887,0.28028866130201396,-1.9008967501870266,-2.096785972553329,0.2850529012899525,1.6882787612531385,-0.8220925528491717,-0.7403844486392775
-1.3643652184613584,0.19365569177504136,-0.5923741626903762,-1.481336344916697,1.0695326783121026,0.03916061100068966,-3.025565721500126,-1.6222696421327163,0.2043227608489925,0.034921561260995576,0.26408952609419845,-0.05276922116588948,0.8819389453957112,-2.0135165059877806,-1.0627873343235446,0.1797341385035595,-0.18028375008004333,0.8392626537244492,-0.4196863947785347,-0.21807341241037576,-1.3789612958897044,-0.5769323823870111,-0.10332641431195483,-0.7819174609294178,0.79818611517186,0.21393158534942205,0.09696905457686365,1.4255701095053708,-1.3110412145021202,0.5572731214189941,-0.36568986588203617,0.3177243328280126,-1.8798200453012783,0.9687701020730932,-1.3260830519997193,1.3268428999583401,-0.6520978894114628,1.4005925206982288,-1.0397139040859495,0.010619728015635868,-0.1762617972638392,0.34124836443196627,-0.6378263819301897,-0.09811454585596072,0.6639814583013097,0.004826283137107486,0.6955701308704416,0.7365134154014669,0.6731507817294571,-0.6345216215035464
2.664611081126868,-0.6321488045477629,-0.29963719560017943,0.0,0.12949498795707168,-0.6976592475488708,1.452015684525449,0.34574869005358766,-0.4399381967829703,-0.39746163565340853,-0.3898286495900518,0.8284662814056494,1.5608094146965827,0.7412596714072007,-2.176749943394642,3.0462087386033274,-0.6939387999137991,-0.4770266697663875,1.0489765310345214,1.1043732707653195,0.5195627461796453,1.227899714035428,-0.8619148533912497,0.9650810293514088,1.9051158850878573,-0.08844521373102877,0.16906500593512663,-0.6266058785861054,1.6007619838632905,0.9996630962492554,1.9077759345403753,1.3256111892310758,1.2351728640591262,0.06893869640220514,0.9559433801480574,-0.9778470007137107,0.06642688192115824,0.5873198191122095,-0.13331602184610888,0.09705937465454252,-0.1762617972638392,0.08860547167429494,-1.543232652857711,-0.42396175201977226,1.0525993686783304,0.795755626676519,0.07979428649970792,1.5693080930216796,-1.3318345987282496,-0.03463226773440376
1.7797424545817904,-0.568625381753701,1.1640476398508046,-0.7406681724583485,0.7338049317567343,-0.5612111255952484,-0.040511450816409264,1.0767269277227862,-1.567394872638905,-0.27392357939215023,-0.5206122847269018,-0.3465143886897358,0.27849852823938087,-0.144204099898329,-0.0074543362561892215,-0.8478699634189988,-0.9828697654452867,-2.3916293221166955,1.0489765310345214,-0.44608146123377146,1.2789723630073853,0.28251147305224555,-0.19085584959033502,-0.7059610048302515,0.6785180319376981,0.6674967839700984,-0.15536677517705683,-0.997137654213733,-0.18718734846634766,-1.682326126159204,-0.7082669043018516,-0.4288585237668491,0.5616608836568766,1.549306492828505,0.4293218958062627,0.40496693968951974,1.4521532266340702,-0.6325892332668195,-0.5865149629660292,0.09705937465454252,-1.2308195586715636,-2.5641449022812535,-1.9393478963885016,-1.6642833754820228,1.518940861130755,1.3155091952881324,-1.8701625540076154,0.6770280812857373,-0.10845368861846248,0.0006553413108399304
0.7254308995493571,-0.568625381753701,-0.6509215561084156,-0.7406681724583485,-0.2062327585982965,1.7038276988348817,-0.7867750184873384,0.17706140443761872,-2.0505905908628774,0.40553573004477056,0.9180077017784487,-0.4933869724516589,0.580218736817546,0.7412596714072007,0.4615825517737465,0.1526919252950711,0.4938885028267611,-0.8599472002364491,-0.004629480961801444,-1.221308827233317,-1.336771872732608,-0.14721045466738275,1.0345562443069876,0.585298748855577,0.6785180319376981,-0.542010412351705,0.27720893297252114,-0.1990692144003812,-0.9023670813982029,-0.21690933453396327,-0.7082669043018516,0.3550534756577557,0.8142278763077202,0.7365555457709285,0.6633758888470603,-0.9778470007137107,1.0415676430154297,-0.516407418754531,-1.49291284520587,0.7885765477657958,-0.1762617972638392,-0.6693232065987189,1.286161943790793,-0.5395849542069312,-1.1236609294329853,1.2251172703121995,1.51660459003142,-1.3157306115912002,0.8430647970224832,0.17709338653705836
-0.6301125283494854,0.6383196513334745,0.8127632793425684,0.0,0.33093163589029256,-0.888686618283942,0.7057521168545199,1.7233615225840004,-0.03727509826299354,0.8379189269591747,-1.4360977306848521,1.2690840326914188,-1.3306759175108334,-0.2425889633767212,-1.7077130553647062,1.0450849611751876,1.713819246181931,-1.4582605290959203,1.0809039859435008,-0.44608146123377146,-0.7883093716903512,-0.6628767679309367,-0.044973457459701376,0.12956001226057867,-1.9541797992138634,-1.2979524100528321,-0.19141475085618834,0.28547233834343955,1.6007619838632905,-0.05101309397261527,1.9389193016694495,0.8776614752741588,0.5616608836568766,0.3882337113176816,-0.7409480693977254,1.7877808800927502,1.9653852061573711,-0.022634707077304944,0.0932834487138513,0.7885765477657958,-0.1762617972638392,-2.5641449022812535,-0.07194746260048897,1.4890766841677665,0.7417050403767138,-0.06296766059484207,0.23373824759239134,-0.3937079327973932,0.06146032667456352,1.4827349212110748
1.2714136691197244,-1.2673830324883817,-0.5923741626903762,0.0,-1.01197935033118,0.06645023539141412,-0.7867750184873384,-0.07596952398633465,-0.842601295302947,0.8996879550898038,0.3948731612310485,1.562829200215265,0.7059354903917815,-0.43935869033350555,-1.2679909728366414,-1.1723765219208593,0.9754401120459072,0.3845445237912511,0.5381372524908498,0.14673946570705743,1.2789723630073853,0.28251147305224555,0.6552620247673401,0.20551646835974505,-0.009573446658732747,-1.1467640105126067,0.49349678704731015,0.5419943368548741,0.4769081178275179,-1.018741163913812,-1.4245643482705566,-0.7274916664047938,0.056526898355189356,-1.6726704758640298,0.6633758888470603,0.40496693968951974,0.6309820593967891,-0.516407418754531,-0.05778286499278882,-1.5452939114846838,0.8782959641438851,0.5938912571896375,1.1163982679918827,0.049042256927696114,-1.1236609294329853,-0.08556564183882527,0.07979428649970792,1.2718814224430322,-1.2978517956696445,0.5652570860347389
1.4973375737695314,0.9559367653037838,0.16874195174413545,0.0,0.06234943864599804,0.885138967113148,-0.040511450816409264,1.5265596893653701,1.8955077746328948,-1.323997057612846,-1.9592322712322523,0.5347211138818031,1.2339458554035705,1.331568852277554,0.43226774627187553,-2.3351916898858596,-0.7581456811430186,-0.1898362719138413,0.34657252303697283,-0.902097558880563,-1.927423796931961,-1.350431852282342,-0.0741499358858281,0.3194511525084946,0.0502605949583482,-1.2979524100528321,0.024873103218600652,0.02895033983200504,-0.18718734846634766,0.0872337731618414,0.41289431234481705,-1.0261248090427384,-1.29049706244931,0.7655823653086992,0.6048623905868609,0.40496693968951974,-0.03621951398350191,-0.516407418754531,-0.284382335552749,1.0478954876825157,-0.1762617972638392,-2.5641449022812535,-1.9959357883214717,-1.8114401782656795,-0.6573194369805605,1.1799213078242332,0.13110894019726907,-1.0480466080704174,-0.24438490085288328,0.03594295035608362
-0.5736315521870337,0.8288899197156601,0.05164716490805672,0.7406681724583485,0.8680960303788816,-0.45205262803235063,-1.5330385861582676,-1.3973532613114246,-0.3594055770789749,1.393840180134837,-1.8284486360954024,-1.6683676425470442,-0.7775222017841972,-0.2425889633767212,1.1944526893205212,0.50424069700542,-0.40500783438231147,-0.04624107298756821,-2.5268984187711805,1.4235845391180735,0.6039415924938386,-1.0066543101066394,0.8594973737502272,-1.579460249970665,-0.42841173797829935,-1.7515176086735085,-1.6333337780214483,1.5395798866215638,-1.4642940144160892,0.5296237479921028,-1.3311342468833343,-0.24221280961813368,-1.2063080648990288,-1.034080446033077,-0.5654075746171272,-0.9778470007137107,-0.03621951398350191,-0.8068619550352522,-1.1152470609392697,0.010619728015635868,-0.1762617972638392,-1.0482875457352259,0.38075567286327167,1.0686286762144612,-1.0459373473575813,0.27600205806490574,-1.0491280948466373,1.4205947577323559,-0.10845368861846248,-1.269698584317933
-0.7054204965660877,-1.2673830324883817,1.6909741806131589,0.7406681724583485,1.3381148755563972,0.5303738500337299,-0.040511450816409264,0.7393523564908484,-1.084199154414933,-0.8607293466331273,0.26408952609419845,0.8284662814056494,1.1836591539738763,-0.04581923641993681,-1.5318242223534804,1.4236759460940247,0.26916441852449297,-0.6206218686926606,0.889339256489624,1.0587716610006404,0.8148887082793219,-1.5223206233701934,-1.241209072930897,-1.617438478020248,-0.8173330084893254,0.8186851835103237,-0.6239904590057663,0.25696989406439125,-0.03393454855237868,-0.8804942967793553,-0.023112827462220743,1.437598617720305,1.150983866508845,-0.7147854311176006,0.07824090624506627,-0.5169090205793005,-0.29283550374515227,-0.2549983361018819,-0.9641807472326296,-0.07581991862327078,-0.1762617972638392,-0.16403742108337635,0.7768709163940622,-0.7392977579847512,0.6639814583013097,0.5019818705047376,-2.2293651298905433,1.5693080930216796,-0.9580237650835924,0.7416951312609574
1.101970740632369,-0.568625381753701,-1.4705850639609668,0.7406681724583485,0.9352415796899552,2.3314890598215445,-1.5330385861582676,1.6109033321733546,0.12379014114499715,-1.4166505998087897,-0.25904501445320177,-2.1089853938328136,0.07735172252060409,0.1509504905368476,-0.7403244738029638,-0.8208277502105104,0.7186125871290293,-0.4770266697663875,-0.10041184568873988,2.4268199539410147,-0.02889975486261131,-0.7488211534748624,1.0053797658808608,-1.2376561975244162,0.28959676142667196,-0.6931988118919304,-0.7321343860431608,0.0859552283901016,-0.8512828147602133,-0.21690933453396327,0.2883208438285206,0.6536866182957003,0.30909389100603296,-0.6857586115798301,3.530537303596831,0.40496693968951974,1.29818363277708,0.5873198191122095,-1.3418465314992298,0.44281796121016914,-1.2308195586715636,0.34124836443196627,2.304743998584254,0.4274454640856708,-1.2791080935837935,-0.44713334174255626,-1.664903939217371,0.7959987495171963,0.1973915389089843,-0.5992340124583028
-0.4606695998621301,1.6546944160384645,-0.885111129780573,0.0,-0.13908720928722287,0.5303738500337299,-0.040511450816409264,-0.46957319042359547,0.043257521441001805,0.6834963566326018,0.7872240666415986,-0.4933869724516589,-1.3809626189405275,-1.0296678712038587,-0.18334316926741512,-0.9289966030444639,1.3927848400358338,0.5999373221806608,-0.036556935870780925,-0.8564959491158838,0.7726992851222253,0.8841221718597252,-0.5409735907038558,-0.7439392328798347,0.31951378223521243,-0.8443872114321559,-0.6239904590057663,-0.6551083228651536,0.8855822509314352,-1.2122867779020514,-0.36568986588203617,0.6163574754659573,2.0770628395619384,1.5783333123662755,-1.560137045040517,0.8659049198239299,1.9653852061573711,-2.2881800900669305,-0.13331602184610888,-0.4215785051788974,-2.285377320079288,-0.037715974704540696,0.5505193486621819,0.13313185851835715,-1.2013845115083894,2.016046613851611,-0.22809363568565894,0.34985874364922526,-0.24438490085288328,-1.234410975272689
-0.36653463959137716,1.2735538792740932,-0.3581845890182188,0.0,1.20382377693425,-0.3974733792509017,0.7057521168545199,-1.425467808914086,1.6539099155209087,0.3128821878488268,0.9180077017784487,-0.05276922116588948,-1.556966073944457,-1.718361915552604,0.25637891326064965,-0.144772419998301,-0.5655250374553602,0.5042071895631454,-0.036556935870780925,-1.266910436997996,0.6461310156509352,-1.0066543101066394,4.03973352219804,1.003059257400992,-0.8173330084893254,-0.3908220128114796,-0.6239904590057663,-0.9686352099346847,-0.595861481570265,0.44667562771142877,-0.24111639736573964,-1.698049379978114,-0.9537410722481852,0.18504597455328747,0.5463488923266615,-0.9778470007137107,0.015103683968828165,0.703501633624498,-1.8705786294724702,2.4309298339050223,-0.1762617972638392,1.6044628282203228,2.248156106651284,-0.6552081563940901,-0.346425108678944,1.1121273640922837,0.9008287456606862,-1.7916132845170358,-0.38031611308730406,-0.28164553105110957
0.7066039074952066,-1.2038596096943197,-0.4752793758542975,1.481336344916697,-0.676251603775812,0.6941115963780767,1.452015684525449,0.14894685683495723,-1.1647317741189285,1.177648581677635,0.002522255820498348,1.562829200215265,0.22821182680968666,0.8396445348855929,-0.0074543362561892215,0.6664939762563502,1.0396469932751267,-0.8599472002364491,2.2302923626667623,1.1499748805299985,1.8274348640496418,-0.4909879968430854,0.6552620247673401,-1.8453078463177472,1.3366924897255885,-0.3908220128114796,-0.8042303374014238,-2.336752535329002,0.4769081178275179,0.22548064029629808,0.5374677808611136,-0.2048836667883906,0.22490489345575176,-1.0050536264953065,-0.27284008331613013,0.8659049198239299,-1.2166530668870936,0.15163801469112778,1.8305460563402127,-0.07581991862327078,0.8782959641438851,-0.037715974704540696,-0.12853535453345905,-0.970544162359069,-1.1236609294329853,0.547177832992704,-0.7412401726612704,0.26063074247563106,0.8090819939638779,-0.9521101029107396
-1.157268305865702,-0.8862424957240105,0.8127632793425684,-1.481336344916697,-0.07194165997614924,-0.888686618283942,-0.7867750184873384,-0.13219861919165762,-1.0036665347109377,-1.1386899732209586,-1.5668813658217022,-1.2277498912612745,0.27849852823938087,-1.3248224616390354,0.6667861902868434,0.09860749887809436,1.7459226867965407,2.2512821098328013,-0.4196863947785347,1.0587716610006404,-0.07108917801970797,0.9700665574036509,-0.33673824172096867,0.3574293805580778,-0.7275819460637041,0.06274318580919665,-0.6600384346848978,1.4255701095053708,-1.3621254811401098,2.4650798878744964,0.008030539666853386,-0.2795419524478768,-0.7853630771476228,1.2880651169885697,-0.6239210728773266,-0.055971040444890416,0.4256892675874688,-1.3587255739686224,-0.5109818061127092,-0.4215785051788974,0.8782959641438851,0.2149269180531306,-0.6944142738631598,1.2578302797934486,-0.5795958549051564,-0.31154545427865715,-1.1004427485441983,0.0821747401284426,-2.0114906599003537,-0.5286587943678154
1.7797424545817904,-0.6321488045477629,-1.1193007034527305,1.481336344916697,-1.01197935033118,-2.171298964647992,-3.025565721500126,3.2696616407303822,-0.5204708164869656,-1.4784196279394188,0.7872240666415986,0.2409759463579568,0.27849852823938087,0.8396445348855929,1.0185638563092951,0.01748085925262924,0.7828194683582488,1.820496513053982,0.059225428856157517,-1.0389023881746005,-3.6150007232158274,0.28251147305224555,-0.22003232801646175,-0.7059610048302515,-1.0566691749576493,0.21393158534942205,0.4214008356890471,-0.7406156557022985,0.5790766511034973,-0.4104549485222026,0.5374677808611136,-0.8394790948940231,-0.7011740795973415,-1.3533754609485535,-0.33135358157632955,1.3268428999583401,1.6574460184433906,-0.13881652158959343,-0.35991549240606907,0.7885765477657958,-0.1762617972638392,0.4675698108108019,0.3241677809303016,-1.1282121653415584,1.9852823535831798,0.027424264381090673,-0.8438694800563926,-0.75061993749177,0.46925396337782593,-0.28164553105110957
-0.7054204965660877,0.25717911456910325,0.2858367385802142,0.0,1.6738426221117653,-0.20644600851583048,0.7057521168545199,1.5265596893653701,0.8485837184809553,0.3128821878488268,0.26408952609419845,-0.1996418049278126,0.27849852823938087,-0.144204099898329,-0.5058060297879959,1.6670558649704201,2.6127155833910036,-1.2668002638608895,-0.004629480961801444,-1.221308827233317,1.8696242872067383,-0.14721045466738275,0.8011444168979737,1.0790157135001583,1.0076052608316433,0.5163083844298729,-0.7681823617222923,-1.6241914283527952,-0.03393454855237868,-0.4657536953759853,0.16374737531222402,1.0643071894228742,0.6458498812071578,0.1269923354777463,1.2485108714490543,-0.9778470007137107,0.11775007987348832,0.26781982920341624,0.24434976242049142,0.18349902129344917,-0.1762617972638392,0.5938912571896375,-1.0339416254609803,1.2368078793957833,-1.2791080935837935,0.6827657204566031,-0.5872962115685869,0.6472854142278727,0.16340873585037913,0.35353143176327684
-1.3643652184613584,0.06660884618691762,-1.8218694244692029,0.0,2.2110070166003544,0.5303738500337299,0.7057521168545199,0.655008713682864,0.2043227608489925,-0.49011517784935227,-0.782179555000602,-1.2277498912612745,-0.6266620974951146,-0.2425889633767212,0.8426750232980693,0.34198741775448976,0.07654377483683455,1.1264530515769955,-0.5154687595054731,0.14673946570705743,-0.7039305253761579,-0.06126606912345709,1.530556377551142,-0.6679827767806683,-1.7148436327455396,-1.1467640105126067,1.5388880817421235,-1.4246743183994572,-1.1067041479501616,-0.07866246739950661,-0.4902633343983327,-1.8473659512970864,2.2454408346625008,0.7655823653086992,-1.6186505433007163,1.3268428999583401,-0.03621951398350191,0.6744561799964259,0.924148174100372,0.2699386679323558,-0.1762617972638392,-0.290358867462212,-0.41147481419830945,1.1001622768109591,-1.0459373473575813,-0.7183091166703545,0.7981994382655639,-0.3639652657395285,0.5712023725536415,0.17709338653705836
0.9325278121450137,-0.8862424957240105,-0.4167319824362582,-1.481336344916697,-0.34052385722044376,1.130745586629668,-0.7867750184873384,-0.329000452410288,0.043257521441001805,-0.21215455126152105,0.6564404315047486,0.2409759463579568,-0.29979853820210234,-0.8328981442470743,-0.2712875857730281,-0.5233634049171383,-0.7902491217576283,-0.09410613929632591,0.5700647073998292,0.19234107547173657,1.3633512093215785,1.5716772562111305,-1.4454444219137843,-0.7819174609294178,1.6059456770024527,-0.3908220128114796,0.3132569086516526,-1.937718315422326,-0.44260868165629597,0.17018189344251541,0.5374677808611136,1.3256111892310758,-1.3746860599995911,1.6944405905173578,2.184726843612245,-0.5169090205793005,0.7336284553014493,-0.10977106796152131,0.4709492329804516,1.3936540742381422,-1.2308195586715636,0.08860547167429494,0.43734356479624176,-1.4750817719030354,-0.26870152660353985,-0.5149272854745058,-0.17677898198809777,-0.09628126221874583,0.3333227511434051,0.45939425889900787
-0.10295675083326886,0.384225960157227,0.754215885924529,1.481336344916697,-0.2062327585982965,0.7759804695502501,0.7057521168545199,-0.8912914044635177,-0.1178077179669889,1.2394176098082643,1.0487913369152988,0.9753388651675725,0.5047886846730048,-1.718361915552604,0.021860469245681764,-1.7402629992991152,1.4569917212650532,0.12128665909308374,0.3784999779459523,-0.3548782417044132,0.3508050535512586,-1.2644874667384165,-0.5409735907038558,-0.4780916365327524,0.5887669695120766,0.8186851835103237,-0.8402783130805553,-0.48409365719086395,-0.749114281484234,-0.438104321949094,1.2226218577007444,-0.9141373805535092,0.3932828885563142,-0.9469999874197653,-0.7409480693977254,0.8659049198239299,0.015103683968828165,-0.45831651149838676,0.017750291860531245,-1.7181732047624971,0.8782959641438851,0.2149269180531306,-0.5246505980642496,-0.21373774804311965,-1.512278839810006,-0.24375151054670757,-0.12546432829053664,1.3611094236166263,-1.1959033864938289,-1.1285481481369581
-0.8748634250534432,-0.8227190729299486,-0.3581845890182188,0.7406681724583485,0.19664053726814532,-0.8068177451117686,-0.7867750184873384,-2.297018784596592,0.5264532396649739,-1.3548815716781606,1.571925877462699,0.09410336259603366,0.580218736817546,0.7412596714072007,0.37363813526813355,1.6670558649704201,-0.27659407192387253,-0.9078122665452069,0.4104274328549318,-0.3548782417044132,0.8148887082793219,0.7122334007718739,-0.832738374965123,0.0536035561614123,0.1699286781925101,-1.4491408095930576,-0.2995586778935828,-0.0565569930051398,0.8344979842934456,-0.5487018156566593,-0.7082669043018516,0.20573690433878333,0.5616608836568766,0.3011532527043698,-1.4431100485201183,0.40496693968951974,-0.6007746914591328,0.5873198191122095,-0.5109818061127092,1.220774780960329,-0.1762617972638392,1.2254984890838159,-0.9207658415950402,2.161793496893055,-0.5795958549051564,-0.4245353604985731,-0.5872962115685869,1.0041974189222496,-2.215387478251985,-0.6345216215035464
