feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.6124689472244537,2.0993583755968976,-0.2410898021821401,0.7406681724583485,0.3980771852013662,0.5576634744244544,-1.5330385861582676,-0.7226041188475488,-0.2788729573749796,-0.7063067763065544,1.3103586071889988,0.09410336259603366,-0.0735083817684785,-0.63612841729029,0.1391196912531657,-0.2799834860407429,-1.4002144934352132,-0.09410613929632591,-0.29197657514261677,-0.5828862905278089,1.9961925566780285,-0.3190992257552341,-1.678856249322798,2.0664496427893213,0.4391818654693743,-2.053894407753959,2.6563753277952,-0.284576547237526,-0.18718734846634766,1.220858083664386,-0.4279766001401844,0.9896489037633881,-1.2063080648990288,-1.6436436563262593,0.7804028853674592,-0.5169090205793005,-2.243117025933695,1.6910470569789502,0.999681330953692,0.5292576078490758,-1.2308195586715636,1.3518199354626514,0.15440410513139136,0.5535798664716624,-0.5795958549051564,2.0838405575835606,1.6705485511241034,0.11191740718630734,0.9789960092569039,0.21238099558230206
1.1396247247406701,-0.18748484498932985,-0.4752793758542975,0.7406681724583485,1.8081337207339125,1.1034559622389437,-0.040511450816409264,1.6671324273786774,0.6875184790729646,-0.36657712158809397,-2.8747177171902027,1.1222114489294956,1.0327990496847936,-2.210286232944565,0.7547306067924564,0.45015627058844326,0.8470263495874683,-1.0992725317802376,-0.45161384968751417,-1.266910436997996,-1.547718988518091,-0.4909879968430854,-0.9786207670957566,1.0790157135001583,-0.278826633935597,-0.2396336132712542,1.647032008779518,0.11445767266914987,0.1193182513615903,-0.023363720545723932,1.0046182877972256,-1.0634539518724815,-1.2063080648990288,0.4753141699309933,0.6048623905868609,-1.899722960982531,1.0415676430154297,0.703501633624498,1.5284134289269324,-0.9402163850123373,-1.2308195586715636,-1.0482875457352259,1.0032224841259425,-1.285880168324048,-0.5018722728297522,-0.9894848915981528,0.3876822086850748,-0.8993332727810938,0.09544312973316872,-0.5992340124583028
0.5559879710620018,0.5112728057453507,0.3443841319982535,0.0,0.800950481067808,-0.42476300364162617,-1.5330385861582676,-1.0318641424768251,-1.325797013526919,-0.1503855231308919,0.002522255820498348,-1.2277498912612745,0.3539285803839221,-0.63612841729029,-0.35923200227864105,-0.11773020678981264,-2.1385936275712374,-0.1898362719138413,0.825484346671665,-1.814129754174146,1.1102146703789986,2.0013991839307588,-0.7160324612606161,-1.4655255658219153,-1.2062542790003516,0.21393158534942205,-1.4170459239466593,1.0835407781567914,-0.28935588174232696,-0.9910917904869206,1.4406254276042634,1.1762946179121034,-0.9537410722481852,0.1269923354777463,0.5463488923266615,0.8659049198239299,-0.08754271193583199,2.155774315028104,0.999681330953692,-0.5944577984567107,-0.1762617972638392,0.34124836443196627,-0.12853535453345905,-0.32936095023027856,-0.5795958549051564,0.6827657204566031,1.927121819611909,0.9149694177486553,-0.4482817192045145,-1.1991233662274454
-0.8372094409451419,-0.25100826778339175,0.3443841319982535,0.0,1.6738426221117653,-0.15186675973438157,0.7057521168545199,-1.8190714753513468,1.0901815775929413,0.6834963566326018,0.26408952609419845,-0.4933869724516589,1.1585158032590293,-0.63612841729029,0.021860469245681764,0.50424069700542,1.7780261274111506,1.7965639798996031,1.2086138055794189,0.4659507340598114,0.22423678407996867,1.0560109429475766,-0.832738374965123,-0.06033112798733727,-0.7275819460637041,0.5163083844298729,1.5028401060629921,-0.37008388007467086,-0.9023670813982029,2.022689913044235,-1.268847512625186,1.0643071894228742,-0.19604009429565428,-1.1501877241841594,0.019727407984866868,1.3268428999583401,1.914062008205041,-0.13881652158959343,-0.20884917869942893,1.3936540742381422,0.8782959641438851,0.5938912571896375,-0.35488692226533936,2.4455959022615357,1.518940861130755,0.8183536079205023,-2.331994437285666,-0.988561273954688,-0.2104020977942781,0.9181331764871759
-0.02764878261666649,0.9559367653037838,-0.885111129780573,1.481336344916697,0.19664053726814532,-0.9159762426746665,-0.040511450816409264,0.008374118821649804,0.9291163381849507,1.3011866379388934,1.702709512599549,-0.1996418049278126,-0.12379508319817269,-1.6199770520742118,1.1651378838186501,1.0180427479666991,0.14075065606605403,0.4802746564087665,-0.19619421041567833,-1.4037152662920336,-0.9148776411616412,-1.4363762378262677,0.451026675784453,0.5093422927564105,-2.073847882448025,-0.8443872114321559,0.7458326168012306,-0.7976205442603951,0.4769081178275179,0.5296237479921028,-0.24111639736573964,-0.24221280961813368,-0.36441808939621667,0.3301800722421404,-0.15581308679573133,-0.055971040444890416,-1.0113602750777733,1.9234106860035272,-0.284382335552749,0.18349902129344917,-0.1762617972638392,0.08860547167429494,0.607107240595152,1.7939014899339127,-0.42414869075434813,-0.08556564183882527,-1.1517574022417594,-0.3937079327973932,1.5906864643117975,0.4241066498537642
0.8760468359825619,0.7018430741275363,-0.4167319824362582,0.0,0.19664053726814532,1.485510703709086,-0.040511450816409264,0.6831232612855255,0.3653880002569832,-0.582768720045296,0.3948731612310485,1.1222114489294956,-1.3558192682256804,-0.63612841729029,-0.7403244738029638,-0.33406791245771966,-0.9828697654452867,0.16915172540184145,-1.9202767755005703,0.6939587828832071,-0.23984687064809462,0.11062270196439425,0.21761484837543918,0.8891245732522425,-0.4882457795953803,1.5746271812114507,0.3493048843307841,0.6845065582501154,1.4475091839493215,0.44667562771142877,0.2571774766994464,0.3550534756577557,-2.974277013454934,-1.2662950023352417,0.8389163836276585,-0.5169090205793005,0.06642688192115824,-0.2549983361018819,0.7730818603937318,-0.2486992119010841,-1.2308195586715636,-0.9219660993563902,-0.7510021657961299,-1.3279249691193784,1.2857701149045426,0.4793838892607544,0.7468847845680028,-0.12602392927661057,-0.48226452226311967,0.9534207855324195
0.7254308995493571,-1.3944298780765054,-0.12399501534606136,0.7406681724583485,1.20382377693425,-0.5885007499859729,-0.7867750184873384,0.008374118821649804,-0.19834033767098425,0.7143808706979163,-0.3898286495900518,1.1222114489294956,1.7116695189856652,1.7251083061911228,-0.41786161328238297,-0.009561353955859136,-0.2444906313092628,-0.40522907030325095,0.5700647073998292,0.7395603926478863,0.47737332302254865,-2.38176447880945,-0.5117971122777291,0.585298748855577,0.5588499487035362,0.6674967839700984,0.6016407140847047,-0.37008388007467086,0.8344979842934456,-0.521052442229768,-0.4902633343983327,-0.4288585237668491,1.4035508591596886,0.707528726233158,0.6048623905868609,-0.5169090205793005,1.0415676430154297,0.6744561799964259,-0.43544864925938914,1.3072144275992357,0.8782959641438851,0.8465341499473088,1.5125135115226733,0.049042256927696114,-0.26870152660353985,-0.2211535293027244,0.23373824759239134,1.1231680871537084,0.06146032667456352,0.45939425889900787
-1.1007873297032502,0.384225960157227,-0.065447621928022,0.0,-1.8177259420640637,2.140461689086473,-1.5330385861582676,-0.13219861919165762,-0.03727509826299354,-0.27392357939215023,0.002522255820498348,0.6815936976437262,0.27849852823938087,0.44610508097202417,-0.0367691417580602,0.36902963096297814,-0.2444906313092628,0.12128665909308374,-1.1540178576850628,-0.6740895100571672,-0.02889975486261131,-0.834765539018788,-0.01579697903357465,1.003059257400992,1.9649499267049384,0.3651199848896475,1.8993678385334385,-0.14206432584228462,1.0388350508454043,1.054961843103038,0.5374677808611136,-1.5860619514888847,-0.7853630771476228,-1.0921340851086183,-0.33135358157632955,0.40496693968951974,1.4008300286817401,-0.37118015061417037,-1.56844600205919,-0.5080181518178041,0.8782959641438851,0.4675698108108019,-1.1471174093269205,1.9725918933140676,1.7521116073569676,0.6149717767246535,0.6442554771728805,-1.5536719480541181,-0.1764192947356729,-1.5872870657251261
-1.7409050595443702,0.8924133425097219,-0.5338267692723369,1.481336344916697,0.5323682838235135,-1.5709272280520534,-0.040511450816409264,0.655008713682864,0.76805109877696,0.6834963566326018,0.1333058909573484,0.6815936976437262,0.20306847609483955,1.331568852277554,1.7807487993579407,-0.7667433237935336,-1.0149732060598964,1.0785879852682378,2.166437452848803,-2.0421378029975417,0.09766851460867867,-0.3190992257552341,-0.7743854181128695,-0.9338303731277506,0.22976271980959104,0.9698735830505492,-0.22746272653531982,-2.849796532351871,-0.44260868165629597,-0.4104549485222026,0.6931846165064842,0.13107861867929715,0.3932828885563142,1.7524942295928991,1.3070243697092538,-0.9778470007137107,-0.13886590988816205,-1.4458619348528388,-1.3418465314992298,0.18349902129344917,-0.1762617972638392,0.5938912571896375,-2.1091115721874116,0.9214718734308044,0.1976399658488849,-0.89909296662222,-0.4333522504759035,-0.09628126221874583,0.06146032667456352,0.17709338653705836
1.6856074943110373,-0.44157853616557735,0.6956684925064898,0.0,-2.0191625899972845,0.475794601252281,-0.040511450816409264,2.510568855458522,0.043257521441001805,1.54826275046141,0.9180077017784487,-0.9340047237374284,1.384805959692653,1.5283385792343382,1.487600744339231,-1.65913635967365,-0.27659407192387253,0.1930842585562203,1.2405412604883983,-0.8108943393512046,0.8992675545935153,0.5403446296840225,0.451026675784453,-1.4655255658219153,-0.21899259231851606,-0.2396336132712542,-0.3356066535727143,1.0265358895986947,0.06823398472360064,-0.5763511890835507,-0.30340313162388793,-0.2795419524478768,0.9826058714082826,0.6494750871576168,-2.7304070102445053,-2.360660941116941,-0.13886590988816205,0.20972892194727202,1.1507476446603322,0.09705937465454252,0.8782959641438851,1.478141381841487,-2.392051031852262,-0.45549535261627017,0.8971522045275221,0.3211980205528721,-0.8438694800563926,-0.42345059985525796,0.8090819939638779,-0.06991987677964745
0.04765918559993588,-0.060437999401206116,0.578573705670411,-1.481336344916697,0.2637860865792189,-0.9705554914561154,1.452015684525449,2.004506998610615,0.6069858593689692,-1.4475351138741044,-1.1745304604111522,-0.7871321399755052,-1.5821094246593042,0.5444899444504163,-1.2679909728366414,-0.8749121766274871,0.012336893607615085,-2.008708791646634,-0.45161384968751417,1.6971941977061484,-0.3242257169622879,-0.4909879968430854,2.0849094676475497,0.24349469640932825,-0.6976649252551635,0.21393158534942205,-0.08327082381879385,0.94102855676155,-1.1067041479501616,-2.7053529429541836,-0.4902633343983327,0.6163574754659573,-1.5430640551001535,0.41726053085545217,0.37080839754606326,0.40496693968951974,0.7849516532537792,1.662001603350878,0.3198829192738115,1.3072144275992357,-0.1762617972638392,-0.16403742108337635,-1.2602931931928607,1.1737406782027875,-0.1132543624527316,0.8861475516524518,0.33636755498751364,0.7067707483436021,0.8770476000810883,-0.4933711853225717
0.010005201491634693,-1.0132893413121342,-0.18254240876410072,0.0,-0.6091060544647383,0.17560873295431198,-0.7867750184873384,-0.21654226199964208,0.8485837184809553,-1.972571852984452,0.9180077017784487,-0.6402595562135821,0.5550753861026989,1.1347991253207694,-0.18334316926741512,-1.8484318521330687,0.8149229089728585,-0.33343147084011443,1.5917432644871725,-0.17247180264569661,-0.4929834095906746,0.6262890152279482,0.04255597781867881,-0.8958521450781675,0.3494308030437529,-0.9955756109723813,-2.282197340245815,-0.8831278770975399,0.5279923844655076,1.5250011913601909,1.0669050220553737,0.019091190190067914,0.056526898355189356,-0.16327585989995955,-1.0335155606987223,-0.055971040444890416,-0.7547442853161229,0.703501633624498,0.0932834487138513,0.7885765477657958,-0.1762617972638392,0.08860547167429494,-0.41147481419830945,-0.32936095023027856,0.275363547924289,-0.06296766059484207,0.8495140919631251,-0.09628126221874583,-0.9920065681421977,0.106518168446571
-0.4794965919162807,1.9723115300087737,-2.700080325739793,0.7406681724583485,-0.13908720928722287,0.5849530988151789,-0.040511450816409264,0.5144359756695566,-1.084199154414933,0.4673047581753997,-1.5668813658217022,0.2409759463579568,0.9070822961105582,-0.04581923641993681,0.05117527474755275,-0.03660356716434751,0.9112332308166877,0.1452191922474626,-0.9305256733222064,-0.5828862905278089,-0.7461199485332546,-0.7488211534748624,1.851497640238536,1.57273267814474,0.40926484466083385,0.6674967839700984,0.6737366654429676,2.081126327923481,-1.055619881312172,-2.0141186072819,1.5340555289914857,-0.13022538112890442,0.14071589590547057,-0.10522222082441837,0.9559433801480574,-1.4387849808481208,0.22039647577814847,1.0810925307894357,-0.5109818061127092,0.09705937465454252,-0.1762617972638392,-0.16403742108337635,-0.41147481419830945,-0.014024944265299672,1.9075587715077758,0.20820811433295616,1.3626606289387364,-0.6911346033760406,-0.27836770391148846,0.8828455674419321
1.4596835896612304,-1.0132893413121342,-0.12399501534606136,0.7406681724583485,0.33093163589029256,1.3217729573647394,-0.7867750184873384,0.26140504724560315,1.0901815775929413,0.590842814436658,1.0487913369152988,-1.0808773074993514,1.3093759075481117,0.1509504905368476,-0.2419727802711571,-0.6585744709595801,0.4617850622121514,-0.38129653714887213,1.2405412604883983,-0.902097558880563,-0.19765744749099795,-0.6628767679309367,1.5597328559772685,-0.4780916365327524,-0.3685776963612184,-0.3908220128114796,-0.3356066535727143,-1.4531767626785055,0.5790766511034973,0.19783126686940675,0.10146064105407578,1.6615734746987636,0.9826058714082826,2.1588697031216872,-1.969731532861913,-0.9778470007137107,-0.6520978894114628,-0.022634707077304944,-2.3993107274457106,0.7885765477657958,-0.1762617972638392,-1.0482875457352259,-0.8641779496620701,-0.14015934665129123,0.11991638377348078,-0.786103060402304,-1.2543867096368817,-0.9588186068968233,-0.3463333100286989,-1.234410975272689
-1.0066523694324974,1.1465070336859695,-1.2363954902888092,-2.2220045173750456,0.06234943864599804,0.20289835734503642,-0.040511450816409264,-0.6101459284369029,0.12379014114499715,-1.323997057612846,-0.912963190137452,0.6815936976437262,-0.5260886946357263,1.921878033147907,-0.8868985013123187,-1.9836429181755104,1.5533020431088824,-0.6206218686926606,1.0809039859435008,0.14673946570705743,-1.674287257989381,0.28251147305224555,-0.8910913318173764,-0.06033112798733727,0.6785180319376981,-0.542010412351705,-0.6600384346848978,-1.8522109825851814,0.5790766511034973,1.6355986850677562,0.38175094521574293,-0.13022538112890442,-0.19604009429565428,0.707528726233158,-0.7409480693977254,-0.9778470007137107,0.4770124655397988,-1.3296801203405504,-1.71951231576583,-1.3724146182068706,-1.2308195586715636,-1.0482875457352259,2.0783924308523742,0.2487550607055161,1.2857701149045426,-0.3793393980106067,-0.9978134411490761,0.1714027413020368,0.23137434196758952,0.6005446950799826
-0.36653463959137716,0.6383196513334745,0.8127632793425684,0.0,-0.34052385722044376,0.7759804695502501,-0.040511450816409264,-1.8471860229540082,0.12379014114499715,-0.8916138606984418,0.002522255820498348,-0.7871321399755052,0.27849852823938087,-0.144204099898329,-0.388546807780512,-1.5239252936312082,0.04444033422222482,0.5281397227175242,-0.70703348895935,-0.9476991686452421,0.8570781314364185,0.7122334007718739,-0.3075617632948419,-0.13628758408650365,-0.24890961312705653,0.6674967839700984,0.13301703025599515,-2.1087329810966158,0.6301609177414869,0.7231693619803421,-2.514582197788151,-0.80214995206428,0.30909389100603296,1.0268237411486345,1.6581053592704502,-0.055971040444890416,0.9389212471107695,-1.242543759456334,-1.56844600205919,-0.9402163850123373,0.8782959641438851,0.08860547167429494,0.4939314567292118,-0.886454560768408,-0.19097794452813574,-1.622228366429682,0.9008287456606862,0.40934407776495474,1.99848010101506,0.7769827403062011
1.3090676532280254,1.7817412616265882,-0.4752793758542975,0.0,0.9352415796899552,0.9124285915038725,1.452015684525449,1.7795906177893235,0.3653880002569832,0.9614569832204329,0.26408952609419845,-0.1996418049278126,-0.1740817846278669,0.8396445348855929,-1.1507317508291577,-0.8749121766274871,1.007543552660517,0.2888143911737357,1.1766863506704393,0.4659507340598114,0.9414569777506119,-0.23315484021130842,0.2759678052276926,-0.8578739170285843,1.6358626978109931,0.21393158534942205,0.9621204708760196,-1.8522109825851814,-1.5664625476920684,-0.9634424170600293,-0.14768629597851726,-1.8100368084673433,0.8142278763077202,0.24309961362882865,-0.03878609027533254,-0.5169090205793005,-0.34415870169748236,-0.48736196512645885,-0.7375812766726694,-0.5944577984567107,-0.1762617972638392,-0.7956446529775546,0.041228321265451194,-1.4750817719030354,-0.8127666011313688,0.5923737954806704,0.3876822086850748,-0.6019066022024464,0.46925396337782593,0.9534207855324195
1.0454897644699173,-0.7591956501358867,2.2179007213755133,0.0,-0.004796110665075598,2.140461689086473,-1.5330385861582676,-0.3571150000129495,-1.8895253514548864,0.8379189269591747,-0.25904501445320177,-1.0808773074993514,-1.8586862825226222,0.1509504905368476,2.6308781589121994,-0.36111012566620804,0.17285409668066376,0.5042071895631454,1.1128314408524804,0.2379426852364157,0.7305098619651286,-0.6628767679309367,0.6260855463412134,-2.187111898763996,0.9477712192145623,-0.6931988118919304,-0.7681823617222923,1.6250872194587087,-0.4936929482942856,-1.5717286324516386,0.1326040081831499,-0.35420023810736295,-1.29049706244931,1.113904199761946,-0.6239210728773266,-0.9778470007137107,-0.5494514935068027,-2.433407358207291,-0.05778286499278882,0.2699386679323558,-0.1762617972638392,-0.7956446529775546,0.9466345921929724,0.8058486712436455,-0.5795958549051564,0.5923737954806704,0.5929408234753194,0.7365134154014669,0.6051851756122467,-0.6698092305487902
1.1396247247406701,0.19365569177504136,0.9298580661786472,-0.7406681724583485,-1.8177259420640637,0.6122427232059033,-1.5330385861582676,-1.1162077852848096,-1.0036665347109377,0.1893441315875685,0.5256567963678985,-1.9621128100708904,2.0636764289935248,-0.8328981442470743,1.0185638563092951,0.5853673366308851,0.012336893607615085,0.9828578526507223,-0.38775893986955523,-1.0389023881746005,0.7726992851222253,-0.834765539018788,0.39267371893219954,0.5093422927564105,1.4862775937682908,-1.1467640105126067,-1.4170459239466593,0.14296011694819816,-0.8001985481222236,0.8337668556879074,-1.2377041454961117,-0.01823795263967517,1.0667948689585638,-0.27938313805104187,0.4878353940664621,-0.5169090205793005,-1.1653298689347635,1.0810925307894357,0.999681330953692,-0.4215785051788974,0.8782959641438851,0.5938912571896375,-0.07194746260048897,-1.2753689681252154,0.8971522045275221,0.41158994552880485,-0.12546432829053664,-0.2747372645659343,1.2508584337257456,-0.916822493865496
0.6312959392786042,0.1301322689809795,0.05164716490805672,-1.481336344916697,2.076715917978207,-1.898402720740747,-2.279302153829197,-0.30088590480762656,0.44592061996097854,0.37465121597945594,0.6564404315047486,1.7097017839771882,0.027065021090909885,-0.2425889633767212,-0.3006023912748991,0.6394517630478619,0.33337129975371244,-0.16590373875946246,-0.19619421041567833,-0.6740895100571672,1.1945935166931918,-1.4363762378262677,0.30514428365381935,0.4333858366572442,0.9477712192145623,0.5163083844298729,0.27720893297252114,0.8555212239244051,-1.1067041479501616,-0.5763511890835507,0.880044819280929,-1.28742880885094,-0.7011740795973415,0.15601915501551689,-0.6239210728773266,1.3268428999583401,-0.13886590988816205,0.9068198090210029,0.24434976242049142,-0.5944577984567107,-0.1762617972638392,-1.0482875457352259,0.7202830244610922,0.4905126652786666,-0.6573194369805605,0.3889919642848217,0.4903115160801971,-0.18550926339234006,0.027477523615958316,0.45939425889900787
0.3488910584663453,-0.6321488045477629,-1.353490277124888,-0.7406681724583485,0.5323682838235135,-1.1888724865819111,-0.040511450816409264,0.09271776162963426,0.44592061996097854,-0.11950100906557733,0.002522255820498348,-0.9340047237374284,0.30364187895422795,0.6428748079288086,1.9566376323691668,-0.19885684641527776,0.04444033422222482,-0.26163387137697786,0.15500779358309597,-1.7229265346447875,0.013289668294485352,-1.2644874667384165,-0.8619148533912497,1.003059257400992,-1.8943457575967824,0.6674967839700984,0.5295447627264416,0.1999650055062947,-1.6175468143300582,-1.0740399107675946,0.07031727392500164,-0.1675545239586475,-1.7956310477509971,-1.1211609046463888,-0.7409480693977254,-0.5169090205793005,-0.03621951398350191,1.0810925307894357,-0.7375812766726694,-1.2859749715679638,-0.1762617972638392,0.4675698108108019,-0.29829903033236926,-0.5816297550022618,0.11991638377348078,-1.147670760306035,-0.6386108652661481,-0.6316492692603112,-0.006505279442646884,-0.2110703129606222
0.12296715381653825,0.19365569177504136,1.222595033268844,0.0,0.9352415796899552,0.5030842256430055,1.452015684525449,0.12083230923229575,-0.9231339150069424,0.4981892722407143,-1.1745304604111522,-0.3465143886897358,-1.3558192682256804,-0.5377435538118978,-0.18334316926741512,0.3960718441714665,-1.0470766466745063,-0.07017360614194706,-0.8666707635042474,-1.1301056077039586,-0.23984687064809462,1.4857328706672048,-1.241209072930897,0.20551646835974505,-1.0865861957661898,-1.4491408095930576,0.16906500593512663,-1.4531767626785055,-1.2088726812261408,0.5849224948458854,-0.36568986588203617,0.3177243328280126,-0.19604009429565428,0.8526628239220109,-1.2090560554793206,0.8659049198239299,-1.1140066709824334,1.9815015932596713,0.6220155466870917,1.3072144275992357,-1.2308195586715636,0.8465341499473088,0.8334588083270323,0.3538670626938424,-1.1236609294329853,-1.373650572745867,-2.07542116879786,-1.5834146151119828,-0.27836770391148846,0.35353143176327684
0.33006406641219477,-0.9497659185180723,-0.00690022850998264,0.0,-0.7433971530868856,1.3217729573647394,1.452015684525449,-1.3130096185034401,-0.3594055770789749,0.25111315971819764,0.9180077017784487,-3.2839660639281987,-1.255245865366292,-0.43935869033350555,-0.09539875276180217,1.2073382404261177,1.0396469932751267,-0.07017360614194706,1.879090358667988,0.055536246177699124,0.5195627461796453,0.19656708750831992,-1.0953266808002635,0.12956001226057867,0.738352073554779,-0.3908220128114796,-0.5158465319683718,0.9695310010405982,2.264857450157156,3.3222104641081276,0.9734749206681514,-0.5408459522560783,0.6458498812071578,2.245950161734999,-0.09729958853553194,-0.055971040444890416,-1.3192994627917538,1.429637974326301,-1.2663133746459099,-0.8537767383734306,-0.1762617972638392,-0.5430017602198833,-0.46806270613127954,-0.33987215042911123,0.042192801698076654,3.349327507246619,-0.022835020895414358,-0.5424212680867169,-2.079456266017564,-1.022685321001227
1.1584517167948207,0.44774938295128885,-2.2317011783954785,-0.7406681724583485,-0.13908720928722287,-0.20644600851583048,2.1982792521963783,0.28951959484826467,-1.2452643938229238,1.6409162926573537,0.9180077017784487,0.38784853011987996,-0.37522859034664363,-1.5215921885958197,-1.5904538333572222,-1.226460948337836,0.5259919434413709,-0.9078122665452069,-0.16426675550669884,2.0620070758235816,-0.8304987948474478,-0.9207099245627137,-0.19085584959033502,2.2943190110868206,0.79818611517186,0.9698735830505492,1.1423603492716772,-0.8546254328184916,-0.595861481570265,-0.5763511890835507,0.03917390679592751,1.810890046017736,0.22490489345575176,-0.2213294989755007,-0.6239210728773266,0.8659049198239299,1.29818363277708,0.935865262649075,0.6220155466870917,-0.33513885853999076,-0.1762617972638392,-1.3009304384928972,-0.29829903033236926,0.05955345712652874,0.042192801698076654,0.11781618935702343,0.13110894019726907,-0.988561273954688,-0.24438490085288328,-0.6698092305487902
-0.8560364329992926,0.1301322689809795,-1.4120376705429274,-0.7406681724583485,-1.8177259420640637,-0.12457713534365711,0.7057521168545199,1.1891851181334323,0.44592061996097854,2.042414975506443,0.26408952609419845,-2.1089853938328136,0.9825123482550995,0.1509504905368476,-0.7403244738029638,-0.46927897850016154,-0.9186628842160672,-2.1044389242641492,-0.38775893986955523,-1.0389023881746005,-0.9992564874758345,-0.14721045466738275,-0.45344415542547556,-0.3261787243344196,0.6186839903206172,-0.9955756109723813,-0.2995586778935828,2.394653214993012,0.17040251799957995,-2.3182617149777047,0.7866147178937066,-1.2127705231914538,-0.7011740795973415,0.6494750871576168,0.19526790276546507,-0.055971040444890416,0.4770124655397988,-0.7778165014071801,1.6039465857802526,-0.07581991862327078,-0.1762617972638392,1.09917704270498,1.0032224841259425,-0.04555854486179756,0.275363547924289,0.25340407682092253,0.4903115160801971,-0.7208772704339054,0.5032367664364311,-1.022685321001227
1.6856074943110373,-0.7591956501358867,1.1640476398508046,-0.7406681724583485,0.9352415796899552,-0.09728751095293264,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,0.6834963566326018,-0.25904501445320177,0.6815936976437262,0.15278177466514536,-0.3409738268551134,-0.47649122428612495,0.6394517630478619,-1.1433869685183353,-1.1710701312433742,-1.505219861683837,-1.7229265346447875,-0.3664151401193846,0.7981777863157996,-0.5993265475561091,-0.4780916365327524,-0.0694074882758137,-1.1467640105126067,0.5295447627264416,1.454072553784419,0.4769081178275179,0.44667562771142877,-0.5836934357855551,0.13107861867929715,0.730038878757439,-0.018141762211106614,1.2485108714490543,-0.055971040444890416,-1.0626834730301034,1.0520470771613635,0.24434976242049142,-0.16225956526217744,-1.2308195586715636,-0.41668031384104764,0.607107240595152,0.00699745613236559,0.9748757866029262,-0.24375151054670757,-0.5359815578710257,-2.237753290385007,1.0129788123155092,-0.9521101029107396
0.593641955170303,-0.060437999401206116,0.6371210990884504,0.0,0.12949498795707168,2.604385303728789,-1.5330385861582676,-0.6663750236422259,0.12379014114499715,-2.2505324795722834,-1.8284486360954024,-0.3465143886897358,-0.40037194106149077,1.429953715755946,-0.35923200227864105,1.6400136517619317,-2.9411796429364805,2.514539974530969,-0.004629480961801444,-0.3548782417044132,-0.6617411022190612,0.6262890152279482,-0.9786207670957566,0.015625328111829106,-0.278826633935597,-0.542010412351705,1.0342164222342827,0.1999650055062947,0.01714971808561098,0.6402212416996681,0.6620412493774102,-0.9887956662129953,-1.8798200453012783,-0.8889463483442241,0.3122948992858639,-0.5169090205793005,0.5283356634921289,0.20972892194727202,0.999681330953692,0.18349902129344917,0.8782959641438851,-0.9219660993563902,0.8334588083270323,-1.821951378464512,1.441217279055351,-0.2663494917906908,1.927121819611909,-0.6316492692603112,-0.7881097497905665,1.129858830758638
-0.34770764753722655,-2.283757797193372,0.05164716490805672,0.0,-0.07194165997614924,-0.15186675973438157,0.7057521168545199,-1.369238713708763,-1.4063296332309145,-0.8916138606984418,-1.1745304604111522,-0.9340047237374284,0.5550753861026989,0.9380293983639851,-0.5644356407917379,0.3960718441714665,1.007543552660517,-0.1898362719138413,2.35800218230268,-0.5828862905278089,0.3929944767083553,0.024678316420468575,-0.8910913318173764,0.585298748855577,0.4690988862779148,-0.6931988118919304,1.647032008779518,0.4849894482967775,-0.18718734846634766,0.5849224948458854,1.5651988961205598,-0.35420023810736295,0.3932828885563142,-0.6857586115798301,0.8389163836276585,-0.055971040444890416,-0.39548189964981245,-1.707271017505488,0.017750291860531245,-0.8537767383734306,-0.1762617972638392,0.8465341499473088,0.38075567286327167,0.6061358674658255,-0.19097794452813574,0.3211980205528721,-1.9214772077051767,-1.1670172763018765,-0.9920065681421977,-0.28164553105110957
-1.345538226407208,-1.2673830324883817,-0.00690022850998264,0.7406681724583485,2.076715917978207,-0.5885007499859729,0.7057521168545199,0.711237808888187,-0.03727509826299354,0.004037047195680998,0.9180077017784487,-0.6402595562135821,-0.023221680338784304,-3.390904594685271,0.6081565792831014,0.8828316819242572,-0.2444906313092628,0.1930842585562203,-0.29197657514261677,-0.5372846807631297,-0.3664151401193846,0.9700665574036509,0.3634972405060728,-0.402135180433586,1.0973563232572647,0.8186851835103237,-0.2995586778935828,-1.1966547641670708,-1.4642940144160892,-4.004873494018076,-1.2065607783670376,1.4749277605500482,-0.02766209919509185,-2.6886091596860004,-0.03878609027533254,1.3268428999583401,-1.8325314423150545,0.703501633624498,-0.5865149629660292,0.44281796121016914,-0.1762617972638392,-0.290358867462212,-1.0339416254609803,0.33284466229617715,1.8298351894323717,0.6375697579686367,0.07979428649970792,0.8257414165750611,-1.7736110384901174,0.1418057774918147
