feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-0.5648811334750592,0.5221864507101285,0.49778418234505545,0.44688044376929237,1.7449936369019676,-1.205035454100151,-0.01111320661544139,1.1220878982010059,0.28005903999271226,-1.0046720558436009,0.19546407045203565,0.16925676562189315,0.2894033991223252,-1.0431786257130289,-0.0741496745929755,-1.7472948372933625,0.09298856333188277,-0.4054513959228441,-0.8792928455002423,-0.9933007784099213,-0.2514781306442481,-0.020459123008150535,0.22490489345575176,0.48374386174703315,0.9507546438557926,1.968862232743372,1.3461932598571258,-1.5685978751781062,-0.09427662088236684,-0.1088534687705197,-0.21585394968101682,-0.40860456327648126,1.149964292387047,0.13984277689061508,-1.2718367620123545,-1.064552140749238,1.7310833440022282,0.03938392710761917,1.0770977019327346,1.0499557763849763,-0.03169362988490201,1.083112074614331,1.1948560214679804,0.002344087673672234,0.6182021902109043,-0.8014557279714394,0.8680960303788816,0.2072273784110078,1.0831437485782185,-0.6176199384011605
-0.14427408108796902,-0.3498727901794644,-0.3554626163266195,-1.098346704306791,-1.41758106387757,0.5448065903904368,-1.0148867073649648,-0.5748619694513823,0.5865864812634012,1.1846515128547805,-0.23998668890917121,-0.5351123082043555,-0.5655491243212046,0.5550376973316662,1.1060873604509307,0.21649697307965565,0.24410172486947493,1.16565044649064,0.009951062783170497,0.10113785594237827,0.6324076468762069,-0.30561946582086574,0.8142278763077202,-0.011776656471956984,0.13063357090563354,-1.2637937517920075,0.245482656083386,-1.0021709922146425,0.37163910511218073,-0.29711147529149395,1.8545456772950213,-0.9570670643187379,0.5245340853105548,0.22823098801786623,-0.6906723691612238,-0.10877037452965269,0.3601706020665759,-0.19751187504347642,0.02609629347530221,-1.000082984676796,-0.03169362988490201,0.31395946279784587,0.5969086895934825,2.135463870712495,0.5467514293510622,0.45666950375348636,1.4052604248674707,1.0485565126074607,0.8007388677659596,0.6575908305714758
-0.7700553053712007,0.5221864507101285,0.44658937442475494,-1.853400878934877,-1.345470240081294,0.8140130587736041,-0.9183700246005875,-0.6879919606282082,1.1315241546335146,-1.323119120381547,-0.426608442921117,0.31498829813766877,-0.09670419211023668,0.7681332070709589,-0.7412401726612704,0.9916779508584787,0.33476962179203024,1.7369602073682706,0.7015852136702694,-1.3581136565273544,-0.07470097514015712,0.2963857023393108,0.5616608836568766,-0.23701325566240702,0.13063357090563354,-1.5404625072252156,-0.685887854802086,1.6239900106159624,0.4381984945399732,-0.4853694818124682,0.23963396825371158,1.1945935166931918,2.3081683795657364,0.40500741027236853,-0.8069052477314499,-2.526336018496839,0.27448855569559766,0.06899590237650612,-0.924809742748089,-1.301559273068233,1.1241916953291402,1.5775673250677855,1.3035737181724347,1.3150331849283323,1.7614143639683773,-0.1723931121089765,-0.8105427023979592,-1.0898217034751903,1.4973375737695314,-1.067694327450326
-1.067557854620606,0.6369310876692854,0.6001737981856564,0.016675158225382826,0.6427281874446044,1.4197276126357306,1.446288703126655,2.3665178011460903,-0.6395232838193544,0.6273691499133744,-1.4841317156554765,0.8250486619428833,-0.5931282379806734,1.1943242265495442,1.157402014148492,-0.09357541803187354,0.08543290525500316,-0.3697445358679922,1.3438169252082897,-1.9965361932328625,1.4102271310942074,-0.1788815356818812,-0.7011740795973415,-0.8676757333956672,-1.5096085749946844,0.6146414824650375,-0.26253762258141694,-0.4357441092511786,-0.5601923468769144,-0.5794984850729553,-0.7955658452343075,-3.446243030587441,0.5013700035669809,0.13984277689061508,0.18107422011547233,0.2847868233254707,-0.582331908014185,-0.9378112567656501,-0.5744759399289449,-0.5780161809287842,0.8631853315711306,0.5062476157519672,-0.8843699280047057,-0.4899143237968253,1.475611320529009,-0.1723931121089765,0.3980771852013662,-1.5455416511649356,-0.7995554568368407,0.282528839697171
1.2303928706161793,0.5451353781019599,0.412459502477888,1.4038677116118667,0.19976169841033686,-1.4742419224833183,-1.2947850873816587,2.705907774676568,-0.4011130517199298,1.2642632789892672,-0.7998519509450086,-1.215192793277975,0.9788812406090428,-1.7890129098005534,0.2850529012899525,0.733284291598871,0.7578864740972883,1.2727710266551957,-0.6322806487548499,-1.6317233151154293,0.6324076468762069,0.7716529403605028,-0.02766209919509185,0.5287911815851232,0.13063357090563354,0.38165726736338845,0.49949279541578745,-0.33275740325782155,-2.29073647199952,-2.88565906495489,-0.6713418676157452,-1.5899084116751878,-0.795818574073151,0.7585602547813731,-1.2137203227272415,-0.9239959986581225,0.6172167411795108,-1.589274712681163,0.1261916657093434,-0.276539892537347,-0.5909929807949224,-1.6089220667433666,0.6512675379457096,0.6586886363010023,0.260948385911694,0.6663570423743074,0.3980771852013662,0.2773381395940455,0.6312959392786042,-0.9926819292754653
-0.1647914982775832,0.9352671437630936,0.9414725176543265,-0.08868123823435013,-1.0570269448961895,0.5448065903904368,-1.4974701211868509,-1.819291872396467,-1.2866367709463644,2.8166927186117556,0.16436044478337802,-0.5108237194517262,-0.12428330576970538,0.6615854522013126,-0.022835020895414358,-0.6620414684030104,1.7023437337072393,-0.15550337553888074,1.0968047284628972,1.7427958074708274,-1.1353639081647031,1.310289143451187,-0.11185109674537305,-1.2280542921003872,-0.6894875020445255,-0.9434404560272401,-1.2785781799110227,0.28516283270232073,1.303470557101276,-2.1796915405012367,2.1858096176111874,0.7305098619651286,-0.4946855114066918,1.6424423660538847,0.18107422011547233,2.2244615841828645,0.017442416582662875,-1.530050762143389,0.776811585230611,-1.0603782423550834,1.422484682481151,0.7260055048423915,0.9774206280590721,0.3305163619873373,1.475611320529009,-0.38208065072979747,0.5995138331345872,-0.5639909946024073,0.6501229313327548,1.9328015995441121
0.09167621659259374,0.200901467224489,0.17355039884981896,1.8955308950906204,1.322630240380922,0.14099688781568573,0.05644847131962268,1.800867845261961,0.552527876677769,-0.5668073421039245,-0.27109031457782884,1.432263380758615,-1.9720839209541086,0.12884667785308082,0.2850529012899525,0.21649697307965565,1.0827797714031113,-0.7625199964713633,-0.6816830881039283,-2.6805603397030495,0.4909859224729341,0.8033374228952489,-1.7956310477509971,0.033270663366133026,-0.6894875020445255,1.4155247218769558,-0.09319752969314928,-0.6417175212378927,0.8375548311067282,-1.5207885176778266,0.6537138936489192,0.3929944767083553,-2.0235149064825615,1.1121130992903778,-0.3419737334505453,0.17234190965257828,0.5315346948085324,-1.026647182572311,-0.3742851954608625,-0.7589019539636463,-1.1502923317049427,-0.2079655237919118,-0.5038579895391161,0.002344087673672234,-0.5964607444064107,-0.1723931121089765,1.0695326783121026,0.2072273784110078,-0.4794965919162807,1.707764405019529
-0.06220441232951241,0.5680843054937913,0.6343036701325234,1.052679723412757,0.9517745751429305,-0.26281281475906526,-1.1210550584057797,-0.91425194298186,0.28005903999271226,0.6671750329806178,0.47539670146995433,-1.1423270270200871,-0.9240776018942979,-0.29734434162550455,1.0034580530558084,-0.4036478091434027,1.6192314948615636,-0.6553994163068075,0.25696325952856297,0.4659507340598114,-1.3828519258704306,-0.5590953260988348,-0.02766209919509185,-1.4983382111289274,-0.6894875020445255,0.8621872110105394,-0.9398979941344875,0.3366561856989993,1.303470557101276,-0.29711147529149395,0.07400199809562853,0.7305098619651286,0.9646516384384567,1.3772777326721313,-0.22574085488031917,0.0036745391432397006,1.045626973034402,-1.6781106384878237,-1.7255727206204183,0.9896605187066888,-1.07571908491694,0.36889893507045196,1.0046000522351857,1.8072915963988299,0.18949762505185194,-0.38208065072979747,-0.4076694065315174,-0.31860333046177525,0.687776915441056,-1.36774392014977
-0.06220441232951241,0.4533396685346343,0.6001737981856564,0.9912218254779126,0.4160941697991652,0.8813146758693959,0.220526832019064,0.21704796878639881,-0.7757577021618829,0.5079515007116445,-0.20888306324051356,-0.850863961988536,0.39971985376020003,0.8746809619406053,0.9008287456606862,-1.592258641737598,1.0374458229418337,-1.2981228972941419,0.15815838083040595,-0.6740895100571672,0.13743161146475208,-0.1788815356818812,-0.9537410722481852,-1.4082435714527473,0.13063357090563354,0.3962187808072415,1.6002033991895273,-0.6932108742345713,1.303470557101276,0.45592055079240307,0.15681798317467005,-0.9570670643187379,-1.1896079637139054,0.8469484659086244,-0.1676244155952061,-0.05254791769320649,-0.582331908014185,-0.7897513804212154,-1.0249051149821302,-1.0603782423550834,0.49031909763111703,-0.7848299826542756,-0.680524246683854,1.3150331849283323,-1.6682221573040414,0.2469819651326654,-0.07194165997614924,-0.2484925692787375,-0.7807284647826902,-0.3925827438765776
-0.5033288819062167,-1.4514213049873712,-1.2428392869451614,-0.053562439414439146,1.1372024077619263,0.7467114416778122,1.6972320783140358,-0.91425194298186,0.041648807893287544,-0.8852544066418709,-0.27109031457782884,0.09639099936400536,1.613200854776823,0.6615854522013126,1.6192338974265421,0.11313950937581257,-1.0856940966613362,0.16585836495478648,-0.7310855274530068,1.332381319588715,0.4909859224729341,-0.5590953260988348,-0.869552074697904,0.6188858212613032,0.13063357090563354,0.7165720765720088,-1.4479182727992903,-2.032038052148213,0.7044360522511433,-0.1088534687705197,-0.878381830313349,-0.2820362938051913,0.9183234749513091,-1.5395332345271568,0.06484134154524619,1.3530135032179484,1.8167653903732064,1.4311467647453058,0.776811585230611,1.713203610846138,-0.10626687667290473,1.8522646864308159,-1.2648818664702952,-1.8026034210514854,-1.4538698747245153,-0.5917681893506185,-1.4819981955086956,1.6094426020717625,-1.2325762740823043,-0.2425579475268557
-0.021169577950284107,-1.153085248893563,-1.08925486318426,-0.6681414187628814,-0.8406944735073613,1.217822761348355,0.712761914117388,-1.1405119253355118,-0.19676142420613715,0.9856220975185641,-0.20888306324051356,-0.29222642067806287,1.0340394679279803,1.1943242265495442,-1.5109599781246874,-0.24861161358763814,-1.047915806276938,1.4155984668746036,-0.28646357331130046,-0.8564959491158838,0.6324076468762069,-1.0026780815852807,-0.5327960844967791,-1.0929123325861172,-0.6894875020445255,-0.8706328888079748,1.0075130740805904,-1.2081444042013565,-0.7598705151602919,-1.0972080030056346,0.8193458638070023,-0.8726882180045445,1.242620619361342,-1.00920396776365,-0.22574085488031917,-1.1207745975856842,0.017442416582662875,0.009771951838732222,-0.42433288157788307,0.14552691121066494,-0.2181267468549088,-0.9221786633357908,-1.1153950335016707,-0.6540004609536578,0.33239914677153604,-0.38208065072979747,-2.0863081393083585,0.38250428136860215,-1.1196143217574008,-1.592781114674353
1.2098754534265652,0.40744181375097155,0.34419975858415397,1.2370534172172896,0.3336817997462782,-0.8685273686211917,-0.5129999569902031,-0.12234200474407883,-0.7416990975762507,-0.16874851143149153,0.5065003271386119,1.1165117269744345,-1.0343940565321728,-1.0431786257130289,0.23373824759239134,0.31985443678349873,0.6294402867903349,0.30868580517419414,0.8003900923684263,-0.5372846807631297,0.9152510956827524,0.3597546674088031,1.8244958469110948,0.033270663366133026,0.9507546438557926,0.3525342404756823,0.49949279541578745,-1.8260646401614988,-0.6933111257324994,0.032340036120211,-2.7417414945917833,0.182047360922872,1.4742614367970799,0.5817838325268708,0.9947043701070554,-0.6147724860576684,-0.0682396297883154,1.6680425668964014,-1.275143545567233,0.0249363958540901,0.6394655912071224,-0.7848299826542756,-0.02821806645712903,-0.3258281866399928,1.4041605596691669,0.45666950375348636,1.3381148755563972,0.943390370832904,-0.008821790562515898,-1.9678431055486576
0.5840942291433334,-0.9465449023670806,-1.0380600552639596,1.3336301139720448,2.0643415708569046,-0.9358289857169836,1.8130520976312885,0.8958279158473541,2.9706888022576483,0.10989267003921155,0.19546407045203565,0.26641112063241024,2.026887559668854,-0.9366308708433826,-0.17677898198809777,-0.6620414684030104,-1.59192318781227,1.3084778867100477,-0.18765869461314347,0.37474751453045313,1.1273836822876617,-0.5590953260988348,-0.36441808939621667,0.48374386174703315,0.9507546438557926,2.172723420957315,0.6688328883040551,2.2934035995727835,-0.9595486834436695,-0.720691989963686,-1.6651336885642436,-0.2820362938051913,1.2194565376177684,-1.4511450233999057,1.575868762958186,0.7064552495988171,0.8742628802924455,1.1942509625942102,2.128099110390167,-0.03535886182419732,-0.3299866170369129,-0.18049578765560878,-1.87641891043285,-0.3258281866399928,1.475611320529009,-1.2208308052130814,1.0023871290010289,-0.17838180809569976,-1.6279431072194668,-0.9176695311006043
-0.4930701733114096,1.1877053450732389,1.2145114932292624,0.09569245557018254,0.7972513812937675,-0.1282095805674816,2.4018038624939897,0.21704796878639881,-1.86563304890211,-0.7260308743728977,-1.9195824750166832,-2.0410048108673697,-1.5308181024026093,-0.08424883188621186,-1.664903939217371,0.939999219006557,-0.7230225089711149,-0.2626239557034365,-0.18765869461314347,-0.08126858311633832,-0.6050324416524301,0.7716529403605028,-0.9537410722481852,0.3936492220708531,1.7708757168059515,0.8185026706789803,0.6688328883040551,1.469509951625927,0.2385203262565957,0.9265655670948387,-0.5471178899971829,1.0258358240648053,-0.4020291844323967,-0.7440393343818965,-0.1676244155952061,-2.7793370742608468,0.017442416582662875,0.5427875066786972,-0.7246189982800066,0.7484794879935391,0.0055929935090993565,-0.6200115658364573,-0.9523184884449896,0.4946024991441698,0.18949762505185194,0.45666950375348636,-0.4076694065315174,-0.7042125169684827,-0.9313444012158949,0.5825784323966148
-0.66746821942313,-0.6252599188814411,-0.5943717199546885,-1.3617376954561233,-1.9223568304515029,1.6216324639231061,-1.4974701211868509,-0.23547199592090473,0.28005903999271226,-0.00952497916251835,-1.110888207631585,1.1165117269744345,-0.2070206467481115,1.8336107557674224,0.3876822086850748,-0.1969328817357166,0.5161054156371409,0.48722010544845373,-2.2131587079253614,0.9675684414712821,0.667763077977025,0.9617598355689796,-0.44860708694649787,-0.7325337738813972,-0.6894875020445255,-1.627831587888334,-0.26253762258141694,0.594122950682392,-1.292345630582632,0.5029850524226467,-0.9611978153923906,-0.19765744749099795,0.9183234749513091,0.5817838325268708,-0.8069052477314499,0.39723173699836306,0.7885808339214673,2.5564018249630096,1.877860679805064,-0.09565411950248474,0.7886120847831279,-0.5101326212912453,1.398701702788832,-0.4899143237968253,-1.2395175921449892,-0.38208065072979747,0.3980771852013662,-1.5455416511649356,1.1207977326865195,-0.3925827438765776
0.4404723088160344,-0.3957706449631272,-0.3895924882734865,1.6760384024661767,0.9311714826297088,0.20829850491147756,0.8768402748168292,-0.23547199592090473,-0.7757577021618829,0.5477573837788878,0.4131894501326391,0.46071983065344435,0.15150783082498168,0.23539443272272717,-1.9727918614027378,-1.695616105441441,0.10809987948564198,0.48722010544845373,-0.28646357331130046,-1.0845039979392794,-0.9585867526606121,-0.5274108435640886,0.30909389100603296,-0.8676757333956672,0.9507546438557926,0.9495562916736578,1.261523213412992,-0.6417175212378927,0.1719609368288032,0.8324365638343516,-0.21585394968101682,-0.9992564874758345,0.38554959484911205,0.05145456576336392,-1.9111175941485983,-0.5304388008029991,0.7885808339214673,0.8685192346364538,-0.5744759399289449,-0.03535886182419732,-0.7401394743709279,2.731296242792513,-1.7677012137283958,-0.6540004609536578,-0.6679115052662528,0.45666950375348636,-0.07194165997614924,-0.4938802334193696,-1.5902891231111655,-0.6176199384011605
-0.9649707686725352,-1.4284723775955397,-1.5841380064138315,-0.6330226199429704,0.4882049935954413,1.1505211442525631,1.9578271217778545,-1.932421863573293,-1.116343748018204,0.7467867991151043,-0.27109031457782884,-1.7252531570831895,0.48245719473860615,0.9812287168102516,1.208716667846053,-0.14525414988379506,-1.7279250331961027,0.30868580517419414,0.8003900923684263,0.42034912429513227,0.9506065267835707,0.3597546674088031,0.3932828885563142,0.3035545823946731,-1.5096085749946844,0.4107802942510946,0.49949279541578745,-0.28126405026114304,0.5713172733955583,-2.5091430519129414,0.9021618488860438,-0.7039305253761579,-0.12406020350951126,-1.627921445654408,-0.6906723691612238,-0.6991061713123378,0.8742628802924455,-1.3523789105300674,2.0280037381561256,-0.8794924693202212,0.3411726040551116,0.6161265602971793,-1.101805321413614,-1.638517283894653,-0.6679115052662528,0.6663570423743074,0.46522273451243984,-1.0197109422921526,-1.251403266136455,0.8826280250960586
1.6612586315980766,0.7975735794121052,0.8390829018137255,0.5873556390489363,-0.8097898347375286,-1.137733837004359,0.9637052893047687,-0.12234200474407883,0.041648807893287544,-1.4027308865160337,-0.6132301969330628,-1.676675979577931,1.613200854776823,-1.2562741354523217,-0.0741496745929755,-1.0754713232183826,-0.5945763216641615,-0.5839856961971037,-1.2745123602928703,-0.12687019288101745,0.06672074926311568,0.6449150102215182,2.1612518371122196,-0.101871296148137,0.13063357090563354,-0.9143174291395341,-0.43187771546968456,-0.07529063827442893,1.0372329993901057,1.2560170785065436,-0.9611978153923906,-0.1554680243339013,-1.120115718483184,-0.6556511232546454,0.006724902260133116,-0.9521072270763457,-2.0389266963208157,1.4903707152830796,-0.42433288157788307,-0.8794924693202212,0.7140388379951251,-0.7848299826542756,-1.6861629412000552,2.6277222821829924,-0.2392069401072004,-2.059580959696365,-0.2733783079093701,-0.9496001811091148,-1.665597091327768,-1.1427067256251873
-0.5648811334750592,-1.6350127241220223,-1.7718523021216,-0.08868123823435013,-0.15049087431443278,1.688934081018898,-2.1055252226024277,1.2352178893778318,-0.29893723796303345,-1.0842838219780875,-2.759380368070439,0.897914428200771,2.4129951509014154,1.3008719814191907,0.5929408234753194,1.5601440012296155,1.4152287267858141,-1.6194846377878092,1.0968047284628972,0.648357173118528,-0.2868335617450663,-0.11551257061238894,0.3932828885563142,-0.6874864540433071,0.13063357090563354,-0.14255721661532178,-0.1778675761372831,0.027696067718928127,-0.22739539973795186,-0.8148209932241731,0.69512188618844,-0.9570670643187379,-0.17038836699665882,1.200501310417629,0.5297728558261507,-0.08065914611142959,-1.6961985108369024,-0.5528555782701198,-0.6245236260459655,-1.0603782423550834,0.6021789678131211,0.396368671206755,1.5074193994932863,1.9713777335556626,-0.6679115052662528,-0.38208065072979747,0.33093163589029256,-0.4237694722363318,1.2525866770655738,-0.31757034570171666
-0.2058263326568115,-0.5334642093141155,-0.45785223216722054,-1.3178391969312346,-0.6861712796581981,-0.6666225173338163,-0.792898337006897,0.5564379423168765,0.6887622950202974,0.2691162023081847,-0.9864737049569544,-0.7294210182253896,0.45487808107913746,-0.6169876062344436,0.2850529012899525,-0.3519690772914812,-0.7834677735861518,-0.3697445358679922,0.6521827743211909,0.7851620024125654,-1.1353639081647031,-0.5907798086335809,0.22490489345575176,-0.23701325566240702,0.13063357090563354,-0.7250177543694443,0.41482274897165367,-0.4357441092511786,-0.6267517363047069,0.7383075605738645,-0.34007792729957914,-0.11327860117680463,0.9878157201820305,-0.6556511232546454,0.06484134154524619,1.268679817963279,0.017442416582662875,-0.6713034793456676,0.0761439795923228,0.2661174265672398,0.4530324742371157,1.8247949502945129,1.398701702788832,-0.6540004609536578,-0.16775617924735833,0.03729442651184445,0.12949498795707168,-1.7909293153055676,1.5349915578778326,0.35754123787203196
-0.8829010999140786,-0.5793620640977784,-0.611436655928122,0.2010488520299155,1.4359472492036416,1.4197276126357306,1.9771304583307299,0.7826979246705282,0.007590203307655441,-0.40758380983495135,2.7148577496133037,0.3635654756429273,0.2894033991223252,0.9812287168102516,0.6955701308704416,0.42321190048734175,-0.8061347478167906,-1.4409503375135495,-1.1757074815947133,-0.21807341241037576,-0.9232313215597939,-0.40067291342510414,-1.8798200453012783,1.3846902585088334,-0.6894875020445255,1.4300862353208088,-0.26253762258141694,-0.48723746224785713,-0.4936329574491219,-1.1913370062661217,-1.4995017184061605,-1.3789612958897044,-1.2127720454574793,-0.9208157566363988,0.4716564165410377,0.8189001632717096,0.7885808339214673,-1.2339310094545195,0.8268592713476316,0.20582216888895236,-0.2181267468549088,0.4787778796156641,-1.4143686994389197,-0.4899143237968253,0.4038499076313781,0.03729442651184445,1.0695326783121026,0.06700585604493232,-1.3643652184613584,-1.067694327450326
0.18400459394585744,-0.46461742713862136,-0.45785223216722054,-0.7647181155176366,0.09674623584422816,-2.2145597105370283,-1.3044367556580965,-0.4617319782745565,0.7228208996059295,0.30892208537542803,0.008842316440089853,-0.5108237194517262,-0.8689193745753604,-2.215203929279139,0.07979428649970792,-1.4889011780337549,-0.587020663587282,0.8442887059969728,-0.8792928455002423,1.1043732707653195,-1.8778279612818853,-1.0343625641200267,1.2351728640591262,-1.1830069722622973,0.13063357090563354,0.19235759259329865,1.0921831205247243,0.13068277371228518,2.5680989562293335,-0.20298247203100683,-1.3338697482480775,0.5195627461796453,0.5940263305412761,-0.5672629121273942,-0.05139153702497996,-0.024436689274983395,1.045626973034402,0.690847383023132,-0.9748574288651096,1.7734988685244253,-1.5604451890389577,0.396368671206755,2.2548535643364085,-0.1617420494831603,-0.8108130269859368,0.03729442651184445,0.12949498795707168,-0.7392678975600017,2.664611081126868,0.282528839697171
-0.9649707686725352,-1.4055234502037084,-1.635332814334132,-0.3169534305637715,0.3336817997462782,0.5448065903904368,-2.124828559155303,1.0089579070241799,1.199641363804779,-1.8804014833229534,-0.3332975659151441,-0.3408035981833214,-0.3173371013859863,0.5550376973316662,-1.8701625540076154,1.4051078056738509,0.7503308160204086,0.48722010544845373,0.40517057757579844,-0.44608146123377146,0.24349790476720667,-0.49572636102934253,0.5616608836568766,-0.101871296148137,0.9507546438557926,0.4107802942510946,1.4308633063012595,0.13068277371228518,-0.16083601031015934,-0.9089499964846602,0.11540999063514928,1.2789723630073853,-0.35570102094524914,0.7585602547813731,-0.22574085488031917,2.112016670509972,-1.1821062326110328,1.9345503443163838,-0.47438056769490367,0.44700319960210205,0.7886120847831279,-0.015677370837790555,2.0374181709275003,1.3150331849283323,-0.5250099835465686,-0.1723931121089765,0.7338049317567343,0.03195047545341346,1.7797424545817904,-0.46759514205143854
0.26607426270431406,-0.3039749353958016,-0.304267808406319,0.3854225458344481,0.6427281874446044,-1.0704322199085672,-0.4647416156080144,0.8958279158473541,-0.19676142420613715,0.6273691499133744,1.2840909688550528,3.56965919098999,-0.5931282379806734,-1.2562741354523217,1.51660459003142,0.42321190048734175,-0.10345854666698705,1.9154945076425303,-0.5334757700566929,-1.221308827233317,-1.4889182191728851,-0.4640418784945964,0.8142278763077202,-1.2280542921003872,0.13063357090563354,0.8621872110105394,-0.1778675761372831,-0.12678399127110745,1.5031487253846534,-0.06178896714027613,-0.46430190491814144,-1.336771872732608,0.014924286951931457,-0.1253218564911384,0.4135399772559246,-0.22121528820254507,-0.7536960007561415,0.33550367979648865,1.127145388049755,-1.2412640153899457,-0.9265725913409346,-0.07061684311039662,0.624088113769596,0.4946024991441698,-0.3106577009670425,2.134169812720054,-0.2062327585982965,-0.7042125169684827,0.7254308995493571,-0.5426075402262995
0.5635768119537193,-1.0612895393262376,-0.986865247343659,-1.168584301946613,-0.7376790109412525,-0.6666225173338163,1.021615298963395,-0.6879919606282082,0.8249967133628259,-0.12894262836424825,0.755329332487873,0.38785406439555653,-0.04154596479129926,-0.7235353611040899,0.23373824759239134,0.37153316863542024,-2.377711627807749,0.16585836495478648,-1.5215245570382627,-0.44608146123377146,-0.21612269954342994,1.3736581085206794,0.5616608836568766,1.0243116998041133,0.9507546438557926,-0.7832638081448565,-0.008527483249015455,-1.5685978751781062,-0.8929892940158769,0.22059804264118527,2.061585639992625,-0.7883093716903512,-2.347812050892595,-2.246638923545166,-0.8069052477314499,0.5096766506712554,0.8742628802924455,-1.5004387868745022,-1.1250004872161714,0.14552691121066494,-1.6723050592209618,-0.04314710697409359,-0.5989859741555135,0.6586886363010023,0.9754559945101146,1.2954196582367703,0.33093163589029256,0.1020612366364512,-0.6301125283494854,0.05749164517258813
-0.30841341860488225,-0.9006470475834177,-1.0380600552639596,-1.3968564942760342,-0.8715991122771939,-0.06090796347168977,-0.8894150197712744,-0.3486019870977306,1.0634069454622506,-2.517295612398846,0.5998112041445849,-0.8265753732359067,2.4957324918798216,0.02229892298343448,0.07979428649970792,-1.4889011780337549,-0.5114640828184859,0.27297894511934223,-0.03945137656590799,0.14673946570705743,0.5970522157753887,-0.5907798086335809,0.056526898355189356,-1.0478650127480271,0.13063357090563354,-0.7687022947010034,-1.0245680405786213,-0.12678399127110745,0.8375548311067282,0.07940453775045457,1.1920177966626893,1.2789723630073853,-0.30937285745810156,-0.478874701000143,-0.28385729416543226,2.4774626399468724,-1.4391523717239676,0.720459358292019,-1.8256680928544595,-0.3368351502156344,-0.25541337024891014,0.45130814347936105,1.1812663093799236,2.2995500078693274,1.1183575162297987,0.45666950375348636,-1.01197935033118,-1.7558739347140488,1.2714136691197244,1.0326528214457806
-0.5135875905010238,-0.854749192799755,-0.8503457595561911,0.47321954288422563,1.1165993152487046,-0.06090796347168977,-1.6422451453334168,0.5564379423168765,-0.8779335159187791,-2.5571014954660893,-2.0751006033599717,-0.4136693644412092,1.3925679455010735,0.02229892298343448,0.13110894019726907,-0.7653989321068535,1.0450014810187134,-0.2983308157582884,0.6027803349721124,-0.902097558880563,0.34956419806966127,0.7716529403605028,-1.29049706244931,0.3035545823946731,-0.6894875020445255,0.8185026706789803,-1.1939081334668888,-1.7230779341681417,-1.6251425777215946,-0.9560144981149038,-0.3814859198390999,-1.927423796931961,-0.3788651026888229,1.0237248881631267,-0.7487888084463369,-0.4461051155483299,-0.49664986164320674,-1.1154831083789718,-0.8247143705140478,0.5675937149586768,-1.1130057083109415,-0.015677370837790555,1.6569062324619106,-1.1462588724241554,0.260948385911694,0.6663570423743074,0.06234943864599804,1.2939441767480928,1.4973375737695314,-0.017520753002272824
-0.2571198756308469,1.784377457260855,1.743524508405701,-1.0017700075520357,-1.4793903414172354,0.41020335619885306,0.992660294134082,-1.3667719076891636,0.28005903999271226,-0.6862249913056544,-0.27109031457782884,0.02352523310611757,-1.1722896248295163,0.6615854522013126,-1.0491280948466373,-0.3519690772914812,-0.26212736628145883,-0.4054513959228441,-0.4840733307076144,1.4235845391180735,0.03136531816229747,0.581546045152026,-1.2063080648990288,-1.3631962516146574,-0.6894875020445255,-1.394847372786685,0.3301527025275198,0.027696067718928127,0.8375548311067282,-0.06178896714027613,-0.8369738377738283,0.6039415924938386,0.9414875566948829,-0.3020982787456407,1.45963588438796,-0.47421634396655293,-1.5248344180949458,-0.9081992814967632,0.776811585230611,-0.276539892537347,1.3106248122991468,1.3852791721136644,-0.6125756862435702,0.4946024991441698,-0.16775617924735833,-2.688643575558828,0.8680960303788816,-0.8093786587430394,-0.5736315521870337,0.13250404334744909
-1.7035977874986448,-0.9235959749752491,-0.9015405674764915,0.20982855173489323,1.7449936369019676,1.1505211442525631,1.3594236886387154,-0.91425194298186,-1.2525781663607323,-0.2881661606332214,-0.6132301969330628,0.5821627744165907,0.8961438996306368,1.407419736288837,-2.2293651298905433,2.1286100516007522,-0.6550215862791985,1.16565044649064,0.059353502132248985,1.0587716610006404,0.20814247366638847,1.785556381472379,1.150983866508845,1.5648795378611935,-3.1498507208950026,1.8669316386364008,-1.0245680405786213,-0.33275740325782155,1.3700299465290684,0.6912430589436209,1.4404657518998139,0.8148887082793219,-1.143279800226758,-0.7440393343818965,-0.6906723691612238,-0.47421634396655293,-0.23960372253027193,-0.6713034793456676,-0.924809742748089,-0.3368351502156344,-0.36727324043091425,0.8084147132513005,-0.7212933829480244,-2.7871202439924807,1.7614143639683773,-0.8014557279714394,1.3381148755563972,0.17217199781948894,-0.7054204965660877,1.6327520068446681
