feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
0.2455568455146999,-0.5334642093141155,-0.5261119760609545,1.122917321052579,0.7251405574974914,0.5448065903904368,0.8285819334346406,-0.6879919606282082,-1.6612814213883174,-0.32797204370046473,-0.6754374482703781,-1.579521624567414,0.7306692176738245,0.44848994246201984,0.1824235938948302,-1.3338649824779902,0.017431982563086684,-1.1552954570747342,-0.6816830881039283,-0.4916830709984506,3.1779986861351173,-0.7175177387725654,1.150983866508845,1.1594536593183833,-1.5096085749946844,0.8039411572351273,1.0921831205247243,0.9030830686624631,-1.6917019671493871,0.5500495540528902,0.40526593841179465,0.7726992851222253,-0.00823979479164233,-0.036933645363887234,0.006724902260133116,1.268679817963279,-0.15392167615929364,-1.9150064406389193,0.37643009629444635,-0.6383114386070715,0.7513254613891266,-0.9771181356083969,-1.2105230181180682,-0.4899143237968253,0.4038499076313781,0.2469819651326654,-0.13908720928722287,-0.10827104691266201,-1.3078842422989068,-0.31757034570171666
-0.051945703734705334,-1.3596255954200456,-1.4817483905732305,-0.334512829973727,0.19976169841033686,0.41020335619885306,1.1181319817277724,1.6877378540851353,0.6206450858490332,-0.00952497916251835,-0.3332975659151441,1.2865318482428394,0.12392871716551297,0.3419421875923735,1.1060873604509307,-0.1969328817357166,-1.319919497044604,0.13015150489993457,-2.0155489505290474,1.1955764902946777,0.38491962917047945,-1.794790144953934,-0.11185109674537305,0.033270663366133026,-1.5096085749946844,0.23604213292485782,-1.1092380870227552,-0.07529063827442893,-0.5601923468769144,-0.15591797040076324,1.4818737444393346,0.5195627461796453,1.4742614367970799,-1.5395332345271568,0.006724902260133116,-1.3175531965132459,0.5315346948085324,-0.34557175138791113,-1.7255727206204183,-0.15594937718077218,-1.3367254486749496,1.4951581166588765,-1.1425744576777843,-1.1462588724241554,0.6182021902109043,1.0857321196159493,-0.6091060544647383,1.9249410273954324,-1.0066523694324974,-0.46759514205143854
-0.15453278968277612,0.6139821602774541,0.7025634140262574,1.1053579216426233,0.5500142711351065,0.8813146758693959,-0.030416543168316837,-0.5748619694513823,-0.9460507250900434,-0.5668073421039245,1.6573344768789444,-1.3852129145463798,-0.013966851131830552,1.0877764716798979,1.8244925122167868,-0.3519690772914812,1.2792268814019812,-0.19121023559373265,1.3438169252082897,0.19234107547173657,0.1727870425655703,1.310289143451187,-0.2802290918459355,1.3396429386707434,0.13063357090563354,0.6437645093527435,-0.26253762258141694,-0.5902241682412142,-0.8264299045880844,-0.20298247203100683,0.6123059011093984,-1.1258247569471245,-1.1896079637139054,1.200501310417629,1.401519445102847,1.0156787621992711,-0.8393780471271197,-1.7965585395633716,-0.6245236260459655,-0.03535886182419732,0.5648923444191197,-0.45519314901863916,-0.5718065499794,-1.1462588724241554,1.0469067553699567,-1.2208308052130814,-0.07194165997614924,0.2072273784110078,-0.5736315521870337,0.282528839697171
0.5738355205485264,-0.2810260080039702,-0.2872028724328855,1.9657684927304424,2.4248956898382854,-0.26281281475906526,1.9867821266071675,1.2352178893778318,-0.43517165630556187,-0.6464191082384111,-0.8309555766136663,-0.3408035981833214,-1.475659875083672,-0.1907965867558582,-0.17677898198809777,-1.4889011780337549,-0.39812921166529175,-0.0840896554291769,0.9979998497647403,0.37474751453045313,-0.5343215794507937,0.6449150102215182,-0.7853630771476228,-1.8587167698336475,-2.3297296479448435,2.3765846091712577,0.41482274897165367,-0.2297706972644645,1.1037923888178984,-1.5678530193080702,-0.7541578526947867,0.6461310156509352,-1.3285924541753482,-0.39048648987289186,1.8083345200986385,-1.5143317954408075,-0.7536960007561415,-0.19751187504347642,-1.1250004872161714,-0.6383114386070715,-0.4045598638249156,-0.5101326212912453,-2.053085167577588,1.1509470477714998,0.8325544727904305,1.714794735478412,0.19664053726814532,-0.0031049051381054106,-2.0609639244649305,0.35754123787203196
0.009606547834137126,0.8893692889794308,0.9414725176543265,0.6663729363937361,-0.3977279844730937,0.5448065903904368,-1.3719984335931605,-0.009212013567252956,-0.7076404929906187,-1.6415661849194936,-1.2353027103062155,-0.8751525507411653,-0.7310238062780169,0.44848994246201984,-0.5359815578710257,1.0950354145623216,1.959236108321146,-0.15550337553888074,-1.2251099209437917,0.6027555633538488,2.6830226507236623,-0.33730394835561184,0.30909389100603296,-0.05682397631004699,0.13063357090563354,-0.39010294516082383,-1.1092380870227552,-1.7230779341681417,-0.29395478916574436,0.8795010654645952,-0.13303796460197528,-0.23984687064809462,-2.4867965413540376,1.819218788308387,0.9947043701070554,-0.5866612576394453,-0.0682396297883154,-1.6188866879500499,0.8268592713476316,2.13527041459415,0.042879616903100715,0.23155025438893678,0.8551132192665611,-0.3258281866399928,0.7611037119305883,0.8760445809951283,0.5995138331345872,0.1020612366364512,0.781911875711809,-0.5426075402262995
-0.03142828654509118,-1.7268084336893479,-2.010761405749669,0.7980684319684022,2.043738478343683,-0.1282095805674816,0.06610013959606041,-0.009212013567252956,1.4721102004898357,0.30892208537542803,0.22656769612069327,-0.4136693644412092,-0.48281178334279856,-0.08424883188621186,0.028479632802146784,0.8883204871546355,-0.6776885605098373,-1.690898357897513,-1.9661465111799692,0.2379426852364157,1.4455825621950256,-0.33730394835561184,-0.7853630771476228,-0.3271078953385871,0.13063357090563354,1.3572786681015436,0.41482274897165367,-2.3409981701282843,-0.5601923468769144,-0.15591797040076324,-1.044013800471432,0.8992675545935153,0.1075806139262266,-0.5672629121273942,-0.4000901727356584,-0.22121528820254507,-1.1821062326110328,-0.434407677194572,0.776811585230611,-0.9397877269985087,-1.485871942250955,0.03926210143481552,-0.2320637477779806,-0.4899143237968253,-0.5250099835465686,0.6663570423743074,1.1366782276231762,-1.4053201287988601,-0.19709171110402182,-0.9926819292754653
1.7535870089513401,0.6598800150611168,0.7025634140262574,0.4907789422941811,-0.8819006585338047,-0.9358289857169836,0.4135601975478185,0.7826979246705282,1.948930664688685,-0.12894262836424825,0.07104956777740512,-1.215192793277975,0.8409856723116993,-0.9366308708433826,1.927121819611909,-0.3002903454395597,-0.3679065793577733,0.6657544057227133,0.3063656988776414,0.37474751453045313,-0.18076726844261173,-1.572998767210711,0.22490489345575176,0.7540277807755732,1.7708757168059515,-0.8269483484764156,-0.09319752969314928,-1.0021709922146425,-0.8929892940158769,-1.8502400290895316,1.7303216996764592,0.6461310156509352,0.03808836869550524,-0.39048648987289186,-0.5744394905909976,-1.036440912331015,0.10312446295364114,0.8685192346364538,1.5275268769859198,-0.09565411950248474,-0.18084012346090744,-0.015677370837790555,-1.169753881853898,-0.8180865981104903,0.11804686419200988,1.505107196857591,-0.13908720928722287,2.3456055944936587,-1.0819603376490996,-0.16754554935199473
0.7790096924446679,-1.0612895393262376,-1.055124991237393,-0.39597072790857124,0.03493695830456292,-1.0031306028127756,1.3883786934680287,-0.12234200474407883,-2.3424535131009594,-0.8454485235746276,0.9730547121684764,-0.0007633556465116946,1.3925679455010735,-1.0431786257130289,1.7218632048216644,1.4567865375257725,-2.2341541243470364,1.594132767148863,-0.6322806487548499,1.5147877586474319,-0.11005640624097533,-0.2739349832861196,0.730038878757439,2.1955420155944534,2.5909967897561104,0.09042699848632721,-0.43187771546968456,1.8299634226026766,0.03884215797321818,-1.9443690323500187,-0.21585394968101682,-0.7883093716903512,-0.795818574073151,-1.8930860790361614,1.9826838379539775,0.34100928016191684,-1.0107421398690764,0.3651156550653756,0.776811585230611,0.7484794879935391,0.7140388379951251,2.1819015200664524,-0.9794979126211031,0.6586886363010023,0.6182021902109043,-0.5917681893506185,-0.8105427023979592,0.38250428136860215,-0.9878253773783466,0.5075660342217538
0.26607426270431406,1.3483478368160586,1.4363556608838979,0.5785759393439586,-0.5831558170920894,0.3429017391030612,-1.0631450487471534,1.800867845261961,-1.5931642122170533,-0.04933086222976165,-0.7376446996076933,-1.239481382030604,-0.9516567155537665,0.44848994246201984,-0.6899255189637092,-1.2821862506260688,2.0876822956280994,1.9154945076425303,-0.28646357331130046,0.5571539535891697,-0.9585867526606121,-0.4640418784945964,-0.2802290918459355,1.5198322180231034,-0.6894875020445255,-0.5648411064870605,1.176853166968858,-0.5902241682412142,-0.02771723145457433,1.86785559969971,-0.008813986983413003,-0.07108917801970797,1.0109798019256042,1.9959952105628893,0.5878892951112639,0.48156542225303234,-0.6680139543851632,1.0165791109808884,1.5275268769859198,-0.6383114386070715,0.042879616903100715,-0.9771181356083969,0.2028070390398361,0.4946024991441698,-0.3821084618268845,-1.2208308052130814,-0.8776882517090329,0.5227258037346776,0.1982751220331406,-1.442756318324631
-0.14427408108796902,-1.382574522811877,-1.3110990308388955,-0.8788542116823472,-0.7891867422243068,1.217822761348355,0.8575369382639538,0.10391797760957293,1.3699343867329394,-1.7609838341212234,0.19546407045203565,1.5537063245217613,-0.013966851131830552,1.1943242265495442,-0.6386108652661481,0.5782480960431063,-1.2896968647370854,-1.5480709176781053,-0.5334757700566929,0.2379426852364157,0.7738293712794797,-0.30561946582086574,0.6458498812071578,-1.0478650127480271,0.9507546438557926,-0.7832638081448565,-0.685887854802086,0.9545764216591416,0.5713172733955583,1.3972105833972743,2.3100335952297497,-0.9148776411616412,0.17707285915694795,-1.2743686011454034,-0.865021687016563,-0.22121528820254507,1.9024474367441846,0.15783182818316696,0.6767162129965698,0.20582216888895236,-0.10626687667290473,-0.6749510381090634,-1.400778987350863,0.16643022483050476,0.260948385911694,1.0857321196159493,1.0695326783121026,0.2773381395940455,-1.2702302581906055,0.4325536360468929
0.8508206526083174,0.5910332328856227,0.5489789902653559,-0.09746093793932788,-0.778885195967696,-1.4742419224833183,-2.153783563984616,-0.6879919606282082,-0.6395232838193544,-0.40758380983495135,-0.02226130922856778,-0.5108237194517262,0.9513021269495742,-1.5759174000612608,0.9008287456606862,-0.7653989321068535,1.3170051717863793,-0.11979651548402882,0.059353502132248985,1.1043732707653195,-0.18076726844261173,-0.14719705314713508,1.2351728640591262,0.21345994271849306,-1.5096085749946844,-0.7250177543694443,0.8381729811923228,-0.2297706972644645,-0.02771723145457433,-1.7090465241988009,-0.7955658452343075,0.7305098619651286,-0.07773204002236368,1.2888895215448801,-1.4461860798676938,-0.08065914611142959,-0.32528576890125016,-0.434407677194572,1.4774791908688993,-0.45742566557220926,-0.4045598638249156,-0.9221786633357908,2.6217757907139414,0.3305163619873373,0.11804686419200988,-0.1723931121089765,-1.3477070968865483,-0.38871409164481296,1.930358391014995,0.13250404334744909
0.522541977574491,1.4630924737752156,1.5558102126979325,-0.6857008181728369,-0.8097898347375286,-1.205035454100151,-0.04006821144475456,0.44330795114005056,0.5184692720921369,-1.561954418785007,-0.08446856056588305,-0.3650921869359507,-0.2345997604075802,-1.362821890321968,1.6705485511241034,0.009782045671969518,-0.19412644358954234,-0.0840896554291769,-0.18765869461314347,-0.5828862905278089,1.4455825621950256,-1.0343625641200267,-1.2063080648990288,1.5198322180231034,-0.6894875020445255,-0.6958947274817381,-0.26253762258141694,0.697109656675749,0.5713172733955583,-0.29711147529149395,0.07400199809562853,1.9961925566780285,1.4047691915663587,-0.21371006761838954,-0.10950797631009303,-0.9521072270763457,-0.0682396297883154,0.33550367979648865,-0.5244282538119243,0.9293652610284014,1.7953509164211645,0.5886568241608763,0.6512675379457096,0.002344087673672234,1.547062081388851,-0.1723931121089765,0.3980771852013662,-0.9496001811091148,0.6124689472244537,1.6327520068446681
0.21478071973027865,1.5089903285588784,0.924407581680893,1.1580361198724898,0.6015220024181609,-0.5993209002380244,-1.4395601115282246,0.44330795114005056,2.4257511288875344,0.5875632668461311,1.6573344768789444,-0.17078347691491655,0.2342451718033878,-0.6169876062344436,0.3876822086850748,0.11313950937581257,1.959236108321146,-0.01267593531947308,0.3063656988776414,-1.266910436997996,0.5263413535737522,0.6449150102215182,-1.2063080648990288,1.1144063394802932,-0.6894875020445255,0.512710888358066,-0.685887854802086,-0.3842507562545001,-1.292345630582632,-0.8618854948544167,0.11540999063514928,-1.547718988518091,-0.3788651026888229,1.7308305771811359,-0.5744394905909976,-0.783439856567007,0.702898787550489,-0.8489753309589892,0.27633472406040516,1.1102510340632636,-0.8892859679469333,0.9732331300691187,0.6920366742098799,-0.9821727352673228,-0.3106577009670425,-0.8014557279714394,1.8081337207339125,1.2939441767480928,1.1396247247406701,0.13250404334744909
-1.1085926889998343,0.22385039461632042,0.20768027079668597,-0.9051933107972805,0.045238504561173794,0.7467114416778122,0.23983016857193945,-1.0273819341586858,-0.503288865476826,0.5079515007116445,-0.17777943757185594,-0.850863961988536,-0.7034446926185483,0.7681332070709589,1.927121819611909,1.5084652693776939,-0.1336811789745055,-0.01267593531947308,0.6521827743211909,-1.814129754174146,1.6223597176991165,-0.24225050075137347,-0.9537410722481852,-0.8676757333956672,-0.6894875020445255,0.017619431267061905,0.9228430276364565,-0.7961975802279283,-1.425464409438217,0.6912430589436209,0.07400199809562853,1.1102146703789986,-2.880585930994792,-0.1253218564911384,-0.6325559298761106,0.36912050858013995,-0.925060093498098,-1.056259157841198,-0.12404676487575955,1.291136807098126,-0.8519993445529319,1.4676883805225733,0.42024243244874443,-0.6540004609536578,-0.2392069401072004,-0.38208065072979747,0.800950481067808,-0.5990463751939262,0.5559879710620018,-0.6926323365760214
1.4047909167278996,-1.084238466718069,-1.0380600552639596,-0.922752710207236,-1.2012485924887417,-1.4069403053875265,0.954053621028331,-0.91425194298186,0.9612311317053542,0.8263985652495909,-0.8620592022823238,0.43643124190081506,0.06877048984657556,-1.7890129098005534,-2.331994437285666,0.1648182412277341,-2.4457125504996657,-1.4409503375135495,0.4545730169248769,0.4659507340598114,1.4455825621950256,0.3280701848740569,-0.19604009429565428,0.7990751006136632,0.13063357090563354,-1.0453710501342115,0.41482274897165367,0.8515897156657846,0.6378766628233508,-1.9914335339802622,0.15681798317467005,0.22423678407996867,-1.5370691898675122,-2.688579979181422,1.45963588438796,-0.16499283136609888,-1.1821062326110328,0.45395158087203646,-0.3742851954608625,-0.15594937718077218,0.5276057210251184,-1.2243457608351243,-0.748472807124138,0.6586886363010023,-0.2392069401072004,0.6663570423743074,1.6738426221117653,-0.8444340393345583,-0.8372094409451419,1.1076652196206416
1.6509999230032695,-0.2810260080039702,-0.2872028724328855,-0.5013271243683042,-1.263057870028407,-1.5415435395791102,-0.08832655282694318,0.5564379423168765,2.2895167105450063,1.105039746720294,0.6620184554819001,-0.7051324294727603,0.04119137618710686,-1.5759174000612608,-1.1517574022417594,-0.14525414988379506,-1.161250677430132,-0.22691709564858456,-0.13825625526406496,-1.4037152662920336,-0.39289985504752095,1.056813283173218,-0.36441808939621667,0.7089804609374832,0.9507546438557926,-1.2346707249043014,-1.0245680405786213,0.18217612670896371,-0.36051417859353685,1.444275085027518,1.3162417742812516,-0.9148776411616412,-0.47152142966311805,-1.00920396776365,1.2852865665326207,1.6903482442366256,0.10312446295364114,-0.3159597761190242,1.3773838186348581,-0.276539892537347,0.1547394870851048,-0.8122997187905786,-0.08257691480935611,-0.3258281866399928,-0.09630541838751629,0.2469819651326654,0.19664053726814532,1.8548302662123946,-0.02764878261666649,-0.7676447347508824
0.3686613486523848,1.5778371107343725,1.3339660450432969,1.772615099220932,1.4359472492036416,-1.205035454100151,-0.8025500052833348,1.2352178893778318,0.6206450858490332,1.78173975886343,-0.768748325276351,-1.7009645683305603,-0.06912507845076796,-1.2562741354523217,0.7468847845680028,0.11313950937581257,1.6192314948615636,-0.869640576635919,-0.18765869461314347,0.6939587828832071,1.0566728200860254,1.1835512133122026,-2.974277013454934,-0.37215521517667705,1.7708757168059515,1.226225047106866,-0.1778675761372831,-0.178277344267786,0.2385203262565957,0.5029850524226467,-0.34007792729957914,-0.23984687064809462,0.8488312297205878,1.6424423660538847,0.35542353797081155,-0.5585500292212222,0.4458526484375542,0.27627972925871475,1.777765307571023,0.0249363958540901,-1.1130057083109415,0.396368671206755,0.7328058104740502,-0.4899143237968253,-0.3106577009670425,-0.5917681893506185,0.19664053726814532,-0.38871409164481296,0.8760468359825619,-0.6176199384011605
-0.7290204709919724,-0.5334642093141155,-0.6285015919015555,-1.2388218995864348,-0.778885195967696,0.4775049732946449,-0.5226516252666408,-2.2718118371037708,0.21194183082144805,0.8662044483168342,1.2840909688550528,0.26641112063241024,-0.12428330576970538,0.5550376973316662,0.23373824759239134,1.8185376604892232,-0.3301282889733753,1.0585298663260843,-0.3358660126603789,0.7395603926478863,-0.18076726844261173,1.753871898937633,1.4035508591596886,0.12336530304231305,1.7708757168059515,-0.666771700594032,-0.8552279476903537,0.6456163036790704,-1.026108072871462,-0.6736274883334424,-1.5409097109456813,0.47737332302254865,-0.2398806122273802,-0.3020982787456407,0.6460057343963769,0.5377878790894786,-0.582331908014185,0.8981312099053407,0.1261916657093434,0.9896605187066888,-0.44184648721891695,-0.8397694549268817,0.868702931354618,0.8227747734578349,-1.025165309565463,-0.5917681893506185,1.20382377693425,0.03195047545341346,0.7254308995493571,0.9576404232709196
1.343238665159057,-1.3366766680282143,-1.362293838759196,-0.782277514927592,-0.9746145748433026,-0.8685273686211917,0.8189302651582029,1.913997836438787,0.10976601706455175,-1.1240897050453307,-0.27109031457782884,-1.5066558583095262,-0.9516567155537665,-0.9366308708433826,0.6442554771728805,-2.00568849655297,-1.8639268785799357,-0.5482788361422518,0.20756082017948446,-0.6740895100571672,-0.7110987349548847,-0.40067291342510414,-0.7853630771476228,-0.9577703730718472,0.13063357090563354,-0.8851944022518279,0.3301527025275198,-0.6932108742345713,-0.16083601031015934,-0.9560144981149038,0.8193458638070023,-0.02889975486261131,-0.5178495931502656,-2.3350271346724174,0.9365879308219422,0.34100928016191684,0.5315346948085324,-0.16789989977458947,0.02609629347530221,-0.03535886182419732,1.0496184485411375,-0.7024207742453664,-1.101805321413614,-0.4899143237968253,1.1183575162297987,0.8760445809951283,-1.8177259420640637,2.030107169169989,-1.1007873297032502,0.13250404334744909
0.0198652564289442,0.13205468504899484,0.15648546287638546,0.253727050259782,0.7045374649842696,-0.06090796347168977,2.4886688769819294,-0.009212013567252956,0.8590553179484579,-0.16874851143149153,0.5065003271386119,0.31498829813766877,-1.3929225341052658,-0.08424883188621186,-0.4333522504759035,0.06146077752389105,-1.161250677430132,-0.6196925562519556,-0.9780977241983992,-2.0421378029975417,-1.4182073569712488,1.1835512133122026,0.3932828885563142,0.8441224204517532,1.7708757168059515,0.6146414824650375,-0.1778675761372831,0.07918942071560665,0.37163910511218073,-0.4853694818124682,0.9849778339650853,0.09766851460867867,-0.6336700018681345,-1.2743686011454034,-0.3419737334505453,-1.7111103943683692,0.1888065093246194,0.5723994819475843,-0.6245236260459655,0.8087747456718266,-1.0384324615229388,0.3414291989341489,-1.3600098510866927,-1.4744311467378204,-0.5250099835465686,-0.1723931121089765,0.5323682838235135,-0.7743232781515206,-1.7409050595443702,0.13250404334744909
-0.7187617623971654,-0.854749192799755,-1.1063197991576936,-1.4934331910307894,-0.2844109756503741,-0.26281281475906526,-0.9376733611534629,-0.6879919606282082,0.4162934583352406,1.5429044604599702,0.4131894501326391,1.796592212048054,0.34456162644126265,-0.1907965867558582,-0.8438694800563926,-0.24861161358763814,-0.6096876378179208,1.16565044649064,-1.1757074815947133,-0.8108943393512046,2.0819803220097532,1.753871898937633,0.9826058714082826,1.6549741775373734,0.9507546438557926,-0.28817235105385236,-1.617258365687558,0.5426295976857134,-1.026108072871462,0.07940453775045457,1.4818737444393346,0.8992675545935153,-0.03140387653521611,-0.478874701000143,-0.9812545655867891,-0.5304388008029991,1.1313090194053803,-0.2567358255812503,-0.12404676487575955,0.9896605187066888,0.1547394870851048,0.20408051825263374,1.7384445049902513,-0.9821727352673228,-0.45355922268672655,-1.0111432665922604,-2.0191625899972845,0.38250428136860215,1.6856074943110373,-1.442756318324631
-0.2571198756308469,-0.05153673408565629,-0.08242364075168353,-2.0026557739194986,-1.7163259053192854,0.3429017391030612,0.3556501878891921,-0.5748619694513823,1.3699343867329394,-0.12894262836424825,-0.17777943757185594,0.5578741856639614,-0.9240776018942979,0.3419421875923735,0.33636755498751364,0.37153316863542024,-0.9648035674312624,-1.0481748769101786,-0.4840733307076144,1.6971941977061484,0.7384739401786615,-0.7175177387725654,-1.5430640551001535,0.21345994271849306,-1.5096085749946844,-1.7588852088830116,0.5841628418599213,-0.0237972852777504,-0.22739539973795186,0.1735335410109417,0.11540999063514928,-0.3242257169622879,-0.795818574073151,-1.1859803900181523,0.8203550522517161,-0.22121528820254507,0.4458526484375542,0.7500713335609059,0.32638241017742575,0.9293652610284014,-1.1875789550989442,-1.3067549692440332,0.148448190687609,0.16643022483050476,1.6899636031085352,2.134169812720054,0.2637860865792189,0.7330580872837908,0.04765918559993588,-0.3925827438765776
0.4404723088160344,1.5778371107343725,1.7605894443791343,0.9561030266580016,-1.0776300374094112,0.6121082074862285,-1.0534933804707156,3.045297748207046,0.007590203307655441,1.0254279805858073,1.1285728405117645,-0.29222642067806287,0.1790869444844504,0.7681332070709589,0.8495140919631251,-1.0754713232183826,2.828136787162301,-0.2626239557034365,-0.9286952848493208,-0.17247180264569661,-0.32218899284588454,-1.3828918720022343,0.056526898355189356,-0.8226284135575772,0.13063357090563354,-1.13274013079733,0.07614256319511836,0.3366561856989993,0.4381984945399732,0.3147270459016724,1.0263858265046062,-0.4929834095906746,0.5245340853105548,2.172771632817392,0.8784714915368292,0.0317857675614628,0.1888065093246194,-1.2635429847234065,-1.525381976152336,-0.2162446348590596,-2.4926107738889915,-0.2079655237919118,-0.001038642281015485,0.002344087673672234,0.04659610333216782,-1.0111432665922604,-0.6091060544647383,-0.5990463751939262,0.010005201491634693,-2.1928803000732406
-1.4368713640336608,-1.0153916845425748,-1.157514607077994,-0.9666512087321247,0.7663467425239349,1.0159179100609796,1.4752437079559682,0.7826979246705282,0.07570741247891964,2.02057505726689,-0.8931628279509815,0.2906997093850395,-0.06912507845076796,1.407419736288837,1.3626606289387364,0.26817570493157716,-1.161250677430132,1.3084778867100477,-1.0769026028965563,-0.5828862905278089,-0.07470097514015712,2.704406374980017,0.14071589590547057,1.9703054164040035,1.7708757168059515,0.6437645093527435,0.9228430276364565,-0.07529063827442893,0.03884215797321818,-0.29711147529149395,-1.1682377780899944,-0.7461199485332546,0.2697291861312431,-1.097592178890901,-0.8069052477314499,-0.6991061713123378,-1.4391523717239676,0.6316234324853581,-1.6254773483863771,-0.8794924693202212,-0.1435535000669061,-0.6474813019727604,-0.5582168378913431,0.002344087673672234,1.3327097988093248,0.03729442651184445,-0.13908720928722287,0.9784457514244229,-0.4794965919162807,-0.16754554935199473
-1.4368713640336608,0.9123182163712622,0.890277709734026,-2.2221482665439423,-1.1600424074622984,1.0159179100609796,-0.4840449521608899,-0.4617319782745565,-1.2185195617751001,-1.561954418785007,-0.6443338226017205,-0.5594008969569848,1.2546723772037298,0.8746809619406053,-1.2543867096368817,-0.5586840046991673,0.26676869910011375,0.09444464484508266,0.25696325952856297,-0.902097558880563,1.4102271310942074,-0.7492022213073116,0.9826058714082826,-0.5973918143671271,0.13063357090563354,-1.2929167786797136,-0.3472076690255507,2.1389235405827476,-0.5601923468769144,0.785372062204108,-0.17444595714149605,-0.19765744749099795,1.8217226629506869,0.40500741027236853,0.2973070986856985,0.3128980517436938,0.6172167411795108,3.119029355071862,-0.12404676487575955,0.20582216888895236,0.7513254613891266,1.989613367112331,1.045369188499356,1.1509470477714998,1.547062081388851,-0.38208065072979747,0.33093163589029256,-1.1248770840667093,1.4596835896612304,0.35754123787203196
1.0970296588836872,-1.084238466718069,-1.191644479024861,1.4214271110218222,0.7148390112408805,-0.9358289857169836,0.3363468513363167,-1.706161881219641,-0.9801093296756754,-0.04933086222976165,0.19546407045203565,1.0922231382218053,0.7582483313332932,-0.9366308708433826,-0.9978134411490761,-0.041896686179952014,-0.6323546120485596,0.16585836495478648,1.1956096071610542,0.14673946570705743,-0.7464541660557029,0.7716529403605028,-0.19604009429565428,-0.9127230532337572,0.13063357090563354,0.8913102378982456,0.245482656083386,-0.12678399127110745,0.1054015474010107,0.5971140556831338,-0.7541578526947867,-1.674287257989381,0.7330108210027189,-0.5672629121273942,-0.45820661202077145,-1.2613307396767997,0.10312446295364114,-1.026647182572311,-0.5744759399289449,0.5072984572803895,-1.2994388252809481,0.8633541855239066,-0.9115493521808192,-1.4744311467378204,0.5467514293510622,0.03729442651184445,0.06234943864599804,-1.2650986064327847,-1.0066523694324974,0.5075660342217538
-0.9547120600777281,1.37129676420789,1.4875504688041985,0.6488135369837805,1.4668518879734742,0.5448065903904368,1.0698736403455837,2.3665178011460903,-1.3547539801176285,-0.5668073421039245,0.5376039528072696,0.09639099936400536,0.20666605814391908,0.7681332070709589,0.9008287456606862,-0.5586840046991673,0.6369959448672146,-1.26241603723929,-2.064951389878126,-0.9476991686452421,-0.7818095971565211,0.6765994927562644,0.30909389100603296,-0.9127230532337572,-0.6894875020445255,1.00780234544907,0.3301527025275198,0.4911362446890349,1.303470557101276,0.45592055079240307,-1.8307656587223267,0.8570781314364185,-0.10089612176593747,0.4933956213996197,1.2271701272475077,1.7746819294912948,-0.49664986164320674,1.5792066410897405,0.7267638991135904,-0.03535886182419732,-0.25541337024891014,0.7534752409786944,-0.3679608686585483,1.3150331849283323,1.3327097988093248,-1.2208308052130814,-0.34052385722044376,0.9083349902413852,-0.36653463959137716,-0.9926819292754653
-0.411000504552953,0.8893692889794308,0.924407581680893,0.8156278313783577,1.4359472492036416,-0.9358289857169836,-0.5612582983723917,0.3301779599632247,-2.444629326857856,-1.561954418785007,1.3774018458610258,0.7036057181797369,-1.8893465799757025,-0.9366308708433826,0.3876822086850748,0.06146077752389105,0.8183317387123251,1.0585298663260843,0.15815838083040595,0.4659507340598114,-1.1707193392655213,-1.1927849767937575,0.8142278763077202,-0.28206057550049707,-0.6894875020445255,1.2844711008822782,0.753502934748189,1.4180165986292483,-0.36051417859353685,1.9149201013299535,-1.3338697482480775,0.9414569777506119,-0.8189826558167248,0.7585602547813731,2.098916716524204,0.3128980517436938,0.6172167411795108,-0.07906397396792862,1.027050015815714,0.2661174265672398,-0.963859214734936,0.6435962964334824,1.1404971731157534,0.16643022483050476,-1.3824191138646733,-1.8498934210755442,0.9352415796899552,-1.5455416511649356,1.3090676532280254,0.4325536360468929
0.1532284681614362,-0.32692386278763297,-0.3213327443797525,-1.4319752930959453,-1.1497408612056874,-0.9358289857169836,-0.31031492318501086,-0.3486019870977306,-2.444629326857856,1.1846515128547805,0.9108474608311612,1.1893774932323222,1.4753052864794796,-0.9366308708433826,0.5929408234753194,1.0433566827104002,-1.2594742324295671,1.4155984668746036,-0.23706113396222195,0.2379426852364157,0.13743161146475208,0.7399684578257567,-1.29049706244931,-0.4622498548528571,0.13063357090563354,-0.9434404560272401,-0.008527483249015455,0.8515897156657846,-1.292345630582632,-0.8618854948544167,0.4466739309513154,0.7305098619651286,-0.4946855114066918,-1.1859803900181523,-1.2718367620123545,-0.27743774503899127,0.5315346948085324,0.9869671357120015,0.42647778241146694,-1.301559273068233,-0.18084012346090744,0.5611870880245732,0.7599852346501638,0.6586886363010023,1.2612590379494828,-0.38208065072979747,-0.004796110665075598,-0.31860333046177525,1.0454897644699173,-0.31757034570171666
