feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280
1.4032026134987785,-2.0321753824411646,1.276394293996321,-1.5906567099854436,1.200501310417629,-1.6518968136098544,0.9467779260192785,-0.23660245844123273,-0.7859024106242608,-0.22834117642036236,0.8984168738580014,-0.8011219518050341,0.6106255198937506,0.4297117613172418,0.09107699077725476
0.8572198439284113,-0.7392977579847512,0.9502412038829585,-1.669840490452453,1.200501310417629,-1.565031799121915,1.2187816167869443,-0.5135875905010238,-0.4875663545304527,-0.49866263113547016,0.30909389100603296,-1.1405119253355118,-0.4788044888372938,-0.7648208092345369,0.8196929169952928
0.593641955170303,-0.5921409552010943,0.501780704977085,-0.6743872502957631,-0.036933645363887234,-0.5709099666488294,-0.09590288859010744,0.3686613486523848,-0.7859024106242608,0.33482852090277887,-0.7011740795973415,-0.5748619694513823,0.5250274477791685,1.3629403320608189,0.8196929169952928
-0.5736315521870337,-0.4660065528151028,-0.5853962620674567,1.4748867909516359,0.05145456576336392,1.6103670638260963,0.06276593102436433,-0.8931598085088857,1.4630924737752156,-1.0618323284586115,0.056526898355189356,-0.12234200474407883,0.4939008761011387,-0.4288585237668491,-0.6375389354407833
-2.776389622522653,2.4350847020627033,-2.8684678928609944,0.875352453129993,-1.1859803900181523,1.060221972069146,-1.319919497044604,2.502472736372257,-0.9235959749752491,2.9479359164821544,1.0667948689585638,-0.009212013567252956,1.038615880466661,0.7656740467849296,1.5483088432133307
-0.9501713932700455,-0.17169294724778913,-0.9387287763569327,0.7396088294722625,-0.478874701000143,0.6355485679058861,-0.4585744762803286,0.23529813691989282,-1.084238466718069,0.13208742986644803,0.22490489345575176,-0.5748619694513823,0.9452361654325714,0.5416991898064711,-2.0947707878768593
-0.02764878261666649,-0.04555854486179756,-0.02821806645712903,-0.2671563793225717,1.2888895215448801,-0.27170825007925997,1.1205580617875095,-0.09298053811393364,1.1188585628977448,-0.11570723695573412,1.9928738420116572,0.10391797760957293,0.08147380136724332,-0.2048836667883906,-1.3661548616588213
-0.12178374288741944,0.09108705772302664,-0.10975633898546966,0.3097540212227827,0.22823098801786623,0.220526832019064,0.18365646025443808,-0.2468611670360398,0.6598800150611168,-0.22834117642036236,-0.869552074697904,-0.12234200474407883,-0.25313684417157745,0.24306604716852642,-1.3661548616588213
-1.6091161151653162,-0.04555854486179756,-1.6182143807597713,1.158151669083598,0.40500741027236853,1.2822103424272138,0.22899040871571572,0.3686613486523848,0.29269717679181456,0.5600963998320354,-0.36441808939621667,-0.3486019870977306,1.700055528624795,1.1762946179121034,0.09107699077725476
-1.2890572502447561,0.26977746110318135,-1.2377024422941818,1.033720014064012,-0.036933645363887234,0.8575369382639538,0.009876324486207075,1.2098754534265652,0.8205225068039366,0.9881053697976228,-0.02766209919509185,0.10391797760957293,1.7545270290613473,-0.46618766659659217,0.09107699077725476
-1.0254793614866478,-0.802364959177747,-0.9523184884449896,0.6830489862815415,1.1121130992903778,0.5872902265236976,1.3170051717863793,-0.15453278968277612,0.8664203615875994,-0.16076081274158543,0.3932828885563142,0.44330795114005056,1.9335048162100188,-0.09289623829916134,-0.6375389354407833
1.8173964386900916,0.12262065831952453,1.697675368726081,-2.8010373542668736,1.1121130992903778,-2.8776586847174457,1.437895701016453,1.0970296588836872,0.40744181375097155,1.3935875518702845,-0.02766209919509185,0.7826979246705282,-0.44767791715926397,0.4670409041469849,0.09107699077725476
0.3865450425746465,-0.12964814645245862,0.3387041599204038,-1.115554027183387,0.3166191991451174,-1.1114033901293419,0.26676869910011375,0.14296975956662913,-1.4514213049873712,0.31230173300985326,-0.9537410722481852,1.5746078629083093,-0.22201027249354763,0.8403323324444157,2.276924769431369
-0.4418426078079795,-0.6341857559964249,-0.39514029283466184,-0.10878881838855281,1.1121130992903778,-0.11728155765625635,1.5814532044771656,0.6559051893069829,1.2336031998569017,0.6276767635108124,-0.7011740795973415,-0.009212013567252956,1.7389637432223322,0.16840776150904024,-1.3661548616588213
0.8572198439284113,0.5010238654774992,1.1133177489396398,0.20794630347948492,-0.7440393343818965,0.32669518305987894,-0.6852442185867169,-0.8008314311556219,1.0270628533304191,-0.8140376616364293,-0.11185109674537305,-0.8011219518050341,-1.6849591413609502,0.7656740467849296,1.5483088432133307
0.6312959392786042,-0.8444097599730774,0.5833189775054257,0.03826677390732185,0.8469484659086244,0.017841798213871784,0.8561100290967232,-1.8061848734467154,0.8205225068039366,-1.8727966926039348,-0.9537410722481852,-0.23547199592090473,-0.9923929215247862,1.3629403320608189,-0.6375389354407833
-1.4585001787321115,1.4575430835712686,-1.2920612906464088,1.3391431672939054,-0.478874701000143,1.2629070058743381,-0.4434631601265694,1.2406515792109865,1.600786038126204,1.4836947034419872,-0.6169850820470603,-0.4617319782745565,0.7429134495253774,0.16840776150904024,0.09107699077725476
-0.968998385324196,-0.602652155399927,-1.0338567609733302,1.3391431672939054,-0.6556511232546454,1.4655920396795303,-0.7834677735861518,-0.8521249741296574,-0.969493829758912,-1.1969930558161654,0.14071589590547057,-0.6879919606282082,0.532809090698676,-1.6233910943186278,1.5483088432133307
-0.9125174091617443,1.5626550855595949,-0.7620625192121947,-0.15403669294112962,-0.9208157566363988,-0.19449490386775814,-0.8590243543549478,0.7687509838498608,-1.7038595062975166,0.5600963998320354,1.8244958469110948,0.44330795114005056,-1.0313011361223234,-0.9141373805535092,-1.3661548616588213
-0.15943772699572062,0.6061358674658255,-0.1912946115138103,-1.3531053685844152,0.40500741027236853,-1.1596617315115305,0.5387723898677796,2.0305721410111315,-0.3039749353958016,2.136971552336831,0.4774718861065954,-0.009212013567252956,1.2331569534543474,-1.5487328086591416,-0.6375389354407833
-1.8162130277609727,1.079139876413294,-1.8492394862567365,1.158151669083598,-0.5672629121273942,1.3015136789800892,-0.49635276666472666,1.3534973737538643,-0.05153673408565629,1.2133732487268793,-1.29049706244931,-0.12234200474407883,1.3498815972469593,-0.7274916664047938,0.8196929169952928
-0.12178374288741944,-0.9810553625579017,-0.10975633898546966,-0.18797259885556225,1.200501310417629,-0.1751915673148827,1.1281137198643891,-0.8316075569400432,-0.07448566147748768,-0.701403722171801,-0.02766209919509185,0.21704796878639881,0.6339704486522729,-0.6155042379155645,-0.6375389354407833
-1.345538226407208,1.6887894879455865,-1.4551378357030902,0.6491130803671089,-1.4511450233999057,0.6162452313530107,-1.3652534455058816,1.3945322081330924,-1.4055234502037084,1.2133732487268793,2.2454408346625008,2.93216775703022,-0.13641220037896556,-1.2127705231914538,-0.6375389354407833
-1.157268305865702,1.1842518784016203,-1.3056510027344657,1.7463740382670967,-0.9208157566363988,1.8420071024606017,-0.9874705416619012,-0.7187617623971654,0.200901467224489,-0.6563501463859497,-1.2063080648990288,-1.0273819341586858,-1.0390827790418309,0.13107861867929715,-1.3661548616588213
-1.4020192025696596,-0.21373774804311965,-1.2920612906464088,2.3006605015361625,-1.5395332345271568,1.793748761078413,-1.7808146397342601,0.13271105097182204,-1.1301363215017317,0.08703385408059673,0.5616608836568766,-0.23547199592090473,1.3810081689249891,0.6163574754659573,0.8196929169952928
1.7797424545817904,-1.6432609750843574,1.4394708390530024,-2.6426697933328547,2.2611598439446428,-2.30821025640762,2.5863557287021535,-0.66746821942313,-0.14333244365298187,-0.701403722171801,-1.2063080648990288,1.1220878982010059,-0.1519754862179805,-0.391529380937106,0.09107699077725476
0.7630848836576584,-1.6747945756808553,1.1269074610276966,-2.71054160516172,1.5540541549266336,-2.481940285383499,1.725010707937878,-0.2571198756308469,-1.5891148693383594,-0.250867964313288,1.0667948689585638,0.6695679334937024,0.4549926615036014,-0.09289623829916134,-0.6375389354407833
0.4430260187370983,-1.2228129671310521,0.40665272036068767,1.0224080454258677,0.13984277689061508,0.8189302651582029,0.18365646025443808,-1.7035977874986448,0.5910332328856227,-1.8277431168180835,-0.5327960844967791,1.3483478805546576,-0.02746919950586112,1.3256111892310758,-1.3661548616588213
-1.2890572502447561,0.963516674226135,-1.1289847455897275,1.5653825400567893,-2.0698625012906637,1.581412058996783,-2.037707014348167,0.6559051893069829,-1.2219320310690573,0.8529446424400688,-0.7011740795973415,-3.1768517665183778,0.09703708720625824,0.09374947584955408,-1.3661548616588213
1.516164565823682,-1.800928978066847,1.7248547929021945,-0.48208378344731156,0.13984277689061508,-0.35857326456719946,0.15343382794691962,-1.8061848734467154,-0.6482088462732725,-1.805216328925158,-1.4588750575498723,0.7826979246705282,-0.9145764923297115,2.0348649029961945,-0.6375389354407833
0.6501229313327548,-1.5171265726983658,0.8279337950904476,-0.5160196893617441,1.2888895215448801,-0.5033482887137654,1.0223345067880745,-1.1804036491634837,0.200901467224489,-1.1068859042444628,-0.7011740795973415,-0.8011219518050341,0.3771762323085268,0.24306604716852642,0.09107699077725476
-0.40418862369967834,-0.4660065528151028,-0.40873000492271866,1.7237501009908083,-0.3020982787456407,1.5428053858910322,-0.2847943405120976,-0.7495378881815866,1.3253989094242271,-0.7915108737435036,0.8142278763077202,-1.4799018988659893,0.7429134495253774,0.6536866182957003,-1.3661548616588213
-0.5736315521870337,0.9214718734308044,-0.5718065499794,-0.39158803434215794,-0.478874701000143,-0.4550899473315767,-0.4887971085878471,1.589447671434427,-0.9235959749752491,1.8215965218358718,-0.869552074697904,-0.8011219518050341,0.532809090698676,-0.13022538112890442,0.8196929169952928
1.0643167565240679,0.6271582678634908,1.1676765972918668,-0.6404513443813304,-0.8324275455091477,-0.5805616349252671,-0.8816913285855866,0.47124843460045557,-0.05153673408565629,0.4249356724744815,1.7403068493608136,1.1220878982010059,-0.9690479927662637,0.5790283326362142,-0.6375389354407833
0.48068000284539947,-0.8549209601719101,0.3387041599204038,-0.40290000298030215,0.8469484659086244,-0.37787660112007493,1.226337274863824,-0.6469508022335158,0.5680843054937913,-0.701403722171801,0.6458498812071578,-0.6879919606282082,0.1981984451598552,-1.3994162373401693,-0.6375389354407833
0.9890087883074654,-0.2347601484407849,0.9502412038829585,-1.613280647261732,0.4933956213996197,-1.4685151163575378,0.667218577174733,-0.4315179217425672,-0.7400045558405981,-0.47613584324254454,1.0667948689585638,-1.1405119253355118,-1.19471563743198,0.13107861867929715,0.8196929169952928
1.0643167565240679,0.22773266030785083,1.0861383247635263,-0.7761949680390609,0.13984277689061508,-0.7639433321775839,0.07032158910124395,-0.46229404752698844,0.10910575765716346,-0.5211894190283959,-0.11185109674537305,0.8958279158473541,-1.4203832820976965,-0.1675545239586475,0.8196929169952928
-0.7054204965660877,0.8163598714424781,-0.6941139587719108,1.0789678886165885,-0.6556511232546454,1.0698736403455837,-0.8514686962780682,0.48150714319526267,0.5221864507101285,0.6727303392966636,-0.7853630771476228,0.44330795114005056,0.32270473187197457,1.2136237607418465,0.09107699077725476
-1.533808146948714,1.3419198813841096,-1.3735995631747495,0.12876252301247548,-0.1253218564911384,0.1433134858075622,-0.16390381128202391,1.5073780026759704,-0.6252599188814411,1.2584268245127306,-0.7853630771476228,-0.4617319782745565,0.6417520915717805,-1.2127705231914538,-0.6375389354407833
-0.8183824488909913,0.7322702698518171,-0.7077036708599677,1.0902798572547328,-1.3627568122726545,1.098828645174897,-1.569256213581631,0.6148703549277547,-0.5793620640977784,0.650203551403738,1.8244958469110948,1.2352178893778318,-0.011905913666846202,-0.8768082377237661,2.276924769431369
-1.383192210515509,1.9936142937117327,-1.2512921543822384,1.2033995436361749,-0.21371006761838954,0.9733569575812064,-0.2470160501276996,0.9841838643408094,1.3942456915997214,1.1908464608339535,-1.0379300697984664,-0.4617319782745565,0.034783943850198555,1.026978046593131,-0.6375389354407833
-0.9878253773783466,2.0671926951035613,-1.0338567609733302,0.8414165472155604,-2.688579979181422,0.6934585775645125,-2.3172663631927124,1.4766018768915492,-1.4514213049873712,1.5287482792278384,0.9826058714082826,-1.819291872396467,-0.8601049918931594,0.4670409041469849,0.8196929169952928
2.0433203433398988,-0.15067054685012388,2.526647806097544,-1.1608019017359639,-0.9208157566363988,-1.2658300825523456,-1.0176931739694197,0.5328006861692981,-0.3498727901794644,0.4249356724744815,-0.9537410722481852,1.6877378540851353,-0.8990132064906966,-0.24221280961813368,-2.0947707878768593
-1.5902891231111655,1.1947630786004528,-1.4959069719672604,0.7735447353866951,-0.478874701000143,0.7224135823938257,-0.49635276666472666,1.733069591761726,-0.028587806693824897,1.3935875518702845,0.056526898355189356,-1.706161881219641,1.1864670959373027,0.24306604716852642,0.8196929169952928
0.8572198439284113,0.4484678644833361,0.7871646588262773,-0.5386436266380326,0.4933956213996197,-0.5709099666488294,0.5387723898677796,-0.9341946428881139,1.0500117807222504,-0.8816180253152063,0.4774718861065954,-0.8011219518050341,-1.7783388563950395,-0.391529380937106,0.09107699077725476
1.3655486293904773,0.5430686662728298,1.5210091115813429,-1.4775370236040015,-1.1859803900181523,-1.2561784142759078,-1.2594742324295671,0.32762651427315653,-1.612063796730191,0.3798820966886302,-0.02766209919509185,0.8958279158473541,-1.5760161404878457,-1.2127705231914538,0.8196929169952928
-1.6844240833819186,0.9530054740273023,-1.5094966840553172,0.6264891430908205,-0.6556511232546454,0.7996269286053275,-0.6927998766635964,1.2611689964006005,-0.9006470475834177,1.3485339760844333,-0.02766209919509185,0.44330795114005056,0.9607994512715863,0.8776614752741588,-0.6375389354407833
-0.9501713932700455,-0.6657193565929228,-0.7892419433883082,0.04957874254546605,0.40500741027236853,0.07575180787249813,0.24410172486947493,0.06090009080817251,-1.2907788132445515,0.019453490401819783,-0.19604009429565428,2.5927777834997423,1.2720651680518846,1.9228774745069652,0.8196929169952928
-1.1760952979198527,1.4890766841677665,-1.169753881853898,0.434185676242369,-0.8324275455091477,0.3749535244420676,-0.798579089739911,0.31736780567834944,-1.2678298858527202,0.2672481572240019,1.2351728640591262,1.5746078629083093,-0.8756682777321743,1.1762946179121034,1.5483088432133307
-0.8183824488909913,0.7217590696529844,-0.8843699280047057,-0.5838915011906094,1.1121130992903778,-0.5612582983723917,1.188558984479426,1.1278057846681084,1.2795010546405645,1.100739309262251,-0.869552074697904,-1.1405119253355118,0.6495337344912879,0.5416991898064711,-1.3661548616588213
1.1396247247406701,-0.30833854983261333,1.1812663093799236,-0.10878881838855281,0.40500741027236853,-0.10762988937981863,0.3952148864070671,-1.8164435820415226,1.256552127248733,-1.602475237888827,1.3193618616094074,0.21704796878639881,-1.817247070992577,0.019091190190067914,0.8196929169952928
-0.8560364329992926,1.3103862807876119,-0.8707802159166489,-0.19928456749370646,0.4933956213996197,-0.22344990869707132,0.45566015102210394,2.1536766441488164,0.9123182163712622,1.686435794478318,-1.4588750575498723,0.21704796878639881,0.7273501636863625,-0.46618766659659217,-0.6375389354407833
0.42419902668294773,0.8268710716413108,0.40665272036068767,0.2192582721176291,-1.00920396776365,0.1529651540839999,-1.1159167289688545,0.1942633025406645,-0.05153673408565629,0.17714100565229934,0.30909389100603296,-0.12234200474407883,-0.937921421088234,-1.250099666021197,0.09107699077725476
-0.9313444012158949,0.07006465732536138,-0.9523184884449896,0.7396088294722625,-0.39048648987289186,0.7899752603288898,-0.3679065793577733,1.445825751107128,0.17795253983265763,1.168319672941028,1.4877398567099698,0.44330795114005056,1.9801946737270635,0.5790283326362142,0.8196929169952928
0.4995069948995501,-1.2123017669322196,0.5561395533293122,-0.9458744976112239,1.200501310417629,-0.9376733611534629,0.9996675325574358,-0.8418662655348502,-0.8776981201915864,-0.768984085850578,0.3932828885563142,-0.5748619694513823,0.143726944723303,-1.3620870945104262,3.005540695649407
-1.0254793614866478,1.0686286762144612,-0.9794979126211031,-0.18797259885556225,0.4933956213996197,-0.2137982404206336,0.7805534483279271,1.4766018768915492,1.0270628533304191,1.6639090065853923,1.4035508591596886,-0.009212013567252956,0.8285115216399594,2.184181474315167,0.09107699077725476
0.5559879710620018,-0.32936095023027856,0.5561395533293122,0.4794335507949458,-0.1253218564911384,0.44251520237713166,-0.10345854666698705,-0.19556762406200442,1.0500117807222504,-0.22834117642036236,-0.44860708694649787,-0.5748619694513823,0.08147380136724332,0.9896489037633881,0.09107699077725476
0.6312959392786042,-1.201790566733387,0.6648572500337664,0.3663138644135038,-0.7440393343818965,0.24948183684837716,-0.6550215862791985,-1.8061848734467154,-1.6579616515138538,-1.8277431168180835,-0.9537410722481852,0.21704796878639881,-0.8912315635711892,-0.391529380937106,-0.6375389354407833
0.6124689472244537,0.2172214601090182,0.8007543709143341,-0.2897803165988601,-0.6556511232546454,-0.2910115866321354,-0.7608007993555129,-0.7392791795867795,-0.854749192799755,-0.7464572979576524,0.5616608836568766,-1.1405119253355118,-1.4359465679367114,1.0643071894228742,-0.6375389354407833
-0.8183824488909913,-0.18220414744662175,-0.9523184884449896,0.8527285158537046,0.22823098801786623,0.8285819334346406,0.28188001525387296,0.7482335666602467,0.6369310876692854,0.8304178545471432,-0.2802290918459355,1.5746078629083093,1.7389637432223322,0.019091190190067914,-2.0947707878768593
-1.4396731866779608,1.5100990845654318,-1.3735995631747495,0.5812412685382436,-0.1253218564911384,0.45216687065356936,-0.12612552089762588,2.0510895582007453,0.9811649985467563,2.0468644007651284,1.8244958469110948,1.0089579070241799,0.8674197362374968,1.5122569033797912,1.5483088432133307
-1.063133345594949,-0.39242815142327436,-1.0746258972375005,0.5359933939856668,0.8469484659086244,0.7031102458409502,1.1432250360181484,-0.07246312092431949,0.7975735794121052,-0.09318044906280847,0.730038878757439,-2.611201810634248,1.1786854530177953,-0.2048836667883906,-1.3661548616588213
0.6689499233869054,-1.25434656772755,1.276394293996321,0.27581811530835015,0.5817838325268708,0.24948183684837716,0.44054883486834473,-1.5394584499817314,0.9811649985467563,-1.5574216621029757,-1.8798200453012783,0.44330795114005056,-0.5254943463543386,1.026978046593131,0.8196929169952928
1.384375621444628,-1.3489473695170437,1.3579325665246618,-1.3870412744988478,0.8469484659086244,-1.3526950970402851,0.878777003327362,0.39943747443680605,-0.05153673408565629,0.4024088845815558,-0.36441808939621667,0.6695679334937024,0.9296728795935565,-1.324757951680683,0.8196929169952928
1.007835780361616,0.17517665931368767,0.9366514917949018,-1.556720804071011,-0.036933645363887234,-0.9859317025356515,-0.020346307821311357,-0.2571198756308469,-0.9235959749752491,-0.2733947522062137,0.730038878757439,0.3301779599632247,-1.599361069246368,0.504370046976728,-0.6375389354407833
0.33006406641219477,0.5010238654774992,0.2571658873920632,0.3663138644135038,-0.6556511232546454,0.3653018561656299,-0.5945763216641615,0.6046116463329476,0.5680843054937913,0.582623187724961,-0.6169850820470603,0.6695679334937024,-0.12084891453995064,-0.6155042379155645,-0.6375389354407833
0.8383928518742607,-0.686741756990588,1.1269074610276966,0.5020574880712342,-0.39048648987289186,0.44251520237713166,-0.4056848697421714,-1.6215281187401882,0.38449288635914014,-1.5799484499959013,-0.6169850820470603,-0.6879919606282082,-1.1558074228344428,0.13107861867929715,-1.3661548616588213
0.8007388677659596,0.08057585752419401,0.9366514917949018,-0.2671563793225717,-0.478874701000143,-0.2910115866321354,-0.4359075020496898,-1.2419559007323262,-0.3957706449631272,-1.2420466316020167,0.6458498812071578,-0.8011219518050341,-2.1518577165313975,-0.2048836667883906,-0.6375389354407833
0.8760468359825619,-0.8969657609672407,0.8958823555307315,0.28713008394649436,0.05145456576336392,0.28808850995412805,0.08543290525500316,-0.39048308736333887,0.9123182163712622,-0.3860286916708419,-0.19604009429565428,0.3301779599632247,0.40052116106704916,1.1762946179121034,-0.6375389354407833
-1.194922289974003,0.10159825792185927,-1.332830426910579,1.8368697873722504,-0.036933645363887234,1.5910637272732209,-0.012790649744431748,-1.0265230202413778,0.8893692889794308,-0.9717251768869088,-0.2802290918459355,1.2352178893778318,0.07369215844773586,-0.4288585237668491,1.5483088432133307
1.516164565823682,-0.38191695122444175,1.276394293996321,-1.9073918318534813,0.670172043654122,-1.7484134963742317,0.5841063383290573,0.7277161494706326,-0.6023109914896096,0.650203551403738,1.5719288542602512,-1.3667719076891636,-0.07415905702290589,-0.24221280961813368,-0.6375389354407833
-0.8560364329992926,0.6061358674658255,-0.7348830950360812,0.8074806413011277,-1.00920396776365,0.9347502844754556,-0.836357380124309,0.5430593947641051,-0.5105152819222841,0.49251603615325845,-0.6169850820470603,-2.3849418282805965,0.27601487435492983,0.5416991898064711,-1.3661548616588213
0.8948738280367124,-2.2423993864178176,0.8279337950904476,-0.5160196893617441,2.172771632817392,-0.4840449521608899,1.9743474244749053,-1.2419559007323262,0.9582160711549249,-1.1969930558161654,1.0667948689585638,0.44330795114005056,1.038615880466661,0.4670409041469849,0.09107699077725476
-0.7995554568368407,0.13313185851835715,-0.7348830950360812,0.27581811530835015,0.3166191991451174,0.25913350512481487,0.2743243571769934,0.6456464807121759,0.08615683026533207,0.5375696119391098,0.22490489345575176,0.7826979246705282,0.7818216641229147,0.7656740467849296,-0.6375389354407833
-0.5171505760245819,0.36437826289267505,-0.4766785653630025,0.49074551943309,-0.036933645363887234,0.47147020720644484,-0.0732359143594686,-0.10323924670874073,0.040258975481669276,-0.11570723695573412,0.8984168738580014,-1.819291872396467,-0.11306727162044318,-0.05556709546941825,-1.3661548616588213
0.8760468359825619,-0.11913694625362597,0.7192160983859934,-1.6359045845380205,1.3772777326721313,-1.5939868039512282,1.188558984479426,0.8097858182290891,0.31564610418364597,0.8754714303329945,-0.7853630771476228,-0.009212013567252956,0.2604515885159149,-1.4740745229996555,0.09107699077725476
0.9513548041991643,0.28028866130201396,1.031779476411299,-1.6924644277287415,0.40500741027236853,-1.4974701211868509,0.41788186063770594,0.6353877721173689,-0.18923029843664463,0.6276767635108124,0.056526898355189356,-1.4799018988659893,-0.6344373472274429,0.09374947584955408,-0.6375389354407833
-0.8936904171075937,1.331408681185277,-1.0066773367972166,0.02695480526917764,0.22823098801786623,0.03714513476674723,0.2214347506388361,1.7433283003565332,0.843471434195768,1.9792840370863514,1.2351728640591262,-0.3486019870977306,0.5794989482157208,-1.3994162373401693,0.09107699077725476
-1.5149811548945633,0.7112478694541519,-1.523086396143374,1.7803099441815293,-1.097592178890901,1.6972320783140358,-1.1688063355070117,0.21478071973027865,-0.16628137104481325,0.15461421775937367,0.6458498812071578,1.1220878982010059,0.5016825190206462,0.2803951899982695,0.09107699077725476
0.3488910584663453,-1.2228129671310521,0.36588358409651733,-0.617827407105042,0.8469484659086244,-0.7446399956247084,1.3774504364014162,-0.30841341860488225,0.06320790287350067,-0.29592154009913935,0.22490489345575176,-1.1405119253355118,0.8051665928814371,-0.5408459522560783,0.09107699077725476
-0.02764878261666649,-0.14015934665129123,-0.06898720272129935,0.7622327667485509,-0.3020982787456407,0.7320652506702634,-0.2696830243583384,0.21478071973027865,0.4533396685346343,0.15461421775937367,-0.6169850820470603,-0.3486019870977306,0.6806603061693177,1.6242443318690205,0.09107699077725476
-0.5924585442411843,-0.035047344662964934,-0.6533448225077405,0.8979763904062814,-0.3020982787456407,0.9250986161990179,-0.31501697281961605,-0.7803140139660079,-0.16628137104481325,-0.768984085850578,-0.44860708694649787,-0.009212013567252956,-0.19866534373502523,-0.4288585237668491,0.09107699077725476
0.5748149631161524,0.30131106169967925,0.42024243244874443,0.08351464845989866,-1.627921445654408,0.08540347614893586,-1.6297014781966679,-0.22634374984642563,-1.8415530706485048,-0.250867964313288,-0.36441808939621667,0.21704796878639881,-1.2569687807880399,0.9149906181039019,-0.6375389354407833
1.4973375737695314,-1.622238574686692,1.4394708390530024,0.4115617389660806,0.3166191991451174,0.43286353410069395,0.2063234344850769,-1.9087719593947863,0.9123182163712622,-1.7601627531393067,0.22490489345575176,0.21704796878639881,-0.21422862957404015,-0.35420023810736295,-1.3661548616588213
-1.4396731866779608,1.247319079594616,-1.4279584115269766,1.7803099441815293,-1.097592178890901,1.8034004293548507,-1.2141402839682895,0.7687509838498608,0.6598800150611168,0.582623187724961,2.1612518371122196,-0.5748619694513823,0.2604515885159149,0.16840776150904024,-0.6375389354407833
-0.5924585442411843,0.8268710716413108,-0.6669345345957973,1.429638916399059,-0.8324275455091477,1.2629070058743381,-0.7608007993555129,-0.06220441232951241,1.0041139259385878,-0.07065366116988282,1.3193618616094074,-0.12234200474407883,-0.3076083446081297,1.2882820464013327,0.8196929169952928
-0.29122667137477476,0.847893472038976,-0.3136020203063212,0.5699292999000994,-0.3020982787456407,0.7513685872231388,-0.26212736628145883,-0.35970696157891763,0.8664203615875994,-0.3860286916708419,-0.36441808939621667,0.21704796878639881,-0.9690479927662637,-2.4073030937432325,0.09107699077725476
0.8195658598201101,-1.2648577679263826,0.8279337950904476,0.24188220939391752,0.9353366770358755,0.17226849063687538,0.7881091064048067,-2.042135171127278,1.37129676420789,-1.7601627531393067,0.22490489345575176,-0.009212013567252956,-0.8990132064906966,-0.05556709546941825,1.5483088432133307
1.7420884704734891,-0.9074769611660732,1.5481885357574565,-2.156255141892654,1.9076069994356382,-2.1634352322610537,2.1027936117818586,0.07115879940297959,1.0959096355059132,0.08703385408059673,0.30909389100603296,-2.2718118371037708,-0.11306727162044318,-0.09289623829916134,-0.6375389354407833
-0.554804560132883,0.8794270726354739,-0.5174477016271728,0.9092883590444256,-0.3020982787456407,0.7417169189467011,-0.29990565666585683,-0.17505020687239026,0.6828289424529482,-0.18328760063451108,0.730038878757439,0.44330795114005056,-0.7200354193420251,-1.324757951680683,-1.3661548616588213
0.273583090249743,0.20671025991018557,0.36588358409651733,-0.05222897519783179,-1.1859803900181523,-0.05937154799763001,-1.0856940966613362,-0.010910869355477028,-1.3596255954200456,-0.02560008538403152,0.8984168738580014,0.7826979246705282,-0.6344373472274429,0.504370046976728,-1.3661548616588213
-0.10295675083326886,1.646744687150256,-0.10975633898546966,1.2825833241031843,-1.4511450233999057,1.5331537176145944,-1.3652534455058816,0.04038267361855836,0.728726797236611,0.019453490401819783,0.22490489345575176,0.5564379423168765,-1.2569687807880399,-0.09289623829916134,0.09107699077725476
1.0831437485782185,-0.5711185548034291,0.9502412038829585,-1.341793399946271,1.3772777326721313,-1.0631450487471534,1.3925617525551754,-0.3699656701737247,0.7746246520202739,-0.3860286916708419,-1.3746860599995911,-2.4980718194574223,-0.4009880596422192,-0.5781750950858214,0.09107699077725476
-1.8162130277609727,-0.1611817470489565,-1.699752653288112,0.9432242649588582,-0.1253218564911384,1.031266967239833,-0.16390381128202391,0.3686613486523848,-1.038340611934406,0.3798820966886302,0.9826058714082826,-1.819291872396467,1.7078371715443024,-0.7648208092345369,-0.6375389354407833
1.6856074943110373,-0.12964814645245862,1.3035737181724347,-0.5838915011906094,0.05145456576336392,-0.5419549618195162,0.1383225117931604,-1.5599758671713457,0.3385950315754774,-1.3321537831737194,-1.3746860599995911,-0.12234200474407883,-1.9573166435437113,-2.071340808275545,-0.6375389354407833
0.273583090249743,0.2172214601090182,0.3115247357442903,-0.7196351248483398,-0.036933645363887234,-0.8218533418362102,-0.027901965898190963,0.050641382213365435,-0.7859024106242608,0.019453490401819783,-0.02766209919509185,1.3483478805546576,-0.6110924184689206,-0.31687109527761986,0.09107699077725476
0.4618530107912489,-0.6552081563940901,0.37947329618457415,0.32106598986092694,-0.3020982787456407,0.26878517340125263,-0.29990565666585683,0.050641382213365435,0.200901467224489,0.08703385408059673,-0.19604009429565428,1.4614778717314836,0.7429134495253774,0.09374947584955408,-0.6375389354407833
-0.8936904171075937,1.3944758823782728,-0.8436007917405354,-0.16534866157927383,0.22823098801786623,-0.1751915673148827,0.2969913314076322,1.6407412144084623,0.7746246520202739,1.8441233097287975,-1.3746860599995911,-0.23547199592090473,0.2604515885159149,-0.31687109527761986,0.8196929169952928
-1.2137492820281537,0.9214718734308044,-1.5638555324075443,1.0902798572547328,-1.1859803900181523,1.031266967239833,-1.357697787429002,-0.4212592131477601,-1.5891148693383594,-0.4310822674566932,0.8984168738580014,-0.12234200474407883,-0.7278170622615325,0.504370046976728,-1.3661548616588213
