feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145
-1.0678095603029687,-0.10132775721354449,0.7834551249296838,3.0466214315943136,0.3525152088414713,-0.7827960449415438,0.24116095729338963,0.28171503189671665,0.615304115968817,-0.6470098913362915,0.03108759466173655,0.4780474159352716,-0.9592841001907226,1.0634069454622506,1.3539372584494243,-2.0153674073192462,-1.796636307603861,0.6658234882951909,0.30849448738752056,-2.3595909213545894,0.6713675484599189,0.7276941644056927,-0.09651981793614285,0.17748463739951445,1.0818802675508967,0.9507273422916522,-0.8721190746340188,1.5041959562436404,-0.27107196831098546,0.7793960879142388
1.823544640420688,0.023073464738190795,1.3577906007257632,1.1622725613560057,1.716775865035145,-0.5833031054825176,0.38535286000991564,0.4814840125470658,-0.6457290429783357,-1.8590712399591398,0.41943485748520437,-0.44740634193518863,-0.5251721272566601,0.10976601706455175,0.5577544749445645,-1.5721550687488337,0.12513664428669807,-0.13255165959904916,1.0392766910128268,-0.008654545997194278,-0.36695712449883156,-1.0245159173532858,-0.7279578792005656,0.13553317828093922,0.5531820159116192,-1.3405762886401944,0.5146157810657177,-0.3958336198509492,0.320884940872924,0.041568669721401184
1.5653880153560757,1.0182832403520732,1.3577906007257632,1.03870870101251,-0.443303507271505,0.6136545312716393,-0.26351070221445133,-0.40320718747590883,-0.0292239430486166,0.6660565696717942,-1.9938659900606315,1.2401858047697683,1.2112757644795904,1.2677585729760432,-0.6116389883281981,-0.6118616685129398,0.5590853753587598,0.6159250415518008,1.770058894638133,0.26260734346712056,1.5943228133121417,0.4971402062795113,0.53491824332828,0.6809021468224173,-0.10769079863747782,0.3779014345586905,-0.018743778818796315,-0.8646720866794844,-1.342232089691393,-1.5263145939383786
-0.03518306004451987,0.6865466484807791,-0.07804808876443513,-1.834151051973763,0.23882682082533183,-0.08457075683495228,-0.47979855628924034,-0.7171298713550289,0.615304115968817,-0.8490201161067662,0.16978304567011793,-0.2840909728992251,0.19834782763344427,-0.6735818884049866,0.03525952326950038,-1.1043198224800648,-1.796636307603861,-0.48184078680277914,0.30849448738752056,0.35302797328855884,-0.5976959407118873,-0.12535548066117844,-0.09651981793614285,0.9326109015338687,-0.592330862640149,-0.6531851993606405,-1.938838194403047,-0.14907653204645704,0.320884940872924,-1.2035150984790122
-0.5514963101737442,-0.26719605314919154,-0.36521582666247476,-0.13514797225069833,-1.125433835368342,0.11492218262407386,-0.9484222401179497,0.4814840125470658,-0.9820045520309097,-0.5460047789510541,0.5581303084935857,0.8046781540071988,-0.5251721272566601,-0.8779335159187791,1.5281022423411124,-1.8430070534307526,-2.323574052477079,-0.23234855308582916,-1.153069919863092,-1.3197536784080492,1.4789534052056137,0.036032290027148535,-0.7279578792005656,0.638950687703842,-0.37203992445711664,0.7215969791984675,-1.0854628985878245,0.44314047868432416,-0.7784636047543365,-1.4802003803013262
0.5327615150976269,-1.3868070507148091,-1.5138867782546332,-0.2896027976800678,-0.443303507271505,-0.18431722656446536,-0.5518945076475034,-2.1440511617146654,0.7554189114073895,-2.263091689500089,-0.24630330735502617,0.9679935230431623,-1.1763400866577538,1.1655827592191468,0.5328737629600376,-0.2178951453392397,-1.6416546179352676,-0.43194234005938914,1.770058894638133,-0.18949580564007082,-0.2515877163923037,-0.1714662722864147,-0.7279578792005656,-0.3259328720233884,1.8308694573732067,-0.9968807440004175,2.9680697565344825,-0.4205093286313984,1.8994366986966826,-2.1719135848571116
-0.49986498516082184,-0.3501302011170151,-1.5138867782546332,1.4094002820429967,0.3525152088414713,-0.5833031054825176,-0.11931879949792534,-0.174899781018367,0.08286789330224141,-1.354045678032953,0.0865657750650891,-0.9917909053884005,-0.30811614078962873,-2.0018674672446384,-0.3628318684829295,1.111741870371998,0.5900817132924785,-3.0765600174590593,1.770058894638133,-0.5059680100151048,-2.674345286629388,-0.1714662722864147,1.1663563045927028,0.30333901475524017,-0.10769079863747782,-0.7677503809072328,-0.3387595147495048,0.3197619347820781,0.659146031835158,1.5172235061070762
-0.3449710101220545,-0.01839360924572097,1.7885422075728226,2.9848395014225657,-2.7170712675942945,-0.6830495752120307,-1.5612378266631852,0.5956377157758367,-0.6177060838906212,0.36304123251608206,0.6136084888969383,-1.4817370124962912,0.053643836655423424,-0.7416990975762507,1.030488002650575,1.1363647780703543,-0.060841383315614096,0.4163312545782409,-0.4222877162377857,-1.0937021038544537,1.248214588992558,-0.72479577178925,-0.09651981793614285,-0.9132532996834417,-1.3853782400990653,-0.8823155624538251,-0.5521033387033104,0.763924692830164,-0.8066520290011893,-1.572428807575431
-0.8096529352383565,-0.8062680149400445,1.0706228628277235,-1.2781136804280326,2.0578410290835634,-0.08457075683495228,-0.9484222401179497,0.681252993197415,0.11089085238995593,-2.0610814647296145,1.4180421047455503,1.730131911877659,-0.5975241227456705,-0.5714060746480902,-0.43747400443651,-1.227434360971846,0.435100023623885,0.8155188285253608,-1.153069919863092,0.21739702855640142,-1.8667594298836934,-0.33285404297474164,1.7977943658571256,0.051630260043788755,-0.19580717391069077,0.8361621607450599,-1.1921348105647274,-1.284159135947121,-1.4549857866788045,-1.2035150984790122
1.1007060902397738,-0.10132775721354449,0.49628738703164416,-0.7220763088823025,0.9209571489221687,1.9103586377553092,0.7818805924803621,-0.5744377423190652,0.41914340235481545,0.4640463449013194,0.16978304567011793,-0.9917909053884005,-1.538100064102806,-1.0822851434325718,-2.5274538111367666,0.6192837164048729,-0.27781574885164495,0.21673746760468085,0.30849448738752056,-0.551178324925824,0.5559981403533911,-0.7709065634144863,-0.7279578792005656,-0.5356901676162645,-0.5042144873669361,-2.0279673779197487,-1.0854628985878245,-0.4451850374118476,-0.44020251379210246,2.992878342492751
-0.1900770350832872,0.3962771305933967,0.35270351808262435,-1.0927678899127893,-0.2159267312392261,-0.28406369629397843,0.9981684465551511,-0.174899781018367,0.5312352387056735,-0.5460047789510541,-0.9120414721952568,-0.0663371475179403,-2.1169160280148893,0.3822348537496085,0.3835894910528765,-0.537992945417871,-0.8047534937248627,-0.8311299140065092,1.0392766910128268,0.12697639873496314,0.4406287322468633,0.5201956020921294,-0.7279578792005656,0.26138755563666494,-1.2972618648258525,0.14877107146550586,-0.8721190746340188,-0.8153206691185859,0.46182706210718816,-0.6501445348343841
-1.687385460458038,-0.2257289791652798,-0.07804808876443513,1.03870870101251,1.944152641067424,0.7134010010011523,-0.04722284813966234,-1.5732826455708109,-0.9259586338554807,-0.5460047789510541,0.33621758688017556,0.9135550666978411,0.2706998231224547,0.9271725271197221,0.2591859311302422,-0.6364845762112961,0.5590853753587598,-0.9309268074932892,0.30849448738752056,0.3078176583778397,-1.8667594298836934,1.0043589141571103,-0.7279578792005656,0.17748463739951445,-0.5482726750035425,0.6070317976518752,-0.765447162657116,0.5171676050256718,1.335668213759626,0.687167660640134
1.255600065278541,2.4281637558050733,-1.0831351714075739,1.7800918630734837,-0.670680283303784,0.21466865235358693,0.06092107889773215,-0.3746687616687161,-1.1221193474694822,-0.14198432941010472,-2.2712568920773943,-1.155106274424364,0.19834782763344427,-0.9801093296756754,-0.8853268201579936,0.05295683934267908,-0.8977425075260188,0.06704212737451085,-0.4222877162377857,0.35302797328855884,0.09452050792727977,0.17436466490285735,-0.7279578792005656,-2.213748532359274,-0.23986536154729723,0.2633362530120982,0.7279596050195234,0.5171676050256718,0.09537754689810135,1.5633377197441287
-1.0678095603029687,-0.4330643490848386,0.49628738703164416,0.9769267708407622,-0.898057059336063,-0.08457075683495228,-0.08327082381879385,-1.031052555234149,-0.9259586338554807,1.171082131597981,-1.7164750880438686,1.1313088920791259,0.19834782763344427,-0.9460507250900434,0.7568001708207794,-0.7595991147030773,1.2100084719668525,-1.0806221477234592,0.30849448738752056,-0.9580711591222962,1.0174757727795023,0.1974200607154755,-0.09651981793614285,-0.619593085853415,0.729414766458045,0.2633362530120982,-1.8321662824261442,-2.9127559154567693,-0.21469511981727982,0.45659659245487233
-2.048804735548495,-0.6403997190043974,0.49628738703164416,0.081088783350419,1.034645536938308,-0.3838101660234915,-0.08327082381879385,-1.1737446842701125,-0.4775912884520487,-0.8490201161067662,-2.6041259744975096,-0.5018447982805098,-0.7422281137236914,1.5402274096611,-0.3130704445138757,0.07757974704103533,0.15613298222041677,-1.5796066151573591,1.0392766910128268,-0.4607576951043857,-0.2515877163923037,0.26658624815332993,-1.3593959404649885,0.6809021468224173,0.20071651481876746,-0.6531851993606405,-0.6587752506802131,-0.00102227936376174,-0.863028877494895,0.6410534470030816
0.48113019008470453,0.10600761270601432,0.639871255980664,1.7183099329017357,1.6030874770190056,-0.48355663575300456,-1.0205181914762127,0.9951756770765349,0.16693677056538492,-0.24298944179534207,0.14204395546844165,-0.33852942924454626,-0.45282013176764957,0.14382462165018384,0.9309651547124675,0.7177753471982979,-1.176709548929487,0.06704212737451085,1.0392766910128268,-0.5963886398365431,-1.8667594298836934,0.5432509979047475,1.7977943658571256,0.8906594424152935,-0.5482726750035425,0.03420588991891352,-1.29880672254163,-1.3828619710689178,-0.07375299858301565,-1.8029998757606926
0.6360241651234718,-1.1794716807952503,-0.7959674335095343,0.8842538755831404,0.8072687609060292,0.6136545312716393,-2.3542932916040784,-1.2593599616916908,0.503212279617959,-2.5661070266558013,-1.355866915422077,1.1313088920791259,0.8495157870345381,-0.9460507250900434,0.5328737629600376,0.3730546394213104,-0.5257864523213945,-0.7313330205197291,-1.153069919863092,-1.0032814740330154,-1.405281797457582,-0.3097986471621235,-1.3593959404649885,-1.2069135135134683,0.5531820159116192,-0.19492447317427114,-0.23208760277260193,-0.6179149988749921,0.8846534258099806,-0.3273450393750176
-0.758021610225434,-0.01839360924572097,0.9270389938787036,-0.5367305183670591,1.8304642530512845,2.010105107484822,0.6737366654429676,0.7954066964261858,1.5400617658633957,0.16103100774560736,1.8341284577706942,-2.298313857676109,-0.6698761182346809,0.8590553179484579,0.856323018758887,0.7177753471982979,-0.8977425075260188,0.2666359143480709,-0.4222877162377857,0.714710492574312,-0.4823265326053594,-1.2089590838542308,-0.7279578792005656,-0.4937387084976893,0.24477470245537392,0.03420588991891352,0.941303428973329,0.9366546542933085,-0.7220867562606308,0.41048237881781996
1.2039687402656187,0.3548100566094849,-0.939551302458554,0.1737616786080407,0.46620359685761076,-0.8825425146710568,1.358648203346466,-1.0595909810413418,-0.1693387384871891,1.3730923563684556,-0.6623896603801703,-1.3184216434603278,0.6324598005675068,-0.8438749113331471,-0.6614004122972519,0.9886273318802167,2.1089022720446944,-1.0307237009800692,1.770058894638133,-0.551178324925824,-0.8284347569249428,-1.370346854542558,-0.09651981793614285,0.806756524178143,-0.46015629973032957,-2.0279673779197487,-0.8721190746340188,-0.32180649350960155,1.5611756077344487,1.2405382242847622
0.22297356502009233,-0.5159984970526621,2.219293814419882,0.8533629104972665,0.12513843280919235,1.710865698296283,1.0342164222342827,0.7383298448118003,-1.3743259792589129,-0.8490201161067662,0.5581303084935857,-1.9172446632588607,-1.4657480686137956,-0.9801093296756754,1.4783408183720586,0.7177753471982979,-0.15383039711677018,0.7656203817819709,0.30849448738752056,-0.23470612055078996,1.4789534052056137,0.3818632272164206,-0.09651981793614285,-0.1161755764305122,-1.6056691782820978,0.49246661610528286,1.0479753409502317,0.17170768209938278,-0.4683909380389553,0.9638529424624481
-0.6031276351866667,-0.9721363108756915,-0.939551302458554,0.9460358057548882,-0.2159267312392261,-0.3838101660234915,-0.7681823617222923,-0.602976168126258,-1.822693324662345,0.16103100774560736,0.8632603007120248,0.9135550666978411,-0.7422281137236914,0.34817624916397644,1.1548915625732092,-0.02091188375238968,0.18712932015413547,0.21673746760468085,1.0392766910128268,1.2572342715029416,-1.982128837990221,0.059087685839766674,-0.09651981793614285,-1.8781368594106722,1.0378220799142903,0.7215969791984675,-0.44543142672640756,0.5171676050256718,-0.07375299858301565,-0.511801893923227
0.5843928401105494,0.4792112785612202,1.0706228628277235,-1.0618769248269153,0.12513843280919235,0.11492218262407386,-2.931060902470182,-0.4602840390902943,0.727395952319675,-2.3640968018853266,0.4471739476868806,-0.9917909053884005,0.053643836655423424,-0.026468401277976658,-0.3628318684829295,-0.29176386843430846,-0.9907315213271749,0.7656203817819709,-1.153069919863092,-0.23470612055078996,-1.6360206136706377,-0.9784051257280495,0.53491824332828,0.42919339211096585,0.6853565788214386,0.2633362530120982,0.5146157810657177,1.8003044616090311,-0.6375214835200723,0.17991131063255822
0.22297356502009233,-0.2257289791652798,-0.07804808876443513,0.019306853178671188,-0.443303507271505,1.1123868799192045,-0.4077026049309773,-0.032207651982403364,-0.5616601657151922,0.9690719068275062,0.6413475790986145,0.314732046899308,1.7177397329026634,-1.0822851434325718,-0.9848496680961011,-0.734976207004721,0.6830707270936346,-0.33214544657260914,1.0392766910128268,0.8955517522171885,0.2098899160338076,0.47408481046689316,-0.7279578792005656,-0.03227265819336172,-0.06363261100087136,0.03420588991891352,1.581334900834746,0.8873032367324101,-0.10194142282986848,-0.18900239846386055
-1.0678095603029687,0.8938820184003379,1.7885422075728226,-0.10425700716482442,-0.670680283303784,0.3144151220831,-0.2995586778935828,1.7086363222563532,0.41914340235481545,0.36304123251608206,1.279346653737169,0.2602935905539868,-0.2357641453006183,0.9612311317053542,-0.636519700312725,0.42230045481802286,-1.6726509558689862,1.9132846568799409,0.30849448738752056,1.0311826969493458,-0.9438041650314707,0.5663063937173657,0.53491824332828,0.5550477694666915,-0.592330862640149,0.14877107146550586,0.8346315169964262,-1.4815648061907147,-0.8348404532480421,-0.2351166121009129
-0.03518306004451987,2.096427163933779,-0.7959674335095343,-0.7838582390540503,-0.2159267312392261,-0.48355663575300456,-0.19141475085618834,-0.3746687616687161,0.2790286069162429,-0.34399455418057945,0.0865657750650891,1.6756934555323377,0.12599583214443386,-0.9119921205044113,0.9309651547124675,1.2594793165621354,0.9310414305633842,-0.23234855308582916,-0.4222877162377857,-0.3703370652829474,-0.13621830828577589,0.7968603518435471,-1.9908340017294115,-0.07422411731193695,-0.9447963637330007,-0.8823155624538251,1.2613191649040374,0.24573480844073042,0.997407122797392,1.471109292470024
-1.0161782352900461,-0.7648009409561327,0.7834551249296838,-0.9383130644834198,-0.7843686713199235,1.9103586377553092,0.9260724951968881,-0.11782292940398155,1.1477403386353926,0.4640463449013194,1.19612938313214,-1.4272985561509701,-0.7422281137236914,1.3018171775616751,-0.21354759657576827,0.39767754711966663,0.6210780512261972,2.4122691243138408,-0.4222877162377857,-0.09907517581863255,-0.713065348818415,-0.37896483459997793,-1.3593959404649885,1.2682225744824707,1.9630440202830262,-1.6842718332799715,-0.12541569079569914,0.541843313806121,0.3490733651197768,-0.46568768028617463
-0.13844571007036474,-0.39159727510092684,0.7834551249296838,0.1737616786080407,-0.670680283303784,0.11492218262407386,0.3132569086516526,-0.4602840390902943,1.4559928886002522,-0.24298944179534207,1.1129121125271113,0.09697822151802327,2.4412596877927677,0.14382462165018384,0.28406664311476904,-0.6857303916080085,1.4579791754366018,-0.43194234005938914,-1.153069919863092,0.6695001776635928,0.2098899160338076,-0.9784051257280495,1.1663563045927028,-0.28398141290481316,2.051160395556239,-0.5386200178140481,-0.9787909866109217,-0.9880506305817304,1.0255955470442448,1.2405382242847622
-0.7063902852125116,0.8109478704325143,1.0706228628277235,1.03870870101251,-0.5569918952876445,0.21466865235358693,0.5295447627264416,0.5385608641614512,-0.9539815929431953,3.2921894916879655,-0.16308603674999736,-0.39296788558986745,-0.16341214981160787,0.48441066750650486,-0.9350882441270474,1.505708393545698,2.6978326927853495,0.06704212737451085,0.30849448738752056,-0.6868092696579814,-0.020848900179248064,1.0735251015949647,0.53491824332828,-3.7240010606279825,0.156658327182161,-1.2260111070936022,0.1946000451350093,-1.037402048142629,0.9410302743036864,1.2405382242847622
-0.03518306004451987,-0.5574655710365739,1.6449583386238027,0.05019781826454509,0.12513843280919235,0.3144151220831,-2.714773048395393,-0.003669226175210633,0.7554189114073895,0.9690719068275062,-0.16308603674999736,-0.6651601673164734,-2.695731991926973,-0.060527005863608756,0.03525952326950038,-0.6857303916080085,-1.4246802523992366,1.1149095089857008,0.30849448738752056,-0.6868092696579814,-1.1745429812445263,-1.9467317498580112,0.53491824332828,0.26138755563666494,0.9497057046410774,-0.9968807440004175,-0.44543142672640756,-0.3464822022900508,0.6027691833414524,0.7332818742771864
-1.2743348603546585,-0.7648009409561327,0.2091196491336045,2.490584060048583,1.1483339249544477,0.01517571289456079,1.358648203346466,-0.11782292940398155,0.41914340235481545,-0.7480150037215288,-0.10760785634664481,-0.33852942924454626,-1.538100064102806,-0.33299584254866554,-0.7609232602353593,1.0378731472769291,1.7369462168400702,-0.38204389331599914,1.0392766910128268,-0.05386486090791342,-1.8667594298836934,-0.49424181366306863,0.53491824332828,-0.8293503814462913,-1.341320052462459,0.6070317976518752,1.6880068128116488,-0.6425907076554414,-0.2992603925578383,-0.18900239846386055
0.016448264968402567,1.0182832403520732,0.49628738703164416,-0.567621483452933,0.9209571489221687,1.1123868799192045,-0.6600384346848978,0.3387918835111021,0.615304115968817,1.9791230306798797,-1.0229978330019618,1.8390088245683014,0.487755809589486,0.3822348537496085,-0.16378617260671455,1.3825938550539167,2.263883961713288,-1.3800128281837991,-1.153069919863092,0.4434486031099971,1.1328451808860303,1.3271344555337643,-1.3593959404649885,-2.087894155003548,1.2140548304607162,0.3779014345586905,-0.23208760277260193,0.8379518191715116,1.3074797895127732,-0.050659757552703515
0.7909181401622392,-1.3868070507148091,0.49628738703164416,-1.4016775407715283,-1.4664989994167603,-0.08457075683495228,1.7191279601377811,-1.2022831100773053,0.41914340235481545,1.2720872439832183,-0.9952587428002856,-0.33852942924454626,-0.8145801092127017,-1.2185195617751001,0.5826351869290914,-1.1781885455751335,-0.7427608178574253,-0.08265321285565916,1.0392766910128268,0.714710492574312,0.9021063646729746,1.0043589141571103,0.53491824332828,-1.4586222682249197,0.5972402035482257,-0.19492447317427114,0.6212876930426205,-2.8140530803349724,0.23631966813236552,-0.004545543915651164
-1.3259661853675808,-0.30866312713310334,-0.36521582666247476,-0.3204937627659417,0.3525152088414713,-0.5833031054825176,-0.6960864103640293,-1.1737446842701125,0.6993729932319606,0.6660565696717942,0.6413475790986145,-0.33852942924454626,-1.7551560505698374,-0.9119921205044113,-1.8805552995390682,0.6192837164048729,-0.18482673505048888,0.2666359143480709,-0.4222877162377857,0.12697639873496314,-0.5976959407118873,-0.2867432513495054,1.1663563045927028,0.17748463739951445,-0.2839235491839037,0.14877107146550586,0.6212876930426205,4.243199630873503,-0.18650669557042698,1.1944240106477098
-0.9645469102771238,1.4744210541751026,0.7834551249296838,0.9460358057548882,-2.4896944915620156,0.9128939404601785,-0.5518945076475034,1.0807909544981131,0.22298268874081395,0.16103100774560736,0.3916957672835281,1.5668165428416954,-0.3804681362786392,0.21194183082144805,1.3290565464648973,1.2348564088637792,-1.5796619420678302,0.8654172752687509,-0.4222877162377857,-0.2799164354615091,0.6713675484599189,0.17436466490285735,1.1663563045927028,1.0584652788895945,-0.8126218008231814,0.6070317976518752,0.3012719571119121,-0.07504940570510939,-1.9623774231221554,-0.6962587484714363
-0.39660233513497695,0.2718759086416614,0.49628738703164416,-2.173951667918376,0.3525152088414713,-1.281528393589109,-1.2728540212301334,1.4517904899916185,0.7554189114073895,-1.657061015188665,0.3639566770818518,1.457939630151053,-0.2357641453006183,-0.7416990975762507,0.0850209472385541,1.4072167627522731,0.4660963615576037,0.06704212737451085,1.770058894638133,-0.09907517581863255,-0.713065348818415,1.5346330178473275,1.1663563045927028,0.26138755563666494,0.06854195190894805,-1.1114459255470097,0.08792813315810649,-0.12440082326600782,0.320884940872924,-0.9268298166566981
0.8425494651751616,0.4792112785612202,-1.3703029093056136,-0.011584111907202713,0.12513843280919235,0.21466865235358693,1.4667921303838605,2.1937895609786295,-0.5056142475397631,-2.0610814647296145,0.058826684863412824,-0.2840909728992251,-0.2357641453006183,-0.8098163067475149,0.9558458666969943,-2.5324484689847275,0.8380524167622281,-1.3301143814404093,-1.153069919863092,0.21739702855640142,1.363583997099086,-0.8631281466649589,-0.09651981793614285,-2.087894155003548,-0.37203992445711664,0.6070317976518752,2.7547259325806768,1.3808174123413943,0.320884940872924,-0.2351166121009129
1.4104940403173085,1.391486906207279,1.2142067317767433,-0.3204937627659417,0.23882682082533183,0.01517571289456079,0.4214008356890471,2.3079432642074007,0.951579625021391,0.9690719068275062,-0.7178678407835228,1.1313088920791259,0.9218677825235486,-0.09458561044924085,0.7816808828053063,-0.31638677613266475,-0.18482673505048888,-1.4299112749271892,-0.4222877162377857,-0.551178324925824,-0.2515877163923037,-0.6325741885387774,-1.9908340017294115,-0.4517872493791141,-1.0329127390062136,-0.8823155624538251,1.474662988857843,0.4924918962452226,0.26450809237921835,0.687167660640134
-0.49986498516082184,2.2208283858855142,-1.0831351714075739,-0.011584111907202713,-0.670680283303784,0.01517571289456079,-1.0205181914762127,-0.5458993165118725,2.1005209476176856,1.3730923563684556,0.3639566770818518,-1.7539292942228972,-1.1039880911687434,0.4162934583352406,-1.6317481796937996,0.39767754711966663,0.9310414305633842,-0.13255165959904916,-0.4222877162377857,0.35302797328855884,1.940431037631725,0.1974200607154755,0.53491824332828,0.2194360965180897,0.8615893293678645,-0.3094896547208635,-0.3387595147495048,0.8132761103910624,-0.15831827132357415,-1.3879719530272216
-0.758021610225434,-0.30866312713310334,-0.7959674335095343,1.007817735926636,0.5798919848737503,-1.3812748633186223,1.070264397913414,-1.4305905165348471,-0.0292239430486166,0.6660565696717942,-1.1062151036069907,-0.12077560386326149,1.645387737413653,-0.060527005863608756,-1.358060347864004,0.9393815164835042,0.18712932015413547,-2.3779817630515994,0.30849448738752056,1.3024445864136607,1.8250616295251971,0.42797401884165687,-1.9908340017294115,2.275057593328276,1.7868112697366003,0.9507273422916522,0.1946000451350093,-0.9880506305817304,-1.1449131199634233,-0.7423729621084887
0.27460489003301475,0.9768161663681614,0.2091196491336045,2.7068208156497007,-0.670680283303784,0.11492218262407386,-1.0205181914762127,0.36733030931829486,-0.22538465666261814,-1.4550507904181904,0.6690866693002908,0.09697822151802327,-1.3933960731247852,0.28005903999271226,0.10990165922308097,-0.09478060684745844,1.7989388927075076,0.3165343610914609,0.30849448738752056,0.7599208074850311,-0.36695712449883156,-0.19452166809903285,0.53491824332828,-0.9971562179205922,-0.7685636131865748,-0.08035929162767881,0.08792813315810649,-0.07504940570510939,-0.21469511981727982,0.17991131063255822
0.5843928401105494,-0.39159727510092684,-0.5087996956114946,0.4826713294667797,-0.10223834322308661,-1.1817819238595961,0.13301703025599515,0.6241761415830295,-0.9820045520309097,1.0700770192127436,-0.41273784856508383,-1.2095447307696854,0.487755809589486,0.28005903999271226,-0.5121161403900907,1.5795771166407668,1.0550267822982589,1.7136908699063809,1.0392766910128268,1.6641271056994138,-0.4823265326053594,1.0965804974075828,-0.7279578792005656,0.09358171916236399,-1.0329127390062136,0.03420588991891352,0.5146157810657177,-0.05037369692466017,0.5745807590945995,-0.28123082573796526
-0.39660233513497695,0.7280137224646908,-0.7959674335095343,-0.9692040295692936,0.9209571489221687,-0.08457075683495228,0.8179285681594936,-1.7445132004139672,0.783441870495104,0.2620361201308447,-2.0216050802623076,1.0224319793884835,-0.16341214981160787,0.5865864812634012,-2.2040045553379173,0.12682556243774784,-2.9744971490851713,1.3145032959592609,-1.8838521234883983,-0.8224402143901388,-0.2515877163923037,1.603799205285182,-0.09651981793614285,-1.1230105952763179,-0.15174898627408429,0.14877107146550586,-1.0854628985878245,-0.8893477954599336,0.23631966813236552,0.17991131063255822
-0.3449710101220545,-0.2257289791652798,0.49628738703164416,0.5444532596385275,0.8072687609060292,0.7134010010011523,0.49349678704731015,1.8227900254851241,-1.2902571019957694,0.6660565696717942,-0.41273784856508383,-0.7740370800071158,1.2112757644795904,1.1315241546335146,0.8812037307434137,1.2841022242604918,0.9930341064308215,-0.7812314672631192,-0.4222877162377857,0.17218671364568228,0.5559981403533911,-1.0936821047911403,1.1663563045927028,0.17748463739951445,0.2888328900919804,-0.19492447317427114,0.6212876930426205,0.7392489840497147,-0.44020251379210246,1.4249950788329715
-0.9645469102771238,0.43774420457730845,0.9270389938787036,-0.9692040295692936,0.9209571489221687,0.11492218262407386,1.2505042763090715,-2.3152817165578217,1.8483143158282551,1.474097468753693,-1.1894323742120194,-1.0462293617337217,0.7048117960565173,-0.6395232838193544,0.40847020303740333,-1.4736634379554086,0.5280890374250411,0.7157219350385808,0.30849448738752056,2.2066508846280435,-1.1745429812445263,1.0274143099697284,1.7977943658571256,-1.0391076770391674,0.9056475170044709,-2.944488830292487,-0.3387595147495048,-0.19842794960735546,1.7584945774624186,0.6410534470030816
0.068079589981325,-0.30866312713310334,0.2091196491336045,0.6371261548961492,-0.898057059336063,0.4141615918126131,-1.0565661671553443,2.279404838400208,0.671350034144246,0.4640463449013194,-0.6901287505818465,2.2200780189855496,-1.1763400866577538,-0.4011130517199298,-2.1791238433533904,0.42230045481802286,0.5280890374250411,-0.9808252542366792,-1.153069919863092,-0.8224402143901388,-0.5976959407118873,0.15130926909023923,1.1663563045927028,-0.1581270355490874,-1.2091454895526395,-0.4240548362674558,-0.018743778818796315,-1.0127263393621797,-2.1033195443564194,0.17991131063255822
-1.119440885315891,1.3500198322233672,1.3577906007257632,-0.8456401692257981,-0.2159267312392261,-0.9822889844005699,-1.4530938996257907,1.7086363222563532,-0.33747649301347615,-1.051030340877241,-0.16308603674999736,-0.33852942924454626,0.19834782763344427,-1.2866367709463644,-1.5819867557247458,0.07757974704103533,2.6358400169179124,0.9652141687555309,-0.4222877162377857,1.2120239565922224,0.6713675484599189,0.451029414654275,-0.7279578792005656,-0.3259328720233884,0.5531820159116192,0.03420588991891352,-0.765447162657116,1.0353574894151054,-1.5959279079130686,1.0099671560995005
-0.08681438505744231,1.930558867998132,-0.22163195771345495,0.6371261548961492,-0.2159267312392261,-0.9822889844005699,-0.11931879949792534,0.7954066964261858,-1.5144407746974853,-1.4550507904181904,0.9187384811153773,-0.9373524490430793,-0.16341214981160787,0.552527876677769,-0.5121161403900907,1.899674916719398,-1.5176692662003928,0.11694057411790085,1.0392766910128268,-0.5963886398365431,0.5559981403533911,0.8199157476561652,1.1663563045927028,-1.0391076770391674,-1.6497273659187042,-0.19492447317427114,-0.3387595147495048,2.9107113567292457,-1.1731015442102761,-0.3273450393750176
-0.24170836009620963,1.1426844623038084,0.2091196491336045,0.6680171199820231,0.5798919848737503,-0.5833031054825176,-0.8042303374014238,-0.9454372778125707,-1.7666474064869158,0.2620361201308447,-1.2171714644136957,1.0224319793884835,1.500683746435632,0.28005903999271226,0.060140235254027244,-2.0153674073192462,1.6749535409726328,-0.7812314672631192,1.0392766910128268,0.714710492574312,0.5559981403533911,-0.40202023041259605,-0.09651981793614285,1.519931329193922,-0.2839235491839037,-0.8823155624538251,-1.0854628985878245,-1.1114291744839764,1.4766103349938902,-0.9268298166566981
-2.771643285729409,1.4329539801911908,-1.6574706472036531,-1.3090046455139066,0.6935803728898897,-0.28406369629397843,0.49349678704731015,1.0807909544981131,0.13891381147767043,0.16103100774560736,0.6413475790986145,-0.12077560386326149,0.19834782763344427,-0.7757577021618829,0.35870877906834964,-0.537992945417871,0.9620377684971028,0.017143680631120845,0.30849448738752056,-0.551178324925824,0.7867369565664467,-0.5403526052883049,-1.3593959404649885,0.6809021468224173,1.0818802675508967,0.9507273422916522,-0.6587752506802131,1.2821145772195974,-0.4965793622858081,0.41048237881781996
