feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
0.2571658873920632,0.5680843054937913,0.34872796844267134,-0.36441808939621667,0.21704796878639881,-1.199868738488985,0.023030924735378835,-0.15392167615929364,-1.0292976148622486,0.3366561856989993,-0.6894875020445255,-0.26793783192543363,1.7817489795535748,0.6188858212613032,-1.9727918614027378,-1.7229265346447875,-1.1913370062661217,0.9710110908064993,-2.7770091035310642,-0.6816830881039283,-0.6620414684030104,-0.09565411950248474,0.8784714915368292,-0.060527005863608756,-1.622019155176827,1.1037923888178984,-1.0470404374309918,0.07614256319511836,0.5806702379034212,-2.3779817630515994,0.03994718415629893,-1.1680668312851472,0.8906395457282721,0.4701278470200425,-1.8498934210755442,1.5646897295183761,-0.9570670643187379,0.8084147132513005,0.5770013400840699,-1.0547663228836714,-1.1462588724241554,1.9570331831614671,-1.0791248996422538,1.0758030615186625,-0.553706357400921,0.0036745391432397006,-0.9872440965212167,0.8719953114641615,0.1711078794772544,-1.0478507307605671
-0.5853962620674567,0.5221864507101285,-0.9250602897091141,-0.11185109674537305,-2.2718118371037708,-0.8413402609158918,-1.0838817369650304,-2.1246087426917937,-0.5696770105516119,-0.7447042272312497,-0.6894875020445255,-1.1666156157727163,0.47539670146995433,1.1594536593183833,0.13110894019726907,-1.1301056077039586,0.8324365638343516,0.4024558724338104,-1.097731529189519,0.8497925317175048,-0.3002903454395597,0.44700319960210205,1.1690536879623945,0.28005903999271226,-0.3341485074633847,-0.29395478916574436,1.568930254244813,-0.008527483249015455,-1.6132261467169515,0.3165343610914609,-0.45939261779741875,1.475611320529009,-1.239014196429556,-0.9814440465192645,-0.1723931121089765,-0.21585394968101682,1.1524040935360953,-0.29037473220082094,-3.0273639864253408,-0.4588248528278507,-0.1617420494831603,-0.31058234046862193,-0.5419605051536647,0.15783182818316696,-0.4791331106129183,-0.6991061713123378,-1.9041890778102752,-0.07773204002236368,0.4093782077310463,-0.9795995433098929
1.1948560214679804,0.5221864507101285,-1.0046720558436009,0.22490489345575176,1.1220878982010059,0.2894033991223252,-0.4054513959228441,1.7310833440022282,-0.2514781306442481,-1.5685978751781062,0.9507546438557926,0.16925676562189315,0.19546407045203565,0.48374386174703315,-0.0741496745929755,-0.9933007784099213,-0.1088534687705197,-0.03975374185605865,-0.020459123008150535,-0.8792928455002423,-1.7472948372933625,1.0499557763849763,-1.2718367620123545,0.28005903999271226,-1.31115382641841,-0.09427662088236684,-0.5648811334750592,1.3461932598571258,0.9795604896525799,1.7136908699063809,-0.45939261779741875,0.6182021902109043,0.5525992691952836,0.8693101177433519,-0.8014557279714394,-0.21585394968101682,-0.40860456327648126,1.083112074614331,-0.24079583483823339,0.2072273784110078,0.002344087673672234,-0.005326404595340729,0.8680960303788816,0.03938392710761917,-0.03169362988490201,-1.064552140749238,0.6938217025087241,1.149964292387047,-0.1565138218717094,-1.3891066680139386
0.5969086895934825,-0.3498727901794644,1.1846515128547805,0.8142278763077202,-0.5748619694513823,-0.5655491243212046,1.16565044649064,0.3601706020665759,0.6324076468762069,-1.0021709922146425,0.13063357090563354,-0.5351123082043555,-0.23998668890917121,-0.011776656471956984,1.1060873604509307,0.10113785594237827,-0.29711147529149395,-0.5767225592080425,-0.30561946582086574,0.009951062783170497,0.21649697307965565,-1.000082984676796,-0.6906723691612238,0.5865864812634012,-0.02328317870496762,0.37163910511218073,-0.14427408108796902,0.245482656083386,-0.017665139720316775,1.3145032959592609,0.20639378480753817,0.5467514293510622,0.8230314904216744,-0.18307950507264567,0.45666950375348636,1.8545456772950213,-0.9570670643187379,0.31395946279784587,-1.87639018468284,1.0485565126074607,2.135463870712495,-1.1391341664103853,1.4052604248674707,-0.19751187504347642,-0.03169362988490201,-0.10877037452965269,0.8466458660569006,0.5245340853105548,-0.2756489859986053,-1.1161019182112415
1.3035737181724347,0.5221864507101285,-1.323119120381547,0.5616608836568766,-0.6879919606282082,-0.09670419211023668,1.7369602073682706,0.27448855569559766,-0.07470097514015712,1.6239900106159624,0.13063357090563354,0.31498829813766877,-0.426608442921117,-0.23701325566240702,-0.7412401726612704,-1.3581136565273544,-0.4853694818124682,-0.7346545643115672,0.2963857023393108,0.7015852136702694,0.9916779508584787,-1.301559273068233,-0.8069052477314499,1.1315241546335146,-0.6450138362218019,0.4381984945399732,-0.7700553053712007,-0.685887854802086,-0.2171102655948961,-0.7812314672631192,1.3715199893662129,1.7614143639683773,-0.36010947744378563,0.21610276565066375,-0.1723931121089765,0.23963396825371158,1.1945935166931918,1.5775673250677855,0.42555741880216186,-1.0898217034751903,1.3150331849283323,0.16910555876081998,-0.8105427023979592,0.06899590237650612,1.1241916953291402,-2.526336018496839,-0.5287716058766874,2.3081683795657364,-0.1267300308399854,0.24892183080224475
-0.8843699280047057,0.6369310876692854,0.6273691499133744,-0.7011740795973415,2.3665178011460903,-0.5931282379806734,-0.3697445358679922,-0.582331908014185,1.4102271310942074,-0.4357441092511786,-1.5096085749946844,0.8250486619428833,-1.4841317156554765,-0.8676757333956672,1.157402014148492,-1.9965361932328625,-0.5794984850729553,0.2761102683509907,-0.1788815356818812,1.3438169252082897,-0.09357541803187354,-0.5780161809287842,0.18107422011547233,-0.6395232838193544,-1.266744493738636,-0.5601923468769144,-1.067557854620606,-0.26253762258141694,-0.6160005173440548,0.7157219350385808,0.20639378480753817,1.475611320529009,0.21455899266229495,-1.4169156145810566,-0.1723931121089765,-0.7955658452343075,-3.446243030587441,0.5062476157519672,1.0010443196734122,-1.5455416511649356,-0.4899143237968253,0.9976573847025832,0.3980771852013662,-0.9378112567656501,0.8631853315711306,0.2847868233254707,-1.445716587165746,0.5013700035669809,1.4815946848731096,2.091703891970451
0.6512675379457096,0.5451353781019599,1.2642632789892672,-0.02766209919509185,2.705907774676568,0.9788812406090428,1.2727710266551957,0.6172167411795108,0.6324076468762069,-0.33275740325782155,0.13063357090563354,-1.215192793277975,-0.7998519509450086,0.5287911815851232,0.2850529012899525,-1.6317233151154293,-2.88565906495489,-3.7037762602578312,0.7716529403605028,-0.6322806487548499,0.733284291598871,-0.276539892537347,-1.2137203227272415,-0.4011130517199298,2.0195461245646307,-2.29073647199952,1.2303928706161793,0.49949279541578745,-1.0148907690932134,-0.9808252542366792,-1.7909654230073326,0.260948385911694,1.0596596839947665,-0.5459724784574724,0.6663570423743074,-0.6713418676157452,-1.5899084116751878,-1.6089220667433666,0.33469106603301707,0.2773381395940455,0.6586886363010023,0.9976573847025832,0.3980771852013662,-1.589274712681163,-0.5909929807949224,-0.9239959986581225,-0.9872440965212167,-0.795818574073151,-0.06716244877653745,1.5456943923650566
0.9774206280590721,0.9352671437630936,2.8166927186117556,-0.11185109674537305,-1.819291872396467,-0.12428330576970538,-0.15550337553888074,0.017442416582662875,-1.1353639081647031,0.28516283270232073,-0.6894875020445255,-0.5108237194517262,0.16436044478337802,-1.2280542921003872,-0.022835020895414358,1.7427958074708274,-2.1796915405012367,0.14976466426817095,1.310289143451187,1.0968047284628972,-0.6620414684030104,-1.0603782423550834,0.18107422011547233,-1.2866367709463644,0.4208101480927711,1.303470557101276,-0.1647914982775832,-1.2785781799110227,0.9795604896525799,0.9652141687555309,0.20639378480753817,1.475611320529009,0.3159710756221915,-0.6185510731344378,-0.38208065072979747,2.1858096176111874,0.7305098619651286,0.7260055048423915,1.2130658094680835,-0.5639909946024073,0.3305163619873373,-0.48501430382478267,0.5995138331345872,-1.530050762143389,1.422484682481151,2.2244615841828645,1.4579425202496064,-0.4946855114066918,0.43916199876277023,0.6584289555062905
-0.5038579895391161,0.200901467224489,-0.5668073421039245,-1.7956310477509971,1.800867845261961,-1.9720839209541086,-0.7625199964713633,0.5315346948085324,0.4909859224729341,-0.6417175212378927,-0.6894875020445255,1.432263380758615,-0.27109031457782884,0.033270663366133026,0.2850529012899525,-2.6805603397030495,-1.5207885176778266,-0.1660993459388784,0.8033374228952489,-0.6816830881039283,0.21649697307965565,-0.7589019539636463,-0.3419737334505453,0.552527876677769,0.2431728173736756,0.8375548311067282,0.09167621659259374,-0.09319752969314928,-0.41655539146947546,0.11694057411790085,-0.625839218448658,-0.5964607444064107,1.4653080158343528,1.304781685805144,-0.1723931121089765,0.6537138936489192,0.3929944767083553,-0.2079655237919118,1.3645097307499916,0.2072273784110078,0.002344087673672234,0.16910555876081998,1.0695326783121026,-1.026647182572311,-1.1502923317049427,0.17234190965257828,-0.6815957694248638,-2.0235149064825615,1.0348378193972498,-0.09233410645112679
1.0046000522351857,0.5680843054937913,0.6671750329806178,-0.02766209919509185,-0.91425194298186,-0.9240776018942979,-0.6553994163068075,1.045626973034402,-1.3828519258704306,0.3366561856989993,-0.6894875020445255,-1.1423270270200871,0.47539670146995433,-1.4983382111289274,1.0034580530558084,0.4659507340598114,-0.29711147529149395,1.3816343040756633,-0.5590953260988348,0.25696325952856297,-0.4036478091434027,0.9896605187066888,-0.22574085488031917,0.28005903999271226,-0.02328317870496762,1.303470557101276,-0.06220441232951241,-0.9398979941344875,0.18177998615426255,-0.7812314672631192,-1.7909654230073326,0.18949762505185194,-0.7319537816300731,0.07094557629673305,-0.38208065072979747,0.07400199809562853,0.7305098619651286,0.36889893507045196,1.9702854158776235,-0.31860333046177525,1.8072915963988299,-0.8774862213761442,-0.4076694065315174,-1.6781106384878237,-1.07571908491694,0.0036745391432397006,0.3881733754123713,0.9646516384384567,-0.24586519496688133,-1.1843531056619157
-0.680524246683854,0.4533396685346343,0.5079515007116445,-0.9537410722481852,0.21704796878639881,0.39971985376020003,-1.2981228972941419,-0.582331908014185,0.13743161146475208,-0.6932108742345713,0.13063357090563354,-0.850863961988536,-0.20888306324051356,-1.4082435714527473,0.9008287456606862,-0.6740895100571672,0.45592055079240307,0.24452386733028578,-0.1788815356818812,0.15815838083040595,-1.592258641737598,-1.0603782423550834,-0.1676244155952061,-0.7757577021618829,0.8649034748905098,1.303470557101276,-0.06220441232951241,1.6002033991895273,0.3812251120288419,0.017143680631120845,-0.2929460171461795,-1.6682221573040414,-0.22489336683059022,-1.0177333438577472,0.2469819651326654,0.15681798317467005,-0.9570670643187379,-0.7848299826542756,0.7890228298787411,-0.2484925692787375,1.3150331849283323,-0.7030542580199836,-0.07194165997614924,-0.7897513804212154,0.49031909763111703,-0.05254791769320649,0.08252504831601841,-1.1896079637139054,0.08175650638208247,-0.09233410645112679
-1.2648818664702952,-1.4514213049873712,-0.8852544066418709,-0.869552074697904,-0.91425194298186,1.613200854776823,0.16585836495478648,1.8167653903732064,0.4909859224729341,-2.032038052148213,0.13063357090563354,0.09639099936400536,-0.27109031457782884,0.6188858212613032,1.6192338974265421,1.332381319588715,-0.1088534687705197,-1.1768641786014362,-0.5590953260988348,-0.7310855274530068,0.11313950937581257,1.713203610846138,0.06484134154524619,0.041648807893287544,-1.8440658185756964,0.7044360522511433,-0.5033288819062167,-1.4479182727992903,-0.41655539146947546,0.06704212737451085,-0.625839218448658,-1.4538698747245153,-0.8333658645899696,1.2684923884666615,-0.5917681893506185,-0.878381830313349,-0.2820362938051913,1.8522646864308159,-0.725416382940339,1.6094426020717625,-1.8026034210514854,-0.6158382763419031,-1.4819981955086956,1.4311467647453058,-0.10626687667290473,1.3530135032179484,1.1522941931532535,0.9183234749513091,0.9752702373338019,-0.024082919000452487
-1.1153950335016707,-1.153085248893563,0.9856220975185641,-0.5327960844967791,-1.1405119253355118,1.0340394679279803,1.4155984668746036,0.017442416582662875,0.6324076468762069,-1.2081444042013565,-0.6894875020445255,-0.29222642067806287,-0.20888306324051356,-1.0929123325861172,-1.5109599781246874,-0.8564959491158838,-1.0972080030056346,0.5603878775373351,-1.0026780815852807,-0.28646357331130046,-0.24861161358763814,0.14552691121066494,-0.22574085488031917,-0.19676142420613715,-0.6450138362218019,-0.7598705151602919,-0.021169577950284107,1.0075130740805904,1.9767861190254765,1.5140970829328209,-0.45939261779741875,0.33239914677153604,-1.1714061411229582,-1.4894942092580221,-0.38208065072979747,0.8193458638070023,-0.8726882180045445,-0.9221786633357908,2.242884474185058,0.38250428136860215,-0.6540004609536578,-0.6158382763419031,-2.0863081393083585,0.009771951838732222,-0.2181267468549088,-1.1207745975856842,1.6107666837977828,1.242620619361342,0.20089167050897838,-0.09233410645112679
-0.02821806645712903,0.40744181375097155,-0.16874851143149153,1.8244958469110948,-0.12234200474407883,-1.0343940565321728,0.30868580517419414,-0.0682396297883154,0.9152510956827524,-1.8260646401614988,0.9507546438557926,1.1165117269744345,0.5065003271386119,0.033270663366133026,0.23373824759239134,-0.5372846807631297,0.032340036120211,1.634325512241303,0.3597546674088031,0.8003900923684263,0.31985443678349873,0.0249363958540901,0.9947043701070554,-0.7416990975762507,1.0425408056096053,-0.6933111257324994,1.2098754534265652,0.49949279541578745,0.3812251120288419,-0.5816376802895592,-0.2929460171461795,1.4041605596691669,-0.49532558805698107,-0.9088654518422992,0.45666950375348636,-2.7417414945917833,0.182047360922872,-0.7848299826542756,0.8496003983915043,0.943390370832904,-0.3258281866399928,-0.09254238627342108,1.3381148755563972,1.6680425668964014,0.6394655912071224,-0.6147724860576684,-0.5287716058766874,1.4742614367970799,-1.1393789259186007,1.8186991421677539
-1.87641891043285,-0.9465449023670806,0.10989267003921155,-0.36441808939621667,0.8958279158473541,2.026887559668854,1.3084778867100477,0.8742628802924455,1.1273836822876617,2.2934035995727835,0.9507546438557926,0.26641112063241024,0.19546407045203565,0.48374386174703315,-0.17677898198809777,0.37474751453045313,-0.720691989963686,0.30769666937169565,-0.5590953260988348,-0.18765869461314347,-0.6620414684030104,-0.03535886182419732,1.575868762958186,2.9706888022576483,-0.7338325015813496,-0.9595486834436695,0.5840942291433334,0.6688328883040551,-0.41655539146947546,-1.9787941891044791,-0.45939261779741875,1.475611320529009,1.5667200987942493,-0.5096831811189898,-1.2208308052130814,-1.6651336885642436,-0.2820362938051913,-0.18049578765560878,-1.028304225504155,-0.17838180809569976,-0.3258281866399928,-0.8338782305371041,1.0023871290010289,1.1942509625942102,-0.3299866170369129,0.7064552495988171,-0.22312327878033447,1.2194565376177684,1.5411622669365574,-0.09233410645112679
-0.9523184884449896,1.1877053450732389,-0.7260308743728977,-0.9537410722481852,0.21704796878639881,-1.5308181024026093,-0.2626239557034365,0.017442416582662875,-0.6050324416524301,1.469509951625927,1.7708757168059515,-2.0410048108673697,-1.9195824750166832,0.3936492220708531,-1.664903939217371,-0.08126858311633832,0.9265655670948387,2.044948725510467,0.7716529403605028,-0.18765869461314347,0.939999219006557,0.7484794879935391,-0.1676244155952061,-1.86563304890211,0.776084809530962,0.2385203262565957,-0.4930701733114096,0.6688328883040551,0.7801153637780005,1.015112615498921,-0.625839218448658,0.18949762505185194,0.04553885439580066,-0.11050091039568033,0.45666950375348636,-0.5471178899971829,1.0258358240648053,-0.6200115658364573,0.42555741880216186,-0.7042125169684827,0.4946024991441698,0.3435375221169807,-0.4076694065315174,0.5427875066786972,0.0055929935090993565,-2.7793370742608468,0.8466458660569006,-0.4020291844323967,-0.5437031052841211,0.5901777680556163
1.398701702788832,-0.6252599188814411,-0.00952497916251835,-0.44860708694649787,-0.23547199592090473,-0.2070206467481115,0.48722010544845373,0.7885808339214673,0.667763077977025,0.594122950682392,-0.6894875020445255,1.1165117269744345,-1.110888207631585,-0.7325337738813972,0.3876822086850748,0.9675684414712821,0.5029850524226467,0.21293746630958083,0.9617598355689796,-2.2131587079253614,-0.1969328817357166,-0.09565411950248474,-0.8069052477314499,0.28005903999271226,-0.7338325015813496,-1.292345630582632,-0.66746821942313,-0.26253762258141694,-0.8154456432186341,-0.7313330205197291,-2.123858624309811,-1.2395175921449892,1.5329160711409504,-1.6346513986119526,-0.38208065072979747,-0.9611978153923906,-0.19765744749099795,-0.5101326212912453,0.21353592900749063,-1.5455416511649356,-0.4899143237968253,1.3029133205758645,0.3980771852013662,2.5564018249630096,0.7886120847831279,0.39723173699836306,0.08252504831601841,0.9183234749513091,1.1241891924924219,-0.8430971684085442
-1.7677012137283958,-0.3957706449631272,0.5477573837788878,0.30909389100603296,-0.23547199592090473,0.15150783082498168,0.48722010544845373,0.7885808339214673,-0.9585867526606121,-0.6417175212378927,0.9507546438557926,0.46071983065344435,0.4131894501326391,-0.8676757333956672,-1.9727918614027378,-1.0845039979392794,0.8324365638343516,0.5288014765166302,-0.5274108435640886,-0.28646357331130046,-1.695616105441441,-0.03535886182419732,-1.9111175941485983,-0.7757577021618829,1.9307274592050827,0.1719609368288032,0.4404723088160344,1.261523213412992,-0.017665139720316775,-0.7313330205197291,-1.7909654230073326,-0.6679115052662528,-0.9347779475498662,1.1233351991127307,0.45666950375348636,-0.21585394968101682,-0.9992564874758345,2.731296242792513,-0.1499294820690886,-0.4938802334193696,-0.6540004609536578,-0.09254238627342108,-0.07194165997614924,0.8685192346364538,-0.7401394743709279,-0.5304388008029991,-0.22312327878033447,0.38554959484911205,1.6602974310634535,0.521926580604942
-1.101805321413614,-1.4284723775955397,0.7467867991151043,0.3932828885563142,-1.932421863573293,0.48245719473860615,0.30868580517419414,0.8742628802924455,0.9506065267835707,-0.28126405026114304,-1.5096085749946844,-1.7252531570831895,-0.27109031457782884,0.3035545823946731,1.208716667846053,0.42034912429513227,-2.5091430519129414,-0.10292654389746853,0.3597546674088031,0.8003900923684263,-0.14525414988379506,-0.8794924693202212,-0.6906723691612238,-1.116343748018204,1.2201781363287008,0.5713172733955583,-0.9649707686725352,0.49949279541578745,-1.2143358949677927,1.1149095089857008,0.03994718415629893,-0.6679115052662528,0.2821670479688927,0.36125995500459446,0.6663570423743074,0.9021618488860438,-0.7039305253761579,0.6161265602971793,0.45584620305854345,-1.0197109422921526,-1.638517283894653,0.1254975679217798,0.46522273451243984,-1.3523789105300674,0.3411726040551116,-0.6991061713123378,0.08252504831601841,-0.12406020350951126,-1.2585140900454967,-0.9113483558592185
-1.6861629412000552,0.7975735794121052,-1.4027308865160337,2.1612518371122196,-0.12234200474407883,1.613200854776823,-0.5839856961971037,-2.0389266963208157,0.06672074926311568,-0.07529063827442893,0.13063357090563354,-1.676675979577931,-0.6132301969330628,-0.101871296148137,-0.0741496745929755,-0.12687019288101745,1.2560170785065436,-1.1136913765600265,0.6449150102215182,-1.2745123602928703,-1.0754713232183826,-0.8794924693202212,0.006724902260133116,0.041648807893287544,1.6642714631264395,1.0372329993901057,1.6612586315980766,-0.43187771546968456,0.18177998615426255,-0.7812314672631192,-0.12649941649494031,-0.2392069401072004,1.161071766954663,-0.8362868571653338,-2.059580959696365,-0.9611978153923906,-0.1554680243339013,-0.7848299826542756,-0.45281732463290464,-0.9496001811091148,2.6277222821829924,-0.572230285502863,-0.2733783079093701,1.4903707152830796,0.7140388379951251,-0.9521072270763457,1.6107666837977828,-1.120115718483184,0.5285133718579422,-0.7065947935071956
1.5074193994932863,-1.6350127241220223,-1.0842838219780875,0.3932828885563142,1.2352178893778318,2.4129951509014154,-1.6194846377878092,-1.6961985108369024,-0.2868335617450663,0.027696067718928127,0.13063357090563354,0.897914428200771,-2.759380368070439,-0.6874864540433071,0.5929408234753194,0.648357173118528,-0.8148209932241731,-0.6083089602287475,-0.11551257061238894,1.0968047284628972,1.5601440012296155,-1.0603782423550834,0.5297728558261507,-0.29893723796303345,0.4208101480927711,-0.22739539973795186,-0.5648811334750592,-0.1778675761372831,0.3812251120288419,2.512066017800621,-2.123858624309811,-0.6679115052662528,0.687815379808479,0.2886813603276291,-0.38208065072979747,0.69512188618844,-0.9570670643187379,0.396368671206755,-0.11964069781270699,-0.4237694722363318,1.9713777335556626,-0.2669743496295818,0.33093163589029256,-0.5528555782701198,0.6021789678131211,-0.08065914611142959,-1.5985407507139224,-0.17038836699665882,1.5411622669365574,0.38542420570359337
1.398701702788832,-0.5334642093141155,0.2691162023081847,0.22490489345575176,0.5564379423168765,0.45487808107913746,-0.3697445358679922,0.017442416582662875,-1.1353639081647031,-0.4357441092511786,0.13063357090563354,-0.7294210182253896,-0.9864737049569544,-0.23701325566240702,0.2850529012899525,0.7851620024125654,0.7383075605738645,0.2761102683509907,-0.5907798086335809,0.6521827743211909,-0.3519690772914812,0.2661174265672398,0.06484134154524619,0.6887622950202974,0.6872661441714143,-0.6267517363047069,-0.2058263326568115,0.41482274897165367,-1.2143358949677927,-0.48184078680277914,0.5392869861100167,-0.16775617924735833,0.1807549650089961,0.2886813603276291,0.03729442651184445,-0.34007792729957914,-0.11327860117680463,1.8247949502945129,2.1520181214159133,-1.7909293153055676,-0.6540004609536578,-1.6188220656398271,0.12949498795707168,-0.6713034793456676,0.4530324742371157,1.268679817963279,0.08252504831601841,0.9878157201820305,-1.1691627169503247,0.11241945590089614
-1.4143686994389197,-0.5793620640977784,-0.40758380983495135,-1.8798200453012783,0.7826979246705282,0.2894033991223252,-1.4409503375135495,0.7885808339214673,-0.9232313215597939,-0.48723746224785713,-0.6894875020445255,0.3635654756429273,2.7148577496133037,1.3846902585088334,0.6955701308704416,-0.21807341241037576,-1.1913370062661217,2.2344671316346965,-0.40067291342510414,-1.1757074815947133,0.42321190048734175,0.20582216888895236,0.4716564165410377,0.007590203307655441,-2.3325684780532088,-0.4936329574491219,-0.8829010999140786,-0.26253762258141694,-0.6160005173440548,-0.03275476611226916,0.8721801874124951,0.4038499076313781,0.6540113521551801,-0.255658099749611,0.03729442651184445,-1.4995017184061605,-1.3789612958897044,0.4787778796156641,0.6678676928532147,0.06700585604493232,-0.4899143237968253,0.8668334121854627,1.0695326783121026,-1.2339310094545195,-0.2181267468549088,0.8189001632717096,-0.8344199329730402,-1.2127720454574793,0.20089167050897838,0.7266801429569649
2.2548535643364085,-0.46461742713862136,0.30892208537542803,1.2351728640591262,-0.4617319782745565,-0.8689193745753604,0.8442887059969728,1.045626973034402,-1.8778279612818853,0.13068277371228518,0.13063357090563354,-0.5108237194517262,0.008842316440089853,-1.1830069722622973,0.07979428649970792,1.1043732707653195,-0.20298247203100683,0.3392830703924006,-1.0343625641200267,-0.8792928455002423,-1.4889011780337549,1.7734988685244253,-0.05139153702497996,0.7228208996059295,-0.8670604996206712,2.5680989562293335,0.18400459394585744,1.0921831205247243,0.18177998615426255,0.6159250415518008,-0.9587324197511364,-0.8108130269859368,-0.7657578092833719,-0.5459724784574724,0.03729442651184445,-1.3338697482480775,0.5195627461796453,0.396368671206755,1.485664867775518,-0.7392678975600017,-0.1617420494831603,0.16910555876081998,0.12949498795707168,0.690847383023132,-1.5604451890389577,-0.024436689274983395,-0.22312327878033447,0.5940263305412761,-1.0500275528234289,-1.6621114178166358
2.0374181709275003,-1.4055234502037084,-1.8804014833229534,0.5616608836568766,1.0089579070241799,-0.3173371013859863,0.48722010544845373,-1.1821062326110328,0.24349790476720667,0.13068277371228518,0.9507546438557926,-0.3408035981833214,-0.3332975659151441,-0.101871296148137,-1.8701625540076154,-0.44608146123377146,-0.9089499964846602,-1.7138329959534202,-0.49572636102934253,0.40517057757579844,1.4051078056738509,0.44700319960210205,-0.22574085488031917,1.199641363804779,0.4208101480927711,-0.16083601031015934,-0.9649707686725352,1.4308633063012595,-1.0148907690932134,0.7157219350385808,-0.2929460171461795,-0.5250099835465686,0.45118718623538695,-0.5096831811189898,-0.1723931121089765,0.11540999063514928,1.2789723630073853,-0.015677370837790555,-1.0888817940169182,0.03195047545341346,1.3150331849283323,-1.531606083961747,0.7338049317567343,1.9345503443163838,0.7886120847831279,2.112016670509972,-0.3759474423285109,-0.35570102094524914,-0.24586519496688133,1.4774432049143822
0.624088113769596,-0.3039749353958016,0.6273691499133744,0.8142278763077202,0.8958279158473541,-0.5931282379806734,1.9154945076425303,-0.7536960007561415,-1.4889182191728851,-0.12678399127110745,0.13063357090563354,3.56965919098999,1.2840909688550528,-1.2280542921003872,1.51660459003142,-1.221308827233317,-0.06178896714027613,-1.0821049755393215,-0.4640418784945964,-0.5334757700566929,0.42321190048734175,-1.2412640153899457,0.4135399772559246,-0.19676142420613715,0.02112615397480625,1.5031487253846534,0.26607426270431406,-0.1778675761372831,-0.2171102655948961,0.7157219350385808,0.8721801874124951,-0.3106577009670425,1.0596596839947665,0.6878636310509385,2.134169812720054,-0.46430190491814144,-1.336771872732608,-0.07061684311039662,-0.059063129299943784,-0.7042125169684827,0.4946024991441698,2.0006411740005072,-0.2062327585982965,0.33550367979648865,-0.9265725913409346,-0.22121528820254507,0.08252504831601841,0.014924286951931457,-0.21608140393515735,0.11241945590089614
-0.5989859741555135,-1.0612895393262376,-0.12894262836424825,0.5616608836568766,-0.6879919606282082,-0.04154596479129926,0.16585836495478648,0.8742628802924455,-0.21612269954342994,-1.5685978751781062,0.9507546438557926,0.38785406439555653,0.755329332487873,1.0243116998041133,0.23373824759239134,-0.44608146123377146,0.22059804264118527,0.49721507549592525,1.3736581085206794,-1.5215245570382627,0.37153316863542024,0.14552691121066494,-0.8069052477314499,0.8249967133628259,-0.7782418342611235,-0.8929892940158769,0.5635768119537193,-0.008527483249015455,2.176231244900056,0.3165343610914609,-0.9587324197511364,0.9754559945101146,0.5187952415419846,1.1233351991127307,1.2954196582367703,2.061585639992625,-0.7883093716903512,-0.04314710697409359,0.0015144392128194244,0.1020612366364512,0.6586886363010023,0.3435375221169807,0.33093163589029256,-1.5004387868745022,-1.6723050592209618,0.5096766506712554,0.8466458660569006,-2.347812050892595,0.88591886423863,-0.7748459809578698
1.1812663093799236,-0.9006470475834177,-2.517295612398846,0.056526898355189356,-0.3486019870977306,2.4957324918798216,0.27297894511934223,-1.4391523717239676,0.5970522157753887,-0.12678399127110745,0.13063357090563354,-0.8265753732359067,0.5998112041445849,-1.0478650127480271,0.07979428649970792,0.14673946570705743,0.07940453775045457,0.4024558724338104,-0.5907798086335809,-0.03945137656590799,-1.4889011780337549,-0.3368351502156344,-0.28385729416543226,1.0634069454622506,0.9093128075702837,0.8375548311067282,-0.30841341860488225,-1.0245680405786213,0.3812251120288419,-0.7812314672631192,1.7044131906686912,1.1183575162297987,-1.002386002856464,0.4701278470200425,0.45666950375348636,1.1920177966626893,1.2789723630073853,0.45130814347936105,-0.42252854037652304,-1.7558739347140488,2.2995500078693274,1.7389932289662662,-1.01197935033118,0.720459358292019,-0.25541337024891014,2.4774626399468724,0.23534921186419483,-0.30937285745810156,-0.9904599707599808,0.24892183080224475
1.6569062324619106,-0.854749192799755,-2.5571014954660893,-1.29049706244931,0.5564379423168765,1.3925679455010735,-0.2983308157582884,-0.49664986164320674,0.34956419806966127,-1.7230779341681417,-0.6894875020445255,-0.4136693644412092,-2.0751006033599717,0.3035545823946731,0.13110894019726907,-0.902097558880563,-0.9560144981149038,-1.5243145898291905,0.7716529403605028,0.6027803349721124,-0.7653989321068535,0.5675937149586768,-0.7487888084463369,-0.8779335159187791,1.0425408056096053,-1.6251425777215946,-0.5135875905010238,-1.1939081334668888,1.1790056155271593,-0.5317392335461691,-0.2929460171461795,0.260948385911694,1.0934637116480652,1.4499388751590747,0.6663570423743074,-0.3814859198390999,-1.927423796931961,-0.015677370837790555,-0.5133948931456678,1.2939441767480928,-1.1462588724241554,0.8232254213464226,0.06234943864599804,-1.1154831083789718,-1.1130057083109415,-0.4461051155483299,-1.2928924236175696,-0.3788651026888229,1.7794325951903494,0.7949313304076392
