feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
-0.2320637477779806,-1.7268084336893479,0.30892208537542803,-0.7853630771476228,-0.009212013567252956,-0.48281178334279856,-1.690898357897513,-1.1821062326110328,1.4455825621950256,-2.3409981701282843,0.13063357090563354,-0.4136693644412092,0.22656769612069327,-0.3271078953385871,0.028479632802146784,0.2379426852364157,-0.15591797040076324,1.571152710199893,-0.33730394835561184,-1.9661465111799692,0.8883204871546355,-0.9397877269985087,-0.4000901727356584,1.4721102004898357,-0.6894231689015757,-0.5601923468769144,-0.03142828654509118,0.41482274897165367,-0.017665139720316775,1.1149095089857008,0.03994718415629893,-0.5250099835465686,0.6540113521551801,-0.7999975598268512,0.6663570423743074,-1.044013800471432,0.8992675545935153,0.03926210143481552,0.06209200772558263,-1.4053201287988601,-0.4899143237968253,0.4743614946341012,1.1366782276231762,-0.434407677194572,-1.485871942250955,-0.22121528820254507,-1.445716587165746,0.1075806139262266,0.7072161180482861,0.11241945590089614
-1.169753881853898,0.6598800150611168,-0.12894262836424825,0.22490489345575176,0.7826979246705282,0.8409856723116993,0.6657544057227133,0.10312446295364114,-0.18076726844261173,-1.0021709922146425,1.7708757168059515,-1.215192793277975,0.07104956777740512,0.7540277807755732,1.927121819611909,0.37474751453045313,-1.8502400290895316,1.160529496930729,-1.572998767210711,0.3063656988776414,-0.3002903454395597,-0.09565411950248474,-0.5744394905909976,1.948930664688685,1.486634132407344,-0.8929892940158769,1.7535870089513401,-0.09319752969314928,1.1790056155271593,0.16683902086129085,-1.6245188223560934,0.11804686419200988,0.04553885439580066,-0.3282366944265764,1.505107196857591,1.7303216996764592,0.6461310156509352,-0.015677370837790555,0.45584620305854345,2.3456055944936587,-0.8180865981104903,-0.2669743496295818,-0.13908720928722287,0.8685192346364538,-0.18084012346090744,-1.036440912331015,0.999470029605077,0.03808836869550524,-0.09694623980826142,0.8631825178583136
-0.9794979126211031,-1.0612895393262376,-0.8454485235746276,0.730038878757439,-0.12234200474407883,1.3925679455010735,1.594132767148863,-1.0107421398690764,-0.11005640624097533,1.8299634226026766,2.5909967897561104,-0.0007633556465116946,0.9730547121684764,2.1955420155944534,1.7218632048216644,1.5147877586474319,-1.9443690323500187,-0.13451294491817345,-0.2739349832861196,-0.6322806487548499,1.4567865375257725,0.7484794879935391,1.9826838379539775,-2.3424535131009594,-0.245329842103837,0.03884215797321818,0.7790096924446679,-0.43187771546968456,0.7801153637780005,0.21673746760468085,0.7057335867612559,0.6182021902109043,-0.32630544979048676,0.9418887124203172,-0.5917681893506185,-0.21585394968101682,-0.7883093716903512,2.1819015200664524,-0.7859939514531022,0.38250428136860215,0.6586886363010023,0.5179694854731414,-0.8105427023979592,0.3651156550653756,0.7140388379951251,0.34100928016191684,1.6107666837977828,-0.795818574073151,-0.722405851474465,-0.365338856253824
0.2028070390398361,1.3483478368160586,-0.04933086222976165,-0.2802290918459355,1.800867845261961,-0.9516567155537665,1.9154945076425303,-0.6680139543851632,-0.9585867526606121,-0.5902241682412142,-0.6894875020445255,-1.239481382030604,-0.7376446996076933,1.5198322180231034,-0.6899255189637092,0.5571539535891697,1.86785559969971,-2.1560426102432895,-0.4640418784945964,-0.28646357331130046,-1.2821862506260688,-0.6383114386070715,0.5878892951112639,-1.5931642122170533,-0.7338325015813496,-0.02771723145457433,0.26607426270431406,1.176853166968858,1.577895867276318,-1.2303174879536292,-1.458072221704854,-0.3821084618268845,-0.32630544979048676,-1.5620728039349874,-1.2208308052130814,-0.008813986983413003,-0.07108917801970797,-0.9771181356083969,-2.209566811503038,0.5227258037346776,0.4946024991441698,-1.4443901022836665,-0.8776882517090329,1.0165791109808884,0.042879616903100715,0.48156542225303234,-1.5985407507139224,1.0109798019256042,1.5411622669365574,1.4774432049143822
-1.400778987350863,-1.382574522811877,-1.7609838341212234,0.6458498812071578,0.10391797760957293,-0.013966851131830552,-1.5480709176781053,1.9024474367441846,0.7738293712794797,0.9545764216591416,0.9507546438557926,1.5537063245217613,0.19546407045203565,-1.0478650127480271,-0.6386108652661481,0.2379426852364157,1.3972105833972743,-1.334796183704961,-0.30561946582086574,-0.5334757700566929,0.5782480960431063,0.20582216888895236,-0.865021687016563,1.3699343867329394,1.9751367918848566,0.5713172733955583,-0.14427408108796902,-0.685887854802086,0.3812251120288419,1.0650110622423108,0.20639378480753817,0.260948385911694,2.2766046795135253,-1.7798085879658834,1.0857321196159493,2.3100335952297497,-0.9148776411616412,-0.6749510381090634,-0.08935191355632538,0.2773381395940455,0.16643022483050476,-0.2669743496295818,1.0695326783121026,0.15783182818316696,-0.10626687667290473,-0.22121528820254507,0.3881733754123713,0.17707285915694795,0.05197271535035848,-0.09233410645112679
2.6217757907139414,0.5910332328856227,-0.40758380983495135,1.2351728640591262,-0.6879919606282082,0.9513021269495742,-0.11979651548402882,-0.32528576890125016,-0.18076726844261173,-0.2297706972644645,-1.5096085749946844,-0.5108237194517262,-0.02226130922856778,0.21345994271849306,0.9008287456606862,1.1043732707653195,-1.7090465241988009,1.9817759234690573,-0.14719705314713508,0.059353502132248985,-0.7653989321068535,-0.45742566557220926,-1.4461860798676938,-0.6395232838193544,-1.2223351610588622,-0.02771723145457433,0.8508206526083174,0.8381729811923228,1.1790056155271593,-0.43194234005938914,0.3728403854587774,0.11804686419200988,-2.7263914131747056,-0.11050091039568033,-0.1723931121089765,-0.7955658452343075,0.7305098619651286,-0.9221786633357908,-0.6345500301711943,-0.38871409164481296,0.3305163619873373,-0.3977983221467023,-1.3477070968865483,-0.434407677194572,-0.4045598638249156,-0.08065914611142959,0.6938217025087241,-0.07773204002236368,0.5880809539213901,-0.8430971684085442
0.6512675379457096,1.4630924737752156,-1.561954418785007,-1.2063080648990288,0.44330795114005056,-0.2345997604075802,-0.0840896554291769,-0.0682396297883154,1.4455825621950256,0.697109656675749,-0.6894875020445255,-0.3650921869359507,-0.08446856056588305,1.5198322180231034,1.6705485511241034,-0.5828862905278089,-0.29711147529149395,-1.2400369806428462,-1.0343625641200267,-0.18765869461314347,0.009782045671969518,0.9293652610284014,-0.10950797631009303,0.5184692720921369,-0.3785578401431586,0.5713172733955583,0.522541977574491,-0.26253762258141694,-0.41655539146947546,1.0650110622423108,2.3701995932736484,1.547062081388851,-0.9685819752031651,0.1435241709736984,-0.1723931121089765,0.07400199809562853,1.9961925566780285,0.5886568241608763,0.8496003983915043,-0.9496001811091148,0.002344087673672234,-1.575214074800787,0.3980771852013662,0.33550367979648865,1.7953509164211645,-0.9521072270763457,-0.8344199329730402,1.4047691915663587,-0.18629761290343336,0.6584289555062905
0.6920366742098799,1.5089903285588784,0.5875632668461311,-1.2063080648990288,0.44330795114005056,0.2342451718033878,-0.01267593531947308,0.702898787550489,0.5263413535737522,-0.3842507562545001,-0.6894875020445255,-0.17078347691491655,1.6573344768789444,1.1144063394802932,0.3876822086850748,-1.266910436997996,-0.8618854948544167,-0.32403135104240305,0.6449150102215182,0.3063656988776414,0.11313950937581257,1.1102510340632636,-0.5744394905909976,2.4257511288875344,-0.3785578401431586,-1.292345630582632,0.21478071973027865,-0.685887854802086,-1.2143358949677927,0.21673746760468085,-0.12649941649494031,-0.3106577009670425,0.11314690970239838,-0.8362868571653338,-0.8014557279714394,0.11540999063514928,-1.547718988518091,0.9732331300691187,-0.11964069781270699,1.2939441767480928,-0.9821727352673228,-0.44140631298574246,1.8081337207339125,-0.8489753309589892,-0.8892859679469333,-0.783439856567007,-0.07029911523215804,-0.3788651026888229,2.196405669634485,-0.09233410645112679
0.42024243244874443,0.22385039461632042,0.5079515007116445,-0.9537410722481852,-1.0273819341586858,-0.7034446926185483,-0.01267593531947308,-0.925060093498098,1.6223597176991165,-0.7961975802279283,-0.6894875020445255,-0.850863961988536,-0.17777943757185594,-0.8676757333956672,1.927121819611909,-1.814129754174146,0.6912430589436209,2.6766767459245657,-0.24225050075137347,0.6521827743211909,1.5084652693776939,1.291136807098126,-0.6325559298761106,-0.503288865476826,0.5096288134523188,-1.425464409438217,-1.1085926889998343,0.9228430276364565,-1.6132261467169515,0.5161281480650208,1.0386267880637343,-0.2392069401072004,-1.7798786388823378,-0.43710458644202443,-0.38208065072979747,0.07400199809562853,1.1102146703789986,1.4676883805225733,0.6072901243404515,-0.5990463751939262,-0.6540004609536578,-1.095526175571345,0.800950481067808,-1.056259157841198,-0.8519993445529319,0.36912050858013995,0.3881733754123713,-2.880585930994792,-1.0500275528234289,-0.5018412311551727
-0.748472807124138,-1.084238466718069,0.8263985652495909,-0.19604009429565428,-0.91425194298186,0.06877048984657556,-1.4409503375135495,-1.1821062326110328,1.4455825621950256,0.8515897156657846,0.13063357090563354,0.43643124190081506,-0.8620592022823238,0.7990751006136632,-2.331994437285666,0.4659507340598114,-1.9914335339802622,0.8130790857029746,0.3280701848740569,0.4545730169248769,0.1648182412277341,-0.15594937718077218,1.45963588438796,0.9612311317053542,-1.2223351610588622,0.6378766628233508,1.4047909167278996,0.41482274897165367,0.9795604896525799,1.015112615498921,1.7044131906686912,-0.2392069401072004,-0.12348128387069363,1.5950960645130055,0.6663570423743074,0.15681798317467005,0.22423678407996867,-1.2243457608351243,-0.028774345043562178,-0.8444340393345583,0.6586886363010023,-1.4879980931227066,1.6738426221117653,0.45395158087203646,0.5276057210251184,-0.16499283136609888,-1.2928924236175696,-1.5370691898675122,1.3326757297144896,3.18372289118124
-0.08257691480935611,-0.2810260080039702,1.105039746720294,-0.36441808939621667,0.5564379423168765,0.04119137618710686,-0.22691709564858456,0.10312446295364114,-0.39289985504752095,0.18217612670896371,0.9507546438557926,-0.7051324294727603,0.6620184554819001,0.7089804609374832,-1.1517574022417594,-1.4037152662920336,1.444275085027518,-0.19768574695958332,1.056813283173218,-0.13825625526406496,-0.14525414988379506,-0.276539892537347,1.2852865665326207,2.2895167105450063,-1.4443818244577316,-0.36051417859353685,1.6509999230032695,-1.0245680405786213,-2.01211639846611,-1.0806221477234592,0.8721801874124951,-0.09630541838751629,-0.7657578092833719,-1.5257835065965046,0.2469819651326654,1.3162417742812516,-0.9148776411616412,-0.8122997187905786,-1.3917696365807344,1.8548302662123946,-0.3258281866399928,-0.7466622488590237,0.19664053726814532,-0.3159597761190242,0.1547394870851048,1.6903482442366256,-0.6815957694248638,-0.47152142966311805,-0.9011085976648089,0.5901777680556163
0.7328058104740502,1.5778371107343725,1.78173975886343,-2.974277013454934,1.2352178893778318,-0.06912507845076796,-0.869640576635919,0.4458526484375542,1.0566728200860254,-0.178277344267786,1.7708757168059515,-1.7009645683305603,-0.768748325276351,-0.37215521517667705,0.7468847845680028,0.6939587828832071,0.5029850524226467,0.7814926846822696,1.1835512133122026,-0.18765869461314347,0.11313950937581257,0.0249363958540901,0.35542353797081155,0.6206450858490332,0.7316754768511882,0.2385203262565957,0.3686613486523848,-0.1778675761372831,-0.41655539146947546,1.164807955729091,0.20639378480753817,-0.3106577009670425,0.3497751032754904,-0.5459724784574724,-0.5917681893506185,-0.34007792729957914,-0.23984687064809462,0.396368671206755,-0.1802182663254702,-0.38871409164481296,-0.4899143237968253,-0.35419033130766214,0.19664053726814532,0.27627972925871475,-1.1130057083109415,-0.5585500292212222,0.6938217025087241,0.8488312297205878,-0.7819734335379129,-0.6383436060565213
0.868702931354618,-0.5334642093141155,0.8662044483168342,1.4035508591596886,-2.2718118371037708,-0.12428330576970538,1.0585298663260843,-0.582331908014185,-0.18076726844261173,0.6456163036790704,1.7708757168059515,0.26641112063241024,1.2840909688550528,0.12336530304231305,0.23373824759239134,0.7395603926478863,-0.6736274883334424,-0.7662409653322722,1.753871898937633,-0.3358660126603789,1.8185376604892232,0.9896605187066888,0.6460057343963769,0.21194183082144805,0.9981314729298314,-1.026108072871462,-0.7290204709919724,-0.8552279476903537,0.18177998615426255,1.2646048492158708,-0.12649941649494031,-1.025165309565463,-0.5629336433635788,0.07094557629673305,-0.5917681893506185,-1.5409097109456813,0.47737332302254865,-0.8397694549268817,0.7890228298787411,0.03195047545341346,0.8227747734578349,-0.09254238627342108,1.20382377693425,0.8981312099053407,-0.44184648721891695,0.5377878790894786,-0.22312327878033447,-0.2398806122273802,0.2902430436041503,1.5456943923650566
-1.101805321413614,-1.3366766680282143,-1.1240897050453307,-0.7853630771476228,1.913997836438787,-0.9516567155537665,-0.5482788361422518,0.5315346948085324,-0.7110987349548847,-0.6932108742345713,0.13063357090563354,-1.5066558583095262,-0.27109031457782884,-0.9577703730718472,0.6442554771728805,-0.6740895100571672,-0.9560144981149038,-1.2084505796221412,-0.40067291342510414,0.20756082017948446,-2.00568849655297,-0.03535886182419732,0.9365879308219422,0.10976601706455175,-0.6450138362218019,-0.16083601031015934,1.343238665159057,0.3301527025275198,-0.017665139720316775,-0.33214544657260914,0.7057335867612559,1.1183575162297987,0.7554234351150767,-0.14679020773416301,0.8760445809951283,0.8193458638070023,-0.02889975486261131,-0.7024207742453664,-0.6648388144275759,2.030107169169989,-0.4899143237968253,-2.9270617908110323,-1.8177259420640637,-0.16789989977458947,1.0496184485411375,0.34100928016191684,-0.6815957694248638,-0.5178495931502656,0.20089167050897838,0.11241945590089614
-1.3600098510866927,0.13205468504899484,-0.16874851143149153,0.3932828885563142,-0.009212013567252956,-1.3929225341052658,-0.6196925562519556,0.1888065093246194,-1.4182073569712488,0.07918942071560665,1.7708757168059515,0.31498829813766877,0.5065003271386119,0.8441224204517532,-0.4333522504759035,-2.0421378029975417,-0.4853694818124682,-1.3979689857463709,1.1835512133122026,-0.9780977241983992,0.06146077752389105,0.8087747456718266,-0.3419737334505453,0.8590553179484579,0.3319914827332234,0.37163910511218073,0.0198652564289442,-0.1778675761372831,0.18177998615426255,-0.03275476611226916,0.03994718415629893,-0.5250099835465686,-0.8333658645899696,0.6878636310509385,-0.1723931121089765,0.9849778339650853,0.09766851460867867,0.3414291989341489,-1.028304225504155,-0.7743232781515206,-1.4744311467378204,0.5615774763121816,0.5323682838235135,0.5723994819475843,-1.0384324615229388,-1.7111103943683692,-0.22312327878033447,-0.6336700018681345,-0.5734868963158452,1.5456943923650566
1.7384445049902513,-0.854749192799755,1.5429044604599702,0.9826058714082826,-0.6879919606282082,0.34456162644126265,1.16565044649064,1.1313090194053803,2.0819803220097532,0.5426295976857134,0.9507546438557926,1.796592212048054,0.4131894501326391,1.6549741775373734,-0.8438694800563926,-0.8108943393512046,0.07940453775045457,-0.38720415308381295,1.753871898937633,-1.1757074815947133,-0.24861161358763814,0.9896605187066888,-0.9812545655867891,0.4162934583352406,-0.5117858381824802,-1.026108072871462,-0.7187617623971654,-1.617258365687558,1.1790056155271593,0.11694057411790085,0.20639378480753817,-0.45355922268672655,-0.08967725621739478,0.5789957390354905,-1.0111432665922604,1.4818737444393346,0.8992675545935153,0.20408051825263374,-0.45281732463290464,0.38250428136860215,-0.9821727352673228,-1.357174120605586,-2.0191625899972845,-0.2567358255812503,0.1547394870851048,-0.5304388008029991,0.8466458660569006,-0.03140387653521611,1.3624595207462136,1.613945579815731
0.148448190687609,-0.05153673408565629,-0.12894262836424825,-1.5430640551001535,-0.5748619694513823,-0.9240776018942979,-1.0481748769101786,0.4458526484375542,0.7384739401786615,-0.0237972852777504,-1.5096085749946844,0.5578741856639614,-0.17777943757185594,0.21345994271849306,0.33636755498751364,1.6971941977061484,0.1735335410109417,2.2344671316346965,-0.7175177387725654,-0.4840733307076144,0.37153316863542024,0.9293652610284014,0.8203550522517161,1.3699343867329394,0.5096288134523188,-0.22739539973795186,-0.2571198756308469,0.5841628418599213,-0.017665139720316775,0.16683902086129085,-1.7909654230073326,1.6899636031085352,-0.29250142213718794,0.21610276565066375,2.134169812720054,0.11540999063514928,-0.3242257169622879,-1.3067549692440332,0.7284452613659779,0.7330580872837908,0.16643022483050476,-0.2233663587905416,0.2637860865792189,0.7500713335609059,-1.1875789550989442,-0.22121528820254507,-0.8344199329730402,-0.795818574073151,-0.7819734335379129,-0.22883648135247542
-0.001038642281015485,1.5778371107343725,1.0254279805858073,0.056526898355189356,3.045297748207046,0.1790869444844504,-0.2626239557034365,0.1888065093246194,-0.32218899284588454,0.3366561856989993,0.13063357090563354,-0.29222642067806287,1.1285728405117645,-0.8226284135575772,0.8495140919631251,-0.17247180264569661,0.3147270459016724,0.3392830703924006,-1.3828918720022343,-0.9286952848493208,-1.0754713232183826,-0.2162446348590596,0.8784714915368292,0.007590203307655441,0.5540381461320927,0.4381984945399732,0.4404723088160344,0.07614256319511836,-1.6132261467169515,0.11694057411790085,-0.45939261779741875,0.04659610333216782,-0.36010947744378563,-0.255658099749611,-1.0111432665922604,1.0263858265046062,-0.4929834095906746,-0.2079655237919118,0.06209200772558263,-0.5990463751939262,0.002344087673672234,-1.531606083961747,-0.6091060544647383,-1.2635429847234065,-2.4926107738889915,0.0317857675614628,-0.22312327878033447,0.5245340853105548,-0.48413552322067316,-1.1161019182112415
-0.5582168378913431,-1.0153916845425748,2.02057505726689,0.14071589590547057,0.7826979246705282,-0.06912507845076796,1.3084778867100477,-1.4391523717239676,-0.07470097514015712,-0.07529063827442893,1.7708757168059515,0.2906997093850395,-0.8931628279509815,1.9703054164040035,1.3626606289387364,-0.5828862905278089,-0.29711147529149395,1.3184615020342536,2.704406374980017,-1.0769026028965563,0.26817570493157716,-0.8794924693202212,-0.8069052477314499,0.07570741247891964,-0.3341485074633847,0.03884215797321818,-1.4368713640336608,0.9228430276364565,0.3812251120288419,-0.33214544657260914,-0.7922858190998973,1.3327097988093248,0.6202073245018812,-1.271758425227126,0.03729442651184445,-1.1682377780899944,-0.7461199485332546,-0.6474813019727604,1.394798515006373,0.9784457514244229,0.002344087673672234,-0.13615037711246125,-0.13908720928722287,0.6316234324853581,-0.1435535000669061,-0.6991061713123378,-0.5287716058766874,0.2697291861312431,0.32002683463587434,-0.7748459809578698
1.045369188499356,0.9123182163712622,-1.561954418785007,0.9826058714082826,-0.4617319782745565,1.2546723772037298,0.09444464484508266,0.6172167411795108,1.4102271310942074,2.1389235405827476,0.13063357090563354,-0.5594008969569848,-0.6443338226017205,-0.5973918143671271,-1.2543867096368817,-0.902097558880563,0.785372062204108,0.8130790857029746,-0.7492022213073116,0.25696325952856297,-0.5586840046991673,0.20582216888895236,0.2973070986856985,-1.2185195617751001,1.7086807958062133,-0.5601923468769144,-1.4368713640336608,-0.3472076690255507,1.1790056155271593,-1.2802159346970192,-1.1251790204023757,1.547062081388851,0.8906395457282721,2.103146227251763,-0.38208065072979747,-0.17444595714149605,-0.19765744749099795,1.989613367112331,1.0919106724425571,-1.1248770840667093,1.1509470477714998,-0.8338782305371041,0.33093163589029256,3.119029355071862,0.7513254613891266,0.3128980517436938,1.6107666837977828,1.8217226629506869,-0.6628382694110171,-1.457357855464613
-0.9115493521808192,-1.084238466718069,-0.04933086222976165,-0.19604009429565428,-1.706161881219641,0.7582483313332932,0.16585836495478648,0.10312446295364114,-0.7464541660557029,-0.12678399127110745,0.13063357090563354,1.0922231382218053,0.19546407045203565,-0.9127230532337572,-0.9978134411490761,0.14673946570705743,0.5971140556831338,0.6551470805994499,0.7716529403605028,1.1956096071610542,-0.041896686179952014,0.5072984572803895,-0.45820661202077145,-0.9801093296756754,-1.1335164956993145,0.1054015474010107,1.0970296588836872,0.245482656083386,1.1790056155271593,0.3664328078348509,-0.625839218448658,0.5467514293510622,-0.32630544979048676,-0.5822617757959551,0.03729442651184445,-0.7541578526947867,-1.674287257989381,0.8633541855239066,1.3039321622372284,-1.2650986064327847,-1.4744311467378204,-0.048934395434380905,0.06234943864599804,-1.026647182572311,-1.2994388252809481,-1.2613307396767997,1.4579425202496064,0.7330108210027189,0.9157026552703539,1.3409408300130337
-0.3679608686585483,1.37129676420789,-0.5668073421039245,0.30909389100603296,2.3665178011460903,0.20666605814391908,-1.26241603723929,-0.49664986164320674,-0.7818095971565211,0.4911362446890349,-0.6894875020445255,0.09639099936400536,0.5376039528072696,-0.9127230532337572,0.9008287456606862,-0.9476991686452421,0.45592055079240307,-1.84017860003624,0.6765994927562644,-2.064951389878126,-0.5586840046991673,-0.03535886182419732,1.2271701272475077,-1.3547539801176285,0.2875821500534495,1.303470557101276,-0.9547120600777281,0.3301527025275198,1.9767861190254765,0.8155188285253608,0.7057335867612559,1.3327097988093248,1.870956347673939,1.8128318485439014,-1.2208308052130814,-1.8307656587223267,0.8570781314364185,0.7534752409786944,0.7284452613659779,0.9083349902413852,1.3150331849283323,1.3465213114149046,-0.34052385722044376,1.5792066410897405,-0.25541337024891014,1.7746819294912948,0.3881733754123713,-0.10089612176593747,1.4220271028096616,-0.365338856253824
1.1404971731157534,0.8893692889794308,-1.561954418785007,0.8142278763077202,0.3301779599632247,-1.8893465799757025,1.0585298663260843,0.6172167411795108,-1.1707193392655213,1.4180165986292483,-0.6894875020445255,0.7036057181797369,1.3774018458610258,-0.28206057550049707,0.3876822086850748,0.4659507340598114,1.9149201013299535,-1.5243145898291905,-1.1927849767937575,0.15815838083040595,0.06146077752389105,0.2661174265672398,2.098916716524204,-2.444629326857856,0.109944819334354,-0.36051417859353685,-0.411000504552953,0.753502934748189,-0.8154456432186341,-1.1305205944668493,-2.123858624309811,-1.3824191138646733,-1.1376021134696594,-0.8362868571653338,-1.8498934210755442,-1.3338697482480775,0.9414569777506119,0.6435962964334824,-0.6042612459148127,-1.5455416511649356,0.16643022483050476,-0.48501430382478267,0.9352415796899552,-0.07906397396792862,-0.963859214734936,0.3128980517436938,1.7635908473459592,-0.8189826558167248,0.3498106256675983,1.0679360802103364
0.7599852346501638,-0.32692386278763297,1.1846515128547805,-1.29049706244931,-0.3486019870977306,1.4753052864794796,1.4155984668746036,0.5315346948085324,0.13743161146475208,0.8515897156657846,0.13063357090563354,1.1893774932323222,0.9108474608311612,-0.4622498548528571,0.5929408234753194,0.2379426852364157,-0.8618854948544167,-0.2608585490009932,0.7399684578257567,-0.23706113396222195,1.0433566827104002,-1.301559273068233,-1.2718367620123545,-2.444629326857856,0.06553548665458013,-1.292345630582632,0.1532284681614362,-0.008527483249015455,-0.6160005173440548,0.5660265948084109,-1.7909654230073326,1.2612590379494828,0.24836302031559382,0.8330208204048692,-0.38208065072979747,0.4466739309513154,0.7305098619651286,0.5611870880245732,0.7284452613659779,-0.31860333046177525,0.6586886363010023,-0.17975836795150144,-0.004796110665075598,0.9869671357120015,-0.18084012346090744,-0.27743774503899127,0.3881733754123713,-0.4946855114066918,-0.06716244877653745,1.0679360802103364
1.3035737181724347,-1.5432170145546968,-0.16874851143149153,1.0667948689585638,1.2352178893778318,0.7030901040143558,1.4870121869843074,-0.6680139543851632,-0.07470097514015712,-0.5387308152445357,0.13063357090563354,-0.8994411394937945,-1.3908208386495036,-0.37215521517667705,-0.12546432829053664,-1.0389023881746005,0.4088560491621595,-0.2924449500216981,-0.368988430890358,-0.6322806487548499,-0.14525414988379506,1.4117273224547007,0.8784714915368292,0.24600043540708014,1.841908793845535,-0.09427662088236684,-1.8677371250155579,0.5841628418599213,-0.2171102655948961,-1.9787941891044791,-1.1251790204023757,-2.025475961603252,-0.7657578092833719,0.10723487363521574,1.505107196857591,-1.2096457706295152,0.7726992851222253,-0.29037473220082094,-0.028774345043562178,-1.5455416511649356,-0.1617420494831603,-0.048934395434380905,-1.8177259420640637,0.661235407754245,0.4530324742371157,-0.5023275723847761,0.3881733754123713,1.149964292387047,-0.841541015601361,0.11241945590089614
0.6648572500337664,-1.8186041432566735,-1.5221485357177635,-0.7011740795973415,-0.3486019870977306,0.5651945357170123,-1.6194846377878092,0.27448855569559766,1.198094544489298,0.8515897156657846,-1.5096085749946844,0.0721024106113761,0.4131894501326391,-0.5523444945290371,0.4903115160801971,-0.6740895100571672,1.7266620948089793,1.3816343040756633,-0.5274108435640886,0.6027803349721124,-0.5586840046991673,1.1102510340632636,-0.5744394905909976,0.007590203307655441,-1.977293816615018,0.8375548311067282,-0.22634374984642563,-2.040608597908227,0.3812251120288419,0.5161281480650208,0.7057335867612559,0.47530066849122016,-0.7995618369366708,0.7604422257279039,-0.8014557279714394,-0.9197898228528698,1.1945935166931918,-0.5925418297001543,0.33469106603301707,0.6629473261007531,-0.3258281866399928,-0.9210942122151844,2.076715917978207,-0.22712385031236337,-0.06898025327890336,0.5096766506712554,-1.2928924236175696,1.0573079654127517,1.3028919386827658,0.5901777680556163
0.7599852346501638,0.9582160711549249,0.5875632668461311,-1.7956310477509971,-1.1405119253355118,-0.06912507845076796,-0.7625199964713633,-1.2677882789820112,-0.8878758904589757,0.8515897156657846,1.7708757168059515,-0.09791771065702876,-0.9242664536196391,-1.4983382111289274,-0.6386108652661481,-1.7229265346447875,2.3385006160021455,-0.861000168394387,-0.6858332562378193,-0.6816830881039283,-0.7653989321068535,-1.3618545307465206,-0.9812545655867891,-0.12864421503487294,-1.0446978303397667,1.5697081148124459,0.04038267361855836,-0.8552279476903537,0.5806702379034212,0.4163312545782409,1.0386267880637343,-0.7393622661260948,1.7695442647140425,1.5950960645130055,0.03729442651184445,-1.789357666182806,0.013289668294485352,-1.9385589003790031,0.24382471326387226,-0.9846555617006337,0.6586886363010023,0.03828158624369945,0.5323682838235135,1.253474913131984,0.6394655912071224,0.7626777064352633,-0.9872440965212167,0.2928932678748169,-2.152027820997216,0.7949313304076392
0.17562761486372255,-1.5432170145546968,-0.6862249913056544,-0.19604009429565428,0.5564379423168765,0.48245719473860615,0.16585836495478648,1.4740372048892934,-0.003990112938520728,-1.156651051204678,0.9507546438557926,0.7278943069323662,0.10215319344606275,0.12336530304231305,-2.07542116879786,-1.1301056077039586,1.3030815801367872,1.3184615020342536,-0.24225050075137347,0.9979998497647403,0.26817570493157716,-1.1809687577116583,-1.0974874441570153,-0.29893723796303345,-0.02328317870496762,-0.36051417859353685,0.1942633025406645,0.5841628418599213,1.1790056155271593,0.11694057411790085,-0.625839218448658,-1.3824191138646733,-0.5291296157102799,-0.40081528910354175,0.45666950375348636,0.7779378712674815,-0.23984687064809462,1.16552128302324,0.7890228298787411,-1.230043225841266,0.002344087673672234,-2.4037659007425503,0.9352415796899552,0.45395158087203646,0.4530324742371157,-0.6147724860576684,0.08252504831601841,-0.7726544923295773,0.796567491143458,0.38542420570359337
0.37947329618457415,-1.038340611934406,0.5477573837788878,0.6458498812071578,0.10391797760957293,0.2342451718033878,0.8085818459421209,0.8742628802924455,0.13743161146475208,-0.48723746224785713,0.13063357090563354,1.432263380758615,0.19546407045203565,-1.4082435714527473,-0.022835020895414358,0.055536246177699124,0.1735335410109417,0.8130790857029746,-0.9076246339810422,-0.5828782094057714,-0.6103627365510889,1.291136807098126,-0.6906723691612238,0.7909381087771937,-0.11210184406451536,-0.02771723145457433,-0.2468611670360398,-1.2785781799110227,0.5806702379034212,0.3165343610914609,2.03730639197117,-0.024854657527674233,-0.08967725621739478,0.07094557629673305,-0.38208065072979747,0.28104196079323235,0.5195627461796453,-1.196876024698821,0.21353592900749063,2.6611040198173286,0.002344087673672234,0.5615774763121816,-0.7433971530868856,-0.13828792450570251,1.646204422845159,0.7345664780170402,0.3881733754123713,2.7251218509500643,-0.5437031052841211,0.18067064335157043
