feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42
1.7535870089513401,0.6598800150611168,0.7025634140262574,0.4907789422941811,-0.8819006585338047,-0.9358289857169836,0.4135601975478185,0.7826979246705282,1.948930664688685,-0.12894262836424825,0.07104956777740512,-1.215192793277975,0.8409856723116993,-0.9366308708433826,1.927121819611909,-0.3002903454395597,-0.3679065793577733,0.6657544057227133,0.3063656988776414,0.37474751453045313
0.7790096924446679,-1.0612895393262376,-1.055124991237393,-0.39597072790857124,0.03493695830456292,-1.0031306028127756,1.3883786934680287,-0.12234200474407883,-2.3424535131009594,-0.8454485235746276,0.9730547121684764,-0.0007633556465116946,1.3925679455010735,-1.0431786257130289,1.7218632048216644,1.4567865375257725,-2.2341541243470364,1.594132767148863,-0.6322806487548499,1.5147877586474319
0.26607426270431406,1.3483478368160586,1.4363556608838979,0.5785759393439586,-0.5831558170920894,0.3429017391030612,-1.0631450487471534,1.800867845261961,-1.5931642122170533,-0.04933086222976165,-0.7376446996076933,-1.239481382030604,-0.9516567155537665,0.44848994246201984,-0.6899255189637092,-1.2821862506260688,2.0876822956280994,1.9154945076425303,-0.28646357331130046,0.5571539535891697
-0.14427408108796902,-1.382574522811877,-1.3110990308388955,-0.8788542116823472,-0.7891867422243068,1.217822761348355,0.8575369382639538,0.10391797760957293,1.3699343867329394,-1.7609838341212234,0.19546407045203565,1.5537063245217613,-0.013966851131830552,1.1943242265495442,-0.6386108652661481,0.5782480960431063,-1.2896968647370854,-1.5480709176781053,-0.5334757700566929,0.2379426852364157
0.8508206526083174,0.5910332328856227,0.5489789902653559,-0.09746093793932788,-0.778885195967696,-1.4742419224833183,-2.153783563984616,-0.6879919606282082,-0.6395232838193544,-0.40758380983495135,-0.02226130922856778,-0.5108237194517262,0.9513021269495742,-1.5759174000612608,0.9008287456606862,-0.7653989321068535,1.3170051717863793,-0.11979651548402882,0.059353502132248985,1.1043732707653195
0.522541977574491,1.4630924737752156,1.5558102126979325,-0.6857008181728369,-0.8097898347375286,-1.205035454100151,-0.04006821144475456,0.44330795114005056,0.5184692720921369,-1.561954418785007,-0.08446856056588305,-0.3650921869359507,-0.2345997604075802,-1.362821890321968,1.6705485511241034,0.009782045671969518,-0.19412644358954234,-0.0840896554291769,-0.18765869461314347,-0.5828862905278089
0.21478071973027865,1.5089903285588784,0.924407581680893,1.1580361198724898,0.6015220024181609,-0.5993209002380244,-1.4395601115282246,0.44330795114005056,2.4257511288875344,0.5875632668461311,1.6573344768789444,-0.17078347691491655,0.2342451718033878,-0.6169876062344436,0.3876822086850748,0.11313950937581257,1.959236108321146,-0.01267593531947308,0.3063656988776414,-1.266910436997996
-1.1085926889998343,0.22385039461632042,0.20768027079668597,-0.9051933107972805,0.045238504561173794,0.7467114416778122,0.23983016857193945,-1.0273819341586858,-0.503288865476826,0.5079515007116445,-0.17777943757185594,-0.850863961988536,-0.7034446926185483,0.7681332070709589,1.927121819611909,1.5084652693776939,-0.1336811789745055,-0.01267593531947308,0.6521827743211909,-1.814129754174146
1.4047909167278996,-1.084238466718069,-1.0380600552639596,-0.922752710207236,-1.2012485924887417,-1.4069403053875265,0.954053621028331,-0.91425194298186,0.9612311317053542,0.8263985652495909,-0.8620592022823238,0.43643124190081506,0.06877048984657556,-1.7890129098005534,-2.331994437285666,0.1648182412277341,-2.4457125504996657,-1.4409503375135495,0.4545730169248769,0.4659507340598114
1.6509999230032695,-0.2810260080039702,-0.2872028724328855,-0.5013271243683042,-1.263057870028407,-1.5415435395791102,-0.08832655282694318,0.5564379423168765,2.2895167105450063,1.105039746720294,0.6620184554819001,-0.7051324294727603,0.04119137618710686,-1.5759174000612608,-1.1517574022417594,-0.14525414988379506,-1.161250677430132,-0.22691709564858456,-0.13825625526406496,-1.4037152662920336
0.3686613486523848,1.5778371107343725,1.3339660450432969,1.772615099220932,1.4359472492036416,-1.205035454100151,-0.8025500052833348,1.2352178893778318,0.6206450858490332,1.78173975886343,-0.768748325276351,-1.7009645683305603,-0.06912507845076796,-1.2562741354523217,0.7468847845680028,0.11313950937581257,1.6192314948615636,-0.869640576635919,-0.18765869461314347,0.6939587828832071
-0.7290204709919724,-0.5334642093141155,-0.6285015919015555,-1.2388218995864348,-0.778885195967696,0.4775049732946449,-0.5226516252666408,-2.2718118371037708,0.21194183082144805,0.8662044483168342,1.2840909688550528,0.26641112063241024,-0.12428330576970538,0.5550376973316662,0.23373824759239134,1.8185376604892232,-0.3301282889733753,1.0585298663260843,-0.3358660126603789,0.7395603926478863
1.343238665159057,-1.3366766680282143,-1.362293838759196,-0.782277514927592,-0.9746145748433026,-0.8685273686211917,0.8189302651582029,1.913997836438787,0.10976601706455175,-1.1240897050453307,-0.27109031457782884,-1.5066558583095262,-0.9516567155537665,-0.9366308708433826,0.6442554771728805,-2.00568849655297,-1.8639268785799357,-0.5482788361422518,0.20756082017948446,-0.6740895100571672
0.0198652564289442,0.13205468504899484,0.15648546287638546,0.253727050259782,0.7045374649842696,-0.06090796347168977,2.4886688769819294,-0.009212013567252956,0.8590553179484579,-0.16874851143149153,0.5065003271386119,0.31498829813766877,-1.3929225341052658,-0.08424883188621186,-0.4333522504759035,0.06146077752389105,-1.161250677430132,-0.6196925562519556,-0.9780977241983992,-2.0421378029975417
-0.7187617623971654,-0.854749192799755,-1.1063197991576936,-1.4934331910307894,-0.2844109756503741,-0.26281281475906526,-0.9376733611534629,-0.6879919606282082,0.4162934583352406,1.5429044604599702,0.4131894501326391,1.796592212048054,0.34456162644126265,-0.1907965867558582,-0.8438694800563926,-0.24861161358763814,-0.6096876378179208,1.16565044649064,-1.1757074815947133,-0.8108943393512046
-0.2571198756308469,-0.05153673408565629,-0.08242364075168353,-2.0026557739194986,-1.7163259053192854,0.3429017391030612,0.3556501878891921,-0.5748619694513823,1.3699343867329394,-0.12894262836424825,-0.17777943757185594,0.5578741856639614,-0.9240776018942979,0.3419421875923735,0.33636755498751364,0.37153316863542024,-0.9648035674312624,-1.0481748769101786,-0.4840733307076144,1.6971941977061484
0.4404723088160344,1.5778371107343725,1.7605894443791343,0.9561030266580016,-1.0776300374094112,0.6121082074862285,-1.0534933804707156,3.045297748207046,0.007590203307655441,1.0254279805858073,1.1285728405117645,-0.29222642067806287,0.1790869444844504,0.7681332070709589,0.8495140919631251,-1.0754713232183826,2.828136787162301,-0.2626239557034365,-0.9286952848493208,-0.17247180264569661
-1.4368713640336608,-1.0153916845425748,-1.157514607077994,-0.9666512087321247,0.7663467425239349,1.0159179100609796,1.4752437079559682,0.7826979246705282,0.07570741247891964,2.02057505726689,-0.8931628279509815,0.2906997093850395,-0.06912507845076796,1.407419736288837,1.3626606289387364,0.26817570493157716,-1.161250677430132,1.3084778867100477,-1.0769026028965563,-0.5828862905278089
-1.4368713640336608,0.9123182163712622,0.890277709734026,-2.2221482665439423,-1.1600424074622984,1.0159179100609796,-0.4840449521608899,-0.4617319782745565,-1.2185195617751001,-1.561954418785007,-0.6443338226017205,-0.5594008969569848,1.2546723772037298,0.8746809619406053,-1.2543867096368817,-0.5586840046991673,0.26676869910011375,0.09444464484508266,0.25696325952856297,-0.902097558880563
1.0970296588836872,-1.084238466718069,-1.191644479024861,1.4214271110218222,0.7148390112408805,-0.9358289857169836,0.3363468513363167,-1.706161881219641,-0.9801093296756754,-0.04933086222976165,0.19546407045203565,1.0922231382218053,0.7582483313332932,-0.9366308708433826,-0.9978134411490761,-0.041896686179952014,-0.6323546120485596,0.16585836495478648,1.1956096071610542,0.14673946570705743
-0.9547120600777281,1.37129676420789,1.4875504688041985,0.6488135369837805,1.4668518879734742,0.5448065903904368,1.0698736403455837,2.3665178011460903,-1.3547539801176285,-0.5668073421039245,0.5376039528072696,0.09639099936400536,0.20666605814391908,0.7681332070709589,0.9008287456606862,-0.5586840046991673,0.6369959448672146,-1.26241603723929,-2.064951389878126,-0.9476991686452421
-0.411000504552953,0.8893692889794308,0.924407581680893,0.8156278313783577,1.4359472492036416,-0.9358289857169836,-0.5612582983723917,0.3301779599632247,-2.444629326857856,-1.561954418785007,1.3774018458610258,0.7036057181797369,-1.8893465799757025,-0.9366308708433826,0.3876822086850748,0.06146077752389105,0.8183317387123251,1.0585298663260843,0.15815838083040595,0.4659507340598114
0.1532284681614362,-0.32692386278763297,-0.3213327443797525,-1.4319752930959453,-1.1497408612056874,-0.9358289857169836,-0.31031492318501086,-0.3486019870977306,-2.444629326857856,1.1846515128547805,0.9108474608311612,1.1893774932323222,1.4753052864794796,-0.9366308708433826,0.5929408234753194,1.0433566827104002,-1.2594742324295671,1.4155984668746036,-0.23706113396222195,0.2379426852364157
-1.8677371250155579,-1.5432170145546968,-1.4476185186263635,-1.1246858034217242,1.41534415669042,0.4775049732946449,0.32669518305987894,1.2352178893778318,0.24600043540708014,-0.16874851143149153,-1.3908208386495036,-0.8994411394937945,0.7030901040143558,0.5550376973316662,-0.12546432829053664,-0.14525414988379506,-1.1990289678145303,1.4870121869843074,-0.6322806487548499,-1.0389023881746005
-0.22634374984642563,-1.8186041432566735,-1.5670730704403981,-1.791942981000033,-1.4484857026474027,0.6794098245820204,-0.8218533418362102,-0.3486019870977306,0.007590203307655441,-1.5221485357177635,0.4131894501326391,0.0721024106113761,0.5651945357170123,0.7681332070709589,0.4903115160801971,-0.5586840046991673,-0.7532451412786334,-1.6194846377878092,0.6027803349721124,-0.6740895100571672
0.04038267361855836,0.9582160711549249,0.95853745362776,0.43810074406431465,0.13795242087067164,-0.46471766604644077,-0.8701116832183988,-1.1405119253355118,-0.12864421503487294,0.5875632668461311,-0.9242664536196391,-0.09791771065702876,-0.06912507845076796,-0.4038920964951509,-0.6386108652661481,-0.7653989321068535,0.9392222679423988,-0.7625199964713633,-0.6816830881039283,-1.7229265346447875
0.1942633025406645,-1.5432170145546968,-1.5841380064138315,-0.5627850223031484,0.08644468958761728,-0.46471766604644077,-0.030416543168316837,0.5564379423168765,-0.29893723796303345,-0.6862249913056544,0.10215319344606275,0.7278943069323662,0.48245719473860615,-0.5104398513647973,-2.07542116879786,0.26817570493157716,-1.1914733097376506,0.16585836495478648,0.9979998497647403,-1.1301056077039586
-0.2468611670360398,-1.038340611934406,-0.986865247343659,-0.41353012731852673,-0.7376790109412525,1.217822761348355,-1.0921000535764664,0.10391797760957293,0.7909381087771937,0.5477573837788878,0.19546407045203565,1.432263380758615,0.2342451718033878,1.1943242265495442,-0.022835020895414358,-0.6103627365510889,0.7352194998666495,0.8085818459421209,-0.5828782094057714,0.055536246177699124
-0.23660245844123273,-1.0153916845425748,-1.157514607077994,-1.4144158936859899,-1.3969779713643484,0.8140130587736041,-1.5457284625690395,-1.1405119253355118,0.5184692720921369,-0.32797204370046473,0.9419510864998188,0.16925676562189315,1.999308446009385,0.5550376973316662,0.13110894019726907,-0.5586840046991673,0.1232111956394012,-0.048382795374324994,-0.5828782094057714,2.0620070758235816
-0.35970696157891763,-1.612063796730191,-1.6523977503075655,0.35030374701453715,1.1372024077619263,0.4775049732946449,1.0698736403455837,-1.2536419165123376,-1.0141679342613075,0.706980916047861,0.8175365838251882,0.46071983065344435,1.613200854776823,0.44848994246201984,0.4903115160801971,0.6299268278950279,-0.9648035674312624,-0.2626239557034365,0.10875594148132747,-1.0389023881746005
0.48150714319526267,-0.9235959749752491,-0.952735375396792,-1.159804602241635,-1.2836609625416286,-1.0704322199085672,-1.9414468619029863,0.5564379423168765,-0.16270281962050506,0.6273691499133744,0.9419510864998188,-0.17078347691491655,0.2618242854628565,-1.1497263805826754,-0.5359815578710257,0.7849630234507925,-0.04301328205195018,-0.9410542967456228,-1.1757074815947133,-1.7229265346447875
-1.2214384835427121,0.10910575765716346,0.17355039884981896,0.47321954288422563,1.2711225090978675,0.7467114416778122,-0.5033482887137654,-1.5930318900428153,-1.6612814213883174,-0.24836027756597814,-0.05336493489722541,0.9950687832112881,-1.2274478521484535,0.9812287168102516,1.927121819611909,1.7668589286373015,1.0978910875568706,-1.0838817369650304,-1.6697318750854981,-0.3548782417044132
-0.010910869355477028,-1.1989831036772258,-1.0380600552639596,-0.8964136110923028,-1.345470240081294,1.0832195271567715,-0.33926992801432404,-0.12234200474407883,0.041648807893287544,-0.6464191082384111,-1.5463389669927918,-0.1950720656675458,1.5856217411173543,0.9812287168102516,-1.9214772077051767,-0.6103627365510889,-0.26212736628145883,-1.690898357897513,0.9485974104156618,-0.5828862905278089
-0.4725527561217955,0.15500361244082625,0.20768027079668597,0.10447215527516028,0.5397127248784956,0.6794098245820204,1.9192204486721034,0.21704796878639881,-1.7634572351452138,-0.16874851143149153,1.0352619635057918,0.02352523310611757,-0.7034446926185483,0.9812287168102516,0.07979428649970792,0.31985443678349873,-0.7003555347404761,1.16565044649064,-0.5334757700566929,-0.5372846807631297
-0.04168699513989826,-0.41871957235495855,-0.40665742424692003,1.2019346183973785,0.35428489225949994,0.8813146758693959,-0.15588823076200725,0.10391797760957293,0.28005903999271226,0.4681456176444012,1.5018163485356562,-1.3366357370411213,1.337409718182136,0.9812287168102516,-0.38203759677834237,0.6299268278950279,0.7352194998666495,-0.3340376758131403,-0.8298904061511638,-1.221308827233317
1.9074676378734463,-1.2907788132445515,-1.43055358265293,-0.09746093793932788,-1.170343953718909,-0.5993209002380244,0.886491943093267,-0.5748619694513823,2.221399501373742,0.3885338515099146,0.3820858244639814,0.16925676562189315,-2.1099794892514523,-0.6169876062344436,-0.946498787451515,-0.14525414988379506,-1.7581476655036212,-0.9053474366907709,1.4920242432555253,-1.4949184858213918
-0.18530891546719733,-1.038340611934406,-1.0039301833170926,-1.1861437013565683,-0.34622025319003935,-0.5320192831422326,-0.35857326456719946,-0.009212013567252956,0.24600043540708014,0.706980916047861,0.9730547121684764,-1.676675979577931,-0.17944153308864277,-0.6169876062344436,-0.12546432829053664,-1.6439373735895195,-1.2896968647370854,-0.44115825597769603,0.9979998497647403,-1.3125120467626752
0.5635768119537193,0.6369310876692854,1.1462517493355284,-0.5101068240732819,-1.345470240081294,-0.46471766604644077,-0.9666283659827761,0.44330795114005056,-1.0141679342613075,0.14969855310645483,-1.9506861006853409,-1.312347148288492,-0.3173371013859863,-0.4038920964951509,-0.5872962115685869,-0.9721138595145395,0.6369959448672146,-0.9767611568004747,0.6521827743211909,0.6939587828832071
-0.051945703734705334,-1.0153916845425748,-0.918605503449925,-0.15013913616919436,1.0032823064259848,-0.8012257515254,0.954053621028331,-0.009212013567252956,-0.026468401277976658,0.22931031924094145,0.07104956777740512,-0.3893807756885799,-1.834188352656765,-0.8300831159737363,-0.6899255189637092,-0.5586840046991673,-1.569256213581631,-0.5482788361422518,0.20756082017948446,0.009934636413019978
-0.5956572592594804,0.22385039461632042,0.24181014274355297,-0.6681414187628814,0.9929807601693741,-1.2723370711959427,-0.33926992801432404,-1.0273819341586858,-2.274336303929695,0.6671750329806178,0.7864329581565307,0.24212253187978094,0.013612262527638154,-1.2562741354523217,-0.022835020895414358,-0.1969328817357166,-0.4207961858959306,-0.7268131364165114,-0.6816830881039283,1.3779829293533943
-0.2981547100100752,2.426947424232134,2.4090570113696073,2.2116000844698194,1.1062977689920936,1.0832195271567715,1.726187083143349,0.21704796878639881,0.28005903999271226,-1.323119120381547,0.4131894501326391,-0.1950720656675458,0.2618242854628565,1.1943242265495442,-0.9978134411490761,-1.1271500550703042,1.188558984479426,-0.0840896554291769,1.1462071678119758,-1.266910436997996
-1.9190306679895934,0.6828289424529482,0.8732127737605925,-1.5022128907357672,-0.17109396682765451,1.6216324639231061,0.9733569575812064,0.21704796878639881,0.552527876677769,-1.6813720679867368,-0.45771206858977465,0.3635654756429273,-0.7034446926185483,1.407419736288837,-0.0741496745929755,2.2319675153045955,-0.17145946935890352,0.41580638533874986,2.035451076095389,1.4691861488827527
-1.1598862319738696,1.600786038126204,1.675264764511967,0.525897741114092,1.2608209628412568,1.0832195271567715,1.581412058996783,0.7826979246705282,-0.23082002879176924,-1.2435073542470605,-1.3908208386495036,-0.3893807756885799,0.5376154220575435,0.8746809619406053,0.33636755498751364,-1.7989735691452842,0.6218846287134553,0.6657544057227133,-1.9167440718308906,0.14673946570705743
-0.26737858422565397,0.5221864507101285,0.6854984780528239,-0.009663940889550414,-0.9231068435602482,0.8813146758693959,-1.4299084432517868,0.7826979246705282,-1.5591056076314211,-1.9202073663901966,-1.4219244643181612,-0.6079780744622433,-0.7586029199374856,0.8746809619406053,-0.38203759677834237,1.3017503419700078,2.1556832183200156,0.16585836495478648,-0.3358660126603789,-0.17247180264569661
0.4404723088160344,-0.5793620640977784,-0.543176912034388,0.34152404730955943,-0.5831558170920894,0.7467114416778122,-0.445438279055139,0.8958279158473541,-0.23082002879176924,0.030280903904724946,-1.8262715980107105,-0.850863961988536,-2.413349739505608,0.8746809619406053,1.4139752826362977,0.5265693641911848,0.4783271252527428,-1.5123640576232535,-0.9780977241983992,0.42034912429513227
-0.3494482529841106,0.2697482493999832,0.32713482261072047,-1.3090594972262568,-0.8097898347375286,-0.3301144318548571,-0.5129999569902031,2.027127827615613,0.041648807893287544,0.18950443617369814,-0.20888306324051356,-0.3893807756885799,-3.6544098541817,-0.29734434162550455,0.9008287456606862,0.009782045671969518,-0.23946039205081998,-0.15550337553888074,-0.4840733307076144,0.8307636121772446
-0.31867212719968935,0.6828289424529482,0.5831088622122229,0.33274434760458166,-0.16079242057104365,0.41020335619885306,-1.178965068064406,0.10391797760957293,-0.26487863337740136,0.22931031924094145,-0.7376446996076933,1.0193573719639175,-1.1722896248295163,0.44848994246201984,-0.7925548263588315,0.21649697307965565,1.7703446563991558,0.6657544057227133,0.40517057757579844,-1.5861217053507501
-0.7700553053712007,1.1877053450732389,1.2145114932292624,0.48199924258920335,0.9002668438598762,-0.5320192831422326,-1.1210550584057797,1.1220878982010059,-0.8098163067475149,-0.2881661606332214,1.0352619635057918,0.7278943069323662,-1.08955228385111,-0.5104398513647973,0.7981994382655639,0.7849630234507925,1.3321164879401386,0.45151324539360177,0.9979998497647403,-0.08126858311633832
-0.4725527561217955,-0.7859024106242608,-0.8162158876093241,-1.5373316895556781,-0.5110449932958133,0.2756001220072694,-0.0979782211033809,-0.009212013567252956,-0.503288865476826,-0.8056426405073843,0.7242257068192154,-1.5066558583095262,-0.15186241942917408,0.23539443272272717,-0.7925548263588315,0.4748906323392633,-0.7759121155092722,0.6300475456678614,1.0968047284628972,0.009934636413019978
-0.23660245844123273,-0.7859024106242608,-0.8162158876093241,0.7892887322634244,1.1372024077619263,-0.3301144318548571,-1.6518968136098544,-0.8011219518050341,1.4721102004898357,-0.9648661727763574,0.4131894501326391,0.21783394312715168,-0.17944153308864277,-0.29734434162550455,1.3626606289387364,-1.1788287869222256,0.9467779260192785,1.5227190470391592,1.1956096071610542,0.8307636121772446
-0.5135875905010238,-0.4875663545304527,-0.49198210411408755,-0.4662083255483932,-1.026122306126357,1.6216324639231061,-1.565031799121915,-1.1405119253355118,0.14382462165018384,-1.0046720558436009,1.2529873431863952,-1.6038102133200431,-0.9240776018942979,1.5139674911584833,-2.2293651298905433,0.37153316863542024,1.2187816167869443,0.38009952528389795,0.20756082017948446,-0.44608146123377146
0.3686613486523848,-0.7859024106242608,-0.918605503449925,0.4117616449493814,0.7148390112408805,-0.7339241344296081,-0.5709099666488294,-0.5748619694513823,0.041648807893287544,1.105039746720294,-2.0128933520226564,-2.162447754630516,-0.2070206467481115,-0.8300831159737363,1.6705485511241034,0.836641755302714,-0.09590288859010744,0.772874985887269,0.40517057757579844,-2.224544242056258
-0.8931598085088857,1.4630924737752156,1.675264764511967,0.525897741114092,1.2505194165846458,0.2756001220072694,1.6103670638260963,-0.12234200474407883,-1.2185195617751001,1.0652338636530507,-0.7065410739390356,0.19354535437452242,2.302678696263541,0.23539443272272717,1.6192338974265421,1.611822733081537,0.06276593102436433,-0.0840896554291769,0.40517057757579844,-2.270145851820937
2.502472736372257,-0.9235959749752491,-1.1063197991576936,1.008781224887868,-1.273359416285018,-0.8012257515254,1.060221972069146,-0.009212013567252956,-0.46923026089119396,0.07008678697196824,-0.768748325276351,0.1449681768692639,-0.7586029199374856,-0.9366308708433826,-0.7412401726612704,1.8702163923411446,-1.319919497044604,0.38009952528389795,0.15815838083040595,-0.3548782417044132
0.23529813691989282,-1.084238466718069,-1.1063197991576936,1.0877985222326678,1.1990116853015915,0.2756001220072694,0.6355485679058861,-0.5748619694513823,0.31411764457834435,1.1448456297875373,-0.02226130922856778,1.7723036232954246,1.9441502186904476,0.23539443272272717,-0.48466690417346464,1.3017503419700078,-0.4585744762803286,0.13015150489993457,-0.4346708913585359,-0.17247180264569661
-0.09298053811393364,1.1188585628977448,1.2657063011495628,0.07813305616022705,-0.6861712796581981,0.6794098245820204,-0.27170825007925997,0.10391797760957293,1.3699343867329394,-0.4473896929021946,-1.3286135873121883,-0.4136693644412092,-0.37249532870492374,0.6615854522013126,-0.48466690417346464,0.6299268278950279,1.1205580617875095,-1.1195885970198824,0.20756082017948446,0.8307636121772446
-0.2468611670360398,0.6598800150611168,0.7196283499996909,-0.2554955326289273,-0.294712521906985,0.3429017391030612,0.220526832019064,-0.12234200474407883,0.24600043540708014,0.5875632668461311,-0.48881569425843224,-1.3609243257937504,0.9513021269495742,0.23539443272272717,-0.022835020895414358,0.31985443678349873,0.18365646025443808,-1.5480709176781053,-0.6816830881039283,-0.9933007784099213
0.3686613486523848,0.29269717679181456,0.31006988663728696,1.5531226065964883,1.1887101390449806,0.07369527071989389,1.2822103424272138,-0.3486019870977306,0.7568795041915616,-0.7260308743728977,0.4131894501326391,-1.870984689598965,1.061618581587449,0.02229892298343448,0.07979428649970792,1.0950354145623216,0.22899040871571572,-0.6553994163068075,-0.9780977241983992,0.5571539535891697
1.2098754534265652,0.8205225068039366,0.890277709734026,2.3432955800444857,1.0341869451958174,-1.0704322199085672,0.8575369382639538,0.10391797760957293,-0.43517165630556187,-0.9648661727763574,-1.4841317156554765,0.46071983065344435,0.013612262527638154,-1.1497263805826754,-0.17677898198809777,0.4748906323392633,0.009876324486207075,0.05873778479023075,0.7015852136702694,-0.8108943393512046
-0.15453278968277612,0.8664203615875994,0.9073426457074595,1.6672587027611991,1.3020271478677001,0.8813146758693959,0.5872902265236976,0.44330795114005056,2.1192236876168455,-1.4425367695832771,-1.9817897263539985,0.7036057181797369,-0.2345997604075802,0.7681332070709589,1.51660459003142,1.2500716101180862,1.3170051717863793,0.48722010544845373,0.40517057757579844,2.0620070758235816
1.0970296588836872,0.40744181375097155,0.42952443845132143,-0.41353012731852673,-1.9944676542477788,-0.9358289857169836,-2.8776586847174457,0.7826979246705282,-0.23082002879176924,0.9856220975185641,1.0663655891744492,-0.29222642067806287,0.34456162644126265,-0.9366308708433826,-1.357016017032004,-0.041896686179952014,1.437895701016453,1.0585298663260843,1.4920242432555253,-0.7652927295865255
0.14296975956662913,-1.4514213049873712,-1.2428392869451614,-0.19403763469408308,-0.7376790109412525,0.5448065903904368,-1.1114033901293419,1.5746078629083093,0.7228208996059295,1.3438750451237538,-1.3908208386495036,-1.5309444470621554,-2.689140876100295,0.5550376973316662,0.1824235938948302,-0.920435127662618,0.26676869910011375,0.772874985887269,0.5039754562739553,-0.628487900292488
0.6559051893069829,1.2336031998569017,0.992667325574627,1.7462760001059987,0.7045374649842696,-0.46471766604644077,-0.11728155765625635,-0.009212013567252956,-1.0482265388469396,0.22931031924094145,2.3416142415894123,-0.5351123082043555,0.20666605814391908,-0.4038920964951509,0.7468847845680028,-0.09357541803187354,1.5814532044771656,-0.44115825597769603,-0.03945137656590799,1.1043732707653195
-0.8008314311556219,1.0270628533304191,0.7025634140262574,-1.8446211792298992,-0.8097898347375286,-0.19551119766327343,0.32669518305987894,-0.8011219518050341,1.914872060103053,1.0652338636530507,2.6215468726073308,2.0637666883269756,-0.09670419211023668,-0.1907965867558582,-1.2030720559393207,0.4748906323392633,-0.6852442185867169,-1.1195885970198824,-0.23706113396222195,-1.266910436997996
-1.8061848734467154,0.8205225068039366,1.0779920054417944,-1.1773640016515907,-0.17109396682765451,1.8908389323062733,0.017841798213871784,-0.23547199592090473,1.5061688050754678,0.9060103313840775,0.9108474608311612,-0.02505194439914096,-1.834188352656765,1.9401585106370687,0.028479632802146784,0.8883204871546355,0.8561100290967232,0.09444464484508266,0.4545730169248769,-0.2636750221750549
1.2406515792109865,1.600786038126204,1.572875148671366,0.7102714349186248,-0.5934573633487003,-1.205035454100151,1.2629070058743381,-0.4617319782745565,0.3822348537496085,-0.7260308743728977,-0.02226130922856778,0.16925676562189315,0.9788812406090428,-1.1497263805826754,-0.5872962115685869,-1.1271500550703042,-0.4434631601265694,0.45151324539360177,0.9485974104156618,1.7883974172355066
-0.8521249741296574,-0.969493829758912,-1.0039301833170926,0.5171180414091143,1.6007719893094154,0.9486162929651877,1.4655920396795303,-0.6879919606282082,0.34817624916397644,0.8662044483168342,-0.23998668890917121,-0.21936065442017508,0.9788812406090428,1.0877764716798979,-0.6386108652661481,-0.3002903454395597,-0.7834677735861518,-1.226709177184438,0.35576813822671993,0.28354429500109485
0.7687509838498608,-1.7038595062975166,-1.601202942387265,-1.0720076051918577,-1.5721042577267332,0.8813146758693959,-0.19449490386775814,0.44330795114005056,-0.8438749113331471,-0.08913674529700494,-0.1466758119031983,1.6994378570375368,-1.1447105111700475,0.6615854522013126,0.9008287456606862,0.42321190048734175,-0.8590243543549478,0.30868580517419414,-0.3852684520094574,0.10113785594237827
2.0305721410111315,-0.3039749353958016,-0.338397680353186,0.9561030266580016,-0.6655681871449763,-1.205035454100151,-1.1596617315115305,-0.009212013567252956,-0.12864421503487294,0.22931031924094145,0.755329332487873,2.1123438658322344,-0.6758655789590795,-1.2562741354523217,-0.6899255189637092,-0.09357541803187354,0.5387723898677796,-1.8337257981169206,-0.5334757700566929,-1.4493168760567128
1.3534973737538643,-0.05153673408565629,-0.048293768804816534,1.184375218987423,0.189460152153726,-0.46471766604644077,1.3015136789800892,-0.12234200474407883,0.6206450858490332,-0.4473896929021946,-0.3021939402464865,0.24212253187978094,-0.013966851131830552,-0.5104398513647973,-1.1517574022417594,2.283646247156517,-0.49635276666472666,-0.7982268565262152,-0.08885381591498648,-2.270145851820937
-0.8316075569400432,-0.07448566147748768,-0.014163896857949533,0.49955864199915884,0.9414730288863197,1.217822761348355,-0.1751915673148827,0.21704796878639881,-1.3206953755319963,-0.40758380983495135,-0.17777943757185594,-0.02505194439914096,-2.054821261932515,1.0877764716798979,-0.48466690417346464,-0.3519690772914812,1.1281137198643891,0.9514092861615285,-0.03945137656590799,-1.3581136565273544
1.3945322081330924,-1.4055234502037084,-1.396423710706063,-0.12380003705426111,-0.9952176673565243,-0.19551119766327343,0.6162452313530107,2.93216775703022,-0.36705444713429763,-0.6464191082384111,-0.9553700792882968,0.5335855969113321,-0.48281178334279856,-0.1907965867558582,0.5416261697777582,-1.0237925913664612,-1.3652534455058816,0.38009952528389795,0.20756082017948446,0.14673946570705743
-0.7187617623971654,0.200901467224489,0.25887507871698645,-0.8437354128624363,-0.5625527245788676,1.2851243784441468,1.8420071024606017,-1.0273819341586858,1.0634069454622506,-0.36777792676770804,-0.17777943757185594,-0.3408035981833214,-0.537970010661736,0.8746809619406053,-1.2030720559393207,-0.3002903454395597,-0.9874705416619012,0.41580638533874986,-0.5828782094057714,-0.9476991686452421
0.13271105097182204,-1.1301363215017317,-1.225774350971728,1.632139903941288,3.2284162978539332,-1.137733837004359,1.793748761078413,-0.23547199592090473,0.6206450858490332,-2.994966209205766,-0.27109031457782884,0.7036057181797369,1.420147059160542,-1.1497263805826754,0.2850529012899525,-2.00568849655297,-1.7808146397342601,0.6300475456678614,0.5533778956230339,-0.9933007784099213
