feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
-1.3137668608959758,-0.7400045558405981,-0.74795614371559,-0.15013913616919436,1.1784085927883698,0.6794098245820204,0.48112187548288254,-1.2536419165123376,1.3699343867329394,-0.2881661606332214
-0.2058263326568115,1.1188585628977448,0.8732127737605925,0.7190511346236025,0.7148390112408805,-0.5320192831422326,-1.2754817508287832,0.21704796878639881,0.6206450858490332,2.2992162387375927
-0.5546224248802522,1.6466838929098666,1.3851608529635975,-1.1861437013565683,-1.2939625087982396,0.9486162929651877,1.5331537176145944,-1.932421863573293,-0.23082002879176924,-0.4871955759694379
-0.22634374984642563,-1.7727062884730107,-1.8913068539356346,-0.5364459231882152,1.2196147778148132,-1.3396386882917346,0.26878517340125263,-2.045551854750119,-2.138101885587167,-0.16874851143149153
0.17374588535105034,-1.4514213049873712,-1.7547873661481665,-0.49254742466332646,-0.9643130285866917,0.8813146758693959,-0.43578661077870123,0.21704796878639881,0.007590203307655441,0.706980916047861
0.9431490299615811,0.6369310876692854,0.6172387341590899,0.7629496331484912,-1.0776300374094112,0.4775049732946449,0.13366181753112447,0.7826979246705282,-0.33299584254866554,-0.5270014590366812
-0.8623836827244644,0.5680843054937913,0.6684335420793904,0.007895458520405078,0.32338025348966737,1.1505211442525631,0.21087516374262627,0.3301779599632247,0.48441066750650486,-1.0046720558436009
0.17374588535105034,0.6139821602774541,0.5319140542919225,0.44688044376929237,-0.23290324436731977,0.20829850491147756,0.12401014925468674,0.10391797760957293,1.4039929913185716,-1.7211779510539802
0.3789200572471919,-0.44166849974678996,-0.45785223216722054,-0.9403121096171915,-1.7266274515758961,0.8140130587736041,0.9057952796461424,0.8958279158473541,-0.6054646792337224,0.3885338515099146
1.1175470760733015,-0.4875663545304527,-0.49198210411408755,-0.7208196169927479,-1.901753737938281,0.6794098245820204,0.6452002361823238,0.44330795114005056,0.3822348537496085,-2.8357426769367926
0.6969400236862113,-1.7727062884730107,-1.6182678783606985,-1.3266188966362122,-1.912055284194892,0.6121082074862285,-0.5516066300959539,-1.5930318900428153,-0.16270281962050506,-0.20855439449873484
3.066701709086646,-0.21217922582847604,-0.20187819256571804,1.4653256095467109,-1.263057870028407,-1.5415435395791102,-1.005235039088527,-2.045551854750119,-0.8098163067475149,-0.9648661727763574
2.010054723821517,-0.2580770806121388,-0.25307300048601855,0.9561030266580016,-0.7685836497110851,-1.0031306028127756,0.6162452313530107,1.0089579070241799,0.31411764457834435,-0.5668073421039245
-1.7651500390674872,0.8664203615875994,0.9756023896011935,-1.1422452028316796,0.08644468958761728,1.688934081018898,1.6489737369318471,-0.009212013567252956,-0.7757577021618829,-0.7260308743728977
-0.5238462990958309,-0.3957706449631272,-0.3895924882734865,-1.098346704306791,-1.1394393149490765,1.0832195271567715,-1.526425126016164,-0.009212013567252956,0.07570741247891964,0.5875632668461311
0.1532284681614362,1.4171946189915527,1.3680959169901639,-1.405636193981012,-1.18064549997552,-1.0704322199085672,0.3073918465070035,-1.3667719076891636,-1.0482265388469396,-0.6862249913056544
0.48150714319526267,-1.0153916845425748,-0.952735375396792,0.007895458520405078,-1.1291377686924657,1.0159179100609796,-0.3006632549085731,0.5564379423168765,-1.2185195617751001,0.2691162023081847
-0.5546224248802522,0.4992375233182971,0.3953945665044545,0.9034248284281352,0.8899652976032654,0.14099688781568573,-1.1982684046172816,-0.91425194298186,-0.9119921205044113,-0.5270014590366812
-0.13401537249316195,-0.9924427571507434,-0.918605503449925,-0.6242429202379927,-0.6861712796581981,1.1505211442525631,1.0795253086220216,0.7826979246705282,-0.9460507250900434,0.5477573837788878
-0.7290204709919724,-1.084238466718069,-1.055124991237393,0.6839323358036915,1.4977565267433068,0.4775049732946449,0.5969418948001353,1.6877378540851353,-0.26487863337740136,-0.4473896929021946
0.3686613486523848,-0.7400045558405981,-0.6967613357952895,-0.009663940889550414,0.29247561471983474,-0.8012257515254,0.8092785968817652,0.3301779599632247,-0.7076404929906187,0.34872796844267134
-0.3391895443893035,0.7746246520202739,0.890277709734026,-0.49254742466332646,-0.14018932805782192,-0.5320192831422326,-0.5902133032017048,-0.5748619694513823,0.9271725271197221,2.1399927064686195
-0.7392791795867795,-1.2448809584608886,-1.1745795430514274,-1.1246858034217242,-1.0673284911528005,1.2851243784441468,0.9733569575812064,-0.5748619694513823,-1.4228711892888928,0.9458162144513208
1.2406515792109865,1.1647564176814076,0.9756023896011935,1.4653256095467109,0.3748879847727217,-1.0031306028127756,-0.8604600149419611,-0.3486019870977306,0.7568795041915616,0.22931031924094145
1.2611689964006005,0.7516757246284425,0.7366932859731244,1.561902306301466,1.0238853989392067,-1.4069403053875265,1.9192204486721034,1.6877378540851353,0.07570741247891964,-1.2435073542470605
0.7379748580654396,-0.9924427571507434,-1.123384735131127,0.6663729363937361,1.0547900377090393,-1.0704322199085672,1.8420071024606017,1.4614778717314836,1.6764618280036283,-1.8007897171884668
-0.5135875905010238,-1.2448809584608886,-1.225774350971728,0.13959095409507127,0.36458643851611083,1.0832195271567715,-1.0341900439178402,-1.3667719076891636,-1.2866367709463644,0.6273691499133744
-0.2981547100100752,1.1877053450732389,1.5216803407510655,1.0439000237077791,0.519109632365274,0.8140130587736041,0.07575180787249813,-0.3486019870977306,-1.0141679342613075,0.30892208537542803
0.2455568455146999,-1.0153916845425748,-0.884475631503058,-0.2906143314488383,-1.1394393149490765,1.217822761348355,-0.33926992801432404,-2.4980718194574223,0.45035206292087276,-0.08913674529700494
0.14296975956662913,0.4533396685346343,0.5319140542919225,0.7805090325584467,1.41534415669042,-1.2723370711959427,-0.14623656248556952,0.5564379423168765,-1.0822851434325718,1.1846515128547805
0.17374588535105034,1.8761731668281807,2.187212843714972,-0.16769853557914985,-0.45953726201275896,-0.3301144318548571,1.5331537176145944,-1.2536419165123376,-0.7076404929906187,0.9060103313840775
-0.277637292820461,-1.4055234502037084,-1.703592558227866,-1.6075692871955,-1.1600424074622984,0.20829850491147756,-1.0921000535764664,0.44330795114005056,0.48441066750650486,0.8662044483168342
-1.7856674562571013,-0.5334642093141155,-0.543176912034388,-0.9403121096171915,0.7251405574974914,0.7467114416778122,-0.5998649714781426,0.5564379423168765,-0.7757577021618829,1.503098577392727
-0.5751398420698662,0.7516757246284425,0.8049530298668585,1.561902306301466,1.4668518879734742,1.3524259955399387,0.19157182718975083,-0.12234200474407883,2.255458105959374,1.0652338636530507
0.09167621659259374,-0.41871957235495855,-0.40665742424692003,1.114137621347601,1.6625812668490807,-1.0031306028127756,1.2532553375979005,-1.3667719076891636,1.0293483408766184,0.18950443617369814
0.9841838643408094,-0.7629534832324294,-0.8162158876093241,1.8955308950906204,2.043738478343683,-1.608845156674902,0.11435848097824902,-0.12234200474407883,0.48441066750650486,-0.20855439449873484
-0.411000504552953,0.13205468504899484,0.10529065495608496,0.5171180414091143,0.6118235486747717,0.14099688781568573,-1.2079200728937192,1.0089579070241799,0.6887622950202974,2.1001868234013763
1.2816864135902146,1.0959096355059132,1.0779920054417944,0.49955864199915884,-1.8811506454250593,1.1505211442525631,-0.5323032935430785,-0.6879919606282082,-1.8315744443164779,1.1846515128547805
0.6353877721173689,-1.153085248893563,-1.08925486318426,-0.7734978152226143,-0.9540114823300808,-0.5993209002380244,-0.9473250294299006,-0.23547199592090473,-1.0822851434325718,0.10989267003921155
0.07115879940297959,-0.32692386278763297,-0.3213327443797525,1.2633925163322228,0.5294111786218848,1.0832195271567715,-0.20414657214419588,1.800867845261961,0.041648807893287544,-0.20855439449873484
-0.677726928017937,1.4171946189915527,1.6240699565916665,-1.4495346925059007,-1.0055192136131352,0.5448065903904368,1.4559403714030927,0.8958279158473541,-2.0018674672446384,0.3885338515099146
2.9641146231385753,0.17795253983265763,0.20768027079668597,1.5970211051213772,-0.8303929272507503,-1.7434483908664855,-0.6095166397545803,-0.12234200474407883,-1.9337502580733743,-0.5270014590366812
0.8610793612031246,0.7746246520202739,0.8049530298668585,-0.6769211184678591,-0.9025037510470264,-1.608845156674902,-0.24275324524994676,0.10391797760957293,-0.26487863337740136,-0.6066132251711678
0.4404723088160344,0.728726797236611,0.6343036701325234,0.42054134465435916,0.5294111786218848,-0.5320192831422326,2.8554322714865625,0.3301779599632247,-0.36705444713429763,-0.40758380983495135
0.7892684010394749,0.7975735794121052,0.46365431039818844,-0.07112183882439463,-1.2424547775151853,-0.46471766604644077,-0.792898337006897,1.4614778717314836,-0.33299584254866554,0.9458162144513208
-0.7597965967763937,0.6828289424529482,0.6513686061059569,-1.9324181762796768,-0.5831558170920894,-0.3301144318548571,0.17226849063687538,0.7826979246705282,-0.6395232838193544,-0.5668073421039245
-0.544363716285445,0.843471434195768,0.9414725176543265,0.6927120355086692,0.508808086108663,0.41020335619885306,-0.6674266494132066,-0.009212013567252956,1.3018171775616751,-0.765836757440141
0.9841838643408094,1.0041139259385878,0.6343036701325234,1.737496300401021,0.7663467425239349,-1.2723370711959427,0.03714513476674723,0.21704796878639881,-1.3888125847032606,0.9060103313840775
-1.3035081523011687,0.6598800150611168,0.8390829018137255,0.18348945261996,1.5904704430528047,0.3429017391030612,1.2049969962157119,-1.2536419165123376,0.34817624916397644,1.7419338757961866
1.4971192940811633,-0.028587806693824897,-0.014163896857949533,0.8858654290181797,-0.212300151854098,-0.8685273686211917,0.8092785968817652,-0.8011219518050341,-0.6054646792337224,-0.4871955759694379
0.47124843460045557,-0.5793620640977784,-0.6285015919015555,1.1755955192824452,1.3329317866375328,0.3429017391030612,0.8092785968817652,0.7826979246705282,-0.7416990975762507,0.22931031924094145
-1.4368713640336608,-0.7859024106242608,-0.7820860156624571,-0.43986922643345994,1.4359472492036416,0.7467114416778122,-0.05937154799763001,-1.1405119253355118,0.552527876677769,-1.1240897050453307
-2.3396377203766834,1.4630924737752156,1.3680959169901639,0.736610534033558,1.1784085927883698,2.0254421664978572,-0.05937154799763001,0.44330795114005056,0.4162934583352406,-1.6017603018522502
0.009606547834137126,1.0500117807222504,1.4534205968573315,0.2625067499647597,-0.7891867422243068,0.7467114416778122,-1.4395601115282246,-0.23547199592090473,0.34817624916397644,0.9856220975185641
-0.3494482529841106,0.6828289424529482,0.7196283499996909,-0.7998369143375476,-0.9128052973036374,0.20829850491147756,-1.1017517218529043,1.2352178893778318,0.6887622950202974,-1.3629250034487905
-0.9034185171036927,-0.6023109914896096,-0.5943717199546885,0.09569245557018254,0.9311714826297088,0.8140130587736041,1.2822103424272138,0.21704796878639881,-0.026468401277976658,-1.0046720558436009
0.6764226064965971,-1.5661659419465281,-1.5841380064138315,1.3687489127919557,1.0341869451958174,-0.8685273686211917,-0.8411566783890857,-0.23547199592090473,1.7786376417605245,-0.20855439449873484
0.07115879940297959,0.728726797236611,0.5660439262387894,0.8507466301982687,0.6015220024181609,-0.6666225173338163,-0.7349883273482707,0.21704796878639881,-0.43517165630556187,1.0254279805858073
-0.7597965967763937,-0.21217922582847604,-0.21894312853915154,0.2976255487846707,0.8590606588334327,0.7467114416778122,0.7031102458409502,0.6695679334937024,-1.116343748018204,0.3885338515099146
-1.5291997413869245,2.3351517146648084,1.845914124246302,-1.230042199881457,-0.7376790109412525,1.6216324639231061,0.567986889970822,-1.819291872396467,-0.43517165630556187,-1.044477938910844
-0.35970696157891763,0.6828289424529482,0.6684335420793904,-0.852515112567414,-1.0467253986395786,0.8813146758693959,1.446288703126655,1.1220878982010059,-2.546805140614752,0.18950443617369814
-0.7187617623971654,-0.3039749353958016,-0.304267808406319,-1.089567004601813,-1.3969779713643484,1.8908389323062733,-1.526425126016164,0.7826979246705282,0.6206450858490332,0.5079515007116445
-0.3289308357944964,0.3615439589673088,0.29300495066385346,-0.5979038211230594,-0.23290324436731977,0.006393653624102061,0.20122349546618853,-0.5748619694513823,-0.5714060746480902,0.7865926821823476
0.7687509838498608,-0.3498727901794644,-0.3554626163266195,1.6760384024661767,1.0444884914524284,-0.8012257515254,0.26878517340125263,1.2352178893778318,0.9271725271197221,0.18950443617369814
-0.15453278968277612,0.2467993220081518,0.13942052690295195,1.3424098136770224,2.0128338395738505,-0.19551119766327343,0.5486835534179466,2.3665178011460903,0.28005903999271226,-0.4473896929021946
-0.4828114647166026,0.2697482493999832,0.07116078300921796,-0.19403763469408308,-0.41833107698631544,0.6121082074862285,-2.134480227431741,0.6695679334937024,0.007590203307655441,-0.9250602897091141
-0.8931598085088857,-1.153085248893563,-0.9356704394233585,0.051793957045293805,1.1887101390449806,0.2756001220072694,-0.8894150197712744,0.21704796878639881,-0.6735818884049866,-0.6862249913056544
0.9739251557460024,0.5451353781019599,0.6513686061059569,0.2800661493747152,-0.7067743721714199,-0.8685273686211917,-1.2272234094465946,-0.3486019870977306,0.89311392253409,-0.04933086222976165
-0.14427408108796902,-1.8874509254321676,-1.6523977503075655,-0.4310895267284822,-0.9540114823300808,1.688934081018898,-1.5939868039512282,0.3301779599632247,-1.7293986305595817,-0.8852544066418709
0.5738355205485264,-0.46461742713862136,-0.47491716814065404,-0.7559384158126589,-0.9540114823300808,-0.9358289857169836,-2.0958735543259897,-1.0273819341586858,1.1655827592191468,0.07008678697196824
1.1380644932629156,0.6139821602774541,0.6343036701325234,0.5697962396389809,-1.170343953718909,-0.1282095805674816,-0.9183700246005875,1.4614778717314836,-1.6953400259739495,-1.1638955881125739
0.38917876584199895,0.843471434195768,0.890277709734026,-1.3090594972262568,-2.076880024300666,-0.8685273686211917,-1.9414468619029863,-0.91425194298186,0.89311392253409,2.1001868234013763
0.7482335666602467,0.9123182163712622,1.0779920054417944,0.30640524848964845,-1.747230544089118,1.4870292297315224,0.13366181753112447,2.027127827615613,-0.9460507250900434,-0.00952497916251835
0.9739251557460024,-0.854749192799755,-1.0721899272108266,0.06057365675027156,-0.7273774646846416,-0.6666225173338163,0.13366181753112447,0.5564379423168765,-1.0482265388469396,-0.00952497916251835
-0.5648811334750592,0.2697482493999832,0.32713482261072047,-0.24671583292394955,-0.696472825914809,0.8140130587736041,-1.9317951936265485,2.93216775703022,0.041648807893287544,0.18950443617369814
-0.07246312092431949,-1.2219320310690573,-1.0039301833170926,-1.440754992800923,-1.252756323771796,0.3429017391030612,-1.1017517218529043,-0.23547199592090473,1.8467548509317888,-0.9648661727763574
1.0765122416940731,-0.8088513380160922,-1.0380600552639596,-0.7559384158126589,-1.1085346761792438,-1.137733837004359,0.9347502844754556,-0.5748619694513823,2.0511064784455812,0.18950443617369814
-1.077816563215413,0.38449288635914014,0.34419975858415397,1.122917321052579,1.9304214695209634,0.20829850491147756,-0.6095166397545803,-0.6879919606282082,-2.3424535131009594,1.5827103435272136
-1.877995833610365,0.9582160711549249,0.787888093893425,-0.7910572146325698,0.6427281874446044,1.0159179100609796,0.02749346649030951,1.1220878982010059,0.6887622950202974,0.7865926821823476
0.30710909708354234,-1.2448809584608886,-1.3110990308388955,-0.38719102820359347,-0.5625527245788676,-0.06090796347168977,-0.9087183563241498,-0.91425194298186,-1.116343748018204,-0.6464191082384111
-0.010910869355477028,-0.6482088462732725,-0.679696399821856,-1.3090594972262568,-0.3050140681635959,-1.205035454100151,-0.4550899473315767,0.6695679334937024,-1.7293986305595817,0.5079515007116445
