feat_454,feat_26,feat_464,feat_29,feat_471
2.03730639197117,2.291436114371902,0.10870389379908472,0.5401393788749334,-0.1665436585475715
-0.12649941649494031,0.12646903938069812,-0.06942968168127185,1.9182133621544377,0.2771501986676383
0.5392869861100167,-1.1913370062661217,-0.06942968168127185,-0.51638400830602,0.7208440558828481
0.7057335867612559,-0.06178896714027613,0.10870389379908472,1.688534364941187,1.1645379130980578
0.7057335867612559,-1.4266595144173395,1.415016780655033,0.12671718389108205,0.49899712727524315
-0.7922858190998973,0.12646903938069812,-0.3663189741485328,-0.28670501109276925,-1.7194721588008057
0.03994718415629893,0.2676625442714288,-1.435120427030672,0.3563961811043328,0.2771501986676383
0.03994718415629893,-0.3441759769217375,-0.1881853986681762,0.12671718389108205,-0.1665436585475715
-0.12649941649494031,-1.803175527459288,1.2962610636681284,0.12671718389108205,0.2771501986676383
-0.625839218448658,0.032340036120211,1.8306617901091982,-1.756650593257574,1.1645379130980578
-0.7922858190998973,0.7383075605738645,1.1775053466812242,0.9076257744161346,-0.6102375157627813
1.7044131906686912,-0.6736274883334424,0.5837267617467022,0.21858878277638236,-0.1665436585475715
0.20639378480753817,-1.6619820225685573,1.6525282146288416,-0.3785766099780696,-1.053931372977991
-0.9587324197511364,0.36179154753191595,0.9993717712008675,-1.2054209999457721,0.7208440558828481
0.5392869861100167,1.6795975931787357,0.10870389379908472,0.12671718389108205,0.49899712727524315
0.03994718415629893,1.1618880752460565,-0.425696832641985,-0.7001272060766206,-0.1665436585475715
1.2050733887149736,-0.9560144981149038,-0.8413418420961503,0.3563961811043328,0.49899712727524315
0.3728403854587774,-0.3441759769217375,-0.7819639836026981,-1.0676136016178217,-0.8320844443703862
0.8721801874124951,0.12646903938069812,-0.8413418420961503,-0.19483341220746897,2.273772556136082
-0.625839218448658,-1.6149175209383138,0.7024824787336066,-0.19483341220746897,1.6082317703132676
0.5392869861100167,1.2089525768763,-0.3663189741485328,2.0560207604823884,-0.1665436585475715
0.20639378480753817,1.3030815801367872,-0.9600975590830547,-0.05702601387951853,0.2771501986676383
2.869539395227366,0.1735335410109417,-1.672631861004481,0.40233198054698294,1.6082317703132676
-0.9587324197511364,0.3147270459016724,-2.5039218799128116,1.9182133621544377,1.1645379130980578
-0.2929460171461795,-0.3912404785519811,-1.2569868515503155,-0.14889761276481883,-0.6102375157627813
-0.625839218448658,-0.9089499964846602,-0.9007197005896025,-0.05702601387951853,-0.6102375157627813
-1.6245188223560934,0.2676625442714288,-1.2569868515503155,0.17265298333373222,-1.275778301585596
-1.7909654230073326,0.1735335410109417,0.3462153277728935,0.3563961811043328,0.942690984490453
0.03994718415629893,-0.15591797040076324,0.821238195720511,-0.14889761276481883,-0.3883905871551764
0.03994718415629893,0.2676625442714288,-0.06942968168127185,0.6779467772028839,0.49899712727524315
1.537966590017452,0.45592055079240307,-0.1881853986681762,-1.159485200503122,-0.8320844443703862
1.537966590017452,-0.29711147529149395,-0.6038304081223416,2.239763958252989,-0.8320844443703862
1.7044131906686912,-2.6032720551734285,0.04932603530563253,-1.8025863927002241,0.05530327006003339
-0.625839218448658,-0.8148209932241731,-0.5444525496288893,0.5860751783175835,-0.8320844443703862
1.8708597913199305,1.0206945703553258,0.40559318626634566,-0.2407692116501191,0.49899712727524315
0.5392869861100167,0.1735335410109417,-0.7819639836026981,1.4129195682852862,2.939313341958897
-0.9587324197511364,-1.3325305111568524,-0.24756325716162841,0.7698183760881842,-0.1665436585475715
1.3715199893662129,0.032340036120211,0.5837267617467022,-0.2407692116501191,0.2771501986676383
0.8721801874124951,-0.06178896714027613,1.2962610636681284,-0.19483341220746897,-0.6102375157627813
0.5392869861100167,-0.2500469736612504,0.7618603372270588,-1.2054209999457721,-0.1665436585475715
-1.1251790204023757,1.444275085027518,-0.1881853986681762,-1.8944579915855244,-1.7194721588008057
0.7057335867612559,-0.20298247203100683,-0.1881853986681762,0.3563961811043328,0.05530327006003339
-0.9587324197511364,-0.8618854948544167,-0.48507469113543716,-0.837934604404571,0.7208440558828481
0.03994718415629893,1.2089525768763,-0.9007197005896025,-1.5269715960443233,-0.1665436585475715
-1.458072221704854,0.8795010654645952,0.1680817522925369,-0.4245124094207197,2.0519256275284774
0.20639378480753817,-0.014724465510032564,-1.0194754175765068,0.03484558500578177,-0.3883905871551764
-0.12649941649494031,1.3030815801367872,0.40559318626634566,-1.435099997159023,0.7208440558828481
1.7044131906686912,-0.3912404785519811,-0.24756325716162841,0.17265298333373222,-0.3883905871551764
1.537966590017452,0.12646903938069812,-0.12880754017472404,-1.435099997159023,0.942690984490453
-0.625839218448658,-0.06178896714027613,1.2368832051746763,1.2291763705146856,0.7208440558828481
0.03994718415629893,1.538404088288005,0.3462153277728935,1.5047911671705865,0.942690984490453
-0.12649941649494031,0.22059804264118527,0.7618603372270588,-0.5623198077486702,-0.6102375157627813
-0.2929460171461795,-1.2854660095266088,-1.1976089930568634,0.12671718389108205,0.05530327006003339
0.3728403854587774,0.07940453775045457,1.711906073122294,-1.6188431949296236,1.6082317703132676
-0.2929460171461795,0.5500495540528902,1.771283931615746,-0.011090214436868378,0.942690984490453
1.3715199893662129,1.1618880752460565,-0.24756325716162841,-1.6647789943722737,-0.3883905871551764
2.03730639197117,0.9736300687250823,1.2368832051746763,-1.4810357966016732,-0.6102375157627813
-1.6245188223560934,0.5029850524226467,-0.3069411156550806,1.2751121699573358,-1.4976252301932007
-0.9587324197511364,-0.6736274883334424,0.04932603530563253,0.6320109777602337,0.49899712727524315
0.8721801874124951,-1.473724016047583,-0.9600975590830547,-0.05702601387951853,-0.1665436585475715
0.8721801874124951,-0.4853694818124682,-1.3163647100437679,-1.5269715960443233,0.05530327006003339
1.8708597913199305,-0.6736274883334424,0.04932603530563253,-1.8025863927002241,-1.4976252301932007
-0.45939261779741875,1.6325330915484921,-1.1382311345634113,-2.5834949832252767,-0.6102375157627813
-1.6245188223560934,0.1735335410109417,-0.9007197005896025,-0.8838704038472212,-1.9413190874084105
1.7044131906686912,0.1735335410109417,-0.9007197005896025,-1.2054209999457721,0.49899712727524315
1.0386267880637343,0.36179154753191595,-0.010051823187819657,0.31046038166168266,-1.7194721588008057
-0.9587324197511364,-0.2500469736612504,0.40559318626634566,0.9076257744161346,-0.3883905871551764
0.5392869861100167,1.1618880752460565,-0.6038304081223416,0.08078138444843191,0.942690984490453
-0.45939261779741875,-0.5794984850729553,-0.3663189741485328,-0.51638400830602,1.1645379130980578
0.03994718415629893,0.8795010654645952,-0.3663189741485328,-1.2513567993884223,-0.3883905871551764
0.8721801874124951,-0.8148209932241731,-0.12880754017472404,-0.6082556071913203,0.49899712727524315
-0.625839218448658,-1.4266595144173395,1.5337724976419373,0.03484558500578177,1.1645379130980578
0.7057335867612559,0.9736300687250823,1.2368832051746763,0.08078138444843191,-0.6102375157627813
0.03994718415629893,-1.1442725046358782,-1.3163647100437679,-2.032265389913475,0.05530327006003339
1.537966590017452,0.9265655670948387,-0.9600975590830547,-0.6082556071913203,0.49899712727524315
1.0386267880637343,-0.5794984850729553,0.04932603530563253,-0.7919988049619209,-0.8320844443703862
-0.45939261779741875,-0.4853694818124682,-0.3663189741485328,1.321047969399986,-0.3883905871551764
-0.12649941649494031,-0.014724465510032564,-0.24756325716162841,0.40233198054698294,-1.7194721588008057
0.03994718415629893,0.45592055079240307,0.9399939127074154,0.9535615738587847,2.0519256275284774
-0.2929460171461795,-0.15591797040076324,-1.3163647100437679,-0.10296181332216867,0.942690984490453
-0.2929460171461795,-0.20298247203100683,0.3462153277728935,-0.3785766099780696,-0.6102375157627813
-1.458072221704854,-0.8618854948544167,-0.3069411156550806,0.3563961811043328,-0.1665436585475715
-1.291625621053615,-0.2500469736612504,0.40559318626634566,0.12671718389108205,-0.8320844443703862
-0.9587324197511364,-1.473724016047583,-0.1881853986681762,1.5507269666132366,-2.606859873231225
1.7044131906686912,-0.9089499964846602,-0.3663189741485328,0.5860751783175835,-0.6102375157627813
0.20639378480753817,-0.43830498018222463,-0.12880754017472404,-0.6541914066339705,0.49899712727524315
0.5392869861100167,0.9265655670948387,1.8900396486026505,-1.6647789943722737,-0.6102375157627813
0.03994718415629893,1.0206945703553258,0.2868374692794413,-1.3432283982737228,2.0519256275284774
0.7057335867612559,-0.20298247203100683,0.9993717712008675,-0.51638400830602,0.2771501986676383
0.03994718415629893,-0.2500469736612504,0.10870389379908472,0.8616899749734844,-0.6102375157627813
-0.2929460171461795,-0.4853694818124682,-0.425696832641985,-0.6541914066339705,-0.1665436585475715
0.5392869861100167,0.785372062204108,-0.6632082666157938,0.31046038166168266,0.05530327006003339
0.3728403854587774,-0.4853694818124682,0.10870389379908472,-0.7001272060766206,-0.6102375157627813
-0.625839218448658,0.22059804264118527,-0.24756325716162841,0.12671718389108205,0.942690984490453
-0.2929460171461795,-0.1088534687705197,2.2463067995633637,-1.1135494010604718,0.05530327006003339
-1.291625621053615,1.1618880752460565,1.0587496296943197,-1.159485200503122,-0.8320844443703862
0.3728403854587774,-0.1088534687705197,-0.06942968168127185,-0.7460630055192707,1.3863848417056628
-0.625839218448658,-0.6265629867031989,-0.7225861251092459,0.5401393788749334,-0.6102375157627813
-1.291625621053615,0.36179154753191595,1.771283931615746,-2.5375591837826263,0.7208440558828481
-0.2929460171461795,-0.29711147529149395,0.40559318626634566,-0.3326408105354194,1.8300786989208724
-0.45939261779741875,0.07940453775045457,-1.0788532760699592,-1.159485200503122,-1.053931372977991
0.5392869861100167,-0.20298247203100683,-0.48507469113543716,2.1938281588103385,0.49899712727524315
-0.625839218448658,0.4088560491621595,-0.12880754017472404,-0.05702601387951853,0.942690984490453
-0.2929460171461795,0.5500495540528902,1.415016780655033,0.4482677799896331,0.942690984490453
1.2050733887149736,1.0206945703553258,0.04932603530563253,-0.9298062032898713,0.49899712727524315
-1.291625621053615,0.6912430589436209,-0.010051823187819657,-0.011090214436868378,-0.8320844443703862
0.3728403854587774,-0.014724465510032564,-0.6038304081223416,-1.2513567993884223,0.05530327006003339
-0.45939261779741875,0.12646903938069812,-0.9007197005896025,-1.5729073954869734,-1.275778301585596
1.2050733887149736,-0.5794984850729553,-2.088276870458646,-1.4810357966016732,-1.4976252301932007
0.5392869861100167,-0.6736274883334424,-0.1881853986681762,1.5507269666132366,-0.8320844443703862
-2.789645026914768,0.8795010654645952,0.9993717712008675,-0.6082556071913203,-0.6102375157627813
0.20639378480753817,1.2089525768763,0.1680817522925369,-0.9298062032898713,-0.3883905871551764
-0.12649941649494031,0.22059804264118527,-0.48507469113543716,-0.47044820886336985,-0.8320844443703862
0.7057335867612559,0.36179154753191595,-0.48507469113543716,0.6320109777602337,-1.053931372977991
-1.291625621053615,-0.29711147529149395,-0.7225861251092459,1.5047911671705865,-0.6102375157627813
-0.45939261779741875,0.2676625442714288,-1.0788532760699592,-0.05702601387951853,0.7208440558828481
-0.12649941649494031,2.4326296192626327,-1.1382311345634113,-1.159485200503122,0.05530327006003339
1.537966590017452,1.1618880752460565,0.10870389379908472,0.5860751783175835,-0.1665436585475715
0.3728403854587774,-1.050143501375391,1.1181274881877719,-0.8838704038472212,0.49899712727524315
-0.7922858190998973,-2.7915300616944028,0.46497104475979784,-0.9757420027325214,-1.275778301585596
-1.1251790204023757,-0.06178896714027613,0.04932603530563253,-0.2407692116501191,-0.1665436585475715
-0.9587324197511364,0.785372062204108,0.8806160542139632,1.9182133621544377,-1.053931372977991
0.5392869861100167,0.7383075605738645,0.7618603372270588,1.6425985654985369,-1.053931372977991
-2.123858624309811,-0.5324339834427118,-1.1382311345634113,-0.47044820886336985,0.2771501986676383
0.8721801874124951,-1.3325305111568524,1.771283931615746,-0.7919988049619209,-0.6102375157627813
-0.7922858190998973,-0.2500469736612504,-0.5444525496288893,0.9994973733014348,-1.275778301585596
-0.2929460171461795,-0.1088534687705197,0.46497104475979784,-0.7919988049619209,2.0519256275284774
0.20639378480753817,0.5500495540528902,-1.672631861004481,-1.1135494010604718,0.05530327006003339
-0.9587324197511364,-0.014724465510032564,-0.7819639836026981,-1.435099997159023,1.3863848417056628
-0.45939261779741875,-0.2500469736612504,0.8806160542139632,1.0913689721867352,0.05530327006003339
0.3728403854587774,2.009049104590441,-0.6632082666157938,-0.47044820886336985,0.942690984490453
0.3728403854587774,0.8795010654645952,-0.3069411156550806,-1.0216778021751716,0.05530327006003339
0.7057335867612559,-1.050143501375391,-0.24756325716162841,0.5401393788749334,1.8300786989208724
0.03994718415629893,0.7383075605738645,-0.6632082666157938,-0.28670501109276925,-1.275778301585596
-0.625839218448658,0.1735335410109417,-0.8413418420961503,-1.435099997159023,0.2771501986676383
-1.957412023658572,0.9736300687250823,0.52434890325325,-0.14889761276481883,0.7208440558828481
0.7057335867612559,-0.9560144981149038,0.3462153277728935,-0.28670501109276925,-0.1665436585475715
-1.291625621053615,0.3147270459016724,0.40559318626634566,0.31046038166168266,-0.8320844443703862
0.8721801874124951,0.5029850524226467,-0.425696832641985,0.12671718389108205,0.7208440558828481
-0.9587324197511364,0.032340036120211,0.2868374692794413,-0.8838704038472212,1.1645379130980578
-0.625839218448658,-1.2384015078963653,-1.0788532760699592,-0.2407692116501191,2.495619484743687
0.20639378480753817,-0.9560144981149038,0.6431046202401545,-0.9757420027325214,-0.1665436585475715
1.3715199893662129,0.12646903938069812,1.3556389221615808,-0.5623198077486702,2.939313341958897
0.7057335867612559,0.3147270459016724,1.6525282146288416,-1.2054209999457721,-0.1665436585475715
0.7057335867612559,-0.6265629867031989,-1.8507654364848376,0.21858878277638236,0.49899712727524315
1.3715199893662129,-0.3912404785519811,-0.6632082666157938,-0.05702601387951853,1.8300786989208724
-0.625839218448658,-0.8618854948544167,0.5837267617467022,1.2291763705146856,0.942690984490453
0.20639378480753817,1.444275085027518,0.5837267617467022,-0.51638400830602,-2.1631660160160155
1.2050733887149736,-0.720691989963686,0.8806160542139632,0.9994973733014348,-0.6102375157627813
-0.2929460171461795,-0.20298247203100683,0.52434890325325,-0.011090214436868378,0.2771501986676383
-0.625839218448658,0.6912430589436209,-0.48507469113543716,0.2645245822190325,-0.8320844443703862
-1.6245188223560934,0.07940453775045457,0.7024824787336066,1.2751121699573358,-1.275778301585596
0.03994718415629893,0.032340036120211,-0.7819639836026981,1.2291763705146856,0.2771501986676383
-0.12649941649494031,-0.5794984850729553,-0.6632082666157938,1.1832405710720355,-0.6102375157627813
-2.123858624309811,0.07940453775045457,-0.5444525496288893,1.5966627660558868,0.49899712727524315
-1.6245188223560934,2.291436114371902,0.10870389379908472,0.2645245822190325,-0.3883905871551764
0.8721801874124951,0.22059804264118527,-0.6038304081223416,0.5860751783175835,1.3863848417056628
0.20639378480753817,1.4913395866577615,-0.425696832641985,2.56131455435154,-1.275778301585596
-0.12649941649494031,-2.367949547022211,0.9399939127074154,-0.011090214436868378,-1.9413190874084105
1.8708597913199305,0.45592055079240307,0.3462153277728935,1.5507269666132366,1.3863848417056628
0.3728403854587774,-0.2500469736612504,1.1181274881877719,-1.2972925988310726,-0.3883905871551764
-1.291625621053615,-0.6265629867031989,0.52434890325325,-0.6082556071913203,0.49899712727524315
-0.12649941649494031,-2.6503365568036723,-0.010051823187819657,-1.2972925988310726,-0.3883905871551764
0.5392869861100167,-1.6149175209383138,-0.7819639836026981,0.12671718389108205,0.05530327006003339
0.7057335867612559,-0.3441759769217375,-0.3069411156550806,-1.5729073954869734,0.2771501986676383
2.203752992622409,1.0677590719855694,-1.0194754175765068,1.366983768842636,-0.8320844443703862
-1.7909654230073326,-0.5794984850729553,-0.9007197005896025,2.4235071560235895,1.8300786989208724
1.0386267880637343,0.5500495540528902,-0.1881853986681762,0.5860751783175835,0.49899712727524315
0.8721801874124951,0.1735335410109417,-1.1382311345634113,-0.3326408105354194,-1.275778301585596
0.8721801874124951,0.1735335410109417,-0.3663189741485328,0.12671718389108205,1.1645379130980578
0.20639378480753817,1.8207910980694664,-0.7819639836026981,-0.47044820886336985,-1.9413190874084105
-1.1251790204023757,0.7383075605738645,-2.1476547289520984,-0.837934604404571,-1.4976252301932007
0.03994718415629893,-0.06178896714027613,-1.4944982855241244,0.3563961811043328,-1.053931372977991
0.8721801874124951,0.36179154753191595,0.7024824787336066,-3.4562751726356296,-0.8320844443703862
-0.625839218448658,-1.6619820225685573,0.46497104475979784,-0.9757420027325214,0.942690984490453
0.03994718415629893,-0.06178896714027613,-0.06942968168127185,-0.19483341220746897,-0.8320844443703862
1.3715199893662129,-1.0030789997451475,0.8806160542139632,-1.159485200503122,0.2771501986676383
1.2050733887149736,-0.4853694818124682,-1.3163647100437679,1.8722775627117876,-1.275778301585596
-0.9587324197511364,-0.1088534687705197,-0.6632082666157938,1.045433172744085,0.49899712727524315
-0.7922858190998973,-0.43830498018222463,-1.1976089930568634,-0.7919988049619209,0.05530327006003339
0.3728403854587774,-1.2854660095266088,0.2274596107859891,0.03484558500578177,0.2771501986676383
-0.45939261779741875,-1.379595012787096,-1.4944982855241244,1.7804059638264873,0.7208440558828481
-0.12649941649494031,1.0677590719855694,-0.7819639836026981,0.6320109777602337,-0.8320844443703862
-0.7922858190998973,-1.1913370062661217,-0.12880754017472404,0.6320109777602337,-0.1665436585475715
-2.623198426263529,0.45592055079240307,0.9993717712008675,-0.8838704038472212,1.1645379130980578
-0.625839218448658,0.07940453775045457,0.3462153277728935,-1.2054209999457721,0.7208440558828481
0.5392869861100167,-0.9089499964846602,0.04932603530563253,2.0560207604823884,2.495619484743687
0.8721801874124951,0.7383075605738645,-1.2569868515503155,-0.6541914066339705,1.1645379130980578
0.5392869861100167,1.114823573615813,-0.9600975590830547,-2.032265389913475,0.942690984490453
1.0386267880637343,2.3855651176323893,1.6525282146288416,0.6779467772028839,-1.053931372977991
0.03994718415629893,-0.15591797040076324,-0.3069411156550806,0.6779467772028839,-0.3883905871551764
2.869539395227366,-1.7561110258290444,-0.425696832641985,-0.011090214436868378,-0.1665436585475715
-0.12649941649494031,-0.9560144981149038,1.1181274881877719,-0.10296181332216867,-0.3883905871551764
-0.45939261779741875,0.3147270459016724,0.40559318626634566,-0.2407692116501191,1.6082317703132676
1.2050733887149736,0.45592055079240307,0.7024824787336066,-0.7460630055192707,-1.053931372977991
1.3715199893662129,0.5029850524226467,-1.4944982855241244,-1.9863295904708247,-0.1665436585475715
0.3728403854587774,1.1618880752460565,-1.37574256853722,-0.47044820886336985,-1.9413190874084105
0.8721801874124951,0.12646903938069812,-0.5444525496288893,1.7344701643838372,-0.1665436585475715
-2.123858624309811,0.07940453775045457,2.5431960920306245,-0.2407692116501191,-2.1631660160160155
-0.625839218448658,-0.43830498018222463,0.9399939127074154,-2.032265389913475,-0.8320844443703862
0.20639378480753817,0.5029850524226467,1.1775053466812242,-0.011090214436868378,0.05530327006003339
0.5392869861100167,0.9265655670948387,0.7024824787336066,0.5401393788749334,0.2771501986676383
-0.9587324197511364,-1.0030789997451475,0.10870389379908472,-1.0216778021751716,1.3863848417056628
0.8721801874124951,-0.06178896714027613,-2.7414333138866205,-0.3326408105354194,0.2771501986676383
0.03994718415629893,0.6441785573133774,-0.06942968168127185,0.49420357943228327,-2.1631660160160155
0.7057335867612559,-0.06178896714027613,2.7807075260044334,0.6320109777602337,0.7208440558828481
