feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498
0.9467779260192785,-2.0321753824411646,1.200501310417629,-0.22834117642036236,-0.23660245844123273,0.6106255198937506,-1.5906567099854436,0.7892887322634244,-1.6518968136098544,-0.30583775637602123,0.9824644591828826,-0.3301144318548571,-0.8162158876093241,-0.3298853786611807,0.31173752265403143
1.2187816167869443,-0.7392977579847512,1.200501310417629,-0.49866263113547016,-0.5135875905010238,-0.4788044888372938,-1.669840490452453,-0.4662083255483932,-1.565031799121915,1.393682398132262,-0.9764756992698977,1.6216324639231061,-0.49198210411408755,1.4167824772089175,-1.3694149993933866
-0.09590288859010744,-0.5921409552010943,-0.036933645363887234,0.33482852090277887,0.3686613486523848,0.5250274477791685,-0.6743872502957631,0.4117616449493814,-0.5709099666488294,-0.7944498007971527,0.5710870259077987,-0.7339241344296081,-0.918605503449925,0.903056637247124,0.15162775864951544
0.06276593102436433,-0.4660065528151028,0.05145456576336392,-1.0618323284586115,-0.8931598085088857,0.4939008761011387,1.4748867909516359,0.525897741114092,1.6103670638260963,0.24650629383917075,1.4526100972115499,0.2756001220072694,1.675264764511967,1.8277631491783524,0.41847736532370877
-1.319919497044604,2.4350847020627033,-1.1859803900181523,2.9479359164821544,2.502472736372257,1.038615880466661,0.875352453129993,1.008781224887868,1.060221972069146,-0.8156938027285062,-1.1919591166997037,-0.8012257515254,-1.1063197991576936,0.28658562929297166,0.31173752265403143
-0.4585744762803286,-0.17169294724778913,-0.478874701000143,0.13208742986644803,0.23529813691989282,0.9452361654325714,0.7396088294722625,1.0877985222326678,0.6355485679058861,0.18277428804511014,1.139179671859105,0.2756001220072694,-1.1063197991576936,1.4167824772089175,0.23168264065177344
1.1205580617875095,-0.04555854486179756,1.2888895215448801,-0.11570723695573412,-0.09298053811393364,0.08147380136724332,-0.2671563793225717,0.07813305616022705,-0.27170825007925997,0.7563623401916557,-0.5650982659948139,0.6794098245820204,1.2657063011495628,0.08109529330825423,-0.6489210613730646
0.18365646025443808,0.09108705772302664,0.22823098801786623,-0.22834117642036236,-0.2468611670360398,-0.25313684417157745,0.3097540212227827,-0.2554955326289273,0.220526832019064,0.2677502957705243,-0.27125724222689684,0.3429017391030612,0.7196283499996909,-0.02164987468410449,-0.38207145469887127
0.22899040871571572,-0.04555854486179756,0.40500741027236853,0.5600963998320354,0.3686613486523848,1.700055528624795,1.158151669083598,1.5531226065964883,1.2822103424272138,0.055310276456988904,1.1783584750281606,0.07369527071989389,0.31006988663728696,-0.7408660506306155,1.619300595357579
0.009876324486207075,0.26977746110318135,-0.036933645363887234,0.9881053697976228,1.2098754534265652,1.7545270290613473,1.033720014064012,2.3432955800444857,0.8575369382639538,-1.1343538316988093,1.1979478766126883,-1.0704322199085672,0.890277709734026,0.28658562929297166,-1.23599019605629
1.3170051717863793,-0.802364959177747,1.1121130992903778,-0.16076081274158543,-0.15453278968277612,1.9335048162100188,0.6830489862815415,1.6672587027611991,0.5872902265236976,0.692630334397595,1.2763054829507996,0.8813146758693959,0.9073426457074595,-0.5353757146458981,1.1122863426766114
1.437895701016453,0.12262065831952453,1.1121130992903778,1.3935875518702845,1.0970296588836872,-0.44767791715926397,-2.8010373542668736,-0.41353012731852673,-2.8776586847174457,-1.049377823973395,-1.544568345221204,-0.9358289857169836,0.42952443845132143,-0.946356386615333,-0.22196169069435526
0.26676869910011375,-0.12964814645245862,0.3166191991451174,0.31230173300985326,0.14296975956662913,-0.22201027249354763,-1.115554027183387,-0.19403763469408308,-1.1114033901293419,0.650142330534888,-0.7805816834246198,0.5448065903904368,-1.2428392869451614,1.2112921412242001,0.9788615393395148
1.5814532044771656,-0.6341857559964249,1.1121130992903778,0.6276767635108124,0.6559051893069829,1.7389637432223322,-0.10878881838855281,1.7462760001059987,-0.11728155765625635,-0.454545769895496,0.747391640168549,-0.46471766604644077,0.992667325574627,0.903056637247124,0.4985322473259668
-0.6852442185867169,0.5010238654774992,-0.7440393343818965,-0.8140376616364293,-0.8008314311556219,-1.6849591413609502,0.20794630347948492,-1.8446211792298992,0.32669518305987894,-0.19961774671925356,-0.7022240770865085,-0.19551119766327343,0.7025634140262574,-1.5628273945694853,-0.915770668047258
0.8561100290967232,-0.8444097599730774,0.8469484659086244,-1.8727966926039348,-1.8061848734467154,-0.9923929215247862,0.03826677390732185,-1.1773640016515907,0.017841798213871784,1.4574144039263224,-0.15372083271973003,1.8908389323062733,1.0779920054417944,1.2112921412242001,-1.3427300387259673
-0.4434631601265694,1.4575430835712686,-0.478874701000143,1.4836947034419872,1.2406515792109865,0.7429134495253774,1.3391431672939054,0.7102714349186248,1.2629070058743381,-1.1980858374928698,-0.5455088644102861,-1.205035454100151,1.572875148671366,-1.8710628985465614,0.9788615393395148
-0.7834677735861518,-0.602652155399927,-0.6556511232546454,-1.1969930558161654,-0.8521249741296574,0.532809090698676,1.3391431672939054,0.5171180414091143,1.4655920396795303,0.8413383479170699,1.8443981289021059,0.9486162929651877,-1.0039301833170926,1.2112921412242001,-0.03516696602241992
-0.8590243543549478,1.5626550855595949,-0.9208157566363988,0.5600963998320354,0.7687509838498608,-1.0313011361223234,-0.15403669294112962,-1.0720076051918577,-0.19449490386775814,0.6076543266721809,-1.544568345221204,0.8813146758693959,-1.601202942387265,-0.946356386615333,0.8721216966698375
0.5387723898677796,0.6061358674658255,0.40500741027236853,2.136971552336831,2.0305721410111315,1.2331569534543474,-1.3531053685844152,0.9561030266580016,-1.1596617315115305,-1.1768418355615162,-0.7805816834246198,-1.205035454100151,-0.338397680353186,1.0058018052394828,-0.5421812187033873
-0.49635276666472666,1.079139876413294,-0.5672629121273942,1.2133732487268793,1.3534973737538643,1.3498815972469593,1.158151669083598,1.184375218987423,1.3015136789800892,-0.47578977182684956,0.14012019104818704,-0.46471766604644077,-0.048293768804816534,-1.4600822265771265,-1.23599019605629
1.1281137198643891,-0.9810553625579017,1.200501310417629,-0.701403722171801,-0.8316075569400432,0.6339704486522729,-0.18797259885556225,0.49955864199915884,-0.1751915673148827,1.0750223691619587,0.6494446322459099,1.217822761348355,-0.014163896857949533,0.18384046130061293,-3.2106772854453207
-1.3652534455058816,1.6887894879455865,-1.4511450233999057,1.2133732487268793,1.3945322081330924,-0.13641220037896556,0.6491130803671089,-0.12380003705426111,0.6162452313530107,-0.2208617486506071,-1.035243904023481,-0.19551119766327343,-1.396423710706063,0.08109529330825423,0.8454367360024182
-0.9874705416619012,1.1842518784016203,-0.9208157566363988,-0.6563501463859497,-0.7187617623971654,-1.0390827790418309,1.7463740382670967,-0.8437354128624363,1.8420071024606017,1.244974384612787,-0.5650982659948139,1.2851243784441468,0.25887507871698645,-1.665572562561844,0.39179240465628945
-1.7808146397342601,-0.21373774804311965,-1.5395332345271568,0.08703385408059673,0.13271105097182204,1.3810081689249891,2.3006605015361625,1.632139903941288,1.793748761078413,-1.049377823973395,3.0589410271428297,-1.137733837004359,-1.225774350971728,0.6975663012624066,-0.5688661793708066
2.5863557287021535,-1.6432609750843574,2.2611598439446428,-0.701403722171801,-0.66746821942313,-0.1519754862179805,-2.6426697933328547,-0.14135943646421661,-2.30821025640762,1.20248638075008,-0.6042770691638695,1.217822761348355,-0.16774832061885103,0.28658562929297166,-0.35538649403145195
1.725010707937878,-1.6747945756808553,1.5540541549266336,-0.250867964313288,-0.2571198756308469,0.4549926615036014,-2.71054160516172,0.4117616449493814,-2.481940285383499,1.3511943942695548,-0.19289963588878564,1.0832195271567715,-1.7889172380950336,0.3893307972853304,-1.0491954713843548
0.18365646025443808,-1.2228129671310521,0.13984277689061508,-1.8277431168180835,-1.7035977874986448,-0.02746919950586112,1.0224080454258677,-0.027223340299505905,0.8189302651582029,0.4377023112213526,1.5701465067187166,0.41020335619885306,0.787888093893425,-0.3298853786611807,0.07157287664725742
-2.037707014348167,0.963516674226135,-2.0698625012906637,0.8529446424400688,0.6559051893069829,0.09703708720625824,1.5653825400567893,0.14837065380004902,1.581412058996783,-1.2193298394242233,0.6102658290768543,-1.2723370711959427,-1.2769691588920284,1.0058018052394828,1.0589164213417728
0.15343382794691962,-1.800928978066847,0.13984277689061508,-1.805216328925158,-1.8061848734467154,-0.9145764923297115,-0.48208378344731156,-0.7295993166977256,-0.35857326456719946,0.7563623401916557,1.1195902702745772,0.6794098245820204,-0.6285015919015555,-2.79576941047779,1.7527253986946756
1.0223345067880745,-1.5171265726983658,1.2888895215448801,-1.1068859042444628,-1.1804036491634837,0.3771762323085268,-0.5160196893617441,0.2976255487846707,-0.5033482887137654,0.7988503440543627,1.0804114671055216,1.0159179100609796,0.24181014274355297,-1.0491015546076916,-0.755660904042742
-0.2847943405120976,-0.4660065528151028,-0.3020982787456407,-0.7915108737435036,-0.7495378881815866,0.7429134495253774,1.7237501009908083,0.561016539934003,1.5428053858910322,-0.6244977853463243,1.5897359083032445,-0.6666225173338163,1.538745276724499,-1.0491015546076916,0.20499767998435411
-0.4887971085878471,0.9214718734308044,-0.478874701000143,1.8215965218358718,1.589447671434427,0.532809090698676,-0.39158803434215794,0.5171180414091143,-0.4550899473315767,-0.8794258085225668,-0.6630452739174529,-0.8685273686211917,-0.9015405674764915,-0.6381208826382568,0.47184728665854747
-0.8816913285855866,0.6271582678634908,-0.8324275455091477,0.4249356724744815,0.47124843460045557,-0.9690479927662637,-0.6404513443813304,-1.0105497072570135,-0.5805616349252671,-1.5379898683945266,-0.5846876675793417,-1.6761467737706939,-0.048293768804816534,0.08109529330825423,1.7260404380272563
1.226337274863824,-0.8549209601719101,0.8469484659086244,-0.701403722171801,-0.6469508022335158,0.1981984451598552,-0.40290000298030215,0.20982855173489323,-0.37787660112007493,0.9050703537111304,0.23806719897082604,0.7467114416778122,0.6001737981856564,-0.22714021066882192,-1.5828946847327414
0.667218577174733,-0.2347601484407849,0.4933956213996197,-0.47613584324254454,-0.4315179217425672,-1.19471563743198,-1.613280647261732,-1.159804602241635,-1.4685151163575378,1.20248638075008,-1.152780313530648,1.3524259955399387,-0.7820860156624571,-1.0491015546076916,-0.03516696602241992
0.07032158910124395,0.22773266030785083,0.13984277689061508,-0.5211894190283959,-0.46229404752698844,-1.4203832820976965,-0.7761949680390609,-1.6339083863104333,-0.7639433321775839,0.373970305427292,-1.2899061246223427,0.41020335619885306,0.05409584703578447,0.3893307972853304,-1.4761548420630641
-0.8514686962780682,0.8163598714424781,-0.6556511232546454,0.6727303392966636,0.48150714319526267,0.32270473187197457,1.0789678886165885,0.2010488520299155,1.0698736403455837,-1.006889820110688,0.10094138787913143,-1.0031306028127756,0.49778418234505545,2.1359986531554287,-0.5421812187033873
-0.16390381128202391,1.3419198813841096,-0.1253218564911384,1.2584268245127306,1.5073780026759704,0.6417520915717805,0.12876252301247548,0.5873556390489363,0.1433134858075622,0.39521430735864554,-1.1723697151151757,0.3429017391030612,-0.679696399821856,0.28658562929297166,-1.4761548420630641
-1.569256213581631,0.7322702698518171,-1.3627568122726545,0.650203551403738,0.6148703549277547,-0.011905913666846202,1.0902798572547328,-0.0008842411845726674,1.098828645174897,-0.8581818065912132,0.19888839580177045,-1.0031306028127756,-0.611436655928122,-1.1518467226000504,0.20499767998435411
-0.2470160501276996,1.9936142937117327,-0.21371006761838954,1.1908464608339535,0.9841838643408094,0.034783943850198555,1.2033995436361749,0.016675158225382826,0.9733569575812064,-0.24210575058196063,-1.368263730960454,-0.26281281475906526,1.5216803407510655,0.18384046130061293,1.4325058706856435
-2.3172663631927124,2.0671926951035613,-2.688579979181422,1.5287482792278384,1.4766018768915492,-0.8601049918931594,0.8414165472155604,-0.7559384158126589,0.6934585775645125,-1.516745866463173,-1.5249789436366763,-1.4742419224833183,-1.5841380064138315,-0.5353757146458981,-0.9691405893820967
-1.0176931739694197,-0.15067054685012388,-0.9208157566363988,0.4249356724744815,0.5328006861692981,-0.8990132064906966,-1.1608019017359639,-1.1773640016515907,-1.2658300825523456,-2.3240179398546075,0.04217318312554801,-2.6183694131117794,-0.372527552300053,1.1085469732318414,0.47184728665854747
-0.49635276666472666,1.1947630786004528,-0.478874701000143,1.3935875518702845,1.733069591761726,1.1864670959373027,0.7735447353866951,1.008781224887868,0.7224135823938257,-1.006889820110688,-0.0949526279661466,-1.0704322199085672,-0.031228832831383033,-1.357337058584768,-0.06185192668983926
0.5387723898677796,0.4484678644833361,0.4933956213996197,-0.8816180253152063,-0.9341946428881139,-1.7783388563950395,-0.5386436266380326,-1.8095023804099883,-0.5709099666488294,1.1175103730246658,-1.8775881721581766,1.217822761348355,0.9756023896011935,-0.4326305466535394,-0.515496258035968
-1.2594742324295671,0.5430686662728298,-1.1859803900181523,0.3798820966886302,0.32762651427315653,-1.5760161404878457,-1.4775370236040015,-1.616348986900478,-1.2561784142759078,-1.0281338220420415,-1.348674329375926,-1.0031306028127756,-1.3452289027857625,2.1359986531554287,-1.1826202747214514
-0.6927998766635964,0.9530054740273023,-0.6556511232546454,1.3485339760844333,1.2611689964006005,0.9607994512715863,0.6264891430908205,1.2107143181023563,0.7996269286053275,-0.41205776603278893,0.19888839580177045,-0.3974160489506489,-0.8503457595561911,-1.1518467226000504,0.6052720899956442
0.24410172486947493,-0.6657193565929228,0.40500741027236853,0.019453490401819783,0.06090009080817251,1.2720651680518846,0.04957874254546605,1.0702391228227124,0.07575180787249813,0.9900463614365446,1.139179671859105,1.0159179100609796,-1.191644479024861,-0.02164987468410449,-0.595551140038226
-0.798579089739911,1.4890766841677665,-0.8324275455091477,0.2672481572240019,0.31736780567834944,-0.8756682777321743,0.434185676242369,-1.0632279054868798,0.3749535244420676,1.5423904116517366,-1.6229259515593153,1.2851243784441468,-1.4476185186263635,-1.5628273945694853,-0.008482005355000582
1.188558984479426,0.7217590696529844,1.1121130992903778,1.100739309262251,1.1278057846681084,0.6495337344912879,-0.5838915011906094,0.5083383417041366,-0.5612582983723917,0.7351183382603022,-1.8188199674045933,0.8140130587736041,1.0097322615480604,0.08109529330825423,1.2723961066811276
0.3952148864070671,-0.30833854983261333,0.40500741027236853,-1.602475237888827,-1.8164435820415226,-1.817247070992577,-0.10878881838855281,-1.6339083863104333,-0.10762988937981863,0.926314355642484,-0.9568862976853699,1.4197276126357306,1.0097322615480604,-0.946356386615333,1.1923412246788696
0.45566015102210394,1.3103862807876119,0.4933956213996197,1.686435794478318,2.1536766441488164,0.7273501636863625,-0.19928456749370646,0.5522368402290253,-0.22344990869707132,-0.7519617969344455,-1.3094955262068704,-0.8012257515254,0.95853745362776,1.5195276452012763,-0.835715786045
-1.1159167289688545,0.8268710716413108,-1.00920396776365,0.17714100565229934,0.1942633025406645,-0.937921421088234,0.2192582721176291,-1.168584301946613,0.1529651540839999,-0.8156938027285062,-0.5455088644102861,-0.8685273686211917,-0.06535870477825004,1.4167824772089175,0.7386968933327408
-0.3679065793577733,0.07006465732536138,-0.39048648987289186,1.168319672941028,1.445825751107128,1.9801946737270635,0.7396088294722625,2.1940406850598637,0.7899752603288898,-1.7716738896394153,1.6680935146413558,-1.608845156674902,0.07116078300921796,1.314037309216559,0.2583676013191928
0.9996675325574358,-1.2123017669322196,1.200501310417629,-0.768984085850578,-0.8418662655348502,0.143726944723303,-0.9458744976112239,0.19226915232493774,-0.9376733611534629,1.3087063904068477,0.39478241164704847,1.3524259955399387,-0.9015405674764915,1.2112921412242001,0.4985322473259668
0.7805534483279271,1.0686286762144612,0.4933956213996197,1.6639090065853923,1.4766018768915492,0.8285115216399594,-0.18797259885556225,0.877085729313202,-0.2137982404206336,-0.36956976217008186,-0.9960651008544256,-0.3974160489506489,0.6854984780528239,2.1359986531554287,-1.1025653927191934
-0.10345854666698705,-0.32936095023027856,-0.1253218564911384,-0.22834117642036236,-0.19556762406200442,0.08147380136724332,0.4794335507949458,0.0693533564552493,0.44251520237713166,-1.3043058471496376,0.5710870259077987,-1.3396386882917346,0.8390829018137255,-0.4326305466535394,-0.7022909827079034
-0.6550215862791985,-1.201790566733387,-0.7440393343818965,-1.8277431168180835,-1.8061848734467154,-0.8912315635711892,0.3663138644135038,-0.9051933107972805,0.24948183684837716,1.2237303826814334,1.0216432623519383,1.4197276126357306,-1.5158782625200975,-0.3298853786611807,-0.14190680869209726
-0.7608007993555129,0.2172214601090182,-0.6556511232546454,-0.7464572979576524,-0.7392791795867795,-1.4359465679367114,-0.2897803165988601,-1.4319752930959453,-0.2910115866321354,0.3527263034959384,-0.6042770691638695,0.3429017391030612,-0.9015405674764915,-1.1518467226000504,0.09825783731467676
0.28188001525387296,-0.18220414744662175,0.22823098801786623,0.8304178545471432,0.7482335666602467,1.7389637432223322,0.8527285158537046,1.9306496939105315,0.8285819334346406,-1.0281338220420415,1.3154842861198552,-1.205035454100151,1.1803816212823954,0.18384046130061293,-2.917142718103708
-0.12612552089762588,1.5100990845654318,-0.1253218564911384,2.0468644007651284,2.0510895582007453,0.8674197362374968,0.5812412685382436,0.9648827263629793,0.45216687065356936,-1.3043058471496376,-0.8785286913472587,-1.137733837004359,1.095056941415228,1.1085469732318414,-1.6629495667349994
1.1432250360181484,-0.39242815142327436,0.8469484659086244,-0.09318044906280847,-0.07246312092431949,1.1786854530177953,0.5359933939856668,1.184375218987423,0.7031102458409502,0.8838263517797769,0.6886234354149655,0.8813146758693959,1.0097322615480604,0.5948211332700478,0.3384224833214508
0.44054883486834473,-1.25434656772755,0.5817838325268708,-1.5574216621029757,-1.5394584499817314,-0.5254943463543386,0.27581811530835015,-0.5013271243683042,0.24948183684837716,0.4589463131527061,0.8257492465066602,0.41020335619885306,0.856147837787159,-1.5628273945694853,-1.4494698813956448
0.878777003327362,-1.3489473695170437,0.8469484659086244,0.4024088845815558,0.39943747443680605,0.9296728795935565,-1.3870412744988478,0.9736624260679572,-1.3526950970402851,-1.3043058471496376,0.7865704433376045,-1.3396386882917346,-0.06535870477825004,-1.8710628985465614,-2.1699638194159667
-0.020346307821311357,0.17517665931368767,-0.036933645363887234,-0.2733947522062137,-0.2571198756308469,-1.599361069246368,-1.556720804071011,-1.300279797521279,-0.9859317025356515,0.692630334397595,-1.446621337298565,0.6121082074862285,-0.9698003113702255,-1.2545918905924092,-1.3694149993933866
-0.5945763216641615,0.5010238654774992,-0.6556511232546454,0.582623187724961,0.6046116463329476,-0.12084891453995064,0.3663138644135038,-0.12380003705426111,0.3653018561656299,-1.4742578626004659,0.12053078946365922,-1.4069403053875265,0.44658937442475494,-1.2545918905924092,-0.11522184802467793
-0.4056848697421714,-0.686741756990588,-0.39048648987289186,-1.5799484499959013,-1.6215281187401882,-1.1558074228344428,0.5020574880712342,-1.2827203981113235,0.44251520237713166,0.2252622919078172,0.5906764274923265,0.3429017391030612,0.3953945665044545,-0.8436112186229743,-1.1025653927191934
-0.4359075020496898,0.08057585752419401,-0.478874701000143,-1.2420466316020167,-1.2419559007323262,-2.1518577165313975,-0.2671563793225717,-1.6865865845402999,-0.2910115866321354,0.926314355642484,-0.7414028802555641,1.0159179100609796,-0.40665742424692003,1.0058018052394828,0.41847736532370877
0.08543290525500316,-0.8969657609672407,0.05145456576336392,-0.3860286916708419,-0.39048308736333887,0.40052116106704916,0.28713008394649436,0.46443984317924786,0.28808850995412805,-1.1343538316988093,1.2958948845353275,-1.205035454100151,1.026797197521494,1.4167824772089175,0.3384224833214508
-0.012790649744431748,0.10159825792185927,-0.036933645363887234,-0.9717251768869088,-1.0265230202413778,0.07369215844773586,1.8368697873722504,0.06057365675027156,1.5910637272732209,1.3299503923382012,0.4535506164006319,1.217822761348355,0.8732127737605925,0.28658562929297166,-1.4494698813956448
0.5841063383290573,-0.38191695122444175,0.670172043654122,0.650203551403738,0.7277161494706326,-0.07415905702290589,-1.9073918318534813,-0.07112183882439463,-1.7484134963742317,-0.8581818065912132,-0.6042770691638695,-1.0031306028127756,-0.713826271768723,-0.7408660506306155,-0.7289759433753227
-0.836357380124309,0.6061358674658255,-1.00920396776365,0.49251603615325845,0.5430593947641051,0.27601487435492983,0.8074806413011277,0.2800661493747152,0.9347502844754556,-0.5182777756895567,0.25765660055535383,-0.46471766604644077,-0.509047040087521,-0.5353757146458981,1.2457111460137082
1.9743474244749053,-2.2423993864178176,2.172771632817392,-1.1969930558161654,-1.2419559007323262,1.038615880466661,-0.5160196893617441,0.9648827263629793,-0.4840449521608899,0.926314355642484,1.6876829162258835,0.8813146758693959,1.1121218773886614,-1.0491015546076916,0.8454367360024182
0.2743243571769934,0.13313185851835715,0.3166191991451174,0.5375696119391098,0.6456464807121759,0.7818216641229147,0.27581811530835015,0.877085729313202,0.25913350512481487,-0.029665731268425248,0.2968354037244095,-0.06090796347168977,0.13942052690295195,-0.5353757146458981,1.299081067348547
-0.0732359143594686,0.36437826289267505,-0.036933645363887234,-0.11570723695573412,-0.10323924670874073,-0.11306727162044318,0.49074551943309,-0.11502033734928337,0.47147020720644484,0.5226783189467668,-0.29084664381142467,0.7467114416778122,0.037030911062350964,0.6975663012624066,-1.0491954713843548
1.188558984479426,-0.11913694625362597,1.3772777326721313,0.8754714303329945,0.8097858182290891,0.2604515885159149,-1.6359045845380205,0.30640524848964845,-1.5939868039512282,-0.4333017679641425,-1.035243904023481,-0.3974160489506489,0.29300495066385346,-0.02164987468410449,1.9928900447014497
0.41788186063770594,0.28028866130201396,0.40500741027236853,0.6276767635108124,0.6353877721173689,-0.6344373472274429,-1.6924644277287415,-0.6418023196479481,-1.4974701211868509,-0.41205776603278893,-1.642515353143843,-0.3974160489506489,-0.21894312853915154,0.6975663012624066,1.5659306740227403
0.2214347506388361,1.331408681185277,0.22823098801786623,1.9792840370863514,1.7433283003565332,0.5794989482157208,0.02695480526917764,0.6575932366887582,0.03714513476674723,-0.8581818065912132,-0.9372968961008422,-0.8685273686211917,0.7366932859731244,1.5195276452012763,0.4985322473259668
-1.1688063355070117,0.7112478694541519,-1.097592178890901,0.15461421775937367,0.21478071973027865,0.5016825190206462,1.7803099441815293,0.6400338372788028,1.6972320783140358,-0.13588574092519293,0.7082128369994933,-0.1282095805674816,-0.16774832061885103,-0.3298853786611807,0.07157287664725742
1.3774504364014162,-1.2228129671310521,0.8469484659086244,-0.29592154009913935,-0.30841341860488225,0.8051665928814371,-0.617827407105042,0.9648827263629793,-0.7446399956247084,0.373970305427292,0.7278022385840212,0.3429017391030612,0.019965975088917468,1.314037309216559,-1.4227849207282255
-0.2696830243583384,-0.14015934665129123,-0.3020982787456407,0.15461421775937367,0.21478071973027865,0.6806603061693177,0.7622327667485509,0.6049150384588918,0.7320652506702634,-1.0706218259047486,0.9041068528447713,-1.3396386882917346,0.5831088622122229,1.9305083171707111,1.9128351626991915
-0.31501697281961605,-0.035047344662964934,-0.3020982787456407,-0.768984085850578,-0.7803140139660079,-0.19866534373502523,0.8979763904062814,-0.1764782352841276,0.9250986161990179,1.0325343652992516,0.43396121481610406,1.0832195271567715,-0.18481325659228454,1.4167824772089175,1.7260404380272563
-1.6297014781966679,0.30131106169967925,-1.627921445654408,-0.250867964313288,-0.22634374984642563,-1.2569687807880399,0.08351464845989866,-0.9666512087321247,0.08540347614893586,-0.49703377375820307,0.02258378154102021,-0.46471766604644077,-1.498813326546664,-0.8436112186229743,0.5785871293282248
0.2063234344850769,-1.622238574686692,0.3166191991451174,-1.7601627531393067,-1.9087719593947863,-0.21422862957404015,0.4115617389660806,-0.24671583292394955,0.43286353410069395,0.09779828031969598,1.5897359083032445,0.006393653624102061,1.0438621334949274,0.5948211332700478,-0.35538649403145195
-1.2141402839682895,1.247319079594616,-1.097592178890901,0.582623187724961,0.7687509838498608,0.2604515885159149,1.7803099441815293,0.36786314642449264,1.8034004293548507,-0.9856458181793345,0.4143718132315763,-0.8685273686211917,0.856147837787159,-1.0491015546076916,1.1122863426766114
-0.7608007993555129,0.8268710716413108,-0.8324275455091477,-0.07065366116988282,-0.06220441232951241,-0.3076083446081297,1.429638916399059,-0.3257331302687493,1.2629070058743381,-0.3908137641014354,0.0029943799564924063,-0.3974160489506489,0.822017965840292,1.8277631491783524,-0.9691405893820967
-0.26212736628145883,0.847893472038976,-0.3020982787456407,-0.3860286916708419,-0.35970696157891763,-0.9690479927662637,0.5699292999000994,-0.852515112567414,0.7513685872231388,0.41645830928999905,-0.9764756992698977,0.4775049732946449,0.992667325574627,2.5469793251248634,0.7386968933327408
0.7881091064048067,-1.2648577679263826,0.9353366770358755,-1.7601627531393067,-2.042135171127278,-0.8990132064906966,0.24188220939391752,-0.7383790164027033,0.17226849063687538,1.1387543749560194,0.3556036084779929,1.5543308468273143,1.231576429202696,-1.2545918905924092,-0.7289759433753227
2.1027936117818586,-0.9074769611660732,1.9076069994356382,0.08703385408059673,0.07115879940297959,-0.11306727162044318,-2.156255141892654,-0.12380003705426111,-2.1634352322610537,-0.029665731268425248,-1.250727321453287,-0.06090796347168977,1.2827712371229965,0.28658562929297166,-1.1025653927191934
-0.29990565666585683,0.8794270726354739,-0.3020982787456407,-0.18328760063451108,-0.17505020687239026,-0.7200354193420251,0.9092883590444256,-0.8349557131574585,0.7417169189467011,0.6713863324662416,-0.8785286913472587,0.5448065903904368,0.6684335420793904,0.3893307972853304,-0.835715786045
-1.0856940966613362,0.20671025991018557,-1.1859803900181523,-0.02560008538403152,-0.010910869355477028,-0.6344373472274429,-0.05222897519783179,-0.71203991728777,-0.05937154799763001,-0.454545769895496,0.08135198629460362,-0.46471766604644077,-1.2087094149982944,-0.7408660506306155,-0.06185192668983926
-1.3652534455058816,1.646744687150256,-1.4511450233999057,0.019453490401819783,0.04038267361855836,-1.2569687807880399,1.2825833241031843,-1.1510249025366575,1.5331537176145944,-0.9219138123852738,-0.48674065965670266,-1.205035454100151,0.753758221946558,0.4920759652776891,-1.0225105107169354
1.3925617525551754,-0.5711185548034291,1.3772777326721313,-0.3860286916708419,-0.3699656701737247,-0.4009880596422192,-1.341793399946271,-0.36085192908866026,-1.0631450487471534,0.7138743363289486,-0.7805816834246198,0.7467114416778122,0.6854984780528239,0.28658562929297166,-0.515496258035968
-0.16390381128202391,-0.1611817470489565,-0.1253218564911384,0.3798820966886302,0.3686613486523848,1.7078371715443024,0.9432242649588582,1.7462760001059987,1.031266967239833,0.4801903150840597,1.4526100972115499,0.6794098245820204,-0.8332808235827576,-0.3298853786611807,-0.9691405893820967
0.1383225117931604,-0.12964814645245862,0.05145456576336392,-1.3321537831737194,-1.5599758671713457,-1.9573166435437113,-0.5838915011906094,-2.406521960348475,-0.5419549618195162,1.0537783672306051,-1.035243904023481,1.0159179100609796,0.378329630531021,1.2112921412242001,-2.3300735834204827
-0.027901965898190963,0.2172214601090182,-0.036933645363887234,0.019453490401819783,0.050641382213365435,-0.6110924184689206,-0.7196351248483398,-0.5979038211230594,-0.8218533418362102,0.7138743363289486,-0.9372968961008422,0.7467114416778122,-0.9356704394233585,0.18384046130061293,0.15162775864951544
-0.29990565666585683,-0.6552081563940901,-0.3020982787456407,0.08703385408059673,0.050641382213365435,0.7429134495253774,0.32106598986092694,0.7102714349186248,0.26878517340125263,-1.3255498490809912,1.6876829162258835,-1.5415435395791102,0.24181014274355297,-0.5353757146458981,0.5785871293282248
0.2969913314076322,1.3944758823782728,0.22823098801786623,1.8441233097287975,1.6407412144084623,0.2604515885159149,-0.16534866157927383,0.2449473505548042,-0.1751915673148827,-0.5182777756895567,-1.564157746805732,-0.5320192831422326,0.8390829018137255,-1.0491015546076916,0.23168264065177344
-1.357697787429002,0.9214718734308044,-1.1859803900181523,-0.4310822674566932,-0.4212592131477601,-0.7278170622615325,1.0902798572547328,-0.8261760134524808,1.031266967239833,1.4361704019949688,-0.4671512580721749,1.7562356981146898,-1.669462686280999,-0.7408660506306155,-0.6222361007056453
