feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
-0.4223197170107754,-0.6252599188814411,0.14969855310645483,1.2351728640591262,0.8958279158473541,0.39971985376020003,0.48722010544845373,-0.32528576890125016,-1.3828519258704306,-1.053664345211321
0.7599852346501638,0.5451353781019599,1.3040691620565104,1.6561178518105324,-0.4617319782745565,1.144355922565855,-0.2626239557034365,-0.8393780471271197,-0.8525204593581576,0.697109656675749
0.9774206280590721,0.6369310876692854,1.105039746720294,-1.4588750575498723,-0.23547199592090473,-0.12428330576970538,-0.22691709564858456,-0.32528576890125016,0.5263413535737522,1.4180165986292483
-0.4359094290988322,-0.5793620640977784,-1.4425367695832771,-0.7011740795973415,1.3483478805546576,-2.689140876100295,-1.4409503375135495,0.3601706020665759,1.55164885549748,0.594122950682392
-1.0202670488852734,1.072960708114082,-0.16874851143149153,0.22490489345575176,0.21704796878639881,1.1167768089063863,-0.19121023559373265,1.045626973034402,0.1727870425655703,1.469509951625927
-0.7348830950360812,-1.4284723775955397,0.6671750329806178,-1.0379300697984664,1.6877378540851353,0.013612262527638154,0.772874985887269,1.1313090194053803,-1.0646530459630668,-0.07529063827442893
-1.400778987350863,0.5451353781019599,-0.2881661606332214,-0.02766209919509185,-2.4980718194574223,1.806254650393104,0.45151324539360177,0.8742628802924455,1.374871699993389,1.984443481592712
0.7599852346501638,-0.6941067010569353,-0.00952497916251835,-0.36441808939621667,0.44330795114005056,-0.6207073516401421,0.5229269655033056,0.9599449266634238,0.8798956645819342,-1.465611169184749
-1.0610361851494436,-0.32692386278763297,0.2691162023081847,-0.6169850820470603,-1.0273819341586858,0.9788812406090428,-1.5123640576232535,-0.6680139543851632,-0.42825528614833913,-0.7961975802279283
0.6784469621218231,-0.16628137104481325,0.22931031924094145,-1.2063080648990288,1.1220878982010059,0.34456162644126265,0.5229269655033056,1.64540129763125,-0.2868335617450663,-0.3842507562545001
0.27075559948011996,0.7975735794121052,-0.40758380983495135,-1.29049706244931,-1.4799018988659893,0.2618242854628565,-1.1910023171295863,-1.0107421398690764,-0.039345544039338924,1.1090564806491772
-1.4687275477911468,-0.12038351626115046,-0.9648661727763574,-0.11185109674537305,0.44330795114005056,0.6479318766954184,-1.1552954570747342,0.1888065093246194,-0.07470097514015712,-0.07529063827442893
1.2628045819082643,-1.153085248893563,0.7865926821823476,-1.0379300697984664,-0.12234200474407883,0.20666605814391908,-0.8339337165810671,-0.6680139543851632,-0.32218899284588454,0.4911362446890349
1.8607519137827622,-0.21217922582847604,1.4234868112582404,-0.2802290918459355,-0.4617319782745565,-0.45523266968332987,-1.3695366174038457,0.4458526484375542,-1.0646530459630668,-0.07529063827442893
1.3035737181724347,1.4171946189915527,1.4632926943254836,-1.8798200453012783,-0.3486019870977306,0.5100363083980749,-0.7625199964713633,2.0738115294861412,-0.7464541660557029,1.572496657619284
1.1948560214679804,-0.32692386278763297,0.8662044483168342,-0.44860708694649787,-0.23547199592090473,0.2342451718033878,-1.1910023171295863,0.7885808339214673,-1.6303399435761579,0.9030830686624631
0.5561395533293122,-1.5661659419465281,-2.2784603139953865,-0.2802290918459355,1.0089579070241799,0.5100363083980749,-0.22691709564858456,-1.7818805572078806,1.4102271310942074,0.800096362669106
1.5753679599335701,-0.23512815322030742,-0.8056426405073843,0.730038878757439,-0.009212013567252956,-3.2131440356302003,-1.0481748769101786,-0.0682396297883154,0.24349790476720667,0.28516283270232073
-0.6533448225077405,-0.4875663545304527,-0.24836027756597814,-0.02766209919509185,-1.5930318900428153,-0.4276535560238611,-0.01267593531947308,1.2169910657763585,-0.49896614834997555,-0.5902241682412142
1.1404971731157534,1.600786038126204,-0.12894262836424825,-0.7853630771476228,-0.12234200474407883,-0.06912507845076796,-0.0840896554291769,0.5315346948085324,0.5616967846745705,-0.4357441092511786
0.7192160983859934,0.43039074114280296,1.383680928190997,1.2351728640591262,-0.6879919606282082,0.9237230132901054,1.8083739274779744,0.4458526484375542,-1.2060747703663395,0.5426295976857134
-0.20488432360186706,-0.7629534832324294,-1.0046720558436009,-0.7853630771476228,0.10391797760957293,0.45487808107913746,0.6657544057227133,-1.0107421398690764,-1.0646530459630668,0.800096362669106
-1.3735995631747495,-0.9235959749752491,-1.9600132494574398,0.3932828885563142,-0.8011219518050341,-0.4276535560238611,0.6300475456678614,-0.8393780471271197,1.3395162688925708,-0.3842507562545001
-1.3735995631747495,-0.028587806693824897,-1.8007897171884668,1.8244958469110948,0.44330795114005056,-0.3173371013859863,-1.1195885970198824,-1.0964241862400546,0.5616967846745705,-0.178277344267786
0.7056263862979366,0.9352671437630936,0.5079515007116445,-0.7011740795973415,1.0089579070241799,1.2822514908631986,0.48722010544845373,-0.0682396297883154,1.9759140287072985,0.13068277371228518
2.051007883015557,-0.7629534832324294,1.224457395922024,-0.5327960844967791,-0.3486019870977306,-0.5103908970022673,-1.0481748769101786,-0.8393780471271197,-0.003990112938520728,2.0874301875860692
1.2356251577321509,-1.2448809584608886,1.5827103435272136,0.22490489345575176,-0.5748619694513823,-1.2274478521484535,0.30868580517419414,-0.6680139543851632,1.3041608377917526,-2.13502475814157
-0.9523184884449896,-0.9006470475834177,0.30892208537542803,1.8244958469110948,0.5564379423168765,-1.006814942872704,-1.8337257981169206,-0.0682396297883154,-0.18076726844261173,-0.178277344267786
0.42024243244874443,-0.05153673408565629,0.5477573837788878,1.9928738420116572,-0.6879919606282082,-0.2070206467481115,-0.6911062763616594,-0.925060093498098,0.9506065267835707,1.0575631276524986
-0.001038642281015485,1.3942456915997214,-0.12894262836424825,0.4774718861065954,-0.009212013567252956,-1.475659875083672,-0.01267593531947308,-1.0107421398690764,-0.9939421837614303,-1.2081444042013565
0.5697292654173689,0.5910332328856227,0.6273691499133744,-0.19604009429565428,-0.12234200474407883,-0.537970010661736,0.6657544057227133,0.6172167411795108,-0.21612269954342994,-1.053664345211321
1.031779476411299,0.200901467224489,-2.0794308986591696,-0.5327960844967791,-2.8374617929879,-0.40007444236439244,0.5943406856130095,-0.32528576890125016,0.8798956645819342,0.5426295976857134
0.3522938720084606,0.5221864507101285,1.2642632789892672,-0.11185109674537305,-1.3667719076891636,-0.26217887406704893,1.4513053269294554,-0.8393780471271197,-0.8525204593581576,1.0575631276524986
-1.2648818664702952,1.4171946189915527,1.1448456297875373,-1.1221190673487476,1.6877378540851353,-0.06912507845076796,-1.226709177184438,0.27448855569559766,0.06672074926311568,2.447883658562819
-1.4959069719672604,-0.6023109914896096,0.5477573837788878,1.0667948689585638,-0.23547199592090473,-2.689140876100295,0.7014612657775652,-0.8393780471271197,-0.4636107172491573,0.5426295976857134
0.5425498412412554,-1.3366766680282143,0.030280903904724946,-0.7853630771476228,-0.23547199592090473,-0.17944153308864277,0.13015150489993457,1.1313090194053803,-2.0899605478867946,0.9030830686624631
1.5074193994932863,1.5089903285588784,-0.6862249913056544,-2.0481980404018407,-1.0273819341586858,1.0340394679279803,-1.4409503375135495,0.702898787550489,-1.8778279612818853,-0.3842507562545001
0.6784469621218231,-0.44166849974678996,-1.4425367695832771,-0.9537410722481852,-0.009212013567252956,-2.440928853165077,-0.5125719760873999,0.9599449266634238,0.3142087669688431,-1.929051346154856
-1.2377024422941818,-1.6350127241220223,0.34872796844267134,-3.4794109987566215,-0.12234200474407883,-0.7861820335969543,-0.3697445358679922,0.10312446295364114,-0.9939421837614303,-1.259637757198035
-1.645393804935885,-1.2448809584608886,0.14969855310645483,1.5719288542602512,0.6695679334937024,0.8134065586522307,0.05873778479023075,0.7885808339214673,1.374871699993389,0.4911362446890349
-1.0746258972375005,-0.41871957235495855,0.6273691499133744,-1.6272530526504347,0.10391797760957293,-0.26217887406704893,-0.5482788361422518,-0.582331908014185,-1.5949845124753397,0.07918942071560665
0.17562761486372255,0.22385039461632042,0.8662044483168342,-0.36441808939621667,-0.4617319782745565,-1.08955228385111,-0.869640576635919,2.2451756222280976,0.4202750602712977,-1.156651051204678
-0.4223197170107754,-1.4284723775955397,-1.4425367695832771,1.3193618616094074,0.7826979246705282,-0.37249532870492374,-1.4052434774586977,1.1313090194053803,0.27885333586802485,0.3366561856989993
-1.278471578558352,-0.3957706449631272,0.7865926821823476,-0.5327960844967791,-0.23547199592090473,-0.37249532870492374,0.6657544057227133,0.5315346948085324,-0.07470097514015712,-0.2297706972644645
1.0725486126754695,1.141807490289576,-0.2881661606332214,-0.44860708694649787,-0.3486019870977306,-1.6687136706999528,2.2011493880813457,0.4458526484375542,-0.039345544039338924,-0.7961975802279283
0.9910103401471289,-1.2907788132445515,-1.1638955881125739,0.3932828885563142,2.027127827615613,-1.5032389887431408,-0.7982268565262152,1.64540129763125,1.516293424396662,-0.28126405026114304
-1.3464201389986359,-0.5564131367059469,-0.04933086222976165,-1.4588750575498723,0.21704796878639881,-0.4276535560238611,-0.9410542967456228,0.017442416582662875,2.5416009263203896,-0.07529063827442893
-0.08257691480935611,0.06320790287350067,0.2691162023081847,0.3932828885563142,-0.91425194298186,-0.6758655789590795,-1.4766571975684015,1.5597192512602716,-0.5343215794507937,0.594122950682392
-0.5310374137152296,0.8893692889794308,0.34872796844267134,-0.5327960844967791,-0.3486019870977306,-1.282606079467391,-2.6549835793785146,0.7885808339214673,0.667763077977025,-0.48723746224785713
-0.9115493521808192,0.7057778698447796,0.30892208537542803,0.14071589590547057,0.10391797760957293,1.6407799684362918,-0.8339337165810671,0.4458526484375542,-0.8171650282573393,-1.0021709922146425
0.2571658873920632,-1.0612895393262376,0.9856220975185641,-0.7011740795973415,-1.3667719076891636,-0.2345997604075802,-0.2626239557034365,-1.3534703253529894,-0.3575444239467027,2.6023637175528544
-0.6669345345957973,0.40744181375097155,0.07008678697196824,0.22490489345575176,-0.23547199592090473,-0.6207073516401421,0.23727208506449032,-1.0964241862400546,-0.7464541660557029,0.594122950682392
0.27075559948011996,0.4533396685346343,-2.397877963197116,0.5616608836568766,-0.009212013567252956,1.6959381957552293,0.023030924735378835,0.3601706020665759,-0.14541183734179353,-1.3111311101947136
-0.014628354369072257,-0.6482088462732725,-0.40758380983495135,-0.11185109674537305,0.21704796878639881,0.20666605814391908,-1.9051395182266244,0.017442416582662875,0.38491962917047945,-0.7447042272312497
-0.44949914118688894,1.2336031998569017,-0.32797204370046473,-0.19604009429565428,0.8958279158473541,-0.7586029199374856,-0.15550337553888074,0.9599449266634238,-0.9585867526606121,-1.3626244631913922
-0.8436007917405354,-1.2448809584608886,-0.12894262836424825,0.5616608836568766,-2.4980718194574223,0.34456162644126265,-0.19121023559373265,0.6172167411795108,1.3041608377917526,0.6456163036790704
-0.626165398331627,0.9123182163712622,-0.4871955759694379,-0.869552074697904,-0.23547199592090473,0.5100363083980749,-1.1552954570747342,-0.4109678152722284,0.06672074926311568,-1.2081444042013565
-0.5989859741555135,-0.5793620640977784,-0.08913674529700494,0.4774718861065954,0.6695679334937024,1.1719350362253238,-0.19121023559373265,0.27448855569559766,0.7031185090778432,-1.0021709922146425
-1.0474464730613868,0.38449288635914014,0.2691162023081847,-1.7956310477509971,0.6695679334937024,0.34456162644126265,1.594132767148863,-1.3534703253529894,-0.42825528614833913,-1.5171045221814277
-1.1289847455897275,0.2697482493999832,-1.0046720558436009,0.3932828885563142,-0.5748619694513823,1.6959381957552293,-0.3340376758131403,0.1888065093246194,-1.2060747703663395,0.5426295976857134
0.8551132192665611,-0.4875663545304527,0.6273691499133744,0.8142278763077202,-1.0273819341586858,1.2822514908631986,-0.3340376758131403,-0.925060093498098,0.667763077977025,-1.156651051204678
0.501780704977085,-0.5793620640977784,0.5079515007116445,-0.36441808939621667,-0.5748619694513823,-0.15186241942917408,1.16565044649064,0.8742628802924455,-0.42825528614833913,0.3366561856989993
1.3171634302604913,-0.7400045558405981,2.4186338879393228,1.4035508591596886,1.2352178893778318,-0.9516567155537665,-0.5839856961971037,-0.582331908014185,0.9859619578843889,-1.5685978751781062
0.22998646321594965,0.31564610418364597,-0.08913674529700494,0.8142278763077202,2.8190377658533943,1.2270932635442613,-0.3697445358679922,0.017442416582662875,0.8445402334811161,0.4396428916923563
-1.0066773367972166,-0.9924427571507434,1.0652338636530507,0.30909389100603296,1.800867845261961,0.2894033991223252,-0.048382795374324994,0.10312446295364114,-0.7464541660557029,-0.5387308152445357
-0.7212933829480244,0.43039074114280296,0.4681456176444012,-1.3746860599995911,1.800867845261961,-0.48281178334279856,0.9871161462163804,0.8742628802924455,0.45563049137211586,-0.9506776392179639
0.21639675112789286,-0.5564131367059469,-1.2037014711798173,0.056526898355189356,-1.3667719076891636,0.5376154220575435,-1.2981228972941419,0.6172167411795108,-0.39289985504752095,-0.2297706972644645
-0.40873000492271866,-1.5202680871628653,-1.1638955881125739,1.2351728640591262,-0.5748619694513823,-0.7861820335969543,1.7726670674231226,0.4458526484375542,-0.8878758904589757,2.550870364556176
-1.7269320774642256,0.728726797236611,-0.20855439449873484,-0.11185109674537305,0.44330795114005056,1.1719350362253238,-0.7268131364165114,-1.7818805572078806,-1.5242736502737033,1.778470069605998
0.22998646321594965,1.0270628533304191,2.538051537141053,0.730038878757439,-1.4799018988659893,-0.5655491243212046,-0.15550337553888074,-0.23960372253027193,-0.7818095971565211,1.3150298926358912
-0.6397551104196838,-0.4875663545304527,-1.1240897050453307,0.9826058714082826,2.140257818792439,2.164783127966197,-0.47686511603254794,-1.2677882789820112,-2.584936583298249,0.4911362446890349
0.5425498412412554,-0.2580770806121388,0.4283397345771579,1.0667948689585638,-1.3667719076891636,0.9513021269495742,-0.5839856961971037,1.4740372048892934,-1.100008477063885,0.28516283270232073
-0.9930876247091598,0.7975735794121052,0.34872796844267134,0.30909389100603296,1.2352178893778318,-0.7310238062780169,-0.048382795374324994,0.10312446295364114,1.516293424396662,-0.4357441092511786
-1.645393804935885,-0.44166849974678996,0.8662044483168342,-0.869552074697904,0.3301779599632247,0.9237230132901054,-1.726605217952365,-0.6680139543851632,-1.1707193392655213,0.4911362446890349
0.7192160983859934,1.0041139259385878,0.5079515007116445,0.730038878757439,-0.009212013567252956,-0.9516567155537665,-0.5125719760873999,-0.0682396297883154,0.3142087669688431,2.2934035995727835
-0.8979596400927624,0.7057778698447796,-0.8056426405073843,-0.869552074697904,-0.8011219518050341,-0.3173371013859863,-1.0838817369650304,1.2169910657763585,2.4708900641187532,-0.5387308152445357
0.6648572500337664,0.9123182163712622,1.6225162265944568,-1.5430640551001535,-0.3486019870977306,-0.6482864652996108,-1.6194846377878092,1.045626973034402,-0.003990112938520728,-0.178277344267786
-1.4143686994389197,-0.8318002654079236,-0.4871955759694379,1.150983866508845,-0.3486019870977306,-0.48281178334279856,-0.4054513959228441,1.4740372048892934,-0.8525204593581576,-0.8991842862212853
-0.6533448225077405,-0.12038351626115046,-1.323119120381547,0.3932828885563142,1.6877378540851353,1.2822514908631986,-1.226709177184438,0.8742628802924455,0.7738293712794797,-2.032038052148213
-1.0610361851494436,-1.497319159771034,-1.6813720679867368,1.0667948689585638,-0.3486019870977306,-0.3173371013859863,0.45151324539360177,1.1313090194053803,-0.5696770105516119,-0.6417175212378927
-1.1969333060300114,-0.6711577736651039,-1.8804014833229534,-0.5327960844967791,0.5564379423168765,-0.537970010661736,-0.47686511603254794,1.7310833440022282,-0.6403878727532484,1.984443481592712
0.46101156871291477,-1.1760341762853945,-1.6415661849194936,-1.3746860599995911,-0.5748619694513823,0.34456162644126265,-0.7625199964713633,-1.6961985108369024,-0.6050324416524301,-0.7447042272312497
