feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-1.251403266136455,-1.101805321413614,0.6376694680623234,1.8481817560103946,1.9578271217778545,-1.627921445654408,-1.7279250331961027,-0.9649707686725352,-0.7464572979576524,-1.4284723775955397,-0.8056334914566071,-1.5841380064138315,0.3932828885563142,-1.932421863573293,-1.1754413803617108,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-1.0459373473575813,0.3035545823946731,0.42682228790149945,-1.8135736564171057,-1.1467640105126067,-0.15298717190914823,0.4615825517737465,0.8742628802924455,-0.1788524068523675,-0.7406681724583485,-2.174706126092501,-2.209775878773245,0.5700647073998292,-0.6330226199429704,0.8887759079372022,-0.07670445940240243,0.2051759520402802,0.8891245732522425,0.7653664969215982,0.8142369208276614,0.7775264854702628,3.3775092109619105,-0.8760566468022151,-0.006505279442646884,-2.383525254165497,-0.44260868165629597,1.3936540742381422,0.8563869643297911,-0.002234956363139703,-1.0077972455218833,-0.1951737275645982,0.3549791765649506
-1.665597091327768,-1.6861629412000552,1.9515694929164022,1.1694636377217422,0.9637052893047687,-0.6556511232546454,-0.5945763216641615,1.6612586315980766,1.7314893702641692,0.7975735794121052,0.5717173052962133,0.8390829018137255,2.1612518371122196,-0.12234200474407883,1.1016363322526173,0.09107699077725476,0.7057521168545199,0.7503560362934721,1.7521116073569676,-0.101871296148137,-1.1392303181181338,0.8179285681594936,-0.3908220128114796,1.357997242008361,-0.388546807780512,-2.0389266963208157,-0.1788524068523675,-1.481336344916697,1.9523289712773642,0.1404141706010066,0.31464506812799337,0.5873556390489363,-1.5203638546850784,-1.6162921750061703,-1.5941550945300549,-0.022352899937754085,-0.12396142219526798,0.5258656359405562,-0.4875456620460649,-0.4104549485222026,0.4291548827727454,-0.6181957344975405,2.4163916804666727,-1.3621254811401098,-1.5452939114846838,0.6465188165814397,-0.7844696834671936,2.1432624244998033,1.136637248505771,-2.2469624317645325
1.2525866770655738,1.5074193994932863,-1.569682573692529,-2.3485586087411052,-2.1055252226024277,1.200501310417629,1.4152287267858141,-0.5648811334750592,-0.5662429948142471,-1.6350127241220223,-0.09750398578142826,-1.7718523021216,0.3932828885563142,1.2352178893778318,-1.698049379978114,0.09107699077725476,0.7057521168545199,1.2310233667948927,0.35308712999969316,-0.6874864540433071,-0.04980241827838894,-0.04722284813966234,0.5163083844298729,0.8858146126591393,-0.5937504462936088,-1.6961985108369024,-0.1788524068523675,2.2220045173750456,0.013453422177427591,-0.13076160432679165,1.687525629214111,-0.08868123823435013,-1.1073684668069732,-0.6365545378037726,-0.6944895712448873,0.015625328111829106,1.84526468442065,0.23749435105345107,1.6285750210721561,0.7508187354072334,-0.642983159378115,-1.365817401786855,-0.72838148360268,-1.1577884145881512,-1.1995353249290572,-2.2916352518954786,-0.002234956363139703,0.8303208953241005,-1.5269847036349675,-0.7929362388745272
1.5349915578778326,1.398701702788832,0.28028866130201396,-0.7988189053153493,-0.792898337006897,-0.6556511232546454,-0.7834677735861518,-0.2058263326568115,-0.22834117642036236,-0.5334642093141155,-1.6227059980048903,-0.45785223216722054,0.22490489345575176,0.5564379423168765,0.3923826184874988,1.5483088432133307,2.1982792521963783,0.029355040541341283,-1.9008967501870266,-0.23701325566240702,0.18850993481155526,-0.9484222401179497,-0.08844521373102877,-0.5779515383234477,-0.6230652517954799,0.017442416582662875,-1.173194307764433,0.7406681724583485,0.6782107532974059,-2.096785972553329,0.15500779358309597,-1.3178391969312346,0.6134456493517987,-0.7415264275040295,1.3297578561467396,0.9650810293514088,-0.44157853616557735,-0.9159907884949696,1.605573709299132,-0.05101309397261527,-0.9226713442870351,-0.8220925528491717,1.2577910410727007,-1.4642940144160892,0.09705937465454252,1.485991407574845,2.344469224949022,0.39267371893219954,0.6649541944808486,0.048868399114423165
-1.3643652184613584,-1.4143686994389197,-0.09811454585596072,1.7803099441815293,1.9771304583307299,-0.9208157566363988,-0.8061347478167906,-0.8829010999140786,-1.0618323284586115,-0.5793620640977784,0.2837965172744373,-0.611436655928122,-1.8798200453012783,0.7826979246705282,0.3177243328280126,0.09107699077725476,-3.025565721500126,-0.45131228996007927,0.6639814583013097,1.3846902585088334,-0.7987840994182136,0.09696905457686365,0.21393158534942205,0.7441598238543728,-1.0627873343235446,0.7885808339214673,0.6347000575302314,-1.481336344916697,0.9274947524673978,0.004826283137107486,-0.4196863947785347,0.2010488520299155,-0.21254512640441178,-2.1061609936073693,-1.6222696421327163,-0.7819174609294178,0.19365569177504136,-0.3392482187207593,-0.7405600915493304,0.5572731214189941,0.1960813953486453,0.6731507817294571,0.5957335328475738,-1.3110412145021202,0.010619728015635868,0.47162869345781366,-0.002234956363139703,-0.10332641431195483,-1.8044453236496276,0.9672007314660055
2.664611081126868,2.2548535643364085,-0.42396175201977226,-1.4322891490514247,-1.3044367556580965,-0.5672629121273942,-0.587020663587282,0.18400459394585744,0.15461421775937367,-0.46461742713862136,-0.8834499206516817,-0.45785223216722054,1.2351728640591262,-0.4617319782745565,1.3256111892310758,-1.3661548616588213,1.452015684525449,0.26968870579205156,1.0525993686783304,-1.1830069722622973,0.22255455668154728,0.16906500593512663,-0.08844521373102877,0.41363198330991774,-2.176749943394642,1.045626973034402,-0.2692471251171007,0.0,-0.20813235486256518,0.795755626676519,1.0489765310345214,-0.7647181155176366,0.7511107786445004,1.1829582170006805,0.34574869005358766,0.9650810293514088,-0.6321488045477629,-1.3485477158256274,1.8815894505754216,0.9996630962492554,0.8020724626513055,-1.3318345987282496,0.26470477873501036,1.6007619838632905,0.09705937465454252,0.6115407919567145,0.7799997707409142,-0.8619148533912497,-0.4171422235763264,-1.2521024050503184
1.7797424545817904,2.0374181709275003,-1.6642833754820228,-1.6811524590905973,-2.124828559155303,0.7585602547813731,0.7503308160204086,-0.9649707686725352,-0.8590912374222806,-1.4055234502037084,-0.346516559205667,-1.635332814334132,0.5616608836568766,1.0089579070241799,-0.4288585237668491,-1.3661548616588213,-0.040511450816409264,2.192358027797734,1.518940861130755,-0.101871296148137,0.9715362378213719,-0.15536677517705683,0.6674967839700984,-0.955697641802825,-0.0074543362561892215,-1.1821062326110328,0.09233174794183215,-0.7406681724583485,-0.8174932417225452,1.3155091952881324,1.0489765310345214,-0.3169534305637715,0.0627851321809917,0.48314561899896774,1.0767269277227862,-0.7059610048302515,-0.568625381753701,-0.19506257627720672,-1.6836138742433202,-1.682326126159204,0.3825401852879254,-0.10845368861846248,0.9267622869601373,-0.18718734846634766,0.09705937465454252,0.5415847427072641,2.344469224949022,-0.19085584959033502,-0.22291978956606423,-0.6398808501492635
0.7254308995493571,0.624088113769596,-0.5395849542069312,-0.47077181480916735,-0.4647416156080144,-0.1253218564911384,-0.10345854666698705,0.26607426270431406,0.22219458143815063,-0.3039749353958016,0.4549926615036014,-0.304267808406319,0.8142278763077202,0.8958279158473541,0.3550534756577557,-0.6375389354407833,-0.7867750184873384,-0.45131228996007927,-1.1236609294329853,-1.2280542921003872,-0.9009179650281897,0.27720893297252114,-0.542010412351705,0.4608502462448399,0.4615825517737465,-0.7536960007561415,-0.45003656164656713,-0.7406681724583485,-0.9559843523725408,1.2251172703121995,-0.004629480961801444,0.3854225458344481,-2.6216848890266924,-0.32163886870300185,0.17706140443761872,0.585298748855577,-0.568625381753701,-0.9159907884949696,-0.3035351678618718,-0.21690933453396327,-0.596368461893295,0.8430647970224832,-0.72838148360268,-0.9023670813982029,0.7885765477657958,-0.018063651288339432,-0.002234956363139703,1.0345562443069876,-0.6113646575865885,-0.25724237833610425
-0.6301125283494854,-0.5989859741555135,1.4890766841677665,1.0789678886165885,1.021615298963395,-2.246638923545166,-2.377711627807749,0.5635768119537193,0.49251603615325845,-1.0612895393262376,-0.8912315635711892,-0.986865247343659,0.5616608836568766,-0.6879919606282082,0.8776614752741588,0.8196929169952928,0.7057521168545199,-1.4126469509629205,0.7417050403767138,1.0243116998041133,0.4608669097714915,-0.19141475085618834,-1.2979524100528321,-0.5779515383234477,-1.7077130553647062,0.8742628802924455,-0.3596418433818339,0.0,1.9523289712773642,-0.06296766059484207,1.0809039859435008,-1.168584301946613,-1.5203638546850784,0.13323931999811137,1.7233615225840004,0.12956001226057867,0.6383196513334745,0.23749435105345107,-0.0045181148125579395,-0.05101309397261527,-0.3166802769843749,0.06146032667456352,0.26470477873501036,1.6007619838632905,0.7885765477657958,-0.4377999467850421,-1.5667044105712475,-0.044973457459701376,1.9412730465482857,-1.2521024050503184
1.2714136691197244,1.1812663093799236,0.049042256927696114,-1.0137463094400891,-0.8894150197712744,-0.478874701000143,-0.5114640828184859,-0.30841341860488225,-0.2733947522062137,-0.9006470475834177,-1.2880953524660697,-1.0380600552639596,0.056526898355189356,-0.3486019870977306,-0.7274916664047938,1.5483088432133307,-0.7867750184873384,0.5100223710427618,-1.1236609294329853,-1.0478650127480271,-0.3562040151083172,0.49349678704731015,-1.1467640105126067,0.6025050350496064,-1.2679909728366414,-1.4391523717239676,-0.5404312799113004,0.0,-0.4297181319025579,-0.08556564183882527,0.5381372524908498,-1.3968564942760342,-0.4878753849898153,-2.036179733807198,-0.07596952398633465,0.20551646835974505,-1.2673830324883817,-0.771805146051417,0.8235291090163112,-1.018741163913812,-0.03699209207545478,-1.2978517956696445,-0.5628671065463982,0.4769081178275179,-1.5452939114846838,0.47162869345781366,0.7799997707409142,0.6552620247673401,-0.22291978956606423,-0.9459916275997909
1.4973375737695314,1.6569062324619106,-1.8114401782656795,-1.941327737767914,-1.6422451453334168,1.0237248881631267,1.0450014810187134,-0.5135875905010238,-0.5887697827071727,-0.854749192799755,0.532809090698676,-0.8503457595561911,-1.29049706244931,0.5564379423168765,-1.0261248090427384,0.8196929169952928,-0.040511450816409264,-0.45131228996007927,-0.6573194369805605,0.3035545823946731,0.42682228790149945,0.024873103218600652,-1.2979524100528321,0.791378086789295,0.43226774627187553,-0.49664986164320674,-0.5404312799113004,0.0,0.40122853199741493,1.1799213078242332,0.34657252303697283,0.47321954288422563,1.3017712958153074,-1.266385876005314,1.5265596893653701,0.3194511525084946,0.9559367653037838,0.09330870860989847,-0.0965233619046545,0.0872337731618414,0.10285200037900527,-0.24438490085288328,1.092276664016419,-0.18718734846634766,1.0478954876825157,0.5066067180825389,1.562234497844968,-0.0741499358858281,-0.000951293554336014,-1.3286300994129503
-0.5736315521870337,-0.6125756862435702,1.0686286762144612,1.1242157631691654,0.992660294134082,-0.3020982787456407,-0.26212736628145883,-0.2571198756308469,-0.250867964313288,1.784377457260855,-1.140244136995428,1.743524508405701,-1.2063080648990288,-1.3667719076891636,-0.24221280961813368,0.09107699077725476,-1.5330385861582676,1.2310233667948927,-1.0459373473575813,-1.3631962516146574,1.7205179189611965,-1.6333337780214483,-1.7515176086735085,-0.3418602236488369,1.1944526893205212,-1.5248344180949458,0.8154894940596978,0.7406681724583485,1.1767787516373895,0.27600205806490574,-2.5268984187711805,-1.0017700075520357,-0.006047432465359177,1.1479675871005948,-1.3973532613114246,-1.579460249970665,0.8288899197156601,0.8142369208276614,0.17949237937163517,0.5296237479921028,1.1283753450450458,-0.10845368861846248,0.4302191557912921,-1.4642940144160892,0.010619728015635868,1.2061672105770433,0.7799997707409142,0.8594973737502272,-0.11193554156020012,-0.1807146839734724
-0.7054204965660877,-0.7212933829480244,-0.7392977579847512,1.542758602780501,1.3594236886387154,-0.7440393343818965,-0.6550215862791985,-1.7035977874986448,-1.6250020257817528,-0.9235959749752491,0.16707187348182537,-0.9015405674764915,1.150983866508845,-0.91425194298186,1.437598617720305,0.09107699077725476,-0.040511450816409264,-0.210978624709369,0.6639814583013097,1.5648795378611935,2.9120796844109176,-0.6239904590057663,0.8186851835103237,-0.011332383104381748,-1.5318242223534804,-0.23960372253027193,1.9002261132364964,0.7406681724583485,-0.06964124421256969,0.5019818705047376,0.889339256489624,0.20982855173489323,1.026441037229904,0.4481549890988821,0.7393523564908484,-1.617438478020248,-1.2673830324883817,-0.6276195036078644,0.15649106759861103,-0.8804942967793553,-0.736212554347755,-0.9580237650835924,0.4302191557912921,-0.03393454855237868,-0.07581991862327078,0.26176054570946233,0.7799997707409142,-1.241209072930897,-0.5558725335836565,-0.410297767061368
1.101970740632369,0.7871646588262773,0.4274454640856708,-0.30109228523700426,-0.3006632549085731,-0.21371006761838954,-0.20923775974330155,-0.051945703734705334,-0.07065366116988282,0.8664203615875994,-1.210278923270995,0.95853745362776,0.30909389100603296,-0.12234200474407883,0.6536866182957003,-1.3661548616588213,-1.5330385861582676,0.9906897015441825,-1.2791080935837935,1.7000214973754635,-2.3307920835678546,-0.7321343860431608,-0.6931988118919304,-0.15298717190914823,-0.7403244738029638,-0.8393780471271197,0.09233174794183215,0.7406681724583485,0.26273742134741945,-0.44713334174255626,-0.10041184568873988,-0.9315324099122138,-1.3138661607460258,-1.8262359544066842,1.6109033321733546,-1.2376561975244162,-0.568625381753701,0.8142369208276614,-1.2465889505558616,-0.21690933453396327,0.4291548827727454,0.1973915389089843,0.26470477873501036,-0.8512828147602133,0.44281796121016914,0.996299062828692,0.7799997707409142,1.0053797658808608,0.49847782247205247,-0.1807146839734724
-0.4606695998621301,-0.46308885327494576,0.13313185851835715,0.3097540212227827,0.2977401782305658,-0.6556511232546454,-0.7230225089711149,0.07115879940297959,0.08703385408059673,-0.8318002654079236,0.07369215844773586,-1.0380600552639596,2.0770628395619384,0.10391797760957293,0.6163574754659573,-0.6375389354407833,-0.040511450816409264,-0.45131228996007927,-1.2013845115083894,1.7000214973754635,-1.7520335117779904,-0.6239904590057663,-0.8443872114321559,-0.8612611159329807,-0.18334316926741512,-1.0964241862400546,-0.9020101529702332,0.0,0.4566249762574131,2.016046613851611,-0.036556935870780925,0.09569245557018254,-0.006047432465359177,-0.3566294986030875,-0.46957319042359547,-0.7439392328798347,1.6546944160384645,-0.6276195036078644,-0.8555666504144511,-1.2122867779020514,-1.1557448317111352,-0.24438490085288328,-1.3904389918278068,0.8855822509314352,-0.4215785051788974,0.6814968412061649,-2.3489391376753015,-0.5409735907038558,-0.8055870915968507,1.4263668976417967
-0.36653463959137716,-0.40873000492271866,-0.6552081563940901,1.3391431672939054,1.3111653472565268,-0.21371006761838954,-0.23946039205081998,-1.211179774947905,-1.3096269952807935,0.15500361244082625,0.15150858764281044,0.24181014274355297,-0.9537410722481852,-1.0273819341586858,-1.698049379978114,-2.0947707878768593,0.7057521168545199,-0.45131228996007927,-0.346425108678944,-0.6874864540433071,0.2906438004215314,-0.6239904590057663,-0.3908220128114796,0.7441598238543728,0.25637891326064965,0.1888065093246194,0.09233174794183215,0.0,1.2044769737673886,1.1121273640922837,-0.036556935870780925,0.10447215527516028,0.47578052005909693,-0.8464983172042864,-1.425467808914086,1.003059257400992,1.2735538792740932,1.5351651330454243,-0.2575325443158235,0.44667562771142877,-0.549753764408475,-0.38031611308730406,0.09919040167872867,-0.595861481570265,2.4309298339050223,-0.5077559960344925,0.7799997707409142,4.03973352219804,-1.4992386416335013,1.4263668976417967
0.7066039074952066,0.6104984016815392,-0.970544162359069,0.23057024075577331,0.23983016857193945,0.670172043654122,0.5312167317909,-1.7959261648519085,-1.8277431168180835,0.6598800150611168,-0.7278170622615325,0.5489789902653559,0.22490489345575176,0.44330795114005056,-0.2048836667883906,-0.6375389354407833,1.452015684525449,0.029355040541341283,-1.1236609294329853,1.3846902585088334,-0.8668733431581976,-0.8042303374014238,-0.3908220128114796,0.6497232979845285,-0.0074543362561892215,0.3601706020665759,0.8154894940596978,1.481336344916697,1.315269862287385,0.547177832992704,2.2302923626667623,-0.7032602175827923,-1.0385359021606222,-0.4266107584032588,0.14894685683495723,-1.8453078463177472,-1.2038596096943197,-1.0601764309385222,-0.6255535326842098,0.22548064029629808,-1.1557448317111352,0.8090819939638779,-1.0594102377152435,0.4769081178275179,-0.07581991862327078,2.115595850819899,0.7799997707409142,0.6552620247673401,-0.3339040375719283,0.20192378783968687
-1.157268305865702,-1.101805321413614,1.2578302797934486,0.5925532371763879,0.500425212035758,-0.7440393343818965,-0.7532451412786334,1.3124625393746359,1.3935875518702845,-0.3728217175712958,0.618407162813258,-0.3895924882734865,-0.7853630771476228,0.21704796878639881,-0.2795419524478768,-0.6375389354407833,-0.7867750184873384,0.26968870579205156,-0.5795958549051564,-0.8226284135575772,-0.22002552762834907,-0.6600384346848978,0.06274318580919665,-1.852844637566346,0.6667861902868434,-1.1821062326110328,-1.715562617352832,-1.481336344916697,1.010589418857395,-0.31154545427865715,-0.4196863947785347,0.561016539934003,-1.0385359021606222,-1.0914327265048858,-0.13219861919165762,0.3574293805580778,-0.8862424957240105,-0.48343386116431186,0.2944989382367559,2.4650798878744964,0.3825401852879254,-2.0114906599003537,0.26470477873501036,-1.3621254811401098,-0.4215785051788974,1.171189185952318,1.562234497844968,-0.33673824172096867,-0.3061579755704623,0.20192378783968687
1.7797424545817904,2.0374181709275003,-1.1282121653415584,-2.4843022323988357,-2.4529852805541856,1.6424423660538847,1.5890088625540453,-0.2878960014152681,-0.29592154009913935,0.4533396685346343,-0.3076083446081297,0.5660439262387894,-0.7011740795973415,-1.2536419165123376,-0.8394790948940231,-0.6375389354407833,-3.025565721500126,0.5100223710427618,1.9852823535831798,-0.28206057550049707,0.08637606920157918,0.4214008356890471,0.21393158534942205,-1.239007219412358,1.0185638563092951,0.5315346948085324,-0.7212207164407668,1.481336344916697,0.013453422177427591,0.027424264381090673,0.059225428856157517,-0.299394031153816,-0.21254512640441178,-0.9164795770044577,3.2696616407303822,-0.7059610048302515,-0.6321488045477629,0.38167999349700366,-1.3615955094209822,-0.4104549485222026,1.7809811098325259,0.46925396337782593,-2.052496500052934,0.5790766511034973,0.7885765477657958,0.5765627673319893,-0.002234956363139703,-0.22003232801646175,1.3586057445174993,0.27845148220231875
-0.7054204965660877,-0.6669345345957973,1.2368078793957833,1.033720014064012,0.9830086258576443,-1.3627568122726545,-1.3652534455058816,-0.5135875905010238,-0.6112965706000985,-0.8088513380160922,-1.4670731396147412,-0.7991509516358906,0.6458498812071578,-0.91425194298186,1.0643071894228742,0.09107699077725476,0.7057521168545199,-2.3739816119657617,-1.2791080935837935,-0.8226284135575772,2.060964137661117,-0.7681823617222923,0.5163083844298729,0.27197719450515123,-0.5058060297879959,0.3601706020665759,0.7250947757949646,0.0,-0.7897950195925462,0.6827657204566031,-0.004629480961801444,-1.546111389260656,-1.8645266779168328,0.6231081385993102,1.5265596893653701,1.0790157135001583,0.25717911456910325,-0.3392482187207593,0.38650418532885245,-0.4657536953759853,-0.17683618452991484,0.16340873585037913,-0.8938958606589616,-0.03393454855237868,0.18349902129344917,-1.5570967347762492,0.7799997707409142,0.8011444168979737,0.8591766284911108,-0.027659295248208694
-1.3643652184613584,-1.1969333060300114,1.1001622768109591,-0.45945984617102315,-0.4068316059493881,1.0237248881631267,1.029890164864954,1.6920347573824976,1.7089625823712435,0.6598800150611168,1.1164323096617355,0.6684335420793904,2.2454408346625008,0.21704796878639881,-1.8473659512970864,1.5483088432133307,0.7057521168545199,0.7503560362934721,-1.0459373473575813,1.6549741775373734,-0.42429325884830127,1.5388880817421235,-1.1467640105126067,1.641306819617894,0.8426750232980693,1.2169910657763585,1.267463085383364,0.0,-0.18043413273256606,-0.7183091166703545,-0.5154687595054731,0.9385436272480462,-1.5203638546850784,0.553126878799139,0.655008713682864,-0.6679827767806683,0.06660884618691762,0.5258656359405562,1.6975789563912285,-0.07866246739950661,-0.736212554347755,0.5712023725536415,0.09919040167872867,-1.1067041479501616,0.2699386679323558,2.0806178261951738,-0.002234956363139703,1.530556377551142,0.9701608764969749,0.048868399114423165
0.9325278121450137,1.0046000522351857,-1.4750817719030354,-0.561267563914321,-0.5516066300959539,0.8469484659086244,0.9089996356348804,-0.09298053811393364,-0.09318044906280847,1.0041139259385878,1.1709038100982876,0.9073426457074595,-1.3746860599995911,-0.23547199592090473,1.3256111892310758,0.8196929169952928,-0.7867750184873384,0.26968870579205156,-0.26870152660353985,-0.3271078953385871,-1.5818104024280302,0.3132569086516526,-0.3908220128114796,0.8385963497242171,-0.2712875857730281,0.27448855569559766,0.6347000575302314,-1.481336344916697,-1.2883630179325298,-0.5149272854745058,0.5700647073998292,0.9034248284281352,0.26928282612004434,0.20322057979828265,-0.329000452410288,-0.7819174609294178,-0.8862424957240105,1.967722060376082,0.20249369114465932,0.17018189344251541,-0.3632949744691949,0.3333227511434051,-0.39735272949011646,-0.44260868165629597,1.3936540742381422,0.5415847427072641,1.562234497844968,-1.4454444219137843,-1.8876835096540256,0.5845622596528461
-0.10295675083326886,-0.12334605107352643,-0.21373774804311965,-0.3124042538751485,-0.3296182597378863,0.670172043654122,0.5689950221752981,1.0457361159096519,0.7628374908683663,0.43039074114280296,1.396571454764004,0.514849118318489,0.3932828885563142,-1.0273819341586858,-0.9141373805535092,0.09107699077725476,0.7057521168545199,-0.6916459552107895,-1.512278839810006,-0.3271078953385871,-1.24136418372811,-0.8402783130805553,0.8186851835103237,0.08310414276546257,0.021860469245681764,0.27448855569559766,-0.9020101529702332,1.481336344916697,0.5951160869074086,-0.24375151054670757,0.3784999779459523,1.2458331169222672,-1.8645266779168328,-0.9164795770044577,-0.8912914044635177,-0.4780916365327524,0.384225960157227,-0.05087693383365412,-0.6945574680032821,-0.438104321949094,0.7088430676816655,-1.1959033864938289,-0.5628671065463982,-0.749114281484234,-1.7181732047624971,0.5066067180825389,-0.7844696834671936,-0.5409735907038558,-0.9443174016041809,1.732477675092324
-0.8748634250534432,-0.8571905038285921,2.161793496893055,0.9432242649588582,0.8285819334346406,-1.2743686011454034,-1.3954760778134,1.5073780026759704,1.4611679155490613,0.38449288635914014,-0.33095327336665203,0.378329630531021,0.5616608836568766,1.3483478805546576,0.20573690433878333,0.8196929169952928,-0.7867750184873384,-1.4126469509629205,-0.5795958549051564,-0.5973918143671271,-0.3562040151083172,-0.2995586778935828,-1.4491408095930576,0.08310414276546257,0.37363813526813355,0.4458526484375542,-1.4443784625586324,0.7406681724583485,0.9828911967273959,-0.4245353604985731,0.4104274328549318,-0.34329252967870477,1.6459341190470618,-0.6715451677038582,-2.297018784596592,0.0536035561614123,-0.8227190729299486,-0.05087693383365412,-1.3615955094209822,-0.5487018156566593,0.009622605409365237,-2.215387478251985,-0.5628671065463982,0.8344979842934456,1.220774780960329,1.7658156045726467,-0.7844696834671936,-0.832738374965123,1.3308596825160333,-0.10418698961084055
-0.234745695212323,-0.20488432360186706,-0.2978273496337807,0.7282968608341183,0.9637052893047687,1.0237248881631267,0.91655529371176,-1.4984236156025033,-1.3096269952807935,1.8073263846526864,-0.4087697025617267,2.255472587608706,1.9928738420116572,-0.12234200474407883,-1.6233910943186278,-1.3661548616588213,-0.040511450816409264,0.5100223710427618,-0.1132543624527316,-1.7235748103193773,-0.5264271244582773,-0.3356066535727143,-0.2396336132712542,-0.5307332753885255,-0.8575836958104477,0.8742628802924455,0.6347000575302314,0.7406681724583485,1.7307431942373714,0.908745532896435,0.6339196172177881,-0.40475042761354896,-1.5203638546850784,0.553126878799139,2.341881569842553,-1.5035037938714986,1.2100304564800313,-1.2043620733820748,-0.993574521052596,-1.8205729932936607,1.4080635299539659,0.12942593279177392,-0.5628671065463982,-0.03393454855237868,-1.5452939114846838,1.3111012844512189,-0.7844696834671936,-0.27838528486871517,0.2765093264603242,-0.8694639332371591
1.4596835896612304,1.5074193994932863,-1.9796193814470016,-1.5906567099854436,-1.6132901405041036,1.200501310417629,1.3321164879401386,-0.2878960014152681,-0.31844832799206496,-0.9235959749752491,0.7040052349278401,-0.986865247343659,0.5616608836568766,-0.12234200474407883,1.2136237607418465,-1.3661548616588213,-0.040511450816409264,1.7116906972963133,0.5085342941505014,-2.714615846757358,1.9247856501811487,0.4214008356890471,0.5163083844298729,0.36641372037499553,0.5495269682793594,1.2169910657763585,-0.5404312799113004,0.0,-0.26352879912256333,0.8409515891644854,0.5700647073998292,0.6575932366887582,0.8199433432908513,-1.0564420966048003,-0.329000452410288,0.16753824031016187,0.1301322689809795,0.09330870860989847,0.20249369114465932,0.03193502630805874,0.4291548827727454,-0.3123505069700937,0.4302191557912921,2.0605203836051973,1.3936540742381422,-0.4377999467850421,0.7799997707409142,-0.9494442886696299,2.385210038571742,-1.3286300994129503
-1.345538226407208,-1.577445244495601,1.6677670875479211,0.5586173312619552,0.6355485679058861,-0.7440393343818965,-0.7759121155092722,1.4047909167278996,1.0556857334763996,-0.5564131367059469,0.25266994559640743,-0.5261119760609545,-1.2063080648990288,0.10391797760957293,-0.9514665233832523,0.8196929169952928,-2.279302153829197,-1.17231328571221,2.3739002639602007,-1.4532908912908373,-1.4796765368180542,-2.246149364566684,0.3651199848896475,-1.6639715858266575,-0.12471355826367315,0.1888065093246194,-0.45003656164656713,-1.481336344916697,0.31813386560741763,-1.486640478965783,1.559815809578193,0.22738795114484872,1.3706038604616582,1.112976957200509,-1.959644213364654,0.585298748855577,0.5747962285394126,0.958422563271214,-0.0965233619046545,0.17018189344251541,0.6156136727120255,-0.6181957344975405,-0.72838148360268,0.06823398472360064,-0.5944577984567107,0.29673857033418755,-1.5667044105712475,-0.01579697903357465,-3.108510237718531,-0.6398808501492635
-0.9125174091617443,-1.0474464730613868,2.014636694109398,0.8187926099392719,0.8478852699875161,-1.8930860790361614,-2.083040962809444,1.1380644932629156,1.1232660971551767,-0.9235959749752491,-0.6733455618249803,-0.918605503449925,0.730038878757439,0.5564379423168765,-0.4288585237668491,0.8196929169952928,-0.040511450816409264,0.7503560362934721,1.441217279055351,0.9342170601279333,-0.5945163681982614,1.791223911496044,1.4234387816712255,0.1775406686353069,-0.9162133068141897,1.7310833440022282,-0.7212207164407668,-0.7406681724583485,-0.6513039089425506,2.0838405575835606,-1.1859453125940422,-0.6330226199429704,0.20045026147369344,0.4481549890988821,0.9642687373121404,0.3574293805580778,1.337077302068155,-0.05087693383365412,-1.5226046918321512,0.7231693619803421,-0.0836067895602748,0.9789960092569039,-2.052496500052934,-0.8512828147602133,-0.5944577984567107,-0.08801970053778987,-2.3489391376753015,1.1804386364376211,-1.7766992616481616,0.27845148220231875
-0.8560364329992926,-0.7756522313002515,0.5115350656763319,-0.24453244204628327,-0.2137982404206336,1.200501310417629,0.6747742352516126,0.8508206526083174,0.9655785819046971,0.5221864507101285,0.7662583782838998,0.6684335420793904,-0.2802290918459355,1.4614778717314836,1.1389654750823603,-1.3661548616588213,0.7057521168545199,0.26968870579205156,-0.7350430190559647,-0.23701325566240702,0.15446531294156324,0.5655927384055731,-1.600329209133283,-0.29464196071391474,-0.32991719677677006,-0.15392167615929364,0.2731211844712986,1.481336344916697,-1.0667772408925371,0.05002224562507386,-0.48354130459649364,0.7102714349186248,0.40694795541274603,-0.3566294986030875,-0.8350623092581948,3.1298400281776506,0.0030854233928557543,-0.19506257627720672,1.5365697739800595,-1.267585524755834,-0.0836067895602748,0.6731507817294571,-0.8938958606589616,-1.0045356146741822,0.010619728015635868,-0.5077559960344925,-0.002234956363139703,-0.9202678102435032,1.025653000499907,0.048868399114423165
